Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|MTUM|||9/3/2014|Close|65.6784|3/20/2015|High|72.4900|10/15/2014|Low|58.6900|Down|30|42
Bearish Engulfing With FollowThru|MTUM|||12/3/2015|Close|72.8400||||2/8/2016|Low|63.9200|Down|47|67
Bearish Engulfing With FollowThru|MTZ|WATER, SEWER, PIPELINE, COMM & POWER LINE CONSTRUCTION||11/10/2014|Close|24.9300|8/5/2016|High|29.3000|12/1/2014|Low|21.2600|Down|15|21
Bearish Engulfing With FollowThru|MU|SEMICONDUCTORS & RELATED DEVICES||6/3/2015|Close|27.0800||||6/15/2015|Low|23.7000|Down|8|12
Bearish Engulfing With FollowThru|MUB|||9/9/2016|Close|112.9500|||||||||
Bearish Engulfing With FollowThru|MUNI|||12/23/2014|Close|53.4576|||||||||
Bearish Engulfing With FollowThru|MVV|||9/12/2014|Close|70.6400|2/12/2015|High|77.8900|10/1/2014|Low|63.4900|Down|13|19
Bearish Engulfing With FollowThru|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/24/2015|Close|33.8800|8/31/2015|High|37.7400|8/7/2015|Low|30.3000|Down|10|14
Bearish Engulfing With FollowThru|NAC|||7/14/2016|Close|16.3600||||11/10/2016|Low|14.3000|Down|85|119
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/18/2015|Close|11.9200|4/19/2016|High|13.3200|1/7/2016|Low|10.2000|Down|14|20
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/10/2016|Close|13.6100|11/9/2016|High|16.2300||||Up|65|91
Bearish Engulfing With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Engulfing With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/23/2015|High|23.1100||||Up|7|9
Bearish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||5/5/2016|Close|27.5400|8/5/2016|High|31.2300||||Up|66|92
Bearish Engulfing With FollowThru|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||2/5/2016|Close|45.0600|2/22/2016|High|50.1400||||Up|11|17
Bearish Engulfing With FollowThru|NEM|GOLD AND SILVER ORES||11/5/2015|Close|17.5000|12/4/2015|High|20.4900||||Up|21|29
Bearish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||6/30/2015|Low|39.6200|Down|18|26
Bearish Engulfing With FollowThru|NHI|REAL ESTATE INVESTMENT TRUSTS||9/12/2014|Close|61.1500|11/4/2014|High|67.5500|8/25/2015|Low|54.7900|Up|37|53
Bearish Engulfing With FollowThru|NIE|||5/26/2015|Close|20.1400||||8/21/2015|Low|18.1000|Down|63|87
Bearish Engulfing With FollowThru|NLR|||10/27/2015|Close|48.5300||||1/15/2016|Low|43.5420|Down|58|80
Bearish Engulfing With FollowThru|NNI|PERSONAL CREDIT INSTITUTIONS||6/17/2015|Close|42.4100|11/10/2016|High|46.9200|8/7/2015|Low|37.2200|Down|37|51
Bearish Engulfing With FollowThru|NOBL|||6/29/2015|Close|49.2500|6/20/2016|High|54.2100|8/24/2015|Low|36.9800|Down|40|56
Bearish Engulfing With FollowThru|NOM|||2/5/2015|Close|15.3700|5/6/2015|High|17.0700||||Up|64|90
Bearish Engulfing With FollowThru|NOM|||1/14/2016|Close|15.0000|1/29/2016|High|16.5600||||Up|11|15
Bearish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/14/2016|Close|93.2800|12/8/2016|High|103.7000|10/11/2016|Low|83.5300|Down|63|89
Bearish Engulfing With FollowThru|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||3/15/2016|Close|9.4600|4/14/2016|High|10.5597|3/28/2016|Low|8.4300|Down|9|13
Bearish Engulfing With FollowThru|NTG|||9/28/2015|Close|17.9300|8/15/2016|High|19.7300|11/13/2015|Low|16.0300|Down|34|46
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||12/12/2014|Close|34.1700|10/23/2015|High|42.7600|2/6/2015|Low|30.6600|Down|40|56
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/4/2016|Close|54.9400||||10/27/2016|Low|48.3500|Down|17|23
Bearish Engulfing With FollowThru|NUGT|||1/19/2016|Close|3.5820|1/21/2016|High|3.9820||||Up|2|2
Bearish Engulfing With FollowThru|NUW|||10/5/2015|Close|16.7500|12/28/2015|High|18.7600||||Up|60|84
Bearish Engulfing With FollowThru|NUW|||7/12/2016|Close|18.6201||||10/18/2016|Low|16.7310|Down|70|98
Bearish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/25/2015|Close|19.7800|10/9/2015|High|21.9900|9/30/2015|Low|17.8000|Down|3|5
Bearish Engulfing With FollowThru|NWFL|STATE COMMERCIAL BANKS||9/14/2016|Close|29.0100|11/22/2016|High|32.9900||||Up|49|69
Bearish Engulfing With FollowThru|NWLI|LIFE INSURANCE||6/8/2016|Close|207.1000|11/9/2016|High|228.9700|7/6/2016|Low|184.6000|Down|20|28
Bearish Engulfing With FollowThru|NWPX|STEEL PIPE & TUBES||7/7/2014|Close|39.5200||||7/31/2014|Low|35.3400|Down|18|24
Bearish Engulfing With FollowThru|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||2/6/2015|Close|19.2300|3/3/2015|High|21.7900|8/25/2015|Low|17.2800|Up|17|25
Bearish Engulfing With FollowThru|NX|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||3/14/2016|Close|17.4000|4/20/2016|High|19.3200|10/18/2016|Low|15.6250|Up|27|37
Bearish Engulfing With FollowThru|NXC|||11/10/2014|Close|15.7100|3/3/2016|High|17.5500|6/30/2015|Low|14.1200|Down|166|232
Bearish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/14/2015|Close|18.2100||||10/30/2015|Low|16.1050|Down|12|16
Bearish Engulfing With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/25/2016|Close|49.3131|||||||||
Bearish Engulfing With FollowThru|NYF|||11/5/2015|Close|110.9900|||||||||
Bearish Engulfing With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Engulfing With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|59.0300|6/13/2016|High|64.9390|11/10/2016|Low|52.7200|Up|37|53
Bearish Engulfing With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|10.6400|5/18/2016|High|11.8400|5/12/2016|Low|9.0600|Down|6|8
Bearish Engulfing With FollowThru|OEF|||5/5/2015|Close|92.0100||||8/24/2015|Low|71.5200|Down|79|111
Bearish Engulfing With FollowThru|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||9/7/2016|Close|38.1000|11/10/2016|High|41.9100||||Up|46|64
Bearish Engulfing With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|6/30/2016|High|20.0000|2/8/2016|Low|15.3200|Down|47|67
Bearish Engulfing With FollowThru|OGE|ELECTRIC SERVICES||4/27/2015|Close|32.0600||||6/15/2015|Low|28.8000|Down|35|49
Bearish Engulfing With FollowThru|OGS|NATURAL GAS DISTRIBUTION||11/10/2016|Close|57.0600|11/29/2016|High|63.0700||||Up|13|19
Bearish Engulfing With FollowThru|OI|GLASS CONTAINERS||5/26/2015|Close|24.0200||||7/21/2015|Low|21.5500|Down|40|56
Bearish Engulfing With FollowThru|OIH|||5/7/2015|Close|37.5200||||7/1/2015|Low|33.5500|Down|39|55
Bearish Engulfing With FollowThru|OKE|NATURAL GAS TRANSMISSION & DISTRIBUTION||9/28/2015|Close|33.0000|10/5/2015|High|36.9800|11/11/2015|Low|29.3600|Up|5|7
Bearish Engulfing With FollowThru|OMER|PHARMACEUTICAL PREPARATIONS||7/19/2016|Close|10.7000|7/28/2016|High|11.8300|10/6/2016|Low|9.6300|Up|7|9
Bearish Engulfing With FollowThru|ONEQ|||12/1/2014|Close|186.0300|7/17/2015|High|204.8900|8/24/2015|Low|141.0000|Up|164|228
Bearish Engulfing With FollowThru|ONEQ|||8/16/2016|Close|206.0100|||||||||
Bearish Engulfing With FollowThru|ORAN|||12/12/2014|Close|16.6400|2/3/2015|High|18.3500|7/6/2015|Low|14.8600|Up|37|53
Bearish Engulfing With FollowThru|ORRF|STATE COMMERCIAL BANKS||5/20/2015|Close|17.1000|5/10/2016|High|19.3350|9/8/2015|Low|15.1600|Down|79|111
Bearish Engulfing With FollowThru|OSIS|SEMICONDUCTORS & RELATED DEVICES||8/16/2016|Close|60.6500|8/17/2016|High|69.4900||||Up|1|1
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||9/23/2016|Close|50.8800|9/30/2016|High|56.5400||||Up|5|7
Bearish Engulfing With FollowThru|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/3/2016|Close|53.9800|6/1/2016|High|59.6800||||Up|21|29
Bearish Engulfing With FollowThru|OTTR|ELECTRIC SERVICES||12/3/2015|Close|25.6600|2/1/2016|High|28.5100||||Up|42|60
Bearish Engulfing With FollowThru|OXM|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||9/30/2014|Close|60.9900|11/13/2014|High|67.1300|12/15/2014|Low|53.7400|Up|32|44
Bearish Engulfing With FollowThru|PAC|||12/2/2014|Close|65.9700|4/24/2015|High|74.3700||||Up|103|143
Bearish Engulfing With FollowThru|PAM|||7/24/2015|Close|14.9600|8/10/2015|High|17.3300||||Up|11|17
Bearish Engulfing With FollowThru|PAM|||12/2/2015|Close|21.0100|2/25/2016|High|23.5500|1/6/2016|Low|18.7300|Down|25|35
Bearish Engulfing With FollowThru|PANW|COMPUTER PERIPHERAL EQUIPMENT, NEC||7/7/2014|Close|79.5700|8/14/2014|High|87.7900||||Up|28|38
Bearish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||7/7/2014|Close|14.0200|8/14/2014|High|15.6600|7/17/2014|Low|12.3200|Down|8|10
Bearish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||5/15/2015|Close|35.2900|6/22/2015|High|39.1700|7/27/2015|Low|31.3150|Up|26|38
Bearish Engulfing With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/25/2015|Close|49.2000|11/19/2015|High|54.2050|8/24/2015|Low|41.5900|Down|108|152
Bearish Engulfing With FollowThru|PBE|||7/24/2015|Close|59.0600||||8/21/2015|Low|52.0400|Down|20|28
Bearish Engulfing With FollowThru|PBE|||11/11/2015|Close|50.0899||||1/8/2016|Low|44.4800|Down|42|58
Bearish Engulfing With FollowThru|PBF|PETROLEUM REFINING||6/25/2014|Close|28.0700|2/19/2015|High|31.1000|8/5/2014|Low|24.8500|Down|29|41
Bearish Engulfing With FollowThru|PBI|OFFICE MACHINES, NEC||7/17/2014|Close|27.1500||||10/1/2014|Low|24.1200|Down|54|76
Bearish Engulfing With FollowThru|PBJ|||4/13/2015|Close|32.6300||||8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||4/24/2015|Close|30.0000|7/1/2016|High|33.4000||||Up|310|434
Bearish Engulfing With FollowThru|PCQ|||2/6/2015|Close|15.8500|7/6/2016|High|17.4800|6/25/2015|Low|14.2200|Down|99|139
Bearish Engulfing With FollowThru|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing With FollowThru|PCQ|||3/11/2016|Close|15.9000|9/7/2016|High|17.4900||||Up|128|180
Bearish Engulfing With FollowThru|PCRX|PHARMACEUTICAL PREPARATIONS||3/2/2015|Close|92.3000||||4/16/2015|Low|80.1600|Down|33|45
Bearish Engulfing With FollowThru|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|29.8200|5/8/2015|High|33.0000|5/6/2015|Low|26.6000|Down|6|8
Bearish Engulfing With FollowThru|PCY|||8/24/2016|Close|30.5100|||||||||
Bearish Engulfing With FollowThru|PDN|||10/21/2015|Close|26.7200||||1/14/2016|Low|23.8601|Down|61|85
Bearish Engulfing With FollowThru|PDP|||3/6/2015|Close|42.8100||||8/24/2015|Low|26.5900|Down|121|171
Bearish Engulfing With FollowThru|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/31/2014|Close|21.3700|6/19/2015|High|23.5900|9/30/2014|Low|19.1000|Down|43|61
Bearish Engulfing With FollowThru|PEZ|||12/1/2014|Close|43.3700|3/24/2015|High|47.7300|8/24/2015|Low|24.8900|Up|81|113
Bearish Engulfing With FollowThru|PEZ|||11/30/2016|Close|42.9500|||||||||
Bearish Engulfing With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||4/11/2016|Close|31.8900|6/8/2016|High|35.3300||||Up|42|58
Bearish Engulfing With FollowThru|PFG|ACCIDENT & HEALTH INSURANCE||11/12/2015|Close|49.0400|10/28/2016|High|56.3200|12/18/2015|Low|43.8200|Down|26|36
Bearish Engulfing With FollowThru|PFI|||8/21/2015|Close|30.6199||||8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PFIS|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|35.1000|10/20/2015|High|40.8500||||Up|17|25
Bearish Engulfing With FollowThru|PFX|||8/29/2014|Close|24.5900||||5/5/2015|Low|19.0000|Down|177|249
Bearish Engulfing With FollowThru|PFXF|||3/6/2015|Close|20.6100||||8/24/2015|Low|17.4800|Down|121|171
Bearish Engulfing With FollowThru|PFXF|||3/15/2016|Close|19.7400|7/28/2016|High|21.7690||||Up|97|135
Bearish Engulfing With FollowThru|PGHY|||3/16/2015|Close|23.2200|8/10/2016|High|28.8300||||Up|367|513
Bearish Engulfing With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Engulfing With FollowThru|PGR|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|33.1300||||1/15/2016|Low|29.4800|Down|55|77
Bearish Engulfing With FollowThru|PHDG|||7/8/2014|Close|28.4500||||7/23/2015|Low|25.5701|Down|272|380
Bearish Engulfing With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||9/22/2014|Close|30.0800||||10/2/2014|Low|25.7550|Down|8|10
Bearish Engulfing With FollowThru|PID|||8/16/2016|Close|14.6500|||||||||
Bearish Engulfing With FollowThru|PIE|||4/4/2016|Close|15.2000|8/26/2016|High|16.7400||||Up|104|144
Bearish Engulfing With FollowThru|PIO|||11/28/2014|Close|23.3900||||8/21/2015|Low|20.9100|Down|190|266
Bearish Engulfing With FollowThru|PIO|||9/8/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|PJP|||9/25/2015|Close|69.9700||||1/11/2016|Low|62.3200|Down|76|108
Bearish Engulfing With FollowThru|PKB|||11/13/2014|Close|21.7200|4/15/2015|High|24.1100||||Up|109|153
Bearish Engulfing With FollowThru|PKB|||4/27/2015|Close|23.5939|5/24/2016|High|26.0200|8/24/2015|Low|20.5000|Down|85|119
Bearish Engulfing With FollowThru|PKB|||7/27/2015|Close|23.5400|4/27/2016|High|25.9300|8/24/2015|Low|20.5000|Down|20|28
Bearish Engulfing With FollowThru|PKG|PAPERBOARD CONTAINERS & BOXES||12/1/2014|Close|73.2300|1/13/2015|High|80.6050|6/24/2015|Low|65.8700|Up|31|43
Bearish Engulfing With FollowThru|PKG|PAPERBOARD CONTAINERS & BOXES||12/31/2014|Close|78.0500|11/14/2016|High|86.1600|4/21/2015|Low|68.4300|Down|79|111
Bearish Engulfing With FollowThru|PKOH|METAL FORGINGS & STAMPINGS||7/25/2016|Close|29.9000|8/9/2016|High|34.9200||||Up|11|15
Bearish Engulfing With FollowThru|PKW|||11/11/2015|Close|46.8300|12/7/2016|High|51.7200|1/13/2016|Low|41.8300|Down|45|63
Bearish Engulfing With FollowThru|PKX|||8/7/2014|Close|77.8200|9/12/2014|High|86.9900|10/10/2014|Low|69.7400|Up|26|36
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||7/15/2016|Close|47.5000|12/7/2016|High|57.3900|8/2/2016|Low|41.2500|Down|12|18
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||9/13/2016|Close|40.5300|11/10/2016|High|45.8000||||Up|42|58
Bearish Engulfing With FollowThru|PLCE|RETAIL-FAMILY CLOTHING STORES||9/3/2014|Close|52.6000|12/18/2014|High|58.1400|10/1/2014|Low|47.3300|Down|20|28
Bearish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|42.3500|5/6/2016|High|46.6300|1/20/2016|Low|36.6800|Down|35|49
Bearish Engulfing With FollowThru|PLOW|CONSTRUCTION MACHINERY & EQUIP||5/2/2016|Close|22.6300|6/22/2016|High|24.9100|5/17/2016|Low|20.3100|Down|11|15
Bearish Engulfing With FollowThru|PLXS|PRINTED CIRCUIT BOARDS||12/9/2015|Close|35.4800|3/21/2016|High|39.0700|1/8/2016|Low|31.8400|Down|22|30
Bearish Engulfing With FollowThru|PM|CIGARETTES||9/9/2016|Close|97.5400||||11/14/2016|Low|86.9000|Down|46|66
Bearish Engulfing With FollowThru|PMF|||11/20/2014|Close|14.1700|1/28/2015|High|15.6200||||Up|49|69
Bearish Engulfing With FollowThru|PNQI|||2/27/2015|Close|70.4400|7/17/2015|High|78.1830|8/24/2015|Low|55.5600|Up|100|140
Bearish Engulfing With FollowThru|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/28/2014|Close|64.7100||||8/21/2015|Low|57.0100|Down|190|266
Bearish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|57.5600|10/3/2016|High|63.8000||||Up|16|24
Bearish Engulfing With FollowThru|PPA|||12/12/2014|Close|33.3000|2/17/2015|High|36.7300|8/24/2015|Low|15.3000|Up|47|67
Bearish Engulfing With FollowThru|PPBI|STATE COMMERCIAL BANKS||1/7/2015|Close|16.0800|7/22/2015|High|17.9700||||Up|140|196
Bearish Engulfing With FollowThru|PPH|||3/25/2015|Close|70.3400||||8/24/2015|Low|45.2300|Down|108|152
Bearish Engulfing With FollowThru|PPH|||7/24/2015|Close|72.6900||||8/24/2015|Low|45.2300|Down|21|31
Bearish Engulfing With FollowThru|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||9/9/2014|Close|16.7100|12/19/2014|High|18.7400|9/16/2014|Low|14.6900|Down|5|7
Bearish Engulfing With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||9/23/2014|Close|76.2000|10/30/2014|High|84.4600||||Up|27|37
Bearish Engulfing With FollowThru|PSApR|REAL ESTATE INVESTMENT TRUSTS||12/1/2014|Close|26.5600|||||||||
Bearish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||10/30/2014|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||2/8/2016|Close|25.3311|||||||||
Bearish Engulfing With FollowThru|PSCC|||11/11/2014|Close|53.8300|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|172|240
Bearish Engulfing With FollowThru|PSCC|||4/2/2015|Close|54.9608|10/29/2015|High|62.7600|8/24/2015|Low|43.6100|Down|102|144
Bearish Engulfing With FollowThru|PSCC|||10/19/2015|Close|57.1356|5/9/2016|High|62.9050|1/15/2016|Low|51.2300|Down|64|88
Bearish Engulfing With FollowThru|PSCC|||10/14/2016|Close|65.2400|||||||||
Bearish Engulfing With FollowThru|PSCF|||11/13/2015|Close|41.7000|8/31/2016|High|46.0900|1/13/2016|Low|36.8300|Down|43|61
Bearish Engulfing With FollowThru|PSCF|||3/8/2016|Close|39.5500|6/8/2016|High|43.6400||||Up|66|92
Bearish Engulfing With FollowThru|PSCH|||12/7/2015|Close|70.8000||||1/13/2016|Low|63.5310|Down|27|37
Bearish Engulfing With FollowThru|PSCH|||9/29/2016|Close|72.9700||||11/1/2016|Low|65.3900|Down|23|33
Bearish Engulfing With FollowThru|PSCI|||11/21/2014|Close|45.0901|8/23/2016|High|50.1184|1/7/2016|Low|40.4191|Down|294|412
Bearish Engulfing With FollowThru|PSCI|||4/2/2015|Close|47.2900|11/11/2016|High|53.0499|8/24/2015|Low|41.9400|Down|102|144
Bearish Engulfing With FollowThru|PSCI|||6/29/2015|Close|46.9501|11/10/2016|High|51.9099|8/24/2015|Low|41.9400|Down|40|56
Bearish Engulfing With FollowThru|PSCT|||9/3/2014|Close|46.8730|2/13/2015|High|51.8300|10/10/2014|Low|41.6500|Down|27|37
Bearish Engulfing With FollowThru|PSCT|||9/9/2014|Close|46.4652|12/29/2014|High|51.1700|10/10/2014|Low|41.6500|Down|23|31
Bearish Engulfing With FollowThru|PSCT|||2/17/2015|Close|51.6400|6/6/2016|High|57.2800|8/24/2015|Low|39.4100|Down|134|188
Bearish Engulfing With FollowThru|PSCT|||6/29/2015|Close|52.1500|6/7/2016|High|57.4499|8/24/2015|Low|39.4100|Down|40|56
Bearish Engulfing With FollowThru|PSCU|||7/19/2016|Close|49.3000||||10/4/2016|Low|44.0800|Down|55|77
Bearish Engulfing With FollowThru|PSI|||3/25/2015|Close|26.4700|6/1/2015|High|29.1500|8/20/2015|Low|23.4000|Up|48|68
Bearish Engulfing With FollowThru|PSI|||10/10/2016|Close|32.8900|12/8/2016|High|36.4534||||Up|43|59
Bearish Engulfing With FollowThru|PSK|||9/9/2014|Close|43.5700||||8/24/2015|Low|31.2600|Down|249|349
Bearish Engulfing With FollowThru|PSL|||12/12/2014|Close|49.5800|4/6/2015|High|54.7000|8/24/2015|Low|37.8300|Up|81|115
Bearish Engulfing With FollowThru|PSL|||3/31/2015|Close|53.8899|9/22/2015|High|59.4320|8/24/2015|Low|37.8300|Down|104|146
Bearish Engulfing With FollowThru|PSR|||10/30/2015|Close|73.4230|7/8/2016|High|80.9100|2/8/2016|Low|64.5500|Down|71|101
Bearish Engulfing With FollowThru|PSR|||4/6/2016|Close|74.3540|7/13/2016|High|81.9400||||Up|70|98
Bearish Engulfing With FollowThru|PTH|||4/27/2015|Close|61.0910|7/20/2015|High|67.3200|8/24/2015|Low|20.9100|Up|60|84
Bearish Engulfing With FollowThru|PTSI|TRUCKING (NO LOCAL)||1/8/2015|Close|51.2100|1/14/2015|High|58.9500|8/11/2015|Low|46.0000|Up|4|6
Bearish Engulfing With FollowThru|PUI|||9/9/2014|Close|22.8050|3/17/2016|High|25.2403||||Up|397|555
Bearish Engulfing With FollowThru|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||12/1/2014|Close|122.0900||||1/16/2015|Low|109.7001|Down|34|46
Bearish Engulfing With FollowThru|PWOD|STATE COMMERCIAL BANKS||6/30/2015|Close|44.0900|11/28/2016|High|49.5450|8/24/2015|Low|39.5300|Down|39|55
Bearish Engulfing With FollowThru|PXE|||9/3/2014|Close|37.2100||||9/24/2014|Low|33.4000|Down|15|21
Bearish Engulfing With FollowThru|PXE|||4/13/2015|Close|30.4700||||7/20/2015|Low|26.9401|Down|70|98
Bearish Engulfing With FollowThru|PXE|||3/23/2016|Close|19.6199|4/12/2016|High|21.8405||||Up|14|20
Bearish Engulfing With FollowThru|PXJ|||9/4/2014|Close|27.4099||||10/1/2014|Low|24.5100|Down|19|27
Bearish Engulfing With FollowThru|PXJ|||5/5/2016|Close|12.0400|6/7/2016|High|13.2499|8/1/2016|Low|10.7120|Up|23|33
Bearish Engulfing With FollowThru|PXMG|||4/28/2016|Close|29.2500|8/23/2016|High|32.2788||||Up|83|117
Bearish Engulfing With FollowThru|PXMG|||8/24/2016|Close|31.8935|||||||||
Bearish Engulfing With FollowThru|PXMG|||11/30/2016|Close|31.4687|||||||||
Bearish Engulfing With FollowThru|PYZ|||7/31/2014|Close|54.3820|7/27/2016|High|60.4500|10/13/2014|Low|48.6500|Down|52|74
Bearish Engulfing With FollowThru|PZT|||1/20/2015|Close|24.6100|||||||||
Bearish Engulfing With FollowThru|QABA|||11/13/2014|Close|36.9000|6/23/2015|High|40.6000|1/14/2015|Low|33.0500|Down|44|62
Bearish Engulfing With FollowThru|QABA|||10/14/2015|Close|37.8000|11/6/2015|High|42.9900|1/15/2016|Low|33.8800|Up|17|23
Bearish Engulfing With FollowThru|QCLN|||4/28/2016|Close|15.2300||||5/12/2016|Low|13.6735|Down|10|14
Bearish Engulfing With FollowThru|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/30/2015|Close|59.4200|9/29/2016|High|68.8300|11/5/2015|Low|49.9200|Down|4|6
Bearish Engulfing With FollowThru|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/24/2014|Close|22.1300|7/23/2014|High|25.5800|8/18/2015|Low|19.0100|Up|21|29
Bearish Engulfing With FollowThru|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/9/2014|Close|25.2900|10/16/2014|High|27.9900|2/6/2015|Low|22.5200|Up|5|7
Bearish Engulfing With FollowThru|QDF|||11/12/2015|Close|35.2600|11/17/2016|High|38.8300|1/20/2016|Low|31.0900|Down|49|69
Bearish Engulfing With FollowThru|QLYS|SERVICES-PREPACKAGED SOFTWARE||6/24/2015|Close|42.9700||||7/2/2015|Low|37.3500|Down|6|8
Bearish Engulfing With FollowThru|QQEW|||11/13/2015|Close|42.3200|11/22/2016|High|46.5800|1/20/2016|Low|37.4100|Down|48|68
Bearish Engulfing With FollowThru|QQQE|||12/10/2014|Close|63.0480|11/22/2016|High|69.4120|8/24/2015|Low|32.8400|Down|183|257
Bearish Engulfing With FollowThru|QTEC|||3/3/2015|Close|44.5600|8/23/2016|High|49.2853|8/21/2015|Low|39.2500|Down|123|171
Bearish Engulfing With FollowThru|QTWO|SERVICES-PREPACKAGED SOFTWARE||9/24/2015|Close|25.9800|6/23/2016|High|28.6900|9/25/2015|Low|23.0900|Down|1|1
Bearish Engulfing With FollowThru|QUAL|||9/3/2014|Close|60.1500|11/2/2015|High|66.4000|8/24/2015|Low|41.1000|Down|253|355
Bearish Engulfing With FollowThru|QURE|PHARMACEUTICAL PREPARATIONS||6/13/2016|Close|9.9100||||6/14/2016|Low|8.7350|Down|1|1
Bearish Engulfing With FollowThru|QVAL|||8/2/2016|Close|22.3800|11/18/2016|High|24.6500||||Up|78|108
Bearish Engulfing With FollowThru|QVAL|||11/28/2016|Close|24.6800|||||||||
Bearish Engulfing With FollowThru|RAIL|RAILROAD EQUIPMENT||12/31/2014|Close|26.3100|2/18/2015|High|31.0000|1/14/2015|Low|23.3614|Down|10|14
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||1/4/2016|Close|101.8600||||1/7/2016|Low|89.1600|Down|3|3
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||11/30/2016|Close|78.2900||||12/8/2016|Low|68.4700|Down|6|8
