Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,ALLK.US,Biotechnology,Healthcare,6/26/2020,Close,74.8000,7/17/2020,High,82.4900,7/1/2020,Low,66.4100,Down,3,5
Bearish Engulfing With FollowThru,ALLY.US,Credit Services,Financial Services,10/27/2021,Close,47.3000,1/12/2022,High,53.0400,3/7/2022,Low,40.7300,Up,55,77
Bearish Engulfing With FollowThru,ALNY.US,Biotechnology,Healthcare,4/15/2005,Close,8.1100,7/20/2005,High,9.9100,5/25/2005,Low,7.2200,Down,28,40
Bearish Engulfing With FollowThru,ALNY.US,Biotechnology,Healthcare,9/29/2016,Close,69.9400,6/14/2017,High,76.9590,10/6/2016,Low,35.3150,Down,5,7
Bearish Engulfing With FollowThru,ALTL.US,,,3/2/2021,Close,38.3297,5/3/2021,High,42.2500,10/13/2022,Low,34.1600,Up,44,62
Bearish Engulfing With FollowThru,ALTO.US,Specialty Chemicals,Basic Materials,2/3/2000,Close,2231.2500,2/7/2000,High,2625.0000,3/21/2000,Low,1853.9325,Up,2,4
Bearish Engulfing With FollowThru,ALTO.US,Specialty Chemicals,Basic Materials,12/5/2005,Close,1047.9000,12/30/2005,High,1170.7500,12/13/2005,Low,939.7500,Down,6,8
Bearish Engulfing With FollowThru,AL.US,Rental & Leasing Services,Industrials,1/24/2014,Close,31.7100,2/21/2014,High,35.9000,8/24/2015,Low,28.1200,Up,20,28
Bearish Engulfing With FollowThru,ALV.US,Auto Parts,Consumer Cyclical,4/4/2014,Close,72.2738,2/3/2015,High,80.0537,10/9/2014,Low,64.9189,Down,134,188
Bearish Engulfing With FollowThru,ALV.US,Auto Parts,Consumer Cyclical,1/15/2021,Close,86.9400,3/8/2021,High,97.3325,3/4/2022,Low,75.7700,Up,36,52
Bearish Engulfing With FollowThru,ALXO.US,Biotechnology,Healthcare,3/14/2022,Close,15.7900,3/16/2022,High,18.3400,4/22/2022,Low,14.0600,Up,2,2
Bearish Engulfing With FollowThru,ALX.US,REIT - Retail,Real Estate,3/9/2005,Close,249.5000,7/25/2005,High,276.0000,5/3/2005,Low,224.0000,Down,39,55
Bearish Engulfing With FollowThru,ALX.US,REIT - Retail,Real Estate,9/27/2005,Close,279.3100,9/28/2006,High,313.4900,10/10/2005,Low,250.7000,Down,9,13
Bearish Engulfing With FollowThru,ALX.US,REIT - Retail,Real Estate,2/26/2010,Close,292.0000,4/14/2010,High,324.2700,3/17/2020,Low,260.5600,Up,33,47
Bearish Engulfing With FollowThru,ALX.US,REIT - Retail,Real Estate,8/2/2011,Close,365.0200,8/11/2011,High,403.7100,10/4/2011,Low,315.0920,Up,7,9
Bearish Engulfing With FollowThru,AMAT.US,Semiconductor Equipment & Materials,Technology,10/5/1993,Close,2.2266,12/31/1993,High,2.4532,10/7/1993,Low,1.8750,Down,2,2
Bearish Engulfing With FollowThru,AMBA.US,Semiconductor Equipment & Materials,Technology,6/22/2015,Close,94.3600,6/23/2015,High,104.3600,8/24/2015,Low,71.0000,Up,1,1
Bearish Engulfing With FollowThru,AMBA.US,Semiconductor Equipment & Materials,Technology,10/11/2016,Close,63.9100,2/12/2020,High,73.5900,11/2/2016,Low,56.7700,Down,16,22
Bearish Engulfing With FollowThru,AMBA.US,Semiconductor Equipment & Materials,Technology,1/10/2018,Close,54.9200,9/5/2019,High,60.8100,1/24/2018,Low,49.3700,Down,10,14
Bearish Engulfing With FollowThru,AMC.US,Entertainment,Communication Services,7/7/2014,Close,130.4700,11/25/2014,High,145.4310,10/10/2014,Low,117.1900,Down,69,95
Bearish Engulfing With FollowThru,AMCX.US,Entertainment,Communication Services,10/9/2018,Close,59.9600,2/28/2019,High,68.4200,10/24/2018,Low,53.4000,Down,11,15
Bearish Engulfing With FollowThru,AMD.US,Semiconductors,Technology,2/21/1995,Close,14.8125,3/6/1995,High,17.3750,10/5/1995,Low,13.3125,Up,9,13
Bearish Engulfing With FollowThru,AMD.US,Semiconductors,Technology,6/17/2004,Close,14.7600,10/27/2004,High,16.2900,7/15/2004,Low,12.6000,Down,20,28
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,3/26/1996,Close,6.6563,5/30/2001,High,7.5225,4/25/1996,Low,5.1563,Down,22,30
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,5/17/2005,Close,25.2525,6/30/2005,High,28.2225,5/20/2005,Low,22.4700,Down,3,3
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,9/28/2007,Close,38.4200,10/30/2007,High,44.6800,11/20/2008,Low,33.2700,Up,22,32
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,4/21/2010,Close,59.4200,6/22/2017,High,65.5500,5/6/2010,Low,49.6700,Down,11,15
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,7/29/2015,Close,41.1300,8/3/2015,High,45.2500,8/24/2015,Low,36.3100,Up,3,5
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,7/29/2015,Close,41.1300,8/3/2015,High,45.2500,8/24/2015,Low,36.3100,Up,3,5
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,11/9/2020,Close,245.1600,12/10/2020,High,270.4900,8/5/2021,Low,195.2800,Up,23,31
Bearish Engulfing With FollowThru,AMGN.US,Drug Manufacturers - General,Healthcare,10/15/1987,Close,0.6797,2/24/1988,High,0.7552,10/16/1987,Low,0.5755,Down,1,1
Bearish Engulfing With FollowThru,AMGN.US,Drug Manufacturers - General,Healthcare,9/29/1989,Close,0.8750,10/5/1989,High,0.9635,,,,Up,4,6
Bearish Engulfing With FollowThru,AMGN.US,Drug Manufacturers - General,Healthcare,1/3/2000,Close,62.9375,1/10/2000,High,72.6875,3/14/2000,Low,51.0625,Up,5,7
Bearish Engulfing With FollowThru,AMGN.US,Drug Manufacturers - General,Healthcare,1/3/2000,Close,62.9375,1/10/2000,High,72.6875,3/14/2000,Low,51.0625,Up,5,7
Bearish Engulfing With FollowThru,AMG.US,Asset Management,Financial Services,8/17/2009,Close,61.7900,9/9/2009,High,68.5000,3/12/2020,Low,50.2501,Up,17,23
Bearish Engulfing With FollowThru,AMH.US,REIT - Residential,Real Estate,8/26/2022,Close,36.2600,,,,9/27/2022,Low,32.3800,Down,22,32
Bearish Engulfing With FollowThru,AMNB.US,Banks - Regional,Financial Services,8/22/2008,Close,16.4000,9/16/2008,High,19.5900,10/30/2008,Low,14.0100,Up,17,25
Bearish Engulfing With FollowThru,AMNB.US,Banks - Regional,Financial Services,4/4/2014,Close,22.5800,11/7/2014,High,24.8600,4/3/2020,Low,20.1450,Up,155,217
Bearish Engulfing With FollowThru,AMN.US,Medical Care Facilities,Healthcare,10/14/2021,Close,101.7300,11/4/2021,High,115.4400,3/10/2022,Low,90.0000,Up,15,21
Bearish Engulfing With FollowThru,AMOM.US,,,11/13/2020,Close,36.2470,,,,12/28/2020,Low,31.9000,Down,31,45
Bearish Engulfing With FollowThru,AMOM.US,,,6/9/2021,Close,35.4100,11/2/2021,High,39.7900,1/10/2022,Low,31.3300,Up,104,146
Bearish Engulfing With FollowThru,AMPH.US,Drug Manufacturers - Specialty & Generic,Healthcare,11/21/2016,Close,20.1100,12/3/2018,High,22.5200,1/10/2017,Low,18.0200,Down,36,50
Bearish Engulfing With FollowThru,AMPH.US,Drug Manufacturers - Specialty & Generic,Healthcare,8/1/2017,Close,16.6700,10/2/2017,High,18.7000,8/11/2017,Low,14.6900,Down,8,10
Bearish Engulfing With FollowThru,AMP.US,Asset Management,Financial Services,2/4/2013,Close,65.3100,3/8/2013,High,72.1100,,,,Up,24,32
Bearish Engulfing With FollowThru,AMRN.US,Drug Manufacturers - General,Healthcare,6/3/2003,Close,32.6000,6/20/2003,High,36.5000,6/4/2003,Low,28.0000,Down,1,1
Bearish Engulfing With FollowThru,AMRX.US,Drug Manufacturers - Specialty & Generic,Healthcare,1/18/2013,Close,21.0200,11/13/2013,High,23.7300,1/22/2013,Low,18.9000,Down,2,4
Bearish Engulfing With FollowThru,AMSC.US,Specialty Industrial Machinery,Industrials,11/27/2006,Close,94.0000,11/29/2006,High,105.9000,11/20/2008,Low,82.5000,Up,2,2
Bearish Engulfing With FollowThru,AMSC.US,Specialty Industrial Machinery,Industrials,2/19/2009,Close,171.0000,3/26/2009,High,188.8000,2/23/2009,Low,150.1000,Down,2,4
Bearish Engulfing With FollowThru,AMTX.US,Oil & Gas Refining & Marketing,Energy,10/15/2021,Close,18.0100,10/21/2021,High,20.0300,12/2/2021,Low,15.7500,Up,4,6
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,3/18/2002,Close,31.3250,4/22/2002,High,34.8900,6/7/2002,Low,27.7750,Up,25,35
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,8/3/2005,Close,33.6000,8/24/2005,High,38.4300,10/12/2005,Low,30.0100,Up,15,21
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,11/19/2009,Close,19.8200,4/14/2010,High,22.4480,6/29/2010,Low,17.7400,Up,104,146
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,10/15/2010,Close,19.1750,11/29/2010,High,21.1200,10/28/2010,Low,17.0710,Down,9,13
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,10/21/2010,Close,18.5000,11/16/2010,High,20.3600,6/10/2011,Low,15.8200,Up,18,26
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,4/11/2011,Close,19.7800,6/3/2011,High,22.5100,6/10/2011,Low,15.8200,Up,39,53
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,7/23/2013,Close,36.0600,12/26/2013,High,39.7200,8/12/2013,Low,32.4000,Down,14,20
Bearish Engulfing With FollowThru,AMX.US,Telecom Services,Communication Services,5/29/2001,Close,3.4133,8/14/2003,High,3.8379,7/17/2001,Low,3.0638,Down,35,49
Bearish Engulfing With FollowThru,AMZA.US,,,5/21/2015,Close,221.9000,,,,6/29/2015,Low,198.6010,Down,27,39
Bearish Engulfing With FollowThru,ANAB.US,Biotechnology,Healthcare,11/1/2022,Close,29.6000,,,,11/21/2022,Low,26.5550,Down,14,20
Bearish Engulfing With FollowThru,ANET.US,Computer Hardware,Technology,11/2/2017,Close,45.2925,11/3/2017,High,50.5375,3/12/2020,Low,40.6450,Up,1,1
Bearish Engulfing With FollowThru,ANET.US,Computer Hardware,Technology,6/11/2020,Close,54.7000,7/23/2020,High,60.5795,9/21/2020,Low,48.3325,Up,30,42
Bearish Engulfing With FollowThru,ANGL.US,,,12/6/2013,Close,26.8300,2/21/2017,High,29.5300,12/11/2015,Low,24.0300,Down,525,735
Bearish Engulfing With FollowThru,ANGO.US,Medical Instruments & Supplies,Healthcare,11/4/2009,Close,14.7300,11/24/2009,High,16.2400,6/14/2011,Low,12.9100,Up,14,20
Bearish Engulfing With FollowThru,ANGO.US,Medical Instruments & Supplies,Healthcare,11/15/2021,Close,29.0700,,,,11/30/2021,Low,25.5900,Down,11,15
Bearish Engulfing With FollowThru,ANIK.US,Medical Instruments & Supplies,Healthcare,4/18/2007,Close,13.8600,6/5/2007,High,15.6600,5/14/2007,Low,12.3000,Down,18,26
Bearish Engulfing With FollowThru,ANIP.US,Drug Manufacturers - Specialty & Generic,Healthcare,12/1/2004,Close,302.4000,,,,12/2/2004,Low,257.4000,Down,1,1
Bearish Engulfing With FollowThru,ANIP.US,Drug Manufacturers - Specialty & Generic,Healthcare,2/14/2011,Close,79.5600,3/3/2011,High,91.4400,2/15/2011,Low,70.9200,Down,1,1
Bearish Engulfing With FollowThru,ANIP.US,Drug Manufacturers - Specialty & Generic,Healthcare,8/3/2017,Close,43.6400,8/31/2017,High,48.5100,12/24/2018,Low,36.9200,Up,20,28
Bearish Engulfing With FollowThru,ANIX.US,Biotechnology,Healthcare,10/21/2016,Close,5.7000,10/26/2016,High,6.3700,11/15/2016,Low,4.8500,Up,3,5
Bearish Engulfing With FollowThru,ANIX.US,Biotechnology,Healthcare,10/22/2018,Close,4.3200,1/24/2019,High,5.1495,10/23/2018,Low,3.7700,Down,1,1
Bearish Engulfing With FollowThru,ANIX.US,Biotechnology,Healthcare,10/22/2018,Close,4.3200,1/24/2019,High,5.1495,10/23/2018,Low,3.7700,Down,1,1
Bearish Engulfing With FollowThru,ANSS.US,Software - Application,Technology,8/8/2001,Close,4.5500,10/8/2001,High,5.0300,9/20/2001,Low,3.7500,Down,31,43
Bearish Engulfing With FollowThru,ANSS.US,Software - Application,Technology,1/3/2006,Close,19.8000,1/26/2006,High,22.0600,,,,Up,17,23
Bearish Engulfing With FollowThru,ANTE.US,Advertising Agencies,Communication Services,10/25/2013,Close,37.4000,12/31/2013,High,44.6000,10/29/2013,Low,33.2000,Down,2,4
Bearish Engulfing With FollowThru,AN.US,Auto & Truck Dealerships,Consumer Cyclical,10/22/2015,Close,61.6400,10/21/2020,High,69.2797,1/6/2016,Low,47.9100,Down,54,76
Bearish Engulfing With FollowThru,ANY.US,Software - Application,Technology,12/9/2016,Close,699.4400,12/12/2016,High,770.0000,12/14/2016,Low,533.9600,Up,1,3
Bearish Engulfing With FollowThru,AOA.US,,,9/24/2009,Close,28.7139,3/17/2010,High,31.7300,5/6/2010,Low,18.2000,Up,124,174
Bearish Engulfing With FollowThru,AOA.US,,,11/7/2013,Close,42.9000,6/19/2014,High,47.3100,8/24/2015,Low,30.8900,Up,160,224
Bearish Engulfing With FollowThru,AOA.US,,,3/13/2014,Close,44.4300,4/24/2015,High,48.9000,8/24/2015,Low,30.8900,Up,291,407
Bearish Engulfing With FollowThru,AOA.US,,,9/3/2020,Close,58.8800,1/6/2021,High,65.1700,,,,Up,89,125
Bearish Engulfing With FollowThru,AOA.US,,,11/30/2020,Close,62.2200,4/9/2021,High,68.5700,9/26/2022,Low,55.8000,Up,94,130
Bearish Engulfing With FollowThru,AOK.US,,,5/28/2013,Close,31.4600,10/12/2017,High,34.6200,8/24/2015,Low,15.0000,Down,584,818
Bearish Engulfing With FollowThru,AOK.US,,,11/7/2013,Close,31.6900,11/1/2017,High,35.0000,8/24/2015,Low,15.0000,Down,467,655
Bearish Engulfing With FollowThru,AOK.US,,,5/18/2021,Close,39.1900,,,,5/6/2022,Low,35.2600,Down,253,353
Bearish Engulfing With FollowThru,AOM.US,,,1/28/2011,Close,30.0101,4/11/2013,High,33.0290,8/24/2015,Low,21.5000,Up,574,804
Bearish Engulfing With FollowThru,AOM.US,,,11/29/2017,Close,38.3800,11/9/2020,High,42.6500,3/16/2020,Low,33.8200,Down,598,838
Bearish Engulfing With FollowThru,AON.US,Insurance Brokers,Financial Services,1/3/2011,Close,45.5200,2/14/2011,High,50.9300,9/22/2011,Low,39.6800,Up,30,42
Bearish Engulfing With FollowThru,AON.US,Insurance Brokers,Financial Services,9/30/2021,Close,285.7700,10/21/2021,High,319.9800,5/20/2022,Low,255.9000,Up,15,21
Bearish Engulfing With FollowThru,AOR.US,,,12/1/2014,Close,40.3000,7/3/2017,High,44.7800,8/24/2015,Low,26.7000,Down,190,266
Bearish Engulfing With FollowThru,AOR.US,,,6/18/2021,Close,55.2600,,,,5/9/2022,Low,49.0500,Down,231,325
Bearish Engulfing With FollowThru,AOS.US,Specialty Industrial Machinery,Industrials,6/15/2001,Close,3.0167,1/4/2002,High,3.3917,7/23/2001,Low,2.7133,Down,26,38
Bearish Engulfing With FollowThru,AOS.US,Specialty Industrial Machinery,Industrials,9/10/2003,Close,5.6833,1/5/2006,High,6.2800,9/24/2003,Low,4.8333,Down,10,14
Bearish Engulfing With FollowThru,AOS.US,Specialty Industrial Machinery,Industrials,9/20/2019,Close,47.4800,11/7/2019,High,52.6100,1/30/2020,Low,42.2900,Up,34,48
Bearish Engulfing With FollowThru,APA.US,Oil & Gas E&P,Energy,1/3/1996,Close,12.0130,6/18/1996,High,13.3117,3/5/1996,Low,10.7143,Down,44,62
Bearish Engulfing With FollowThru,APD.US,Specialty Chemicals,Basic Materials,4/14/1987,Close,10.3781,6/22/1987,High,11.4188,4/24/1987,Low,9.2796,Down,8,10
Bearish Engulfing With FollowThru,APD.US,Specialty Chemicals,Basic Materials,11/9/2006,Close,63.9500,2/13/2007,High,70.6476,10/6/2008,Low,53.3673,Up,68,96
Bearish Engulfing With FollowThru,APEI.US,Education & Training Services,Consumer Defensive,2/19/2009,Close,39.5300,3/16/2009,High,43.7000,3/5/2009,Low,33.6915,Down,10,14
Bearish Engulfing With FollowThru,APH.US,Electronic Components,Technology,11/21/1994,Close,0.7422,3/8/1995,High,0.8360,12/12/1994,Low,0.6640,Down,15,21
Bearish Engulfing With FollowThru,APH.US,Electronic Components,Technology,3/19/1998,Close,1.8535,11/15/1999,High,2.1640,6/2/1998,Low,1.6524,Down,53,75
Bearish Engulfing With FollowThru,APH.US,Electronic Components,Technology,11/13/1998,Close,1.0352,2/17/1999,High,1.1524,12/7/1998,Low,0.9180,Down,16,24
Bearish Engulfing With FollowThru,APOG.US,Building Products & Equipment,Industrials,12/27/2005,Close,16.3800,1/27/2006,High,18.1100,5/19/2006,Low,14.5500,Up,23,31
Bearish Engulfing With FollowThru,APOG.US,Building Products & Equipment,Industrials,10/19/2010,Close,9.3400,10/20/2010,High,10.6100,8/19/2011,Low,8.2100,Up,1,1
Bearish Engulfing With FollowThru,APOG.US,Building Products & Equipment,Industrials,1/31/2024,Close,52.8100,3/19/2024,High,58.4250,,,,Up,34,48
Bearish Engulfing With FollowThru,APO.US,Asset Management,Financial Services,3/10/2023,Close,60.2900,5/30/2023,High,67.1450,,,,Up,57,81
Bearish Engulfing With FollowThru,APPF.US,Software - Application,Technology,2/23/2016,Close,12.1600,5/18/2016,High,13.5300,,,,Up,61,85
Bearish Engulfing With FollowThru,APPF.US,Software - Application,Technology,1/3/2017,Close,23.0000,2/28/2017,High,26.0000,,,,Up,40,56
Bearish Engulfing With FollowThru,APPF.US,Software - Application,Technology,7/13/2020,Close,149.3800,8/6/2020,High,171.3600,3/2/2021,Low,134.2501,Up,18,24
Bearish Engulfing With FollowThru,APPF.US,Software - Application,Technology,4/8/2022,Close,112.7400,10/31/2022,High,126.0400,5/4/2022,Low,100.9500,Down,18,26
Bearish Engulfing With FollowThru,APRE.US,Biotechnology,Healthcare,5/19/2020,Close,618.4000,6/16/2020,High,728.8000,5/26/2020,Low,505.0000,Down,5,7
Bearish Engulfing With FollowThru,APRT.US,,,5/18/2021,Close,27.1900,4/5/2022,High,29.9500,,,,Up,230,322
Bearish Engulfing With FollowThru,APRT.US,,,4/12/2022,Close,29.1700,7/27/2023,High,32.1300,6/13/2022,Low,26.1320,Down,44,62
Bearish Engulfing With FollowThru,APRW.US,,,11/15/2022,Close,26.2510,11/17/2023,High,28.9000,,,,Up,263,367
Bearish Engulfing With FollowThru,APRW.US,,,7/21/2023,Close,28.3100,,,,,,,,,
Bearish Engulfing With FollowThru,APTV.US,Auto Parts,Consumer Cyclical,9/27/2017,Close,82.7365,1/5/2018,High,91.7100,10/11/2018,Low,72.8700,Up,72,100
Bearish Engulfing With FollowThru,AQNB.US,,,10/29/2019,Close,27.5600,,,,3/12/2020,Low,23.2300,Down,97,135
Bearish Engulfing With FollowThru,AQNB.US,,,2/11/2021,Close,27.6400,,,,5/9/2022,Low,24.8300,Down,322,452
Bearish Engulfing With FollowThru,AQNB.US,,,8/18/2021,Close,27.9400,,,,4/27/2022,Low,24.8800,Down,180,252
Bearish Engulfing With FollowThru,ARB.US,,,10/22/2021,Close,25.9550,,,,,,,,,
Bearish Engulfing With FollowThru,ARCB.US,Trucking,Industrials,8/23/2004,Close,35.0400,10/5/2004,High,38.5800,4/27/2005,Low,31.0600,Up,31,43
Bearish Engulfing With FollowThru,ARCB.US,Trucking,Industrials,12/17/2010,Close,26.1000,10/30/2013,High,29.8900,2/24/2011,Low,23.1500,Down,49,69
Bearish Engulfing With FollowThru,ARCB.US,Trucking,Industrials,12/14/2020,Close,41.8700,1/6/2021,High,47.4600,,,,Up,17,23
Bearish Engulfing With FollowThru,ARCC.US,Asset Management,Financial Services,11/20/2018,Close,16.7000,7/30/2019,High,18.7400,12/20/2018,Low,14.9000,Down,22,30
Bearish Engulfing With FollowThru,ARCT.US,Biotechnology,Healthcare,9/29/2014,Close,111.3700,12/7/2020,High,129.7100,10/1/2014,Low,89.5300,Down,2,2
Bearish Engulfing With FollowThru,ARE.US,REIT - Office,Real Estate,1/10/2002,Close,40.1900,3/22/2002,High,44.7000,11/21/2008,Low,33.4400,Up,51,71
Bearish Engulfing With FollowThru,ARE.US,REIT - Office,Real Estate,4/23/2002,Close,44.0700,6/27/2002,High,48.8100,7/23/2002,Low,38.3000,Up,47,65
Bearish Engulfing With FollowThru,ARE.US,REIT - Office,Real Estate,1/8/2003,Close,41.3000,6/10/2003,High,45.6300,11/21/2008,Low,33.4400,Up,109,153
Bearish Engulfing With FollowThru,ARE.US,REIT - Office,Real Estate,9/10/2003,Close,47.2000,11/3/2003,High,52.4700,11/20/2008,Low,40.5000,Up,38,54
Bearish Engulfing With FollowThru,ARGD.US,Other,Other,12/1/2014,Close,24.5500,5/25/2016,High,27.4250,3/12/2020,Low,20.5000,Up,387,541
Bearish Engulfing With FollowThru,ARGT.US,,,4/17/2014,Close,19.6000,6/10/2014,High,21.6100,8/21/2015,Low,17.2600,Up,38,54
Bearish Engulfing With FollowThru,ARGT.US,,,7/14/2014,Close,23.2600,1/23/2017,High,25.7300,8/15/2014,Low,20.8601,Down,24,32
Bearish Engulfing With FollowThru,ARGT.US,,,4/24/2015,Close,22.1000,10/5/2016,High,24.3600,7/1/2015,Low,19.7000,Down,48,68
Bearish Engulfing With FollowThru,ARGT.US,,,11/14/2017,Close,30.6800,12/11/2017,High,33.9300,6/19/2018,Low,27.5500,Up,19,27
Bearish Engulfing With FollowThru,ARGT.US,,,3/15/2018,Close,37.1600,1/23/2023,High,40.9050,5/3/2018,Low,32.9400,Down,35,49
Bearish Engulfing With FollowThru,ARGT.US,,,8/7/2018,Close,28.9000,6/12/2019,High,31.9000,8/30/2018,Low,24.9600,Down,17,23
Bearish Engulfing With FollowThru,ARGT.US,,,5/10/2021,Close,29.5200,8/5/2021,High,32.9690,6/13/2022,Low,26.1400,Up,63,87
Bearish Engulfing With FollowThru,ARKR.US,Restaurants,Consumer Cyclical,6/21/2000,Close,7.2500,7/17/2000,High,8.1250,7/18/2000,Low,6.5000,Up,18,26
Bearish Engulfing With FollowThru,ARKR.US,Restaurants,Consumer Cyclical,2/14/2005,Close,37.8594,,,,2/17/2005,Low,33.1500,Down,3,3
Bearish Engulfing With FollowThru,ARKR.US,Restaurants,Consumer Cyclical,11/12/2012,Close,16.6000,2/7/2013,High,21.9000,3/13/2020,Low,14.2100,Up,63,87
Bearish Engulfing With FollowThru,ARKW.US,,,6/4/2015,Close,23.1075,9/28/2016,High,25.5630,8/24/2015,Low,20.2000,Down,57,81
Bearish Engulfing With FollowThru,ARKW.US,,,2/28/2017,Close,28.2500,5/8/2017,High,31.2400,,,,Up,49,69
Bearish Engulfing With FollowThru,ARLP.US,Thermal Coal,Energy,12/1/2004,Close,16.9975,2/25/2005,High,18.9325,12/2/2004,Low,15.2750,Down,1,1
Bearish Engulfing With FollowThru,ARLP.US,Thermal Coal,Energy,6/16/2017,Close,19.5000,1/24/2018,High,21.5000,2/23/2018,Low,17.5500,Up,158,222
Bearish Engulfing With FollowThru,ARLP.US,Thermal Coal,Energy,8/8/2022,Close,21.6800,8/18/2022,High,24.0300,1/3/2023,Low,19.4100,Up,8,10
Bearish Engulfing With FollowThru,ARTNA.US,Utilities - Regulated Water,Utilities,12/23/1998,Close,11.3333,12/14/1999,High,12.6667,2/18/1999,Low,9.7778,Down,41,57
Bearish Engulfing With FollowThru,ARTNA.US,Utilities - Regulated Water,Utilities,12/15/2009,Close,16.9100,12/30/2009,High,18.6100,9/22/2011,Low,15.1600,Up,11,15
Bearish Engulfing With FollowThru,ARTNA.US,Utilities - Regulated Water,Utilities,8/12/2020,Close,36.1700,11/10/2020,High,39.9400,,,,Up,64,90
Bearish Engulfing With FollowThru,ARTNA.US,Utilities - Regulated Water,Utilities,1/27/2023,Close,57.0100,,,,3/22/2023,Low,51.3000,Down,38,54
