Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|29.8200|6/12/2015|High|36.4300||||Up|33|45
Bearish Engulfing With FollowThru|PCY|||8/24/2016|Close|30.5100|||||||||
Bearish Engulfing With FollowThru|PDN|||10/21/2015|Close|26.7200|||||||||
Bearish Engulfing With FollowThru|PDP|||3/6/2015|Close|42.8100||||8/24/2015|Low|26.5900|Down|121|171
Bearish Engulfing With FollowThru|PEGA|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||7/31/2014|Close|21.3700|7/30/2015|High|27.9100||||Up|260|364
Bearish Engulfing With FollowThru|PEZ|||12/1/2014|Close|43.3700||||8/24/2015|Low|24.8900|Down|190|266
Bearish Engulfing With FollowThru|PEZ|||11/30/2016|Close|42.9500|||||||||
Bearish Engulfing With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||4/11/2016|Close|31.8900|||||||||
Bearish Engulfing With FollowThru|PFG|ACCIDENT & HEALTH INSURANCE||11/12/2015|Close|49.0400|11/14/2016|High|58.8500|1/11/2016|Low|38.9300|Down|42|60
Bearish Engulfing With FollowThru|PFI|||8/21/2015|Close|30.6199||||8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PFIS|NATIONAL COMMERCIAL BANKS||9/25/2015|Close|35.1000|10/27/2015|High|42.6800||||Up|22|32
Bearish Engulfing With FollowThru|PFX|||8/29/2014|Close|24.5900||||5/5/2015|Low|19.0000|Down|177|249
Bearish Engulfing With FollowThru|PFXF|||3/6/2015|Close|20.6100|||||||||
Bearish Engulfing With FollowThru|PFXF|||3/15/2016|Close|19.7400|||||||||
Bearish Engulfing With FollowThru|PGHY|||3/16/2015|Close|23.2200|8/10/2016|High|28.8300||||Up|367|513
Bearish Engulfing With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Engulfing With FollowThru|PGR|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|33.1300|||||||||
Bearish Engulfing With FollowThru|PHDG|||7/8/2014|Close|28.4500||||9/22/2016|Low|21.4300|Down|577|807
Bearish Engulfing With FollowThru|PHX|CRUDE PETROLEUM & NATURAL GAS||9/22/2014|Close|30.0800||||10/10/2014|Low|23.5000|Down|14|18
Bearish Engulfing With FollowThru|PID|||8/16/2016|Close|14.6500|||||||||
Bearish Engulfing With FollowThru|PIE|||4/4/2016|Close|15.2000|||||||||
Bearish Engulfing With FollowThru|PIO|||11/28/2014|Close|23.3900||||8/24/2015|Low|11.7200|Down|191|269
Bearish Engulfing With FollowThru|PIO|||9/8/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|PJP|||9/25/2015|Close|69.9700||||11/1/2016|Low|55.9754|Down|287|403
Bearish Engulfing With FollowThru|PKB|||11/13/2014|Close|21.7200|5/25/2016|High|26.2499||||Up|399|559
Bearish Engulfing With FollowThru|PKB|||4/27/2015|Close|23.5939|11/25/2016|High|28.4700||||Up|414|578
Bearish Engulfing With FollowThru|PKB|||7/27/2015|Close|23.5400|11/25/2016|High|28.4700||||Up|349|487
Bearish Engulfing With FollowThru|PKG|PAPERBOARD CONTAINERS & BOXES||12/1/2014|Close|73.2300|12/5/2016|High|88.2900|9/29/2015|Low|58.2900|Down|216|302
Bearish Engulfing With FollowThru|PKG|PAPERBOARD CONTAINERS & BOXES||12/31/2014|Close|78.0500||||7/9/2015|Low|62.2000|Down|136|190
Bearish Engulfing With FollowThru|PKOH|METAL FORGINGS & STAMPINGS||7/25/2016|Close|29.9000|8/30/2016|High|38.5000||||Up|26|36
Bearish Engulfing With FollowThru|PKW|||11/11/2015|Close|46.8300|||||||||
Bearish Engulfing With FollowThru|PKX|||8/7/2014|Close|77.8200||||1/5/2015|Low|61.9500|Down|107|151
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||7/15/2016|Close|47.5000|12/7/2016|High|57.3900|9/28/2016|Low|37.6000|Down|53|75
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||9/13/2016|Close|40.5300|12/5/2016|High|49.1300||||Up|59|83
Bearish Engulfing With FollowThru|PLCE|RETAIL-FAMILY CLOTHING STORES||9/3/2014|Close|52.6000|1/13/2015|High|64.1600||||Up|94|132
Bearish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|42.3500|7/14/2016|High|51.0250||||Up|161|225
Bearish Engulfing With FollowThru|PLOW|CONSTRUCTION MACHINERY & EQUIP||5/2/2016|Close|22.6300|8/2/2016|High|32.0000||||Up|66|92
Bearish Engulfing With FollowThru|PLXS|PRINTED CIRCUIT BOARDS||12/9/2015|Close|35.4800|4/21/2016|High|42.7000||||Up|96|134
Bearish Engulfing With FollowThru|PM|CIGARETTES||9/9/2016|Close|97.5400|||||||||
Bearish Engulfing With FollowThru|PMF|||11/20/2014|Close|14.1700|6/27/2016|High|17.2100||||Up|417|585
Bearish Engulfing With FollowThru|PNQI|||2/27/2015|Close|70.4400|8/15/2016|High|85.0100|8/24/2015|Low|55.5600|Down|126|178
Bearish Engulfing With FollowThru|PNR|SPECIAL INDUSTRY MACHINERY (NO METALWORKING MACHINERY)||11/28/2014|Close|64.7100||||9/18/2015|Low|50.8900|Down|210|294
Bearish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|57.5600|11/23/2016|High|69.4000||||Up|53|75
Bearish Engulfing With FollowThru|PPA|||12/12/2014|Close|33.3000|11/9/2016|High|40.6200|8/24/2015|Low|15.3000|Down|181|255
Bearish Engulfing With FollowThru|PPBI|STATE COMMERCIAL BANKS||1/7/2015|Close|16.0800|7/30/2015|High|19.3500||||Up|146|204
Bearish Engulfing With FollowThru|PPH|||3/25/2015|Close|70.3400||||8/24/2015|Low|45.2300|Down|108|152
Bearish Engulfing With FollowThru|PPH|||7/24/2015|Close|72.6900||||8/24/2015|Low|45.2300|Down|21|31
Bearish Engulfing With FollowThru|PRFT|SERVICES-COMPUTER PROGRAMMING SERVICES||9/9/2014|Close|16.7100|1/20/2015|High|20.1200||||Up|95|133
Bearish Engulfing With FollowThru|PRK|NATIONAL COMMERCIAL BANKS||9/23/2014|Close|76.2000|10/7/2015|High|92.3800||||Up|271|379
Bearish Engulfing With FollowThru|PSApR|REAL ESTATE INVESTMENT TRUSTS||12/1/2014|Close|26.5600|||||||||
Bearish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||10/30/2014|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||2/8/2016|Close|25.3311|||||||||
Bearish Engulfing With FollowThru|PSCC|||11/11/2014|Close|53.8300|6/20/2016|High|64.8300||||Up|419|587
Bearish Engulfing With FollowThru|PSCC|||4/2/2015|Close|54.9608|7/1/2016|High|66.3100|8/24/2015|Low|43.6100|Down|102|144
Bearish Engulfing With FollowThru|PSCC|||10/19/2015|Close|57.1356|7/29/2016|High|68.6149||||Up|204|284
Bearish Engulfing With FollowThru|PSCC|||10/14/2016|Close|65.2400|||||||||
Bearish Engulfing With FollowThru|PSCF|||11/13/2015|Close|41.7000|11/22/2016|High|50.0900||||Up|267|375
Bearish Engulfing With FollowThru|PSCF|||3/8/2016|Close|39.5500|11/11/2016|High|47.7400||||Up|178|248
Bearish Engulfing With FollowThru|PSCH|||12/7/2015|Close|70.8000|||||||||
Bearish Engulfing With FollowThru|PSCH|||9/29/2016|Close|72.9700|||||||||
Bearish Engulfing With FollowThru|PSCI|||11/21/2014|Close|45.0901|11/14/2016|High|54.1525||||Up|516|724
Bearish Engulfing With FollowThru|PSCI|||4/2/2015|Close|47.2900|12/1/2016|High|57.4348|1/20/2016|Low|37.1340|Down|209|293
Bearish Engulfing With FollowThru|PSCI|||6/29/2015|Close|46.9501|11/28/2016|High|56.5500|1/20/2016|Low|37.1340|Down|147|205
Bearish Engulfing With FollowThru|PSCT|||9/3/2014|Close|46.8730|5/31/2016|High|56.3175||||Up|454|636
Bearish Engulfing With FollowThru|PSCT|||9/9/2014|Close|46.4652|5/27/2016|High|55.9000||||Up|448|626
Bearish Engulfing With FollowThru|PSCT|||2/17/2015|Close|51.6400|8/26/2016|High|61.9799|8/24/2015|Low|39.4100|Down|134|188
Bearish Engulfing With FollowThru|PSCT|||6/29/2015|Close|52.1500|9/2/2016|High|62.7700|8/24/2015|Low|39.4100|Down|40|56
Bearish Engulfing With FollowThru|PSCU|||7/19/2016|Close|49.3000|||||||||
Bearish Engulfing With FollowThru|PSI|||3/25/2015|Close|26.4700|8/23/2016|High|31.9200|8/24/2015|Low|20.2811|Down|108|152
Bearish Engulfing With FollowThru|PSI|||10/10/2016|Close|32.8900|||||||||
Bearish Engulfing With FollowThru|PSK|||9/9/2014|Close|43.5700||||8/24/2015|Low|31.2600|Down|249|349
Bearish Engulfing With FollowThru|PSL|||12/12/2014|Close|49.5800||||8/24/2015|Low|37.8300|Down|181|255
Bearish Engulfing With FollowThru|PSL|||3/31/2015|Close|53.8899||||8/24/2015|Low|37.8300|Down|104|146
Bearish Engulfing With FollowThru|PSR|||10/30/2015|Close|73.4230|||||||||
Bearish Engulfing With FollowThru|PSR|||4/6/2016|Close|74.3540|||||||||
Bearish Engulfing With FollowThru|PTH|||4/27/2015|Close|61.0910||||8/24/2015|Low|20.9100|Down|85|119
Bearish Engulfing With FollowThru|PTSI|TRUCKING (NO LOCAL)||1/8/2015|Close|51.2100|1/26/2015|High|63.4390|8/21/2015|Low|37.7500|Up|12|18
Bearish Engulfing With FollowThru|PUI|||9/9/2014|Close|22.8050|6/29/2016|High|27.4400||||Up|471|659
Bearish Engulfing With FollowThru|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||12/1/2014|Close|122.0900||||3/11/2015|Low|96.4700|Down|72|100
Bearish Engulfing With FollowThru|PWOD|STATE COMMERCIAL BANKS||6/30/2015|Close|44.0900||||1/20/2016|Low|34.7610|Down|146|204
Bearish Engulfing With FollowThru|PXE|||9/3/2014|Close|37.2100||||10/13/2014|Low|29.0600|Down|28|40
Bearish Engulfing With FollowThru|PXE|||4/13/2015|Close|30.4700||||8/21/2015|Low|24.2300|Down|94|130
Bearish Engulfing With FollowThru|PXE|||3/23/2016|Close|19.6199|4/27/2016|High|23.6410||||Up|25|35
Bearish Engulfing With FollowThru|PXJ|||9/4/2014|Close|27.4099||||10/10/2014|Low|21.9200|Down|26|36
Bearish Engulfing With FollowThru|PXJ|||5/5/2016|Close|12.0400|||||||||
Bearish Engulfing With FollowThru|PXMG|||4/28/2016|Close|29.2500|||||||||
Bearish Engulfing With FollowThru|PXMG|||8/24/2016|Close|31.8935|||||||||
Bearish Engulfing With FollowThru|PXMG|||11/30/2016|Close|31.4687|||||||||
Bearish Engulfing With FollowThru|PYZ|||7/31/2014|Close|54.3820||||8/24/2015|Low|35.2300|Down|277|389
Bearish Engulfing With FollowThru|PZT|||1/20/2015|Close|24.6100|||||||||
Bearish Engulfing With FollowThru|QABA|||11/13/2014|Close|36.9000|11/10/2016|High|45.8800||||Up|520|728
Bearish Engulfing With FollowThru|QABA|||10/14/2015|Close|37.8000|11/10/2016|High|45.8800||||Up|281|393
Bearish Engulfing With FollowThru|QCLN|||4/28/2016|Close|15.2300|||||||||
Bearish Engulfing With FollowThru|QCOM|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/30/2015|Close|59.4200|10/27/2016|High|71.6200|11/18/2015|Low|47.5200|Down|13|19
Bearish Engulfing With FollowThru|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/24/2014|Close|22.1300|9/18/2014|High|27.2400|10/14/2015|Low|17.7000|Up|62|86
Bearish Engulfing With FollowThru|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/9/2014|Close|25.2900||||8/18/2015|Low|19.0100|Down|223|313
Bearish Engulfing With FollowThru|QDF|||11/12/2015|Close|35.2600|||||||||
Bearish Engulfing With FollowThru|QLYS|SERVICES-PREPACKAGED SOFTWARE||6/24/2015|Close|42.9700||||8/6/2015|Low|33.0000|Down|31|43
Bearish Engulfing With FollowThru|QQEW|||11/13/2015|Close|42.3200|||||||||
Bearish Engulfing With FollowThru|QQQE|||12/10/2014|Close|63.0480||||8/24/2015|Low|32.8400|Down|183|257
Bearish Engulfing With FollowThru|QTEC|||3/3/2015|Close|44.5600||||8/24/2015|Low|33.8500|Down|124|174
Bearish Engulfing With FollowThru|QTWO|SERVICES-PREPACKAGED SOFTWARE||9/24/2015|Close|25.9800|11/11/2016|High|32.2750|1/28/2016|Low|20.6100|Down|90|126
Bearish Engulfing With FollowThru|QUAL|||9/3/2014|Close|60.1500||||8/24/2015|Low|41.1000|Down|253|355
Bearish Engulfing With FollowThru|QURE|PHARMACEUTICAL PREPARATIONS||6/13/2016|Close|9.9100||||6/21/2016|Low|7.6500|Down|6|8
Bearish Engulfing With FollowThru|QVAL|||8/2/2016|Close|22.3800|||||||||
Bearish Engulfing With FollowThru|QVAL|||11/28/2016|Close|24.6800|||||||||
Bearish Engulfing With FollowThru|RAIL|RAILROAD EQUIPMENT||12/31/2014|Close|26.3100|2/26/2015|High|31.8200|6/29/2015|Low|20.8700|Up|41|57
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||1/4/2016|Close|101.8600||||1/11/2016|Low|76.8800|Down|5|7
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||11/30/2016|Close|78.2900|||||||||
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/12/2016|High|29.7300||||Up|339|475
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||12/7/2015|Close|25.7500|8/5/2016|High|31.0000||||Up|174|242
Bearish Engulfing With FollowThru|RDIV|||9/3/2014|Close|28.8000|12/7/2016|High|35.0900||||Up|590|826
Bearish Engulfing With FollowThru|RDIV|||11/12/2015|Close|28.1611|11/22/2016|High|33.9500||||Up|268|376
Bearish Engulfing With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Engulfing With FollowThru|REET|||1/8/2016|Close|24.1600|||||||||
Bearish Engulfing With FollowThru|REK|||9/16/2016|Close|17.4799|||||||||
Bearish Engulfing With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Engulfing With FollowThru|REM|||9/9/2014|Close|51.2000||||8/24/2015|Low|39.0400|Down|249|349
Bearish Engulfing With FollowThru|REM|||9/9/2016|Close|42.0400|||||||||
Bearish Engulfing With FollowThru|RETL|||8/20/2015|Close|36.0400|7/11/2016|High|44.1699|8/24/2015|Low|15.0000|Down|2|4
Bearish Engulfing With FollowThru|REZ|||2/6/2015|Close|62.2400|||||||||
Bearish Engulfing With FollowThru|RFG|||9/9/2014|Close|125.9600||||8/24/2015|Low|93.6800|Down|249|349
Bearish Engulfing With FollowThru|RFG|||6/13/2016|Close|121.5600|||||||||
Bearish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||11/10/2014|Close|25.6500|||||||||
Bearish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||5/25/2016|Close|27.6500|||||||||
Bearish Engulfing With FollowThru|RFV|||12/1/2014|Close|52.9300|12/7/2016|High|64.1000|8/24/2015|Low|31.4700|Down|190|266
Bearish Engulfing With FollowThru|RGC|||9/3/2014|Close|20.8600||||1/26/2016|Low|16.5000|Down|364|510
Bearish Engulfing With FollowThru|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/19/2016|Close|26.0600|8/15/2016|High|31.4800||||Up|19|27
Bearish Engulfing With FollowThru|RH|RETAIL-FURNITURE STORES||11/13/2015|Close|92.5700||||1/6/2016|Low|73.8200|Down|38|54
Bearish Engulfing With FollowThru|RH|RETAIL-FURNITURE STORES||7/15/2016|Close|27.5000|8/19/2016|High|34.3700||||Up|25|35
Bearish Engulfing With FollowThru|RING|||6/16/2016|Close|21.8200|8/1/2016|High|26.2400|11/11/2016|Low|17.4500|Up|32|46
Bearish Engulfing With FollowThru|RING|||8/5/2016|Close|25.5000||||10/4/2016|Low|19.7600|Down|42|60
Bearish Engulfing With FollowThru|RING|||11/11/2016|Close|17.4500|||||||||
Bearish Engulfing With FollowThru|RLI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|61.1900|||||||||
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||8/27/2014|Close|16.5500|7/24/2015|High|19.9250|10/31/2014|Low|11.1600|Down|47|65
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||10/30/2015|Close|16.3100|7/27/2016|High|19.5800|1/15/2016|Low|12.7500|Down|55|77
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|16.9800|8/22/2016|High|20.4900|6/27/2016|Low|13.3000|Down|12|18
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||7/26/2016|Close|16.8000|8/22/2016|High|20.4900||||Up|19|27
Bearish Engulfing With FollowThru|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/29/2016|Close|20.9500|||||||||
Bearish Engulfing With FollowThru|ROBO|||6/29/2015|Close|26.1200||||8/24/2015|Low|12.8300|Down|40|56
Bearish Engulfing With FollowThru|ROBO|||8/16/2016|Close|27.1100|||||||||
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/3/2014|Close|59.8700|11/12/2014|High|72.8600|10/30/2015|Low|46.2300|Up|50|70
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/21/2015|Close|51.5500|5/3/2016|High|66.6500||||Up|139|195
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/12/2016|Close|57.5400|11/4/2016|High|69.2100||||Up|17|23
Bearish Engulfing With FollowThru|ROM|||11/13/2015|Close|76.7000|8/15/2016|High|92.3000|1/20/2016|Low|58.8800|Down|48|68
Bearish Engulfing With FollowThru|ROOF|||7/31/2014|Close|25.9900||||1/20/2016|Low|20.6900|Down|384|538
Bearish Engulfing With FollowThru|ROOF|||12/26/2014|Close|28.3600||||1/13/2016|Low|22.2325|Down|273|383
Bearish Engulfing With FollowThru|RPG|||11/12/2015|Close|81.1700|||||||||
Bearish Engulfing With FollowThru|RRTS|||10/30/2014|Close|19.8900|11/24/2014|High|23.9600|10/27/2015|Low|8.9100|Up|17|25
Bearish Engulfing With FollowThru|RSG|REFUSE SYSTEMS||7/9/2014|Close|37.3200|10/30/2015|High|44.9000||||Up|342|478
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/5/2014|Close|46.7300|12/8/2016|High|56.4100|8/24/2015|Low|29.3600|Down|208|292
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||1/5/2015|Close|47.0972||||8/24/2015|Low|29.3600|Down|165|231
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/30/2016|Close|53.5000|||||||||
Bearish Engulfing With FollowThru|RWL|||2/27/2015|Close|41.8599||||8/24/2015|Low|21.7500|Down|126|178
Bearish Engulfing With FollowThru|RWO|||1/30/2015|Close|50.3000||||8/24/2015|Low|32.2800|Down|146|206
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|||||||||
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|||||||||
Bearish Engulfing With FollowThru|RWT|REAL ESTATE INVESTMENT TRUSTS||4/21/2016|Close|12.5300|8/9/2016|High|15.2400||||Up|78|110
Bearish Engulfing With FollowThru|RXI|||1/30/2015|Close|84.5100|||||||||
Bearish Engulfing With FollowThru|RXL|||7/8/2014|Close|49.4172|10/30/2014|High|62.7730|8/24/2015|Low|31.0000|Up|82|114
Bearish Engulfing With FollowThru|RXL|||3/6/2015|Close|67.8650||||8/24/2015|Low|31.0000|Down|121|171
Bearish Engulfing With FollowThru|RXL|||7/24/2015|Close|74.9900||||8/24/2015|Low|31.0000|Down|21|31
Bearish Engulfing With FollowThru|RY|||3/10/2015|Close|59.6500||||1/14/2016|Low|47.2500|Down|222|310
Bearish Engulfing With FollowThru|RYN|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|26.5600|||||||||
Bearish Engulfing With FollowThru|RZG|||11/17/2014|Close|79.0300|11/23/2016|High|94.9400|8/24/2015|Low|58.0300|Down|200|280
Bearish Engulfing With FollowThru|RZG|||11/29/2016|Close|94.3263|||||||||
Bearish Engulfing With FollowThru|SAGE|PHARMACEUTICAL PREPARATIONS||6/8/2015|Close|75.1500||||8/12/2015|Low|59.0000|Down|47|65
Bearish Engulfing With FollowThru|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||9/19/2014|Close|45.7600|2/20/2015|High|55.1700||||Up|110|154
Bearish Engulfing With FollowThru|SAM|MALT BEVERAGES||10/22/2014|Close|219.8100|11/10/2014|High|266.3600|1/11/2016|Low|169.5100|Up|13|19
Bearish Engulfing With FollowThru|SANM|PRINTED CIRCUIT BOARDS||9/19/2014|Close|22.8400|6/1/2016|High|27.6600|10/10/2014|Low|17.0100|Down|15|21
Bearish Engulfing With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||10/13/2016|Close|29.7300|11/22/2016|High|36.5700||||Up|28|40
Bearish Engulfing With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||7/15/2016|Close|30.4300||||10/27/2016|Low|24.1500|Down|74|104
Bearish Engulfing With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||7/17/2014|Close|24.1400|10/20/2014|High|29.3000||||Up|67|95
Bearish Engulfing With FollowThru|SBLK|||6/29/2015|Close|14.9000||||8/19/2015|Low|11.7000|Down|37|51
Bearish Engulfing With FollowThru|SBNY|||9/5/2014|Close|116.0400|5/11/2015|High|139.4000||||Up|176|248
Bearish Engulfing With FollowThru|SBR|OIL ROYALTY TRADERS||4/27/2015|Close|40.0100||||8/3/2015|Low|31.4000|Down|70|98
Bearish Engulfing With FollowThru|SBSI|STATE COMMERCIAL BANKS||11/19/2014|Close|29.5057|11/10/2016|High|35.7400|1/12/2015|Low|23.6009|Down|38|54
Bearish Engulfing With FollowThru|SBUX|RETAIL-EATING & DRINKING PLACES||2/5/2016|Close|54.4900|||||||||
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||9/9/2014|Close|21.8200|7/1/2016|High|26.3400||||Up|473|661
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||12/10/2014|Close|22.6500|||||||||
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|||||||||
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||9/4/2014|Close|26.2500|9/8/2016|High|31.7500||||Up|525|735
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||10/15/2014|Close|26.6000|||||||||
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||2/4/2015|Close|27.6400|||||||||
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||4/7/2016|Close|26.6000|||||||||
Bearish Engulfing With FollowThru|SCHA|||12/1/2014|Close|53.5700|||||||||
Bearish Engulfing With FollowThru|SCHB|||12/1/2014|Close|49.6400||||8/24/2015|Low|39.5000|Down|190|266
Bearish Engulfing With FollowThru|SCHG|||12/1/2014|Close|51.6100||||8/24/2015|Low|40.1100|Down|190|266
Bearish Engulfing With FollowThru|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||8/15/2014|Close|35.5400|4/20/2015|High|42.8600||||Up|176|248
Bearish Engulfing With FollowThru|SCHM|||7/7/2014|Close|40.1400||||8/24/2015|Low|28.4400|Down|295|413
Bearish Engulfing With FollowThru|SCHM|||9/9/2014|Close|40.2200||||8/24/2015|Low|28.4400|Down|249|349
Bearish Engulfing With FollowThru|SCHM|||11/12/2015|Close|40.4500|||||||||
Bearish Engulfing With FollowThru|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|4/14/2016|High|42.0000|1/20/2016|Low|27.4600|Down|58|82
Bearish Engulfing With FollowThru|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/18/2016|Close|35.5000|||||||||
Bearish Engulfing With FollowThru|SDOW|||5/10/2016|Close|15.0600||||11/10/2016|Low|11.9300|Down|132|184
Bearish Engulfing With FollowThru|SDP|||9/16/2015|Close|53.8100||||2/1/2016|Low|41.8700|Down|98|138
Bearish Engulfing With FollowThru|SDP|||10/13/2016|Close|34.6800|||||||||
Bearish Engulfing With FollowThru|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||9/9/2016|Close|45.4400|||||||||
Bearish Engulfing With FollowThru|SEF|||1/22/2015|Close|17.8600||||12/5/2016|Low|14.2800|Down|487|683
Bearish Engulfing With FollowThru|SEF|||5/27/2016|Close|16.4072|||||||||
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/6/2015|Close|26.0400|4/6/2015|High|31.6300||||Up|21|31
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|7/12/2016|High|40.8800||||Up|86|120
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|32.3500|7/11/2016|High|39.0700||||Up|81|115
Bearish Engulfing With FollowThru|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/21/2014|Close|26.3300|2/18/2015|High|31.7800||||Up|63|89
Bearish Engulfing With FollowThru|SFNC|NATIONAL COMMERCIAL BANKS||9/19/2014|Close|40.6300|9/17/2015|High|48.8800||||Up|259|363
Bearish Engulfing With FollowThru|SFST|NATIONAL COMMERCIAL BANKS||10/12/2015|Close|19.9000|1/7/2016|High|24.2300||||Up|63|87
Bearish Engulfing With FollowThru|SGDM|||10/19/2015|Close|14.5900|2/24/2016|High|18.0400|1/19/2016|Low|11.2200|Down|66|92
Bearish Engulfing With FollowThru|SGDM|||6/16/2016|Close|23.7400|7/6/2016|High|28.8400|11/11/2016|Low|18.9384|Up|14|20
Bearish Engulfing With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/21/2016|Close|123.2700|||||||||
Bearish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||12/1/2014|Close|14.4400|4/2/2015|High|17.4950||||Up|88|122
Bearish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/7/2016|Close|25.9900|5/11/2016|High|31.2000||||Up|24|34
Bearish Engulfing With FollowThru|SHLD|||3/15/2016|Close|15.5400|4/20/2016|High|18.7700|5/12/2016|Low|11.3500|Up|26|36
Bearish Engulfing With FollowThru|SHYD|||1/27/2016|Close|24.7000|||||||||
Bearish Engulfing With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
