Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|STC.US|||7/23/2001|Close|19.7000|10/5/2001|High|21.7200|8/13/2001|Low|16.7500|Down|15|21
Bearish Engulfing With FollowThru|STLD.US|||4/22/1999|Close|4.3594|4/17/2002|High|4.8250|5/4/1999|Low|3.7812|Down|8|12
Bearish Engulfing With FollowThru|STN.US|||1/2/2009|Close|11.9000|6/1/2009|High|13.7500|1/14/2009|Low|10.5100|Down|8|12
Bearish Engulfing With FollowThru|STRA.US|||9/12/2002|Close|56.8900|10/2/2002|High|62.9300|10/8/2002|Low|47.3400|Up|14|20
Bearish Engulfing With FollowThru|STRS.US|||2/10/2003|Close|9.1600|7/22/2003|High|10.2600|3/12/2003|Low|7.8100|Down|22|30
Bearish Engulfing With FollowThru|SUI.US|||10/22/2001|Close|36.3000|3/6/2002|High|39.9500|10/9/2002|Low|32.4300|Up|97|135
Bearish Engulfing With FollowThru|SWKS.US|||9/11/2013|Close|25.5800|12/5/2013|High|28.3100||||Up|61|85
Bearish Engulfing With FollowThru|SWK.US|||3/15/2001|Close|34.0000|5/16/2001|High|38.0000|9/24/2002|Low|29.9000|Up|44|62
Bearish Engulfing With FollowThru|SXI.US|||12/16/1992|Close|19.0625|3/8/1993|High|21.1250|1/26/2000|Low|16.7500|Up|58|82
Bearish Engulfing With FollowThru|SYBT.US|||5/4/2000|Close|6.3690|5/12/2000|High|7.0238||||Up|6|8
Bearish Engulfing With FollowThru|SYY.US|||5/7/1991|Close|4.9531|7/15/1991|High|5.4531||||Up|49|69
Bearish Engulfing With FollowThru|SZK.US|||6/4/2019|Close|57.4340|3/12/2020|High|66.0000|7/3/2019|Low|51.2916|Down|21|29
Bearish Engulfing With FollowThru|TAGS.US|||2/14/2022|Close|28.7600|2/24/2022|High|32.0700||||Up|8|10
Bearish Engulfing With FollowThru|TALO.US|||10/16/2000|Close|3263.7777|12/26/2000|High|3823.7199|10/30/2000|Low|2847.4027|Down|10|14
Bearish Engulfing With FollowThru|TALO.US|||1/4/2001|Close|3193.9979|2/9/2001|High|3563.8888|1/18/2001|Low|2777.5866|Down|10|14
Bearish Engulfing With FollowThru|TAP.US|||1/3/2001|Close|36.4375|1/25/2007|High|40.1250|1/5/2001|Low|32.7500|Down|2|2
Bearish Engulfing With FollowThru|TARO.US|||3/29/2001|Close|20.6250|4/2/2001|High|24.0000|7/29/2004|Low|18.0500|Up|2|4
Bearish Engulfing With FollowThru|TARO.US|||2/6/2015|Close|167.0000||||3/3/2015|Low|148.6600|Down|17|25
Bearish Engulfing With FollowThru|TARO.US|||11/2/2022|Close|28.9000|1/20/2023|High|31.9784|3/17/2023|Low|25.8500|Up|57|79
Bearish Engulfing With FollowThru|TARS.US|||10/13/2023|Close|12.9800|10/30/2023|High|14.3400||||Up|11|17
Bearish Engulfing With FollowThru|TBLL.US|||10/21/2019|Close|105.5880|||||||||
Bearish Engulfing With FollowThru|TBNK.US|||11/12/2009|Close|16.5900|12/17/2009|High|18.5500|5/2/2023|Low|10.5100|Up|25|35
Bearish Engulfing With FollowThru|TBX.US|||5/12/2015|Close|30.1400||||8/24/2015|Low|25.0100|Down|74|104
Bearish Engulfing With FollowThru|TBX.US|||10/1/2021|Close|24.3600|4/14/2022|High|26.8100||||Up|139|195
Bearish Engulfing With FollowThru|TCI.US|||8/25/2011|Close|2.7000|1/6/2012|High|3.1300|9/8/2011|Low|2.3900|Down|10|14
Bearish Engulfing With FollowThru|TDG.US|||6/30/2006|Close|23.9500|7/31/2006|High|27.4600||||Up|21|31
Bearish Engulfing With FollowThru|TDTT.US|||7/14/2015|Close|24.5100|||||||||
Bearish Engulfing With FollowThru|TECH.US|||9/17/2007|Close|15.5475|10/8/2007|High|18.0000|2/3/2009|Low|12.6300|Up|15|21
Bearish Engulfing With FollowThru|TECK.US|||9/22/2016|Close|17.0300|9/28/2016|High|19.0100|6/16/2017|Low|14.5600|Up|4|6
Bearish Engulfing With FollowThru|TENB.US|||4/21/2022|Close|58.5300||||5/4/2022|Low|52.2600|Down|9|13
Bearish Engulfing With FollowThru|TEX.US|||1/21/1992|Close|7.8125|2/28/1992|High|8.6875|5/5/1992|Low|6.9375|Up|28|38
Bearish Engulfing With FollowThru|TFIN.US|||10/15/2021|Close|107.5000|10/25/2021|High|118.5000|1/21/2022|Low|95.2200|Up|6|10
Bearish Engulfing With FollowThru|TFX.US|||2/24/1992|Close|18.7500|4/13/1995|High|21.1875|4/8/1992|Low|16.8125|Down|32|44
Bearish Engulfing With FollowThru|TGI.US|||4/22/2002|Close|22.0500|5/2/2002|High|24.3250|6/7/2002|Low|19.3950|Up|8|10
Bearish Engulfing With FollowThru|TGLS.US|||12/11/2018|Close|8.7000|3/8/2021|High|9.7200|12/20/2018|Low|7.3600|Down|7|9
Bearish Engulfing With FollowThru|TGT.US|||2/16/1993|Close|6.6042|3/19/1996|High|7.2813|4/23/1993|Low|5.9271|Down|48|66
Bearish Engulfing With FollowThru|THO.US|||8/4/2000|Close|5.7500|1/18/2001|High|6.5000|10/25/2000|Low|5.1719|Down|58|82
Bearish Engulfing With FollowThru|TINY.US|||6/6/2022|Close|33.7360|5/26/2023|High|37.7150|6/13/2022|Low|29.6440|Down|5|7
Bearish Engulfing With FollowThru|TIPZ.US|||12/17/2012|Close|61.4500|11/10/2021|High|67.6999|6/24/2013|Low|54.8500|Down|135|189
Bearish Engulfing With FollowThru|TISI.US|||6/14/2006|Close|135.0500|10/11/2006|High|149.7500|7/6/2006|Low|120.5000|Down|16|22
Bearish Engulfing With FollowThru|TJX.US|||2/8/1993|Close|0.8789|3/3/1993|High|0.9883|9/8/1993|Low|0.7656|Up|17|23
Bearish Engulfing With FollowThru|TJX.US|||1/12/1995|Close|0.4453|10/16/1995|High|0.4922|2/6/1995|Low|0.3984|Down|17|25
Bearish Engulfing With FollowThru|TLH.US|||1/23/2008|Close|108.6700|12/16/2008|High|120.7500|9/28/2023|Low|97.1200|Up|234|328
Bearish Engulfing With FollowThru|TLH.US|||8/27/2010|Close|121.2100|9/22/2011|High|135.1300|2/4/2011|Low|109.0200|Down|115|161
Bearish Engulfing With FollowThru|TLTE.US|||4/15/2014|Close|51.2500|8/26/2014|High|56.5100|8/11/2015|Low|45.9800|Up|95|133
Bearish Engulfing With FollowThru|TMCI.US|||1/18/2022|Close|18.9900|2/9/2022|High|21.4000|1/24/2022|Low|16.9800|Down|4|6
Bearish Engulfing With FollowThru|TMV.US|||8/23/2023|Close|35.6675|9/21/2023|High|41.2700|12/13/2023|Low|31.9100|Up|21|29
Bearish Engulfing With FollowThru|TNC.US|||12/27/2000|Close|24.1250|1/4/2006|High|26.7950|1/24/2001|Low|21.6250|Down|20|28
Bearish Engulfing With FollowThru|TNK.US|||9/23/2022|Close|28.2500|10/17/2022|High|31.9800|10/5/2022|Low|25.2900|Down|8|12
Bearish Engulfing With FollowThru|TOTL.US|||5/16/2016|Close|49.4200||||3/25/2022|Low|44.4400|Down|1529|2139
Bearish Engulfing With FollowThru|TOWN.US|||10/18/2012|Close|15.6000|7/25/2013|High|17.3400|11/16/2012|Low|13.9000|Down|21|29
Bearish Engulfing With FollowThru|TPHE.US|||6/9/2022|Close|26.5910||||6/16/2022|Low|23.7700|Down|5|7
Bearish Engulfing With FollowThru|TPH.US|||1/15/2015|Close|14.0600|2/9/2015|High|15.5400|11/5/2015|Low|12.3900|Up|17|25
Bearish Engulfing With FollowThru|TRC.US|||12/30/2002|Close|28.9290|7/25/2003|High|31.9082|1/23/2003|Low|25.5227|Down|18|24
Bearish Engulfing With FollowThru|TRS.US|||10/13/2021|Close|31.6400|10/22/2021|High|34.9200|5/2/2022|Low|28.2500|Up|7|9
Bearish Engulfing With FollowThru|TR.US|||6/5/2006|Close|17.3752|11/15/2006|High|19.5191|7/27/2006|Low|15.5955|Down|38|52
Bearish Engulfing With FollowThru|TRV.US|||10/13/1992|Close|18.2188|2/3/1993|High|20.0625||||Up|81|113
Bearish Engulfing With FollowThru|TSM.US|||12/4/2012|Close|16.7500|2/8/2013|High|18.4800||||Up|48|66
Bearish Engulfing With FollowThru|TTE.US|||7/10/2002|Close|38.3594|12/16/2003|High|42.6134|7/16/2002|Low|33.9408|Down|4|6
Bearish Engulfing With FollowThru|TTT.US|||5/18/2022|Close|56.6000|6/13/2022|High|67.6300|7/22/2022|Low|50.6500|Up|18|26
Bearish Engulfing With FollowThru|TVC.US|||8/20/2019|Close|26.5300||||3/18/2020|Low|23.0800|Down|151|211
Bearish Engulfing With FollowThru|TVE.US|||9/19/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|159|223
Bearish Engulfing With FollowThru|TWO.US|||6/30/2008|Close|55.5024|12/10/2010|High|61.0944|4/7/2010|Low|47.5904|Down|462|646
Bearish Engulfing With FollowThru|TX.US|||1/30/2009|Close|9.3300|2/9/2009|High|10.4100|2/17/2009|Low|8.3100|Up|6|10
Bearish Engulfing With FollowThru|TYD.US|||6/14/2011|Close|29.6250|8/2/2011|High|33.0950|8/14/2023|Low|26.6300|Up|35|49
Bearish Engulfing With FollowThru|TYD.US|||6/27/2011|Close|30.6950|8/4/2011|High|34.4050|10/20/2022|Low|27.2800|Up|28|38
Bearish Engulfing With FollowThru|TYD.US|||7/1/2011|Close|28.7750|7/29/2011|High|31.8950|8/21/2023|Low|25.7900|Up|20|28
Bearish Engulfing With FollowThru|TYD.US|||4/19/2017|Close|44.8000|5/31/2019|High|49.6900|2/9/2018|Low|39.9700|Down|212|296
Bearish Engulfing With FollowThru|TYO.US|||9/28/2023|Close|15.3900||||12/6/2023|Low|13.8500|Down|49|69
Bearish Engulfing With FollowThru|TZOO.US|||5/10/2004|Close|11.4600|5/14/2004|High|14.9000|2/22/2008|Low|10.0000|Up|4|4
Bearish Engulfing With FollowThru|UAL.US|||9/30/2011|Close|19.3800|10/13/2011|High|21.4400|10/3/2011|Low|17.0900|Down|1|3
Bearish Engulfing With FollowThru|UBR.US|||6/12/2019|Close|74.1200|6/20/2019|High|81.9900|8/23/2019|Low|62.6500|Up|6|8
Bearish Engulfing With FollowThru|UBT.US|||12/20/2018|Close|38.0703|5/23/2019|High|42.5700|5/2/2022|Low|34.0300|Up|110|154
Bearish Engulfing With FollowThru|UCYB.US|||3/14/2022|Close|38.8800|3/17/2022|High|44.4120|5/6/2022|Low|32.7120|Up|3|3
Bearish Engulfing With FollowThru|UFPT.US|||12/5/2007|Close|6.2400|12/10/2007|High|6.8900|1/22/2008|Low|5.2000|Up|3|5
Bearish Engulfing With FollowThru|UHAL.US|||6/12/2000|Close|1.8875|7/13/2000|High|2.1125|3/19/2001|Low|1.6875|Up|23|31
Bearish Engulfing With FollowThru|UHT.US|||2/6/2015|Close|51.3000|3/23/2015|High|57.0100|8/25/2015|Low|45.8500|Up|31|45
Bearish Engulfing With FollowThru|UHT.US|||2/6/2015|Close|51.3000|3/23/2015|High|57.0100|8/25/2015|Low|45.8500|Up|31|45
Bearish Engulfing With FollowThru|ULH.US|||10/28/2022|Close|32.9600|11/8/2022|High|37.0200|2/13/2023|Low|29.1500|Up|7|11
Bearish Engulfing With FollowThru|UMBF.US|||1/19/2022|Close|103.9300||||4/7/2022|Low|93.2000|Down|56|78
Bearish Engulfing With FollowThru|UPW.US|||2/6/2015|Close|34.3983|3/16/2016|High|38.0000|3/2/2015|Low|30.8867|Down|16|24
Bearish Engulfing With FollowThru|URE.US|||2/6/2015|Close|57.3250|6/30/2016|High|64.0000|4/30/2015|Low|50.6850|Down|59|83
Bearish Engulfing With FollowThru|USAI.US|||3/14/2022|Close|26.3060|3/25/2022|High|29.0300||||Up|9|11
Bearish Engulfing With FollowThru|USB.US|||12/18/2015|Close|42.3600|11/9/2016|High|46.9300|1/15/2016|Low|37.9700|Down|20|28
Bearish Engulfing With FollowThru|USRT.US|||5/28/2019|Close|52.1100|2/13/2020|High|57.4500|3/11/2020|Low|46.5401|Up|187|261
Bearish Engulfing With FollowThru|UTES.US|||8/30/2019|Close|40.6300|2/18/2020|High|44.8500|3/12/2020|Low|34.0734|Up|122|172
Bearish Engulfing With FollowThru|UTHR.US|||4/7/2004|Close|11.9750|4/27/2004|High|13.3400||||Up|14|20
Bearish Engulfing With FollowThru|UTL.US|||2/28/2002|Close|25.7000|4/26/2002|High|28.4000|6/25/2003|Low|23.0500|Up|41|57
Bearish Engulfing With FollowThru|UUP.US|||5/31/2019|Close|26.3200|7/13/2022|High|28.9650||||Up|813|1139
Bearish Engulfing With FollowThru|UUP.US|||10/4/2022|Close|29.6000|||||||||
Bearish Engulfing With FollowThru|UUP.US|||8/29/2023|Close|28.8000|||||||||
Bearish Engulfing With FollowThru|UVV.US|||4/28/2004|Close|50.8500|3/12/2007|High|56.9200|8/6/2004|Low|44.0700|Down|72|100
Bearish Engulfing With FollowThru|VALU.US|||9/10/2004|Close|36.3600|11/29/2004|High|40.3300|6/17/2005|Low|30.5800|Up|56|80
Bearish Engulfing With FollowThru|VALU.US|||6/30/2006|Close|42.7000|10/17/2006|High|48.0000|1/8/2008|Low|38.0800|Up|77|109
Bearish Engulfing With FollowThru|VCLT.US|||12/20/2018|Close|85.3500|6/7/2019|High|94.0380|9/21/2022|Low|76.6400|Up|121|169
Bearish Engulfing With FollowThru|VCSH.US|||6/29/2011|Close|78.4400|||||||||
Bearish Engulfing With FollowThru|VECO.US|||1/25/2001|Close|55.2500||||2/5/2001|Low|47.2500|Down|7|11
Bearish Engulfing With FollowThru|VGIT.US|||6/28/2011|Close|62.6800|1/12/2012|High|68.9500|10/3/2023|Low|56.4100|Up|142|198
Bearish Engulfing With FollowThru|VHT.US|||4/20/2005|Close|50.2800|1/6/2006|High|55.5600|10/9/2008|Low|44.0000|Up|187|261
Bearish Engulfing With FollowThru|VIRT.US|||1/9/2019|Close|27.3600|3/15/2021|High|30.3700|3/19/2019|Low|24.6000|Down|49|69
Bearish Engulfing With FollowThru|VLO.US|||8/21/2015|Close|61.1400|11/2/2015|High|68.3800|8/24/2015|Low|51.6800|Down|1|3
Bearish Engulfing With FollowThru|VLO.US|||9/29/2016|Close|51.7100|10/25/2016|High|59.4950|3/12/2020|Low|42.6901|Up|18|26
Bearish Engulfing With FollowThru|VLT.US|||7/22/2004|Close|22.2000|8/4/2004|High|24.4500|10/14/2005|Low|19.8500|Up|9|13
Bearish Engulfing With FollowThru|VLY.US|||11/17/1992|Close|5.6506|12/4/1992|High|6.2904||||Up|13|17
Bearish Engulfing With FollowThru|VNO.US|||2/27/2002|Close|30.5811|4/10/2002|High|33.8456|7/24/2002|Low|24.3009|Up|30|42
Bearish Engulfing With FollowThru|VNQ.US|||2/6/2015|Close|85.2000|9/4/2019|High|94.0700|6/5/2015|Low|76.5000|Down|85|119
Bearish Engulfing With FollowThru|VPU.US|||12/17/2018|Close|121.4900|5/24/2019|High|133.9300|3/20/2020|Low|104.1000|Up|114|158
Bearish Engulfing With FollowThru|VRT.US|||8/28/2019|Close|10.1900|12/12/2019|High|11.5000|3/9/2020|Low|8.5000|Up|76|106
Bearish Engulfing With FollowThru|VSEC.US|||3/17/1993|Close|1.0000|3/24/1993|High|1.1000||||Up|5|7
Bearish Engulfing With FollowThru|VYX.US|||3/29/2005|Close|19.2638|4/5/2005|High|21.3497|10/1/2007|Low|14.1104|Up|5|7
Bearish Engulfing With FollowThru|WAL.US|||8/1/2006|Close|36.4800|11/9/2016|High|40.6200|9/29/2006|Low|32.5700|Down|43|59
Bearish Engulfing With FollowThru|WAL.US|||7/31/2008|Close|10.0400|8/5/2008|High|12.6700|11/20/2008|Low|8.9900|Up|3|5
Bearish Engulfing With FollowThru|WASH.US|||7/25/1996|Close|11.2222|10/3/1996|High|12.4444||||Up|50|70
Bearish Engulfing With FollowThru|WBIF.US|||1/20/2022|Close|30.3157||||3/8/2023|Low|27.1500|Down|294|412
Bearish Engulfing With FollowThru|WEC.US|||5/9/2002|Close|12.7000|5/23/2003|High|13.9800|7/15/2002|Low|11.2400|Down|47|67
Bearish Engulfing With FollowThru|WERN.US|||5/2/1996|Close|7.6800|8/9/1996|High|8.5600|10/8/1998|Low|6.7500|Up|71|99
Bearish Engulfing With FollowThru|WERN.US|||5/11/2000|Close|9.7125|1/4/2001|High|10.8000|5/15/2000|Low|8.5500|Down|2|4
Bearish Engulfing With FollowThru|WLYB.US|||7/12/2005|Close|40.5700|8/24/2005|High|45.0000|4/25/2006|Low|36.0900|Up|31|43
Bearish Engulfing With FollowThru|WMG.US|||1/12/2023|Close|34.4500|2/8/2024|High|38.0500|3/1/2023|Low|30.9200|Down|34|48
Bearish Engulfing With FollowThru|WMK.US|||7/5/2013|Close|45.3600|7/18/2013|High|50.0000|9/22/2014|Low|40.5700|Up|9|13
Bearish Engulfing With FollowThru|WMS.US|||2/1/2006|Close|25.2100|2/15/2006|High|28.2700|10/6/2008|Low|21.4800|Up|10|14
Bearish Engulfing With FollowThru|WM.US|||1/30/2015|Close|51.4300|2/23/2016|High|56.8000|7/1/2015|Low|46.2400|Down|108|152
Bearish Engulfing With FollowThru|WU.US|||3/19/2021|Close|24.4500||||8/5/2021|Low|21.9700|Down|99|139
Bearish Engulfing With FollowThru|WW.US|||5/3/2018|Close|69.7000|5/11/2018|High|76.9300|10/10/2018|Low|62.4400|Up|6|8
Bearish Engulfing With FollowThru|XEL.US|||5/28/2019|Close|58.0300|8/27/2019|High|64.4100|3/20/2020|Low|50.0300|Up|65|91
Bearish Engulfing With FollowThru|XES.US|||3/18/2021|Close|57.0300|6/2/2021|High|67.1300|3/25/2021|Low|49.7101|Down|5|7
Bearish Engulfing With FollowThru|XHB.US|||1/15/2015|Close|33.0400|2/13/2015|High|36.4299|1/14/2016|Low|29.5910|Up|21|29
Bearish Engulfing With FollowThru|XHE.US|||1/21/2015|Close|43.6250|4/10/2015|High|48.2800|1/15/2016|Low|39.2500|Up|57|79
Bearish Engulfing With FollowThru|XLB.US|||1/9/2001|Close|20.5625|3/7/2001|High|22.6400|9/19/2001|Low|18.4200|Up|41|57
Bearish Engulfing With FollowThru|XLB.US|||3/12/2001|Close|21.6200|5/16/2001|High|24.2500|3/22/2001|Low|19.0300|Down|8|10
Bearish Engulfing With FollowThru|XLP.US|||6/2/2000|Close|23.1719|7/5/2000|High|25.6094|7/12/2002|Low|20.6100|Up|23|33
Bearish Engulfing With FollowThru|XMMO.US|||10/11/2005|Close|15.8900|12/1/2005|High|17.4900|10/8/2008|Low|13.8500|Up|37|51
Bearish Engulfing With FollowThru|XOMA.US|||2/19/2002|Close|2997.0000||||2/22/2002|Low|2346.0000|Down|3|3
Bearish Engulfing With FollowThru|XOMA.US|||7/22/2022|Close|23.4800|11/23/2022|High|26.0000|8/4/2022|Low|19.9100|Down|9|13
Bearish Engulfing With FollowThru|XRX.US|||11/22/1991|Close|27.0641|12/26/1991|High|29.8639|10/16/2000|Low|17.7866|Up|24|34
Bearish Engulfing With FollowThru|XYLD.US|||4/21/2022|Close|48.8400||||5/12/2022|Low|43.6200|Down|15|21
Bearish Engulfing With FollowThru|YCL.US|||8/10/2011|Close|148.0320||||2/24/2012|Low|131.2800|Down|142|198
Bearish Engulfing With FollowThru|YCL.US|||1/15/2019|Close|58.4604||||2/20/2020|Low|52.0800|Down|287|401
Bearish Engulfing With FollowThru|YCL.US|||6/14/2019|Close|57.4283|3/12/2020|High|63.8400|6/23/2021|Low|51.3400|Up|194|272
Bearish Engulfing With FollowThru|YCS.US|||10/9/2023|Close|74.3284|3/20/2024|High|81.9500||||Up|117|163
Bearish Engulfing With FollowThru|YPF.US|||1/31/2005|Close|46.8000|2/9/2005|High|51.8500|5/22/2006|Low|41.0500|Up|7|9
Bearish Engulfing With FollowThru|YSG.US|||7/13/2022|Close|7.3000|7/14/2022|High|9.2500|7/25/2022|Low|6.4000|Up|1|1
Bearish Engulfing With FollowThru|YUM.US|||6/28/2002|Close|10.5161|10/8/2003|High|11.6092|7/12/2002|Low|9.4088|Down|10|14
Bearish Engulfing With FollowThru|YXI.US|||2/11/2014|Close|35.8227||||7/3/2014|Low|31.9401|Down|102|142
Bearish Engulfing With FollowThru|ZBRA.US|||9/4/2001|Close|20.4000|11/6/2001|High|22.4445|9/17/2001|Low|18.1333|Down|9|13
Bearish Engulfing With FollowThru|ZEUS.US|||7/12/2002|Close|5.4510|11/5/2003|High|6.1700|7/15/2002|Low|4.8300|Down|1|3
Bearish Engulfing With FollowThru|ZEUS.US|||1/20/2022|Close|22.3400|2/18/2022|High|24.7700|1/24/2022|Low|19.9200|Down|2|4
Bearish Engulfing With FollowThru|ZIONL.US|||1/22/2016|Close|28.2100|7/11/2016|High|31.1800|3/12/2020|Low|23.5000|Up|121|171
