Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|BG.US|Farm Products|Consumer Defensive|1/16/2008|Close|118.7300||||1/18/2008|Low|105.3200|Down|2|2
Bearish Engulfing With FollowThru|BHE.US|Electronic Components|Technology|4/20/1993|Close|4.0556|9/2/1993|High|4.4722|6/10/1993|Low|3.6389|Down|37|51
Bearish Engulfing With FollowThru|BIO-B.US|Medical Devices|Healthcare|5/21/2004|Close|56.3000|12/7/2005|High|64.0000|8/6/2004|Low|50.6000|Down|55|77
Bearish Engulfing With FollowThru|BIP.US|Utilities - Diversified|Utilities|10/4/2016|Close|20.2217|2/10/2017|High|22.4565|3/18/2020|Low|18.0589|Up|93|129
Bearish Engulfing With FollowThru|BKE.US|Apparel Retail|Consumer Cyclical|1/30/1998|Close|9.9260|2/5/1998|High|11.3704|8/31/1998|Low|8.7222|Up|4|6
Bearish Engulfing With FollowThru|BKH.US|Utilities - Regulated Gas|Utilities|9/24/2008|Close|32.0900|2/6/2012|High|35.5100|10/6/2008|Low|26.7900|Down|8|12
Bearish Engulfing With FollowThru|BKLN.US|||5/10/2012|Close|24.6800||||12/14/2015|Low|22.0200|Down|937|1313
Bearish Engulfing With FollowThru|BKNG.US|Travel Services|Consumer Cyclical|8/28/2007|Close|76.6200|9/12/2007|High|84.7500|9/29/2008|Low|62.5900|Up|11|15
Bearish Engulfing With FollowThru|BKR.US|Oil & Gas Equipment & Services|Energy|1/3/2001|Close|41.0625|3/9/2001|High|45.2900|3/29/2001|Low|35.7000|Up|47|65
Bearish Engulfing With FollowThru|BLV.US|||8/25/2010|Close|87.0000|5/31/2012|High|96.1890|12/8/2010|Low|78.0600|Down|75|105
Bearish Engulfing With FollowThru|BLX.US|Banks - Regional|Financial Services|1/22/1993|Close|29.7500|5/10/1993|High|32.7500|1/10/1995|Low|26.5000|Up|76|108
Bearish Engulfing With FollowThru|BLX.US|Banks - Regional|Financial Services|3/19/2001|Close|32.9500|6/5/2001|High|37.0500|9/18/2001|Low|29.5000|Up|56|78
Bearish Engulfing With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|10/26/1983|Close|5.4876|12/18/1984|High|6.0527|12/5/1983|Low|4.9225|Down|28|40
Bearish Engulfing With FollowThru|BMY.US|Drug Manufacturers - General|Healthcare|12/6/2000|Close|62.8768|12/20/2000|High|69.4202|3/7/2001|Low|56.3928|Up|10|14
Bearish Engulfing With FollowThru|BNDC.US|||3/10/2020|Close|26.2800||||4/11/2022|Low|23.6350|Down|544|762
Bearish Engulfing With FollowThru|BNS.US|Banks - Diversified|Financial Services|3/31/2004|Close|26.9850|10/5/2004|High|29.9300|5/12/2004|Low|24.2200|Down|30|42
Bearish Engulfing With FollowThru|BOAT.US|||1/19/2022|Close|30.1000|2/17/2022|High|33.2200|7/5/2022|Low|26.8000|Up|21|29
Bearish Engulfing With FollowThru|BOC.US|Advertising Agencies|Communication Services|6/28/2022|Close|20.0200|7/5/2022|High|22.2400|8/11/2023|Low|17.8600|Up|5|7
Bearish Engulfing With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|12/11/2007|Close|60.4400|4/11/2019|High|66.7700|1/7/2008|Low|52.4400|Down|19|27
Bearish Engulfing With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|6/17/2022|Close|17.5200|6/21/2022|High|20.3300|9/26/2022|Low|15.3000|Up|2|4
Bearish Engulfing With FollowThru|BRF.US|||10/29/2018|Close|20.1200|1/15/2019|High|22.1400|3/11/2020|Low|17.1660|Up|56|78
Bearish Engulfing With FollowThru|BRK-A.US|Insurance - Diversified|Financial Services|6/25/1998|Close|78000.0000|1/6/2004|High|85800.0000|7/28/1998|Low|69100.0000|Down|23|33
Bearish Engulfing With FollowThru|BRK-B.US|Insurance - Diversified|Financial Services|3/31/1997|Close|24.2000|5/13/1997|High|26.6200||||Up|31|43
Bearish Engulfing With FollowThru|BSCP.US|||10/15/2019|Close|21.3610||||3/18/2020|Low|19.1300|Down|111|155
Bearish Engulfing With FollowThru|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/7/2002|Close|15.0300|2/13/2002|High|16.6400|9/27/2002|Low|12.5000|Up|4|6
Bearish Engulfing With FollowThru|BSRR.US|Banks - Regional|Financial Services|6/30/1998|Close|11.1250|4/23/2002|High|12.3000|7/21/1998|Low|9.7500|Down|15|21
Bearish Engulfing With FollowThru|BSRR.US|Banks - Regional|Financial Services|6/12/2006|Close|25.8700|6/27/2006|High|28.5000|1/4/2008|Low|22.0500|Up|11|15
Bearish Engulfing With FollowThru|BSRR.US|Banks - Regional|Financial Services|6/16/2006|Close|26.8000|7/26/2006|High|29.9900|1/2/2008|Low|24.0000|Up|28|40
Bearish Engulfing With FollowThru|BTAL.US|||6/12/2012|Close|24.1600|3/12/2020|High|26.7500|9/13/2012|Low|21.2689|Down|67|93
Bearish Engulfing With FollowThru|BTAL.US|||4/4/2018|Close|19.5400|10/19/2018|High|21.7500|2/22/2021|Low|17.5000|Up|142|198
Bearish Engulfing With FollowThru|BTAL.US|||8/29/2019|Close|24.1700|3/12/2020|High|26.7500|6/5/2020|Low|20.8600|Up|140|196
Bearish Engulfing With FollowThru|BTAL.US|||5/2/2022|Close|19.6300|6/13/2022|High|21.7000|12/27/2023|Low|16.5900|Up|30|42
Bearish Engulfing With FollowThru|BTAL.US|||10/25/2022|Close|20.4000||||7/11/2023|Low|18.2100|Down|185|259
Bearish Engulfing With FollowThru|BTI.US|Tobacco|Consumer Defensive|2/7/1992|Close|5.8438|4/15/1992|High|6.4688|3/4/1992|Low|5.2500|Down|18|26
Bearish Engulfing With FollowThru|BTT.US|Asset Management|Financial Services|12/29/2014|Close|20.0500|1/6/2016|High|22.1500||||Up|267|373
Bearish Engulfing With FollowThru|BWA.US|Auto Parts|Consumer Cyclical|2/5/2008|Close|20.6568|5/2/2008|High|23.1729|3/3/2008|Low|18.5365|Down|19|27
Bearish Engulfing With FollowThru|BWFG.US|Banks - Regional|Financial Services|2/18/2022|Close|34.2800||||6/23/2022|Low|29.9500|Down|89|125
Bearish Engulfing With FollowThru|BWXT.US|Aerospace & Defense|Industrials|10/13/2021|Close|56.2000|10/28/2021|High|62.5300|11/18/2021|Low|50.3100|Up|11|15
Bearish Engulfing With FollowThru|BYD.US|Resorts & Casinos|Consumer Cyclical|7/18/2002|Close|14.1100|7/30/2002|High|15.7000|7/23/2002|Low|12.0000|Down|3|5
Bearish Engulfing With FollowThru|BYFC.US|Banks - Regional|Financial Services|5/8/2002|Close|60.6000|8/22/2002|High|66.8000|6/12/2002|Low|53.2000|Down|25|35
Bearish Engulfing With FollowThru|BYFC.US|Banks - Regional|Financial Services|10/11/2022|Close|8.8000|1/27/2023|High|10.4800|10/24/2022|Low|7.6968|Down|9|13
Bearish Engulfing With FollowThru|BZQ.US|||5/25/2010|Close|1252.0000|8/24/2015|High|2316.7000|5/27/2010|Low|1086.0000|Down|2|2
Bearish Engulfing With FollowThru|BZQ.US|||8/31/2015|Close|1373.9000|9/1/2015|High|1512.1000|10/9/2015|Low|1209.3000|Up|1|1
Bearish Engulfing With FollowThru|CABO.US|Telecom Services|Communication Services|10/11/2016|Close|584.8000|1/27/2017|High|647.2000|10/27/2023|Low|520.0500|Up|78|108
Bearish Engulfing With FollowThru|CACI.US|Information Technology Services|Technology|8/23/2007|Close|50.6200|1/27/2011|High|56.1100|11/20/2007|Low|44.4800|Down|63|89
Bearish Engulfing With FollowThru|CAC.US|Banks - Regional|Financial Services|6/6/2002|Close|16.0333|6/21/2002|High|18.2000|2/12/2003|Low|14.4000|Up|11|15
Bearish Engulfing With FollowThru|CAC.US|Banks - Regional|Financial Services|8/30/2004|Close|21.3333|10/1/2004|High|23.7933|12/3/2007|Low|19.1800|Up|24|32
Bearish Engulfing With FollowThru|CADE.US|Banks - Regional|Financial Services|10/16/1992|Close|7.6250|12/3/1992|High|8.4375||||Up|34|48
Bearish Engulfing With FollowThru|CADE.US|Banks - Regional|Financial Services|10/15/2021|Close|29.9800|1/6/2022|High|33.1450|4/7/2022|Low|26.4050|Up|59|83
Bearish Engulfing With FollowThru|CAG.US|Packaged Foods|Consumer Defensive|7/5/1994|Close|11.8668|3/22/1995|High|13.1312|11/26/2008|Low|10.5361|Up|186|260
Bearish Engulfing With FollowThru|CAH.US|Medical Distribution|Healthcare|1/4/2001|Close|42.1253|1/23/2001|High|46.5832|7/2/2002|Low|33.6045|Up|13|19
Bearish Engulfing With FollowThru|CAH.US|Medical Distribution|Healthcare|5/17/2004|Close|49.6887|4/23/2007|High|54.6791|7/1/2004|Low|37.6256|Down|33|45
Bearish Engulfing With FollowThru|CALB.US|Banks - Regional|Financial Services|10/5/2023|Close|20.1450|11/14/2023|High|22.9900||||Up|28|40
Bearish Engulfing With FollowThru|CALM.US|Farm Products|Consumer Defensive|10/8/2015|Close|54.5000|10/16/2015|High|60.4400|12/3/2015|Low|48.0200|Up|6|8
Bearish Engulfing With FollowThru|CALX.US|Software - Application|Technology|10/15/2021|Close|57.3700|10/29/2021|High|63.3900|10/26/2021|Low|50.5500|Down|7|11
Bearish Engulfing With FollowThru|CARV.US|Banks - Regional|Financial Services|12/21/2000|Close|131.2500|12/29/2000|High|146.2500|7/16/2008|Low|115.3500|Up|6|8
Bearish Engulfing With FollowThru|CARV.US|Banks - Regional|Financial Services|8/31/2015|Close|6.2600|9/3/2015|High|7.2600|11/27/2015|Low|5.5300|Up|3|3
Bearish Engulfing With FollowThru|CBFV.US|Banks - Regional|Financial Services|1/11/2016|Close|22.7900|11/17/2016|High|25.5000|1/22/2016|Low|20.2800|Down|9|11
Bearish Engulfing With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|3/28/1994|Close|28.0000|8/21/1997|High|31.6250|4/21/1994|Low|25.0000|Down|18|24
Bearish Engulfing With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|3/4/1998|Close|39.0000|12/14/2004|High|43.1390|4/27/1998|Low|34.5000|Down|38|54
Bearish Engulfing With FollowThru|CBT.US|Specialty Chemicals|Basic Materials|9/8/2004|Close|38.3000|11/2/2006|High|43.8500|10/28/2004|Low|32.4600|Down|36|50
Bearish Engulfing With FollowThru|CBT.US|Specialty Chemicals|Basic Materials|3/28/2011|Close|45.6600|12/19/2013|High|50.2500|5/5/2011|Low|40.9700|Down|28|38
Bearish Engulfing With FollowThru|CBU.US|Banks - Regional|Financial Services|3/30/1993|Close|7.2500|8/9/1995|High|8.0000|5/20/1993|Low|6.5000|Down|37|51
Bearish Engulfing With FollowThru|CBU.US|Banks - Regional|Financial Services|5/10/2002|Close|15.8950|4/23/2003|High|17.7400|7/23/2002|Low|13.8500|Down|52|74
Bearish Engulfing With FollowThru|CCI.US|REIT - Specialty|Real Estate|9/9/2019|Close|143.4800|2/11/2020|High|163.5100|3/19/2020|Low|127.2500|Up|111|155
Bearish Engulfing With FollowThru|CCJ.US|Uranium|Energy|2/1/2006|Close|36.5000|4/18/2006|High|41.8600|3/8/2006|Low|32.8000|Down|25|35
Bearish Engulfing With FollowThru|CCK.US|Packaging & Containers|Consumer Cyclical|7/24/2008|Close|27.4700|10/19/2010|High|30.7200|9/4/2008|Low|24.1000|Down|30|42
Bearish Engulfing With FollowThru|CCNE.US|Banks - Regional|Financial Services|9/12/2007|Close|13.5000|6/26/2009|High|15.8200|9/24/2008|Low|11.8500|Down|270|378
Bearish Engulfing With FollowThru|CCNE.US|Banks - Regional|Financial Services|5/19/2010|Close|15.2400|12/14/2011|High|17.2100|5/25/2010|Low|13.6000|Down|4|6
Bearish Engulfing With FollowThru|CCOR.US|||1/4/2019|Close|26.3450|3/13/2020|High|29.9800|2/19/2020|Low|22.8827|Down|293|411
Bearish Engulfing With FollowThru|CCZ.US|||8/11/2011|Close|35.4500|10/4/2011|High|39.0400||||Up|38|54
Bearish Engulfing With FollowThru|CCZ.US|||4/2/2020|Close|50.4800|4/30/2020|High|57.3000||||Up|20|28
Bearish Engulfing With FollowThru|CDC.US|||8/21/2015|Close|35.2300|7/1/2016|High|38.7700||||Up|225|315
Bearish Engulfing With FollowThru|CDE.US|Gold|Basic Materials|7/23/2002|Close|16.1000|7/25/2002|High|17.9000|7/24/2002|Low|14.0000|Down|1|1
Bearish Engulfing With FollowThru|CDE.US|Gold|Basic Materials|4/23/2018|Close|8.2600|8/5/2020|High|9.2500|6/28/2018|Low|7.2600|Down|48|66
Bearish Engulfing With FollowThru|CDW.US|Information Technology Services|Technology|9/28/2015|Close|39.3300|10/13/2015|High|44.0000|2/8/2016|Low|34.6950|Up|11|15
Bearish Engulfing With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|9/15/2023|Close|3.6300||||9/21/2023|Low|3.1500|Down|4|6
Bearish Engulfing With FollowThru|CFFI.US|Banks - Regional|Financial Services|8/23/2002|Close|23.4800|1/28/2003|High|26.0900|9/3/2002|Low|21.0000|Down|7|11
Bearish Engulfing With FollowThru|CFLT.US|Software - Infrastructure|Technology|9/28/2021|Close|62.5700|10/14/2021|High|70.7000|1/24/2022|Low|51.0000|Up|12|16
Bearish Engulfing With FollowThru|CFR.US|Banks - Regional|Financial Services|10/10/2000|Close|31.3750|12/5/2000|High|34.7500|10/12/2000|Low|28.1250|Down|2|2
Bearish Engulfing With FollowThru|CF.US|Agricultural Inputs|Basic Materials|2/29/2008|Close|24.4160|4/9/2008|High|27.3460|3/10/2008|Low|21.0100|Down|6|10
Bearish Engulfing With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|9/17/2015|Close|5.0750|9/18/2015|High|5.7197|9/22/2015|Low|4.5640|Up|1|1
Bearish Engulfing With FollowThru|CHDN.US|Gambling|Consumer Cyclical|3/16/2018|Close|44.0500|5/14/2018|High|49.4583|4/2/2018|Low|39.1250|Down|11|17
Bearish Engulfing With FollowThru|CHGG.US|Education & Training Services|Consumer Defensive|3/16/2018|Close|21.2800|4/19/2018|High|23.5350|5/3/2022|Low|15.6600|Up|24|34
Bearish Engulfing With FollowThru|CHH.US|Lodging|Consumer Cyclical|1/4/2001|Close|6.3125|1/10/2001|High|6.9688|3/22/2001|Low|5.5000|Up|4|6
Bearish Engulfing With FollowThru|CHH.US|Lodging|Consumer Cyclical|10/29/2004|Close|24.9500|12/16/2004|High|28.9150|10/6/2008|Low|22.1000|Up|34|48
Bearish Engulfing With FollowThru|CHKP.US|Software - Infrastructure|Technology|9/7/2010|Close|34.0000|10/1/2010|High|37.8400||||Up|18|24
Bearish Engulfing With FollowThru|CHKP.US|Software - Infrastructure|Technology|3/4/2016|Close|84.3500|1/19/2017|High|97.9200|8/2/2016|Low|74.8000|Down|107|151
Bearish Engulfing With FollowThru|CHKP.US|Software - Infrastructure|Technology|3/11/2022|Close|134.1600|12/11/2023|High|147.7200|5/6/2022|Low|119.9400|Down|40|56
Bearish Engulfing With FollowThru|CHMG.US|Banks - Regional|Financial Services|8/28/2001|Close|27.6500|12/6/2001|High|30.5000|10/16/2002|Low|24.2500|Up|72|100
Bearish Engulfing With FollowThru|CHR.US|Advertising Agencies|Communication Services|5/1/2020|Close|33.9000|5/14/2020|High|37.4000|5/5/2020|Low|28.2000|Down|2|4
Bearish Engulfing With FollowThru|CHTR.US|Telecom Services|Communication Services|11/20/2018|Close|305.0100|1/31/2019|High|338.3100|12/24/2018|Low|273.3100|Down|24|34
Bearish Engulfing With FollowThru|CHT.US|Telecom Services|Communication Services|11/10/2020|Close|38.3600|8/3/2021|High|42.3600|10/6/2022|Low|34.4200|Up|190|266
Bearish Engulfing With FollowThru|CIEN.US|Communication Equipment|Technology|12/19/2000|Close|512.3125|12/26/2000|High|570.5000|12/20/2000|Low|437.5000|Down|1|1
Bearish Engulfing With FollowThru|CIEN.US|Communication Equipment|Technology|12/11/2012|Close|15.3100|3/7/2013|High|17.7500|10/15/2014|Low|13.7699|Up|62|86
Bearish Engulfing With FollowThru|CIGI.US|Real Estate Services|Real Estate|3/21/2001|Close|3.9673|4/12/2001|High|4.4460|1/28/2003|Low|3.3212|Up|16|22
Bearish Engulfing With FollowThru|CIM.US|REIT - Mortgage|Real Estate|9/21/2023|Close|5.7000||||10/3/2023|Low|5.0100|Down|8|12
Bearish Engulfing With FollowThru|CI.US|Healthcare Plans|Healthcare|1/28/2015|Close|108.7000|2/23/2015|High|121.5000||||Up|18|26
Bearish Engulfing With FollowThru|CIZN.US|Banks - Regional|Financial Services|3/24/2022|Close|18.3300|4/11/2022|High|21.7500|7/26/2022|Low|15.3001|Up|12|18
Bearish Engulfing With FollowThru|CLB.US|Oil & Gas Equipment & Services|Energy|6/9/2022|Close|27.1500||||6/13/2022|Low|23.5300|Down|2|4
Bearish Engulfing With FollowThru|CLH.US|Waste Management|Industrials|6/29/2010|Close|33.2150|11/3/2010|High|37.3800|8/12/2010|Low|29.1500|Down|32|44
Bearish Engulfing With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|3/16/1999|Close|22.4688|4/21/1999|High|25.0938||||Up|26|36
Bearish Engulfing With FollowThru|CMBS.US|||10/20/2014|Close|51.7420||||9/19/2022|Low|46.4300|Down|2065|2891
Bearish Engulfing With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|4/8/2005|Close|12.3410|7/25/2005|High|13.6000|4/14/2005|Low|10.6500|Down|4|6
Bearish Engulfing With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|4/16/2015|Close|25.8700|1/25/2017|High|29.2300|5/28/2015|Low|20.9700|Down|30|42
Bearish Engulfing With FollowThru|CME.US|Financial Data & Stock Exchanges|Financial Services|2/7/2006|Close|80.0000|3/27/2006|High|90.0980|7/1/2008|Low|69.7480|Up|34|48
Bearish Engulfing With FollowThru|CMF.US|||9/3/2010|Close|54.9550|12/26/2014|High|69.6750|12/15/2010|Low|49.3550|Down|73|103
Bearish Engulfing With FollowThru|CMF.US|||12/3/2012|Close|58.5800|12/26/2014|High|69.6750|6/24/2013|Low|52.0005|Down|145|203
Bearish Engulfing With FollowThru|CMF.US|||1/26/2016|Close|59.4400||||3/20/2020|Low|53.0001|Down|1083|1515
Bearish Engulfing With FollowThru|CMI.US|Specialty Industrial Machinery|Industrials|3/2/1992|Close|7.6875|5/18/1992|High|8.4688|6/30/2000|Low|6.8125|Up|55|77
Bearish Engulfing With FollowThru|CMSC.US|Multiline Utilities|Utilities|10/4/2021|Close|26.5700||||6/13/2022|Low|23.2500|Down|180|252
Bearish Engulfing With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|6/23/1998|Close|43.0000|10/8/1998|High|47.3750|7/21/1999|Low|38.6875|Up|77|107
Bearish Engulfing With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|2/6/2015|Close|35.6900|2/1/2016|High|39.4400|6/5/2015|Low|31.4400|Down|85|119
Bearish Engulfing With FollowThru|CMTL.US|Communication Equipment|Technology|9/29/1999|Close|4.6945|10/6/1999|High|5.1945|5/24/2000|Low|3.8333|Up|5|7
Bearish Engulfing With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|7/17/1992|Close|28.5453|10/19/1992|High|31.4772|11/17/1993|Low|25.6134|Up|66|94
Bearish Engulfing With FollowThru|CNK.US|Entertainment|Communication Services|10/11/2021|Close|19.4000|10/15/2021|High|21.3400|11/23/2021|Low|17.1700|Up|4|4
Bearish Engulfing With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|8/1/1986|Close|14.2783|1/21/1987|High|15.7536|10/19/1987|Low|11.3805|Up|123|173
Bearish Engulfing With FollowThru|CNQ.US|Oil & Gas E&P|Energy|10/4/2023|Close|60.1900|10/13/2023|High|67.0400||||Up|7|9
Bearish Engulfing With FollowThru|CNX.US|Oil & Gas E&P|Energy|7/26/2004|Close|13.2952|7/30/2004|High|15.0552|8/4/2015|Low|11.3602|Up|4|4
Bearish Engulfing With FollowThru|CNX.US|Oil & Gas E&P|Energy|10/5/2005|Close|29.7975|4/4/2006|High|32.8545|10/27/2005|Low|25.5020|Down|16|22
Bearish Engulfing With FollowThru|CNX.US|Oil & Gas E&P|Energy|11/12/2018|Close|15.2500|2/16/2022|High|16.9850|11/20/2018|Low|13.6600|Down|6|8
Bearish Engulfing With FollowThru|CNX.US|Oil & Gas E&P|Energy|4/28/2020|Close|10.7000|6/8/2020|High|12.0700|5/13/2020|Low|9.3200|Down|11|15
Bearish Engulfing With FollowThru|COCO.US|Beverages - Non-Alcoholic|Consumer Defensive|9/21/2023|Close|25.5000|11/1/2023|High|28.6200|1/19/2024|Low|22.2200|Up|29|41
Bearish Engulfing With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|2/13/2006|Close|46.3500|6/29/2006|High|52.2900|6/24/2008|Low|40.3200|Up|98|136
Bearish Engulfing With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/30/2006|Close|50.7700|7/24/2006|High|57.9700|6/11/2008|Low|44.1800|Up|16|24
Bearish Engulfing With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|10/9/2008|Close|36.8000|10/13/2008|High|44.7800||||Up|2|4
Bearish Engulfing With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|5/18/2022|Close|488.8600|5/23/2022|High|544.7800|9/13/2022|Low|431.8700|Up|3|5
Bearish Engulfing With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/17/2022|Close|496.1600|6/24/2022|High|552.7700|9/7/2022|Low|445.0300|Up|5|7
Bearish Engulfing With FollowThru|COLM.US|Apparel Manufacturing|Consumer Cyclical|12/13/2018|Close|84.5400|2/5/2019|High|93.4700|3/9/2020|Low|70.8900|Up|38|54
Bearish Engulfing With FollowThru|CONN.US|Specialty Retail|Consumer Cyclical|2/19/2009|Close|12.0101|3/25/2009|High|13.5982|2/20/2009|Low|10.5032|Down|1|1
Bearish Engulfing With FollowThru|COOP.US|Mortgage Finance|Financial Services|7/12/2018|Close|16.4400|7/26/2018|High|18.4800|10/16/2018|Low|14.7400|Up|10|14
Bearish Engulfing With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|8/29/2001|Close|6.0625|10/25/2001|High|6.6775|9/21/2001|Low|5.0875|Down|17|23
Bearish Engulfing With FollowThru|CORN.US|||10/9/2015|Close|23.2100|2/24/2022|High|25.7500|1/4/2016|Low|20.8200|Down|61|87
Bearish Engulfing With FollowThru|COR.US|Medical Distribution|Healthcare|6/29/2001|Close|13.8375|8/22/2001|High|15.4750|3/12/2003|Low|12.1375|Up|38|54
Bearish Engulfing With FollowThru|CPF.US|Banks - Regional|Financial Services|4/24/2002|Close|380.8000|5/13/2002|High|419.0000|7/22/2002|Low|276.3000|Up|13|19
Bearish Engulfing With FollowThru|CPF.US|Banks - Regional|Financial Services|7/11/2002|Close|382.6000|8/30/2002|High|431.4000|7/22/2002|Low|276.3000|Down|7|11
Bearish Engulfing With FollowThru|CPF.US|Banks - Regional|Financial Services|10/15/2021|Close|25.7700|11/1/2021|High|28.4000|5/12/2022|Low|23.1700|Up|11|17
Bearish Engulfing With FollowThru|CPRI.US|Luxury Goods|Consumer Cyclical|5/3/2018|Close|61.4200|5/24/2018|High|68.9700|10/26/2018|Low|54.7200|Up|15|21
Bearish Engulfing With FollowThru|CP.US|Railroads|Industrials|8/21/2001|Close|3.6280|11/19/2001|High|4.0700|9/19/2001|Low|3.1000|Down|21|29
Bearish Engulfing With FollowThru|CRAI.US|Consulting Services|Industrials|4/9/2001|Close|9.9500|5/8/2001|High|11.0000||||Up|21|29
Bearish Engulfing With FollowThru|CRAI.US|Consulting Services|Industrials|1/31/2002|Close|20.0000|4/30/2003|High|22.2100|3/13/2002|Low|18.0000|Down|29|41
