Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|PGR|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|33.1300||||1/15/2016|Low|29.4800|Down|55|77
Bearish Engulfing With FollowThru|PHO|||8/24/2016|Close|24.5000|||||||||
Bearish Engulfing With FollowThru|PID|||8/16/2016|Close|14.6500|||||||||
Bearish Engulfing With FollowThru|PIN|||7/21/2016|Close|20.0800|||||||||
Bearish Engulfing With FollowThru|PIO|||9/8/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|PJP|||9/25/2015|Close|69.9700||||1/11/2016|Low|62.3200|Down|76|108
Bearish Engulfing With FollowThru|PKB|||4/27/2015|Close|23.5939|5/24/2016|High|26.0200|8/24/2015|Low|20.5000|Down|85|119
Bearish Engulfing With FollowThru|PKB|||7/27/2015|Close|23.5400|4/27/2016|High|25.9300|8/24/2015|Low|20.5000|Down|20|28
Bearish Engulfing With FollowThru|PKB|||10/18/2016|Close|25.2300|11/18/2016|High|28.1200||||Up|23|31
Bearish Engulfing With FollowThru|PKB|||11/30/2016|Close|27.7800|||||||||
Bearish Engulfing With FollowThru|PKW|||11/11/2015|Close|46.8300|12/7/2016|High|51.7200|1/13/2016|Low|41.8300|Down|45|63
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||4/19/2016|Close|39.4200|6/8/2016|High|46.6000||||Up|36|50
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||7/15/2016|Close|47.5000|12/7/2016|High|57.3900|8/2/2016|Low|41.2500|Down|12|18
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||9/13/2016|Close|40.5300|11/10/2016|High|45.8000||||Up|42|58
Bearish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|42.3500|5/6/2016|High|46.6300|1/20/2016|Low|36.6800|Down|35|49
Bearish Engulfing With FollowThru|PLOW|CONSTRUCTION MACHINERY & EQUIP||5/2/2016|Close|22.6300|6/22/2016|High|24.9100|5/17/2016|Low|20.3100|Down|11|15
Bearish Engulfing With FollowThru|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/13/2016|Close|92.3200|11/11/2016|High|104.3500||||Up|21|29
Bearish Engulfing With FollowThru|PM|CIGARETTES||9/9/2016|Close|97.5400||||11/14/2016|Low|86.9000|Down|46|66
Bearish Engulfing With FollowThru|PODD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/17/2015|Close|30.2900|11/6/2015|High|40.2100|8/24/2015|Low|27.0300|Down|5|7
Bearish Engulfing With FollowThru|POOL|WHOLESALE-MISC DURABLE GOODS||8/30/2016|Close|101.2100||||10/20/2016|Low|88.6450|Down|37|51
Bearish Engulfing With FollowThru|POR|ELECTRIC SERVICES||6/22/2016|Close|42.2700|||||||||
Bearish Engulfing With FollowThru|POR|ELECTRIC SERVICES||10/4/2016|Close|40.7300|||||||||
Bearish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|57.5600|10/3/2016|High|63.8000||||Up|16|24
Bearish Engulfing With FollowThru|PPH|||3/25/2015|Close|70.3400||||8/24/2015|Low|45.2300|Down|108|152
Bearish Engulfing With FollowThru|PPH|||7/24/2015|Close|72.6900||||8/24/2015|Low|45.2300|Down|21|31
Bearish Engulfing With FollowThru|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||7/15/2015|Close|63.0600||||8/11/2015|Low|56.3101|Down|19|27
Bearish Engulfing With FollowThru|PRFZ|||6/30/2015|Close|103.7600|11/28/2016|High|114.1540|8/24/2015|Low|76.0000|Down|39|55
Bearish Engulfing With FollowThru|PRH|LIFE INSURANCE||7/23/2015|Close|25.2900|8/9/2016|High|27.8500||||Up|273|383
Bearish Engulfing With FollowThru|PRI|LIFE INSURANCE||10/14/2015|Close|46.2900|11/6/2015|High|52.5200|1/15/2016|Low|40.4000|Up|17|23
Bearish Engulfing With FollowThru|PRTA|PHARMACEUTICAL PREPARATIONS||9/25/2015|Close|51.1200|11/3/2015|High|58.8000|9/28/2015|Low|43.3400|Down|1|3
Bearish Engulfing With FollowThru|PSA|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|246.2200|3/18/2016|High|271.8100|8/26/2016|Low|221.5100|Up|31|43
Bearish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||2/8/2016|Close|25.3311|||||||||
Bearish Engulfing With FollowThru|PSCC|||4/1/2015|Close|54.3192|7/9/2015|High|60.3200|8/24/2015|Low|43.6100|Up|71|99
Bearish Engulfing With FollowThru|PSCC|||10/14/2015|Close|56.3380|10/29/2015|High|62.7600|1/20/2016|Low|50.2250|Up|11|15
Bearish Engulfing With FollowThru|PSCC|||10/14/2016|Close|65.2400|||||||||
Bearish Engulfing With FollowThru|PSCF|||6/25/2015|Close|42.8825|11/11/2016|High|47.7400|7/1/2015|Low|36.7000|Down|4|6
Bearish Engulfing With FollowThru|PSCF|||11/13/2015|Close|41.7000|8/31/2016|High|46.0900|1/13/2016|Low|36.8300|Down|43|61
Bearish Engulfing With FollowThru|PSCH|||6/4/2015|Close|69.7060|9/22/2016|High|76.9020|8/24/2015|Low|43.2500|Down|57|81
Bearish Engulfing With FollowThru|PSCH|||9/25/2015|Close|68.8700|9/19/2016|High|75.8300|1/20/2016|Low|61.8905|Down|83|117
Bearish Engulfing With FollowThru|PSCH|||12/7/2015|Close|70.8000||||1/13/2016|Low|63.5310|Down|27|37
Bearish Engulfing With FollowThru|PSCH|||9/29/2016|Close|72.9700||||11/1/2016|Low|65.3900|Down|23|33
Bearish Engulfing With FollowThru|PSCI|||4/2/2015|Close|47.2900|11/11/2016|High|53.0499|8/24/2015|Low|41.9400|Down|102|144
Bearish Engulfing With FollowThru|PSCI|||6/29/2015|Close|46.9501|11/10/2016|High|51.9099|8/24/2015|Low|41.9400|Down|40|56
Bearish Engulfing With FollowThru|PSCT|||6/29/2015|Close|52.1500|6/7/2016|High|57.4499|8/24/2015|Low|39.4100|Down|40|56
Bearish Engulfing With FollowThru|PSCU|||7/19/2016|Close|49.3000||||10/4/2016|Low|44.0800|Down|55|77
Bearish Engulfing With FollowThru|PSF|||1/13/2016|Close|24.6100|6/9/2016|High|27.1200||||Up|106|148
Bearish Engulfing With FollowThru|PSF|||5/9/2016|Close|25.9300|||||||||
Bearish Engulfing With FollowThru|PSI|||3/25/2015|Close|26.4700|6/1/2015|High|29.1500|8/20/2015|Low|23.4000|Up|48|68
Bearish Engulfing With FollowThru|PSI|||10/10/2016|Close|32.8900|12/8/2016|High|36.4534||||Up|43|59
Bearish Engulfing With FollowThru|PSL|||3/31/2015|Close|53.8899|9/22/2015|High|59.4320|8/24/2015|Low|37.8300|Down|104|146
Bearish Engulfing With FollowThru|PSL|||7/23/2015|Close|55.0900||||8/24/2015|Low|37.8300|Down|22|32
Bearish Engulfing With FollowThru|PSR|||10/30/2015|Close|73.4230|7/8/2016|High|80.9100|2/8/2016|Low|64.5500|Down|71|101
Bearish Engulfing With FollowThru|PSR|||4/6/2016|Close|74.3540|7/13/2016|High|81.9400||||Up|70|98
Bearish Engulfing With FollowThru|PTCT|PHARMACEUTICAL PREPARATIONS||3/18/2015|Close|71.5500|4/9/2015|High|78.7200|3/25/2015|Low|61.7300|Down|5|7
Bearish Engulfing With FollowThru|PTCT|PHARMACEUTICAL PREPARATIONS||7/27/2015|Close|53.3800||||8/6/2015|Low|45.5800|Down|8|10
Bearish Engulfing With FollowThru|PTH|||4/27/2015|Close|61.0910|7/20/2015|High|67.3200|8/24/2015|Low|20.9100|Up|60|84
Bearish Engulfing With FollowThru|PTSI|TRUCKING (NO LOCAL)||5/5/2015|Close|56.4000|5/26/2015|High|62.3500|8/3/2015|Low|49.6500|Up|15|21
Bearish Engulfing With FollowThru|PUK|||3/25/2015|Close|50.9900||||8/20/2015|Low|45.7900|Down|106|148
Bearish Engulfing With FollowThru|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/12/2016|Close|111.4600|||||||||
Bearish Engulfing With FollowThru|PWOD|STATE COMMERCIAL BANKS||6/30/2015|Close|44.0900|11/28/2016|High|49.5450|8/24/2015|Low|39.5300|Down|39|55
Bearish Engulfing With FollowThru|PXH|||8/10/2016|Close|17.8300|||||||||
Bearish Engulfing With FollowThru|PXJ|||5/5/2016|Close|12.0400|6/7/2016|High|13.2499|8/1/2016|Low|10.7120|Up|23|33
Bearish Engulfing With FollowThru|PXMG|||4/28/2016|Close|29.2500|8/23/2016|High|32.2788||||Up|83|117
Bearish Engulfing With FollowThru|PXMG|||8/24/2016|Close|31.8935|||||||||
Bearish Engulfing With FollowThru|PXMG|||11/30/2016|Close|31.4687|||||||||
Bearish Engulfing With FollowThru|PZZA|RETAIL-EATING PLACES||3/25/2015|Close|62.0600|5/19/2015|High|68.4900|11/17/2015|Low|54.7200|Up|39|55
Bearish Engulfing With FollowThru|QABA|||10/14/2015|Close|37.8000|11/6/2015|High|42.9900|1/15/2016|Low|33.8800|Up|17|23
Bearish Engulfing With FollowThru|QABA|||9/6/2016|Close|41.5066|11/10/2016|High|45.8800||||Up|47|65
Bearish Engulfing With FollowThru|QCLN|||4/28/2016|Close|15.2300||||5/12/2016|Low|13.6735|Down|10|14
Bearish Engulfing With FollowThru|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/29/2016|Close|20.8900|11/21/2016|High|23.0000|11/1/2016|Low|18.5400|Down|23|33
Bearish Engulfing With FollowThru|QDF|||11/12/2015|Close|35.2600|11/17/2016|High|38.8300|1/20/2016|Low|31.0900|Down|49|69
Bearish Engulfing With FollowThru|QDF|||12/3/2015|Close|35.4100|11/21/2016|High|38.9600|1/20/2016|Low|31.0900|Down|34|48
Bearish Engulfing With FollowThru|QIWI|||9/29/2016|Close|14.6800||||10/26/2016|Low|13.1300|Down|19|27
Bearish Engulfing With FollowThru|QLD|||7/24/2015|Close|78.5200|9/22/2016|High|87.3900|8/21/2015|Low|66.5200|Down|20|28
Bearish Engulfing With FollowThru|QLYS|SERVICES-PREPACKAGED SOFTWARE||6/24/2015|Close|42.9700||||7/2/2015|Low|37.3500|Down|6|8
Bearish Engulfing With FollowThru|QLYS|SERVICES-PREPACKAGED SOFTWARE||10/17/2016|Close|38.1500||||11/4/2016|Low|34.0500|Down|14|18
Bearish Engulfing With FollowThru|QQEW|||11/13/2015|Close|42.3200|11/22/2016|High|46.5800|1/20/2016|Low|37.4100|Down|48|68
Bearish Engulfing With FollowThru|QTWO|SERVICES-PREPACKAGED SOFTWARE||9/24/2015|Close|25.9800|6/23/2016|High|28.6900|9/25/2015|Low|23.0900|Down|1|1
Bearish Engulfing With FollowThru|QTWO|SERVICES-PREPACKAGED SOFTWARE||8/8/2016|Close|26.0100|8/24/2016|High|29.0300||||Up|12|16
Bearish Engulfing With FollowThru|QUAD|COMMERCIAL PRINTING||12/1/2016|Close|24.3900|||||||||
Bearish Engulfing With FollowThru|QVAL|||8/2/2016|Close|22.3800|11/18/2016|High|24.6500||||Up|78|108
Bearish Engulfing With FollowThru|QVAL|||11/28/2016|Close|24.6800|||||||||
Bearish Engulfing With FollowThru|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/31/2015|Close|94.8900||||8/20/2015|Low|82.9700|Down|102|142
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||9/25/2015|Close|94.1100|10/2/2015|High|108.0000|9/29/2015|Low|83.4000|Down|2|4
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||1/4/2016|Close|101.8600||||1/7/2016|Low|89.1600|Down|3|3
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||11/30/2016|Close|78.2900||||12/8/2016|Low|68.4700|Down|6|8
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/17/2015|High|26.7500||||Up|82|114
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||7/23/2015|Close|25.6900|5/27/2016|High|28.4300|1/20/2016|Low|23.0000|Down|129|181
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||11/12/2015|Close|25.9500|7/11/2016|High|28.7300|1/20/2016|Low|23.0000|Down|49|69
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||12/7/2015|Close|25.7500|5/27/2016|High|28.4300|1/20/2016|Low|23.0000|Down|32|44
Bearish Engulfing With FollowThru|RDIV|||11/12/2015|Close|28.1611|6/7/2016|High|31.2700|1/13/2016|Low|25.2400|Down|44|62
Bearish Engulfing With FollowThru|RDIV|||6/13/2016|Close|30.6400|8/15/2016|High|33.7799||||Up|45|63
Bearish Engulfing With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Engulfing With FollowThru|REET|||1/8/2016|Close|24.1600|3/17/2016|High|26.6036||||Up|49|69
Bearish Engulfing With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Engulfing With FollowThru|REM|||9/9/2016|Close|42.0400|||||||||
Bearish Engulfing With FollowThru|RETL|||8/20/2015|Close|36.0400|11/25/2015|High|40.2399|8/21/2015|Low|32.0100|Down|1|1
Bearish Engulfing With FollowThru|REXR|REAL ESTATE INVESTMENT TRUSTS||10/5/2016|Close|21.5000|||||||||
Bearish Engulfing With FollowThru|RFG|||12/3/2015|Close|127.5000||||1/11/2016|Low|113.6500|Down|27|39
Bearish Engulfing With FollowThru|RFG|||12/3/2015|Close|127.5000||||1/11/2016|Low|113.6500|Down|27|39
Bearish Engulfing With FollowThru|RFG|||6/13/2016|Close|121.5600|||||||||
Bearish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||5/25/2016|Close|27.6500|||||||||
Bearish Engulfing With FollowThru|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/19/2016|Close|26.0600|7/29/2016|High|29.0300||||Up|8|10
Bearish Engulfing With FollowThru|RH|RETAIL-FURNITURE STORES||11/13/2015|Close|92.5700||||12/14/2015|Low|76.4200|Down|21|31
Bearish Engulfing With FollowThru|RHI|SERVICES-HELP SUPPLY SERVICES||6/25/2015|Close|56.0200||||8/24/2015|Low|50.0400|Down|42|60
Bearish Engulfing With FollowThru|RING|||2/16/2016|Close|14.5600|2/23/2016|High|16.0400||||Up|5|7
Bearish Engulfing With FollowThru|RING|||6/16/2016|Close|21.8200|6/24/2016|High|24.1000|10/5/2016|Low|19.4400|Up|6|8
Bearish Engulfing With FollowThru|RING|||8/5/2016|Close|25.5000||||8/24/2016|Low|22.4600|Down|13|19
Bearish Engulfing With FollowThru|RING|||11/10/2016|Close|19.1100||||11/14/2016|Low|17.0256|Down|2|4
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||6/9/2016|Close|16.9800|7/27/2016|High|19.5800|6/14/2016|Low|14.7360|Down|3|5
Bearish Engulfing With FollowThru|RM|PERSONAL CREDIT INSTITUTIONS||7/26/2016|Close|16.8000|7/27/2016|High|19.5800||||Up|1|1
Bearish Engulfing With FollowThru|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||9/9/2016|Close|41.5000|11/7/2016|High|47.3500||||Up|41|59
Bearish Engulfing With FollowThru|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/29/2016|Close|20.9500|12/8/2016|High|23.4000||||Up|7|9
Bearish Engulfing With FollowThru|ROBO|||6/29/2015|Close|26.1200|10/3/2016|High|28.9900|8/20/2015|Low|23.1900|Down|38|52
Bearish Engulfing With FollowThru|ROBO|||8/16/2016|Close|27.1100|||||||||
Bearish Engulfing With FollowThru|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/12/2015|Close|25.0700|12/4/2015|High|27.8900|1/8/2016|Low|22.0350|Up|16|22
Bearish Engulfing With FollowThru|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/12/2016|Close|57.5400|11/3/2016|High|65.3200||||Up|16|22
Bearish Engulfing With FollowThru|ROIC|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|18.1300|3/29/2016|High|19.9500||||Up|84|118
Bearish Engulfing With FollowThru|ROM|||11/13/2015|Close|76.7000|12/1/2015|High|84.6000|1/7/2016|Low|68.3000|Up|12|18
Bearish Engulfing With FollowThru|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||4/4/2016|Close|180.4000||||7/25/2016|Low|159.2800|Down|80|112
Bearish Engulfing With FollowThru|ROST|RETAIL-FAMILY CLOTHING STORES||3/25/2015|Close|52.4200|3/2/2016|High|58.9200|8/24/2015|Low|46.6000|Down|108|152
Bearish Engulfing With FollowThru|RPG|||11/12/2015|Close|81.1700||||1/14/2016|Low|72.8810|Down|45|63
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With FollowThru|RWK|INVESTMENT ADVICE||11/30/2016|Close|53.5000|||||||||
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|7/29/2016|High|52.6001|1/20/2016|Low|42.1200|Down|58|82
Bearish Engulfing With FollowThru|RWO|||10/30/2015|Close|47.7700|7/29/2016|High|52.6001|1/20/2016|Low|42.1200|Down|58|82
Bearish Engulfing With FollowThru|RWO|||8/2/2016|Close|51.7900||||10/27/2016|Low|46.1000|Down|62|86
Bearish Engulfing With FollowThru|RXL|||7/24/2015|Close|74.9900||||8/24/2015|Low|31.0000|Down|21|31
Bearish Engulfing With FollowThru|RYN|REAL ESTATE INVESTMENT TRUSTS||11/3/2016|Close|26.5600|||||||||
Bearish Engulfing With FollowThru|RZG|||11/29/2016|Close|94.3263|||||||||
Bearish Engulfing With FollowThru|SAGE|PHARMACEUTICAL PREPARATIONS||6/8/2015|Close|75.1500|6/9/2015|High|89.0350|7/1/2015|Low|67.3500|Up|1|1
Bearish Engulfing With FollowThru|SASR|NATIONAL COMMERCIAL BANKS||10/13/2016|Close|29.7300|11/10/2016|High|33.0000||||Up|20|28
Bearish Engulfing With FollowThru|SBGI|TELEVISION BROADCASTING STATIONS||7/15/2016|Close|30.4300|12/7/2016|High|33.7000|8/2/2016|Low|27.1500|Down|12|18
Bearish Engulfing With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||7/17/2015|Close|30.4000||||8/6/2015|Low|25.4000|Down|14|20
Bearish Engulfing With FollowThru|SBH|RETAIL-RETAIL STORES, NEC||6/17/2016|Close|28.8200||||9/29/2016|Low|25.8900|Down|74|104
Bearish Engulfing With FollowThru|SBRA|REAL ESTATE INVESTMENT TRUSTS||9/9/2016|Close|24.3600||||11/2/2016|Low|21.2000|Down|38|54
Bearish Engulfing With FollowThru|SBUX|RETAIL-EATING & DRINKING PLACES||2/5/2016|Close|54.4900|3/1/2016|High|60.2000||||Up|17|25
Bearish Engulfing With FollowThru|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|7/26/2016|High|26.6300|11/15/2016|Low|20.8900|Up|200|280
Bearish Engulfing With FollowThru|SCEpH|ELECTRIC SERVICES||4/7/2016|Close|26.6000|5/31/2016|High|29.5800||||Up|38|54
Bearish Engulfing With FollowThru|SCHA|||8/16/2016|Close|57.1300|12/8/2016|High|63.2700||||Up|82|114
Bearish Engulfing With FollowThru|SCHD|||11/30/2016|Close|43.0100|||||||||
Bearish Engulfing With FollowThru|SCHG|||8/16/2016|Close|55.6200|||||||||
Bearish Engulfing With FollowThru|SCHH|||10/30/2015|Close|39.3700|6/30/2016|High|43.4400|2/9/2016|Low|35.2900|Down|72|102
Bearish Engulfing With FollowThru|SCHH|||10/30/2015|Close|39.3700|6/30/2016|High|43.4400|2/9/2016|Low|35.2900|Down|72|102
Bearish Engulfing With FollowThru|SCHM|||11/12/2015|Close|40.4500|11/21/2016|High|44.5895|1/13/2016|Low|36.3510|Down|44|62
Bearish Engulfing With FollowThru|SCHO|||6/23/2016|Close|50.7800|||||||||
Bearish Engulfing With FollowThru|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|86.5800||||11/30/2016|Low|71.5000|Down|11|15
Bearish Engulfing With FollowThru|SCS|OFFICE FURNITURE (NO WOOD)||12/3/2015|Close|19.7300||||12/22/2015|Low|14.3500|Down|13|19
Bearish Engulfing With FollowThru|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|11/3/2015|High|38.3800|1/4/2016|Low|30.6700|Up|2|4
Bearish Engulfing With FollowThru|SDOG|||11/11/2015|Close|36.2100|4/19/2016|High|40.0200|1/12/2016|Low|32.4900|Down|44|62
Bearish Engulfing With FollowThru|SDP|||9/16/2015|Close|53.8100||||10/6/2015|Low|48.3500|Down|14|20
Bearish Engulfing With FollowThru|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||9/9/2016|Close|45.4400|||||||||
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|6/20/2016|High|36.1700|5/18/2016|Low|29.3200|Down|47|65
Bearish Engulfing With FollowThru|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|32.3500|4/4/2016|High|35.8300|9/13/2016|Low|28.6000|Up|11|17
Bearish Engulfing With FollowThru|SFBS|STATE COMMERCIAL BANKS||9/25/2015|Close|41.1700|11/5/2015|High|45.3400|2/4/2016|Low|36.5000|Up|29|41
Bearish Engulfing With FollowThru|SFL|||11/4/2015|Close|16.9800||||12/14/2015|Low|15.0100|Down|28|40
Bearish Engulfing With FollowThru|SFM|RETAIL-GROCERY STORES||4/15/2015|Close|33.2450||||5/7/2015|Low|29.4700|Down|16|22
Bearish Engulfing With FollowThru|SFST|NATIONAL COMMERCIAL BANKS||10/12/2015|Close|19.9000|10/27/2015|High|21.9900||||Up|11|15
Bearish Engulfing With FollowThru|SGDM|||3/14/2016|Close|17.8100|3/17/2016|High|20.0664||||Up|3|3
Bearish Engulfing With FollowThru|SGDM|||6/16/2016|Close|23.7400|7/1/2016|High|27.3650|10/4/2016|Low|21.3482|Up|11|15
Bearish Engulfing With FollowThru|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/21/2016|Close|123.2700|||||||||
Bearish Engulfing With FollowThru|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||4/7/2016|Close|25.9900|4/29/2016|High|29.0000|11/7/2016|Low|22.0500|Up|16|22
Bearish Engulfing With FollowThru|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||12/3/2015|Close|266.0100|4/7/2016|High|293.2550|1/15/2016|Low|237.2600|Down|31|43
Bearish Engulfing With FollowThru|SHYD|||5/20/2016|Close|25.1700|||||||||
Bearish Engulfing With FollowThru|SIL|||6/16/2016|Close|37.7900|6/29/2016|High|42.5500|11/14/2016|Low|33.7600|Up|9|13
Bearish Engulfing With FollowThru|SIL|||7/20/2016|Close|45.9400|7/29/2016|High|51.2450|10/4/2016|Low|39.6300|Up|7|9
Bearish Engulfing With FollowThru|SIL|||11/10/2016|Close|38.5800||||11/14/2016|Low|33.7600|Down|2|4
Bearish Engulfing With FollowThru|SIMO|||7/8/2015|Close|29.3100|11/4/2015|High|32.8400|7/30/2015|Low|26.2600|Down|16|22
Bearish Engulfing With FollowThru|SJW|WATER SUPPLY||11/2/2015|Close|30.4800|2/8/2016|High|33.6800||||Up|70|98
Bearish Engulfing With FollowThru|SKX|FOOTWEAR, (NO RUBBER)||7/23/2015|Close|41.0700|7/30/2015|High|49.9967|10/23/2015|Low|29.5501|Up|5|7
Bearish Engulfing With FollowThru|SLGpI|REAL ESTATE INVESTMENT TRUSTS||3/27/2015|Close|26.0500||||8/24/2015|Low|19.0700|Down|106|150
Bearish Engulfing With FollowThru|SLYG|||11/12/2015|Close|182.3100|11/21/2016|High|201.5500|1/7/2016|Low|162.4400|Down|40|56
Bearish Engulfing With FollowThru|SLYG|||11/12/2015|Close|182.3100|11/21/2016|High|201.5500|1/7/2016|Low|162.4400|Down|40|56
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300|11/23/2016|High|204.5500|1/6/2016|Low|165.9400|Down|22|30
Bearish Engulfing With FollowThru|SLYG|||12/7/2015|Close|185.2300|11/23/2016|High|204.5500|1/6/2016|Low|165.9400|Down|22|30
Bearish Engulfing With FollowThru|SLYG|||7/14/2016|Close|186.0200|11/25/2016|High|205.5199||||Up|96|134
Bearish Engulfing With FollowThru|SLYG|||8/8/2016|Close|187.3800|12/6/2016|High|206.4900||||Up|86|120
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||6/10/2016|Close|29.8000|8/11/2016|High|33.0100|6/16/2016|Low|26.1050|Down|4|6
Bearish Engulfing With FollowThru|SM|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|33.1000|11/30/2016|High|40.0200||||Up|2|2
Bearish Engulfing With FollowThru|SMB|||6/22/2016|Close|17.6500|||||||||
Bearish Engulfing With FollowThru|SMH|||5/5/2015|Close|55.6500|7/18/2016|High|61.4800|8/17/2015|Low|50.0400|Down|74|104
Bearish Engulfing With FollowThru|SMH|||6/8/2015|Close|56.4500|7/20/2016|High|62.2450|7/27/2015|Low|50.4300|Down|35|49
Bearish Engulfing With FollowThru|SMH|||9/9/2016|Close|63.7800|10/10/2016|High|70.2100||||Up|21|31
Bearish Engulfing With FollowThru|SMIN|||4/17/2015|Close|36.1600||||5/7/2015|Low|32.5000|Down|14|20
Bearish Engulfing With FollowThru|SMLV|||10/27/2015|Close|75.4950|8/23/2016|High|83.1540|1/15/2016|Low|67.1100|Down|58|80
Bearish Engulfing With FollowThru|SMLV|||8/2/2016|Close|80.5600|11/14/2016|High|89.3500||||Up|74|104
Bearish Engulfing With FollowThru|SMLV|||8/11/2016|Close|81.8501|11/18/2016|High|90.1000||||Up|71|99
Bearish Engulfing With FollowThru|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing With FollowThru|SMLV|||11/29/2016|Close|91.4600|||||||||
Bearish Engulfing With FollowThru|SMMU|||9/2/2015|Close|50.2500|||||||||
Bearish Engulfing With FollowThru|SNCR|SERVICES-COMPUTER PROGRAMMING SERVICES||4/27/2015|Close|48.3000||||6/1/2015|Low|42.0100|Down|25|35
Bearish Engulfing With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||10/21/2015|Close|47.6650|11/19/2015|High|52.7800|1/8/2016|Low|42.2750|Up|21|29
Bearish Engulfing With FollowThru|SNPS|SERVICES-PREPACKAGED SOFTWARE||9/9/2016|Close|58.3200|||||||||
Bearish Engulfing With FollowThru|SOCL|||7/21/2016|Close|21.5900|8/12/2016|High|23.8100||||Up|16|22
Bearish Engulfing With FollowThru|SOHU|||9/20/2016|Close|43.4000||||10/24/2016|Low|39.0000|Down|24|34
Bearish Engulfing With FollowThru|SOR|||6/24/2015|Close|74.1100||||8/24/2015|Low|64.8400|Down|43|61
Bearish Engulfing With FollowThru|SOXL|||9/9/2016|Close|37.7300|9/15/2016|High|42.9300||||Up|4|6
Bearish Engulfing With FollowThru|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|6/8/2016|High|21.6200||||Up|24|34
