Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|BLX.US|Banks - Regional|Financial Services|3/19/2001|Close|32.9500|6/5/2001|High|37.0500|9/18/2001|Low|29.5000|Up|56|78
Bearish Engulfing With FollowThru|BMA.US|Banks - Regional|Financial Services|8/4/2008|Close|17.8000|8/18/2008|High|19.8100|8/12/2008|Low|15.8900|Down|6|8
Bearish Engulfing With FollowThru|BMRC.US|Banks - Regional|Financial Services|11/7/2018|Close|42.5600|11/20/2019|High|46.8500|12/6/2018|Low|38.1000|Down|21|29
Bearish Engulfing With FollowThru|BNDC.US|||3/10/2020|Close|26.2800||||4/11/2022|Low|23.6350|Down|544|762
Bearish Engulfing With FollowThru|BNE.US|||6/1/2022|Close|24.3400|2/1/2023|High|27.1000|6/16/2022|Low|21.8510|Down|11|15
Bearish Engulfing With FollowThru|BNKD.US|||9/8/2022|Close|11.2300|9/14/2022|High|12.3900|11/2/2022|Low|9.7500|Up|4|6
Bearish Engulfing With FollowThru|BNRE.US|Insurance - Reinsurance|Financial Services|6/9/2022|Close|48.9500|8/11/2022|High|54.0100|6/16/2022|Low|43.0990|Down|5|7
Bearish Engulfing With FollowThru|BNS.US|Banks - Diversified|Financial Services|3/31/2004|Close|26.9850|10/5/2004|High|29.9300|5/12/2004|Low|24.2200|Down|30|42
Bearish Engulfing With FollowThru|BOAT.US|||1/19/2022|Close|30.1000|2/17/2022|High|33.2200|7/5/2022|Low|26.8000|Up|21|29
Bearish Engulfing With FollowThru|BOC.US|Advertising Agencies|Communication Services|6/28/2022|Close|20.0200|7/5/2022|High|22.2400|8/11/2023|Low|17.8600|Up|5|7
Bearish Engulfing With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|12/11/2007|Close|60.4400|4/11/2019|High|66.7700|1/7/2008|Low|52.4400|Down|19|27
Bearish Engulfing With FollowThru|BOOM.US|Oil & Gas Equipment & Services|Energy|6/17/2022|Close|17.5200|6/21/2022|High|20.3300|9/26/2022|Low|15.3000|Up|2|4
Bearish Engulfing With FollowThru|BPMC.US|Biotechnology|Healthcare|6/10/2022|Close|48.0700|6/22/2022|High|53.7400|11/4/2022|Low|41.3000|Up|8|12
Bearish Engulfing With FollowThru|BPOPM.US|Banking Services|Financials|9/19/2008|Close|20.0000|6/28/2012|High|22.7200|10/1/2008|Low|17.0000|Down|8|12
Bearish Engulfing With FollowThru|BP.US|Oil & Gas Integrated|Energy|7/10/2002|Close|49.0000|4/8/2004|High|53.9400|7/15/2002|Low|43.1000|Down|3|5
Bearish Engulfing With FollowThru|BP.US|Oil & Gas Integrated|Energy|6/21/2012|Close|37.9200|7/18/2012|High|41.8400|8/21/2015|Low|33.1600|Up|19|27
Bearish Engulfing With FollowThru|BRF.US|||10/29/2018|Close|20.1200|1/15/2019|High|22.1400|3/11/2020|Low|17.1660|Up|56|78
Bearish Engulfing With FollowThru|BRF.US|||6/6/2022|Close|17.4300||||6/13/2022|Low|14.9100|Down|5|7
Bearish Engulfing With FollowThru|BRK-B.US|Insurance - Diversified|Financial Services|3/31/1997|Close|24.2000|5/13/1997|High|26.6200||||Up|31|43
Bearish Engulfing With FollowThru|BSAC.US|Banks - Regional|Financial Services|4/23/2002|Close|7.5842|4/29/2003|High|8.3927|6/26/2002|Low|6.6603|Down|46|64
Bearish Engulfing With FollowThru|BSMQ.US|||3/27/2023|Close|23.7100|||||||||
Bearish Engulfing With FollowThru|BSRR.US|Banks - Regional|Financial Services|6/12/2006|Close|25.8700|6/27/2006|High|28.5000|1/4/2008|Low|22.0500|Up|11|15
Bearish Engulfing With FollowThru|BTAL.US|||6/12/2012|Close|24.1600|3/12/2020|High|26.7500|9/13/2012|Low|21.2689|Down|67|93
Bearish Engulfing With FollowThru|BTAL.US|||4/4/2018|Close|19.5400|10/19/2018|High|21.7500|2/22/2021|Low|17.5000|Up|142|198
Bearish Engulfing With FollowThru|BTAL.US|||9/9/2019|Close|23.6700|3/9/2020|High|26.1200|6/5/2020|Low|20.8600|Up|130|182
Bearish Engulfing With FollowThru|BTAL.US|||11/3/2020|Close|22.2500||||11/16/2020|Low|20.0200|Down|9|13
Bearish Engulfing With FollowThru|BTAL.US|||5/2/2022|Close|19.6300|6/13/2022|High|21.7000|12/27/2023|Low|16.5900|Up|30|42
Bearish Engulfing With FollowThru|BTAL.US|||10/25/2022|Close|20.4000||||7/11/2023|Low|18.2100|Down|185|259
Bearish Engulfing With FollowThru|BTEK.US|||10/20/2023|Close|19.3960|11/14/2023|High|21.4800||||Up|17|25
Bearish Engulfing With FollowThru|BTI.US|Tobacco|Consumer Defensive|2/7/1992|Close|5.8438|4/15/1992|High|6.4688|3/4/1992|Low|5.2500|Down|18|26
Bearish Engulfing With FollowThru|BTT.US|Asset Management|Financial Services|12/29/2014|Close|20.0500|1/6/2016|High|22.1500||||Up|267|373
Bearish Engulfing With FollowThru|BUL.US|||11/2/2022|Close|33.8550|11/11/2022|High|37.5200||||Up|7|9
Bearish Engulfing With FollowThru|B.US|Specialty Industrial Machinery|Industrials|12/21/1992|Close|5.1042|4/25/1994|High|5.6667||||Up|350|490
Bearish Engulfing With FollowThru|BWA.US|Auto Parts|Consumer Cyclical|7/13/2006|Close|13.3746|1/23/2007|High|14.7998|9/8/2006|Low|11.9603|Down|41|57
Bearish Engulfing With FollowThru|BWFG.US|Banks - Regional|Financial Services|5/1/2020|Close|13.8100|5/27/2020|High|15.2900||||Up|18|26
Bearish Engulfing With FollowThru|BXC.US|Industrial Distribution|Industrials|8/4/2011|Close|17.2911|8/30/2011|High|19.5309|8/18/2011|Low|15.4097|Down|10|14
Bearish Engulfing With FollowThru|BXMT.US|REIT - Mortgage|Real Estate|9/7/2001|Close|186.0000|7/3/2003|High|206.0000|9/19/2001|Low|163.5000|Down|8|12
Bearish Engulfing With FollowThru|BX.US|Asset Management|Financial Services|3/3/2010|Close|14.2300|1/13/2011|High|15.7000|5/6/2010|Low|11.8700|Down|46|64
Bearish Engulfing With FollowThru|BYFC.US|Banks - Regional|Financial Services|10/11/2022|Close|8.8000|1/27/2023|High|10.4800|10/24/2022|Low|7.6968|Down|9|13
Bearish Engulfing With FollowThru|BZQ.US|||5/25/2010|Close|1252.0000|8/24/2015|High|2316.7000|5/27/2010|Low|1086.0000|Down|2|2
Bearish Engulfing With FollowThru|BZQ.US|||8/31/2015|Close|1373.9000|9/1/2015|High|1512.1000|10/9/2015|Low|1209.3000|Up|1|1
Bearish Engulfing With FollowThru|BZQ.US|||1/2/2019|Close|124.9600|5/17/2019|High|141.4800|1/9/2019|Low|111.0400|Down|5|7
Bearish Engulfing With FollowThru|CACG.US|||6/10/2022|Close|36.7900|8/3/2022|High|40.4700|12/27/2022|Low|32.5300|Up|38|54
Bearish Engulfing With FollowThru|CACI.US|Information Technology Services|Technology|8/23/2007|Close|50.6200|1/27/2011|High|56.1100|11/20/2007|Low|44.4800|Down|63|89
Bearish Engulfing With FollowThru|CAC.US|Banks - Regional|Financial Services|1/4/2001|Close|9.0000|1/30/2001|High|10.1667||||Up|18|26
Bearish Engulfing With FollowThru|CAC.US|Banks - Regional|Financial Services|6/6/2002|Close|16.0333|6/21/2002|High|18.2000|2/12/2003|Low|14.4000|Up|11|15
Bearish Engulfing With FollowThru|CAC.US|Banks - Regional|Financial Services|8/30/2004|Close|21.3333|10/1/2004|High|23.7933|12/3/2007|Low|19.1800|Up|24|32
Bearish Engulfing With FollowThru|CAC.US|Banks - Regional|Financial Services|8/28/2007|Close|23.8533|12/15/2010|High|26.2867|10/29/2007|Low|21.2667|Down|44|62
Bearish Engulfing With FollowThru|CADE.US|Banks - Regional|Financial Services|10/16/1992|Close|7.6250|12/3/1992|High|8.4375||||Up|34|48
Bearish Engulfing With FollowThru|CADE.US|Banks - Regional|Financial Services|10/15/2021|Close|29.9800|1/6/2022|High|33.1450|4/7/2022|Low|26.4050|Up|59|83
Bearish Engulfing With FollowThru|CAH.US|Medical Distribution|Healthcare|1/4/2001|Close|42.1253|1/23/2001|High|46.5832|7/2/2002|Low|33.6045|Up|13|19
Bearish Engulfing With FollowThru|CAH.US|Medical Distribution|Healthcare|5/17/2004|Close|49.6887|4/23/2007|High|54.6791|7/1/2004|Low|37.6256|Down|33|45
Bearish Engulfing With FollowThru|CALB.US|Banks - Regional|Financial Services|10/5/2023|Close|20.1450|11/14/2023|High|22.9900||||Up|28|40
Bearish Engulfing With FollowThru|CALM.US|Farm Products|Consumer Defensive|3/29/2004|Close|9.1500|7/13/2007|High|10.1400|4/1/2004|Low|8.1025|Down|3|3
Bearish Engulfing With FollowThru|CALM.US|Farm Products|Consumer Defensive|3/29/2004|Close|9.1500|7/13/2007|High|10.1400|4/1/2004|Low|8.1025|Down|3|3
Bearish Engulfing With FollowThru|CARV.US|Banks - Regional|Financial Services|12/21/2000|Close|131.2500|12/29/2000|High|146.2500|7/16/2008|Low|115.3500|Up|6|8
Bearish Engulfing With FollowThru|CARV.US|Banks - Regional|Financial Services|8/31/2015|Close|6.2600|9/3/2015|High|7.2600|11/27/2015|Low|5.5300|Up|3|3
Bearish Engulfing With FollowThru|CARV.US|Banks - Regional|Financial Services|2/9/2016|Close|3.0500|2/12/2016|High|4.3500|8/23/2017|Low|2.5900|Up|3|3
Bearish Engulfing With FollowThru|CASH.US|Banks - Regional|Financial Services|5/18/2012|Close|6.8333|7/24/2012|High|7.6633||||Up|47|67
Bearish Engulfing With FollowThru|CASI.US|Biotechnology|Healthcare|5/18/2010|Close|54.4500|6/2/2010|High|62.7000|5/20/2010|Low|48.4330|Down|2|2
Bearish Engulfing With FollowThru|CAT.US|Farm & Heavy Construction Machinery|Industrials|2/5/2008|Close|67.5200|2/27/2008|High|75.1900|9/18/2008|Low|60.0400|Up|16|22
Bearish Engulfing With FollowThru|CATY.US|Banks - Regional|Financial Services|7/6/2001|Close|13.1250|8/14/2001|High|14.5000|9/21/2001|Low|11.4125|Up|27|39
Bearish Engulfing With FollowThru|CBFV.US|Banks - Regional|Financial Services|1/12/2016|Close|22.0000|11/17/2016|High|25.5000|1/25/2016|Low|19.7800|Down|9|13
Bearish Engulfing With FollowThru|CBRE.US|Real Estate Services|Real Estate|5/5/2005|Close|11.4500|5/20/2005|High|12.6500|10/3/2008|Low|9.2800|Up|11|15
Bearish Engulfing With FollowThru|CBRL.US|Restaurants|Consumer Cyclical|3/28/1994|Close|28.0000|8/21/1997|High|31.6250|4/21/1994|Low|25.0000|Down|18|24
Bearish Engulfing With FollowThru|CBSH.US|Banks - Regional|Financial Services|5/2/1997|Close|9.8214|7/23/1997|High|10.8524||||Up|58|82
Bearish Engulfing With FollowThru|CBT.US|Specialty Chemicals|Basic Materials|9/8/2004|Close|38.3000|11/2/2006|High|43.8500|10/28/2004|Low|32.4600|Down|36|50
Bearish Engulfing With FollowThru|CBU.US|Banks - Regional|Financial Services|3/30/1993|Close|7.2500|8/9/1995|High|8.0000|5/20/1993|Low|6.5000|Down|37|51
Bearish Engulfing With FollowThru|CBU.US|Banks - Regional|Financial Services|5/10/2002|Close|15.8950|4/23/2003|High|17.7400|7/23/2002|Low|13.8500|Down|52|74
Bearish Engulfing With FollowThru|CBU.US|Banks - Regional|Financial Services|10/17/2011|Close|23.5000|10/21/2011|High|25.8700||||Up|4|4
Bearish Engulfing With FollowThru|CCBG.US|Banks - Regional|Financial Services|5/19/2000|Close|12.0800|11/9/2000|High|13.5600|2/19/2009|Low|10.0000|Up|124|174
Bearish Engulfing With FollowThru|CCBG.US|Banks - Regional|Financial Services|10/24/2023|Close|27.4600|11/3/2023|High|30.3000||||Up|8|10
Bearish Engulfing With FollowThru|CCJ.US|Uranium|Energy|2/1/2006|Close|36.5000|4/18/2006|High|41.8600|3/8/2006|Low|32.8000|Down|25|35
Bearish Engulfing With FollowThru|CCNE.US|Banks - Regional|Financial Services|9/12/2007|Close|13.5000|6/26/2009|High|15.8200|9/24/2008|Low|11.8500|Down|270|378
Bearish Engulfing With FollowThru|CCOR.US|||1/4/2019|Close|26.3450|3/13/2020|High|29.9800|2/19/2020|Low|22.8827|Down|293|411
Bearish Engulfing With FollowThru|CCZ.US|||8/11/2011|Close|35.4500|10/4/2011|High|39.0400||||Up|38|54
Bearish Engulfing With FollowThru|CCZ.US|||4/2/2020|Close|50.4800|4/30/2020|High|57.3000||||Up|20|28
Bearish Engulfing With FollowThru|CDC.US|||8/21/2015|Close|35.2300|7/1/2016|High|38.7700||||Up|225|315
Bearish Engulfing With FollowThru|CDE.US|Gold|Basic Materials|7/23/2002|Close|16.1000|7/25/2002|High|17.9000|7/24/2002|Low|14.0000|Down|1|1
Bearish Engulfing With FollowThru|CDLX.US|Advertising Agencies|Communication Services|11/14/2018|Close|13.7300|11/21/2018|High|15.3950|12/13/2018|Low|12.3100|Up|5|7
Bearish Engulfing With FollowThru|CDW.US|Information Technology Services|Technology|9/28/2015|Close|39.3300|10/13/2015|High|44.0000|2/8/2016|Low|34.6950|Up|11|15
Bearish Engulfing With FollowThru|CDX.US|||7/20/2022|Close|22.9400|7/25/2022|High|25.6900|12/28/2022|Low|20.5100|Up|3|5
Bearish Engulfing With FollowThru|CDZI.US|Utilities - Regulated Water|Utilities|9/15/2023|Close|3.6300||||9/21/2023|Low|3.1500|Down|4|6
Bearish Engulfing With FollowThru|CENTA.US|Packaged Foods|Consumer Defensive|6/24/2011|Close|7.6800|7/7/2011|High|8.4720|7/29/2011|Low|6.7688|Up|9|13
Bearish Engulfing With FollowThru|CENTA.US|Packaged Foods|Consumer Defensive|12/12/2012|Close|8.0000|3/23/2015|High|8.9840|1/8/2013|Low|6.9280|Down|19|27
Bearish Engulfing With FollowThru|CFA.US|||6/6/2022|Close|70.0400|2/16/2024|High|77.2400|6/16/2022|Low|61.8300|Down|8|10
Bearish Engulfing With FollowThru|CFFI.US|Banks - Regional|Financial Services|8/23/2002|Close|23.4800|1/28/2003|High|26.0900|9/3/2002|Low|21.0000|Down|7|11
Bearish Engulfing With FollowThru|CFFI.US|Banks - Regional|Financial Services|5/20/2022|Close|51.2000|10/7/2022|High|56.9082|6/16/2022|Low|46.0000|Down|19|27
Bearish Engulfing With FollowThru|CFR.US|Banks - Regional|Financial Services|4/13/2004|Close|41.3500|9/1/2004|High|45.6200|3/5/2009|Low|36.9506|Up|101|141
Bearish Engulfing With FollowThru|CHCI.US|Real Estate - Diversified|Real Estate|9/25/2015|Close|4.1300|9/28/2015|High|5.0900|9/28/2015|Low|3.2200|Up|1|3
Bearish Engulfing With FollowThru|CHDN.US|Gambling|Consumer Cyclical|3/16/2018|Close|44.0500|5/14/2018|High|49.4583|4/2/2018|Low|39.1250|Down|11|17
Bearish Engulfing With FollowThru|CHH.US|Lodging|Consumer Cyclical|1/4/2001|Close|6.3125|1/10/2001|High|6.9688|3/22/2001|Low|5.5000|Up|4|6
Bearish Engulfing With FollowThru|CHH.US|Lodging|Consumer Cyclical|10/29/2004|Close|24.9500|12/16/2004|High|28.9150|10/6/2008|Low|22.1000|Up|34|48
Bearish Engulfing With FollowThru|CHKP.US|Software - Infrastructure|Technology|7/3/2001|Close|44.5500|1/9/2002|High|49.4700|7/11/2001|Low|39.0000|Down|6|8
Bearish Engulfing With FollowThru|CHKP.US|Software - Infrastructure|Technology|3/4/2016|Close|84.3500|1/19/2017|High|97.9200|8/2/2016|Low|74.8000|Down|107|151
Bearish Engulfing With FollowThru|CHMG.US|Banks - Regional|Financial Services|8/28/2001|Close|27.6500|12/6/2001|High|30.5000|10/16/2002|Low|24.2500|Up|72|100
Bearish Engulfing With FollowThru|CHNR.US|Pollution & Treatment Controls|Industrials|3/23/2009|Close|44.8000|4/13/2009|High|51.2500|8/8/2011|Low|40.0000|Up|15|21
Bearish Engulfing With FollowThru|CHT.US|Telecom Services|Communication Services|8/7/2008|Close|30.1756|6/2/2011|High|33.2300|9/16/2008|Low|26.6386|Down|28|40
Bearish Engulfing With FollowThru|CID.US|||4/15/2020|Close|22.7220|5/28/2020|High|25.0008||||Up|31|43
Bearish Engulfing With FollowThru|CIEN.US|Communication Equipment|Technology|12/19/2000|Close|512.3125|12/26/2000|High|570.5000|12/20/2000|Low|437.5000|Down|1|1
Bearish Engulfing With FollowThru|CIEN.US|Communication Equipment|Technology|12/11/2012|Close|15.3100|3/7/2013|High|17.7500|10/15/2014|Low|13.7699|Up|62|86
Bearish Engulfing With FollowThru|CIGI.US|Real Estate Services|Real Estate|3/21/2001|Close|3.9673|4/12/2001|High|4.4460|1/28/2003|Low|3.3212|Up|16|22
Bearish Engulfing With FollowThru|CIM.US|REIT - Mortgage|Real Estate|9/21/2023|Close|5.7000||||10/3/2023|Low|5.0100|Down|8|12
Bearish Engulfing With FollowThru|CINF.US|Insurance - Property & Casualty|Financial Services|7/2/2002|Close|40.7710|11/15/2005|High|44.9800|7/11/2002|Low|36.3991|Down|7|9
Bearish Engulfing With FollowThru|CINF.US|Insurance - Property & Casualty|Financial Services|6/10/2022|Close|119.9000||||7/28/2022|Low|97.0801|Down|34|48
Bearish Engulfing With FollowThru|CI.US|Healthcare Plans|Healthcare|1/28/2015|Close|108.7000|2/23/2015|High|121.5000||||Up|18|26
Bearish Engulfing With FollowThru|CIVB.US|Banks - Regional|Financial Services|1/11/2022|Close|24.2300||||4/29/2022|Low|20.6900|Down|78|108
Bearish Engulfing With FollowThru|CIZN.US|Banks - Regional|Financial Services|3/24/2022|Close|18.3300|4/11/2022|High|21.7500|7/26/2022|Low|15.3001|Up|12|18
Bearish Engulfing With FollowThru|CLB.US|Oil & Gas Equipment & Services|Energy|6/9/2022|Close|27.1500||||6/13/2022|Low|23.5300|Down|2|4
Bearish Engulfing With FollowThru|CLMT.US|Oil & Gas E&P|Energy|6/6/2011|Close|21.4270|7/22/2011|High|23.9496|8/4/2011|Low|18.2810|Up|34|46
Bearish Engulfing With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|3/16/1999|Close|22.4688|4/21/1999|High|25.0938||||Up|26|36
Bearish Engulfing With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|6/25/2010|Close|39.5150|5/12/2011|High|43.7300||||Up|229|321
Bearish Engulfing With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|6/25/2010|Close|39.5150|5/12/2011|High|43.7300||||Up|229|321
Bearish Engulfing With FollowThru|CL.US|Household & Personal Products|Consumer Defensive|9/9/2019|Close|73.1900|10/12/2020|High|80.9600|11/1/2019|Low|65.5800|Down|39|53
Bearish Engulfing With FollowThru|CMBS.US|||10/20/2014|Close|51.7420||||9/19/2022|Low|46.4300|Down|2065|2891
Bearish Engulfing With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|4/8/2005|Close|12.3410|7/25/2005|High|13.6000|4/14/2005|Low|10.6500|Down|4|6
Bearish Engulfing With FollowThru|CMCO.US|Farm & Heavy Construction Machinery|Industrials|4/16/2015|Close|25.8700|1/25/2017|High|29.2300|5/28/2015|Low|20.9700|Down|30|42
Bearish Engulfing With FollowThru|CME.US|Financial Data & Stock Exchanges|Financial Services|2/27/2003|Close|8.6600|3/24/2003|High|9.6420||||Up|17|25
Bearish Engulfing With FollowThru|CME.US|Financial Data & Stock Exchanges|Financial Services|2/7/2006|Close|80.0000|3/27/2006|High|90.0980|7/1/2008|Low|69.7480|Up|34|48
Bearish Engulfing With FollowThru|CMF.US|||9/3/2010|Close|54.9550|12/26/2014|High|69.6750|12/15/2010|Low|49.3550|Down|73|103
Bearish Engulfing With FollowThru|CMF.US|||12/3/2012|Close|58.5800|12/26/2014|High|69.6750|6/24/2013|Low|52.0005|Down|145|203
Bearish Engulfing With FollowThru|CMF.US|||1/26/2016|Close|59.4400||||3/20/2020|Low|53.0001|Down|1083|1515
Bearish Engulfing With FollowThru|CMI.US|Specialty Industrial Machinery|Industrials|3/2/1992|Close|7.6875|5/18/1992|High|8.4688|6/30/2000|Low|6.8125|Up|55|77
Bearish Engulfing With FollowThru|CMPR.US|Advertising Agencies|Communication Services|7/31/2008|Close|25.7700|8/1/2008|High|31.0000|10/16/2008|Low|22.8700|Up|1|1
Bearish Engulfing With FollowThru|CMP.US|Other Industrial Metals & Mining|Basic Materials|6/25/2010|Close|75.7000|11/24/2010|High|83.4500|9/22/2011|Low|67.1100|Up|108|152
Bearish Engulfing With FollowThru|CMSC.US|Multiline Utilities|Utilities|10/4/2021|Close|26.5700||||6/13/2022|Low|23.2500|Down|180|252
Bearish Engulfing With FollowThru|CMS.US|Utilities - Regulated Electric|Utilities|6/23/1998|Close|43.0000|10/8/1998|High|47.3750|7/21/1999|Low|38.6875|Up|77|107
Bearish Engulfing With FollowThru|CMTL.US|Communication Equipment|Technology|9/29/1999|Close|4.6945|10/6/1999|High|5.1945|5/24/2000|Low|3.8333|Up|5|7
Bearish Engulfing With FollowThru|CNA.US|Insurance - Property & Casualty|Financial Services|2/11/2008|Close|26.0700|2/12/2008|High|29.4500|3/17/2008|Low|23.0100|Up|1|1
Bearish Engulfing With FollowThru|CNP.US|Utilities - Regulated Electric|Utilities|8/1/1986|Close|14.2783|1/21/1987|High|15.7536|10/19/1987|Low|11.3805|Up|123|173
Bearish Engulfing With FollowThru|CNRG.US|||1/16/2019|Close|31.1000|2/12/2019|High|37.9700||||Up|19|27
Bearish Engulfing With FollowThru|CNX.US|Oil & Gas E&P|Energy|7/26/2004|Close|13.2952|7/30/2004|High|15.0552|8/4/2015|Low|11.3602|Up|4|4
Bearish Engulfing With FollowThru|CNX.US|Oil & Gas E&P|Energy|4/28/2020|Close|10.7000|6/8/2020|High|12.0700|5/13/2020|Low|9.3200|Down|11|15
Bearish Engulfing With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|2/13/2006|Close|46.3500|6/29/2006|High|52.2900|6/24/2008|Low|40.3200|Up|98|136
Bearish Engulfing With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/30/2006|Close|50.7700|7/24/2006|High|57.9700|6/11/2008|Low|44.1800|Up|16|24
Bearish Engulfing With FollowThru|COKE.US|Beverages - Non-Alcoholic|Consumer Defensive|6/17/2022|Close|496.1600|6/24/2022|High|552.7700|9/7/2022|Low|445.0300|Up|5|7
Bearish Engulfing With FollowThru|COLB.US|Banks - Regional|Financial Services|9/21/2011|Close|14.6800|10/11/2011|High|16.2400||||Up|14|20
Bearish Engulfing With FollowThru|CONN.US|Specialty Retail|Consumer Cyclical|2/19/2009|Close|12.0101|3/25/2009|High|13.5982|2/20/2009|Low|10.5032|Down|1|1
Bearish Engulfing With FollowThru|COO.US|Medical Instruments & Supplies|Healthcare|8/29/2001|Close|6.0625|10/25/2001|High|6.6775|9/21/2001|Low|5.0875|Down|17|23
Bearish Engulfing With FollowThru|CORN.US|||10/9/2015|Close|23.2100|2/24/2022|High|25.7500|1/4/2016|Low|20.8200|Down|61|87
Bearish Engulfing With FollowThru|CORP.US|||10/1/2015|Close|100.2600|8/23/2019|High|110.3190|10/10/2022|Low|89.8600|Up|1016|1422
Bearish Engulfing With FollowThru|COR.US|Medical Distribution|Healthcare|6/29/2001|Close|13.8375|8/22/2001|High|15.4750|3/12/2003|Low|12.1375|Up|38|54
Bearish Engulfing With FollowThru|CPA.US|Airlines|Industrials|3/26/2007|Close|53.5400|4/12/2007|High|58.9200|8/15/2007|Low|44.2100|Up|13|17
Bearish Engulfing With FollowThru|CPER.US|||1/14/2016|Close|13.1340|1/19/2016|High|14.5800||||Up|3|5
Bearish Engulfing With FollowThru|CPF.US|Banks - Regional|Financial Services|7/11/2002|Close|382.6000|8/30/2002|High|431.4000|7/22/2002|Low|276.3000|Down|7|11
Bearish Engulfing With FollowThru|CPF.US|Banks - Regional|Financial Services|10/13/2016|Close|24.6200|11/9/2016|High|27.6500|3/9/2020|Low|20.3100|Up|19|27
Bearish Engulfing With FollowThru|CPK.US|Utilities - Regulated Gas|Utilities|6/20/2006|Close|19.2667|7/14/2006|High|23.1000|6/24/2008|Low|16.8933|Up|18|24
