Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||9/7/2016|Close|69.4100|12/6/2016|High|77.7000|9/12/2016|Low|62.3600|Down|3|5
Bearish Engulfing With FollowThru|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||9/7/2016|Close|69.4100|12/6/2016|High|77.7000|9/12/2016|Low|62.3600|Down|3|5
Bearish Engulfing With FollowThru|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/15/2016|Close|175.0800|||||||||
Bearish Engulfing With FollowThru|BEBE|||12/1/2014|Close|28.4000|1/14/2015|High|33.2000|12/4/2014|Low|25.2000|Down|3|3
Bearish Engulfing With FollowThru|BEBE|||3/18/2016|Close|5.2570|3/23/2016|High|5.8010|5/6/2016|Low|3.4000|Up|3|5
Bearish Engulfing With FollowThru|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||9/25/2015|Close|34.1700|11/5/2015|High|37.6600||||Up|29|41
Bearish Engulfing With FollowThru|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||6/28/2016|Close|15.0000|7/12/2016|High|16.6500||||Up|10|14
Bearish Engulfing With FollowThru|BELFB|OPTICAL INSTRUMENTS & LENSES||6/1/2015|Close|21.8100|9/23/2016|High|24.4300|7/23/2015|Low|19.5000|Down|38|52
Bearish Engulfing With FollowThru|BEN|INVESTMENT ADVICE||3/10/2015|Close|51.5800||||7/24/2015|Low|46.3000|Down|98|136
Bearish Engulfing With FollowThru|BERY|PLASTICS PRODUCTS, NEC||2/27/2015|Close|34.3100|5/10/2016|High|38.0000|8/3/2015|Low|29.0600|Down|111|157
Bearish Engulfing With FollowThru|BERY|PLASTICS PRODUCTS, NEC||9/9/2016|Close|43.2600|11/29/2016|High|50.2585||||Up|57|81
Bearish Engulfing With FollowThru|BERY|PLASTICS PRODUCTS, NEC||10/26/2016|Close|43.3400|11/29/2016|High|50.2585||||Up|24|34
Bearish Engulfing With FollowThru|BF.A|BEVERAGES||12/3/2014|Close|45.6950|5/19/2015|High|50.3650||||Up|119|167
Bearish Engulfing With FollowThru|BF.A|BEVERAGES||4/13/2015|Close|46.8600|5/29/2015|High|51.8800||||Up|34|46
Bearish Engulfing With FollowThru|BFAM|SERVICES-CHILD DAY CARE SERVICES||7/31/2014|Close|41.5700|12/5/2014|High|45.7400||||Up|91|127
Bearish Engulfing With FollowThru|BF.B|BEVERAGES||3/4/2015|Close|45.2000|6/4/2015|High|49.7300||||Up|66|92
Bearish Engulfing With FollowThru|BG|FATS & OILS||8/16/2016|Close|64.5000|12/6/2016|High|71.6400||||Up|80|112
Bearish Engulfing With FollowThru|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||10/14/2016|Close|13.8000|11/10/2016|High|16.3500|11/3/2016|Low|11.7000|Down|14|20
Bearish Engulfing With FollowThru|BGH|||6/27/2016|Close|17.6600|||||||||
Bearish Engulfing With FollowThru|BGS|FOOD AND KINDRED PRODUCTS||12/2/2015|Close|36.1800|2/25/2016|High|40.5000|4/7/2016|Low|32.0500|Up|61|85
Bearish Engulfing With FollowThru|BH|RETAIL-EATING PLACES||4/10/2015|Close|411.1900|7/7/2015|High|459.4300|4/30/2015|Low|365.5100|Down|14|20
Bearish Engulfing With FollowThru|BHV|||10/29/2015|Close|16.8484|12/16/2015|High|19.4900||||Up|34|48
Bearish Engulfing With FollowThru|BIB|||12/15/2014|Close|60.6250|12/18/2014|High|67.4850|9/28/2015|Low|51.9500|Up|3|3
Bearish Engulfing With FollowThru|BIG|RETAIL-VARIETY STORES||12/5/2014|Close|40.0000|1/9/2015|High|44.1600|1/14/2016|Low|36.0000|Up|25|35
Bearish Engulfing With FollowThru|BIG|RETAIL-VARIETY STORES||5/14/2015|Close|46.0600|5/27/2016|High|51.0700|7/27/2015|Low|41.3700|Down|52|74
Bearish Engulfing With FollowThru|BIG|RETAIL-VARIETY STORES||6/13/2016|Close|51.4200||||9/14/2016|Low|45.8300|Down|67|93
Bearish Engulfing With FollowThru|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/28/2015|Close|351.1800|1/30/2015|High|397.0000|7/24/2015|Low|299.7600|Up|2|2
Bearish Engulfing With FollowThru|BIP|||7/30/2014|Close|26.7400|2/4/2015|High|29.5467|1/6/2016|Low|23.7333|Up|135|189
Bearish Engulfing With FollowThru|BIP|||1/26/2015|Close|28.3667|4/7/2015|High|31.3000|8/24/2015|Low|24.6400|Up|51|71
Bearish Engulfing With FollowThru|BIP|||11/11/2015|Close|27.5133|7/1/2016|High|30.9600|12/14/2015|Low|24.6733|Down|23|33
Bearish Engulfing With FollowThru|BIP|||7/27/2016|Close|30.4533|8/11/2016|High|33.7533||||Up|11|15
Bearish Engulfing With FollowThru|BIP|||10/4/2016|Close|33.6600|||||||||
Bearish Engulfing With FollowThru|BJK|||1/30/2015|Close|37.4000||||8/21/2015|Low|33.4155|Down|145|203
Bearish Engulfing With FollowThru|BKD|SERVICES-NURSING & PERSONAL CARE FACILITIES||9/26/2016|Close|17.3500||||10/11/2016|Low|15.5000|Down|11|15
Bearish Engulfing With FollowThru|BKE|RETAIL-FAMILY CLOTHING STORES||3/23/2016|Close|32.8400||||4/7/2016|Low|28.5401|Down|11|15
Bearish Engulfing With FollowThru|BKH|ELECTRIC SERVICES||10/23/2015|Close|44.8900|1/29/2016|High|49.7300|11/17/2015|Low|40.0050|Down|17|25
Bearish Engulfing With FollowThru|BLE|||7/13/2016|Close|16.2800||||11/10/2016|Low|14.4200|Down|86|120
Bearish Engulfing With FollowThru|BLK|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||6/7/2016|Close|359.0600||||6/27/2016|Low|317.6000|Down|14|20
Bearish Engulfing With FollowThru|BLKB|SERVICES-PREPACKAGED SOFTWARE||9/9/2016|Close|66.3400||||10/31/2016|Low|59.5400|Down|36|52
Bearish Engulfing With FollowThru|BLMN|RETAIL-EATING PLACES||8/10/2015|Close|21.9100||||8/24/2015|Low|18.0000|Down|10|14
Bearish Engulfing With FollowThru|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/21/2015|Close|172.9400|5/27/2015|High|190.4500|7/8/2015|Low|154.0430|Up|4|6
Bearish Engulfing With FollowThru|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/23/2015|Close|113.3700||||9/25/2015|Low|96.2801|Down|2|2
Bearish Engulfing With FollowThru|BLV|||3/26/2015|Close|95.6550|||||||||
Bearish Engulfing With FollowThru|BLX|||9/19/2014|Close|32.4000||||1/5/2015|Low|29.1500|Down|76|108
Bearish Engulfing With FollowThru|BMA|||7/23/2015|Close|44.2700|8/10/2015|High|50.1900|8/24/2015|Low|37.0200|Up|12|18
Bearish Engulfing With FollowThru|BME|||4/15/2015|Close|43.1400|7/22/2015|High|47.4800|9/28/2015|Low|36.4600|Up|70|98
Bearish Engulfing With FollowThru|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||9/29/2016|Close|33.1300|11/23/2016|High|36.5500|10/18/2016|Low|29.3005|Down|13|19
Bearish Engulfing With FollowThru|BMLpG|NATIONAL COMMERCIAL BANKS||11/25/2015|Close|18.5700|7/12/2016|High|20.6700|2/11/2016|Low|15.8700|Down|56|78
Bearish Engulfing With FollowThru|BMLpL|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|21.6800|7/15/2016|High|23.9000||||Up|42|58
Bearish Engulfing With FollowThru|BMRC|STATE COMMERCIAL BANKS||6/6/2016|Close|49.8700|11/9/2016|High|56.7500||||Up|112|156
Bearish Engulfing With FollowThru|BMRN|PHARMACEUTICAL PREPARATIONS||3/25/2015|Close|115.6200|3/27/2015|High|133.5400|9/28/2015|Low|95.8400|Up|2|2
Bearish Engulfing With FollowThru|BNJ|||10/14/2014|Close|14.6000|1/27/2015|High|16.1100||||Up|75|105
Bearish Engulfing With FollowThru|BNS|STATE COMMERCIAL BANKS||10/30/2015|Close|45.3950|4/19/2016|High|50.3999|12/8/2015|Low|40.6893|Down|27|39
Bearish Engulfing With FollowThru|BOH|STATE COMMERCIAL BANKS||1/9/2015|Close|56.0700|3/6/2015|High|62.3400||||Up|40|56
Bearish Engulfing With FollowThru|BOOT|RETAIL-SHOE STORES||5/5/2015|Close|23.3800|6/1/2015|High|27.6800|8/24/2015|Low|19.1800|Up|19|27
Bearish Engulfing With FollowThru|BPOP|STATE COMMERCIAL BANKS||10/14/2015|Close|30.9200|8/1/2016|High|34.1300|12/8/2015|Low|27.7100|Down|39|55
Bearish Engulfing With FollowThru|BPOPM|STATE COMMERCIAL BANKS||9/6/2016|Close|22.7000|||||||||
Bearish Engulfing With FollowThru|BPT|PETROLEUM REFINING||9/8/2014|Close|93.5900||||10/10/2014|Low|81.0000|Down|24|32
Bearish Engulfing With FollowThru|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||2/17/2015|Close|28.0700|5/20/2016|High|31.1800|5/28/2015|Low|25.2200|Down|72|100
Bearish Engulfing With FollowThru|BRF|||10/13/2015|Close|11.6500|4/11/2016|High|12.8600|12/21/2015|Low|10.1300|Down|49|69
Bearish Engulfing With FollowThru|BRF|||7/28/2016|Close|16.4328|9/8/2016|High|18.1400||||Up|30|42
Bearish Engulfing With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||12/3/2014|Close|224485.0000|12/8/2016|High|248820.0000|8/24/2015|Low|190007.0000|Down|188|264
Bearish Engulfing With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||7/27/2015|Close|210725.0000|11/10/2016|High|234909.9999|1/13/2016|Low|189540.0000|Down|122|170
Bearish Engulfing With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|220109.9900|12/6/2016|High|242210.0000||||Up|62|88
Bearish Engulfing With FollowThru|BRO|INSURANCE AGENTS, BROKERS & SERVICE||2/16/2016|Close|31.3900|3/14/2016|High|34.5300||||Up|19|27
Bearish Engulfing With FollowThru|BSCO|||3/15/2016|Close|20.1000|||||||||
Bearish Engulfing With FollowThru|BSL|||6/14/2016|Close|15.9100|11/11/2016|High|17.5100||||Up|108|150
Bearish Engulfing With FollowThru|BSL|||8/8/2016|Close|16.4300|||||||||
Bearish Engulfing With FollowThru|BSRR|STATE COMMERCIAL BANKS||2/5/2016|Close|16.8500|2/22/2016|High|19.0500||||Up|11|17
Bearish Engulfing With FollowThru|BSRR|STATE COMMERCIAL BANKS||9/26/2016|Close|18.0700|11/11/2016|High|20.4800||||Up|34|46
Bearish Engulfing With FollowThru|BSRR|STATE COMMERCIAL BANKS||10/13/2016|Close|18.3800|11/11/2016|High|20.4800||||Up|21|29
Bearish Engulfing With FollowThru|BTO|||1/5/2015|Close|22.5800|5/18/2015|High|24.9800|1/20/2016|Low|19.5150|Up|95|133
Bearish Engulfing With FollowThru|BTO|||7/21/2016|Close|26.3500|8/30/2016|High|28.9900||||Up|28|40
Bearish Engulfing With FollowThru|BTT|||12/29/2014|Close|20.0500|1/6/2016|High|22.1500||||Up|267|373
Bearish Engulfing With FollowThru|BTT|||5/16/2016|Close|23.6700||||11/14/2016|Low|21.0900|Down|130|182
Bearish Engulfing With FollowThru|BTT|||5/19/2016|Close|23.0900|||||||||
Bearish Engulfing With FollowThru|BUD|||5/26/2015|Close|120.0600|4/19/2016|High|132.9100|8/24/2015|Low|102.5200|Down|64|90
Bearish Engulfing With FollowThru|BUD|||2/5/2016|Close|118.3000|4/19/2016|High|132.9100|11/14/2016|Low|101.4100|Up|52|74
Bearish Engulfing With FollowThru|BUD|||9/9/2016|Close|123.2300|9/26/2016|High|136.0800|11/9/2016|Low|109.9800|Up|11|17
Bearish Engulfing With FollowThru|BURL|RETAIL-DEPARTMENT STORES||7/23/2015|Close|55.0900|5/27/2016|High|61.0100|8/24/2015|Low|43.3900|Down|22|32
Bearish Engulfing With FollowThru|BWZ|||7/1/2014|Close|36.4201||||12/2/2014|Low|32.7500|Down|110|154
Bearish Engulfing With FollowThru|BX|INVESTMENT ADVICE||3/13/2015|Close|37.9500|4/16/2015|High|42.2500|8/21/2015|Low|33.0600|Up|24|34
Bearish Engulfing With FollowThru|BX|INVESTMENT ADVICE||11/2/2016|Close|24.3600|11/21/2016|High|26.8700||||Up|13|19
Bearish Engulfing With FollowThru|BXP|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|128.9300|1/20/2015|High|141.8600|8/24/2015|Low|94.9100|Up|26|36
Bearish Engulfing With FollowThru|BZQ|||7/14/2014|Close|28.1400|9/22/2014|High|31.6000|8/26/2014|Low|25.2911|Down|31|43
Bearish Engulfing With FollowThru|BZQ|||9/26/2014|Close|30.7700|9/29/2014|High|34.7500|10/13/2014|Low|27.4750|Up|1|3
Bearish Engulfing With FollowThru|BZQ|||2/3/2015|Close|41.4550|2/10/2015|High|46.3480|4/23/2015|Low|37.0200|Up|5|7
Bearish Engulfing With FollowThru|BZQ|||3/23/2015|Close|48.3300|3/27/2015|High|54.6100|4/6/2015|Low|42.2790|Up|4|4
Bearish Engulfing With FollowThru|BZQ|||8/27/2015|Close|62.9800|8/31/2015|High|73.2800|11/20/2015|Low|56.1300|Up|2|4
Bearish Engulfing With FollowThru|BZQ|||6/8/2016|Close|30.3600|6/10/2016|High|34.2400|6/29/2016|Low|27.3200|Up|2|2
Bearish Engulfing With FollowThru|C|NATIONAL COMMERCIAL BANKS||11/12/2015|Close|53.4600|12/7/2016|High|59.1600|1/7/2016|Low|47.5000|Down|40|56
Bearish Engulfing With FollowThru|CACC|PERSONAL CREDIT INSTITUTIONS||11/17/2014|Close|158.3300|2/5/2015|High|177.6699|12/15/2014|Low|135.7500|Down|20|28
Bearish Engulfing With FollowThru|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/11/2015|Close|93.2000|3/4/2016|High|104.0300|1/25/2016|Low|83.3200|Down|31|45
Bearish Engulfing With FollowThru|CAF|||11/3/2015|Close|24.8100|12/17/2015|High|27.3100|12/29/2015|Low|20.0800|Up|32|44
Bearish Engulfing With FollowThru|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/6/2015|Close|87.0100||||8/24/2015|Low|74.7600|Down|121|171
Bearish Engulfing With FollowThru|CALM|||7/30/2014|Close|36.7500|9/2/2014|High|41.0050||||Up|24|34
Bearish Engulfing With FollowThru|CALM|||10/8/2015|Close|54.5000|10/16/2015|High|60.4400|12/3/2015|Low|48.0200|Up|6|8
Bearish Engulfing With FollowThru|CALM|||7/14/2016|Close|44.7800||||7/20/2016|Low|40.0200|Down|4|6
Bearish Engulfing With FollowThru|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/1/2016|Close|36.0000|11/7/2016|High|40.0200|10/7/2016|Low|32.3000|Down|49|67
Bearish Engulfing With FollowThru|CARZ|||7/8/2014|Close|40.7400||||10/2/2014|Low|36.5310|Down|62|86
Bearish Engulfing With FollowThru|CARZ|||3/25/2015|Close|40.5300||||8/12/2015|Low|36.3601|Down|100|140
Bearish Engulfing With FollowThru|CASS|SERVICES-BUSINESS SERVICES, NEC||4/5/2016|Close|50.0200|8/23/2016|High|56.9300||||Up|100|140
Bearish Engulfing With FollowThru|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/5/2016|Close|113.6900|6/3/2016|High|126.2100|3/3/2016|Low|101.0800|Down|19|27
Bearish Engulfing With FollowThru|CATO|RETAIL-WOMEN'S CLOTHING STORES||4/29/2015|Close|39.9900||||8/20/2015|Low|33.4100|Down|81|113
Bearish Engulfing With FollowThru|CB|FIRE, MARINE & CASUALTY INSURANCE||7/22/2014|Close|92.1700|11/10/2014|High|101.9700||||Up|79|111
Bearish Engulfing With FollowThru|CBL|REAL ESTATE INVESTMENT TRUSTS||9/13/2016|Close|12.5500||||10/27/2016|Low|10.9900|Down|32|44
Bearish Engulfing With FollowThru|CBON|||5/7/2015|Close|24.8400||||10/10/2016|Low|22.3500|Down|372|522
Bearish Engulfing With FollowThru|CBON|||10/19/2015|Close|24.3400|||||||||
Bearish Engulfing With FollowThru|CBSH|STATE COMMERCIAL BANKS||6/20/2014|Close|39.6761|7/15/2015|High|43.7370|10/15/2014|Low|34.5535|Down|83|117
Bearish Engulfing With FollowThru|CBU|NATIONAL COMMERCIAL BANKS||11/17/2014|Close|37.4800|10/28/2015|High|41.6100|1/28/2015|Low|33.5400|Down|52|72
Bearish Engulfing With FollowThru|CCL|WATER TRANSPORTATION||1/5/2015|Close|45.3900|6/22/2015|High|50.6500|2/8/2016|Low|40.8200|Up|120|168
Bearish Engulfing With FollowThru|CCS|OPERATIVE BUILDERS||12/9/2015|Close|17.5800|8/3/2016|High|20.3300|1/7/2016|Low|15.5300|Down|21|29
Bearish Engulfing With FollowThru|CCS|OPERATIVE BUILDERS||4/25/2016|Close|17.9400|8/3/2016|High|20.3300||||Up|72|100
Bearish Engulfing With FollowThru|CCS|OPERATIVE BUILDERS||7/29/2016|Close|17.7000|8/3/2016|High|20.3300||||Up|3|5
Bearish Engulfing With FollowThru|CCS|OPERATIVE BUILDERS||10/7/2016|Close|20.4700|||||||||
Bearish Engulfing With FollowThru|CDC|||8/21/2015|Close|35.2300|7/1/2016|High|38.7700||||Up|225|315
Bearish Engulfing With FollowThru|CDC|||10/29/2015|Close|36.5400|11/18/2016|High|40.3000|1/20/2016|Low|32.2700|Down|59|83
Bearish Engulfing With FollowThru|CDC|||11/30/2016|Close|40.6400|||||||||
Bearish Engulfing With FollowThru|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||9/3/2014|Close|31.6900|11/24/2014|High|35.3100|10/13/2014|Low|28.3000|Down|28|40
Bearish Engulfing With FollowThru|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||9/28/2015|Close|39.3300|10/13/2015|High|44.0000|2/8/2016|Low|34.6950|Up|11|15
Bearish Engulfing With FollowThru|CEMB|||4/29/2016|Close|50.9001|||||||||
Bearish Engulfing With FollowThru|CF|AGRICULTURAL CHEMICALS||7/22/2016|Close|25.1800|11/10/2016|High|28.2300|8/4/2016|Low|20.7700|Down|9|13
Bearish Engulfing With FollowThru|CFO|||12/3/2015|Close|36.1430|11/21/2016|High|39.7600|1/20/2016|Low|31.6900|Down|34|48
Bearish Engulfing With FollowThru|CFO|||8/24/2016|Close|38.9300|||||||||
Bearish Engulfing With FollowThru|CFR|NATIONAL COMMERCIAL BANKS||7/2/2015|Close|77.5000|11/14/2016|High|86.1800|8/12/2015|Low|68.3000|Down|29|41
Bearish Engulfing With FollowThru|CHCO|NATIONAL COMMERCIAL BANKS||1/6/2015|Close|43.5100|3/20/2015|High|48.0800||||Up|53|73
Bearish Engulfing With FollowThru|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||10/13/2014|Close|94.6300|11/6/2014|High|104.2400||||Up|18|24
Bearish Engulfing With FollowThru|CHKP|||3/4/2016|Close|84.3500||||8/2/2016|Low|74.8000|Down|107|151
Bearish Engulfing With FollowThru|CHMG|STATE COMMERCIAL BANKS||3/3/2016|Close|27.0100|5/18/2016|High|30.7500||||Up|54|76
Bearish Engulfing With FollowThru|CHN|||8/30/2016|Close|16.0500|||||||||
Bearish Engulfing With FollowThru|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/28/2016|Close|24.5700|8/2/2016|High|27.4900||||Up|3|5
Bearish Engulfing With FollowThru|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/3/2016|Close|27.3000||||11/7/2016|Low|22.9250|Down|2|4
Bearish Engulfing With FollowThru|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/31/2014|Close|74.8900||||2/4/2015|Low|67.1100|Down|25|35
Bearish Engulfing With FollowThru|CHSCO|||6/7/2016|Close|28.8900|10/21/2016|High|31.8500||||Up|98|136
Bearish Engulfing With FollowThru|CHSCP|||2/5/2016|Close|30.6700|8/1/2016|High|34.0050||||Up|126|178
Bearish Engulfing With FollowThru|CHUY|RETAIL-EATING PLACES||4/29/2015|Close|23.4100|5/5/2015|High|26.5300||||Up|4|6
Bearish Engulfing With FollowThru|CHUY|RETAIL-EATING PLACES||7/15/2015|Close|27.1200|8/5/2015|High|35.0000||||Up|15|21
Bearish Engulfing With FollowThru|CI|HOSPITAL & MEDICAL SERVICE PLANS||11/21/2014|Close|102.1800|1/23/2015|High|112.9500||||Up|45|63
Bearish Engulfing With FollowThru|CI|HOSPITAL & MEDICAL SERVICE PLANS||11/21/2014|Close|102.1800|1/23/2015|High|112.9500||||Up|45|63
Bearish Engulfing With FollowThru|CI|HOSPITAL & MEDICAL SERVICE PLANS||1/28/2015|Close|108.7000|2/23/2015|High|121.5000||||Up|18|26
Bearish Engulfing With FollowThru|CIB|||7/25/2016|Close|34.2200|8/11/2016|High|37.7500||||Up|13|17
Bearish Engulfing With FollowThru|CINF|FIRE, MARINE & CASUALTY INSURANCE||7/29/2014|Close|47.4200|12/8/2014|High|52.2600||||Up|94|132
Bearish Engulfing With FollowThru|CINF|FIRE, MARINE & CASUALTY INSURANCE||12/3/2015|Close|60.0400|4/13/2016|High|66.0900|1/20/2016|Low|53.6400|Down|34|48
Bearish Engulfing With FollowThru|CIVI|CRUDE PETROLEUM & NATURAL GAS||9/30/2015|Close|22.9200|10/16/2015|High|25.4300|10/2/2015|Low|20.5000|Down|2|2
Bearish Engulfing With FollowThru|CIZN|||5/1/2015|Close|18.8600|6/16/2015|High|23.0000||||Up|32|46
Bearish Engulfing With FollowThru|CLB|OIL & GAS FIELD SERVICES, NEC||7/2/2014|Close|161.7400||||8/1/2014|Low|143.1400|Down|22|30
Bearish Engulfing With FollowThru|CLFD|TELEPHONE & TELEGRAPH APPARATUS||6/27/2014|Close|17.2300|7/24/2015|High|20.2800|7/8/2014|Low|15.0000|Down|7|11
Bearish Engulfing With FollowThru|CLFD|TELEPHONE & TELEGRAPH APPARATUS||3/25/2015|Close|14.6000|4/15/2015|High|16.7500|4/30/2015|Low|13.0900|Up|15|21
Bearish Engulfing With FollowThru|CLFD|TELEPHONE & TELEGRAPH APPARATUS||3/25/2015|Close|14.6000|4/15/2015|High|16.7500|4/30/2015|Low|13.0900|Up|15|21
Bearish Engulfing With FollowThru|CLW|PAPERBOARD MILLS||10/31/2014|Close|64.3500|12/17/2014|High|71.4700|6/5/2015|Low|57.2901|Up|33|47
Bearish Engulfing With FollowThru|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||12/18/2015|Close|127.0500|7/5/2016|High|140.0800|11/3/2016|Low|113.7801|Up|142|200
Bearish Engulfing With FollowThru|CM|||12/7/2015|Close|70.8000|4/19/2016|High|78.9300|1/7/2016|Low|63.5000|Down|23|31
Bearish Engulfing With FollowThru|CM|||9/13/2016|Close|76.8100|12/8/2016|High|85.0700||||Up|62|86
Bearish Engulfing With FollowThru|CMBS|||10/20/2014|Close|51.7420|||||||||
Bearish Engulfing With FollowThru|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||2/19/2016|Close|13.8800|3/1/2016|High|15.3200||||Up|7|11
Bearish Engulfing With FollowThru|CMCM|||2/17/2015|Close|19.3900|4/6/2015|High|21.5000|3/3/2015|Low|16.5600|Down|10|14
Bearish Engulfing With FollowThru|CMCO|CONSTRUCTION MACHINERY & EQUIP||4/16/2015|Close|25.8700||||5/28/2015|Low|20.9700|Down|30|42
Bearish Engulfing With FollowThru|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||8/2/2016|Close|66.9000||||11/4/2016|Low|60.0400|Down|68|94
Bearish Engulfing With FollowThru|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/14/2015|Close|97.2200|8/29/2016|High|108.7500|8/24/2015|Low|84.3300|Down|29|41
Bearish Engulfing With FollowThru|CMF|||1/26/2016|Close|118.8800|||||||||
Bearish Engulfing With FollowThru|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/31/2014|Close|86.8300|4/9/2015|High|95.6800|9/24/2015|Low|77.6800|Up|71|99
Bearish Engulfing With FollowThru|CMPR|COMMERCIAL PRINTING||6/24/2015|Close|85.2200|11/30/2015|High|93.7600|7/30/2015|Low|64.4100|Down|26|36
Bearish Engulfing With FollowThru|CMPR|COMMERCIAL PRINTING||4/28/2016|Close|89.2100|5/25/2016|High|98.1600||||Up|19|27
Bearish Engulfing With FollowThru|CMREpC|||8/31/2016|Close|21.5200||||11/8/2016|Low|18.5100|Down|49|69
Bearish Engulfing With FollowThru|CMRX|PHARMACEUTICAL PREPARATIONS||7/8/2015|Close|44.1600|7/13/2015|High|49.3400|9/28/2015|Low|38.5900|Up|3|5
Bearish Engulfing With FollowThru|CMS|ELECTRIC & OTHER SERVICES COMBINED||7/2/2014|Close|30.0900|11/3/2014|High|33.1050||||Up|88|124
Bearish Engulfing With FollowThru|CMS|ELECTRIC & OTHER SERVICES COMBINED||2/4/2015|Close|36.9400|2/25/2016|High|40.7900|3/6/2015|Low|32.9900|Down|22|30
Bearish Engulfing With FollowThru|CMT|PLASTICS PRODUCTS, NEC||11/5/2015|Close|15.6100|7/28/2016|High|17.2500|11/16/2015|Low|13.9500|Down|7|11
Bearish Engulfing With FollowThru|CMT|PLASTICS PRODUCTS, NEC||2/8/2016|Close|10.2800|2/22/2016|High|11.8100|2/11/2016|Low|9.2300|Down|3|3
Bearish Engulfing With FollowThru|CMTL|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||7/29/2016|Close|13.0700||||10/7/2016|Low|11.5800|Down|50|70
Bearish Engulfing With FollowThru|CNC|HOSPITAL & MEDICAL SERVICE PLANS||4/29/2015|Close|63.9500|5/19/2015|High|70.9300|9/28/2015|Low|50.9300|Up|14|20
Bearish Engulfing With FollowThru|CNDA|BLANK CHECKS||7/15/2014|Close|25.0800||||9/26/2014|Low|22.5300|Down|53|73
Bearish Engulfing With FollowThru|CNDA|BLANK CHECKS||3/23/2016|Close|13.6315|4/12/2016|High|15.2040||||Up|14|20
Bearish Engulfing With FollowThru|CNK|SERVICES-MOTION PICTURE THEATERS||8/19/2014|Close|35.9300|2/18/2015|High|41.9100|10/1/2014|Low|32.2600|Down|31|43
Bearish Engulfing With FollowThru|CNK|SERVICES-MOTION PICTURE THEATERS||4/13/2015|Close|42.5500||||7/28/2015|Low|37.4700|Down|76|106
Bearish Engulfing With FollowThru|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||4/29/2015|Close|50.7800|5/11/2015|High|55.9800|10/22/2015|Low|40.0200|Up|8|12
