Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|BLUE|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/21/2015|Close|172.9400||||8/7/2015|Low|129.0100|Down|56|78
Bearish Engulfing With FollowThru|BLV|||3/26/2015|Close|95.6550|||||||||
Bearish Engulfing With FollowThru|BLX|||9/19/2014|Close|32.4000||||8/12/2015|Low|25.3500|Down|233|327
Bearish Engulfing With FollowThru|BMA|||7/23/2015|Close|44.2700|10/26/2015|High|57.1300||||Up|67|95
Bearish Engulfing With FollowThru|BME|||4/15/2015|Close|43.1400||||1/20/2016|Low|32.8500|Down|200|280
Bearish Engulfing With FollowThru|BMLpG|NATIONAL COMMERCIAL BANKS||11/25/2015|Close|18.5700|7/27/2016|High|22.3400||||Up|175|245
Bearish Engulfing With FollowThru|BMLpL|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|21.6800|||||||||
Bearish Engulfing With FollowThru|BMRC|STATE COMMERCIAL BANKS||6/6/2016|Close|49.8700|11/11/2016|High|61.6000||||Up|114|158
Bearish Engulfing With FollowThru|BMRN|PHARMACEUTICAL PREPARATIONS||3/25/2015|Close|115.6200|6/18/2015|High|140.4900|12/14/2015|Low|91.2100|Up|61|85
Bearish Engulfing With FollowThru|BNJ|||10/14/2014|Close|14.6000|||||||||
Bearish Engulfing With FollowThru|BNS|STATE COMMERCIAL BANKS||10/30/2015|Close|45.3950|9/6/2016|High|54.9600|1/13/2016|Low|36.0566|Down|53|75
Bearish Engulfing With FollowThru|BOH|STATE COMMERCIAL BANKS||1/9/2015|Close|56.0700|6/16/2015|High|67.6700||||Up|112|158
Bearish Engulfing With FollowThru|BOOT|RETAIL-SHOE STORES||5/5/2015|Close|23.3800|6/5/2015|High|29.0000|9/24/2015|Low|18.5600|Up|23|31
Bearish Engulfing With FollowThru|BPOP|STATE COMMERCIAL BANKS||10/14/2015|Close|30.9200|8/9/2016|High|37.1300|1/12/2016|Low|24.7200|Down|64|90
Bearish Engulfing With FollowThru|BPOPM|STATE COMMERCIAL BANKS||9/6/2016|Close|22.7000|||||||||
Bearish Engulfing With FollowThru|BPT|PETROLEUM REFINING||9/8/2014|Close|93.5900||||12/1/2014|Low|73.0500|Down|60|84
Bearish Engulfing With FollowThru|BRC|MISCELLANEOUS MANUFACTURING INDUSTRIES||2/17/2015|Close|28.0700|8/26/2016|High|33.8700|8/24/2015|Low|21.6300|Down|134|188
Bearish Engulfing With FollowThru|BRF|||7/28/2016|Close|16.4328|||||||||
Bearish Engulfing With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||12/3/2014|Close|224485.0000|||||||||
Bearish Engulfing With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||7/27/2015|Close|210725.0000|||||||||
Bearish Engulfing With FollowThru|BRK.A|FIRE, MARINE & CASUALTY INSURANCE||9/9/2016|Close|220109.9900|||||||||
Bearish Engulfing With FollowThru|BRO|INSURANCE AGENTS, BROKERS & SERVICE||2/16/2016|Close|31.3900|7/19/2016|High|37.8800||||Up|110|154
Bearish Engulfing With FollowThru|BSCO|||3/15/2016|Close|20.1000|||||||||
Bearish Engulfing With FollowThru|BSL|||6/14/2016|Close|15.9100|||||||||
Bearish Engulfing With FollowThru|BSL|||8/8/2016|Close|16.4300|||||||||
Bearish Engulfing With FollowThru|BSRR|STATE COMMERCIAL BANKS||2/5/2016|Close|16.8500|3/3/2016|High|20.4000||||Up|19|27
Bearish Engulfing With FollowThru|BSRR|STATE COMMERCIAL BANKS||9/26/2016|Close|18.0700|11/22/2016|High|22.1700||||Up|41|57
Bearish Engulfing With FollowThru|BSRR|STATE COMMERCIAL BANKS||10/13/2016|Close|18.3800|11/22/2016|High|22.1700||||Up|28|40
Bearish Engulfing With FollowThru|BTO|||1/5/2015|Close|22.5800|6/23/2015|High|27.8800||||Up|121|169
Bearish Engulfing With FollowThru|BTO|||7/21/2016|Close|26.3500|11/10/2016|High|32.0880||||Up|80|112
Bearish Engulfing With FollowThru|BTT|||12/29/2014|Close|20.0500|6/9/2016|High|24.1400||||Up|378|528
Bearish Engulfing With FollowThru|BTT|||5/16/2016|Close|23.6700|||||||||
Bearish Engulfing With FollowThru|BTT|||5/19/2016|Close|23.0900|||||||||
Bearish Engulfing With FollowThru|BUD|||5/26/2015|Close|120.0600|||||||||
Bearish Engulfing With FollowThru|BUD|||2/5/2016|Close|118.3000|||||||||
Bearish Engulfing With FollowThru|BUD|||9/9/2016|Close|123.2300||||12/1/2016|Low|98.2800|Down|59|83
Bearish Engulfing With FollowThru|BURL|RETAIL-DEPARTMENT STORES||7/23/2015|Close|55.0900|6/30/2016|High|66.7700|8/24/2015|Low|43.3900|Down|22|32
Bearish Engulfing With FollowThru|BX|INVESTMENT ADVICE||3/13/2015|Close|37.9500||||8/24/2015|Low|28.5600|Down|116|164
Bearish Engulfing With FollowThru|BX|INVESTMENT ADVICE||11/2/2016|Close|24.3600|12/8/2016|High|29.9500||||Up|26|36
Bearish Engulfing With FollowThru|BXP|REAL ESTATE INVESTMENT TRUSTS||12/15/2014|Close|128.9300||||8/24/2015|Low|94.9100|Down|180|252
Bearish Engulfing With FollowThru|BZQ|||9/26/2014|Close|30.7700|10/1/2014|High|37.6000|7/12/2016|Low|24.0500|Up|3|5
Bearish Engulfing With FollowThru|BZQ|||2/3/2015|Close|41.4550|3/6/2015|High|50.6500|4/13/2016|Low|32.3900|Up|23|31
Bearish Engulfing With FollowThru|BZQ|||3/23/2015|Close|48.3300|7/28/2015|High|58.2600|4/23/2015|Low|37.0200|Down|23|31
Bearish Engulfing With FollowThru|BZQ|||8/27/2015|Close|62.9800|9/1/2015|High|75.6050|3/4/2016|Low|46.5600|Up|3|5
Bearish Engulfing With FollowThru|C|NATIONAL COMMERCIAL BANKS||11/12/2015|Close|53.4600||||1/15/2016|Low|41.8500|Down|46|64
Bearish Engulfing With FollowThru|CACC|PERSONAL CREDIT INSTITUTIONS||11/17/2014|Close|158.3300|3/10/2015|High|192.1000||||Up|81|113
Bearish Engulfing With FollowThru|CACI|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||12/11/2015|Close|93.2000|11/9/2016|High|114.8500||||Up|238|334
Bearish Engulfing With FollowThru|CAF|||11/3/2015|Close|24.8100||||12/30/2015|Low|19.8000|Down|41|57
Bearish Engulfing With FollowThru|CAH|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||3/6/2015|Close|87.0100||||10/28/2016|Low|63.2600|Down|430|602
Bearish Engulfing With FollowThru|CALM|||7/30/2014|Close|36.7500|9/16/2014|High|44.4750||||Up|34|48
Bearish Engulfing With FollowThru|CALM|||10/8/2015|Close|54.5000||||6/7/2016|Low|42.9100|Down|173|243
Bearish Engulfing With FollowThru|CALM|||7/14/2016|Close|44.7800||||11/4/2016|Low|35.6500|Down|81|113
Bearish Engulfing With FollowThru|CAR|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/1/2016|Close|36.0000|||||||||
Bearish Engulfing With FollowThru|CARZ|||3/25/2015|Close|40.5300||||8/24/2015|Low|20.0100|Down|108|152
Bearish Engulfing With FollowThru|CASS|SERVICES-BUSINESS SERVICES, NEC||4/5/2016|Close|50.0200|11/11/2016|High|63.1300||||Up|158|220
Bearish Engulfing With FollowThru|CASY|RETAIL-AUTO DEALERS & GASOLINE STATIONS||2/5/2016|Close|113.6900|||||||||
Bearish Engulfing With FollowThru|CATO|RETAIL-WOMEN'S CLOTHING STORES||4/29/2015|Close|39.9900||||8/24/2015|Low|30.9400|Down|83|117
Bearish Engulfing With FollowThru|CBL|REAL ESTATE INVESTMENT TRUSTS||9/13/2016|Close|12.5500|||||||||
Bearish Engulfing With FollowThru|CBON|||5/7/2015|Close|24.8400|||||||||
Bearish Engulfing With FollowThru|CBON|||10/19/2015|Close|24.3400|||||||||
Bearish Engulfing With FollowThru|CBU|NATIONAL COMMERCIAL BANKS||11/17/2014|Close|37.4800|8/5/2016|High|45.3500||||Up|449|627
Bearish Engulfing With FollowThru|CCL|WATER TRANSPORTATION||1/5/2015|Close|45.3900|10/30/2015|High|54.5900||||Up|214|298
Bearish Engulfing With FollowThru|CCS|OPERATIVE BUILDERS||4/25/2016|Close|17.9400|9/30/2016|High|21.6200||||Up|114|158
Bearish Engulfing With FollowThru|CCS|OPERATIVE BUILDERS||7/29/2016|Close|17.7000|9/28/2016|High|21.2600||||Up|43|61
Bearish Engulfing With FollowThru|CCS|OPERATIVE BUILDERS||10/7/2016|Close|20.4700|||||||||
Bearish Engulfing With FollowThru|CDC|||8/21/2015|Close|35.2300|||||||||
Bearish Engulfing With FollowThru|CDC|||10/29/2015|Close|36.5400|||||||||
Bearish Engulfing With FollowThru|CDC|||11/30/2016|Close|40.6400|||||||||
Bearish Engulfing With FollowThru|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||9/3/2014|Close|31.6900|2/18/2015|High|38.1700||||Up|120|168
Bearish Engulfing With FollowThru|CDW|RETAIL-CATALOG & MAIL-ORDER HOUSES||9/28/2015|Close|39.3300|9/22/2016|High|47.5000|2/9/2016|Low|30.4000|Down|96|134
Bearish Engulfing With FollowThru|CEMB|||4/29/2016|Close|50.9001|||||||||
Bearish Engulfing With FollowThru|CFO|||12/3/2015|Close|36.1430|||||||||
Bearish Engulfing With FollowThru|CFO|||8/24/2016|Close|38.9300|||||||||
Bearish Engulfing With FollowThru|CFR|NATIONAL COMMERCIAL BANKS||7/2/2015|Close|77.5000||||8/24/2015|Low|60.5925|Down|37|53
Bearish Engulfing With FollowThru|CHCO|NATIONAL COMMERCIAL BANKS||1/6/2015|Close|43.5100|7/16/2015|High|52.2800||||Up|137|191
Bearish Engulfing With FollowThru|CHDN|SERVICES-RACING, INCLUDING TRACK OPERATION||10/13/2014|Close|94.6300|3/23/2015|High|113.9900||||Up|115|161
Bearish Engulfing With FollowThru|CHKP|||3/4/2016|Close|84.3500|||||||||
Bearish Engulfing With FollowThru|CHMG|STATE COMMERCIAL BANKS||3/3/2016|Close|27.0100|5/24/2016|High|32.6400||||Up|58|82
Bearish Engulfing With FollowThru|CHN|||8/30/2016|Close|16.0500|||||||||
Bearish Engulfing With FollowThru|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/28/2016|Close|24.5700|8/5/2016|High|29.5700||||Up|6|8
Bearish Engulfing With FollowThru|CHRS|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/3/2016|Close|27.3000|||||||||
Bearish Engulfing With FollowThru|CHRW|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||12/31/2014|Close|74.8900||||12/8/2015|Low|59.7100|Down|244|342
Bearish Engulfing With FollowThru|CHSCO|||6/7/2016|Close|28.8900|||||||||
Bearish Engulfing With FollowThru|CHSCP|||2/5/2016|Close|30.6700|||||||||
Bearish Engulfing With FollowThru|CHUY|RETAIL-EATING PLACES||4/29/2015|Close|23.4100|7/9/2015|High|28.1800||||Up|51|71
Bearish Engulfing With FollowThru|CHUY|RETAIL-EATING PLACES||7/15/2015|Close|27.1200|8/5/2015|High|35.0000||||Up|15|21
Bearish Engulfing With FollowThru|CI|HOSPITAL & MEDICAL SERVICE PLANS||11/21/2014|Close|102.1800|3/2/2015|High|123.0000||||Up|71|101
Bearish Engulfing With FollowThru|CI|HOSPITAL & MEDICAL SERVICE PLANS||11/21/2014|Close|102.1800|3/2/2015|High|123.0000||||Up|71|101
Bearish Engulfing With FollowThru|CI|HOSPITAL & MEDICAL SERVICE PLANS||1/28/2015|Close|108.7000|3/25/2015|High|131.0600||||Up|40|56
Bearish Engulfing With FollowThru|CIB|||7/25/2016|Close|34.2200|9/2/2016|High|41.1900||||Up|29|39
Bearish Engulfing With FollowThru|CINF|FIRE, MARINE & CASUALTY INSURANCE||12/3/2015|Close|60.0400|6/29/2016|High|72.9100||||Up|149|209
Bearish Engulfing With FollowThru|CIVI|CRUDE PETROLEUM & NATURAL GAS||9/30/2015|Close|22.9200|11/18/2015|High|27.8200|2/10/2016|Low|16.2200|Up|35|49
Bearish Engulfing With FollowThru|CIZN|||5/1/2015|Close|18.8600|6/16/2015|High|23.0000||||Up|32|46
Bearish Engulfing With FollowThru|CLFD|TELEPHONE & TELEGRAPH APPARATUS||3/25/2015|Close|14.6000|7/23/2015|High|18.3600|11/12/2015|Low|11.5900|Up|86|120
Bearish Engulfing With FollowThru|CLFD|TELEPHONE & TELEGRAPH APPARATUS||3/25/2015|Close|14.6000|7/23/2015|High|18.3600|11/12/2015|Low|11.5900|Up|86|120
Bearish Engulfing With FollowThru|CLX|SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS||12/18/2015|Close|127.0500|||||||||
Bearish Engulfing With FollowThru|CM|||12/7/2015|Close|70.8000|12/8/2016|High|85.0700|1/20/2016|Low|56.2900|Down|32|44
Bearish Engulfing With FollowThru|CM|||9/13/2016|Close|76.8100|||||||||
Bearish Engulfing With FollowThru|CMBS|||10/20/2014|Close|51.7420|||||||||
Bearish Engulfing With FollowThru|CMC|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||2/19/2016|Close|13.8800|3/16/2016|High|16.8700||||Up|18|26
Bearish Engulfing With FollowThru|CMCM|||2/17/2015|Close|19.3900|4/7/2015|High|25.0000|8/24/2015|Low|15.1000|Up|35|49
Bearish Engulfing With FollowThru|CMCO|CONSTRUCTION MACHINERY & EQUIP||4/16/2015|Close|25.8700||||8/19/2015|Low|20.3700|Down|89|125
Bearish Engulfing With FollowThru|CMCSA|CABLE & OTHER PAY TELEVISION SERVICES||8/2/2016|Close|66.9000|||||||||
Bearish Engulfing With FollowThru|CME|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||7/14/2015|Close|97.2200|11/10/2016|High|117.8009||||Up|347|485
Bearish Engulfing With FollowThru|CMF|||1/26/2016|Close|118.8800|||||||||
Bearish Engulfing With FollowThru|CMP|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||12/31/2014|Close|86.8300||||1/20/2016|Low|69.4300|Down|275|385
Bearish Engulfing With FollowThru|CMPR|COMMERCIAL PRINTING||6/24/2015|Close|85.2200|9/26/2016|High|102.6400|7/30/2015|Low|64.4100|Down|26|36
Bearish Engulfing With FollowThru|CMPR|COMMERCIAL PRINTING||4/28/2016|Close|89.2100|||||||||
Bearish Engulfing With FollowThru|CMREpC|||8/31/2016|Close|21.5200|||||||||
Bearish Engulfing With FollowThru|CMRX|PHARMACEUTICAL PREPARATIONS||7/8/2015|Close|44.1600|7/17/2015|High|54.0400|10/6/2015|Low|34.9300|Up|7|9
Bearish Engulfing With FollowThru|CMS|ELECTRIC & OTHER SERVICES COMBINED||2/4/2015|Close|36.9400|6/20/2016|High|44.5400||||Up|358|502
Bearish Engulfing With FollowThru|CMT|PLASTICS PRODUCTS, NEC||11/5/2015|Close|15.6100|10/6/2016|High|18.7600|12/7/2015|Low|12.0000|Down|22|32
Bearish Engulfing With FollowThru|CNC|HOSPITAL & MEDICAL SERVICE PLANS||4/29/2015|Close|63.9500|6/15/2015|High|78.3500|9/28/2015|Low|50.9300|Up|33|47
Bearish Engulfing With FollowThru|CNDA|BLANK CHECKS||3/23/2016|Close|13.6315|4/28/2016|High|16.4100||||Up|26|36
Bearish Engulfing With FollowThru|CNK|SERVICES-MOTION PICTURE THEATERS||8/19/2014|Close|35.9300|3/18/2015|High|43.4200|1/28/2016|Low|28.5900|Up|151|211
Bearish Engulfing With FollowThru|CNK|SERVICES-MOTION PICTURE THEATERS||4/13/2015|Close|42.5500||||9/11/2015|Low|33.8201|Down|109|151
Bearish Engulfing With FollowThru|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||4/29/2015|Close|50.7800||||10/22/2015|Low|40.0200|Down|126|176
Bearish Engulfing With FollowThru|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||7/18/2016|Close|49.4700||||7/28/2016|Low|38.3000|Down|8|10
Bearish Engulfing With FollowThru|CNMD|ELECTROMEDICAL & ELECTROTHERAPEUTIC APPARATUS||11/30/2016|Close|43.5800|||||||||
Bearish Engulfing With FollowThru|CNO|ACCIDENT & HEALTH INSURANCE||9/9/2014|Close|17.1500|12/1/2015|High|20.7900||||Up|320|448
Bearish Engulfing With FollowThru|CNO|ACCIDENT & HEALTH INSURANCE||8/1/2016|Close|15.9700|12/8/2016|High|19.2100||||Up|93|129
Bearish Engulfing With FollowThru|CNP|ELECTRIC SERVICES||12/31/2014|Close|23.4300||||7/20/2015|Low|18.7200|Down|143|201
Bearish Engulfing With FollowThru|CNSL|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||5/17/2016|Close|24.8200|11/28/2016|High|29.7900||||Up|139|195
Bearish Engulfing With FollowThru|CNX|CRUDE PETROLEUM & NATURAL GAS||3/23/2016|Close|10.4400|4/11/2016|High|12.5700||||Up|13|19
Bearish Engulfing With FollowThru|CNX|CRUDE PETROLEUM & NATURAL GAS||9/9/2016|Close|17.8000|12/5/2016|High|21.8600||||Up|61|87
Bearish Engulfing With FollowThru|CODI|HOUSEHOLD FURNITURE||6/14/2016|Close|15.6700|11/11/2016|High|19.0050||||Up|108|150
Bearish Engulfing With FollowThru|COHR|OPTICAL INSTRUMENTS & LENSES||9/25/2014|Close|62.6700|1/29/2016|High|82.7600||||Up|351|491
Bearish Engulfing With FollowThru|COMT|||6/16/2016|Close|31.7800|||||||||
Bearish Engulfing With FollowThru|COMT|||8/31/2016|Close|31.2800|||||||||
Bearish Engulfing With FollowThru|COO|OPHTHALMIC GOODS||9/3/2014|Close|161.2900||||12/4/2015|Low|121.0100|Down|327|457
Bearish Engulfing With FollowThru|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||2/9/2015|Close|42.6800|3/23/2015|High|51.3200||||Up|30|42
Bearish Engulfing With FollowThru|COR|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||11/30/2015|Close|58.5700|3/30/2016|High|71.1014||||Up|87|121
Bearish Engulfing With FollowThru|CORN|COMMODITY CONTRACTS BROKERS & DEALERS||10/8/2015|Close|23.6699||||7/21/2016|Low|18.8800|Down|205|287
Bearish Engulfing With FollowThru|COST|RETAIL-VARIETY STORES||4/5/2016|Close|155.9900|||||||||
Bearish Engulfing With FollowThru|CP|RAILROADS, LINE-HAUL OPERATING||9/12/2014|Close|201.3600||||6/29/2015|Low|158.0400|Down|206|290
Bearish Engulfing With FollowThru|CPER|COMMODITY CONTRACTS BROKERS & DEALERS||5/19/2015|Close|19.1000||||8/24/2015|Low|14.9700|Down|69|97
Bearish Engulfing With FollowThru|CPF|STATE COMMERCIAL BANKS||10/13/2016|Close|24.6200|11/11/2016|High|29.7400||||Up|21|29
Bearish Engulfing With FollowThru|CPT|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|77.0500|||||||||
Bearish Engulfing With FollowThru|CPT|REAL ESTATE INVESTMENT TRUSTS||1/30/2015|Close|77.0500|||||||||
Bearish Engulfing With FollowThru|CQQQ|||5/6/2015|Close|42.8400||||7/7/2015|Low|32.0705|Down|44|62
Bearish Engulfing With FollowThru|CRAI|SERVICES-LEGAL SERVICES||10/31/2014|Close|30.0000|12/8/2016|High|36.0000|7/20/2015|Low|24.0000|Down|186|262
Bearish Engulfing With FollowThru|CRED|||3/26/2015|Close|112.4100|||||||||
Bearish Engulfing With FollowThru|CRED|||6/20/2016|Close|111.8900|||||||||
Bearish Engulfing With FollowThru|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||9/3/2014|Close|81.4800|4/29/2015|High|101.4800||||Up|170|238
Bearish Engulfing With FollowThru|CRI|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||1/5/2015|Close|84.3700|4/29/2015|High|101.4800||||Up|82|114
Bearish Engulfing With FollowThru|CRS|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||12/7/2015|Close|34.0500|9/28/2016|High|42.2500|1/8/2016|Low|27.2100|Down|24|32
Bearish Engulfing With FollowThru|CRT|OIL ROYALTY TRADERS||10/31/2016|Close|17.5700|||||||||
Bearish Engulfing With FollowThru|CRUS|SEMICONDUCTORS & RELATED DEVICES||8/3/2015|Close|31.4300|4/27/2016|High|38.4800|8/24/2015|Low|24.5701|Down|15|21
Bearish Engulfing With FollowThru|CRUS|SEMICONDUCTORS & RELATED DEVICES||9/23/2016|Close|52.3900|||||||||
Bearish Engulfing With FollowThru|CSD|||11/11/2015|Close|40.2100|||||||||
Bearish Engulfing With FollowThru|CSGP|SERVICES-BUSINESS SERVICES, NEC||3/25/2015|Close|188.0600||||2/8/2016|Low|146.8100|Down|228|320
Bearish Engulfing With FollowThru|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||5/22/2015|Close|30.0300|11/5/2015|High|38.8499||||Up|119|167
Bearish Engulfing With FollowThru|CSGS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||9/13/2016|Close|41.7900|||||||||
Bearish Engulfing With FollowThru|CSIQ|||10/21/2015|Close|20.7300|11/10/2015|High|24.8800|2/11/2016|Low|15.6220|Up|14|20
Bearish Engulfing With FollowThru|CSIQ|||1/7/2016|Close|22.9900||||1/15/2016|Low|17.8741|Down|6|8
Bearish Engulfing With FollowThru|CSM|||12/31/2014|Close|50.4550||||8/24/2015|Low|27.3300|Down|168|236
Bearish Engulfing With FollowThru|CSM|||11/30/2016|Close|54.3900|||||||||
Bearish Engulfing With FollowThru|CSTE|||9/8/2016|Close|38.0200||||11/2/2016|Low|27.6000|Down|39|55
Bearish Engulfing With FollowThru|CSX|RAILROADS, LINE-HAUL OPERATING||3/23/2016|Close|25.8600|10/6/2016|High|31.1550||||Up|141|197
Bearish Engulfing With FollowThru|CTAS|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||3/25/2015|Close|81.7000|6/30/2016|High|98.1500||||Up|331|463
Bearish Engulfing With FollowThru|CTBI|STATE COMMERCIAL BANKS||11/21/2014|Close|35.3000|11/14/2016|High|42.6773||||Up|516|724
Bearish Engulfing With FollowThru|CTBI|STATE COMMERCIAL BANKS||4/5/2016|Close|34.4700|11/11/2016|High|41.6000||||Up|158|220
Bearish Engulfing With FollowThru|CTR|||7/19/2016|Close|12.8700|||||||||
Bearish Engulfing With FollowThru|CTRN|RETAIL-APPAREL & ACCESSORY STORES||7/21/2016|Close|16.7200|8/17/2016|High|20.9700||||Up|19|27
Bearish Engulfing With FollowThru|CTV|SERVICES-PREPACKAGED SOFTWARE||11/6/2015|Close|25.7700|||||||||
Bearish Engulfing With FollowThru|CUK|WATER TRANSPORTATION||1/5/2015|Close|45.2500|7/14/2015|High|54.3000||||Up|136|190
Bearish Engulfing With FollowThru|CURE|||7/24/2015|Close|39.5600||||8/24/2015|Low|16.0100|Down|21|31
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|||||||||
Bearish Engulfing With FollowThru|CVBF|STATE COMMERCIAL BANKS||11/28/2016|Close|20.9000|||||||||
Bearish Engulfing With FollowThru|CVCO|MOBILE HOMES||10/31/2014|Close|72.8700|10/30/2015|High|106.5500||||Up|260|364
Bearish Engulfing With FollowThru|CVGW|||9/3/2015|Close|48.3300|3/31/2016|High|58.1100||||Up|150|210
Bearish Engulfing With FollowThru|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||6/19/2015|Close|18.8118|11/18/2016|High|22.8150||||Up|370|518
Bearish Engulfing With FollowThru|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||12/10/2014|Close|90.1100|7/13/2015|High|109.1600|11/8/2016|Low|69.3000|Up|153|215
Bearish Engulfing With FollowThru|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||8/6/2015|Close|108.1200||||8/24/2015|Low|81.3700|Down|12|18
Bearish Engulfing With FollowThru|CVY|||3/23/2016|Close|18.4000|||||||||
Bearish Engulfing With FollowThru|CWT|WATER SUPPLY||10/29/2015|Close|22.8200|4/11/2016|High|27.4400||||Up|117|165
Bearish Engulfing With FollowThru|CZA|||4/7/2016|Close|47.7069|||||||||
Bearish Engulfing With FollowThru|CZA|||8/1/2016|Close|52.6163|||||||||
Bearish Engulfing With FollowThru|CZA|||11/28/2016|Close|54.3700|||||||||
Bearish Engulfing With FollowThru|CZA|||11/30/2016|Close|54.0971|||||||||
Bearish Engulfing With FollowThru|CZNC|STATE COMMERCIAL BANKS||11/28/2016|Close|24.6900|||||||||
Bearish Engulfing With FollowThru|D|ELECTRIC SERVICES||3/22/2016|Close|72.9600|||||||||
Bearish Engulfing With FollowThru|DAL|AIR TRANSPORTATION, SCHEDULED||5/19/2015|Close|46.2100||||8/24/2015|Low|34.6100|Down|69|97
Bearish Engulfing With FollowThru|DAL|AIR TRANSPORTATION, SCHEDULED||8/21/2015|Close|43.6000|12/17/2015|High|52.7700|8/24/2015|Low|34.6100|Down|1|3
Bearish Engulfing With FollowThru|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||8/25/2014|Close|23.1600||||10/9/2014|Low|18.4800|Down|33|45
Bearish Engulfing With FollowThru|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||3/8/2016|Close|12.6900|9/16/2016|High|15.3000|7/5/2016|Low|10.0400|Down|85|119
Bearish Engulfing With FollowThru|DBEM|||1/30/2015|Close|21.3500||||8/24/2015|Low|16.5600|Down|146|206
Bearish Engulfing With FollowThru|DBJP|||11/12/2015|Close|40.3200||||1/20/2016|Low|32.1300|Down|49|69
Bearish Engulfing With FollowThru|DBL|||3/17/2016|Close|25.8400|||||||||
Bearish Engulfing With FollowThru|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||1/15/2016|Close|32.8900|4/29/2016|High|39.9500||||Up|75|105
Bearish Engulfing With FollowThru|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||3/14/2016|Close|37.1900|||||||||
Bearish Engulfing With FollowThru|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||4/11/2016|Close|34.2500||||6/24/2016|Low|27.0200|Down|54|74
