Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With FollowThru,ALKS.US,Drug Manufacturers - Specialty & Generic,Healthcare,2/11/2021,Close,20.0200,6/7/2021,High,24.2200,,,,Up,82,116
Bearish Engulfing With FollowThru,ALK.US,Airlines,Industrials,2/22/2011,Close,15.0000,12/1/2011,High,18.0000,,,,Up,202,282
Bearish Engulfing With FollowThru,ALK.US,Airlines,Industrials,7/24/2014,Close,45.0300,11/3/2014,High,54.4800,3/12/2020,Low,35.0100,Up,72,102
Bearish Engulfing With FollowThru,ALLE.US,Security & Protection Services,Industrials,11/30/2021,Close,123.6400,,,,6/16/2022,Low,95.7100,Down,142,198
Bearish Engulfing With FollowThru,ALLK.US,Biotechnology,Healthcare,6/26/2020,Close,74.8000,8/17/2020,High,90.8900,12/22/2021,Low,8.4400,Up,36,52
Bearish Engulfing With FollowThru,ALLY.US,Credit Services,Financial Services,10/27/2021,Close,47.3000,,,,5/12/2022,Low,37.0500,Down,141,197
Bearish Engulfing With FollowThru,ALNY.US,Biotechnology,Healthcare,4/15/2005,Close,8.1100,7/20/2005,High,9.9100,8/10/2011,Low,6.3400,Up,68,96
Bearish Engulfing With FollowThru,ALNY.US,Biotechnology,Healthcare,9/29/2016,Close,69.9400,6/20/2017,High,84.1817,10/6/2016,Low,35.3150,Down,5,7
Bearish Engulfing With FollowThru,ALTL.US,,,3/2/2021,Close,38.3297,12/7/2021,High,46.4750,,,,Up,200,280
Bearish Engulfing With FollowThru,ALTO.US,Specialty Chemicals,Basic Materials,2/3/2000,Close,2231.2500,2/9/2000,High,2887.5000,3/30/2000,Low,1739.0625,Up,4,6
Bearish Engulfing With FollowThru,ALTO.US,Specialty Chemicals,Basic Materials,12/5/2005,Close,1047.9000,1/24/2006,High,1269.4500,10/22/2007,Low,837.9000,Up,36,50
Bearish Engulfing With FollowThru,AL.US,Rental & Leasing Services,Industrials,1/24/2014,Close,31.7100,3/21/2014,High,38.1500,1/19/2016,Low,24.5600,Up,40,56
Bearish Engulfing With FollowThru,ALV.US,Auto Parts,Consumer Cyclical,4/4/2014,Close,72.2738,4/6/2015,High,86.9763,3/9/2020,Low,57.5400,Up,261,367
Bearish Engulfing With FollowThru,ALV.US,Auto Parts,Consumer Cyclical,1/15/2021,Close,86.9400,4/23/2021,High,106.1200,6/16/2022,Low,66.2500,Up,70,98
Bearish Engulfing With FollowThru,ALXO.US,Biotechnology,Healthcare,3/14/2022,Close,15.7900,3/17/2022,High,19.0300,4/28/2022,Low,12.6150,Up,3,3
Bearish Engulfing With FollowThru,ALX.US,REIT - Retail,Real Estate,3/9/2005,Close,249.5000,9/15/2006,High,300.0000,11/20/2008,Low,182.1400,Up,397,555
Bearish Engulfing With FollowThru,ALX.US,REIT - Retail,Real Estate,9/27/2005,Close,279.3100,10/6/2006,High,339.0000,11/20/2008,Low,182.1400,Up,268,374
Bearish Engulfing With FollowThru,ALX.US,REIT - Retail,Real Estate,2/26/2010,Close,292.0000,10/13/2010,High,352.0000,3/23/2020,Low,228.6800,Up,163,229
Bearish Engulfing With FollowThru,ALX.US,REIT - Retail,Real Estate,8/2/2011,Close,365.0200,10/27/2011,High,458.9100,4/17/2013,Low,279.7600,Up,62,86
Bearish Engulfing With FollowThru,AMAT.US,Semiconductor Equipment & Materials,Technology,10/5/1993,Close,2.2266,1/14/1994,High,2.6875,10/20/1993,Low,1.7656,Down,11,15
Bearish Engulfing With FollowThru,AMBA.US,Semiconductor Equipment & Materials,Technology,6/22/2015,Close,94.3600,7/20/2015,High,119.8000,8/24/2015,Low,71.0000,Up,20,28
Bearish Engulfing With FollowThru,AMBA.US,Semiconductor Equipment & Materials,Technology,10/11/2016,Close,63.9100,11/24/2020,High,77.3100,1/11/2017,Low,50.1300,Down,66,92
Bearish Engulfing With FollowThru,AMBA.US,Semiconductor Equipment & Materials,Technology,1/10/2018,Close,54.9200,9/11/2019,High,67.1460,6/6/2018,Low,42.4000,Down,105,147
Bearish Engulfing With FollowThru,AMC.US,Entertainment,Communication Services,7/7/2014,Close,130.4700,2/3/2015,High,160.4450,8/2/2017,Low,82.1200,Up,151,211
Bearish Engulfing With FollowThru,AMCX.US,Entertainment,Communication Services,10/9/2018,Close,59.9600,1/27/2021,High,73.0000,8/28/2019,Low,47.6800,Down,231,323
Bearish Engulfing With FollowThru,AMD.US,Semiconductors,Technology,2/21/1995,Close,14.8125,3/14/1995,High,17.8125,10/30/1995,Low,11.8125,Up,15,21
Bearish Engulfing With FollowThru,AMD.US,Semiconductors,Technology,6/17/2004,Close,14.7600,11/2/2004,High,17.8800,7/26/2004,Low,11.5800,Down,27,39
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,3/26/1996,Close,6.6563,6/8/2001,High,8.0625,4/25/1996,Low,5.1563,Down,22,30
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,5/17/2005,Close,25.2525,7/11/2005,High,30.6375,8/2/2011,Low,20.0504,Up,39,55
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,9/28/2007,Close,38.4200,12/6/2007,High,46.6800,3/2/2009,Low,27.2700,Up,49,69
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,4/21/2010,Close,59.4200,5/8/2018,High,74.1600,5/20/2010,Low,47.2935,Down,21,29
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,7/29/2015,Close,41.1300,4/15/2016,High,49.4400,2/5/2016,Low,31.8500,Down,137,191
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,7/29/2015,Close,41.1300,4/15/2016,High,49.4400,2/5/2016,Low,31.8500,Down,137,191
Bearish Engulfing With FollowThru,AMED.US,Medical Care Facilities,Healthcare,11/9/2020,Close,245.1600,12/23/2020,High,296.2000,8/5/2021,Low,195.2800,Up,32,44
Bearish Engulfing With FollowThru,AMGN.US,Drug Manufacturers - General,Healthcare,10/15/1987,Close,0.6797,2/7/1989,High,0.8229,10/19/1987,Low,0.4896,Down,2,4
Bearish Engulfing With FollowThru,AMGN.US,Drug Manufacturers - General,Healthcare,9/29/1989,Close,0.8750,10/12/1989,High,1.0833,,,,Up,9,13
Bearish Engulfing With FollowThru,AMGN.US,Drug Manufacturers - General,Healthcare,1/3/2000,Close,62.9375,1/24/2000,High,76.5000,4/17/2000,Low,50.0000,Up,15,21
Bearish Engulfing With FollowThru,AMGN.US,Drug Manufacturers - General,Healthcare,1/3/2000,Close,62.9375,1/24/2000,High,76.5000,4/17/2000,Low,50.0000,Up,15,21
Bearish Engulfing With FollowThru,AMG.US,Asset Management,Financial Services,8/17/2009,Close,61.7900,3/2/2010,High,74.2900,3/16/2020,Low,47.0300,Up,141,197
Bearish Engulfing With FollowThru,AMH.US,REIT - Residential,Real Estate,8/26/2022,Close,36.2600,,,,3/22/2023,Low,28.8800,Down,148,208
Bearish Engulfing With FollowThru,AMNB.US,Banks - Regional,Financial Services,8/22/2008,Close,16.4000,9/22/2008,High,20.0000,,,,Up,21,31
Bearish Engulfing With FollowThru,AMNB.US,Banks - Regional,Financial Services,4/4/2014,Close,22.5800,5/2/2016,High,27.5200,,,,Up,541,759
Bearish Engulfing With FollowThru,AMN.US,Medical Care Facilities,Healthcare,10/14/2021,Close,101.7300,11/5/2021,High,124.6200,4/4/2023,Low,81.1498,Up,16,22
Bearish Engulfing With FollowThru,AMOM.US,,,11/13/2020,Close,36.2470,,,,1/24/2022,Low,27.6580,Down,311,437
Bearish Engulfing With FollowThru,AMOM.US,,,6/9/2021,Close,35.4100,,,,1/24/2022,Low,27.6580,Down,163,229
Bearish Engulfing With FollowThru,AMPH.US,Drug Manufacturers - Specialty & Generic,Healthcare,11/21/2016,Close,20.1100,2/14/2019,High,24.1900,1/19/2017,Low,16.0000,Down,43,59
Bearish Engulfing With FollowThru,AMPH.US,Drug Manufacturers - Specialty & Generic,Healthcare,8/1/2017,Close,16.6700,3/13/2018,High,20.4500,3/13/2020,Low,13.0900,Up,160,224
Bearish Engulfing With FollowThru,AMP.US,Asset Management,Financial Services,2/4/2013,Close,65.3100,5/13/2013,High,79.2500,,,,Up,70,98
Bearish Engulfing With FollowThru,AMRN.US,Drug Manufacturers - General,Healthcare,6/3/2003,Close,32.6000,11/9/2004,High,42.8000,8/12/2003,Low,25.5100,Down,50,70
Bearish Engulfing With FollowThru,AMRX.US,Drug Manufacturers - Specialty & Generic,Healthcare,1/18/2013,Close,21.0200,12/23/2013,High,25.2400,3/5/2013,Low,14.4800,Down,32,46
Bearish Engulfing With FollowThru,AMSC.US,Specialty Industrial Machinery,Industrials,11/27/2006,Close,94.0000,2/20/2007,High,117.5000,6/17/2011,Low,75.0000,Up,61,85
Bearish Engulfing With FollowThru,AMSC.US,Specialty Industrial Machinery,Industrials,2/19/2009,Close,171.0000,4/17/2009,High,207.5000,2/27/2009,Low,130.2300,Down,6,8
Bearish Engulfing With FollowThru,AMTX.US,Oil & Gas Refining & Marketing,Energy,10/15/2021,Close,18.0100,11/3/2021,High,21.9100,12/6/2021,Low,13.4700,Up,13,19
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,3/18/2002,Close,31.3250,9/17/2004,High,37.9250,6/26/2002,Low,24.8260,Down,72,100
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,8/3/2005,Close,33.6000,4/19/2006,High,41.0000,11/29/2005,Low,23.0000,Down,84,118
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,11/19/2009,Close,19.8200,4/22/2010,High,24.4200,7/21/2010,Low,15.5100,Up,110,154
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,10/15/2010,Close,19.1750,12/13/2010,High,23.1500,8/9/2011,Low,14.4600,Up,41,59
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,10/21/2010,Close,18.5000,12/10/2010,High,22.6300,8/9/2011,Low,14.4600,Up,36,50
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,4/11/2011,Close,19.7800,11/6/2012,High,24.1200,6/10/2011,Low,15.8200,Down,44,60
Bearish Engulfing With FollowThru,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,7/23/2013,Close,36.0600,2/3/2015,High,43.4000,5/7/2014,Low,28.1400,Down,206,288
Bearish Engulfing With FollowThru,AMX.US,Telecom Services,Communication Services,5/29/2001,Close,3.4133,11/3/2003,High,4.0992,9/4/2001,Low,2.6375,Down,70,98
Bearish Engulfing With FollowThru,AMZA.US,,,5/21/2015,Close,221.9000,,,,7/22/2015,Low,173.4000,Down,44,62
Bearish Engulfing With FollowThru,ANAB.US,Biotechnology,Healthcare,11/1/2022,Close,29.6000,,,,1/6/2023,Low,20.9800,Down,48,66
Bearish Engulfing With FollowThru,ANET.US,Computer Hardware,Technology,11/2/2017,Close,45.2925,11/9/2017,High,54.4800,,,,Up,5,7
Bearish Engulfing With FollowThru,ANET.US,Computer Hardware,Technology,6/11/2020,Close,54.7000,8/4/2020,High,66.8250,,,,Up,38,54
Bearish Engulfing With FollowThru,ANGL.US,,,12/6/2013,Close,26.8300,12/28/2020,High,32.2200,3/19/2020,Low,21.1300,Down,1639,2295
Bearish Engulfing With FollowThru,ANGO.US,Medical Instruments & Supplies,Healthcare,11/4/2009,Close,14.7300,1/21/2010,High,17.8600,4/5/2012,Low,11.7300,Up,56,78
Bearish Engulfing With FollowThru,ANGO.US,Medical Instruments & Supplies,Healthcare,11/15/2021,Close,29.0700,,,,1/7/2022,Low,22.4100,Down,39,53
Bearish Engulfing With FollowThru,ANIK.US,Medical Instruments & Supplies,Healthcare,4/18/2007,Close,13.8600,7/19/2007,High,17.1500,1/18/2008,Low,10.5100,Up,66,92
Bearish Engulfing With FollowThru,ANIP.US,Drug Manufacturers - Specialty & Generic,Healthcare,12/1/2004,Close,302.4000,,,,12/3/2004,Low,154.8000,Down,2,2
Bearish Engulfing With FollowThru,ANIP.US,Drug Manufacturers - Specialty & Generic,Healthcare,2/14/2011,Close,79.5600,5/13/2011,High,96.8400,3/15/2011,Low,62.2800,Down,21,29
Bearish Engulfing With FollowThru,ANIP.US,Drug Manufacturers - Specialty & Generic,Healthcare,8/3/2017,Close,43.6400,9/29/2017,High,52.6700,3/12/2020,Low,32.8700,Up,41,57
Bearish Engulfing With FollowThru,ANIX.US,Biotechnology,Healthcare,10/21/2016,Close,5.7000,10/17/2018,High,6.8600,12/30/2016,Low,4.3500,Down,50,70
Bearish Engulfing With FollowThru,ANIX.US,Biotechnology,Healthcare,10/22/2018,Close,4.3200,1/29/2019,High,5.5000,12/20/2018,Low,3.3000,Down,43,59
Bearish Engulfing With FollowThru,ANIX.US,Biotechnology,Healthcare,10/22/2018,Close,4.3200,1/29/2019,High,5.5000,12/20/2018,Low,3.3000,Down,43,59
Bearish Engulfing With FollowThru,ANSS.US,Software - Application,Technology,8/8/2001,Close,4.5500,10/29/2001,High,5.5000,9/21/2001,Low,3.4400,Down,32,44
Bearish Engulfing With FollowThru,ANSS.US,Software - Application,Technology,1/3/2006,Close,19.8000,2/17/2006,High,24.5700,,,,Up,33,45
Bearish Engulfing With FollowThru,ANTE.US,Advertising Agencies,Communication Services,10/25/2013,Close,37.4000,1/2/2014,High,45.6000,6/12/2017,Low,29.4000,Up,49,69
Bearish Engulfing With FollowThru,AN.US,Auto & Truck Dealerships,Consumer Cyclical,10/22/2015,Close,61.6400,1/7/2021,High,76.2200,1/6/2016,Low,47.9100,Down,54,76
Bearish Engulfing With FollowThru,ANY.US,Software - Application,Technology,12/9/2016,Close,699.4400,,,,12/14/2016,Low,533.9600,Down,3,5
Bearish Engulfing With FollowThru,AOA.US,,,9/24/2009,Close,28.7139,5/6/2010,High,45.6900,5/6/2010,Low,18.2000,Up,160,224
Bearish Engulfing With FollowThru,AOA.US,,,11/7/2013,Close,42.9000,5/24/2017,High,51.4800,8/24/2015,Low,30.8900,Down,467,655
Bearish Engulfing With FollowThru,AOA.US,,,3/13/2014,Close,44.4300,7/3/2017,High,53.7100,8/24/2015,Low,30.8900,Down,377,529
Bearish Engulfing With FollowThru,AOA.US,,,9/3/2020,Close,58.8800,6/1/2021,High,70.7229,,,,Up,193,271
Bearish Engulfing With FollowThru,AOA.US,,,11/30/2020,Close,62.2200,,,,,,,,,
Bearish Engulfing With FollowThru,AOK.US,,,5/28/2013,Close,31.4600,8/27/2020,High,37.7600,8/24/2015,Low,15.0000,Down,584,818
Bearish Engulfing With FollowThru,AOK.US,,,11/7/2013,Close,31.6900,11/9/2020,High,38.4950,8/24/2015,Low,15.0000,Down,467,655
Bearish Engulfing With FollowThru,AOK.US,,,5/18/2021,Close,39.1900,,,,,,,,,
Bearish Engulfing With FollowThru,AOM.US,,,1/28/2011,Close,30.0101,3/23/2015,High,36.0400,8/24/2015,Low,21.5000,Up,1081,1515
Bearish Engulfing With FollowThru,AOM.US,,,11/29/2017,Close,38.3800,,,,,,,,,
Bearish Engulfing With FollowThru,AON.US,Insurance Brokers,Financial Services,1/3/2011,Close,45.5200,11/1/2012,High,54.8300,,,,Up,478,668
Bearish Engulfing With FollowThru,AON.US,Insurance Brokers,Financial Services,9/30/2021,Close,285.7700,6/30/2023,High,347.3700,,,,Up,456,638
Bearish Engulfing With FollowThru,AOR.US,,,12/1/2014,Close,40.3000,1/15/2020,High,48.4000,8/24/2015,Low,26.7000,Down,190,266
Bearish Engulfing With FollowThru,AOR.US,,,6/18/2021,Close,55.2600,,,,10/13/2022,Low,43.5743,Down,344,482
Bearish Engulfing With FollowThru,AOS.US,Specialty Industrial Machinery,Industrials,6/15/2001,Close,3.0167,1/24/2002,High,3.8667,,,,Up,159,223
Bearish Engulfing With FollowThru,AOS.US,Specialty Industrial Machinery,Industrials,9/10/2003,Close,5.6833,1/20/2006,High,7.4017,8/13/2004,Low,4.5267,Down,242,338
Bearish Engulfing With FollowThru,AOS.US,Specialty Industrial Machinery,Industrials,9/20/2019,Close,47.4800,10/8/2020,High,57.0100,3/16/2020,Low,37.1600,Down,126,178
Bearish Engulfing With FollowThru,APA.US,Oil & Gas E&P,Energy,1/3/1996,Close,12.0130,6/28/1996,High,14.5022,12/2/1998,Low,9.2803,Up,127,177
Bearish Engulfing With FollowThru,APD.US,Specialty Chemicals,Basic Materials,4/14/1987,Close,10.3781,8/10/1987,High,12.4595,10/19/1987,Low,8.0944,Up,84,118
Bearish Engulfing With FollowThru,APD.US,Specialty Chemicals,Basic Materials,11/9/2006,Close,63.9500,7/12/2007,High,79.9445,10/9/2008,Low,50.8788,Up,175,245
Bearish Engulfing With FollowThru,APEI.US,Education & Training Services,Consumer Defensive,2/19/2009,Close,39.5300,6/7/2010,High,48.1700,5/8/2009,Low,31.4500,Down,56,78
Bearish Engulfing With FollowThru,APH.US,Electronic Components,Technology,11/21/1994,Close,0.7422,4/12/1995,High,0.9062,11/14/1995,Low,0.5860,Up,102,142
Bearish Engulfing With FollowThru,APH.US,Electronic Components,Technology,3/19/1998,Close,1.8535,12/8/1999,High,2.2344,6/18/1998,Low,1.4434,Down,65,91
Bearish Engulfing With FollowThru,APH.US,Electronic Components,Technology,11/13/1998,Close,1.0352,4/1/1999,High,1.2578,,,,Up,99,139
Bearish Engulfing With FollowThru,APOG.US,Building Products & Equipment,Industrials,12/27/2005,Close,16.3800,12/28/2006,High,19.8200,6/13/2006,Low,13.0900,Down,120,168
Bearish Engulfing With FollowThru,APOG.US,Building Products & Equipment,Industrials,10/19/2010,Close,9.3400,11/3/2010,High,11.2700,,,,Up,11,15
Bearish Engulfing With FollowThru,APOG.US,Building Products & Equipment,Industrials,1/31/2024,Close,52.8100,,,,,,,,,
Bearish Engulfing With FollowThru,APO.US,Asset Management,Financial Services,3/10/2023,Close,60.2900,6/8/2023,High,72.8400,,,,Up,64,90
Bearish Engulfing With FollowThru,APPF.US,Software - Application,Technology,2/23/2016,Close,12.1600,6/3/2016,High,14.7800,,,,Up,73,101
Bearish Engulfing With FollowThru,APPF.US,Software - Application,Technology,1/3/2017,Close,23.0000,3/31/2017,High,27.9000,,,,Up,63,87
Bearish Engulfing With FollowThru,APPF.US,Software - Application,Technology,7/13/2020,Close,149.3800,12/22/2020,High,183.0300,5/11/2021,Low,110.2200,Up,116,162
Bearish Engulfing With FollowThru,APPF.US,Software - Application,Technology,4/8/2022,Close,112.7400,2/28/2023,High,135.8100,5/10/2022,Low,79.9230,Down,22,32
Bearish Engulfing With FollowThru,APRE.US,Biotechnology,Healthcare,5/19/2020,Close,618.4000,6/19/2020,High,759.4000,9/3/2020,Low,485.6000,Up,23,31
Bearish Engulfing With FollowThru,APRT.US,,,5/18/2021,Close,27.1900,12/8/2023,High,32.6750,,,,Up,668,934
Bearish Engulfing With FollowThru,APRT.US,,,4/12/2022,Close,29.1700,4/1/2024,High,35.2800,,,,Up,514,720
Bearish Engulfing With FollowThru,APRW.US,,,11/15/2022,Close,26.2510,,,,,,,,,
Bearish Engulfing With FollowThru,APRW.US,,,7/21/2023,Close,28.3100,,,,,,,,,
Bearish Engulfing With FollowThru,APTV.US,Auto Parts,Consumer Cyclical,9/27/2017,Close,82.7365,6/4/2018,High,99.5000,12/10/2018,Low,64.8943,Up,178,250
Bearish Engulfing With FollowThru,AQNB.US,,,10/29/2019,Close,27.5600,,,,3/16/2020,Low,21.8400,Down,99,139
Bearish Engulfing With FollowThru,AQNB.US,,,2/11/2021,Close,27.6400,,,,10/11/2022,Low,22.0400,Down,433,607
Bearish Engulfing With FollowThru,AQNB.US,,,8/18/2021,Close,27.9400,,,,10/11/2022,Low,22.0400,Down,299,419
Bearish Engulfing With FollowThru,ARB.US,,,10/22/2021,Close,25.9550,,,,,,,,,
Bearish Engulfing With FollowThru,ARCB.US,Trucking,Industrials,8/23/2004,Close,35.0400,11/18/2004,High,42.2800,10/30/2007,Low,26.8400,Up,63,87
Bearish Engulfing With FollowThru,ARCB.US,Trucking,Industrials,12/17/2010,Close,26.1000,11/11/2013,High,31.9000,8/8/2011,Low,19.7200,Down,166,234
Bearish Engulfing With FollowThru,ARCB.US,Trucking,Industrials,12/14/2020,Close,41.8700,1/21/2021,High,50.3900,,,,Up,28,38
Bearish Engulfing With FollowThru,ARCC.US,Asset Management,Financial Services,11/20/2018,Close,16.7000,6/10/2021,High,20.1000,3/16/2020,Low,12.0000,Down,344,482
Bearish Engulfing With FollowThru,ARCT.US,Biotechnology,Healthcare,9/29/2014,Close,111.3700,,,,10/6/2014,Low,41.1600,Down,5,7
Bearish Engulfing With FollowThru,ARE.US,REIT - Office,Real Estate,1/10/2002,Close,40.1900,6/25/2002,High,48.4500,3/6/2009,Low,31.1900,Up,118,166
Bearish Engulfing With FollowThru,ARE.US,REIT - Office,Real Estate,4/23/2002,Close,44.0700,11/5/2003,High,53.7800,11/21/2008,Low,33.4400,Up,401,561
Bearish Engulfing With FollowThru,ARE.US,REIT - Office,Real Estate,1/8/2003,Close,41.3000,10/2/2003,High,49.6000,3/5/2009,Low,32.8900,Up,191,267
Bearish Engulfing With FollowThru,ARE.US,REIT - Office,Real Estate,9/10/2003,Close,47.2000,11/7/2003,High,56.7400,11/21/2008,Low,33.4400,Up,42,58
Bearish Engulfing With FollowThru,ARGD.US,Other,Other,12/1/2014,Close,24.5500,,,,3/18/2020,Low,9.6000,Down,1382,1934
Bearish Engulfing With FollowThru,ARGT.US,,,4/17/2014,Close,19.6000,7/10/2014,High,23.6700,9/28/2015,Low,15.6001,Up,60,84
Bearish Engulfing With FollowThru,ARGT.US,,,7/14/2014,Close,23.2600,3/28/2017,High,27.9600,10/15/2014,Low,18.4000,Down,67,93
Bearish Engulfing With FollowThru,ARGT.US,,,4/24/2015,Close,22.1000,2/3/2017,High,26.6056,8/21/2015,Low,17.2600,Down,85,119
Bearish Engulfing With FollowThru,ARGT.US,,,11/14/2017,Close,30.6800,1/11/2018,High,36.9300,10/11/2018,Low,24.4200,Up,42,58
Bearish Engulfing With FollowThru,ARGT.US,,,3/15/2018,Close,37.1600,6/16/2023,High,45.2300,5/31/2018,Low,29.6200,Down,55,77
Bearish Engulfing With FollowThru,ARGT.US,,,8/7/2018,Close,28.9000,8/24/2021,High,35.4400,12/20/2018,Low,23.0800,Down,97,135
Bearish Engulfing With FollowThru,ARGT.US,,,5/10/2021,Close,29.5200,8/24/2021,High,35.4400,7/13/2022,Low,23.6100,Up,76,106
Bearish Engulfing With FollowThru,ARKR.US,Restaurants,Consumer Cyclical,6/21/2000,Close,7.2500,7/31/2000,High,9.3750,7/20/2000,Low,5.7500,Down,21,29
Bearish Engulfing With FollowThru,ARKR.US,Restaurants,Consumer Cyclical,2/14/2005,Close,37.8594,,,,3/18/2005,Low,29.4640,Down,24,32
Bearish Engulfing With FollowThru,ARKR.US,Restaurants,Consumer Cyclical,11/12/2012,Close,16.6000,2/7/2013,High,21.9000,3/16/2020,Low,10.4000,Up,63,87
Bearish Engulfing With FollowThru,ARKW.US,,,6/4/2015,Close,23.1075,1/26/2017,High,27.7700,2/3/2016,Low,18.2460,Down,174,244
Bearish Engulfing With FollowThru,ARKW.US,,,2/28/2017,Close,28.2500,5/24/2017,High,34.7500,,,,Up,61,85
Bearish Engulfing With FollowThru,ARLP.US,Thermal Coal,Energy,12/1/2004,Close,16.9975,7/29/2005,High,21.1875,10/6/2008,Low,11.5000,Up,172,240
Bearish Engulfing With FollowThru,ARLP.US,Thermal Coal,Energy,6/16/2017,Close,19.5000,8/11/2022,High,23.5000,4/26/2018,Low,15.5500,Down,224,314
Bearish Engulfing With FollowThru,ARLP.US,Thermal Coal,Energy,8/8/2022,Close,21.6800,8/23/2022,High,26.4300,5/30/2023,Low,17.0650,Up,11,15
Bearish Engulfing With FollowThru,ARTNA.US,Utilities - Regulated Water,Utilities,12/23/1998,Close,11.3333,12/28/1999,High,13.6667,,,,Up,264,370
Bearish Engulfing With FollowThru,ARTNA.US,Utilities - Regulated Water,Utilities,12/15/2009,Close,16.9100,6/22/2012,High,20.6400,,,,Up,658,920
Bearish Engulfing With FollowThru,ARTNA.US,Utilities - Regulated Water,Utilities,8/12/2020,Close,36.1700,11/12/2021,High,43.6768,,,,Up,327,457
Bearish Engulfing With FollowThru,ARTNA.US,Utilities - Regulated Water,Utilities,1/27/2023,Close,57.0100,,,,7/31/2023,Low,45.2700,Down,131,185
Bearish Engulfing With FollowThru,AR.US,Oil & Gas E&P,Energy,6/10/2016,Close,27.6700,4/8/2022,High,33.5200,3/27/2017,Low,22.0800,Down,206,290
Bearish Engulfing With FollowThru,ARWR.US,Biotechnology,Healthcare,5/15/2006,Close,63.1000,5/31/2007,High,76.2360,5/22/2006,Low,48.1000,Down,5,7
Bearish Engulfing With FollowThru,ARWR.US,Biotechnology,Healthcare,11/15/2021,Close,65.9000,,,,1/20/2022,Low,52.3500,Down,48,66
Bearish Engulfing With FollowThru,ARW.US,Electronics & Computer Distribution,Technology,8/18/1994,Close,19.0000,4/26/1995,High,23.1875,8/31/1998,Low,13.1250,Up,179,251
Bearish Engulfing With FollowThru,ARW.US,Electronics & Computer Distribution,Technology,9/20/2019,Close,73.7700,11/9/2020,High,90.9800,3/10/2020,Low,58.8700,Down,122,172
Bearish Engulfing With FollowThru,ASA.US,Asset Management,Financial Services,11/16/1998,Close,6.7708,2/5/2002,High,8.7500,12/21/1998,Low,5.1667,Down,25,35
