Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With FollowThru|Entity|STZ.US|13|0.23076923076923078|46
Bearish Engulfing With FollowThru|Entity|SWKS.US|13|0.23076923076923078|46
Bearish Engulfing With FollowThru|Entity|SHEN.US|13|0.23076923076923078|48
Bearish Engulfing With FollowThru|Entity|TPR.US|13|0.23076923076923078|52
Bearish Engulfing With FollowThru|Entity|RSPU.US|13|0.23076923076923078|71
Bearish Engulfing With FollowThru|Entity|IVE.US|13|0.23076923076923078|126
Bearish Engulfing With FollowThru|Entity|SCHB.US|13|0.23076923076923078|155
Bearish Engulfing With FollowThru|Entity|DTD.US|13|0.23076923076923078|172
Bearish Engulfing With FollowThru|Entity|VBR.US|13|0.23076923076923078|183
Bearish Engulfing With FollowThru|Entity|SPY.US|22|0.22727272727272727|53
Bearish Engulfing With FollowThru|Entity|IJT.US|22|0.22727272727272727|82
Bearish Engulfing With FollowThru|Entity|UNFI.US|18|0.2222222222222222|41
Bearish Engulfing With FollowThru|Industry|Aluminum|18|0.2222222222222222|55
Bearish Engulfing With FollowThru|Entity|IYC.US|18|0.2222222222222222|120
Bearish Engulfing With FollowThru|Entity|WASH.US|14|0.21428571428571427|45
Bearish Engulfing With FollowThru|Entity|ADC.US|14|0.21428571428571427|58
Bearish Engulfing With FollowThru|Entity|SJW.US|14|0.21428571428571427|62
Bearish Engulfing With FollowThru|Entity|IYR.US|14|0.21428571428571427|93
Bearish Engulfing With FollowThru|Entity|ADP.US|14|0.21428571428571427|123
Bearish Engulfing With FollowThru|Entity|PUI.US|14|0.21428571428571427|170
Bearish Engulfing With FollowThru|Entity|ORCL.US|19|0.21052631578947367|23
Bearish Engulfing With FollowThru|Entity|RGEN.US|10|0.2|8
Bearish Engulfing With FollowThru|Entity|EL.US|10|0.2|9
Bearish Engulfing With FollowThru|Entity|MEXX.US|10|0.2|12
Bearish Engulfing With FollowThru|Entity|JJSF.US|10|0.2|15
Bearish Engulfing With FollowThru|Entity|USAP.US|10|0.2|16
Bearish Engulfing With FollowThru|Entity|CAMP.US|10|0.2|18
Bearish Engulfing With FollowThru|Entity|ORLY.US|10|0.2|18
Bearish Engulfing With FollowThru|Entity|INDB.US|10|0.2|19
Bearish Engulfing With FollowThru|Entity|LII.US|10|0.2|24
Bearish Engulfing With FollowThru|Entity|BBWI.US|10|0.2|26
Bearish Engulfing With FollowThru|Entity|NBTB.US|10|0.2|26
Bearish Engulfing With FollowThru|Entity|SLB.US|10|0.2|36
Bearish Engulfing With FollowThru|Entity|ITIC.US|10|0.2|36
Bearish Engulfing With FollowThru|Entity|SNPS.US|10|0.2|41
Bearish Engulfing With FollowThru|Entity|IWM.US|20|0.2|56
Bearish Engulfing With FollowThru|Entity|SMH.US|15|0.2|58
Bearish Engulfing With FollowThru|Entity|COR.US|10|0.2|65
Bearish Engulfing With FollowThru|Entity|PG.US|10|0.2|66
Bearish Engulfing With FollowThru|Entity|VHT.US|10|0.2|74
Bearish Engulfing With FollowThru|Entity|DOV.US|10|0.2|80
Bearish Engulfing With FollowThru|Entity|EQR.US|15|0.2|89
Bearish Engulfing With FollowThru|Entity|VPU.US|15|0.2|96
Bearish Engulfing With FollowThru|Entity|ZD.US|10|0.2|98
Bearish Engulfing With FollowThru|Entity|IJS.US|20|0.2|148
Bearish Engulfing With FollowThru|Entity|EQL.US|10|0.2|166
Bearish Engulfing With FollowThru|Entity|SCHG.US|10|0.2|201
Bearish Engulfing With FollowThru|Entity|PID.US|10|0.2|231
Bearish Engulfing With FollowThru|Entity|WDFC.US|16|0.1875|14
Bearish Engulfing With FollowThru|Entity|IJR.US|16|0.1875|152
Bearish Engulfing With FollowThru|Entity|RSG.US|11|0.18181818181818182|17
Bearish Engulfing With FollowThru|Entity|PNQI.US|11|0.18181818181818182|23
Bearish Engulfing With FollowThru|Entity|IBKR.US|11|0.18181818181818182|30
Bearish Engulfing With FollowThru|Entity|KMPR.US|11|0.18181818181818182|42
Bearish Engulfing With FollowThru|Entity|SRCE.US|11|0.18181818181818182|66
Bearish Engulfing With FollowThru|Entity|ADI.US|11|0.18181818181818182|68
Bearish Engulfing With FollowThru|Entity|VTV.US|11|0.18181818181818182|116
Bearish Engulfing With FollowThru|Entity|VALU.US|11|0.18181818181818182|124
Bearish Engulfing With FollowThru|Entity|ETHO.US|11|0.18181818181818182|143
Bearish Engulfing With FollowThru|Entity|FTLS.US|11|0.18181818181818182|171
Bearish Engulfing With FollowThru|Entity|DVY.US|11|0.18181818181818182|250
Bearish Engulfing With FollowThru|Entity|GSBC.US|17|0.17647058823529413|68
Bearish Engulfing With FollowThru|Entity|IJJ.US|17|0.17647058823529413|151
Bearish Engulfing With FollowThru|Entity|IHE.US|23|0.17391304347826086|172
Bearish Engulfing With FollowThru|Entity|SM.US|12|0.16666666666666666|4
Bearish Engulfing With FollowThru|Industry|Building Materials|12|0.16666666666666666|18
Bearish Engulfing With FollowThru|Entity|BA.US|12|0.16666666666666666|28
Bearish Engulfing With FollowThru|Entity|NWN.US|12|0.16666666666666666|56
Bearish Engulfing With FollowThru|Entity|XLU.US|18|0.16666666666666666|98
Bearish Engulfing With FollowThru|Entity|AZO.US|18|0.16666666666666666|148
Bearish Engulfing With FollowThru|Entity|HSY.US|12|0.16666666666666666|178
Bearish Engulfing With FollowThru|Industry|Confectioners|12|0.16666666666666666|178
Bearish Engulfing With FollowThru|Entity|FDL.US|12|0.16666666666666666|227
Bearish Engulfing With FollowThru|Entity|COKE.US|12|0.16666666666666666|230
Bearish Engulfing With FollowThru|Entity|UNP.US|13|0.15384615384615385|24
Bearish Engulfing With FollowThru|Entity|NOC.US|13|0.15384615384615385|33
Bearish Engulfing With FollowThru|Entity|OKE.US|13|0.15384615384615385|92
Bearish Engulfing With FollowThru|Entity|JMOM.US|13|0.15384615384615385|92
Bearish Engulfing With FollowThru|Entity|FHI.US|13|0.15384615384615385|100
Bearish Engulfing With FollowThru|Entity|GAM.US|13|0.15384615384615385|129
Bearish Engulfing With FollowThru|Entity|DSI.US|20|0.15|85
Bearish Engulfing With FollowThru|Entity|UCC.US|14|0.14285714285714285|16
Bearish Engulfing With FollowThru|Entity|GDX.US|14|0.14285714285714285|35
Bearish Engulfing With FollowThru|Entity|PKW.US|14|0.14285714285714285|46
Bearish Engulfing With FollowThru|Entity|BRC.US|14|0.14285714285714285|57
Bearish Engulfing With FollowThru|Entity|FDN.US|14|0.14285714285714285|66
Bearish Engulfing With FollowThru|Entity|L.US|15|0.13333333333333333|18
Bearish Engulfing With FollowThru|Entity|RHS.US|15|0.13333333333333333|29
Bearish Engulfing With FollowThru|Entity|AKO-B.US|15|0.13333333333333333|36
Bearish Engulfing With FollowThru|Entity|TEVA.US|15|0.13333333333333333|38
Bearish Engulfing With FollowThru|Entity|BF-A.US|15|0.13333333333333333|113
Bearish Engulfing With FollowThru|Entity|SPTM.US|23|0.13043478260869565|83
Bearish Engulfing With FollowThru|Entity|CTAS.US|16|0.125|29
Bearish Engulfing With FollowThru|Entity|IBB.US|17|0.11764705882352941|54
Bearish Engulfing With FollowThru|Entity|ABT.US|17|0.11764705882352941|83
Bearish Engulfing With FollowThru|Entity|JKD.US|17|0.11764705882352941|257
Bearish Engulfing With FollowThru|Entity|ILCB.US|17|0.11764705882352941|257
Bearish Engulfing With FollowThru|Entity|INTU.US|10|0.1|1
Bearish Engulfing With FollowThru|Entity|RVTY.US|10|0.1|7
Bearish Engulfing With FollowThru|Entity|FIS.US|10|0.1|21
Bearish Engulfing With FollowThru|Entity|VHI.US|10|0.1|26
Bearish Engulfing With FollowThru|Entity|CENX.US|10|0.1|28
Bearish Engulfing With FollowThru|Entity|WLY.US|10|0.1|33
Bearish Engulfing With FollowThru|Entity|EWY.US|10|0.1|69
Bearish Engulfing With FollowThru|Entity|AMGN.US|11|0.09090909090909091|1
Bearish Engulfing With FollowThru|Entity|HD.US|11|0.09090909090909091|41
Bearish Engulfing With FollowThru|Entity|QQXT.US|11|0.09090909090909091|267
Bearish Engulfing With FollowThru|Entity|VDC.US|11|0.09090909090909091|367
Bearish Engulfing With FollowThru|Entity|WWD.US|13|0.07692307692307693|11
Bearish Engulfing With FollowThru|Entity|IWB.US|13|0.07692307692307693|43
Bearish Engulfing With FollowThru|Entity|VIOG.US|13|0.07692307692307693|86
Bearish Engulfing With FollowThru|Entity|CSGP.US|14|0.07142857142857142|28
Bearish Engulfing With FollowThru|Entity|PSCC.US|14|0.07142857142857142|60
Bearish Engulfing With FollowThru|Entity|XAR.US|14|0.07142857142857142|148
Bearish Engulfing With FollowThru|Entity|PPA.US|15|0.06666666666666667|82
Bearish Engulfing With FollowThru|Entity|RSPS.US|16|0.0625|32
Bearish Engulfing With FollowThru|Entity|SAFT.US|11|0|0
Bearish Engulfing With FollowThru|Entity|FXH.US|10|0|0
Bearish Engulfing With FollowThru|Entity|AMZN.US|13|0|0
Bearish Engulfing With FollowThru|Entity|WTS.US|13|0|0
Bearish Engulfing With FollowThru|Entity|PNRG.US|10|0|0
