Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|ARE.US|REIT - Office|Real Estate|10/28/2004|Close|67.2700|12/1/2004|High|74.6600|10/28/2008|Low|59.8600|Up|24|34
Bearish Engulfing With FollowThru|ARGT.US|||4/15/2014|Close|19.2600|6/9/2014|High|21.3600|8/21/2015|Low|17.2600|Up|39|55
Bearish Engulfing With FollowThru|ARGT.US|||10/27/2016|Close|23.9400|2/2/2017|High|26.3400|3/9/2020|Low|19.8000|Up|70|98
Bearish Engulfing With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|6/16/2000|Close|7.8125|7/31/2000|High|9.3750|6/28/2000|Low|7.0000|Down|8|12
Bearish Engulfing With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|2/14/2005|Close|37.8594||||2/17/2005|Low|33.1500|Down|3|3
Bearish Engulfing With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|11/12/2012|Close|16.6000|2/7/2013|High|21.9000|3/13/2020|Low|14.2100|Up|63|87
Bearish Engulfing With FollowThru|ARKR.US|Restaurants|Consumer Cyclical|1/8/2013|Close|16.8000|2/7/2013|High|21.9000|3/13/2020|Low|14.2100|Up|22|30
Bearish Engulfing With FollowThru|ARLP.US|Thermal Coal|Energy|3/14/2022|Close|14.1100|3/24/2022|High|15.7000||||Up|8|10
Bearish Engulfing With FollowThru|ARQT.US|Biotechnology|Healthcare|3/8/2022|Close|15.6800|3/10/2022|High|17.8000|12/20/2022|Low|14.0000|Up|2|2
Bearish Engulfing With FollowThru|ARR.US|REIT - Mortgage|Real Estate|11/14/2016|Close|111.4000|4/27/2017|High|123.1000|12/24/2018|Low|98.7500|Up|118|164
Bearish Engulfing With FollowThru|AR.US|Oil & Gas E&P|Energy|5/9/2022|Close|32.8400|5/17/2022|High|36.8150|6/30/2022|Low|29.5000|Up|6|8
Bearish Engulfing With FollowThru|ASA.US|Asset Management|Financial Services|10/16/1998|Close|7.2083|10/5/1999|High|8.0000|11/30/1998|Low|6.2917|Down|31|45
Bearish Engulfing With FollowThru|ASA.US|Asset Management|Financial Services|10/10/2001|Close|6.1600|11/8/2001|High|6.8100||||Up|21|29
Bearish Engulfing With FollowThru|ASA.US|Asset Management|Financial Services|9/14/2011|Close|30.0500||||9/23/2011|Low|26.8000|Down|7|9
Bearish Engulfing With FollowThru|ASA.US|Asset Management|Financial Services|2/16/2016|Close|8.7100|2/24/2016|High|9.7900||||Up|6|8
Bearish Engulfing With FollowThru|ASA.US|Asset Management|Financial Services|10/25/2018|Close|8.8600|1/28/2019|High|9.8100||||Up|67|95
Bearish Engulfing With FollowThru|ASB.US|Banks - Regional|Financial Services|1/8/2003|Close|22.7600|6/2/2003|High|25.4000|6/23/2008|Low|20.3800|Up|103|145
Bearish Engulfing With FollowThru|ASB.US|Banks - Regional|Financial Services|10/15/2021|Close|21.9200|1/5/2022|High|24.1400|5/2/2022|Low|19.6000|Up|58|82
Bearish Engulfing With FollowThru|ASGN.US|Information Technology Services|Technology|10/10/2000|Close|26.2500|11/20/2000|High|29.0625|10/16/2000|Low|23.2500|Down|4|6
Bearish Engulfing With FollowThru|ASGN.US|Information Technology Services|Technology|2/28/2018|Close|76.6900|3/9/2018|High|85.1500|10/10/2018|Low|66.1600|Up|7|9
Bearish Engulfing With FollowThru|ASH.US|Specialty Chemicals|Basic Materials|2/4/1993|Close|10.5327|8/10/1993|High|11.7242|5/18/1993|Low|9.4366|Down|73|103
Bearish Engulfing With FollowThru|ASIX.US|Chemicals|Basic Materials|3/13/2018|Close|42.1900|10/25/2021|High|46.5800|3/14/2018|Low|35.2800|Down|1|1
Bearish Engulfing With FollowThru|ASPS.US|Real Estate Services|Real Estate|6/22/2010|Close|24.8009|9/23/2010|High|27.6618|10/28/2010|Low|21.6773|Up|67|93
Bearish Engulfing With FollowThru|ASPS.US|Real Estate Services|Real Estate|12/28/2015|Close|28.7900|2/17/2016|High|32.1100|1/15/2016|Low|25.8700|Down|14|18
Bearish Engulfing With FollowThru|ASPS.US|Real Estate Services|Real Estate|2/29/2016|Close|26.7600|4/27/2016|High|30.1089|3/1/2016|Low|18.1000|Down|1|1
Bearish Engulfing With FollowThru|ASPS.US|Real Estate Services|Real Estate|6/27/2022|Close|11.5800|7/19/2022|High|12.9000|7/1/2022|Low|10.3000|Down|4|4
Bearish Engulfing With FollowThru|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/30/2001|Close|26.0000|12/21/2001|High|29.3200|8/31/2001|Low|17.7600|Down|1|1
Bearish Engulfing With FollowThru|ASTE.US|Farm & Heavy Construction Machinery|Industrials|3/24/1999|Close|30.3750|4/14/1999|High|35.0000|9/21/1999|Low|26.8750|Up|15|21
Bearish Engulfing With FollowThru|ASUR.US|Software - Application|Technology|2/16/2005|Close|17.5333|1/10/2006|High|20.0000|2/25/2005|Low|15.4673|Down|7|9
Bearish Engulfing With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|4/24/1997|Close|11.5000|5/9/1997|High|12.7500||||Up|11|15
Bearish Engulfing With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|10/18/2016|Close|22.2300|11/2/2016|High|24.9500|3/18/2020|Low|19.7600|Up|11|15
Bearish Engulfing With FollowThru|ATGE.US|Education & Training Services|Consumer Defensive|4/20/2018|Close|48.4500|7/18/2018|High|53.4000|5/4/2018|Low|43.5000|Down|10|14
Bearish Engulfing With FollowThru|ATI.US|Metal Fabrication|Industrials|5/8/1992|Close|28.5988|6/8/1992|High|32.2288|9/1/1998|Low|24.6390|Up|21|31
Bearish Engulfing With FollowThru|ATI.US|Metal Fabrication|Industrials|4/27/2005|Close|23.2300|7/18/2005|High|25.7300|5/12/2005|Low|20.6500|Down|11|15
Bearish Engulfing With FollowThru|ATLC.US|Credit Services|Financial Services|10/12/2000|Close|42.0625|10/13/2000|High|46.7500|10/25/2000|Low|28.8750|Up|1|1
Bearish Engulfing With FollowThru|ATNI.US|Telecom Services|Communication Services|4/10/2015|Close|68.3000|8/11/2015|High|75.8600|5/18/2017|Low|60.9900|Up|87|123
Bearish Engulfing With FollowThru|ATNI.US|Telecom Services|Communication Services|1/13/2016|Close|75.9800|12/27/2016|High|84.0700|8/5/2016|Low|68.2950|Down|147|205
Bearish Engulfing With FollowThru|ATO.US|Utilities - Regulated Gas|Utilities|7/10/2001|Close|22.5000|5/27/2003|High|24.9800|7/24/2001|Low|19.6000|Down|10|14
Bearish Engulfing With FollowThru|ATO.US|Utilities - Regulated Gas|Utilities|7/11/2005|Close|29.0500|11/9/2006|High|31.9600|10/13/2005|Low|25.5000|Down|68|94
Bearish Engulfing With FollowThru|ATRC.US|Medical Instruments & Supplies|Healthcare|10/26/2016|Close|16.4700|10/28/2016|High|18.8500|1/23/2017|Low|14.7800|Up|2|2
Bearish Engulfing With FollowThru|ATRC.US|Medical Instruments & Supplies|Healthcare|3/7/2022|Close|64.4600||||3/14/2022|Low|56.8400|Down|5|7
Bearish Engulfing With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|5/15/1996|Close|14.0000|5/23/1996|High|15.5000|3/24/1997|Low|11.0000|Up|6|8
Bearish Engulfing With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|7/8/2005|Close|74.1420|7/20/2005|High|83.0000|8/2/2005|Low|65.3000|Up|8|12
Bearish Engulfing With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|1/7/2008|Close|122.3350|6/26/2009|High|136.7700|2/25/2008|Low|105.0100|Down|35|49
Bearish Engulfing With FollowThru|ATRI.US|Medical Instruments & Supplies|Healthcare|3/18/2022|Close|738.6900||||4/26/2022|Low|663.1400|Down|27|39
Bearish Engulfing With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|4/22/1999|Close|12.7812|4/26/1999|High|14.2500|9/23/1999|Low|11.2500|Up|2|4
Bearish Engulfing With FollowThru|ATR.US|Medical Instruments & Supplies|Healthcare|2/7/2006|Close|27.2550|11/15/2006|High|30.0700|7/12/2006|Low|24.3750|Down|111|155
Bearish Engulfing With FollowThru|AUB.US|Banks - Regional|Financial Services|10/15/2021|Close|37.3800|1/6/2022|High|41.3200|11/26/2021|Low|33.0900|Down|30|42
Bearish Engulfing With FollowThru|AUPH.US|Biotechnology|Healthcare|1/24/2019|Close|6.3200|2/25/2019|High|7.2100|8/7/2019|Low|5.3700|Up|22|32
Bearish Engulfing With FollowThru|AUUD.US|Software - Application|Technology|7/22/2022|Close|25.2500|7/25/2022|High|29.4500|3/23/2023|Low|21.7500|Up|1|3
Bearish Engulfing With FollowThru|AVAV.US|Aerospace & Defense|Industrials|9/2/2008|Close|32.8500|10/30/2008|High|36.3700|9/5/2008|Low|29.1400|Down|3|3
Bearish Engulfing With FollowThru|AVB.US|REIT - Residential|Real Estate|3/26/2004|Close|53.1000|7/15/2004|High|58.4900|11/19/2008|Low|44.5500|Up|79|111
Bearish Engulfing With FollowThru|AVB.US|REIT - Residential|Real Estate|7/13/2004|Close|57.3100|10/11/2004|High|63.2299|11/17/2008|Low|51.2300|Up|64|90
Bearish Engulfing With FollowThru|AVDE.US|||1/19/2022|Close|63.0600||||3/4/2022|Low|56.4500|Down|32|44
Bearish Engulfing With FollowThru|AVGO.US|Semiconductors|Technology|7/15/2013|Close|38.0100|9/20/2013|High|42.5800||||Up|49|67
Bearish Engulfing With FollowThru|AVNS.US|Medical Devices|Healthcare|11/9/2020|Close|41.5000|12/4/2020|High|46.1600|6/29/2021|Low|37.0200|Up|19|25
Bearish Engulfing With FollowThru|AVNT.US|Specialty Chemicals|Basic Materials|7/18/1994|Close|203.1330|7/12/1995|High|227.8125|9/27/1994|Low|178.4532|Down|51|71
Bearish Engulfing With FollowThru|AVNW.US|Communication Equipment|Technology|11/3/2022|Close|28.7000|11/18/2022|High|32.1550|5/4/2023|Low|21.1500|Up|11|15
Bearish Engulfing With FollowThru|AVTE.US|Biotechnology|Healthcare|10/27/2022|Close|18.7700|10/28/2022|High|22.0000|11/7/2022|Low|16.7600|Up|1|1
Bearish Engulfing With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|6/9/2022|Close|47.2900||||6/16/2022|Low|41.2400|Down|5|7
Bearish Engulfing With FollowThru|AVT.US|Electronics & Computer Distribution|Technology|6/9/2022|Close|47.2900||||6/16/2022|Low|41.2400|Down|5|7
Bearish Engulfing With FollowThru|AWAY.US|||2/23/2022|Close|23.7900||||3/7/2022|Low|20.0300|Down|8|12
Bearish Engulfing With FollowThru|AWK.US|Utilities - Regulated Water|Utilities|9/9/2011|Close|28.6800|12/1/2011|High|31.6200||||Up|59|83
Bearish Engulfing With FollowThru|AWR.US|Utilities - Regulated Water|Utilities|1/30/2015|Close|39.6400|12/28/2015|High|43.6500||||Up|236|332
Bearish Engulfing With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|6/23/1999|Close|14.5000|7/22/1999|High|17.0000|11/17/1999|Low|12.8125|Up|21|29
Bearish Engulfing With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|2/4/2003|Close|25.1600|7/14/2003|High|28.1600|3/4/2003|Low|21.4850|Down|20|28
Bearish Engulfing With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|7/16/2013|Close|18.6500|8/2/2013|High|21.4100|8/1/2014|Low|16.6800|Up|13|17
Bearish Engulfing With FollowThru|AXL.US|Auto Parts|Consumer Cyclical|1/19/2022|Close|9.1100|8/10/2022|High|10.5900|1/21/2022|Low|8.0400|Down|2|2
Bearish Engulfing With FollowThru|AXNX.US|Medical Devices|Healthcare|3/7/2022|Close|54.1500|3/28/2022|High|59.5700|3/14/2022|Low|48.7100|Down|5|7
Bearish Engulfing With FollowThru|AYX.US|Software - Application|Technology|9/9/2019|Close|120.4800|1/22/2020|High|133.6200|9/25/2019|Low|105.6500|Down|12|16
Bearish Engulfing With FollowThru|AZO.US|Specialty Retail|Consumer Cyclical|4/1/1992|Close|17.6875|12/1/1992|High|19.5000|6/8/1992|Low|15.4375|Down|48|68
Bearish Engulfing With FollowThru|AZO.US|Specialty Retail|Consumer Cyclical|8/7/1992|Close|14.4375|8/14/1992|High|16.0625||||Up|5|7
Bearish Engulfing With FollowThru|AZO.US|Specialty Retail|Consumer Cyclical|10/29/2001|Close|55.9300|11/5/2001|High|62.5000||||Up|5|7
Bearish Engulfing With FollowThru|AZPN.US|Software - Application|Technology|12/4/2007|Close|16.5900|10/27/2011|High|18.4700|1/7/2008|Low|14.9300|Down|24|34
Bearish Engulfing With FollowThru|AZTA.US|Medical Instruments & Supplies|Healthcare|4/27/1999|Close|25.7500|7/9/1999|High|29.3750|4/28/1999|Low|19.2500|Down|1|1
Bearish Engulfing With FollowThru|AZUL.US|Airlines|Industrials|4/9/2018|Close|33.8500|7/5/2019|High|38.3000|4/25/2018|Low|29.2300|Down|12|16
Bearish Engulfing With FollowThru|AZZ.US|Specialty Business Services|Industrials|6/26/2008|Close|16.1350|6/27/2008|High|20.4050|10/8/2008|Low|13.7600|Up|1|1
Bearish Engulfing With FollowThru|BALL.US|Packaging & Containers|Consumer Cyclical|2/22/2002|Close|5.3419|3/27/2002|High|5.9062|7/15/2002|Low|4.6888|Up|23|33
Bearish Engulfing With FollowThru|BANF.US|Banks - Regional|Financial Services|4/19/2002|Close|10.4400|6/28/2002|High|11.6000||||Up|50|70
Bearish Engulfing With FollowThru|BANF.US|Banks - Regional|Financial Services|9/19/2002|Close|12.0100|5/13/2003|High|13.4375|2/6/2003|Low|10.7125|Down|100|140
Bearish Engulfing With FollowThru|BANR.US|Banks - Regional|Financial Services|8/28/2001|Close|157.3600|6/24/2002|High|174.2930|9/17/2001|Low|117.3200|Down|14|20
Bearish Engulfing With FollowThru|BANR.US|Banks - Regional|Financial Services|7/30/2004|Close|190.8200|9/9/2004|High|211.0500|1/8/2008|Low|162.1900|Up|29|41
Bearish Engulfing With FollowThru|BAP.US|Banks - Regional|Financial Services|12/19/2007|Close|75.9000|5/2/2008|High|84.0500|8/5/2008|Low|68.2100|Up|97|135
Bearish Engulfing With FollowThru|BA.US|Aerospace & Defense|Industrials|2/4/2010|Close|59.3200|3/2/2010|High|65.3300||||Up|18|26
Bearish Engulfing With FollowThru|BA.US|Aerospace & Defense|Industrials|1/21/2022|Close|205.4400|7/26/2023|High|233.0900|1/28/2022|Low|183.7700|Down|5|7
Bearish Engulfing With FollowThru|BAX.US|Medical Instruments & Supplies|Healthcare|1/29/2008|Close|33.2800|7/17/2008|High|37.8433|3/17/2008|Low|29.7814|Down|34|48
Bearish Engulfing With FollowThru|BBDC.US|Asset Management|Financial Services|11/23/2011|Close|16.8300|12/2/2011|High|18.5800|1/20/2016|Low|14.9100|Up|7|9
Bearish Engulfing With FollowThru|BBH.US|||3/2/2009|Close|52.4100|3/13/2009|High|58.0533|4/1/2009|Low|29.2200|Up|9|11
Bearish Engulfing With FollowThru|BBH.US|||7/10/2012|Close|47.6100|9/6/2012|High|52.9800||||Up|42|58
Bearish Engulfing With FollowThru|BBY.US|Specialty Retail|Consumer Cyclical|3/23/1992|Close|0.9907|10/16/1992|High|1.1296|4/3/1992|Low|0.8750|Down|9|11
Bearish Engulfing With FollowThru|BBY.US|Specialty Retail|Consumer Cyclical|11/20/1992|Close|1.2083|11/30/1992|High|1.3981|12/31/1996|Low|1.0834|Up|6|10
Bearish Engulfing With FollowThru|BCC.US|Building Materials|Basic Materials|10/19/2021|Close|56.5700|11/2/2021|High|62.7700||||Up|10|14
Bearish Engulfing With FollowThru|BCH.US|Banks - Regional|Financial Services|6/10/2004|Close|7.4941|7/16/2004|High|8.3343|10/8/2008|Low|6.6619|Up|26|36
Bearish Engulfing With FollowThru|BCH.US|Banks - Regional|Financial Services|7/26/2004|Close|8.1683|9/16/2004|High|9.0732|10/8/2008|Low|6.6619|Up|38|52
Bearish Engulfing With FollowThru|BCH.US|Banks - Regional|Financial Services|9/8/2004|Close|8.5572|10/5/2004|High|9.5167|10/8/2008|Low|6.6619|Up|19|27
Bearish Engulfing With FollowThru|BCH.US|Banks - Regional|Financial Services|4/11/2007|Close|12.8194|6/29/2007|High|14.6518|8/16/2007|Low|11.3413|Up|57|79
Bearish Engulfing With FollowThru|BCH.US|Banks - Regional|Financial Services|11/4/2016|Close|22.2662|5/24/2017|High|24.6163|12/3/2019|Low|19.6200|Up|143|201
Bearish Engulfing With FollowThru|BCML.US|Banks - Regional|Financial Services|3/28/2018|Close|22.9500|6/4/2018|High|25.3500|12/18/2018|Low|20.3300|Up|48|68
Bearish Engulfing With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|7/9/2002|Close|4.5926|7/9/2003|High|5.1022|7/22/2002|Low|3.8519|Down|9|13
Bearish Engulfing With FollowThru|BCPC.US|Specialty Chemicals|Basic Materials|7/21/2006|Close|9.2978|11/8/2006|High|10.3944||||Up|78|110
Bearish Engulfing With FollowThru|BCS.US|Banks - Diversified|Financial Services|5/5/1999|Close|28.4740|1/4/2001|High|31.4834|7/13/1999|Low|25.0015|Down|49|69
Bearish Engulfing With FollowThru|BC.US|Recreational Vehicles|Consumer Cyclical|2/6/2008|Close|17.7500|4/26/2010|High|19.7098|3/3/2008|Low|15.6800|Down|18|26
Bearish Engulfing With FollowThru|BDC.US|Communication Equipment|Technology|9/26/2023|Close|92.3100||||10/13/2023|Low|67.7539|Down|13|17
Bearish Engulfing With FollowThru|BDN.US|REIT - Office|Real Estate|1/30/2015|Close|16.6100|12/15/2017|High|18.4500|3/6/2015|Low|14.8300|Down|25|35
Bearish Engulfing With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|1/29/1987|Close|6.7530|2/18/1987|High|7.6829|10/19/1987|Low|5.8841|Up|14|20
Bearish Engulfing With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|3/15/1988|Close|7.2866|5/24/1990|High|8.1707|4/5/1988|Low|6.5549|Down|15|21
Bearish Engulfing With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|1/12/1990|Close|7.3476|5/24/1990|High|8.1707||||Up|94|132
Bearish Engulfing With FollowThru|BDX.US|Medical Instruments & Supplies|Healthcare|6/6/2002|Close|35.2293|5/30/2003|High|39.0244|7/2/2002|Low|29.6585|Down|18|26
Bearish Engulfing With FollowThru|BECN.US|Industrial Distribution|Industrials|9/23/2008|Close|16.0800|5/1/2009|High|17.7100|10/2/2008|Low|13.5500|Down|7|9
Bearish Engulfing With FollowThru|BECN.US|Industrial Distribution|Industrials|9/25/2015|Close|34.1700|11/5/2015|High|37.6600|10/15/2018|Low|30.3900|Up|29|41
Bearish Engulfing With FollowThru|BELFA.US|Electronic Components|Technology|8/22/2007|Close|35.7500|1/31/2023|High|41.3608|12/18/2007|Low|31.6500|Down|84|118
Bearish Engulfing With FollowThru|BELFA.US|Electronic Components|Technology|10/31/2022|Close|29.2800|11/1/2022|High|32.6092||||Up|1|1
Bearish Engulfing With FollowThru|BELFB.US|Electronic Components|Technology|11/8/2023|Close|50.2600|11/15/2023|High|55.4000||||Up|5|7
Bearish Engulfing With FollowThru|BEN.US|Asset Management|Financial Services|9/8/2004|Close|18.0500|10/13/2004|High|19.9467|11/20/2008|Low|16.1867|Up|25|35
Bearish Engulfing With FollowThru|BERY.US|Packaging & Containers|Consumer Cyclical|10/26/2016|Close|43.3400|11/29/2016|High|50.2600|8/15/2019|Low|38.6000|Up|24|34
Bearish Engulfing With FollowThru|BETZ.US|||10/6/2020|Close|21.6300|11/30/2020|High|24.0000|10/28/2020|Low|19.4100|Down|16|22
Bearish Engulfing With FollowThru|BFAM.US|Personal Services|Consumer Cyclical|6/18/2019|Close|139.5200|7/1/2019|High|153.8900|3/12/2020|Low|110.9400|Up|9|13
Bearish Engulfing With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|11/7/2000|Close|6.2934|11/17/2000|High|7.0000||||Up|8|10
Bearish Engulfing With FollowThru|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/27/2003|Close|7.5478|4/1/2003|High|8.3200||||Up|23|33
Bearish Engulfing With FollowThru|BFC.US|Banks - Regional|Financial Services|10/11/2021|Close|69.3500|6/24/2022|High|77.5600||||Up|184|256
Bearish Engulfing With FollowThru|BFH.US|Credit Services|Financial Services|4/26/2005|Close|32.5042|2/23/2006|High|35.8863|5/11/2005|Low|27.9177|Down|11|15
Bearish Engulfing With FollowThru|BFST.US|Banks - Regional|Financial Services|1/12/2022|Close|28.3100||||2/24/2022|Low|24.8300|Down|31|43
Bearish Engulfing With FollowThru|BFS.US|REIT - Retail|Real Estate|7/2/2002|Close|25.2000|7/14/2003|High|28.0000|7/19/2002|Low|22.6400|Down|13|17
Bearish Engulfing With FollowThru|BFS.US|REIT - Retail|Real Estate|4/5/2004|Close|29.3000|6/25/2004|High|32.3000|4/6/2004|Low|26.2000|Down|1|1
Bearish Engulfing With FollowThru|BFS.US|REIT - Retail|Real Estate|6/21/2010|Close|41.5400|12/14/2010|High|46.1000|6/10/2011|Low|37.0900|Up|126|176
Bearish Engulfing With FollowThru|BGR.US|Asset Management|Financial Services|5/9/2022|Close|11.3600|5/25/2022|High|12.7200|7/6/2022|Low|10.0300|Up|12|16
Bearish Engulfing With FollowThru|BG.US|Farm Products|Consumer Defensive|1/16/2008|Close|118.7300||||1/18/2008|Low|105.3200|Down|2|2
Bearish Engulfing With FollowThru|BG.US|Farm Products|Consumer Defensive|1/16/2008|Close|118.7300||||1/18/2008|Low|105.3200|Down|2|2
Bearish Engulfing With FollowThru|BHE.US|Electronic Components|Technology|4/20/1993|Close|4.0556|9/2/1993|High|4.4722|6/10/1993|Low|3.6389|Down|37|51
Bearish Engulfing With FollowThru|BHE.US|Electronic Components|Technology|7/22/2002|Close|12.2000|8/22/2002|High|13.5645|7/25/2002|Low|10.6667|Down|3|3
Bearish Engulfing With FollowThru|BHE.US|Electronic Components|Technology|8/28/2007|Close|23.9900|11/9/2016|High|26.5500|10/4/2007|Low|21.3400|Down|27|37
Bearish Engulfing With FollowThru|BH.US|Restaurants|Consumer Cyclical|12/28/2011|Close|325.5093|2/3/2012|High|360.1744|11/14/2012|Low|290.1823|Up|27|37
Bearish Engulfing With FollowThru|BHV.US|Asset Management|Financial Services|6/29/2010|Close|19.2500|11/21/2011|High|21.3900|12/21/2010|Low|17.0000|Down|125|175
Bearish Engulfing With FollowThru|BIG.US|Discount Stores|Consumer Defensive|4/2/1992|Close|10.3200|11/11/1992|High|11.3600|4/20/1992|Low|9.1200|Down|12|18
Bearish Engulfing With FollowThru|BIIB.US|Drug Manufacturers - General|Healthcare|7/7/2011|Close|98.1157|10/26/2011|High|110.3019|8/3/2011|Low|87.8915|Down|19|27
Bearish Engulfing With FollowThru|BIIB.US|Drug Manufacturers - General|Healthcare|1/28/2015|Close|323.4723|1/30/2015|High|365.6772|7/24/2015|Low|276.1093|Up|2|2
Bearish Engulfing With FollowThru|BIMI.US|Pharmaceutical Retailers|Healthcare|12/17/2018|Close|533.5000|12/21/2018|High|749.9950|12/18/2018|Low|400.0000|Down|1|1
Bearish Engulfing With FollowThru|BIO-B.US|Medical Devices|Healthcare|5/21/2004|Close|56.3000|12/7/2005|High|64.0000|8/6/2004|Low|50.6000|Down|55|77
Bearish Engulfing With FollowThru|BIP.US|Utilities - Diversified|Utilities|9/28/2011|Close|9.7404|12/22/2011|High|10.7336||||Up|61|85
Bearish Engulfing With FollowThru|BIP.US|Utilities - Diversified|Utilities|1/26/2015|Close|17.0416|4/7/2015|High|18.8039|8/24/2015|Low|14.8028|Up|51|71
