Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With FollowThru|MGPI|WHOLESALE-BEER, WINE & DISTILLED ALCOHOLIC BEVERAGES||7/20/2015|Close|16.1900|11/25/2015|High|19.6500|7/30/2015|Low|12.8500|Down|8|10
Bearish Engulfing With FollowThru|MHD|||2/16/2016|Close|17.3400|||||||||
Bearish Engulfing With FollowThru|MHD|||3/22/2016|Close|17.8100|||||||||
Bearish Engulfing With FollowThru|MHD|||7/13/2016|Close|18.5400|||||||||
Bearish Engulfing With FollowThru|MHK|CARPETS & RUGS||12/18/2015|Close|188.0200||||2/8/2016|Low|149.4300|Down|36|52
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/15/2015|Close|25.4001||||8/24/2015|Low|20.0400|Down|93|131
Bearish Engulfing With FollowThru|MITTpA|REAL ESTATE INVESTMENT TRUSTS||4/18/2016|Close|24.5510|||||||||
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||3/26/2015|Close|24.8600||||1/19/2016|Low|19.4142|Down|213|299
Bearish Engulfing With FollowThru|MITTpB|REAL ESTATE INVESTMENT TRUSTS||5/4/2016|Close|23.5000|||||||||
Bearish Engulfing With FollowThru|MLI|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||9/9/2016|Close|33.4200|||||||||
Bearish Engulfing With FollowThru|MLPX|||4/21/2015|Close|19.3000||||8/21/2015|Low|15.3301|Down|88|122
Bearish Engulfing With FollowThru|MLR|TRUCK & BUS BODIES||4/28/2016|Close|21.4600|11/14/2016|High|26.0000||||Up|142|200
Bearish Engulfing With FollowThru|MMS|SERVICES-BUSINESS SERVICES, NEC||10/21/2015|Close|65.0500||||11/12/2015|Low|47.9500|Down|16|22
Bearish Engulfing With FollowThru|MNA|||6/7/2016|Close|28.8400|||||||||
Bearish Engulfing With FollowThru|MO|CIGARETTES||4/21/2016|Close|60.1800|||||||||
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||3/31/2015|Close|75.0500||||9/18/2015|Low|58.0800|Down|123|171
Bearish Engulfing With FollowThru|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||6/10/2016|Close|53.2700|11/9/2016|High|64.5700||||Up|108|152
Bearish Engulfing With FollowThru|MOS|AGRICULTURAL CHEMICALS||5/29/2015|Close|45.8500||||9/21/2015|Low|36.1300|Down|81|115
Bearish Engulfing With FollowThru|MPB|STATE COMMERCIAL BANKS||5/10/2016|Close|15.7500|8/22/2016|High|18.9900||||Up|74|104
Bearish Engulfing With FollowThru|MPC|PETROLEUM REFINING||4/2/2015|Close|48.5400|7/13/2015|High|60.3800|2/3/2016|Low|35.4000|Up|72|102
Bearish Engulfing With FollowThru|MPWR|SEMICONDUCTORS & RELATED DEVICES||12/9/2015|Close|64.5500|8/30/2016|High|77.6800||||Up|189|265
Bearish Engulfing With FollowThru|MQY|||9/10/2015|Close|15.3192|||||||||
Bearish Engulfing With FollowThru|MQY|||11/9/2015|Close|15.1800|||||||||
Bearish Engulfing With FollowThru|MRO|CRUDE PETROLEUM & NATURAL GAS||11/28/2016|Close|15.5400|12/1/2016|High|19.1400||||Up|3|3
Bearish Engulfing With FollowThru|MSCI|SERVICES-BUSINESS SERVICES, NEC||5/29/2015|Close|62.0500|3/31/2016|High|74.9200||||Up|219|307
Bearish Engulfing With FollowThru|MSpI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||12/8/2015|Close|26.2900|||||||||
Bearish Engulfing With FollowThru|MTB|STATE COMMERCIAL BANKS||12/18/2015|Close|120.0300|11/30/2016|High|144.3800||||Up|248|348
Bearish Engulfing With FollowThru|MTD|LABORATORY ANALYTICAL INSTRUMENTS||10/11/2016|Close|411.4400|||||||||
Bearish Engulfing With FollowThru|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||3/17/2016|Close|127.9800|8/8/2016|High|157.9500||||Up|102|144
Bearish Engulfing With FollowThru|MTR|OIL ROYALTY TRADERS||10/25/2016|Close|10.2000|||||||||
Bearish Engulfing With FollowThru|MTRN|METAL FORGINGS & STAMPINGS||10/21/2015|Close|32.4800|11/22/2016|High|39.0500|1/7/2016|Low|24.8900|Down|56|78
Bearish Engulfing With FollowThru|MTUM|||12/3/2015|Close|72.8400|||||||||
Bearish Engulfing With FollowThru|MTUM|||8/16/2016|Close|77.7000|||||||||
Bearish Engulfing With FollowThru|MUB|||9/9/2016|Close|112.9500|||||||||
Bearish Engulfing With FollowThru|MUSA|RETAIL-AUTO DEALERS & GASOLINE STATIONS||11/11/2015|Close|59.0600|6/9/2016|High|71.1000||||Up|151|211
Bearish Engulfing With FollowThru|MYGN|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||7/24/2015|Close|33.8800|9/15/2015|High|41.1781|8/10/2016|Low|19.1000|Up|37|53
Bearish Engulfing With FollowThru|NAC|||7/13/2016|Close|16.6500|||||||||
Bearish Engulfing With FollowThru|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/10/2016|Close|13.6100|11/10/2016|High|16.9000||||Up|66|92
Bearish Engulfing With FollowThru|NBB|||4/6/2016|Close|21.6895|||||||||
Bearish Engulfing With FollowThru|NBH|||7/14/2016|Close|16.4000|||||||||
Bearish Engulfing With FollowThru|NBH|||7/14/2016|Close|16.4000|||||||||
Bearish Engulfing With FollowThru|NBHC|NATIONAL COMMERCIAL BANKS||10/14/2015|Close|20.3100|10/21/2016|High|25.6100||||Up|267|373
Bearish Engulfing With FollowThru|NBTB|NATIONAL COMMERCIAL BANKS||5/5/2016|Close|27.5400|10/4/2016|High|33.2000||||Up|108|152
Bearish Engulfing With FollowThru|NEM|GOLD AND SILVER ORES||11/11/2016|Close|31.5900|||||||||
Bearish Engulfing With FollowThru|NEP|ELECTRIC SERVICES||6/4/2015|Close|44.4100||||7/22/2015|Low|35.4000|Down|34|48
Bearish Engulfing With FollowThru|NIE|||5/26/2015|Close|20.1400||||8/24/2015|Low|15.6800|Down|64|90
Bearish Engulfing With FollowThru|NLR|||10/27/2015|Close|48.5300|||||||||
Bearish Engulfing With FollowThru|NOBL|||6/29/2015|Close|49.2500||||8/24/2015|Low|36.9800|Down|40|56
Bearish Engulfing With FollowThru|NOM|||1/14/2016|Close|15.0000|2/18/2016|High|18.2000||||Up|25|35
Bearish Engulfing With FollowThru|NORD|||4/16/2015|Close|24.2500||||9/29/2015|Low|19.2900|Down|118|166
Bearish Engulfing With FollowThru|NPK|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||7/14/2016|Close|93.2800|||||||||
Bearish Engulfing With FollowThru|NSP|SERVICES-HELP SUPPLY SERVICES||3/19/2015|Close|54.5200|5/9/2016|High|65.7850|8/24/2015|Low|42.4900|Down|112|158
Bearish Engulfing With FollowThru|NSS|PIPE LINES (NO NATURAL GAS)||5/28/2015|Close|26.8400||||12/7/2015|Low|19.0100|Down|137|193
Bearish Engulfing With FollowThru|NTG|||7/13/2016|Close|18.4200|||||||||
Bearish Engulfing With FollowThru|NTGR|TELEPHONE & TELEGRAPH APPARATUS||10/4/2016|Close|54.9400|||||||||
Bearish Engulfing With FollowThru|NTRS|STATE COMMERCIAL BANKS||3/24/2015|Close|69.6300|12/1/2016|High|85.9700|2/11/2016|Low|54.3800|Down|232|324
Bearish Engulfing With FollowThru|NUGT|||3/14/2016|Close|10.8060|3/16/2016|High|13.9500|11/11/2016|Low|8.1100|Up|2|2
Bearish Engulfing With FollowThru|NUW|||10/5/2015|Close|16.7500|||||||||
Bearish Engulfing With FollowThru|NUW|||12/14/2015|Close|16.9500|||||||||
Bearish Engulfing With FollowThru|NUW|||7/12/2016|Close|18.6201|||||||||
Bearish Engulfing With FollowThru|NVEC|SEMICONDUCTORS & RELATED DEVICES||11/30/2016|Close|66.7700|||||||||
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||7/8/2015|Close|24.1600|5/9/2016|High|29.0000|8/21/2015|Low|19.2600|Down|32|44
Bearish Engulfing With FollowThru|NVEE|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/25/2015|Close|19.7800|11/3/2015|High|23.9100|1/13/2016|Low|15.6500|Up|27|39
Bearish Engulfing With FollowThru|NVR|OPERATIVE BUILDERS||6/30/2015|Close|1340.0000|9/25/2015|High|1610.0000||||Up|63|87
Bearish Engulfing With FollowThru|NVRO|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/28/2015|Close|44.7900|11/20/2015|High|53.7500||||Up|39|53
Bearish Engulfing With FollowThru|NWFL|STATE COMMERCIAL BANKS||9/14/2016|Close|29.0100|||||||||
Bearish Engulfing With FollowThru|NWL|PLASTICS PRODUCTS, NEC||5/13/2015|Close|39.5400|12/7/2015|High|50.9000||||Up|148|208
Bearish Engulfing With FollowThru|NXC|||5/1/2015|Close|15.4600|||||||||
Bearish Engulfing With FollowThru|NYCB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/14/2015|Close|18.2100||||1/15/2016|Low|14.5500|Down|67|93
Bearish Engulfing With FollowThru|NYCBpU|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||1/20/2016|Close|49.6700|||||||||
Bearish Engulfing With FollowThru|NYF|||11/5/2015|Close|110.9900|||||||||
Bearish Engulfing With FollowThru|NYF|||1/26/2016|Close|112.7421|||||||||
Bearish Engulfing With FollowThru|O|REAL ESTATE INVESTMENT TRUSTS||4/20/2016|Close|61.5600|||||||||
Bearish Engulfing With FollowThru|OCUL|PHARMACEUTICAL PREPARATIONS||5/4/2016|Close|10.6400||||6/6/2016|Low|6.5300|Down|23|33
Bearish Engulfing With FollowThru|OEF|||5/5/2015|Close|92.0100||||8/24/2015|Low|71.5200|Down|79|111
Bearish Engulfing With FollowThru|OEF|||8/16/2016|Close|96.8500|||||||||
Bearish Engulfing With FollowThru|OFLX|HEATING EQUIP, EXCEPT ELEC & WARM AIR; & PLUMBING FIXTURES||9/7/2016|Close|38.1000|11/22/2016|High|50.2625||||Up|54|76
Bearish Engulfing With FollowThru|OGCP|REAL ESTATE INVESTMENT TRUSTS||12/3/2015|Close|17.7800|9/1/2016|High|21.4800||||Up|195|273
Bearish Engulfing With FollowThru|OGS|NATURAL GAS DISTRIBUTION||11/10/2016|Close|57.0600|||||||||
Bearish Engulfing With FollowThru|OI|GLASS CONTAINERS||8/2/2016|Close|18.2300|||||||||
Bearish Engulfing With FollowThru|OMAB|||10/28/2015|Close|41.4000|7/20/2016|High|49.7700||||Up|190|266
Bearish Engulfing With FollowThru|OMC|SERVICES-ADVERTISING AGENCIES||5/26/2015|Close|75.5100|||||||||
Bearish Engulfing With FollowThru|ONEQ|||4/30/2015|Close|194.0300||||8/24/2015|Low|141.0000|Down|82|116
Bearish Engulfing With FollowThru|ONEQ|||8/16/2016|Close|206.0100|||||||||
Bearish Engulfing With FollowThru|ORRF|STATE COMMERCIAL BANKS||5/20/2015|Close|17.1000|8/30/2016|High|20.7100||||Up|334|468
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||7/18/2016|Close|48.0000|9/19/2016|High|57.7500||||Up|45|63
Bearish Engulfing With FollowThru|OSK|MOTOR VEHICLES & PASSENGER CAR BODIES||9/23/2016|Close|50.8800|11/9/2016|High|62.2000||||Up|33|47
Bearish Engulfing With FollowThru|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/3/2016|Close|53.9800|9/12/2016|High|65.4000||||Up|94|132
Bearish Engulfing With FollowThru|PAC|||4/30/2015|Close|71.0500|9/8/2015|High|85.9600||||Up|93|131
Bearish Engulfing With FollowThru|PAM|||3/26/2015|Close|17.0600|10/26/2015|High|22.7000|6/17/2015|Low|13.0200|Down|59|83
Bearish Engulfing With FollowThru|PAM|||7/24/2015|Close|14.9600|10/23/2015|High|19.4000||||Up|65|91
Bearish Engulfing With FollowThru|PAM|||12/2/2015|Close|21.0100|6/7/2016|High|25.6300||||Up|134|188
Bearish Engulfing With FollowThru|PAYC|SERVICES-PREPACKAGED SOFTWARE||5/15/2015|Close|35.2900|10/16/2015|High|42.5000|2/5/2016|Low|26.1800|Up|110|154
Bearish Engulfing With FollowThru|PAYX|SERVICES-ENGINEERING, ACCOUNTING, RESEARCH, MANAGEMENT||3/25/2015|Close|49.2000|6/30/2016|High|59.5500||||Up|331|463
Bearish Engulfing With FollowThru|PBE|||7/24/2015|Close|59.0600||||8/24/2015|Low|32.9200|Down|21|31
Bearish Engulfing With FollowThru|PBJ|||4/13/2015|Close|32.6300||||8/24/2015|Low|16.1600|Down|95|133
Bearish Engulfing With FollowThru|PBJ|||8/10/2015|Close|33.5000||||8/24/2015|Low|16.1600|Down|10|14
Bearish Engulfing With FollowThru|PBJ|||3/18/2016|Close|32.4000|||||||||
Bearish Engulfing With FollowThru|PCEF|||8/2/2016|Close|22.5200|||||||||
Bearish Engulfing With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||4/24/2015|Close|30.0000|||||||||
Bearish Engulfing With FollowThru|PCGpA|ELECTRIC & OTHER SERVICES COMBINED||6/5/2015|Close|29.9500|||||||||
Bearish Engulfing With FollowThru|PCQ|||3/4/2016|Close|16.0800|||||||||
Bearish Engulfing With FollowThru|PCQ|||3/11/2016|Close|15.9000|||||||||
Bearish Engulfing With FollowThru|PCTY|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|29.8200|6/12/2015|High|36.4300||||Up|33|45
Bearish Engulfing With FollowThru|PCY|||8/24/2016|Close|30.5100|||||||||
Bearish Engulfing With FollowThru|PEBK|STATE COMMERCIAL BANKS||9/8/2016|Close|21.0101|||||||||
Bearish Engulfing With FollowThru|PEG|ELECTRIC & OTHER SERVICES COMBINED||3/18/2016|Close|45.6500|||||||||
Bearish Engulfing With FollowThru|PETS|RETAIL-DRUG STORES AND PROPRIETARY STORES||4/17/2015|Close|16.7400|5/9/2016|High|20.6100||||Up|276|388
Bearish Engulfing With FollowThru|PEZ|||11/30/2016|Close|42.9500|||||||||
Bearish Engulfing With FollowThru|PFE|PHARMACEUTICAL PREPARATIONS||4/11/2016|Close|31.8900|||||||||
Bearish Engulfing With FollowThru|PFG|ACCIDENT & HEALTH INSURANCE||11/9/2015|Close|50.4600|12/7/2016|High|60.6900|1/7/2016|Low|40.1000|Down|43|59
Bearish Engulfing With FollowThru|PFI|||7/24/2015|Close|31.3600||||8/24/2015|Low|17.7500|Down|21|31
Bearish Engulfing With FollowThru|PFI|||8/21/2015|Close|30.6199||||8/24/2015|Low|17.7500|Down|1|3
Bearish Engulfing With FollowThru|PFSI|MORTGAGE BANKERS & LOAN CORRESPONDENTS||3/25/2015|Close|16.9800||||1/11/2016|Low|13.5300|Down|208|292
Bearish Engulfing With FollowThru|PFXF|||3/15/2016|Close|19.7400|||||||||
Bearish Engulfing With FollowThru|PGC|COMMERCIAL BANKS, NEC||11/9/2015|Close|22.9600|11/18/2016|High|27.8300|2/3/2016|Low|17.5900|Down|62|86
Bearish Engulfing With FollowThru|PGHY|||6/13/2016|Close|23.7700|8/10/2016|High|28.8300||||Up|42|58
Bearish Engulfing With FollowThru|PGR|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|33.1300|||||||||
Bearish Engulfing With FollowThru|PHO|||8/24/2016|Close|24.5000|||||||||
Bearish Engulfing With FollowThru|PID|||8/16/2016|Close|14.6500|||||||||
Bearish Engulfing With FollowThru|PIN|||7/21/2016|Close|20.0800|||||||||
Bearish Engulfing With FollowThru|PIO|||9/8/2016|Close|22.4600|||||||||
Bearish Engulfing With FollowThru|PJP|||9/25/2015|Close|69.9700||||11/1/2016|Low|55.9754|Down|287|403
Bearish Engulfing With FollowThru|PKB|||4/27/2015|Close|23.5939|11/25/2016|High|28.4700||||Up|414|578
Bearish Engulfing With FollowThru|PKB|||7/27/2015|Close|23.5400|11/25/2016|High|28.4700||||Up|349|487
Bearish Engulfing With FollowThru|PKB|||10/18/2016|Close|25.2300|||||||||
Bearish Engulfing With FollowThru|PKB|||11/30/2016|Close|27.7800|||||||||
Bearish Engulfing With FollowThru|PKW|||11/11/2015|Close|46.8300|||||||||
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||4/19/2016|Close|39.4200|6/9/2016|High|47.9000||||Up|37|51
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||7/15/2016|Close|47.5000|12/7/2016|High|57.3900|9/28/2016|Low|37.6000|Down|53|75
Bearish Engulfing With FollowThru|PLAY|RETAIL-EATING PLACES||9/13/2016|Close|40.5300|12/5/2016|High|49.1300||||Up|59|83
Bearish Engulfing With FollowThru|PLD|REAL ESTATE INVESTMENT TRUSTS||12/2/2015|Close|42.3500|7/14/2016|High|51.0250||||Up|161|225
Bearish Engulfing With FollowThru|PLOW|CONSTRUCTION MACHINERY & EQUIP||5/2/2016|Close|22.6300|8/2/2016|High|32.0000||||Up|66|92
Bearish Engulfing With FollowThru|PLUS|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/13/2016|Close|92.3200|11/22/2016|High|111.5000||||Up|28|40
Bearish Engulfing With FollowThru|PM|CIGARETTES||9/9/2016|Close|97.5400|||||||||
Bearish Engulfing With FollowThru|PODD|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/17/2015|Close|30.2900|11/6/2015|High|40.2100|2/11/2016|Low|24.2100|Up|59|81
Bearish Engulfing With FollowThru|POOL|WHOLESALE-MISC DURABLE GOODS||8/30/2016|Close|101.2100|||||||||
Bearish Engulfing With FollowThru|POR|ELECTRIC SERVICES||6/22/2016|Close|42.2700|||||||||
Bearish Engulfing With FollowThru|POR|ELECTRIC SERVICES||10/4/2016|Close|40.7300|||||||||
Bearish Engulfing With FollowThru|POWI|SEMICONDUCTORS & RELATED DEVICES||9/9/2016|Close|57.5600|11/23/2016|High|69.4000||||Up|53|75
Bearish Engulfing With FollowThru|PPH|||3/25/2015|Close|70.3400||||8/24/2015|Low|45.2300|Down|108|152
Bearish Engulfing With FollowThru|PPH|||7/24/2015|Close|72.6900||||8/24/2015|Low|45.2300|Down|21|31
Bearish Engulfing With FollowThru|PRAA|SHORT-TERM BUSINESS CREDIT INSTITUTIONS||7/15/2015|Close|63.0600||||9/9/2015|Low|50.0300|Down|40|56
Bearish Engulfing With FollowThru|PRFZ|||6/30/2015|Close|103.7600||||8/24/2015|Low|76.0000|Down|39|55
Bearish Engulfing With FollowThru|PRH|LIFE INSURANCE||7/23/2015|Close|25.2900|||||||||
Bearish Engulfing With FollowThru|PRI|LIFE INSURANCE||10/14/2015|Close|46.2900|5/27/2016|High|55.7200||||Up|162|226
Bearish Engulfing With FollowThru|PRTA|PHARMACEUTICAL PREPARATIONS||9/25/2015|Close|51.1200|11/6/2015|High|61.9800|10/8/2015|Low|40.4700|Down|9|13
Bearish Engulfing With FollowThru|PSA|REAL ESTATE INVESTMENT TRUSTS||2/4/2016|Close|246.2200|||||||||
Bearish Engulfing With FollowThru|PSApS|REAL ESTATE INVESTMENT TRUSTS||2/8/2016|Close|25.3311|||||||||
Bearish Engulfing With FollowThru|PSCC|||4/1/2015|Close|54.3192|6/30/2016|High|65.4720||||Up|326|456
Bearish Engulfing With FollowThru|PSCC|||10/14/2015|Close|56.3380|7/7/2016|High|68.3900||||Up|191|267
Bearish Engulfing With FollowThru|PSCC|||10/14/2016|Close|65.2400|||||||||
Bearish Engulfing With FollowThru|PSCF|||6/25/2015|Close|42.8825|12/6/2016|High|51.4600||||Up|378|530
Bearish Engulfing With FollowThru|PSCF|||11/13/2015|Close|41.7000|11/22/2016|High|50.0900||||Up|267|375
Bearish Engulfing With FollowThru|PSCH|||6/4/2015|Close|69.7060||||8/24/2015|Low|43.2500|Down|57|81
Bearish Engulfing With FollowThru|PSCH|||9/25/2015|Close|68.8700|||||||||
Bearish Engulfing With FollowThru|PSCH|||12/7/2015|Close|70.8000|||||||||
Bearish Engulfing With FollowThru|PSCH|||9/29/2016|Close|72.9700|||||||||
Bearish Engulfing With FollowThru|PSCI|||4/2/2015|Close|47.2900|12/1/2016|High|57.4348|1/20/2016|Low|37.1340|Down|209|293
Bearish Engulfing With FollowThru|PSCI|||6/29/2015|Close|46.9501|11/28/2016|High|56.5500|1/20/2016|Low|37.1340|Down|147|205
Bearish Engulfing With FollowThru|PSCT|||6/29/2015|Close|52.1500|9/2/2016|High|62.7700|8/24/2015|Low|39.4100|Down|40|56
Bearish Engulfing With FollowThru|PSCU|||7/19/2016|Close|49.3000|||||||||
Bearish Engulfing With FollowThru|PSF|||1/13/2016|Close|24.6100|||||||||
Bearish Engulfing With FollowThru|PSF|||5/9/2016|Close|25.9300|||||||||
Bearish Engulfing With FollowThru|PSI|||3/25/2015|Close|26.4700|8/23/2016|High|31.9200|8/24/2015|Low|20.2811|Down|108|152
Bearish Engulfing With FollowThru|PSI|||10/10/2016|Close|32.8900|||||||||
Bearish Engulfing With FollowThru|PSL|||3/31/2015|Close|53.8899||||8/24/2015|Low|37.8300|Down|104|146
Bearish Engulfing With FollowThru|PSL|||7/23/2015|Close|55.0900||||8/24/2015|Low|37.8300|Down|22|32
Bearish Engulfing With FollowThru|PSR|||10/30/2015|Close|73.4230|||||||||
Bearish Engulfing With FollowThru|PSR|||4/6/2016|Close|74.3540|||||||||
Bearish Engulfing With FollowThru|PTCT|PHARMACEUTICAL PREPARATIONS||3/18/2015|Close|71.5500||||5/5/2015|Low|52.3701|Down|34|48
Bearish Engulfing With FollowThru|PTCT|PHARMACEUTICAL PREPARATIONS||7/27/2015|Close|53.3800||||8/7/2015|Low|42.0800|Down|9|11
Bearish Engulfing With FollowThru|PTH|||4/27/2015|Close|61.0910||||8/24/2015|Low|20.9100|Down|85|119
Bearish Engulfing With FollowThru|PTSI|TRUCKING (NO LOCAL)||5/5/2015|Close|56.4000||||8/12/2015|Low|44.9630|Down|71|99
Bearish Engulfing With FollowThru|PUK|||3/25/2015|Close|50.9900||||9/28/2015|Low|40.7900|Down|133|187
Bearish Engulfing With FollowThru|PVH|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||10/12/2016|Close|111.4600|||||||||
Bearish Engulfing With FollowThru|PWOD|STATE COMMERCIAL BANKS||6/30/2015|Close|44.0900||||1/20/2016|Low|34.7610|Down|146|204
Bearish Engulfing With FollowThru|PXH|||8/10/2016|Close|17.8300|||||||||
Bearish Engulfing With FollowThru|PXJ|||5/5/2016|Close|12.0400|||||||||
Bearish Engulfing With FollowThru|PXMG|||4/28/2016|Close|29.2500|||||||||
Bearish Engulfing With FollowThru|PXMG|||8/24/2016|Close|31.8935|||||||||
Bearish Engulfing With FollowThru|PXMG|||11/30/2016|Close|31.4687|||||||||
Bearish Engulfing With FollowThru|PZZA|RETAIL-EATING PLACES||3/25/2015|Close|62.0600|6/22/2015|High|74.4800|1/8/2016|Low|48.0000|Up|63|89
Bearish Engulfing With FollowThru|QABA|||10/14/2015|Close|37.8000|11/10/2016|High|45.8800||||Up|281|393
Bearish Engulfing With FollowThru|QABA|||9/6/2016|Close|41.5066|11/23/2016|High|50.0188||||Up|56|78
Bearish Engulfing With FollowThru|QCLN|||4/28/2016|Close|15.2300|||||||||
Bearish Engulfing With FollowThru|QDEL|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||9/29/2016|Close|20.8900|||||||||
Bearish Engulfing With FollowThru|QDF|||11/12/2015|Close|35.2600|||||||||
Bearish Engulfing With FollowThru|QDF|||12/3/2015|Close|35.4100|||||||||
Bearish Engulfing With FollowThru|QIWI|||9/29/2016|Close|14.6800|||||||||
Bearish Engulfing With FollowThru|QLD|||7/24/2015|Close|78.5200||||8/24/2015|Low|55.0000|Down|21|31
Bearish Engulfing With FollowThru|QLYS|SERVICES-PREPACKAGED SOFTWARE||6/24/2015|Close|42.9700||||8/6/2015|Low|33.0000|Down|31|43
Bearish Engulfing With FollowThru|QLYS|SERVICES-PREPACKAGED SOFTWARE||10/17/2016|Close|38.1500|||||||||
Bearish Engulfing With FollowThru|QQEW|||11/13/2015|Close|42.3200|||||||||
Bearish Engulfing With FollowThru|QTWO|SERVICES-PREPACKAGED SOFTWARE||9/24/2015|Close|25.9800|11/11/2016|High|32.2750|1/28/2016|Low|20.6100|Down|90|126
Bearish Engulfing With FollowThru|QTWO|SERVICES-PREPACKAGED SOFTWARE||8/8/2016|Close|26.0100|11/11/2016|High|32.2750||||Up|69|95
Bearish Engulfing With FollowThru|QUAD|COMMERCIAL PRINTING||12/1/2016|Close|24.3900|||||||||
Bearish Engulfing With FollowThru|QVAL|||8/2/2016|Close|22.3800|||||||||
Bearish Engulfing With FollowThru|QVAL|||11/28/2016|Close|24.6800|||||||||
Bearish Engulfing With FollowThru|R|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||3/31/2015|Close|94.8900||||8/24/2015|Low|75.5600|Down|104|146
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||9/25/2015|Close|94.1100|12/17/2015|High|113.1500|1/14/2016|Low|70.4900|Up|59|83
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||1/4/2016|Close|101.8600||||1/11/2016|Low|76.8800|Down|5|7
Bearish Engulfing With FollowThru|RARE|PHARMACEUTICAL PREPARATIONS||11/30/2016|Close|78.2900|||||||||
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||3/25/2015|Close|24.2900|7/12/2016|High|29.7300||||Up|339|475
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||7/23/2015|Close|25.6900|8/5/2016|High|31.0000||||Up|271|379
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||11/12/2015|Close|25.9500|8/8/2016|High|31.4100||||Up|192|270
Bearish Engulfing With FollowThru|RBCAA|STATE COMMERCIAL BANKS||12/7/2015|Close|25.7500|8/5/2016|High|31.0000||||Up|174|242
Bearish Engulfing With FollowThru|RDIV|||11/12/2015|Close|28.1611|11/22/2016|High|33.9500||||Up|268|376
Bearish Engulfing With FollowThru|RDIV|||6/13/2016|Close|30.6400|||||||||
Bearish Engulfing With FollowThru|RDIV|||11/29/2016|Close|33.8900|||||||||
Bearish Engulfing With FollowThru|REET|||1/8/2016|Close|24.1600|||||||||
Bearish Engulfing With FollowThru|REK|||11/14/2016|Close|18.3400|||||||||
Bearish Engulfing With FollowThru|REM|||9/9/2016|Close|42.0400|||||||||
Bearish Engulfing With FollowThru|RETL|||8/20/2015|Close|36.0400|7/11/2016|High|44.1699|8/24/2015|Low|15.0000|Down|2|4
Bearish Engulfing With FollowThru|REXR|REAL ESTATE INVESTMENT TRUSTS||10/5/2016|Close|21.5000|||||||||
Bearish Engulfing With FollowThru|RFG|||12/3/2015|Close|127.5000|||||||||
Bearish Engulfing With FollowThru|RFG|||12/3/2015|Close|127.5000|||||||||
Bearish Engulfing With FollowThru|RFG|||6/13/2016|Close|121.5600|||||||||
Bearish Engulfing With FollowThru|RFpB|NATIONAL COMMERCIAL BANKS||5/25/2016|Close|27.6500|||||||||
Bearish Engulfing With FollowThru|RGEN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/19/2016|Close|26.0600|8/15/2016|High|31.4800||||Up|19|27
Bearish Engulfing With FollowThru|RH|RETAIL-FURNITURE STORES||11/13/2015|Close|92.5700||||1/6/2016|Low|73.8200|Down|38|54
