Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|TIME|||5/12/2016|Close|14.3900|6/8/2016|High|17.2800||||Up|19|27
Three Black Crows|TIPX|||2/5/2016|Close|19.1800|||||||||
Three Black Crows|TIPX|||10/5/2016|Close|19.6900|||||||||
Three Black Crows|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||11/30/2016|Close|34.3000|||||||||
Three Black Crows|TMO|MEASURING & CONTROLLING DEVICES, NEC||12/2/2015|Close|136.7700|||||||||
Three Black Crows|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/28/2015|Close|33.9700|6/4/2015|High|40.7700||||Up|27|37
Three Black Crows|TMUS|RADIOTELEPHONE COMMUNICATIONS||9/20/2016|Close|44.5000|11/14/2016|High|53.9100||||Up|39|55
Three Black Crows|TMV|||4/29/2016|Close|21.3800||||6/27/2016|Low|16.4800|Down|41|59
Three Black Crows|TOL|OPERATIVE BUILDERS||9/4/2014|Close|33.7100|8/17/2015|High|40.8250|1/20/2016|Low|26.9200|Up|247|347
Three Black Crows|TOLZ|||8/17/2016|Close|41.0651|||||||||
Three Black Crows|TPX|HOUSEHOLD FURNITURE||3/10/2016|Close|57.0500|7/28/2016|High|74.9400||||Up|100|140
Three Black Crows|TPZ|||9/4/2014|Close|29.1300||||6/30/2015|Low|23.2677|Down|213|299
Three Black Crows|TR|SUGAR & CONFECTIONERY PRODUCTS||3/25/2015|Close|32.8155|6/9/2016|High|39.6200||||Up|316|442
Three Black Crows|TREX|LUMBER & WOOD PRODUCTS (NO FURNITURE)||6/26/2015|Close|51.0400|8/23/2016|High|62.4900|8/3/2015|Low|34.2000|Down|26|38
Three Black Crows|TRGP|NATURAL GAS TRANSMISSION||9/26/2016|Close|46.7800|||||||||
Three Black Crows|TRI|||12/31/2014|Close|40.3400|||||||||
Three Black Crows|TRIB|||1/28/2015|Close|18.9700||||8/24/2015|Low|15.1700|Down|148|208
Three Black Crows|TRIB|||7/21/2015|Close|18.2100||||9/1/2015|Low|14.1300|Down|30|42
Three Black Crows|TRP|||11/25/2014|Close|49.3800||||7/7/2015|Low|39.0504|Down|160|224
Three Black Crows|TRP|||4/25/2016|Close|40.0600|8/15/2016|High|48.3400||||Up|80|112
Three Black Crows|TSN|POULTRY SLAUGHTERING AND PROCESSING||7/30/2014|Close|38.2000|10/8/2015|High|46.0400||||Up|311|435
Three Black Crows|TTEC|SERVICES-HELP SUPPLY SERVICES||1/2/2015|Close|23.5200|8/10/2015|High|28.5000||||Up|156|220
Three Black Crows|TTP|||10/5/2016|Close|20.6800|||||||||
Three Black Crows|TTT|||4/29/2016|Close|28.8800|12/9/2016|High|34.6800|6/27/2016|Low|22.4300|Down|41|59
Three Black Crows|TWIN|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||12/30/2015|Close|10.7000|4/22/2016|High|12.9700|1/15/2016|Low|8.5500|Down|12|16
Three Black Crows|TWOU|SERVICES-PREPACKAGED SOFTWARE||4/28/2015|Close|26.6900|6/26/2015|High|33.0100|10/27/2015|Low|18.8100|Up|43|59
Three Black Crows|TX|||9/19/2014|Close|26.2700||||10/15/2014|Low|20.2300|Down|18|26
Three Black Crows|TX|||3/26/2015|Close|17.8000|4/27/2015|High|21.5600|8/21/2015|Low|14.0700|Up|22|32
Three Black Crows|UCBI|STATE COMMERCIAL BANKS||3/10/2016|Close|18.1400|10/6/2016|High|21.9900||||Up|150|210
Three Black Crows|UFPT|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/1/2016|Close|26.0500|||||||||
Three Black Crows|UMDD|||1/2/2015|Close|57.2800|6/18/2015|High|69.0800|8/24/2015|Low|37.4900|Up|119|167
Three Black Crows|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||3/24/2016|Close|40.3500|7/8/2016|High|49.1300||||Up|76|106
Three Black Crows|UNH|HOSPITAL & MEDICAL SERVICE PLANS||2/26/2015|Close|113.6600|6/3/2016|High|137.1200||||Up|331|463
Three Black Crows|UNH|HOSPITAL & MEDICAL SERVICE PLANS||11/18/2016|Close|149.4500|||||||||
Three Black Crows|UPW|||8/5/2015|Close|30.1700|3/7/2016|High|36.3200||||Up|153|215
Three Black Crows|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||3/26/2015|Close|25.5600||||5/1/2015|Low|19.6000|Down|26|36
Three Black Crows|USAP|STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)||7/2/2015|Close|18.7100||||7/20/2015|Low|14.7900|Down|12|18
Three Black Crows|USG|||11/23/2015|Close|24.2400|4/21/2016|High|29.5800|1/14/2016|Low|19.0800|Down|38|52
Three Black Crows|UTG|||4/21/2016|Close|29.0000|||||||||
Three Black Crows|UTHR|PHARMACEUTICAL PREPARATIONS||8/28/2014|Close|91.6900|8/29/2014|High|118.7600||||Up|1|1
Three Black Crows|UVV|WHOLESALE-FARM PRODUCT RAW MATERIALS||5/31/2016|Close|54.7000|||||||||
Three Black Crows|UWM|||1/2/2015|Close|89.4200|11/22/2016|High|107.7600|1/7/2016|Low|69.3599|Down|264|370
Three Black Crows|VAC|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||1/2/2015|Close|74.3300|5/20/2015|High|89.2200|11/12/2015|Low|59.3800|Up|98|138
Three Black Crows|VB|||1/2/2015|Close|116.2800||||8/24/2015|Low|90.0300|Down|166|234
Three Black Crows|VBK|||1/2/2015|Close|125.6400||||8/24/2015|Low|92.9900|Down|166|234
Three Black Crows|VCLT|||8/25/2016|Close|96.2200|||||||||
Three Black Crows|VCLT|||8/26/2016|Close|95.9800|||||||||
Three Black Crows|VEEV|SERVICES-PREPACKAGED SOFTWARE||7/14/2016|Close|36.2000|11/23/2016|High|46.7000||||Up|94|132
Three Black Crows|VET|||6/25/2014|Close|68.7600||||10/8/2014|Low|54.5800|Down|75|105
Three Black Crows|VGI|||7/17/2014|Close|17.6700||||8/24/2015|Low|13.0800|Down|287|403
Three Black Crows|VGI|||5/4/2016|Close|14.5600|||||||||
Three Black Crows|VGI|||5/5/2016|Close|14.4600|||||||||
Three Black Crows|VHT|||3/25/2015|Close|134.9000||||8/24/2015|Low|91.3100|Down|108|152
Three Black Crows|VIOV|||1/2/2015|Close|100.4100|12/6/2016|High|120.8642|8/24/2015|Low|55.5400|Down|166|234
Three Black Crows|VIPS|||1/13/2015|Close|21.4800|2/18/2015|High|25.9600|8/11/2015|Low|16.9000|Up|26|36
Three Black Crows|VMC|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||11/26/2014|Close|67.1200|2/17/2015|High|80.8900||||Up|59|83
Three Black Crows|VNCE|RETAIL-APPAREL & ACCESSORY STORES||8/14/2014|Close|32.9400||||12/30/2014|Low|25.2900|Down|98|138
Three Black Crows|VRSK|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/30/2016|Close|83.0800|||||||||
Three Black Crows|VRTS|INVESTMENT ADVICE||3/27/2015|Close|135.3300||||8/24/2015|Low|107.2600|Down|106|150
Three Black Crows|VRTS|INVESTMENT ADVICE||3/30/2015|Close|133.0000||||8/25/2015|Low|105.2000|Down|106|148
Three Black Crows|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||11/5/2014|Close|60.4400|2/22/2016|High|72.7100||||Up|338|474
Three Black Crows|VTWG|||11/17/2014|Close|99.6000|||||||||
Three Black Crows|VTWG|||11/30/2016|Close|110.7000|||||||||
Three Black Crows|VXF|||1/2/2015|Close|87.6100||||2/11/2016|Low|69.6301|Down|289|405
Three Black Crows|WAB|RAILROAD EQUIPMENT||4/27/2015|Close|96.2400||||11/5/2015|Low|75.8600|Down|138|192
Three Black Crows|WBS|NATIONAL COMMERCIAL BANKS||12/3/2015|Close|39.0500|11/11/2016|High|48.1400|1/22/2016|Low|31.0800|Down|36|50
Three Black Crows|WDC|COMPUTER STORAGE DEVICES||11/1/2016|Close|57.2400|12/7/2016|High|69.6000||||Up|26|36
Three Black Crows|WERN|TRUCKING (NO LOCAL)||1/30/2015|Close|28.5300||||12/18/2015|Low|22.6400|Down|230|322
Three Black Crows|WES|NATURAL GAS TRANSMISSION||7/22/2014|Close|77.2000||||10/14/2014|Low|60.0900|Down|60|84
Three Black Crows|WFC|NATIONAL COMMERCIAL BANKS||1/2/2015|Close|54.7000||||10/3/2016|Low|43.5600|Down|456|640
Three Black Crows|WHG|INVESTMENT ADVICE||7/9/2014|Close|59.6400||||1/11/2016|Low|47.7000|Down|393|551
Three Black Crows|WHG|INVESTMENT ADVICE||1/5/2015|Close|59.3500||||1/12/2016|Low|47.1500|Down|266|372
Three Black Crows|WINA|RETAIL-MISCELLANEOUS RETAIL||2/11/2015|Close|80.0000|6/4/2015|High|96.0000||||Up|81|113
Three Black Crows|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||1/2/2015|Close|36.7500|4/24/2015|High|48.5000|1/21/2015|Low|29.3600|Down|13|19
Three Black Crows|WIRE|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||10/11/2016|Close|35.1500|11/11/2016|High|42.6500||||Up|23|31
Three Black Crows|WIX|||7/14/2016|Close|31.0700|7/27/2016|High|37.7700||||Up|9|13
Three Black Crows|WOOD|||12/3/2015|Close|50.9700||||1/20/2016|Low|39.2900|Down|34|48
Three Black Crows|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||7/21/2015|Close|82.5000||||11/17/2015|Low|65.0210|Down|85|119
Three Black Crows|WTM|FIRE, MARINE & CASUALTY INSURANCE||11/22/2016|Close|828.0600|||||||||
Three Black Crows|XBI|||4/28/2015|Close|72.3867|6/23/2015|High|87.2000|1/11/2016|Low|55.5100|Up|40|56
Three Black Crows|XEL|ELECTRIC & OTHER SERVICES COMBINED||3/26/2015|Close|34.3000|3/17/2016|High|41.5900||||Up|255|357
Three Black Crows|XHE|||8/20/2015|Close|96.3749||||9/11/2015|Low|46.7400|Down|16|22
Three Black Crows|XHS|||7/8/2014|Close|99.8000|2/27/2015|High|120.7300|9/11/2015|Low|60.8600|Up|168|234
Three Black Crows|XLI|||1/2/2015|Close|56.5100|||||||||
Three Black Crows|XOM|PETROLEUM REFINING||3/10/2016|Close|82.1800|||||||||
Three Black Crows|XPP|||7/31/2014|Close|64.9300|3/30/2015|High|79.6700|8/21/2015|Low|51.0000|Up|172|242
Three Black Crows|XRT|||10/23/2015|Close|44.9900|||||||||
Three Black Crows|XSD|||3/25/2015|Close|42.9300|8/23/2016|High|51.5900|8/24/2015|Low|33.2800|Down|108|152
Three Black Crows|XSD|||11/30/2016|Close|54.9400|||||||||
Three Black Crows|XSLV|||1/2/2015|Close|33.4900|11/11/2016|High|40.4243|8/24/2015|Low|16.1500|Down|166|234
Three Black Crows|XTN|||7/28/2014|Close|93.0800||||9/11/2015|Low|46.6100|Down|294|410
Three Black Crows|XTN|||8/27/2014|Close|94.6700||||9/11/2015|Low|46.6100|Down|272|380
Three Black Crows|XTN|||3/25/2015|Close|106.3200||||8/24/2015|Low|79.9000|Down|108|152
Three Black Crows|XTN|||8/10/2016|Close|46.0200|12/7/2016|High|56.5300||||Up|85|119
Three Black Crows|YELP|SERVICES-PERSONAL SERVICES||7/8/2014|Close|70.7100|9/2/2014|High|85.4300|10/23/2014|Low|56.4200|Up|40|56
Three Black Crows|YINN|||7/31/2014|Close|34.1200|1/22/2015|High|41.4800|10/1/2014|Low|26.4500|Down|44|62
Three Black Crows|YORW|WATER SUPPLY||1/4/2016|Close|24.7600|3/9/2016|High|29.8800||||Up|47|65
Three Black Crows|YY|||10/7/2016|Close|53.1900||||11/21/2016|Low|41.1800|Down|31|45
Three Black Crows|YYY|||11/30/2016|Close|18.3100|||||||||
Three Black Crows|ZUMZ|RETAIL-APPAREL & ACCESSORY STORES||7/15/2014|Close|28.0700|10/28/2014|High|34.0600|8/21/2015|Low|22.3800|Up|75|105
