Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Three Black Crows|Entity|EQT.US|16|0.25|50
Three Black Crows|Entity|BBSI.US|12|0.25|55
Three Black Crows|Entity|JCI.US|12|0.25|60
Three Black Crows|Entity|MSFT.US|20|0.25|67
Three Black Crows|Entity|WST.US|12|0.25|70
Three Black Crows|Entity|KNX.US|12|0.25|72
Three Black Crows|Entity|MCO.US|12|0.25|76
Three Black Crows|Entity|OSIS.US|20|0.25|83
Three Black Crows|Entity|ELS.US|16|0.25|84
Three Black Crows|Entity|RZG.US|12|0.25|89
Three Black Crows|Entity|IHE.US|12|0.25|93
Three Black Crows|Entity|VUG.US|12|0.25|108
Three Black Crows|Entity|PDP.US|12|0.25|110
Three Black Crows|Entity|MGEE.US|16|0.25|128
Three Black Crows|Entity|DLR.US|12|0.25|152
Three Black Crows|Entity|REZ.US|16|0.25|156
Three Black Crows|Entity|ECL.US|12|0.25|173
Three Black Crows|Entity|ADSK.US|21|0.23809523809523808|34
Three Black Crows|Entity|UNH.US|21|0.23809523809523808|56
Three Black Crows|Entity|SRE.US|21|0.23809523809523808|62
Three Black Crows|Entity|MLR.US|17|0.23529411764705882|43
Three Black Crows|Entity|BF-A.US|17|0.23529411764705882|120
Three Black Crows|Entity|AMWD.US|13|0.23076923076923078|11
Three Black Crows|Entity|ANF.US|13|0.23076923076923078|23
Three Black Crows|Entity|CMI.US|13|0.23076923076923078|28
Three Black Crows|Entity|ITT.US|13|0.23076923076923078|32
Three Black Crows|Entity|HAE.US|13|0.23076923076923078|33
Three Black Crows|Entity|BUSE.US|13|0.23076923076923078|37
Three Black Crows|Entity|AMT.US|13|0.23076923076923078|41
Three Black Crows|Entity|SWX.US|13|0.23076923076923078|73
Three Black Crows|Entity|CHDN.US|13|0.23076923076923078|80
Three Black Crows|Entity|CMCSA.US|13|0.23076923076923078|81
Three Black Crows|Entity|THG.US|13|0.23076923076923078|86
Three Black Crows|Entity|HUBB.US|13|0.23076923076923078|87
Three Black Crows|Entity|IXJ.US|13|0.23076923076923078|88
Three Black Crows|Entity|JKHY.US|13|0.23076923076923078|109
Three Black Crows|Entity|VTWG.US|13|0.23076923076923078|159
Three Black Crows|Entity|KBWY.US|13|0.23076923076923078|194
Three Black Crows|Entity|COST.US|18|0.2222222222222222|14
Three Black Crows|Entity|ABT.US|18|0.2222222222222222|47
Three Black Crows|Entity|JACK.US|18|0.2222222222222222|63
Three Black Crows|Entity|NKE.US|18|0.2222222222222222|76
Three Black Crows|Entity|WELL.US|18|0.2222222222222222|81
Three Black Crows|Industry|Beverages - Wineries & Distilleries|45|0.2222222222222222|87
Three Black Crows|Entity|XAR.US|23|0.21739130434782608|128
Three Black Crows|Entity|TKO.US|14|0.21428571428571427|7
Three Black Crows|Entity|ZG.US|14|0.21428571428571427|11
Three Black Crows|Entity|ODFL.US|14|0.21428571428571427|12
Three Black Crows|Entity|WFRD.US|14|0.21428571428571427|17
Three Black Crows|Entity|JBL.US|14|0.21428571428571427|19
Three Black Crows|Entity|TDY.US|14|0.21428571428571427|39
Three Black Crows|Entity|CIGI.US|14|0.21428571428571427|42
Three Black Crows|Entity|CASH.US|14|0.21428571428571427|45
Three Black Crows|Entity|IDXX.US|14|0.21428571428571427|47
Three Black Crows|Entity|TR.US|14|0.21428571428571427|219
Three Black Crows|Entity|ETX.US|14|0.21428571428571427|415
Three Black Crows|Entity|LPX.US|19|0.21052631578947367|18
Three Black Crows|Entity|CI.US|19|0.21052631578947367|46
Three Black Crows|Entity|BRK-A.US|24|0.20833333333333334|122
Three Black Crows|Entity|ASTC.US|10|0.2|4
Three Black Crows|Entity|MTEM.US|15|0.2|5
Three Black Crows|Entity|CROX.US|10|0.2|8
Three Black Crows|Entity|THO.US|10|0.2|15
Three Black Crows|Entity|WINA.US|10|0.2|16
Three Black Crows|Entity|MATX.US|10|0.2|21
Three Black Crows|Entity|OTEX.US|20|0.2|26
Three Black Crows|Entity|CNC.US|15|0.2|26
Three Black Crows|Entity|PVH.US|10|0.2|27
Three Black Crows|Entity|THRM.US|15|0.2|30
Three Black Crows|Entity|EXPD.US|15|0.2|34
Three Black Crows|Entity|BAX.US|10|0.2|40
Three Black Crows|Entity|PODD.US|10|0.2|42
Three Black Crows|Entity|AOS.US|10|0.2|42
Three Black Crows|Entity|SNPS.US|15|0.2|45
Three Black Crows|Entity|ALL.US|20|0.2|48
Three Black Crows|Entity|BA.US|15|0.2|48
Three Black Crows|Entity|PG.US|10|0.2|55
Three Black Crows|Entity|IMKTA.US|10|0.2|55
Three Black Crows|Entity|AFL.US|15|0.2|66
Three Black Crows|Entity|PSR.US|10|0.2|67
Three Black Crows|Industry|Department Stores|10|0.2|72
Three Black Crows|Entity|DDS.US|10|0.2|72
Three Black Crows|Entity|SAFT.US|15|0.2|81
Three Black Crows|Entity|FSS.US|15|0.2|96
Three Black Crows|Entity|RTX.US|15|0.2|99
Three Black Crows|Entity|ETN.US|10|0.2|122
Three Black Crows|Entity|KMB.US|10|0.2|123
Three Black Crows|Entity|XLV.US|10|0.2|124
Three Black Crows|Entity|SUSA.US|10|0.2|184
Three Black Crows|Entity|SR.US|10|0.2|192
Three Black Crows|Entity|SPLV.US|10|0.2|223
Three Black Crows|Entity|OEF.US|10|0.2|234
Three Black Crows|Entity|PFM.US|10|0.2|236
Three Black Crows|Entity|IVW.US|15|0.2|256
Three Black Crows|Entity|PPH.US|10|0.2|510
Three Black Crows|Entity|PII.US|16|0.1875|25
Three Black Crows|Entity|PPG.US|16|0.1875|38
Three Black Crows|Entity|FMC.US|16|0.1875|53
Three Black Crows|Entity|BF-B.US|16|0.1875|64
Three Black Crows|Entity|CHD.US|16|0.1875|116
Three Black Crows|Entity|CCI.US|27|0.18518518518518517|49
Three Black Crows|Entity|UCTT.US|11|0.18181818181818182|8
Three Black Crows|Entity|HLIO.US|11|0.18181818181818182|8
Three Black Crows|Entity|AXON.US|22|0.18181818181818182|18
Three Black Crows|Entity|OCC.US|11|0.18181818181818182|20
Three Black Crows|Entity|HUBG.US|11|0.18181818181818182|22
Three Black Crows|Entity|JBHT.US|11|0.18181818181818182|22
Three Black Crows|Entity|KBR.US|11|0.18181818181818182|33
Three Black Crows|Entity|VDC.US|11|0.18181818181818182|38
Three Black Crows|Entity|MU.US|11|0.18181818181818182|62
Three Black Crows|Entity|KDP.US|11|0.18181818181818182|66
Three Black Crows|Entity|GE.US|11|0.18181818181818182|102
Three Black Crows|Entity|DIA.US|11|0.18181818181818182|130
Three Black Crows|Entity|RYH.US|11|0.18181818181818182|152
Three Black Crows|Entity|XLK.US|11|0.18181818181818182|200
Three Black Crows|Entity|MA.US|17|0.17647058823529413|21
Three Black Crows|Entity|SJW.US|17|0.17647058823529413|37
Three Black Crows|Entity|FXH.US|17|0.17647058823529413|63
Three Black Crows|Entity|ETR.US|17|0.17647058823529413|66
Three Black Crows|Entity|ADP.US|17|0.17647058823529413|79
Three Black Crows|Entity|VHT.US|17|0.17647058823529413|91
Three Black Crows|Entity|VPU.US|17|0.17647058823529413|91
Three Black Crows|Entity|FI.US|17|0.17647058823529413|107
Three Black Crows|Entity|PPA.US|17|0.17647058823529413|129
Three Black Crows|Entity|BDX.US|17|0.17647058823529413|176
Three Black Crows|Entity|KMX.US|12|0.16666666666666666|25
Three Black Crows|Entity|LMAT.US|12|0.16666666666666666|28
Three Black Crows|Entity|CNI.US|12|0.16666666666666666|32
Three Black Crows|Entity|BATRA.US|12|0.16666666666666666|47
Three Black Crows|Entity|DVA.US|18|0.16666666666666666|90
Three Black Crows|Entity|EXC.US|18|0.16666666666666666|103
Three Black Crows|Entity|PWB.US|12|0.16666666666666666|170
Three Black Crows|Entity|IVV.US|12|0.16666666666666666|213
Three Black Crows|Entity|DHR.US|19|0.15789473684210525|111
Three Black Crows|Entity|SPYG.US|19|0.15789473684210525|113
Three Black Crows|Entity|SYY.US|13|0.15384615384615385|32
Three Black Crows|Entity|MSA.US|13|0.15384615384615385|44
Three Black Crows|Entity|WWD.US|13|0.15384615384615385|81
Three Black Crows|Entity|YUM.US|13|0.15384615384615385|133
Three Black Crows|Entity|ES.US|13|0.15384615384615385|160
Three Black Crows|Entity|CLX.US|13|0.15384615384615385|228
Three Black Crows|Entity|MDYG.US|13|0.15384615384615385|268
Three Black Crows|Entity|UTL.US|13|0.15384615384615385|274
Three Black Crows|Entity|JNJ.US|13|0.15384615384615385|332
Three Black Crows|Entity|NVEE.US|14|0.14285714285714285|2
Three Black Crows|Entity|GLNG.US|14|0.14285714285714285|11
Three Black Crows|Entity|GIS.US|21|0.14285714285714285|171
Three Black Crows|Entity|GOOGL.US|14|0.14285714285714285|180
Three Black Crows|Entity|FIS.US|15|0.13333333333333333|58
Three Black Crows|Entity|IJR.US|15|0.13333333333333333|116
Three Black Crows|Entity|IWB.US|15|0.13333333333333333|196
Three Black Crows|Entity|BME.US|23|0.13043478260869565|116
Three Black Crows|Entity|V.US|16|0.125|26
Three Black Crows|Entity|FE.US|16|0.125|234
Three Black Crows|Entity|UNF.US|17|0.11764705882352941|30
Three Black Crows|Industry|Grocery Stores|17|0.11764705882352941|55
Three Black Crows|Entity|PNR.US|17|0.11764705882352941|110
Three Black Crows|Entity|MKL.US|17|0.11764705882352941|160
Three Black Crows|Entity|HLI.US|10|0.1|7
Three Black Crows|Entity|CNQ.US|10|0.1|57
Three Black Crows|Entity|IWV.US|10|0.1|279
Three Black Crows|Entity|CHTR.US|11|0.09090909090909091|2
Three Black Crows|Entity|ARKK.US|11|0.09090909090909091|12
Three Black Crows|Entity|JKD.US|11|0.09090909090909091|41
Three Black Crows|Entity|ILCB.US|11|0.09090909090909091|41
Three Black Crows|Entity|IDU.US|11|0.09090909090909091|98
Three Black Crows|Entity|MILN.US|11|0.09090909090909091|123
Three Black Crows|Entity|OKE.US|12|0.08333333333333333|34
Three Black Crows|Entity|PEP.US|12|0.08333333333333333|34
Three Black Crows|Entity|XHS.US|12|0.08333333333333333|97
Three Black Crows|Entity|OGE.US|13|0.07692307692307693|11
Three Black Crows|Entity|DWAS.US|13|0.07692307692307693|59
Three Black Crows|Entity|AME.US|14|0.07142857142857142|15
Three Black Crows|Entity|CHE.US|14|0.07142857142857142|40
Three Black Crows|Entity|IWP.US|14|0.07142857142857142|277
Three Black Crows|Entity|AON.US|17|0.058823529411764705|108
