Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|ANIK.US|Medical Instruments & Supplies|Healthcare|10/20/2023|Close|18.8700|11/3/2023|High|24.2500||||Up|10|14
Three Black Crows|ANIX.US|Biotechnology|Healthcare|9/22/2015|Close|4.6300|9/23/2015|High|5.1699|10/19/2015|Low|3.8100|Up|1|1
Three Black Crows|ANIX.US|Biotechnology|Healthcare|10/6/2016|Close|4.5700|10/10/2016|High|5.0300|2/27/2017|Low|3.7500|Up|2|4
Three Black Crows|AOK.US|||2/29/2016|Close|31.3600|9/11/2017|High|34.5300||||Up|400|560
Three Black Crows|AOS.US|Specialty Industrial Machinery|Industrials|11/24/1993|Close|3.4167|12/28/1993|High|3.7639|4/21/1994|Low|3.0556|Up|24|34
Three Black Crows|APA.US|Oil & Gas E&P|Energy|9/24/2008|Close|112.5900|1/5/2011|High|125.0000|9/29/2008|Low|94.8200|Down|3|5
Three Black Crows|APCX.US|Software - Infrastructure|Technology|7/5/2001|Close|177840000.0000||||7/10/2001|Low|149720000.0000|Down|3|5
Three Black Crows|APCX.US|Software - Infrastructure|Technology|11/19/2008|Close|19000.0000|11/20/2008|High|22800.0000|11/20/2008|Low|17100.0000|Up|1|1
Three Black Crows|APCX.US|Software - Infrastructure|Technology|5/13/2010|Close|6270.0000|5/17/2010|High|9310.0000|5/14/2010|Low|4940.0000|Down|1|1
Three Black Crows|APDN.US|Diagnostics & Research|Healthcare|6/30/2010|Close|139.2000|7/21/2010|High|156.0000|7/1/2010|Low|115.2000|Down|1|1
Three Black Crows|APD.US|Specialty Chemicals|Basic Materials|2/3/1986|Close|8.1666|2/28/1986|High|9.3085|7/15/1986|Low|7.3138|Up|19|25
Three Black Crows|APD.US|Specialty Chemicals|Basic Materials|2/9/2006|Close|57.4468|4/7/2006|High|63.3395|10/9/2008|Low|50.8788|Up|41|57
Three Black Crows|APEI.US|Education & Training Services|Consumer Defensive|7/9/2008|Close|39.0800|7/18/2008|High|42.9900|7/14/2008|Low|34.5300|Down|3|5
Three Black Crows|APH.US|Electronic Components|Technology|4/7/1999|Close|1.1953|7/15/1999|High|1.3672||||Up|71|99
Three Black Crows|APOG.US|Building Products & Equipment|Industrials|3/8/2001|Close|9.2500|5/21/2001|High|10.2100|3/15/2001|Low|8.2813|Down|5|7
Three Black Crows|APOG.US|Building Products & Equipment|Industrials|10/16/2001|Close|12.8400|10/31/2001|High|14.5000|10/18/2001|Low|11.5000|Down|2|2
Three Black Crows|APTO.US|Biotechnology|Healthcare|2/22/2000|Close|13770.0000|2/28/2000|High|15525.0000|2/24/2000|Low|10800.0000|Down|2|2
Three Black Crows|APTO.US|Biotechnology|Healthcare|10/6/2005|Close|3348.0000|10/11/2005|High|4158.0000|10/18/2005|Low|1890.0000|Up|3|5
Three Black Crows|AQB.US|Farm Products|Consumer Defensive|3/26/2018|Close|60.4000|4/10/2018|High|67.1980|3/28/2018|Low|53.0200|Down|2|2
Three Black Crows|AQB.US|Farm Products|Consumer Defensive|12/28/2022|Close|13.4020|12/29/2022|High|15.0000|3/10/2023|Low|12.0000|Up|1|1
Three Black Crows|ARCB.US|Trucking|Industrials|8/2/2001|Close|27.0000|12/21/2001|High|30.2000|9/6/2001|Low|23.7700|Down|25|35
Three Black Crows|ARCC.US|Asset Management|Financial Services|10/18/2021|Close|21.0200||||5/12/2022|Low|18.4750|Down|148|206
Three Black Crows|ARGD.US|Other|Other|4/15/2014|Close|23.3200|5/5/2015|High|25.9900|3/12/2020|Low|20.5000|Up|275|385
Three Black Crows|ARGT.US|||11/8/2022|Close|31.8100|1/6/2023|High|35.9500||||Up|43|59
Three Black Crows|ARI.US|REIT - Mortgage|Real Estate|6/13/2012|Close|15.9100|8/27/2012|High|17.6600|8/24/2015|Low|12.9200|Up|53|75
Three Black Crows|ARI.US|REIT - Mortgage|Real Estate|6/21/2016|Close|16.3700|12/9/2016|High|18.1000|3/9/2020|Low|14.3450|Up|123|171
Three Black Crows|ARKR.US|Restaurants|Consumer Cyclical|9/6/2013|Close|22.1400|1/9/2015|High|24.6750|12/13/2018|Low|19.6600|Up|350|490
Three Black Crows|ARKW.US|||10/6/2016|Close|25.5000|2/9/2017|High|28.1900||||Up|90|126
Three Black Crows|ARLP.US|Thermal Coal|Energy|1/22/2001|Close|4.5625|3/9/2001|High|5.0312|3/13/2020|Low|4.0300|Up|34|46
Three Black Crows|ARLP.US|Thermal Coal|Energy|11/1/2001|Close|6.3000|1/4/2002|High|6.9875|2/6/2002|Low|5.4275|Up|46|64
Three Black Crows|ARMK.US|Specialty Business Services|Industrials|12/21/2015|Close|23.2236|7/13/2016|High|25.6058|12/20/2018|Low|20.6897|Up|147|205
Three Black Crows|ARTNA.US|Utilities - Regulated Water|Utilities|4/28/2005|Close|18.9867|5/3/2005|High|21.1400|7/14/2008|Low|16.5800|Up|3|5
Three Black Crows|ARTNA.US|Utilities - Regulated Water|Utilities|1/11/2023|Close|59.0900||||3/10/2023|Low|51.8100|Down|42|58
Three Black Crows|AR.US|Oil & Gas E&P|Energy|3/9/2021|Close|9.2400|3/10/2021|High|10.4800||||Up|1|1
Three Black Crows|ARVL.US|Auto Manufacturers|Consumer Cyclical|9/30/2021|Close|657.5000|10/8/2021|High|728.5000|11/17/2021|Low|527.5000|Up|6|8
Three Black Crows|ARWR.US|Biotechnology|Healthcare|11/21/2008|Close|15.9000|6/4/2010|High|18.5000|11/24/2008|Low|13.0000|Down|1|3
Three Black Crows|ARWR.US|Biotechnology|Healthcare|9/28/2015|Close|6.3000|8/18/2016|High|7.2000|9/30/2015|Low|5.2880|Down|2|2
Three Black Crows|ARWR.US|Biotechnology|Healthcare|9/29/2015|Close|5.7500|11/27/2015|High|6.3300|10/13/2015|Low|5.1100|Down|10|14
Three Black Crows|ARW.US|Electronics & Computer Distribution|Technology|10/26/2004|Close|23.5400|2/23/2005|High|26.0700|10/8/2008|Low|21.0000|Up|86|120
Three Black Crows|ASA.US|Asset Management|Financial Services|5/17/1993|Close|16.0417|1/3/1994|High|17.7500|6/11/1993|Low|14.3750|Down|19|25
Three Black Crows|ASA.US|Asset Management|Financial Services|7/17/2008|Close|27.2067|9/20/2010|High|29.9400|7/28/2008|Low|24.2867|Down|7|11
Three Black Crows|ASGN.US|Information Technology Services|Technology|9/30/2021|Close|113.1400|10/8/2021|High|125.3500|2/24/2022|Low|101.7700|Up|6|8
Three Black Crows|ASO.US|Specialty Retail|Consumer Cyclical|3/11/2021|Close|25.0000|3/31/2021|High|27.6554||||Up|14|20
Three Black Crows|ASPS.US|Real Estate Services|Real Estate|4/21/2017|Close|24.0500|7/25/2017|High|26.7300|4/28/2017|Low|20.9200|Down|5|7
Three Black Crows|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/13/2022|Close|2.4000|2/1/2022|High|2.7400|1/18/2022|Low|2.1300|Down|3|5
Three Black Crows|ASR.US|Airports & Air Services|Industrials|12/15/2008|Close|33.2200|12/16/2008|High|36.7600|1/15/2009|Low|28.1500|Up|1|1
Three Black Crows|ASTC.US|Aerospace & Defense|Industrials|1/25/2002|Close|1335.0000|1/29/2002|High|1500.0000|9/5/2002|Low|960.0000|Up|2|4
Three Black Crows|ASTC.US|Aerospace & Defense|Industrials|2/10/2003|Close|1185.0000|2/11/2003|High|1320.0000|2/18/2003|Low|1050.0000|Up|1|1
Three Black Crows|ASTC.US|Aerospace & Defense|Industrials|7/6/2005|Close|2610.0000|7/12/2005|High|3000.0000|7/28/2005|Low|2100.0000|Up|4|6
Three Black Crows|ASTC.US|Aerospace & Defense|Industrials|5/22/2006|Close|1596.0000|5/24/2006|High|1875.0000|8/21/2006|Low|1260.0000|Up|2|2
Three Black Crows|ASTC.US|Aerospace & Defense|Industrials|3/3/2022|Close|20.9970|3/22/2022|High|23.1000|4/12/2022|Low|18.7500|Up|13|19
Three Black Crows|ASTE.US|Farm & Heavy Construction Machinery|Industrials|9/7/2005|Close|29.3500|12/12/2005|High|32.3500|9/21/2005|Low|26.1100|Down|10|14
Three Black Crows|ASTI.US|Solar|Technology|5/6/2022|Close|1400.0000|5/9/2022|High|1712.0000|5/25/2022|Low|1244.0000|Up|1|3
Three Black Crows|ASUR.US|Software - Application|Technology|10/29/2001|Close|25.4673|12/17/2001|High|28.8000|10/30/2001|Low|21.3333|Down|1|1
Three Black Crows|ASUR.US|Software - Application|Technology|6/25/2002|Close|34.0873||||7/3/2002|Low|27.3333|Down|6|8
Three Black Crows|ASUR.US|Software - Application|Technology|9/19/2002|Close|14.0000|9/20/2002|High|15.9333|9/24/2002|Low|12.4733|Up|1|1
Three Black Crows|ATEC.US|Medical Devices|Healthcare|8/15/2019|Close|5.7300|10/30/2019|High|6.4750|8/29/2019|Low|5.1500|Down|10|14
Three Black Crows|ATEC.US|Medical Devices|Healthcare|10/1/2020|Close|6.3700|10/8/2020|High|9.5500|7/14/2022|Low|5.7300|Up|5|7
Three Black Crows|ATEX.US|Telecom Services|Communication Services|12/3/2018|Close|40.0000|2/19/2019|High|45.2500|12/10/2018|Low|35.5400|Down|5|7
Three Black Crows|ATGE.US|Education & Training Services|Consumer Defensive|2/12/1998|Close|16.1250|3/2/1998|High|17.8125|10/4/2002|Low|12.1000|Up|12|18
Three Black Crows|ATGE.US|Education & Training Services|Consumer Defensive|7/10/2001|Close|36.1300|7/20/2001|High|40.2000|8/31/2001|Low|32.5100|Up|8|10
Three Black Crows|ATGE.US|Education & Training Services|Consumer Defensive|10/12/2005|Close|19.8800|10/24/2005|High|21.8800|2/5/2016|Low|15.8101|Up|8|12
Three Black Crows|ATGE.US|Education & Training Services|Consumer Defensive|9/22/2021|Close|38.2400|10/28/2022|High|42.2300|11/3/2021|Low|34.2000|Down|30|42
Three Black Crows|ATHM.US|Internet Content & Information|Communication Services|4/23/2020|Close|74.5800|4/30/2020|High|84.3500|6/15/2021|Low|65.6700|Up|5|7
Three Black Crows|ATI.US|Metal Fabrication|Industrials|4/22/1999|Close|38.7184|1/24/2006|High|44.6000|6/11/1999|Low|34.5386|Down|36|50
Three Black Crows|ATI.US|Metal Fabrication|Industrials|4/28/2005|Close|22.2000|7/11/2005|High|24.6400|5/13/2005|Low|19.3700|Down|11|15
Three Black Crows|ATKR.US|Electrical Equipment & Parts|Industrials|9/30/2021|Close|86.9200|11/1/2021|High|98.4900|9/16/2022|Low|76.5500|Up|22|32
Three Black Crows|ATLC.US|Credit Services|Financial Services|3/18/2011|Close|6.6300|8/16/2012|High|7.3500|4/12/2011|Low|4.8001|Down|17|25
Three Black Crows|ATNI.US|Telecom Services|Communication Services|8/3/2007|Close|28.7300|8/7/2007|High|31.9200|8/9/2007|Low|25.5000|Up|2|4
Three Black Crows|ATO.US|Utilities - Regulated Gas|Utilities|12/28/1992|Close|15.5833|2/23/1993|High|17.2500||||Up|41|57
Three Black Crows|ATO.US|Utilities - Regulated Gas|Utilities|7/9/2004|Close|25.2200|2/1/2005|High|27.8800|10/9/2008|Low|22.3200|Up|147|207
Three Black Crows|ATO.US|Utilities - Regulated Gas|Utilities|2/17/2016|Close|69.6400|6/10/2016|High|76.6200||||Up|82|114
Three Black Crows|ATO.US|Utilities - Regulated Gas|Utilities|11/6/2020|Close|93.6400|11/16/2020|High|103.6600||||Up|6|10
Three Black Crows|ATRA.US|Biotechnology|Healthcare|5/1/2018|Close|40.0500|5/14/2018|High|44.6000|6/28/2018|Low|35.2500|Up|9|13
Three Black Crows|ATRC.US|Medical Instruments & Supplies|Healthcare|8/6/2015|Close|26.7400|6/19/2018|High|30.4643|8/24/2015|Low|23.6000|Down|12|18
Three Black Crows|ATRC.US|Medical Instruments & Supplies|Healthcare|4/24/2020|Close|38.2400|4/30/2020|High|43.6950|9/30/2020|Low|34.1200|Up|4|6
Three Black Crows|ATRI.US|Medical Instruments & Supplies|Healthcare|7/1/2016|Close|427.1500|7/26/2016|High|477.9200|10/18/2023|Low|369.0000|Up|17|25
Three Black Crows|ATRI.US|Medical Instruments & Supplies|Healthcare|10/15/2018|Close|680.2400|11/26/2018|High|751.0000|2/27/2020|Low|603.0000|Up|30|42
Three Black Crows|ATR.US|Medical Instruments & Supplies|Healthcare|3/5/2002|Close|17.1200|4/16/2002|High|19.0000|6/28/2002|Low|15.3750|Up|30|42
Three Black Crows|ATR.US|Medical Instruments & Supplies|Healthcare|2/18/2016|Close|73.3000|7/12/2016|High|81.1700||||Up|103|145
Three Black Crows|ATUS.US|Telecom Services|Communication Services|11/13/2018|Close|17.8100|1/31/2019|High|19.6400|11/20/2018|Low|15.6700|Down|5|7
Three Black Crows|ATXS.US|Biotechnology|Healthcare|10/4/2016|Close|324.0000||||10/10/2016|Low|288.0000|Down|4|6
Three Black Crows|AUBN.US|Banks - Regional|Financial Services|4/5/2018|Close|38.2729|5/4/2018|High|48.9499|12/17/2018|Low|34.2400|Up|21|29
Three Black Crows|AUB.US|Banks - Regional|Financial Services|11/1/2016|Close|27.7900|11/10/2016|High|30.8300|3/9/2020|Low|22.7300|Up|7|9
Three Black Crows|AUPH.US|Biotechnology|Healthcare|9/23/2020|Close|14.1000|10/6/2020|High|15.9700|12/21/2020|Low|12.6550|Up|9|13
Three Black Crows|AU.US|Gold|Basic Materials|5/31/2002|Close|34.2458|12/27/2002|High|37.7387|6/10/2002|Low|30.0265|Down|6|10
Three Black Crows|AU.US|Gold|Basic Materials|6/22/2010|Close|43.6800|10/13/2010|High|48.1600|7/19/2010|Low|38.6800|Down|19|27
Three Black Crows|AU.US|Gold|Basic Materials|6/23/2010|Close|43.9400|11/4/2010|High|49.2200|7/19/2010|Low|38.6800|Down|18|26
Three Black Crows|AVA.US|Utilities - Diversified|Utilities|5/18/2006|Close|22.2100|7/24/2006|High|24.5500|7/26/2007|Low|19.9200|Up|47|67
Three Black Crows|AVA.US|Utilities - Diversified|Utilities|9/28/2016|Close|42.7200|7/20/2017|High|52.4200|1/26/2017|Low|38.3200|Down|86|120
Three Black Crows|AVA.US|Utilities - Diversified|Utilities|11/6/2018|Close|52.0000||||12/6/2018|Low|43.0650|Down|22|30
Three Black Crows|AVA.US|Utilities - Diversified|Utilities|3/9/2022|Close|45.1400||||4/29/2022|Low|40.4600|Down|37|51
Three Black Crows|AVAV.US|Aerospace & Defense|Industrials|1/27/2009|Close|38.2200|8/30/2017|High|47.0300|2/24/2009|Low|34.0300|Down|20|28
Three Black Crows|AVAV.US|Aerospace & Defense|Industrials|2/1/2010|Close|31.6600|3/25/2011|High|35.8000|2/2/2010|Low|27.7100|Down|1|1
Three Black Crows|AVB.US|REIT - Residential|Real Estate|6/23/2010|Close|99.2000|9/2/2010|High|109.3700|7/6/2010|Low|88.8300|Down|9|13
Three Black Crows|AVB.US|REIT - Residential|Real Estate|12/11/2018|Close|187.9200|6/5/2019|High|207.8300|12/24/2018|Low|168.2300|Down|9|13
Three Black Crows|AVB.US|REIT - Residential|Real Estate|5/30/2019|Close|201.3900|10/21/2019|High|222.0400|3/12/2020|Low|179.1200|Up|102|144
Three Black Crows|AVGR.US|Medical Instruments & Supplies|Healthcare|6/30/2015|Close|1549200.0000|7/29/2015|High|1808400.0000|3/11/2016|Low|1338000.0000|Up|21|29
Three Black Crows|AVGR.US|Medical Instruments & Supplies|Healthcare|8/14/2015|Close|1855200.0000|10/12/2015|High|2090880.0000|8/24/2015|Low|1602000.0000|Down|6|10
Three Black Crows|AVGR.US|Medical Instruments & Supplies|Healthcare|10/7/2015|Close|1840800.0000|10/12/2015|High|2090880.0000|1/28/2016|Low|1551600.0000|Up|3|5
Three Black Crows|AVGR.US|Medical Instruments & Supplies|Healthcare|9/28/2016|Close|552000.0000|10/5/2016|High|608400.0000|10/25/2016|Low|481200.0000|Up|5|7
Three Black Crows|AVNS.US|Medical Devices|Healthcare|7/5/2018|Close|57.6900|8/7/2018|High|66.0000|11/6/2018|Low|47.7300|Up|23|33
Three Black Crows|AVNS.US|Medical Devices|Healthcare|3/3/2022|Close|34.5000||||4/18/2022|Low|30.6500|Down|32|46
Three Black Crows|AVNT.US|Specialty Chemicals|Basic Materials|5/13/2002|Close|12.6200|11/4/2010|High|13.9900|6/3/2002|Low|11.1000|Down|15|21
Three Black Crows|AVY.US|Packaging & Containers|Consumer Cyclical|3/11/2021|Close|179.2800|4/9/2021|High|197.8000|3/7/2022|Low|157.7600|Up|21|29
Three Black Crows|AWK.US|Utilities - Regulated Water|Utilities|8/20/2019|Close|123.6100|1/24/2020|High|136.4100|3/20/2020|Low|98.2500|Up|113|157
Three Black Crows|AWR.US|Utilities - Regulated Water|Utilities|8/11/1992|Close|6.4167|2/25/1993|High|7.0834|2/25/1994|Low|5.7500|Up|142|198
Three Black Crows|AWR.US|Utilities - Regulated Water|Utilities|12/23/2015|Close|42.3900|2/1/2016|High|46.7350|5/18/2016|Low|37.3200|Up|28|40
Three Black Crows|AWR.US|Utilities - Regulated Water|Utilities|5/30/2019|Close|72.2700|8/6/2019|High|80.3500||||Up|48|68
Three Black Crows|AWR.US|Utilities - Regulated Water|Utilities|7/11/2022|Close|82.3800|8/4/2022|High|91.0200|2/5/2024|Low|73.9600|Up|18|24
Three Black Crows|AXDX.US|Medical Devices|Healthcare|6/14/2011|Close|56.4541|3/18/2013|High|65.9464|6/16/2011|Low|45.4630|Down|2|2
Three Black Crows|AXDX.US|Medical Devices|Healthcare|6/11/2015|Close|267.5000|7/22/2015|High|305.4000|7/7/2015|Low|240.1000|Down|18|26
Three Black Crows|AXDX.US|Medical Devices|Healthcare|6/20/2016|Close|157.1000|7/8/2016|High|174.7000|6/27/2016|Low|140.6000|Down|5|7
Three Black Crows|AXDX.US|Medical Devices|Healthcare|6/29/2022|Close|8.6320|6/30/2022|High|10.4840|11/30/2022|Low|7.5540|Up|1|1
Three Black Crows|AXON.US|Aerospace & Defense|Industrials|10/12/2001|Close|0.8475|10/19/2001|High|1.0417|10/30/2001|Low|0.7500|Up|5|7
Three Black Crows|AXON.US|Aerospace & Defense|Industrials|9/9/2013|Close|12.1500|9/16/2013|High|13.4200|7/10/2014|Low|10.8100|Up|5|7
Three Black Crows|AXON.US|Aerospace & Defense|Industrials|4/17/2018|Close|43.0100|5/9/2018|High|56.2200||||Up|16|22
Three Black Crows|AXP.US|Credit Services|Financial Services|3/11/1991|Close|6.8233|3/26/1991|High|7.7245|5/13/1991|Low|5.7934|Up|11|15
Three Black Crows|AXP.US|Credit Services|Financial Services|5/20/2002|Close|37.9005|10/10/2003|High|41.9619|6/7/2002|Low|33.4102|Down|14|18
Three Black Crows|AXS.US|Insurance - Specialty|Financial Services|8/6/2015|Close|57.3200|12/8/2016|High|63.5300|4/27/2016|Low|51.0100|Down|189|265
Three Black Crows|AXS.US|Insurance - Specialty|Financial Services|5/1/2018|Close|58.6400|8/12/2019|High|65.0800|11/21/2018|Low|52.6100|Down|146|204
Three Black Crows|AX.US|Banks - Regional|Financial Services|8/14/2014|Close|19.8450|2/3/2015|High|22.0226|10/6/2014|Low|17.5775|Down|37|53
Three Black Crows|AX.US|Banks - Regional|Financial Services|5/1/2018|Close|40.1500|6/6/2018|High|44.7200|8/8/2018|Low|36.1000|Up|26|36
Three Black Crows|AYI.US|Electrical Equipment & Parts|Industrials|6/23/2010|Close|44.5700|10/12/2010|High|49.3600|6/30/2010|Low|35.5000|Down|5|7
Three Black Crows|AZBJ.US|||1/5/2023|Close|26.3280|7/13/2023|High|29.0300||||Up|135|189
Three Black Crows|AZN.US|Drug Manufacturers - General|Healthcare|4/3/2001|Close|23.5000|2/27/2002|High|25.8750|9/21/2001|Low|20.4500|Down|123|171
Three Black Crows|AZO.US|Specialty Retail|Consumer Cyclical|7/24/2001|Close|46.2900|9/27/2001|High|51.6000|9/10/2001|Low|41.1600|Down|34|48
Three Black Crows|AZUL.US|Airlines|Industrials|11/7/2018|Close|25.0000|11/16/2018|High|27.8600|3/9/2020|Low|17.9200|Up|7|9
Three Black Crows|AZZ.US|Specialty Business Services|Industrials|4/5/2005|Close|4.3750|8/2/2005|High|4.8875|4/15/2005|Low|3.8625|Down|8|10
Three Black Crows|BAB.US|||11/6/2012|Close|30.0332|8/15/2019|High|33.1100|8/16/2013|Low|26.8000|Down|203|283
Three Black Crows|BAC.US|Banks - Diversified|Financial Services|9/24/2008|Close|33.0700|9/26/2008|High|37.5000|10/7/2008|Low|23.7700|Up|2|2
Three Black Crows|BALL.US|Packaging & Containers|Consumer Cyclical|7/20/2004|Close|9.0075|10/28/2004|High|10.1450|10/8/2008|Low|7.9025|Up|72|100
Three Black Crows|BALY.US|Resorts & Casinos|Consumer Cyclical|9/30/2021|Close|50.1400||||10/29/2021|Low|44.0500|Down|21|29
Three Black Crows|BANR.US|Banks - Regional|Financial Services|6/28/2001|Close|151.4800|5/8/2002|High|168.3500|9/17/2001|Low|117.3200|Down|57|81
Three Black Crows|BA.US|Aerospace & Defense|Industrials|10/31/2016|Close|142.4300|12/9/2016|High|156.8800|3/17/2020|Low|101.2500|Up|29|39
Three Black Crows|BA.US|Aerospace & Defense|Industrials|3/8/2021|Close|224.0300|3/10/2021|High|246.8000|11/26/2021|Low|194.0000|Up|2|2
Three Black Crows|BAX.US|Medical Instruments & Supplies|Healthcare|8/22/2019|Close|87.2100||||10/24/2019|Low|77.0300|Down|45|63
Three Black Crows|BBDC.US|Asset Management|Financial Services|7/28/2008|Close|12.8800|3/9/2010|High|14.1700|9/18/2008|Low|11.5100|Down|38|52
Three Black Crows|BBH.US|||4/28/2005|Close|51.0833|5/24/2005|High|56.2967|4/1/2009|Low|29.2200|Up|18|26
Three Black Crows|BBH.US|||4/23/2020|Close|147.1400|5/18/2020|High|164.6900|6/13/2022|Low|132.4000|Up|17|25
Three Black Crows|BBI.US|Biotechnology & Medical Research|Healthcare|2/29/2000|Close|186046.8750|3/1/2000|High|214200.0000|3/8/2000|Low|165768.7500|Up|1|1
Three Black Crows|BBSI.US|Staffing & Employment Services|Industrials|10/26/2012|Close|29.3200|11/2/2012|High|32.8700|10/29/2014|Low|18.2500|Up|5|7
Three Black Crows|BBU.US|Conglomerates|Industrials|4/10/2018|Close|25.1030|8/23/2018|High|28.1570|4/30/2018|Low|22.3630|Down|14|20
Three Black Crows|BBWI.US|Specialty Retail|Consumer Cyclical|5/25/2006|Close|17.6092|10/27/2006|High|19.4250|7/13/2006|Low|15.8065|Down|35|49
Three Black Crows|BBY.US|Specialty Retail|Consumer Cyclical|4/15/1999|Close|22.8612|6/4/1999|High|26.5278|4/19/1999|Low|20.1389|Down|2|4
Three Black Crows|BCE.US|Telecom Services|Communication Services|9/27/2000|Close|23.1661|10/27/2000|High|26.0230|9/19/2001|Low|20.4606|Up|22|30
Three Black Crows|BCE.US|Telecom Services|Communication Services|9/5/2013|Close|42.5500|11/14/2014|High|46.9000|8/24/2015|Low|31.4900|Up|311|435
Three Black Crows|BCH.US|Banks - Regional|Financial Services|2/19/2009|Close|9.8857|5/18/2009|High|11.1674||||Up|62|88
Three Black Crows|BCML.US|Banks - Regional|Financial Services|2/10/2022|Close|22.2800||||7/14/2022|Low|19.7700|Down|110|154
Three Black Crows|BCML.US|Banks - Regional|Financial Services|10/24/2023|Close|19.5000|11/17/2023|High|21.4800||||Up|18|24
Three Black Crows|BC.US|Recreational Vehicles|Consumer Cyclical|1/23/1992|Close|15.3750|2/14/1992|High|17.3750|6/18/1992|Low|13.7500|Up|16|22
Three Black Crows|BC.US|Recreational Vehicles|Consumer Cyclical|2/24/1998|Close|31.0625|3/18/1998|High|34.2500|6/12/1998|Low|23.5625|Up|16|22
Three Black Crows|BC.US|Recreational Vehicles|Consumer Cyclical|1/13/2015|Close|53.1200|1/26/2017|High|58.8250|8/24/2015|Low|47.0200|Down|159|223
Three Black Crows|BDRX.US|Biotechnology|Healthcare|5/7/2018|Close|61600.0000|5/14/2018|High|72800.0000|5/17/2018|Low|52896.0000|Up|5|7
Three Black Crows|BDX.US|Medical Instruments & Supplies|Healthcare|6/26/1985|Close|3.2698|11/8/1985|High|3.6280||||Up|97|135
Three Black Crows|BDX.US|Medical Instruments & Supplies|Healthcare|7/19/2001|Close|33.0341|8/21/2001|High|36.5756|7/2/2002|Low|29.6585|Up|23|33
