Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|FDM.US|||12/10/2008|Close|14.0300|7/23/2009|High|15.4600|1/20/2009|Low|12.5000|Down|29|41
Three Black Crows|FDM.US|||12/11/2008|Close|13.5200|1/2/2009|High|14.9600|2/17/2009|Low|12.1000|Up|16|22
Three Black Crows|FDM.US|||6/23/2010|Close|17.9500|10/18/2010|High|21.5000|8/25/2010|Low|16.0800|Down|45|63
Three Black Crows|FDN.US|||6/23/2010|Close|25.6300|9/9/2010|High|28.3400||||Up|56|78
Three Black Crows|FDS.US|Financial Data & Stock Exchanges|Financial Services|4/12/2002|Close|26.0267|6/19/2003|High|28.8333|4/26/2002|Low|23.3400|Down|10|14
Three Black Crows|FDX.US|Integrated Freight & Logistics|Industrials|6/29/2022|Close|233.8100|7/11/2023|High|258.8800|7/14/2022|Low|210.4100|Down|11|15
Three Black Crows|FELE.US|Specialty Industrial Machinery|Industrials|6/21/2010|Close|15.1300|8/2/2010|High|16.7100||||Up|30|42
Three Black Crows|FELE.US|Specialty Industrial Machinery|Industrials|6/22/2010|Close|14.7800|8/2/2010|High|16.7100||||Up|29|41
Three Black Crows|FET.US|Oil & Gas Equipment & Services|Energy|6/19/2015|Close|429.6000|12/9/2016|High|480.0000|7/1/2015|Low|381.4000|Down|8|12
Three Black Crows|FE.US|Utilities - Regulated Electric|Utilities|10/6/2005|Close|50.3700|7/19/2006|High|55.6400|10/10/2008|Low|41.2000|Up|204|286
Three Black Crows|FE.US|Utilities - Regulated Electric|Utilities|6/23/2010|Close|36.1000|10/19/2010|High|39.7500|11/27/2013|Low|32.3900|Up|84|118
Three Black Crows|FE.US|Utilities - Regulated Electric|Utilities|5/29/2019|Close|40.9900|8/19/2019|High|45.2800|3/16/2020|Low|33.8650|Up|58|82
Three Black Crows|FFBC.US|Banks - Regional|Financial Services|1/25/2005|Close|17.4000|3/18/2005|High|19.2200|3/8/2006|Low|15.6600|Up|38|52
Three Black Crows|FFBC.US|Banks - Regional|Financial Services|10/20/2023|Close|19.1200|11/17/2023|High|21.0700||||Up|20|28
Three Black Crows|FFIC.US|Banks - Regional|Financial Services|9/24/2008|Close|16.9300|7/24/2013|High|19.1200|9/29/2008|Low|15.0000|Down|3|5
Three Black Crows|FFIE.US|Auto Manufacturers|Consumer Cyclical|5/23/2022|Close|633.6000|5/25/2022|High|733.2000|5/24/2022|Low|556.8000|Down|1|1
Three Black Crows|FFIE.US|Auto Manufacturers|Consumer Cyclical|7/20/2022|Close|1113.6000||||7/21/2022|Low|816.0000|Down|1|1
Three Black Crows|FFIV.US|Software - Infrastructure|Technology|3/1/2002|Close|10.7250|3/4/2002|High|12.0550|4/4/2002|Low|8.2760|Up|1|3
Three Black Crows|FGBI.US|Banks - Regional|Financial Services|3/21/2018|Close|21.1074|3/17/2022|High|23.4300|10/12/2018|Low|18.9752|Down|147|205
Three Black Crows|FHI.US|Asset Management|Financial Services|9/23/1999|Close|12.5000|12/28/1999|High|14.1250|10/1/1999|Low|10.5833|Down|6|8
Three Black Crows|FHI.US|Asset Management|Financial Services|7/2/2002|Close|33.7700|12/6/2005|High|37.1800|7/18/2002|Low|30.1000|Down|12|16
Three Black Crows|FHI.US|Asset Management|Financial Services|7/3/2002|Close|33.2800|11/23/2005|High|36.7800|7/19/2002|Low|28.6800|Down|12|16
Three Black Crows|FHN.US|Banks - Regional|Financial Services|1/20/2022|Close|17.3900|2/28/2022|High|24.2400|3/13/2023|Low|13.4000|Up|27|39
Three Black Crows|FIS.US|Information Technology Services|Technology|3/11/2004|Close|33.3500|5/4/2004|High|36.7400|7/3/2008|Low|19.9600|Up|38|54
Three Black Crows|FITB.US|Banks - Regional|Financial Services|10/5/2001|Close|57.7500|1/24/2002|High|63.8600|2/3/2003|Low|51.6200|Up|79|111
Three Black Crows|FITB.US|Banks - Regional|Financial Services|1/20/2022|Close|46.6200||||3/8/2022|Low|41.5500|Down|33|47
Three Black Crows|FIXD.US|||3/12/2020|Close|51.7300||||3/23/2020|Low|45.3800|Down|7|11
Three Black Crows|FLCA.US|||9/20/2023|Close|31.3400|3/13/2024|High|34.6670||||Up|125|175
Three Black Crows|FLCO.US|||10/9/2019|Close|25.6808||||3/18/2020|Low|22.0862|Down|115|161
Three Black Crows|FLGT.US|Diagnostics & Research|Healthcare|6/29/2022|Close|54.6500|7/20/2022|High|61.1900|8/17/2022|Low|48.0000|Up|15|21
Three Black Crows|FLMX.US|||11/9/2022|Close|25.8435|1/23/2023|High|28.6500||||Up|53|75
Three Black Crows|FLR.US|Engineering & Construction|Industrials|5/12/2005|Close|28.2900|6/7/2005|High|31.3450|8/2/2019|Low|22.1000|Up|18|26
Three Black Crows|FLR.US|Engineering & Construction|Industrials|9/30/2021|Close|15.9700|10/15/2021|High|17.9900||||Up|11|15
Three Black Crows|FLS.US|Specialty Industrial Machinery|Industrials|8/1/1994|Close|5.5000|8/17/1994|High|6.0833|2/9/2000|Low|4.9167|Up|12|16
Three Black Crows|FLTB.US|||3/10/2020|Close|51.4600||||3/19/2020|Low|46.0300|Down|7|9
Three Black Crows|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/5/2014|Close|28.7200|2/7/2014|High|33.2200|10/26/2018|Low|22.6400|Up|2|2
Three Black Crows|FMC.US|Agricultural Inputs|Basic Materials|5/1/1986|Close|1.9779|5/29/1986|High|2.2160|9/15/1986|Low|1.7615|Up|20|28
Three Black Crows|FMHI.US|||10/11/2019|Close|53.2600||||3/12/2020|Low|46.9200|Down|109|153
Three Black Crows|FMX.US|Beverages - Brewers|Consumer Defensive|4/15/2002|Close|15.7833|12/16/2004|High|17.5600|5/29/2002|Low|13.9667|Down|32|44
Three Black Crows|FNA.US|Medical Devices|Healthcare|1/10/2023|Close|18.8700||||1/26/2023|Low|16.3700|Down|12|16
Three Black Crows|FNDB.US|||10/12/2021|Close|54.5600|12/14/2023|High|60.6400|6/17/2022|Low|48.8028|Down|178|248
Three Black Crows|FNF.US|Insurance - Specialty|Financial Services|12/5/2012|Close|13.4774|1/17/2013|High|15.0630||||Up|31|43
Three Black Crows|FONR.US|Diagnostics & Research|Healthcare|10/18/2022|Close|15.6000|11/1/2022|High|17.4500|10/16/2023|Low|14.0400|Up|10|14
Three Black Crows|FOR.US|Real Estate - Development|Real Estate|10/1/2015|Close|13.0700|10/8/2015|High|14.5100|12/8/2015|Low|11.2101|Up|5|7
Three Black Crows|FOSL.US|Luxury Goods|Consumer Cyclical|5/20/2002|Close|14.1556|6/19/2002|High|15.8267|7/15/2002|Low|12.4000|Up|22|30
Three Black Crows|FOSL.US|Luxury Goods|Consumer Cyclical|7/28/2008|Close|26.9000|8/11/2008|High|30.3100|10/6/2008|Low|23.2300|Up|10|14
Three Black Crows|FOSL.US|Luxury Goods|Consumer Cyclical|6/23/2010|Close|39.1100|8/10/2010|High|46.3000|6/29/2010|Low|34.4300|Down|4|6
Three Black Crows|FOVL.US|||2/14/2022|Close|59.3420||||5/10/2022|Low|52.7640|Down|61|85
Three Black Crows|FOXA.US|Entertainment|Communication Services|1/20/2022|Close|38.1900|2/9/2022|High|43.9000|5/6/2022|Low|34.2050|Up|14|20
Three Black Crows|FOX.US|Entertainment|Communication Services|10/20/2023|Close|28.3000|||||||||
Three Black Crows|FRME.US|Banks - Regional|Financial Services|1/23/2003|Close|22.7714|7/29/2003|High|25.2286|7/30/2007|Low|20.0700|Up|133|187
Three Black Crows|FRPH.US|Real Estate Services|Real Estate|7/11/2022|Close|60.8000||||9/23/2022|Low|53.3400|Down|54|74
Three Black Crows|FRT.US|REIT - Retail|Real Estate|10/22/1991|Close|19.5000|2/4/1992|High|21.7500|11/26/1991|Low|17.3750|Down|25|35
Three Black Crows|FRT.US|REIT - Retail|Real Estate|9/24/2008|Close|82.0500|7/22/2011|High|90.5800|10/3/2008|Low|71.7000|Down|7|9
Three Black Crows|FRT.US|REIT - Retail|Real Estate|8/6/2015|Close|135.7600|12/21/2015|High|149.4800|5/17/2017|Low|121.7300|Up|97|137
Three Black Crows|FR.US|REIT - Industrial|Real Estate|8/24/2007|Close|39.5400|1/23/2020|High|43.5900|12/17/2007|Low|35.0200|Down|81|115
Three Black Crows|FSV.US|Real Estate Services|Real Estate|12/21/2015|Close|39.8700|4/6/2016|High|44.0550|1/7/2016|Low|35.0000|Down|13|17
Three Black Crows|FTXG.US|||3/9/2022|Close|26.1056|4/7/2022|High|29.6600|10/2/2023|Low|23.1640|Up|21|29
Three Black Crows|FUL.US|Specialty Chemicals|Basic Materials|6/23/2010|Close|20.2700|1/12/2011|High|23.0800|9/22/2011|Low|17.3100|Up|145|203
Three Black Crows|FUTY.US|||2/5/2014|Close|25.0300|4/15/2014|High|27.5800||||Up|49|69
Three Black Crows|FUTY.US|||5/29/2019|Close|38.1600|9/18/2019|High|42.0600|3/16/2020|Low|33.0000|Up|80|112
Three Black Crows|FWONK.US|Entertainment|Communication Services|10/20/2023|Close|66.9100|3/1/2024|High|73.7000||||Up|95|133
Three Black Crows|FXB.US|||3/11/2008|Close|200.6600||||9/2/2008|Low|178.2300|Down|125|175
Three Black Crows|FXH.US|||6/23/2010|Close|22.5300|12/2/2010|High|24.8700||||Up|116|162
Three Black Crows|FXP.US|||10/6/2011|Close|692.3200||||10/11/2011|Low|592.0000|Down|3|5
Three Black Crows|FXU.US|||5/2/2018|Close|25.6600|9/13/2018|High|28.2400|3/16/2020|Low|21.8400|Up|96|134
Three Black Crows|GABC.US|Banks - Regional|Financial Services|1/20/2022|Close|38.9700||||4/29/2022|Low|35.0000|Down|71|99
Three Black Crows|GATX.US|Rental & Leasing Services|Industrials|6/23/2010|Close|27.7100|10/11/2010|High|30.5600||||Up|78|110
Three Black Crows|GBAB.US|Asset Management|Financial Services|1/10/2019|Close|22.0400|7/5/2019|High|24.2917|3/12/2020|Low|18.5000|Up|126|176
Three Black Crows|GBDC.US|Asset Management|Financial Services|10/20/2023|Close|14.2600|1/24/2024|High|15.7000||||Up|68|96
Three Black Crows|GBLI.US|Insurance - Property & Casualty|Financial Services|1/28/2005|Close|36.2600|8/2/2005|High|40.0000|6/7/2005|Low|32.4998|Down|92|130
Three Black Crows|GDDY.US|Software - Infrastructure|Technology|10/20/2023|Close|74.4900|11/3/2023|High|85.7800||||Up|10|14
Three Black Crows|GDRX.US|Health Information Services|Healthcare|2/14/2022|Close|27.2500||||2/23/2022|Low|23.6400|Down|7|9
Three Black Crows|GD.US|Aerospace & Defense|Industrials|10/6/1987|Close|8.5938|7/24/1992|High|9.9375|10/19/1987|Low|6.7500|Down|9|13
Three Black Crows|GD.US|Aerospace & Defense|Industrials|10/11/2001|Close|44.0000|3/27/2002|High|48.4000|11/13/2001|Low|39.4000|Down|23|33
Three Black Crows|GDXJ.US|||5/14/2010|Close|118.2800|9/7/2010|High|130.6400|5/19/2010|Low|103.4000|Down|3|5
Three Black Crows|GEL.US|Oil & Gas Midstream|Energy|2/5/2014|Close|54.2000||||10/9/2014|Low|47.6000|Down|176|246
Three Black Crows|GE.US|Specialty Industrial Machinery|Industrials|10/27/2023|Close|106.3500|11/14/2023|High|117.5600||||Up|12|18
Three Black Crows|GHC.US|Education & Training Services|Consumer Defensive|8/5/2002|Close|365.5650|8/19/2002|High|405.7402|9/29/2008|Low|326.2840|Up|10|14
Three Black Crows|GHC.US|Education & Training Services|Consumer Defensive|11/7/2008|Close|265.2568|8/11/2009|High|291.9033|11/12/2008|Low|232.8701|Down|3|5
Three Black Crows|GHC.US|Education & Training Services|Consumer Defensive|9/30/2021|Close|589.1600|1/3/2022|High|665.4000|9/26/2022|Low|529.1400|Up|67|95
Three Black Crows|GHC.US|Education & Training Services|Consumer Defensive|10/12/2021|Close|592.5300|1/3/2022|High|665.4000|9/23/2022|Low|531.0000|Up|59|83
Three Black Crows|GH.US|Diagnostics & Research|Healthcare|2/14/2022|Close|70.0000|4/4/2022|High|77.7199|2/18/2022|Low|60.8400|Down|4|4
Three Black Crows|GIGM.US|Electronic Gaming & Multimedia|Communication Services|2/3/2014|Close|5.3500|2/11/2014|High|6.0000|8/7/2014|Low|4.8050|Up|6|8
Three Black Crows|GILD.US|Drug Manufacturers - General|Healthcare|12/13/2000|Close|2.4961|4/27/2001|High|2.8537|12/20/2000|Low|2.2051|Down|5|7
Three Black Crows|GILD.US|Drug Manufacturers - General|Healthcare|10/4/2002|Close|3.8563|10/10/2002|High|4.3238||||Up|4|6
Three Black Crows|GILT.US|Communication Equipment|Technology|7/31/1998|Close|746.8500|9/16/1998|High|825.7260|8/4/1998|Low|667.9760|Down|2|4
Three Black Crows|GILT.US|Communication Equipment|Technology|3/12/1999|Close|1188.0600|11/11/1999|High|1348.2760|3/22/1999|Low|1038.9360|Down|6|10
Three Black Crows|GIL.US|Apparel Manufacturing|Consumer Cyclical|11/7/2008|Close|11.1900|12/22/2009|High|12.5650|11/12/2008|Low|10.0050|Down|3|5
Three Black Crows|GIS.US|Packaged Foods|Consumer Defensive|11/3/2000|Close|20.1563|12/27/2000|High|22.3125||||Up|38|54
Three Black Crows|GIS.US|Packaged Foods|Consumer Defensive|6/22/2010|Close|37.7100|12/11/2012|High|41.4900|7/30/2010|Low|33.8400|Down|28|38
Three Black Crows|GIS.US|Packaged Foods|Consumer Defensive|5/21/2012|Close|38.5500|2/1/2013|High|42.4500||||Up|184|256
Three Black Crows|GLD.US|||7/17/2008|Close|94.2200|10/8/2009|High|104.1501|8/8/2008|Low|83.8300|Down|16|22
Three Black Crows|GLNG.US|Oil & Gas Midstream|Energy|12/24/2008|Close|5.6833|12/31/2008|High|6.5533|2/19/2009|Low|5.0876|Up|5|7
Three Black Crows|GLNG.US|Oil & Gas Midstream|Energy|10/22/2018|Close|26.8900|11/5/2018|High|30.2900|11/20/2018|Low|23.5100|Up|10|14
Three Black Crows|GLT.US|Paper & Paper Products|Basic Materials|6/23/2010|Close|11.5700|10/7/2010|High|12.7300|7/1/2010|Low|10.2300|Down|6|8
Three Black Crows|GL.US|Insurance - Life|Financial Services|11/16/2007|Close|27.6578|1/20/2012|High|30.4267|1/22/2008|Low|24.6622|Down|47|67
Three Black Crows|GLW.US|Electronic Components|Technology|12/14/2000|Close|70.0000||||12/19/2000|Low|60.1875|Down|3|5
Three Black Crows|GLW.US|Electronic Components|Technology|3/12/2003|Close|5.4300|3/14/2003|High|6.0600||||Up|2|2
Three Black Crows|GMAB.US|Biotechnology|Healthcare|3/23/2018|Close|20.7500|5/1/2018|High|103.1900|5/24/2018|Low|18.4000|Up|27|39
Three Black Crows|GOGL.US|Marine Shipping|Industrials|3/14/2001|Close|100.6475|4/2/2001|High|112.4555|6/28/2001|Low|90.1895|Up|13|19
Three Black Crows|GOOGL.US|Internet Content & Information|Communication Services|11/1/2016|Close|40.2740|4/25/2017|High|44.6125||||Up|125|175
Three Black Crows|GOTU.US|Education & Training Services|Consumer Defensive|10/13/2023|Close|2.5400|11/20/2023|High|2.8100|10/31/2023|Low|2.2200|Down|12|18
Three Black Crows|GO.US|Grocery Stores|Consumer Defensive|8/21/2019|Close|41.7800|8/27/2019|High|46.7400|9/9/2019|Low|36.5650|Up|4|6
Three Black Crows|GO.US|Grocery Stores|Consumer Defensive|4/9/2020|Close|33.8600|5/8/2020|High|37.3100|8/11/2021|Low|26.8900|Up|21|29
Three Black Crows|GOVI.US|||3/11/2020|Close|38.5900||||2/10/2022|Low|34.6400|Down|501|701
Three Black Crows|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|12/12/2012|Close|59.9900|1/4/2013|High|66.5000|1/28/2016|Low|52.0300|Up|17|23
Three Black Crows|GPRE.US|Chemicals|Basic Materials|3/21/2007|Close|20.8500|4/13/2007|High|23.3500|6/12/2007|Low|18.5100|Up|17|23
Three Black Crows|GRMN.US|Scientific & Technical Instruments|Technology|9/22/2005|Close|30.8050|9/30/2005|High|34.0400|11/2/2005|Low|27.5750|Up|6|8
Three Black Crows|GRNB.US|||8/9/2019|Close|26.9200||||4/19/2022|Low|24.2110|Down|702|984
Three Black Crows|GRNB.US|||10/10/2019|Close|26.6860||||4/29/2022|Low|24.0100|Down|666|932
Three Black Crows|GRPN.US|Internet Content & Information|Communication Services|7/9/2013|Close|172.0000|8/8/2013|High|224.4000|2/24/2014|Low|153.4000|Up|22|30
Three Black Crows|GSBC.US|Banks - Regional|Financial Services|6/29/2001|Close|13.1350|7/19/2001|High|14.6000|5/21/2008|Low|11.7800|Up|14|20
Three Black Crows|GSG.US|||11/27/2007|Close|51.5700|2/19/2008|High|56.9200|10/6/2008|Low|45.6900|Up|60|84
Three Black Crows|GSG.US|||11/28/2007|Close|50.8000|2/19/2008|High|56.9200|10/6/2008|Low|45.6900|Up|59|83
Three Black Crows|GSK.US|Drug Manufacturers - General|Healthcare|8/24/1992|Close|27.9951|9/26/1996|High|31.3036|10/26/1992|Low|25.0684|Down|45|63
Three Black Crows|GS.US|Capital Markets|Financial Services|7/28/2008|Close|172.9000|10/7/2009|High|190.5800|8/20/2008|Low|155.3000|Down|17|23
Three Black Crows|GTHX.US|Biotechnology|Healthcare|2/14/2022|Close|9.7900|2/24/2022|High|10.9600|2/24/2022|Low|8.4901|Up|8|10
Three Black Crows|GTLS.US|Specialty Industrial Machinery|Industrials|8/5/2008|Close|41.8000|8/11/2008|High|48.3099|9/5/2008|Low|37.2400|Up|4|6
Three Black Crows|GTY.US|REIT - Retail|Real Estate|7/14/2006|Close|27.5900|8/30/2006|High|30.3900|7/30/2007|Low|24.8000|Up|33|47
Three Black Crows|GVA.US|Engineering & Construction|Industrials|9/24/2008|Close|35.8500|11/25/2008|High|39.9900|9/29/2008|Low|31.9900|Down|3|5
Three Black Crows|GVP.US|Software - Application|Technology|7/8/2009|Close|66.9000|7/24/2009|High|74.3000|7/10/2009|Low|60.2000|Down|2|2
Three Black Crows|GVP.US|Software - Application|Technology|7/9/2009|Close|65.3000|7/23/2009|High|72.5000|9/1/2009|Low|58.4000|Up|10|14
Three Black Crows|GWAV.US|Waste Management|Industrials|11/3/2016|Close|253.5000|11/4/2016|High|285.0000|11/4/2016|Low|225.0000|Up|1|1
Three Black Crows|GWW.US|Industrial Distribution|Industrials|7/25/2008|Close|88.0000|10/21/2009|High|98.0000|10/2/2008|Low|76.2300|Down|49|69
Three Black Crows|HAIN.US|Packaged Foods|Consumer Defensive|2/15/2001|Close|16.5938|5/4/2011|High|18.3700|3/1/2001|Low|14.9062|Down|10|14
Three Black Crows|HALO.US|Biotechnology|Healthcare|4/28/2022|Close|41.5000|5/25/2022|High|46.5000|5/9/2022|Low|37.1600|Down|7|11
Three Black Crows|HALO.US|Biotechnology|Healthcare|6/29/2022|Close|45.2800|7/7/2022|High|51.1350|8/26/2022|Low|40.1200|Up|6|8
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|10/26/1988|Close|6.2541|1/11/1989|High|6.9391|3/24/1992|Low|5.5989|Up|55|77
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|3/4/1991|Close|12.3891|2/15/1996|High|13.6875|3/26/1991|Low|10.7809|Down|16|22
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|3/13/2001|Close|20.5900|5/15/2001|High|22.7000|3/22/2001|Low|17.9500|Down|7|9
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|4/21/2004|Close|14.9200|9/24/2004|High|16.8550|8/17/2004|Low|13.2250|Down|84|118
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|8/29/2008|Close|43.9400|2/17/2011|High|48.8400|9/4/2008|Low|39.4700|Down|4|6
Three Black Crows|HAL.US|Oil & Gas Equipment & Services|Energy|4/14/2020|Close|7.6300|4/23/2020|High|9.0200|4/15/2020|Low|6.8000|Down|1|1
Three Black Crows|HAP.US|||11/12/2008|Close|20.8500|11/17/2008|High|23.6300|11/20/2008|Low|18.5000|Up|3|5
Three Black Crows|HAS.US|Leisure|Consumer Cyclical|6/23/2010|Close|41.1200|9/20/2010|High|45.5500|8/5/2011|Low|36.3800|Up|63|89
Three Black Crows|HDB.US|Banks - Regional|Financial Services|12/4/2012|Close|20.8200|5/16/2014|High|23.1150|3/4/2013|Low|18.6650|Down|64|90
Three Black Crows|HDGE.US|||10/10/2023|Close|23.8600||||12/14/2023|Low|21.1099|Down|47|65
Three Black Crows|HD.US|Home Improvement Retail|Consumer Cyclical|7/24/2001|Close|47.1400|12/26/2001|High|52.0400|9/7/2001|Low|40.0000|Down|33|45
Three Black Crows|HD.US|Home Improvement Retail|Consumer Cyclical|10/13/2014|Close|90.6000|11/28/2014|High|99.8000||||Up|34|46
Three Black Crows|HEAR.US|Consumer Electronics|Technology|10/1/2015|Close|9.3600|10/5/2015|High|10.5600|11/10/2015|Low|7.9200|Up|2|4
Three Black Crows|HEES.US|Rental & Leasing Services|Industrials|9/30/2021|Close|34.7100|10/5/2021|High|38.3600|6/13/2022|Low|30.4800|Up|3|5
Three Black Crows|HEI-A.US|Aerospace & Defense|Industrials|1/17/2001|Close|1.8026|1/29/2001|High|2.0216|9/19/2001|Low|1.5710|Up|8|12
Three Black Crows|HELE.US|Household & Personal Products|Consumer Defensive|9/6/2019|Close|150.1300|10/8/2019|High|169.2500|3/12/2020|Low|118.0500|Up|22|32
Three Black Crows|HFWA.US|Banks - Regional|Financial Services|7/2/2001|Close|9.9524|7/20/2001|High|10.9524|3/10/2009|Low|8.5500|Up|14|18
Three Black Crows|HHS.US|Conglomerates|Industrials|1/29/2002|Close|191.8000|3/28/2002|High|211.3333|7/18/2002|Low|172.0000|Up|42|58
Three Black Crows|HIBL.US|||9/30/2021|Close|61.4400|10/7/2021|High|68.0390|1/24/2022|Low|48.0830|Up|5|7
Three Black Crows|HIG.US|Insurance - Property & Casualty|Financial Services|10/6/2000|Close|72.0000|12/6/2000|High|80.0000|12/20/2000|Low|64.3750|Up|43|61
Three Black Crows|HIW.US|REIT - Office|Real Estate|6/22/2010|Close|29.5600|8/2/2010|High|32.6000|7/6/2010|Low|26.2500|Down|10|14
Three Black Crows|HIW.US|REIT - Office|Real Estate|6/11/2019|Close|43.8400|11/27/2019|High|48.7200|3/12/2020|Low|33.7300|Up|121|169
Three Black Crows|HLIO.US|Specialty Industrial Machinery|Industrials|8/4/2008|Close|25.6267|3/8/2011|High|29.2333|8/5/2008|Low|21.1667|Down|1|1
Three Black Crows|HLIO.US|Specialty Industrial Machinery|Industrials|9/30/2021|Close|82.1100|10/21/2021|High|90.5300|1/27/2022|Low|71.9200|Up|15|21
Three Black Crows|HLNE.US|Asset Management|Financial Services|9/30/2021|Close|84.8200|10/19/2021|High|94.7800|2/18/2022|Low|76.0967|Up|13|19
Three Black Crows|HLNE.US|Asset Management|Financial Services|6/29/2022|Close|67.0800|7/28/2022|High|76.1200|9/29/2022|Low|60.1450|Up|21|29
Three Black Crows|HMC.US|Auto Manufacturers|Consumer Cyclical|3/23/1999|Close|22.2812|6/24/2004|High|24.6100|10/12/1999|Low|19.8750|Down|145|203
Three Black Crows|HMC.US|Auto Manufacturers|Consumer Cyclical|10/19/2001|Close|17.8125|11/20/2001|High|19.7225|4/16/2003|Low|15.8600|Up|22|32
Three Black Crows|HMC.US|Auto Manufacturers|Consumer Cyclical|7/28/2008|Close|33.2900|1/14/2010|High|36.7600|9/17/2008|Low|29.8900|Down|37|51
Three Black Crows|HMN.US|Insurance - Property & Casualty|Financial Services|9/30/2015|Close|33.2200|10/28/2015|High|36.7300|1/15/2016|Low|29.1800|Up|20|28
Three Black Crows|HOG.US|Recreational Vehicles|Consumer Cyclical|2/14/2022|Close|40.9600|11/4/2022|High|46.0800|3/7/2022|Low|36.1100|Down|15|21
Three Black Crows|HOLX.US|Medical Instruments & Supplies|Healthcare|8/13/2001|Close|1.3000|8/14/2001|High|1.4450|8/21/2001|Low|1.1625|Up|1|1
Three Black Crows|HOLX.US|Medical Instruments & Supplies|Healthcare|1/30/2002|Close|3.3250|3/19/2002|High|4.0875|2/19/2002|Low|2.8550|Down|14|20
Three Black Crows|HON.US|Conglomerates|Industrials|12/31/1992|Close|14.3990|2/11/1993|High|15.9163||||Up|30|42
Three Black Crows|HOV.US|Residential Construction|Consumer Cyclical|4/26/2002|Close|371.2500|5/3/2002|High|408.7500|5/16/2002|Low|309.5000|Up|5|7
Three Black Crows|HOV.US|Residential Construction|Consumer Cyclical|8/27/2019|Close|6.8100|8/29/2019|High|7.8650|3/17/2020|Low|6.0900|Up|2|2
