Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Three Black Crows|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/30/2016|Close|66.3500|11/24/2017|High|74.7000|10/31/2016|Low|58.7800|Down|21|31
Three Black Crows|ANIX.US|Biotechnology|Healthcare|1/19/1993|Close|162.5000|5/7/1993|High|179.6875|2/9/1993|Low|140.6250|Down|15|21
Three Black Crows|ANIX.US|Biotechnology|Healthcare|5/5/2000|Close|62.5000||||5/10/2000|Low|50.0000|Down|3|5
Three Black Crows|ANIX.US|Biotechnology|Healthcare|9/22/2015|Close|4.6300|9/23/2015|High|5.1699|10/19/2015|Low|3.8100|Up|1|1
Three Black Crows|ANIX.US|Biotechnology|Healthcare|10/6/2016|Close|4.5700|10/10/2016|High|5.0300|2/27/2017|Low|3.7500|Up|2|4
Three Black Crows|AOS.US|Specialty Industrial Machinery|Industrials|11/24/1993|Close|3.4167|12/28/1993|High|3.7639|4/21/1994|Low|3.0556|Up|24|34
Three Black Crows|APA.US|Oil & Gas E&P|Energy|10/13/1994|Close|11.1472|10/27/1994|High|12.5000|1/9/1995|Low|10.0108|Up|10|14
Three Black Crows|APCX.US|Software - Infrastructure|Technology|7/5/2001|Close|177840000.0000||||7/10/2001|Low|149720000.0000|Down|3|5
Three Black Crows|APD.US|Specialty Chemicals|Basic Materials|2/3/1986|Close|8.1666|2/28/1986|High|9.3085|7/15/1986|Low|7.3138|Up|19|25
Three Black Crows|APD.US|Specialty Chemicals|Basic Materials|2/9/2006|Close|57.4468|4/7/2006|High|63.3395|10/9/2008|Low|50.8788|Up|41|57
Three Black Crows|APH.US|Electronic Components|Technology|4/7/1999|Close|1.1953|7/15/1999|High|1.3672||||Up|71|99
Three Black Crows|APH.US|Electronic Components|Technology|6/23/2010|Close|10.4325|7/27/2010|High|11.5800||||Up|24|34
Three Black Crows|APOG.US|Building Products & Equipment|Industrials|3/8/2001|Close|9.2500|5/21/2001|High|10.2100|3/15/2001|Low|8.2813|Down|5|7
Three Black Crows|APOG.US|Building Products & Equipment|Industrials|10/16/2001|Close|12.8400|10/31/2001|High|14.5000|10/18/2001|Low|11.5000|Down|2|2
Three Black Crows|APOG.US|Building Products & Equipment|Industrials|11/2/2012|Close|20.0900|11/27/2012|High|23.0000|3/12/2020|Low|17.6000|Up|17|25
Three Black Crows|APPF.US|Software - Application|Technology|10/12/2023|Close|182.8700|10/27/2023|High|207.4000|1/4/2024|Low|164.5100|Up|11|15
Three Black Crows|APTO.US|Biotechnology|Healthcare|2/22/2000|Close|13770.0000|2/28/2000|High|15525.0000|2/24/2000|Low|10800.0000|Down|2|2
Three Black Crows|APTO.US|Biotechnology|Healthcare|10/6/2005|Close|3348.0000|10/11/2005|High|4158.0000|10/18/2005|Low|1890.0000|Up|3|5
Three Black Crows|APTV.US|Auto Parts|Consumer Cyclical|9/30/2021|Close|148.9700|10/7/2021|High|165.6200|1/24/2022|Low|127.8600|Up|5|7
Three Black Crows|ARCB.US|Trucking|Industrials|10/22/1999|Close|12.8750|11/16/1999|High|14.1875|1/27/2000|Low|10.0000|Up|17|25
Three Black Crows|ARCB.US|Trucking|Industrials|10/3/2000|Close|14.8750|10/31/2000|High|16.9375|10/10/2000|Low|12.1250|Down|5|7
Three Black Crows|ARCB.US|Trucking|Industrials|8/2/2001|Close|27.0000|12/21/2001|High|30.2000|9/6/2001|Low|23.7700|Down|25|35
Three Black Crows|ARCC.US|Asset Management|Financial Services|10/18/2021|Close|21.0200||||5/12/2022|Low|18.4750|Down|148|206
Three Black Crows|ARE.US|REIT - Office|Real Estate|3/21/2018|Close|125.3600|3/5/2019|High|138.2000|12/24/2018|Low|110.1300|Down|198|278
Three Black Crows|ARGD.US|Other|Other|4/15/2014|Close|23.3200|5/5/2015|High|25.9900|3/12/2020|Low|20.5000|Up|275|385
Three Black Crows|ARGT.US|||11/8/2022|Close|31.8100|1/6/2023|High|35.9500||||Up|43|59
Three Black Crows|ARI.US|REIT - Mortgage|Real Estate|6/13/2012|Close|15.9100|8/27/2012|High|17.6600|8/24/2015|Low|12.9200|Up|53|75
Three Black Crows|ARI.US|REIT - Mortgage|Real Estate|6/21/2016|Close|16.3700|12/9/2016|High|18.1000|3/9/2020|Low|14.3450|Up|123|171
Three Black Crows|ARKR.US|Restaurants|Consumer Cyclical|9/6/2013|Close|22.1400|1/9/2015|High|24.6750|12/13/2018|Low|19.6600|Up|350|490
Three Black Crows|ARKW.US|||10/6/2016|Close|25.5000|2/9/2017|High|28.1900||||Up|90|126
Three Black Crows|ARLP.US|Thermal Coal|Energy|1/22/2001|Close|4.5625|3/9/2001|High|5.0312|3/13/2020|Low|4.0300|Up|34|46
Three Black Crows|ARLP.US|Thermal Coal|Energy|11/1/2001|Close|6.3000|1/4/2002|High|6.9875|2/6/2002|Low|5.4275|Up|46|64
Three Black Crows|ARLP.US|Thermal Coal|Energy|4/28/2005|Close|15.6895|5/9/2005|High|17.5000|10/6/2008|Low|11.5000|Up|7|11
Three Black Crows|ARMK.US|Specialty Business Services|Industrials|12/21/2015|Close|23.2236|7/13/2016|High|25.6058|12/20/2018|Low|20.6897|Up|147|205
Three Black Crows|ARTNA.US|Utilities - Regulated Water|Utilities|4/28/2005|Close|18.9867|5/3/2005|High|21.1400|7/14/2008|Low|16.5800|Up|3|5
Three Black Crows|ARTNA.US|Utilities - Regulated Water|Utilities|1/11/2023|Close|59.0900||||3/10/2023|Low|51.8100|Down|42|58
Three Black Crows|AR.US|Oil & Gas E&P|Energy|4/16/2018|Close|20.6200|7/10/2018|High|22.6900|5/3/2018|Low|18.3200|Down|13|17
Three Black Crows|AR.US|Oil & Gas E&P|Energy|3/9/2021|Close|9.2400|3/10/2021|High|10.4800||||Up|1|1
Three Black Crows|ARWR.US|Biotechnology|Healthcare|8/7/2007|Close|51.5000|11/25/2019|High|59.7200|8/16/2007|Low|45.8000|Down|7|9
Three Black Crows|ARWR.US|Biotechnology|Healthcare|8/8/2007|Close|51.0000|11/25/2019|High|59.7200|8/16/2007|Low|45.8000|Down|6|8
Three Black Crows|ARWR.US|Biotechnology|Healthcare|9/28/2015|Close|6.3000|8/18/2016|High|7.2000|9/30/2015|Low|5.2880|Down|2|2
Three Black Crows|ARWR.US|Biotechnology|Healthcare|9/29/2015|Close|5.7500|11/27/2015|High|6.3300|10/13/2015|Low|5.1100|Down|10|14
Three Black Crows|ARWR.US|Biotechnology|Healthcare|10/3/2016|Close|7.1800|3/12/2018|High|7.9300|10/17/2016|Low|6.4303|Down|10|14
Three Black Crows|ARW.US|Electronics & Computer Distribution|Technology|4/19/2002|Close|27.7600|8/2/2005|High|30.7900|5/6/2002|Low|24.8500|Down|11|17
Three Black Crows|ASA.US|Asset Management|Financial Services|5/17/1993|Close|16.0417|1/3/1994|High|17.7500|6/11/1993|Low|14.3750|Down|19|25
Three Black Crows|ASA.US|Asset Management|Financial Services|7/17/2008|Close|27.2067|9/20/2010|High|29.9400|7/28/2008|Low|24.2867|Down|7|11
Three Black Crows|ASB.US|Banks - Regional|Financial Services|5/10/2004|Close|27.6800|8/3/2004|High|30.4900|1/7/2008|Low|24.8700|Up|61|85
Three Black Crows|ASGN.US|Information Technology Services|Technology|9/30/2021|Close|113.1400|10/8/2021|High|125.3500|2/24/2022|Low|101.7700|Up|6|8
Three Black Crows|ASND.US|Biotechnology|Healthcare|10/15/2021|Close|159.9900||||10/20/2021|Low|143.7600|Down|3|5
Three Black Crows|ASPS.US|Real Estate Services|Real Estate|4/21/2017|Close|24.0500|7/25/2017|High|26.7300|4/28/2017|Low|20.9200|Down|5|7
Three Black Crows|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/23/2006|Close|24.5600|1/6/2011|High|27.1200|7/10/2006|Low|22.0400|Down|11|17
Three Black Crows|ASRT.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/13/2022|Close|2.4000|2/1/2022|High|2.7400|1/18/2022|Low|2.1300|Down|3|5
Three Black Crows|ASR.US|Airports & Air Services|Industrials|9/10/2001|Close|16.7500|1/14/2004|High|20.0000|9/17/2001|Low|14.3500|Down|5|7
Three Black Crows|ASTC.US|Aerospace & Defense|Industrials|2/10/2003|Close|1185.0000|2/11/2003|High|1320.0000|2/18/2003|Low|1050.0000|Up|1|1
Three Black Crows|ASTC.US|Aerospace & Defense|Industrials|7/6/2005|Close|2610.0000|7/12/2005|High|3000.0000|7/28/2005|Low|2100.0000|Up|4|6
Three Black Crows|ASTC.US|Aerospace & Defense|Industrials|5/22/2006|Close|1596.0000|5/24/2006|High|1875.0000|8/21/2006|Low|1260.0000|Up|2|2
Three Black Crows|ASTE.US|Farm & Heavy Construction Machinery|Industrials|9/7/2005|Close|29.3500|12/12/2005|High|32.3500|9/21/2005|Low|26.1100|Down|10|14
Three Black Crows|ASTE.US|Farm & Heavy Construction Machinery|Industrials|6/23/2010|Close|29.8800|12/7/2010|High|33.0300|7/6/2010|Low|26.4810|Down|9|13
Three Black Crows|ASTH.US|Medical Care Facilities|Healthcare|11/6/2018|Close|19.7000|11/9/2018|High|21.9400|11/13/2018|Low|17.1500|Up|3|3
Three Black Crows|ASUR.US|Software - Application|Technology|10/29/2001|Close|25.4673|12/17/2001|High|28.8000|10/30/2001|Low|21.3333|Down|1|1
Three Black Crows|ASUR.US|Software - Application|Technology|6/25/2002|Close|34.0873||||7/3/2002|Low|27.3333|Down|6|8
Three Black Crows|ASUR.US|Software - Application|Technology|9/19/2002|Close|14.0000|9/20/2002|High|15.9333|9/24/2002|Low|12.4733|Up|1|1
Three Black Crows|ATEC.US|Medical Devices|Healthcare|8/15/2019|Close|5.7300|10/30/2019|High|6.4750|8/29/2019|Low|5.1500|Down|10|14
Three Black Crows|ATEC.US|Medical Devices|Healthcare|10/1/2020|Close|6.3700|10/8/2020|High|9.5500|7/14/2022|Low|5.7300|Up|5|7
Three Black Crows|ATEX.US|Telecom Services|Communication Services|12/3/2018|Close|40.0000|2/19/2019|High|45.2500|12/10/2018|Low|35.5400|Down|5|7
Three Black Crows|ATGE.US|Education & Training Services|Consumer Defensive|2/12/1998|Close|16.1250|3/2/1998|High|17.8125|10/4/2002|Low|12.1000|Up|12|18
Three Black Crows|ATGE.US|Education & Training Services|Consumer Defensive|7/10/2001|Close|36.1300|7/20/2001|High|40.2000|8/31/2001|Low|32.5100|Up|8|10
Three Black Crows|ATGE.US|Education & Training Services|Consumer Defensive|10/12/2005|Close|19.8800|10/24/2005|High|21.8800|2/5/2016|Low|15.8101|Up|8|12
Three Black Crows|ATGE.US|Education & Training Services|Consumer Defensive|9/22/2021|Close|38.2400|10/28/2022|High|42.2300|11/3/2021|Low|34.2000|Down|30|42
Three Black Crows|ATI.US|Metal Fabrication|Industrials|4/22/1999|Close|38.7184|1/24/2006|High|44.6000|6/11/1999|Low|34.5386|Down|36|50
Three Black Crows|ATI.US|Metal Fabrication|Industrials|4/28/2005|Close|22.2000|7/11/2005|High|24.6400|5/13/2005|Low|19.3700|Down|11|15
Three Black Crows|ATKR.US|Electrical Equipment & Parts|Industrials|9/30/2021|Close|86.9200|11/1/2021|High|98.4900|9/16/2022|Low|76.5500|Up|22|32
Three Black Crows|ATLC.US|Credit Services|Financial Services|3/18/2011|Close|6.6300|8/16/2012|High|7.3500|4/12/2011|Low|4.8001|Down|17|25
Three Black Crows|ATNI.US|Telecom Services|Communication Services|8/3/2007|Close|28.7300|8/7/2007|High|31.9200|8/9/2007|Low|25.5000|Up|2|4
Three Black Crows|ATNI.US|Telecom Services|Communication Services|8/6/2007|Close|29.4800|8/29/2007|High|33.2000|8/8/2007|Low|26.0600|Down|2|2
Three Black Crows|ATO.US|Utilities - Regulated Gas|Utilities|12/28/1992|Close|15.5833|2/23/1993|High|17.2500||||Up|41|57
Three Black Crows|ATO.US|Utilities - Regulated Gas|Utilities|7/3/2002|Close|22.1600|5/23/2003|High|24.3800|7/19/2002|Low|19.4000|Down|12|16
Three Black Crows|ATO.US|Utilities - Regulated Gas|Utilities|7/9/2004|Close|25.2200|2/1/2005|High|27.8800|10/9/2008|Low|22.3200|Up|147|207
Three Black Crows|ATO.US|Utilities - Regulated Gas|Utilities|2/17/2016|Close|69.6400|6/10/2016|High|76.6200||||Up|82|114
Three Black Crows|ATRA.US|Biotechnology|Healthcare|5/1/2018|Close|40.0500|5/14/2018|High|44.6000|6/28/2018|Low|35.2500|Up|9|13
Three Black Crows|ATRC.US|Medical Instruments & Supplies|Healthcare|8/6/2015|Close|26.7400|6/19/2018|High|30.4643|8/24/2015|Low|23.6000|Down|12|18
Three Black Crows|ATRC.US|Medical Instruments & Supplies|Healthcare|4/24/2020|Close|38.2400|4/30/2020|High|43.6950|9/30/2020|Low|34.1200|Up|4|6
Three Black Crows|ATRI.US|Medical Instruments & Supplies|Healthcare|10/7/2005|Close|65.0200|2/8/2006|High|71.7300||||Up|88|124
Three Black Crows|ATRI.US|Medical Instruments & Supplies|Healthcare|7/1/2016|Close|427.1500|7/26/2016|High|477.9200|10/18/2023|Low|369.0000|Up|17|25
Three Black Crows|ATRI.US|Medical Instruments & Supplies|Healthcare|4/25/2018|Close|632.0000|9/26/2018|High|704.7000|6/5/2018|Low|564.3500|Down|29|41
Three Black Crows|ATRI.US|Medical Instruments & Supplies|Healthcare|10/15/2018|Close|680.2400|11/26/2018|High|751.0000|2/27/2020|Low|603.0000|Up|30|42
Three Black Crows|ATR.US|Medical Instruments & Supplies|Healthcare|3/5/2002|Close|17.1200|4/16/2002|High|19.0000|6/28/2002|Low|15.3750|Up|30|42
Three Black Crows|ATR.US|Medical Instruments & Supplies|Healthcare|6/23/2010|Close|38.5900|7/23/2010|High|42.8400||||Up|22|30
Three Black Crows|ATR.US|Medical Instruments & Supplies|Healthcare|2/18/2016|Close|73.3000|7/12/2016|High|81.1700||||Up|103|145
Three Black Crows|ATUS.US|Telecom Services|Communication Services|11/13/2018|Close|17.8100|1/31/2019|High|19.6400|11/20/2018|Low|15.6700|Down|5|7
Three Black Crows|ATXS.US|Biotechnology|Healthcare|10/4/2016|Close|324.0000||||10/10/2016|Low|288.0000|Down|4|6
Three Black Crows|ATXS.US|Biotechnology|Healthcare|5/20/2019|Close|46.6200|8/24/2020|High|51.5400|5/28/2019|Low|40.8600|Down|6|8
Three Black Crows|AUBN.US|Banks - Regional|Financial Services|4/5/2018|Close|38.2729|5/4/2018|High|48.9499|12/17/2018|Low|34.2400|Up|21|29
Three Black Crows|AUB.US|Banks - Regional|Financial Services|10/27/2005|Close|28.2733|11/21/2005|High|31.2000|3/5/2007|Low|25.2300|Up|17|25
Three Black Crows|AUB.US|Banks - Regional|Financial Services|11/1/2016|Close|27.7900|11/10/2016|High|30.8300|3/9/2020|Low|22.7300|Up|7|9
Three Black Crows|AU.US|Gold|Basic Materials|5/31/2002|Close|34.2458|12/27/2002|High|37.7387|6/10/2002|Low|30.0265|Down|6|10
Three Black Crows|AU.US|Gold|Basic Materials|6/22/2010|Close|43.6800|10/13/2010|High|48.1600|7/19/2010|Low|38.6800|Down|19|27
Three Black Crows|AU.US|Gold|Basic Materials|6/23/2010|Close|43.9400|11/4/2010|High|49.2200|7/19/2010|Low|38.6800|Down|18|26
Three Black Crows|AVA.US|Utilities - Diversified|Utilities|5/18/2006|Close|22.2100|7/24/2006|High|24.5500|7/26/2007|Low|19.9200|Up|47|67
Three Black Crows|AVA.US|Utilities - Diversified|Utilities|9/28/2016|Close|42.7200|7/20/2017|High|52.4200|1/26/2017|Low|38.3200|Down|86|120
Three Black Crows|AVA.US|Utilities - Diversified|Utilities|11/6/2018|Close|52.0000||||12/6/2018|Low|43.0650|Down|22|30
Three Black Crows|AVA.US|Utilities - Diversified|Utilities|3/9/2022|Close|45.1400||||4/29/2022|Low|40.4600|Down|37|51
Three Black Crows|AVAV.US|Aerospace & Defense|Industrials|2/25/2008|Close|23.2400|5/27/2008|High|25.7000|3/3/2008|Low|20.4500|Down|5|7
Three Black Crows|AVAV.US|Aerospace & Defense|Industrials|1/27/2009|Close|38.2200|8/30/2017|High|47.0300|2/24/2009|Low|34.0300|Down|20|28
Three Black Crows|AVAV.US|Aerospace & Defense|Industrials|2/1/2010|Close|31.6600|3/25/2011|High|35.8000|2/2/2010|Low|27.7100|Down|1|1
Three Black Crows|AVB.US|REIT - Residential|Real Estate|6/23/2010|Close|99.2000|9/2/2010|High|109.3700|7/6/2010|Low|88.8300|Down|9|13
Three Black Crows|AVB.US|REIT - Residential|Real Estate|11/1/2018|Close|175.3300|1/31/2019|High|193.3600|3/18/2020|Low|147.0700|Up|65|91
Three Black Crows|AVB.US|REIT - Residential|Real Estate|12/11/2018|Close|187.9200|6/5/2019|High|207.8300|12/24/2018|Low|168.2300|Down|9|13
Three Black Crows|AVB.US|REIT - Residential|Real Estate|5/30/2019|Close|201.3900|10/21/2019|High|222.0400|3/12/2020|Low|179.1200|Up|102|144
Three Black Crows|AVNS.US|Medical Devices|Healthcare|7/5/2018|Close|57.6900|8/7/2018|High|66.0000|11/6/2018|Low|47.7300|Up|23|33
Three Black Crows|AVNS.US|Medical Devices|Healthcare|3/3/2022|Close|34.5000||||4/18/2022|Low|30.6500|Down|32|46
Three Black Crows|AVNT.US|Specialty Chemicals|Basic Materials|5/13/2002|Close|12.6200|11/4/2010|High|13.9900|6/3/2002|Low|11.1000|Down|15|21
Three Black Crows|AVNW.US|Communication Equipment|Technology|10/12/2021|Close|30.2400|11/5/2021|High|33.7400|1/24/2022|Low|26.8100|Up|18|24
Three Black Crows|AVY.US|Packaging & Containers|Consumer Cyclical|8/27/1998|Close|55.6250|4/14/1999|High|61.8750|9/1/1998|Low|49.7500|Down|3|5
Three Black Crows|AVY.US|Packaging & Containers|Consumer Cyclical|3/11/2021|Close|179.2800|4/9/2021|High|197.8000|3/7/2022|Low|157.7600|Up|21|29
Three Black Crows|AWK.US|Utilities - Regulated Water|Utilities|8/20/2019|Close|123.6100|1/24/2020|High|136.4100|3/20/2020|Low|98.2500|Up|113|157
Three Black Crows|AWR.US|Utilities - Regulated Water|Utilities|8/11/1992|Close|6.4167|2/25/1993|High|7.0834|2/25/1994|Low|5.7500|Up|142|198
Three Black Crows|AWR.US|Utilities - Regulated Water|Utilities|9/23/2008|Close|19.2350|8/6/2012|High|21.4550|10/7/2008|Low|16.8900|Down|10|14
Three Black Crows|AWR.US|Utilities - Regulated Water|Utilities|12/23/2015|Close|42.3900|2/1/2016|High|46.7350|5/18/2016|Low|37.3200|Up|28|40
Three Black Crows|AWR.US|Utilities - Regulated Water|Utilities|5/30/2019|Close|72.2700|8/6/2019|High|80.3500||||Up|48|68
Three Black Crows|AXDX.US|Medical Devices|Healthcare|6/14/2011|Close|56.4541|3/18/2013|High|65.9464|6/16/2011|Low|45.4630|Down|2|2
Three Black Crows|AXDX.US|Medical Devices|Healthcare|6/11/2015|Close|267.5000|7/22/2015|High|305.4000|7/7/2015|Low|240.1000|Down|18|26
Three Black Crows|AXDX.US|Medical Devices|Healthcare|6/20/2016|Close|157.1000|7/8/2016|High|174.7000|6/27/2016|Low|140.6000|Down|5|7
Three Black Crows|AXL.US|Auto Parts|Consumer Cyclical|6/18/2010|Close|9.3600|8/5/2010|High|10.3200|6/28/2010|Low|8.3650|Down|6|10
Three Black Crows|AXON.US|Aerospace & Defense|Industrials|10/28/2004|Close|20.1750|11/4/2004|High|23.4750|1/11/2005|Low|13.9600|Up|5|7
Three Black Crows|AXON.US|Aerospace & Defense|Industrials|9/9/2013|Close|12.1500|9/16/2013|High|13.4200|7/10/2014|Low|10.8100|Up|5|7
Three Black Crows|AXON.US|Aerospace & Defense|Industrials|4/17/2018|Close|43.0100|5/9/2018|High|56.2200||||Up|16|22
Three Black Crows|AXP.US|Credit Services|Financial Services|3/11/1991|Close|6.8233|3/26/1991|High|7.7245|5/13/1991|Low|5.7934|Up|11|15
Three Black Crows|AXP.US|Credit Services|Financial Services|5/20/2002|Close|37.9005|10/10/2003|High|41.9619|6/7/2002|Low|33.4102|Down|14|18
Three Black Crows|AXS.US|Insurance - Specialty|Financial Services|8/6/2015|Close|57.3200|12/8/2016|High|63.5300|4/27/2016|Low|51.0100|Down|189|265
Three Black Crows|AXS.US|Insurance - Specialty|Financial Services|5/1/2018|Close|58.6400|8/12/2019|High|65.0800|11/21/2018|Low|52.6100|Down|146|204
Three Black Crows|AX.US|Banks - Regional|Financial Services|8/14/2014|Close|19.8450|2/3/2015|High|22.0226|10/6/2014|Low|17.5775|Down|37|53
Three Black Crows|AX.US|Banks - Regional|Financial Services|5/1/2018|Close|40.1500|6/6/2018|High|44.7200|8/8/2018|Low|36.1000|Up|26|36
Three Black Crows|AYI.US|Electrical Equipment & Parts|Industrials|6/23/2010|Close|44.5700|10/12/2010|High|49.3600|6/30/2010|Low|35.5000|Down|5|7
Three Black Crows|AZBJ.US|||1/5/2023|Close|26.3280|7/13/2023|High|29.0300||||Up|135|189
Three Black Crows|AZN.US|Drug Manufacturers - General|Healthcare|4/3/2001|Close|23.5000|2/27/2002|High|25.8750|9/21/2001|Low|20.4500|Down|123|171
Three Black Crows|AZO.US|Specialty Retail|Consumer Cyclical|5/17/1993|Close|20.9375|5/24/1993|High|23.2500||||Up|5|7
Three Black Crows|AZO.US|Specialty Retail|Consumer Cyclical|7/24/2001|Close|46.2900|9/27/2001|High|51.6000|9/10/2001|Low|41.1600|Down|34|48
Three Black Crows|AZO.US|Specialty Retail|Consumer Cyclical|9/30/2015|Close|723.8300|11/4/2015|High|796.7700|5/23/2017|Low|579.6100|Up|25|35
Three Black Crows|AZO.US|Specialty Retail|Consumer Cyclical|1/11/2023|Close|2433.2300|4/18/2023|High|2691.9890||||Up|69|97
Three Black Crows|AZUL.US|Airlines|Industrials|11/7/2018|Close|25.0000|11/16/2018|High|27.8600|3/9/2020|Low|17.9200|Up|7|9
Three Black Crows|AZZ.US|Specialty Business Services|Industrials|4/5/2005|Close|4.3750|8/2/2005|High|4.8875|4/15/2005|Low|3.8625|Down|8|10
Three Black Crows|AZZ.US|Specialty Business Services|Industrials|10/13/2023|Close|47.0600|12/6/2023|High|51.9500||||Up|38|54
Three Black Crows|BAB.US|||11/6/2012|Close|30.0332|8/15/2019|High|33.1100|8/16/2013|Low|26.8000|Down|203|283
Three Black Crows|BALL.US|Packaging & Containers|Consumer Cyclical|7/20/2004|Close|9.0075|10/28/2004|High|10.1450|10/8/2008|Low|7.9025|Up|72|100
Three Black Crows|BANR.US|Banks - Regional|Financial Services|6/28/2001|Close|151.4800|5/8/2002|High|168.3500|9/17/2001|Low|117.3200|Down|57|81
Three Black Crows|BA.US|Aerospace & Defense|Industrials|10/31/2016|Close|142.4300|12/9/2016|High|156.8800|3/17/2020|Low|101.2500|Up|29|39
Three Black Crows|BA.US|Aerospace & Defense|Industrials|3/8/2021|Close|224.0300|3/10/2021|High|246.8000|11/26/2021|Low|194.0000|Up|2|2
Three Black Crows|BAX.US|Medical Instruments & Supplies|Healthcare|8/22/2019|Close|87.2100||||10/24/2019|Low|77.0300|Down|45|63
Three Black Crows|BBDC.US|Asset Management|Financial Services|7/28/2008|Close|12.8800|3/9/2010|High|14.1700|9/18/2008|Low|11.5100|Down|38|52
Three Black Crows|BBDC.US|Asset Management|Financial Services|10/7/2016|Close|19.2900||||11/3/2016|Low|17.3200|Down|19|27
Three Black Crows|BBH.US|||4/28/2005|Close|51.0833|5/24/2005|High|56.2967|4/1/2009|Low|29.2200|Up|18|26
Three Black Crows|BBH.US|||4/23/2020|Close|147.1400|5/18/2020|High|164.6900|6/13/2022|Low|132.4000|Up|17|25
Three Black Crows|BBI.US|Biotechnology & Medical Research|Healthcare|2/29/2000|Close|186046.8750|3/1/2000|High|214200.0000|3/8/2000|Low|165768.7500|Up|1|1
Three Black Crows|BBSI.US|Staffing & Employment Services|Industrials|4/26/2005|Close|15.1867|7/11/2005|High|16.7500|5/4/2005|Low|13.4267|Down|6|8
Three Black Crows|BBSI.US|Staffing & Employment Services|Industrials|10/26/2012|Close|29.3200|11/2/2012|High|32.8700|10/29/2014|Low|18.2500|Up|5|7
