Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|MAN.US|22|0.5|47
Bearish Belthold|Entity|NTRS.US|20|0.5|47
Bearish Belthold|Entity|GNTY.US|10|0.5|48
Bearish Belthold|Entity|BHP.US|26|0.5|48
Bearish Belthold|Entity|RBCAA.US|22|0.5|48
Bearish Belthold|Entity|X.US|24|0.5|49
Bearish Belthold|Entity|PKG.US|22|0.5|50
Bearish Belthold|Entity|CATY.US|26|0.5|51
Bearish Belthold|Entity|EL.US|24|0.5|51
Bearish Belthold|Entity|INGR.US|24|0.5|52
Bearish Belthold|Entity|AHT.US|10|0.5|53
Bearish Belthold|Entity|CASS.US|22|0.5|53
Bearish Belthold|Entity|PBH.US|24|0.5|54
Bearish Belthold|Entity|MUR.US|20|0.5|54
Bearish Belthold|Entity|MCHP.US|22|0.5|55
Bearish Belthold|Entity|DIS.US|40|0.5|55
Bearish Belthold|Entity|GE.US|12|0.5|56
Bearish Belthold|Entity|NVRI.US|32|0.5|56
Bearish Belthold|Entity|BFS.US|26|0.5|58
Bearish Belthold|Entity|AFTY.US|20|0.5|58
Bearish Belthold|Entity|HI.US|10|0.5|60
Bearish Belthold|Entity|DWAW.US|10|0.5|61
Bearish Belthold|Entity|FLSW.US|10|0.5|61
Bearish Belthold|Entity|PNM.US|26|0.5|62
Bearish Belthold|Industry|Banking Services|12|0.5|64
Bearish Belthold|Entity|SBR.US|32|0.5|64
Bearish Belthold|Entity|FMS.US|20|0.5|64
Bearish Belthold|Entity|BPOPM.US|12|0.5|64
Bearish Belthold|Entity|SPH.US|20|0.5|65
Bearish Belthold|Entity|CWEN-A.US|14|0.5|65
Bearish Belthold|Entity|LMT.US|34|0.5|66
Bearish Belthold|Entity|PEXL.US|12|0.5|70
Bearish Belthold|Entity|VRE.US|18|0.5|71
Bearish Belthold|Entity|SNPS.US|16|0.5|72
Bearish Belthold|Entity|WM.US|22|0.5|72
Bearish Belthold|Entity|KNX.US|12|0.5|74
Bearish Belthold|Entity|DJCO.US|14|0.5|75
Bearish Belthold|Entity|CP.US|22|0.5|75
Bearish Belthold|Entity|REMX.US|12|0.5|75
Bearish Belthold|Entity|EBTC.US|12|0.5|75
Bearish Belthold|Entity|SO.US|18|0.5|75
Bearish Belthold|Entity|DEMZ.US|14|0.5|76
Bearish Belthold|Entity|SFL.US|10|0.5|76
Bearish Belthold|Entity|IDX.US|24|0.5|76
Bearish Belthold|Entity|SEVN.US|28|0.5|78
Bearish Belthold|Entity|LUMN.US|16|0.5|78
Bearish Belthold|Entity|GEF.US|16|0.5|79
Bearish Belthold|Entity|MGEE.US|22|0.5|80
Bearish Belthold|Entity|SIMS.US|16|0.5|81
Bearish Belthold|Entity|XEL.US|18|0.5|81
Bearish Belthold|Entity|SCHL.US|30|0.5|82
Bearish Belthold|Entity|E.US|14|0.5|84
Bearish Belthold|Entity|AVA.US|24|0.5|88
Bearish Belthold|Entity|GNR.US|18|0.5|96
Bearish Belthold|Entity|FNLC.US|18|0.5|97
Bearish Belthold|Entity|AEP.US|24|0.5|97
Bearish Belthold|Entity|SYBT.US|18|0.5|98
Bearish Belthold|Entity|SLF.US|16|0.5|98
Bearish Belthold|Entity|WEC.US|30|0.5|99
Bearish Belthold|Entity|CPF.US|22|0.5|103
Bearish Belthold|Entity|EVRG.US|16|0.5|104
Bearish Belthold|Entity|UTL.US|24|0.5|104
Bearish Belthold|Entity|LBAY.US|12|0.5|109
Bearish Belthold|Entity|SON.US|32|0.5|112
Bearish Belthold|Entity|RSPR.US|24|0.5|113
Bearish Belthold|Entity|SCHM.US|24|0.5|122
Bearish Belthold|Entity|ISMD.US|32|0.5|122
Bearish Belthold|Entity|SCHC.US|20|0.5|124
Bearish Belthold|Entity|QAT.US|26|0.5|124
Bearish Belthold|Entity|TYO.US|20|0.5|127
Bearish Belthold|Entity|PXF.US|34|0.5|128
Bearish Belthold|Entity|PSP.US|26|0.5|130
Bearish Belthold|Entity|RBLD.US|22|0.5|131
Bearish Belthold|Entity|SOYB.US|16|0.5|132
Bearish Belthold|Entity|VOE.US|26|0.5|132
Bearish Belthold|Entity|BDCX.US|10|0.5|133
Bearish Belthold|Entity|FLEU.US|12|0.5|134
Bearish Belthold|Entity|ETR.US|20|0.5|134
Bearish Belthold|Entity|XLK.US|26|0.5|135
Bearish Belthold|Entity|PEP.US|16|0.5|138
Bearish Belthold|Entity|EMXC.US|14|0.5|138
Bearish Belthold|Entity|UTRN.US|16|0.5|142
Bearish Belthold|Entity|SCHH.US|14|0.5|143
Bearish Belthold|Entity|FICS.US|10|0.5|144
Bearish Belthold|Entity|FMAT.US|30|0.5|147
Bearish Belthold|Entity|CVY.US|44|0.5|152
Bearish Belthold|Entity|EWA.US|22|0.5|154
Bearish Belthold|Entity|SPXT.US|12|0.5|159
Bearish Belthold|Entity|FGD.US|28|0.5|163
Bearish Belthold|Entity|ACWX.US|16|0.5|165
Bearish Belthold|Entity|MDYV.US|50|0.5|171
Bearish Belthold|Entity|IVLU.US|14|0.5|178
Bearish Belthold|Entity|FLAU.US|12|0.5|190
Bearish Belthold|Entity|ROKT.US|22|0.5|191
Bearish Belthold|Entity|RNMC.US|26|0.5|194
Bearish Belthold|Entity|IDEV.US|12|0.5|196
Bearish Belthold|Entity|FCOM.US|36|0.5|198
Bearish Belthold|Entity|DNL.US|40|0.5|203
Bearish Belthold|Entity|CSB.US|32|0.5|208
Bearish Belthold|Entity|ONEO.US|16|0.5|227
Bearish Belthold|Entity|URTH.US|30|0.5|228
Bearish Belthold|Entity|DEEF.US|12|0.5|232
Bearish Belthold|Entity|UIVM.US|14|0.5|237
Bearish Belthold|Entity|ETX.US|22|0.5|293
Bearish Belthold|Entity|JEPI.US|16|0.5|338
Bearish Belthold|Entity|PWZ.US|40|0.5|367
Bearish Belthold|Entity|NFLT.US|14|0.5|421
Bearish Belthold|Entity|FXF.US|20|0.5|550
Bearish Belthold|Entity|JBK.US|12|0.5|738
Bearish Belthold|Entity|FMB.US|16|0.5|1388
Bearish Belthold|Industry|Software - Application|410|0.4951219512195122|28
Bearish Belthold|Industry|Aluminum|77|0.4935064935064935|52
Bearish Belthold|Entity|PEZ.US|67|0.4925373134328358|119
Bearish Belthold|Industry|Apparel Manufacturing|49|0.4897959183673469|51
Bearish Belthold|Entity|BA.US|49|0.4897959183673469|65
Bearish Belthold|Industry|Food Distribution|47|0.48936170212765956|27
Bearish Belthold|Industry|Waste Management|47|0.48936170212765956|28
Bearish Belthold|Industry|Oil & Gas Drilling|45|0.4888888888888889|28
Bearish Belthold|Entity|SMOG.US|43|0.4883720930232558|78
Bearish Belthold|Entity|PSCD.US|41|0.4878048780487805|108
Bearish Belthold|Entity|TLK.US|37|0.4864864864864865|48
Bearish Belthold|Entity|YORW.US|37|0.4864864864864865|77
Bearish Belthold|Entity|PKX.US|35|0.4857142857142857|35
Bearish Belthold|Entity|EEMS.US|35|0.4857142857142857|178
Bearish Belthold|Industry|Communication Equipment|167|0.48502994011976047|24
Bearish Belthold|Entity|EPU.US|33|0.48484848484848486|69
Bearish Belthold|Entity|CBU.US|33|0.48484848484848486|75
Bearish Belthold|Entity|EEMA.US|33|0.48484848484848486|103
Bearish Belthold|Entity|CACG.US|33|0.48484848484848486|118
Bearish Belthold|Entity|CRMT.US|31|0.4838709677419355|19
Bearish Belthold|Entity|MTG.US|31|0.4838709677419355|49
Bearish Belthold|Entity|HTLF.US|31|0.4838709677419355|58
Bearish Belthold|Entity|NPK.US|31|0.4838709677419355|70
Bearish Belthold|Entity|UEIC.US|29|0.4827586206896552|28
Bearish Belthold|Entity|SEE.US|29|0.4827586206896552|46
Bearish Belthold|Entity|KIM.US|29|0.4827586206896552|75
Bearish Belthold|Entity|GSBC.US|29|0.4827586206896552|104
Bearish Belthold|Entity|EWQ.US|29|0.4827586206896552|118
Bearish Belthold|Entity|VSMV.US|29|0.4827586206896552|124
Bearish Belthold|Entity|PNW.US|29|0.4827586206896552|175
Bearish Belthold|Entity|FCEF.US|29|0.4827586206896552|209
Bearish Belthold|Entity|BBH.US|56|0.48214285714285715|68
Bearish Belthold|Industry|Oil & Gas E&P|330|0.4818181818181818|37
Bearish Belthold|Entity|APOG.US|27|0.48148148148148145|22
Bearish Belthold|Entity|MSA.US|27|0.48148148148148145|31
Bearish Belthold|Entity|HUBG.US|27|0.48148148148148145|36
Bearish Belthold|Entity|HDB.US|27|0.48148148148148145|40
Bearish Belthold|Entity|SCCO.US|27|0.48148148148148145|41
Bearish Belthold|Entity|BTEC.US|27|0.48148148148148145|65
Bearish Belthold|Entity|TMO.US|27|0.48148148148148145|68
Bearish Belthold|Entity|MCY.US|27|0.48148148148148145|103
Bearish Belthold|Entity|VNQI.US|27|0.48148148148148145|153
Bearish Belthold|Entity|JQUA.US|27|0.48148148148148145|161
Bearish Belthold|Industry|Oil & Gas Midstream|185|0.4810810810810811|38
Bearish Belthold|Entity|INO.US|25|0.48|10
Bearish Belthold|Entity|SAIA.US|25|0.48|37
Bearish Belthold|Entity|FXN.US|50|0.48|70
Bearish Belthold|Entity|SNA.US|25|0.48|88
Bearish Belthold|Entity|FILL.US|25|0.48|104
Bearish Belthold|Entity|VZ.US|25|0.48|118
Bearish Belthold|Entity|ARTNA.US|25|0.48|221
Bearish Belthold|Entity|MLPA.US|25|0.48|328
Bearish Belthold|Entity|OFLX.US|23|0.4782608695652174|12
Bearish Belthold|Entity|TECL.US|23|0.4782608695652174|21
Bearish Belthold|Entity|IDT.US|23|0.4782608695652174|21
Bearish Belthold|Entity|TNP.US|23|0.4782608695652174|23
Bearish Belthold|Entity|POWL.US|23|0.4782608695652174|33
Bearish Belthold|Entity|AGCO.US|23|0.4782608695652174|36
Bearish Belthold|Entity|ENS.US|23|0.4782608695652174|38
Bearish Belthold|Entity|ARGT.US|23|0.4782608695652174|51
Bearish Belthold|Entity|UHS.US|23|0.4782608695652174|54
Bearish Belthold|Entity|AADI.US|23|0.4782608695652174|61
Bearish Belthold|Entity|AADR.US|23|0.4782608695652174|61
Bearish Belthold|Entity|SHG.US|23|0.4782608695652174|62
Bearish Belthold|Entity|WAFD.US|23|0.4782608695652174|72
Bearish Belthold|Entity|ASH.US|23|0.4782608695652174|74
Bearish Belthold|Entity|RNR.US|23|0.4782608695652174|80
Bearish Belthold|Entity|UVSP.US|23|0.4782608695652174|95
Bearish Belthold|Entity|IQDE.US|23|0.4782608695652174|272
Bearish Belthold|Entity|DBEM.US|23|0.4782608695652174|275
Bearish Belthold|Entity|ANGL.US|23|0.4782608695652174|403
Bearish Belthold|Entity|FAD.US|67|0.47761194029850745|100
Bearish Belthold|Entity|IDGT.US|44|0.4772727272727273|60
Bearish Belthold|Industry|Building Products & Equipment|109|0.47706422018348627|46
Bearish Belthold|Entity|AYI.US|21|0.47619047619047616|37
Bearish Belthold|Entity|WPC.US|21|0.47619047619047616|41
Bearish Belthold|Entity|DVA.US|21|0.47619047619047616|56
Bearish Belthold|Entity|MMLP.US|21|0.47619047619047616|59
Bearish Belthold|Entity|PNR.US|21|0.47619047619047616|63
Bearish Belthold|Entity|DD.US|21|0.47619047619047616|69
Bearish Belthold|Entity|XLE.US|21|0.47619047619047616|89
Bearish Belthold|Entity|FE.US|21|0.47619047619047616|92
Bearish Belthold|Entity|UBSI.US|21|0.47619047619047616|102
Bearish Belthold|Entity|ORLY.US|21|0.47619047619047616|110
Bearish Belthold|Entity|DLN.US|42|0.47619047619047616|121
Bearish Belthold|Entity|CSA.US|21|0.47619047619047616|145
Bearish Belthold|Entity|LSAF.US|21|0.47619047619047616|149
Bearish Belthold|Entity|RNDV.US|21|0.47619047619047616|164
Bearish Belthold|Entity|VT.US|21|0.47619047619047616|192
Bearish Belthold|Entity|HSCZ.US|21|0.47619047619047616|206
Bearish Belthold|Industry|Semiconductors|166|0.4759036144578313|27
Bearish Belthold|Industry|Semiconductor Equipment & Materials|80|0.475|19
Bearish Belthold|Entity|PSCM.US|40|0.475|124
Bearish Belthold|Entity|AA.US|59|0.4745762711864407|66
Bearish Belthold|Entity|OCC.US|19|0.47368421052631576|12
Bearish Belthold|Entity|BBY.US|19|0.47368421052631576|17
Bearish Belthold|Entity|RIG.US|19|0.47368421052631576|23
Bearish Belthold|Entity|EAT.US|19|0.47368421052631576|25
Bearish Belthold|Entity|FORM.US|19|0.47368421052631576|32
Bearish Belthold|Entity|SPTN.US|19|0.47368421052631576|33
Bearish Belthold|Entity|KEMQ.US|19|0.47368421052631576|36
Bearish Belthold|Entity|BANR.US|19|0.47368421052631576|41
Bearish Belthold|Entity|NWE.US|19|0.47368421052631576|59
Bearish Belthold|Entity|EMN.US|19|0.47368421052631576|61
Bearish Belthold|Entity|AN.US|19|0.47368421052631576|61
Bearish Belthold|Entity|BUI.US|19|0.47368421052631576|79
Bearish Belthold|Entity|AIRR.US|38|0.47368421052631576|83
Bearish Belthold|Entity|ASHS.US|38|0.47368421052631576|88
Bearish Belthold|Entity|UST.US|19|0.47368421052631576|201
Bearish Belthold|Entity|IGLB.US|19|0.47368421052631576|367
Bearish Belthold|Entity|HDG.US|38|0.47368421052631576|498
Bearish Belthold|Entity|ESE.US|36|0.4722222222222222|44
Bearish Belthold|Entity|RJF.US|36|0.4722222222222222|68
Bearish Belthold|Entity|GAM.US|36|0.4722222222222222|182
Bearish Belthold|Industry|REIT - Office|193|0.47150259067357514|92
Bearish Belthold|Entity|QRVO.US|17|0.47058823529411764|10
Bearish Belthold|Entity|SNDA.US|17|0.47058823529411764|14
Bearish Belthold|Entity|AMN.US|17|0.47058823529411764|19
Bearish Belthold|Entity|AXDX.US|17|0.47058823529411764|20
Bearish Belthold|Entity|PKE.US|34|0.47058823529411764|22
Bearish Belthold|Entity|ATLO.US|17|0.47058823529411764|27
Bearish Belthold|Entity|TEVA.US|17|0.47058823529411764|29
Bearish Belthold|Entity|ADBE.US|17|0.47058823529411764|32
Bearish Belthold|Entity|DRIV.US|17|0.47058823529411764|38
Bearish Belthold|Entity|AXP.US|17|0.47058823529411764|48
Bearish Belthold|Entity|KT.US|17|0.47058823529411764|51
Bearish Belthold|Entity|WAL.US|17|0.47058823529411764|56
Bearish Belthold|Entity|SMH.US|17|0.47058823529411764|60
Bearish Belthold|Entity|ERJ.US|17|0.47058823529411764|60
Bearish Belthold|Entity|FTXN.US|17|0.47058823529411764|61
Bearish Belthold|Entity|DHR.US|34|0.47058823529411764|62
Bearish Belthold|Entity|EG.US|34|0.47058823529411764|70
Bearish Belthold|Entity|CZNC.US|17|0.47058823529411764|77
Bearish Belthold|Entity|JCI.US|17|0.47058823529411764|98
Bearish Belthold|Entity|TR.US|34|0.47058823529411764|105
Bearish Belthold|Entity|EWBC.US|17|0.47058823529411764|118
Bearish Belthold|Entity|PEG.US|17|0.47058823529411764|132
Bearish Belthold|Entity|XOM.US|17|0.47058823529411764|133
Bearish Belthold|Entity|EEMO.US|17|0.47058823529411764|136
Bearish Belthold|Entity|SDVY.US|17|0.47058823529411764|137
Bearish Belthold|Entity|IMOM.US|17|0.47058823529411764|146
Bearish Belthold|Entity|DGRW.US|34|0.47058823529411764|182
Bearish Belthold|Entity|FEP.US|17|0.47058823529411764|190
Bearish Belthold|Entity|CCOR.US|17|0.47058823529411764|454
Bearish Belthold|Entity|TDTF.US|17|0.47058823529411764|1813
Bearish Belthold|Industry|Insurance - Reinsurance|49|0.46938775510204084|66
Bearish Belthold|Entity|HOFT.US|32|0.46875|33
Bearish Belthold|Entity|KOF.US|32|0.46875|36
Bearish Belthold|Entity|HEI.US|32|0.46875|40
Bearish Belthold|Entity|DOC.US|32|0.46875|66
Bearish Belthold|Entity|PIZ.US|32|0.46875|127
Bearish Belthold|Entity|PXI.US|47|0.46808510638297873|45
Bearish Belthold|Industry|REIT - Retail|188|0.46808510638297873|91
Bearish Belthold|Industry|Medical Devices|310|0.46774193548387094|32
Bearish Belthold|Entity|PFI.US|62|0.46774193548387094|144
Bearish Belthold|Industry|Engineering & Construction|257|0.4669260700389105|35
Bearish Belthold|Industry|Footwear & Accessories|45|0.4666666666666667|20
Bearish Belthold|Entity|DCO.US|30|0.4666666666666667|27
Bearish Belthold|Entity|OI.US|15|0.4666666666666667|29
Bearish Belthold|Entity|HUM.US|30|0.4666666666666667|45
Bearish Belthold|Entity|SHBI.US|15|0.4666666666666667|47
Bearish Belthold|Entity|MMI.US|15|0.4666666666666667|57
Bearish Belthold|Entity|XBI.US|15|0.4666666666666667|62
Bearish Belthold|Entity|AMT.US|15|0.4666666666666667|71
Bearish Belthold|Entity|UBT.US|15|0.4666666666666667|83
Bearish Belthold|Entity|ELME.US|30|0.4666666666666667|98
Bearish Belthold|Entity|ESS.US|45|0.4666666666666667|102
Bearish Belthold|Entity|EZM.US|45|0.4666666666666667|135
Bearish Belthold|Entity|FLEE.US|15|0.4666666666666667|138
Bearish Belthold|Entity|DAX.US|30|0.4666666666666667|147
Bearish Belthold|Entity|WPS.US|30|0.4666666666666667|219
Bearish Belthold|Entity|SLRC.US|15|0.4666666666666667|231
Bearish Belthold|Entity|RDIV.US|30|0.4666666666666667|264
Bearish Belthold|Entity|HYZD.US|15|0.4666666666666667|362
Bearish Belthold|Entity|XSMO.US|58|0.46551724137931033|76
Bearish Belthold|Entity|RYJ.US|43|0.46511627906976744|91
Bearish Belthold|Entity|XSVM.US|43|0.46511627906976744|100
Bearish Belthold|Entity|TPC.US|28|0.4642857142857143|23
Bearish Belthold|Entity|GT.US|28|0.4642857142857143|32
Bearish Belthold|Entity|HOLX.US|28|0.4642857142857143|38
Bearish Belthold|Entity|MNRO.US|28|0.4642857142857143|41
Bearish Belthold|Industry|Security & Protection Services|84|0.4642857142857143|43
Bearish Belthold|Entity|AMG.US|28|0.4642857142857143|46
Bearish Belthold|Entity|HHS.US|28|0.4642857142857143|49
Bearish Belthold|Entity|UPV.US|28|0.4642857142857143|69
Bearish Belthold|Entity|ONB.US|28|0.4642857142857143|98
Bearish Belthold|Entity|FTRI.US|28|0.4642857142857143|116
Bearish Belthold|Entity|FLLV.US|28|0.4642857142857143|175
Bearish Belthold|Entity|HE.US|28|0.4642857142857143|182
Bearish Belthold|Entity|USCI.US|28|0.4642857142857143|289
Bearish Belthold|Industry|Software - Infrastructure|209|0.46411483253588515|31
Bearish Belthold|Entity|PGJ.US|41|0.4634146341463415|52
Bearish Belthold|Industry|Packaging & Containers|123|0.4634146341463415|68
Bearish Belthold|Entity|CDC.US|41|0.4634146341463415|161
Bearish Belthold|Entity|RMTI.US|13|0.46153846153846156|11
Bearish Belthold|Entity|UAN.US|13|0.46153846153846156|16
Bearish Belthold|Entity|BB.US|13|0.46153846153846156|19
Bearish Belthold|Entity|STAA.US|26|0.46153846153846156|20
Bearish Belthold|Entity|TKO.US|13|0.46153846153846156|20
Bearish Belthold|Entity|STLD.US|13|0.46153846153846156|22
Bearish Belthold|Entity|HTHT.US|13|0.46153846153846156|23
Bearish Belthold|Entity|DRQ.US|13|0.46153846153846156|23
Bearish Belthold|Entity|HOG.US|13|0.46153846153846156|27
Bearish Belthold|Entity|MBUU.US|13|0.46153846153846156|28
Bearish Belthold|Entity|ATS.US|13|0.46153846153846156|31
Bearish Belthold|Entity|DPZ.US|13|0.46153846153846156|32
Bearish Belthold|Entity|VPG.US|13|0.46153846153846156|34
Bearish Belthold|Entity|FMX.US|26|0.46153846153846156|35
Bearish Belthold|Entity|SGDJ.US|13|0.46153846153846156|39
Bearish Belthold|Entity|OXM.US|26|0.46153846153846156|43
Bearish Belthold|Entity|EQIX.US|13|0.46153846153846156|48
Bearish Belthold|Entity|RVTY.US|26|0.46153846153846156|63
Bearish Belthold|Entity|HWC.US|26|0.46153846153846156|69
Bearish Belthold|Entity|PIE.US|26|0.46153846153846156|72
Bearish Belthold|Entity|AAT.US|13|0.46153846153846156|80
Bearish Belthold|Entity|MOFG.US|13|0.46153846153846156|82
Bearish Belthold|Entity|PKB.US|52|0.46153846153846156|85
Bearish Belthold|Entity|PFG.US|13|0.46153846153846156|112
Bearish Belthold|Entity|MITT.US|13|0.46153846153846156|118
Bearish Belthold|Entity|VIOV.US|39|0.46153846153846156|145
Bearish Belthold|Entity|NYMT.US|13|0.46153846153846156|146
Bearish Belthold|Entity|HEWJ.US|13|0.46153846153846156|147
Bearish Belthold|Entity|MGV.US|26|0.46153846153846156|160
Bearish Belthold|Entity|GWX.US|26|0.46153846153846156|164
Bearish Belthold|Entity|FLJP.US|13|0.46153846153846156|167
Bearish Belthold|Entity|EWX.US|26|0.46153846153846156|204
Bearish Belthold|Entity|CDL.US|39|0.46153846153846156|218
Bearish Belthold|Entity|BSCR.US|13|0.46153846153846156|299
Bearish Belthold|Entity|TAXF.US|13|0.46153846153846156|389
Bearish Belthold|Entity|BNDC.US|13|0.46153846153846156|442
Bearish Belthold|Entity|GRPM.US|50|0.46|144
Bearish Belthold|Industry|Restaurants|224|0.45982142857142855|43
Bearish Belthold|Entity|AIT.US|37|0.4594594594594595|34
Bearish Belthold|Entity|IWS.US|37|0.4594594594594595|207
Bearish Belthold|Entity|KFY.US|24|0.4583333333333333|26
Bearish Belthold|Entity|VTRS.US|24|0.4583333333333333|28
Bearish Belthold|Entity|KB.US|24|0.4583333333333333|33
Bearish Belthold|Entity|USPH.US|24|0.4583333333333333|36
Bearish Belthold|Entity|DLTR.US|24|0.4583333333333333|40
Bearish Belthold|Industry|Farm & Heavy Construction Machinery|192|0.4583333333333333|46
Bearish Belthold|Entity|AKO-A.US|24|0.4583333333333333|49
Bearish Belthold|Entity|VMOT.US|24|0.4583333333333333|191
Bearish Belthold|Entity|HAP.US|24|0.4583333333333333|212
Bearish Belthold|Entity|RFDA.US|24|0.4583333333333333|223
Bearish Belthold|Entity|FTDS.US|24|0.4583333333333333|278
Bearish Belthold|Industry|Lodging|70|0.45714285714285713|58
Bearish Belthold|Entity|ALX.US|35|0.45714285714285713|80
Bearish Belthold|Entity|ILTB.US|35|0.45714285714285713|336
Bearish Belthold|Entity|IYG.US|46|0.45652173913043476|87
Bearish Belthold|Entity|SLNG.US|11|0.45454545454545453|10
Bearish Belthold|Entity|VTNR.US|11|0.45454545454545453|10
Bearish Belthold|Entity|INSM.US|11|0.45454545454545453|14
Bearish Belthold|Entity|UAA.US|11|0.45454545454545453|19
Bearish Belthold|Entity|OII.US|22|0.45454545454545453|21
Bearish Belthold|Entity|CLW.US|11|0.45454545454545453|22
Bearish Belthold|Entity|FORTY.US|33|0.45454545454545453|22
Bearish Belthold|Entity|CMTL.US|22|0.45454545454545453|24
Bearish Belthold|Entity|SIMO.US|11|0.45454545454545453|27
Bearish Belthold|Entity|SMG.US|22|0.45454545454545453|34
Bearish Belthold|Entity|VSAT.US|22|0.45454545454545453|35
Bearish Belthold|Entity|MCFT.US|11|0.45454545454545453|38
Bearish Belthold|Entity|STRA.US|22|0.45454545454545453|43
Bearish Belthold|Entity|FLT.US|11|0.45454545454545453|47
Bearish Belthold|Entity|TSCO.US|22|0.45454545454545453|52
Bearish Belthold|Entity|KDP.US|11|0.45454545454545453|67
Bearish Belthold|Entity|JBSS.US|22|0.45454545454545453|71
Bearish Belthold|Entity|CPK.US|22|0.45454545454545453|77
Bearish Belthold|Entity|CDP.US|22|0.45454545454545453|84
Bearish Belthold|Entity|PFE.US|11|0.45454545454545453|89
Bearish Belthold|Entity|FDN.US|22|0.45454545454545453|90
Bearish Belthold|Entity|SMIG.US|11|0.45454545454545453|99
Bearish Belthold|Entity|USRT.US|44|0.45454545454545453|128
Bearish Belthold|Entity|EUSC.US|22|0.45454545454545453|143
Bearish Belthold|Entity|PCH.US|33|0.45454545454545453|146
Bearish Belthold|Entity|DFJ.US|22|0.45454545454545453|149
Bearish Belthold|Entity|SCJ.US|22|0.45454545454545453|151
Bearish Belthold|Entity|MFUS.US|33|0.45454545454545453|161
Bearish Belthold|Entity|IEUR.US|11|0.45454545454545453|163
Bearish Belthold|Entity|JIG.US|11|0.45454545454545453|180
Bearish Belthold|Entity|FTXG.US|22|0.45454545454545453|313
Bearish Belthold|Entity|SPIP.US|22|0.45454545454545453|372
Bearish Belthold|Entity|HDMV.US|22|0.45454545454545453|408
Bearish Belthold|Entity|ARGD.US|11|0.45454545454545453|659
Bearish Belthold|Industry|Industrial Distribution|152|0.45394736842105265|34
Bearish Belthold|Sector|Energy|978|0.45296523517382414|36
Bearish Belthold|Entity|PBP.US|53|0.4528301886792453|230
Bearish Belthold|Entity|CBT.US|42|0.4523809523809524|63
Bearish Belthold|Entity|DUK.US|42|0.4523809523809524|68
Bearish Belthold|Entity|EWN.US|42|0.4523809523809524|115
Bearish Belthold|Entity|DIOD.US|31|0.45161290322580644|29
Bearish Belthold|Entity|OCFC.US|31|0.45161290322580644|98
Bearish Belthold|Industry|Solar|20|0.45|13
Bearish Belthold|Entity|NKTR.US|20|0.45|17
Bearish Belthold|Entity|GDEN.US|20|0.45|18
Bearish Belthold|Entity|WKC.US|20|0.45|22
Bearish Belthold|Entity|MASI.US|20|0.45|24
Bearish Belthold|Entity|MCRI.US|20|0.45|26
Bearish Belthold|Entity|FRPH.US|20|0.45|35
Bearish Belthold|Entity|NEWT.US|20|0.45|36
Bearish Belthold|Industry|Electrical Equipment & Parts|100|0.45|43
Bearish Belthold|Entity|WSBC.US|20|0.45|58
Bearish Belthold|Entity|GABC.US|20|0.45|64
Bearish Belthold|Entity|FDG.US|20|0.45|67
Bearish Belthold|Entity|NXG.US|20|0.45|71
Bearish Belthold|Entity|FTAG.US|20|0.45|72
Bearish Belthold|Entity|MMC.US|20|0.45|73
Bearish Belthold|Entity|DYNF.US|20|0.45|105
Bearish Belthold|Entity|SPMO.US|20|0.45|107
Bearish Belthold|Entity|HDAW.US|20|0.45|128
Bearish Belthold|Entity|PSL.US|80|0.45|148
Bearish Belthold|Entity|IYW.US|20|0.45|159
Bearish Belthold|Entity|KNGZ.US|20|0.45|162
Bearish Belthold|Entity|SDY.US|20|0.45|189
Bearish Belthold|Entity|DIVI.US|20|0.45|255
Bearish Belthold|Entity|DWM.US|20|0.45|291
Bearish Belthold|Industry|Entertainment|149|0.44966442953020136|41
Bearish Belthold|Industry|Medical Care Facilities|207|0.4492753623188406|44
Bearish Belthold|Entity|ILCV.US|49|0.4489795918367347|151
Bearish Belthold|Industry|Auto Parts|156|0.44871794871794873|38
Bearish Belthold|Sector|Healthcare|2151|0.4486285448628545|32
Bearish Belthold|Entity|TISI.US|29|0.4482758620689655|24
Bearish Belthold|Industry|Personal Services|58|0.4482758620689655|44
Bearish Belthold|Entity|RGA.US|29|0.4482758620689655|81
Bearish Belthold|Entity|FPA.US|29|0.4482758620689655|140
Bearish Belthold|Entity|NLR.US|29|0.4482758620689655|271
Bearish Belthold|Entity|RRX.US|38|0.4473684210526316|50
Bearish Belthold|Entity|ERTH.US|38|0.4473684210526316|89
Bearish Belthold|Entity|JPME.US|38|0.4473684210526316|163
Bearish Belthold|Entity|RSPG.US|47|0.44680851063829785|59
Bearish Belthold|Entity|IAK.US|47|0.44680851063829785|158
Bearish Belthold|Industry|Integrated Freight & Logistics|121|0.4462809917355372|40
Bearish Belthold|Industry|Drug Manufacturers - Specialty & Generic|211|0.44549763033175355|15
Bearish Belthold|Entity|EDU.US|18|0.4444444444444444|11
Bearish Belthold|Entity|GES.US|18|0.4444444444444444|12
Bearish Belthold|Entity|NOV.US|18|0.4444444444444444|19
Bearish Belthold|Entity|HAIN.US|18|0.4444444444444444|20
Bearish Belthold|Entity|CYTK.US|18|0.4444444444444444|23
Bearish Belthold|Entity|FNV.US|18|0.4444444444444444|23
Bearish Belthold|Industry|Chemicals|54|0.4444444444444444|26
Bearish Belthold|Entity|ITRI.US|18|0.4444444444444444|29
Bearish Belthold|Entity|CACI.US|18|0.4444444444444444|32
