Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|AIRR|||7/19/2016|Close|19.2001|11/10/2016|High|21.6000||||Up|82|114
Bearish Belthold|AIRR|||8/9/2016|Close|19.5600|11/10/2016|High|21.6000||||Up|67|93
Bearish Belthold|AIRR|||11/16/2016|Close|22.4900|||||||||
Bearish Belthold|AIRR|||11/28/2016|Close|22.9500|||||||||
Bearish Belthold|AIRT|AIR COURIER SERVICES||11/19/2014|Close|16.3300|12/2/2014|High|17.9800||||Up|9|13
Bearish Belthold|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||8/27/2014|Close|49.1900|11/10/2016|High|54.5500|10/10/2014|Low|44.2100|Down|32|44
Bearish Belthold|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||4/25/2016|Close|44.9800|10/27/2016|High|50.8000||||Up|133|185
Bearish Belthold|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||7/14/2016|Close|46.2900|10/31/2016|High|50.9250||||Up|77|109
Bearish Belthold|AIV|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|39.6600|6/30/2016|High|44.1600|8/25/2015|Low|35.5200|Down|155|217
Bearish Belthold|AIV|REAL ESTATE INVESTMENT TRUSTS||5/11/2016|Close|42.4200|9/6/2016|High|46.7700||||Up|84|118
Bearish Belthold|AIV|REAL ESTATE INVESTMENT TRUSTS||11/7/2016|Close|44.2000||||11/22/2016|Low|39.6600|Down|11|15
Bearish Belthold|AIZ|INSURANCE CARRIERS, NEC||10/30/2015|Close|81.5300|8/30/2016|High|89.7600|2/10/2016|Low|64.3650|Down|73|103
Bearish Belthold|AKAM|SERVICES-BUSINESS SERVICES, NEC||2/18/2016|Close|53.2800|10/24/2016|High|59.1800|7/27/2016|Low|47.8000|Down|114|160
Bearish Belthold|AKO.A|||9/25/2015|Close|17.8000|7/8/2016|High|20.0484|11/25/2015|Low|15.3100|Down|43|61
Bearish Belthold|AKO.A|||7/12/2016|Close|19.7300|9/13/2016|High|21.9800||||Up|45|63
Bearish Belthold|AKO.B|||2/20/2015|Close|17.3100|4/30/2015|High|19.0900|3/12/2015|Low|15.3200|Down|14|20
Bearish Belthold|AKO.B|||5/6/2015|Close|19.5500|9/15/2015|High|21.9900|7/23/2015|Low|17.3500|Down|56|78
Bearish Belthold|AKO.B|||6/26/2015|Close|19.3200|9/15/2015|High|21.9900|7/23/2015|Low|17.3500|Down|19|27
Bearish Belthold|AKO.B|||9/1/2015|Close|19.7200|9/15/2015|High|21.9900|12/7/2015|Low|17.2600|Up|10|14
Bearish Belthold|AKO.B|||3/8/2016|Close|18.4200|4/26/2016|High|20.4100||||Up|35|49
Bearish Belthold|AKO.B|||3/21/2016|Close|19.2000|6/8/2016|High|21.1500||||Up|57|79
Bearish Belthold|AKO.B|||7/1/2016|Close|21.0900|7/8/2016|High|23.7400||||Up|5|7
Bearish Belthold|AKR|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|34.5300|7/27/2016|High|38.0100||||Up|93|131
Bearish Belthold|AKR|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|35.6500||||11/2/2016|Low|31.9200|Down|126|176
Bearish Belthold|AKR|REAL ESTATE INVESTMENT TRUSTS||7/27/2016|Close|36.7100||||11/1/2016|Low|32.5600|Down|69|97
Bearish Belthold|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||9/3/2014|Close|37.9700||||9/22/2014|Low|33.9000|Down|13|19
Bearish Belthold|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||11/9/2015|Close|33.4300|12/8/2016|High|37.2350|1/7/2016|Low|29.6700|Down|43|59
Bearish Belthold|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||12/1/2016|Close|85.6500|||||||||
Bearish Belthold|ALCO|||7/21/2015|Close|47.3500||||7/30/2015|Low|42.0400|Down|7|9
Bearish Belthold|ALCO|||10/26/2015|Close|44.0000||||11/18/2015|Low|39.1000|Down|17|23
Bearish Belthold|ALCO|||11/14/2016|Close|27.5000|12/9/2016|High|30.2920||||Up|19|25
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||11/3/2014|Close|52.1700|12/29/2014|High|57.9700|6/25/2015|Low|46.2700|Up|40|56
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||8/4/2015|Close|48.8000|1/29/2016|High|53.7400||||Up|128|178
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||8/10/2015|Close|50.6900|3/8/2016|High|55.8900||||Up|151|211
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||2/4/2016|Close|53.5400|6/3/2016|High|59.3000||||Up|86|120
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||6/15/2016|Close|60.5400|||||||||
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||9/23/2016|Close|62.2200|||||||||
Bearish Belthold|ALE|ELECTRIC & OTHER SERVICES COMBINED||11/1/2016|Close|59.6500|||||||||
Bearish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||9/3/2014|Close|40.7300|11/29/2016|High|45.0000|9/24/2014|Low|36.3000|Down|15|21
Bearish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||3/14/2016|Close|35.8800|7/28/2016|High|39.6100||||Up|98|136
Bearish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||3/21/2016|Close|36.3500|8/1/2016|High|40.2450||||Up|95|133
Bearish Belthold|ALEX|REAL ESTATE INVESTMENT TRUSTS||11/28/2016|Close|43.5700|||||||||
Bearish Belthold|ALG|FARM MACHINERY & EQUIPMENT||10/31/2014|Close|42.8400|11/6/2014|High|52.1300||||Up|4|6
Bearish Belthold|ALG|FARM MACHINERY & EQUIPMENT||3/6/2015|Close|56.8100|3/30/2015|High|62.8200|5/7/2015|Low|48.1000|Up|16|24
Bearish Belthold|ALG|FARM MACHINERY & EQUIPMENT||4/29/2015|Close|63.5000|11/9/2016|High|70.3900|5/7/2015|Low|48.1000|Down|6|8
Bearish Belthold|ALG|FARM MACHINERY & EQUIPMENT||5/26/2016|Close|60.4000|7/8/2016|High|66.4900||||Up|31|43
Bearish Belthold|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/27/2014|Close|55.5000|1/8/2015|High|61.6700|10/2/2014|Low|47.6100|Down|26|36
Bearish Belthold|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/20/2015|Close|57.1800|6/3/2015|High|63.9300||||Up|53|75
Bearish Belthold|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||4/21/2015|Close|56.1500|6/1/2015|High|62.7200||||Up|29|41
Bearish Belthold|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/21/2015|Close|65.1600|3/11/2016|High|72.7500|8/20/2015|Low|57.9600|Down|22|30
Bearish Belthold|ALGT|AIR TRANSPORTATION, SCHEDULED||11/5/2014|Close|135.3300|12/31/2014|High|152.1370|8/3/2016|Low|121.7000|Up|40|56
Bearish Belthold|ALGT|AIR TRANSPORTATION, SCHEDULED||2/25/2015|Close|181.4700|7/15/2015|High|200.5900|4/2/2015|Low|161.3700|Down|26|36
Bearish Belthold|ALGT|AIR TRANSPORTATION, SCHEDULED||2/26/2016|Close|163.0200|3/29/2016|High|181.4700|5/11/2016|Low|146.0500|Up|22|32
Bearish Belthold|ALL|FIRE, MARINE & CASUALTY INSURANCE||7/1/2016|Close|69.5600|||||||||
Bearish Belthold|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||4/7/2016|Close|63.9700|7/11/2016|High|70.6300||||Up|67|95
Bearish Belthold|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||7/13/2016|Close|70.4400||||10/27/2016|Low|61.4700|Down|76|106
Bearish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||6/25/2014|Close|25.4960|8/8/2016|High|28.2000||||Up|553|775
Bearish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/28/2014|Close|25.5800|8/8/2016|High|28.2000||||Up|441|619
Bearish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||7/20/2015|Close|25.9800|||||||||
Bearish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|25.7500|||||||||
Bearish Belthold|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||3/25/2015|Close|31.9400|12/8/2016|High|35.7600|7/7/2015|Low|28.2700|Down|74|104
Bearish Belthold|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||6/8/2016|Close|29.1300|11/17/2016|High|32.1000||||Up|116|162
Bearish Belthold|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||11/22/2016|Close|32.1400|12/8/2016|High|35.7600||||Up|12|16
Bearish Belthold|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||4/14/2015|Close|120.3400||||7/8/2015|Low|106.1800|Down|61|85
Bearish Belthold|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||4/21/2015|Close|123.6900||||7/8/2015|Low|106.1800|Down|56|78
Bearish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||7/11/2014|Close|378.9000|10/14/2014|High|418.8300||||Up|67|95
Bearish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||7/14/2014|Close|379.5900|10/14/2014|High|418.8300||||Up|66|92
Bearish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||9/10/2014|Close|405.1700|11/3/2014|High|447.0000|8/21/2015|Low|363.0000|Up|38|54
Bearish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||12/24/2014|Close|440.0000|1/23/2015|High|486.2500|5/26/2015|Low|390.7600|Up|22|30
Bearish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||12/22/2015|Close|400.0000|7/21/2016|High|440.4200|1/6/2016|Low|358.0000|Down|11|15
Bearish Belthold|AM|NATURAL GAS TRANSMISSION||5/31/2016|Close|24.6000|6/17/2016|High|27.1000||||Up|13|17
Bearish Belthold|AMBA|SEMICONDUCTORS & RELATED DEVICES||7/3/2014|Close|32.6400|9/2/2014|High|36.2595|7/8/2014|Low|29.3200|Down|3|5
Bearish Belthold|AMBA|SEMICONDUCTORS & RELATED DEVICES||3/17/2015|Close|67.8100|3/30/2015|High|74.7400|9/24/2015|Low|60.1500|Up|9|13
Bearish Belthold|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/19/2015|Close|119.3500||||6/22/2015|Low|93.0600|Down|1|3
Bearish Belthold|AMBA|SEMICONDUCTORS & RELATED DEVICES||3/1/2016|Close|45.9400|6/8/2016|High|52.1100|3/7/2016|Low|40.8000|Down|4|6
Bearish Belthold|AMBC|SURETY INSURANCE||1/23/2015|Close|26.8700||||2/2/2015|Low|24.1700|Down|6|10
Bearish Belthold|AMBC|SURETY INSURANCE||12/2/2016|Close|24.3700|12/8/2016|High|27.2500||||Up|4|6
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||4/15/2015|Close|77.0150|7/13/2015|High|86.2600|8/6/2015|Low|67.6600|Up|63|89
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||6/19/2015|Close|80.6900||||8/6/2015|Low|67.6600|Down|34|48
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/20/2015|Close|80.1500||||1/4/2016|Low|72.1300|Down|31|45
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|81.3100||||1/4/2016|Low|72.1300|Down|25|35
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||12/3/2015|Close|81.7800||||1/4/2016|Low|72.1300|Down|22|32
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/15/2016|Close|53.2700|||||||||
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2016|Close|55.2500||||12/6/2016|Low|49.7000|Down|4|6
Bearish Belthold|AMED|SERVICES-HOME HEALTH CARE SERVICES||7/29/2015|Close|41.1300|8/3/2015|High|45.2500|8/24/2015|Low|36.3100|Up|3|5
Bearish Belthold|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/21/2014|Close|162.8100|7/31/2015|High|181.8100|8/24/2015|Low|140.0000|Up|180|252
Bearish Belthold|AMH|REAL ESTATE INVESTMENT TRUSTS||7/21/2014|Close|18.4600|6/29/2016|High|20.4700|10/14/2014|Low|16.5900|Down|61|85
Bearish Belthold|AMSF|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|40.6500|2/6/2015|High|45.0600||||Up|80|112
Bearish Belthold|AMSF|FIRE, MARINE & CASUALTY INSURANCE||10/30/2014|Close|41.0900|2/9/2015|High|45.4200||||Up|72|102
Bearish Belthold|AMSF|FIRE, MARINE & CASUALTY INSURANCE||5/25/2016|Close|60.0600||||11/3/2016|Low|53.6000|Down|116|162
Bearish Belthold|AMT|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|100.5100|6/23/2016|High|111.4700||||Up|69|97
Bearish Belthold|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||7/7/2014|Close|32.3200|8/19/2014|High|37.7400|7/31/2014|Low|29.0800|Down|18|24
Bearish Belthold|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||5/31/2016|Close|80.7600|8/30/2016|High|89.5700|6/2/2016|Low|65.2100|Down|2|2
Bearish Belthold|AMX|||3/14/2016|Close|14.9400||||5/3/2016|Low|13.3500|Down|36|50
Bearish Belthold|AMZA|||4/2/2015|Close|21.4500||||7/1/2015|Low|19.1100|Down|64|90
Bearish Belthold|AMZA|||4/22/2015|Close|21.9300||||6/30/2015|Low|19.5900|Down|49|69
Bearish Belthold|AMZA|||5/19/2015|Close|22.5000||||6/26/2015|Low|20.2100|Down|28|38
Bearish Belthold|AMZA|||4/28/2016|Close|10.2600|6/1/2016|High|11.3266||||Up|24|34
Bearish Belthold|AMZA|||6/8/2016|Close|11.5501||||11/2/2016|Low|10.2100|Down|105|147
Bearish Belthold|AMZA|||11/16/2016|Close|10.8500|||||||||
Bearish Belthold|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/12/2014|Close|325.9100|7/16/2014|High|359.3200|10/24/2014|Low|284.0000|Up|24|34
Bearish Belthold|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/13/2015|Close|64.6200||||8/24/2015|Low|53.7300|Down|95|133
Bearish Belthold|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/22/2015|Close|61.6400||||1/6/2016|Low|47.9100|Down|54|76
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||7/14/2014|Close|54.0100|8/7/2014|High|60.4500|1/9/2015|Low|48.4200|Up|18|24
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||11/5/2014|Close|63.4100||||11/6/2014|Low|51.2501|Down|1|1
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/8/2016|Close|29.8900|4/13/2016|High|33.4700|5/9/2016|Low|26.6200|Up|26|36
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||4/14/2016|Close|31.9000|5/18/2016|High|35.2999|5/5/2016|Low|27.4900|Down|15|21
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||4/25/2016|Close|32.9300|5/24/2016|High|36.3300|5/5/2016|Low|27.4900|Down|8|10
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||9/6/2016|Close|37.7200|12/6/2016|High|41.8582||||Up|65|91
Bearish Belthold|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||8/2/2016|Close|70.1900|8/15/2016|High|78.3500||||Up|9|13
Bearish Belthold|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||10/11/2016|Close|83.0100|11/21/2016|High|94.7600||||Up|29|41
Bearish Belthold|ANF|RETAIL-FAMILY CLOTHING STORES||8/7/2014|Close|40.7100|8/26/2014|High|45.2600|9/26/2014|Low|36.5900|Up|13|19
Bearish Belthold|ANF|RETAIL-FAMILY CLOTHING STORES||8/12/2014|Close|41.2500|8/27/2014|High|45.5000|9/26/2014|Low|36.5900|Up|11|15
Bearish Belthold|ANGL|||6/20/2014|Close|28.2001||||8/24/2015|Low|25.0000|Down|306|430
Bearish Belthold|ANGL|||4/28/2015|Close|27.8300||||8/24/2015|Low|25.0000|Down|84|118
Bearish Belthold|ANGL|||2/26/2016|Close|24.2400|4/19/2016|High|26.6800||||Up|37|53
Bearish Belthold|ANGL|||3/23/2016|Close|25.7800|7/15/2016|High|28.3625||||Up|82|114
Bearish Belthold|ANGL|||3/24/2016|Close|25.6600|7/12/2016|High|28.2400||||Up|78|110
Bearish Belthold|ANGL|||4/25/2016|Close|26.9900|||||||||
Bearish Belthold|ANGL|||5/2/2016|Close|27.1200|||||||||
Bearish Belthold|ANGL|||5/31/2016|Close|27.0100|||||||||
Bearish Belthold|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/31/2014|Close|40.1400|2/18/2015|High|44.2300|12/16/2014|Low|35.8500|Down|32|46
Bearish Belthold|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/26/2015|Close|39.9600|2/25/2016|High|46.0000|4/29/2015|Low|31.3600|Down|44|62
Bearish Belthold|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/24/2015|Close|34.6300|7/30/2015|High|39.2400|9/29/2015|Low|30.9300|Up|4|6
Bearish Belthold|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2015|Close|35.5900|10/29/2015|High|39.6700|9/28/2015|Low|31.3100|Down|13|19
Bearish Belthold|ANIP|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|62.7700|7/15/2015|High|69.7900|8/6/2015|Low|55.6320|Up|13|19
Bearish Belthold|ANIP|PHARMACEUTICAL PREPARATIONS||12/17/2015|Close|43.4900|12/23/2015|High|49.3400|1/8/2016|Low|38.3500|Up|4|6
Bearish Belthold|ANSS|SERVICES-PREPACKAGED SOFTWARE||7/7/2014|Close|76.6600|12/24/2014|High|84.8700||||Up|122|170
Bearish Belthold|ANSS|SERVICES-PREPACKAGED SOFTWARE||2/23/2015|Close|86.1950|7/31/2015|High|94.8600||||Up|114|158
Bearish Belthold|ANSS|SERVICES-PREPACKAGED SOFTWARE||10/29/2015|Close|95.5200||||1/8/2016|Low|85.2200|Down|51|71
Bearish Belthold|AOA|||6/12/2014|Close|46.5470||||8/24/2015|Low|30.8900|Down|312|438
Bearish Belthold|AOA|||8/27/2014|Close|47.1000||||8/24/2015|Low|30.8900|Down|258|362
Bearish Belthold|AOA|||9/3/2014|Close|47.2200||||8/24/2015|Low|30.8900|Down|253|355
Bearish Belthold|AOA|||11/19/2014|Close|46.5400||||8/24/2015|Low|30.8900|Down|198|278
Bearish Belthold|AOA|||3/25/2015|Close|47.6700||||8/24/2015|Low|30.8900|Down|108|152
Bearish Belthold|AOA|||4/13/2015|Close|48.1700||||8/24/2015|Low|30.8900|Down|95|133
Bearish Belthold|AOA|||11/4/2015|Close|46.3100||||1/15/2016|Low|41.4800|Down|52|72
Bearish Belthold|AOA|||2/26/2016|Close|42.8500|8/1/2016|High|47.2600||||Up|111|157
Bearish Belthold|AOA|||3/31/2016|Close|45.3100|||||||||
Bearish Belthold|AOA|||11/30/2016|Close|46.8000|||||||||
Bearish Belthold|AOK|||6/19/2014|Close|33.0000||||8/24/2015|Low|15.0000|Down|307|431
Bearish Belthold|AOK|||9/9/2014|Close|32.7700||||8/24/2015|Low|15.0000|Down|249|349
Bearish Belthold|AOK|||1/23/2015|Close|32.8300||||8/24/2015|Low|15.0000|Down|151|213
Bearish Belthold|AOK|||2/25/2015|Close|33.0400||||8/24/2015|Low|15.0000|Down|128|180
Bearish Belthold|AOK|||4/14/2016|Close|32.4300|||||||||
Bearish Belthold|AOK|||4/20/2016|Close|32.6100|||||||||
Bearish Belthold|AOK|||7/15/2016|Close|33.0400|||||||||
Bearish Belthold|AOK|||8/16/2016|Close|33.3700|||||||||
Bearish Belthold|AOK|||10/3/2016|Close|33.3300|||||||||
Bearish Belthold|AOM|||6/19/2014|Close|35.6700||||8/24/2015|Low|21.5000|Down|307|431
Bearish Belthold|AOM|||6/20/2014|Close|35.6800||||8/24/2015|Low|21.5000|Down|306|430
Bearish Belthold|AOM|||8/27/2014|Close|35.6300||||8/24/2015|Low|21.5000|Down|258|362
Bearish Belthold|AOM|||9/3/2014|Close|35.6600||||8/24/2015|Low|21.5000|Down|253|355
Bearish Belthold|AOM|||10/31/2014|Close|35.2800||||8/24/2015|Low|21.5000|Down|211|297
Bearish Belthold|AOM|||11/28/2014|Close|35.5500||||8/24/2015|Low|21.5000|Down|191|269
Bearish Belthold|AOM|||2/25/2015|Close|35.7400||||8/24/2015|Low|21.5000|Down|128|180
Bearish Belthold|AOM|||4/27/2015|Close|36.1600||||8/24/2015|Low|21.5000|Down|85|119
Bearish Belthold|AOM|||5/28/2015|Close|35.9000||||8/24/2015|Low|21.5000|Down|62|88
Bearish Belthold|AOM|||12/2/2015|Close|34.7000|||||||||
Bearish Belthold|AOM|||2/26/2016|Close|33.5800|||||||||
Bearish Belthold|AOM|||7/12/2016|Close|35.5900|||||||||
Bearish Belthold|AON|INSURANCE AGENTS, BROKERS & SERVICE||11/25/2014|Close|91.9300|2/13/2015|High|101.3000||||Up|58|80
Bearish Belthold|AON|INSURANCE AGENTS, BROKERS & SERVICE||11/6/2015|Close|93.5700|3/29/2016|High|103.0600|1/20/2016|Low|83.8300|Down|53|75
Bearish Belthold|AOR|||6/20/2014|Close|40.4300||||8/24/2015|Low|26.7000|Down|306|430
Bearish Belthold|AOR|||9/3/2014|Close|40.5000||||8/24/2015|Low|26.7000|Down|253|355
Bearish Belthold|AOR|||11/28/2014|Close|40.5600||||8/24/2015|Low|26.7000|Down|191|269
Bearish Belthold|AOR|||2/6/2015|Close|40.1900||||8/24/2015|Low|26.7000|Down|141|199
Bearish Belthold|AOR|||10/21/2015|Close|39.4050|||||||||
Bearish Belthold|AOR|||12/2/2015|Close|39.6700|||||||||
Bearish Belthold|AOR|||2/26/2016|Close|37.6600|9/7/2016|High|41.4599||||Up|138|194
Bearish Belthold|AOR|||5/26/2016|Close|39.7700|||||||||
Bearish Belthold|AOR|||7/25/2016|Close|40.4700|||||||||
Bearish Belthold|AOR|||8/10/2016|Close|40.9700|||||||||
Bearish Belthold|AOR|||8/16/2016|Close|41.0500|||||||||
Bearish Belthold|AOS|HOUSEHOLD APPLIANCES||4/19/2016|Close|39.3100|6/23/2016|High|43.3400||||Up|47|65
Bearish Belthold|AOS|HOUSEHOLD APPLIANCES||9/6/2016|Close|47.8900|||||||||
Bearish Belthold|AP|PUMPS & PUMPING EQUIPMENT||6/23/2014|Close|23.2400||||7/16/2014|Low|20.9100|Down|17|23
Bearish Belthold|AP|PUMPS & PUMPING EQUIPMENT||8/28/2014|Close|21.0800||||10/10/2014|Low|18.5400|Down|31|43
Bearish Belthold|AP|PUMPS & PUMPING EQUIPMENT||3/30/2016|Close|14.0200|4/8/2016|High|15.4800|6/16/2016|Low|12.5700|Up|7|9
Bearish Belthold|APAM|INVESTMENT ADVICE||8/25/2014|Close|56.4000||||10/2/2014|Low|50.0300|Down|28|38
Bearish Belthold|APAM|INVESTMENT ADVICE||2/27/2015|Close|48.5000||||5/21/2015|Low|43.0500|Down|59|83
Bearish Belthold|APD|INDUSTRIAL INORGANIC CHEMICALS||11/21/2016|Close|139.7400|||||||||
Bearish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||7/7/2014|Close|34.5400||||8/6/2014|Low|29.6600|Down|22|30
Bearish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||4/16/2015|Close|31.1600||||4/29/2015|Low|27.3400|Down|9|13
Bearish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||5/11/2016|Close|25.5000|5/25/2016|High|28.0900|8/10/2016|Low|22.7000|Up|10|14
Bearish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||10/27/2016|Close|20.6500|11/14/2016|High|22.9000|11/8/2016|Low|14.7500|Down|8|12
Bearish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||11/14/2016|Close|22.0500|11/23/2016|High|24.5000||||Up|7|9
Bearish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||11/17/2016|Close|22.2500|11/23/2016|High|24.5000||||Up|4|6
Bearish Belthold|APH|ELECTRONIC CONNECTORS||9/23/2016|Close|64.4200|||||||||
Bearish Belthold|APO|INVESTMENT ADVICE||11/28/2014|Close|24.4400||||12/15/2014|Low|21.9000|Down|11|17
Bearish Belthold|APO|INVESTMENT ADVICE||7/14/2016|Close|15.7500|8/2/2016|High|17.5000||||Up|13|19
Bearish Belthold|APO|INVESTMENT ADVICE||10/11/2016|Close|18.6400|12/8/2016|High|20.6900||||Up|42|58
Bearish Belthold|APO|INVESTMENT ADVICE||11/28/2016|Close|19.4300|||||||||
Bearish Belthold|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||2/27/2015|Close|45.8500|4/9/2015|High|50.9695|12/17/2015|Low|40.2900|Up|29|41
Bearish Belthold|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||10/26/2015|Close|50.3500||||12/9/2015|Low|45.3000|Down|32|44
Bearish Belthold|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||8/24/2016|Close|48.3100||||9/15/2016|Low|42.2100|Down|16|22
Bearish Belthold|AR|CRUDE PETROLEUM & NATURAL GAS||12/22/2015|Close|20.5700|12/23/2015|High|22.8900||||Up|1|1
Bearish Belthold|AR|CRUDE PETROLEUM & NATURAL GAS||8/9/2016|Close|27.1400||||11/8/2016|Low|24.4000|Down|65|91
Bearish Belthold|ARCB|TRUCKING (NO LOCAL)||9/3/2014|Close|37.1900|11/3/2014|High|44.0000|9/15/2014|Low|33.1300|Down|8|12
Bearish Belthold|ARCB|TRUCKING (NO LOCAL)||8/1/2016|Close|18.0200|9/19/2016|High|20.0000||||Up|35|49
Bearish Belthold|ARCC|||2/9/2015|Close|16.8400||||8/24/2015|Low|11.0100|Down|140|196
Bearish Belthold|ARCC|||3/9/2015|Close|17.5500||||7/27/2015|Low|15.6650|Down|100|140
Bearish Belthold|ARCC|||11/9/2015|Close|15.6600||||12/14/2015|Low|13.5000|Down|25|35
Bearish Belthold|ARDC|||9/29/2016|Close|14.7889|||||||||
Bearish Belthold|ARDC|||11/28/2016|Close|14.7200|||||||||
Bearish Belthold|ARE|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|91.8700|6/29/2016|High|101.8400|1/13/2016|Low|81.1600|Down|124|174
Bearish Belthold|ARES|INVESTMENT ADVICE||8/9/2016|Close|17.0300|9/1/2016|High|18.9900|11/2/2016|Low|14.7500|Up|17|23
Bearish Belthold|ARES|INVESTMENT ADVICE||9/21/2016|Close|18.4200||||10/24/2016|Low|16.3500|Down|23|33
Bearish Belthold|ARGT|||9/17/2014|Close|21.8800|10/4/2016|High|24.1800|10/8/2014|Low|19.5500|Down|15|21
