Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|AIG.US|Insurance - Diversified|Financial Services|12/20/1991|Close|191.4735|9/24/1992|High|215.4403|9/15/2008|Low|70.0000|Up|199|279
Bearish Belthold|AIG.US|Insurance - Diversified|Financial Services|6/26/1992|Close|185.1525|7/31/1992|High|204.1152|9/15/2008|Low|70.0000|Up|25|35
Bearish Belthold|AIG.US|Insurance - Diversified|Financial Services|7/17/1992|Close|195.4241|9/24/1992|High|215.4403|9/15/2008|Low|70.0000|Up|49|69
Bearish Belthold|AIG.US|Insurance - Diversified|Financial Services|2/5/1993|Close|264.1646|7/23/1993|High|292.0823|2/22/1993|Low|232.0329|Down|11|17
Bearish Belthold|AIG.US|Insurance - Diversified|Financial Services|5/17/2000|Close|1575.0000|7/27/2000|High|1768.3333|9/17/2001|Low|1339.8000|Up|51|71
Bearish Belthold|AIN.US|Textile Manufacturing|Consumer Cyclical|2/5/1992|Close|18.7947|4/11/1995|High|20.8169|5/21/1992|Low|16.8914|Down|76|106
Bearish Belthold|AIN.US|Textile Manufacturing|Consumer Cyclical|3/29/1993|Close|15.5829|7/22/1993|High|17.6051|10/18/1999|Low|13.9706|Up|83|115
Bearish Belthold|AIN.US|Textile Manufacturing|Consumer Cyclical|12/22/1994|Close|17.9620|4/6/1995|High|19.8652|10/8/1998|Low|15.8593|Up|75|105
Bearish Belthold|AIN.US|Textile Manufacturing|Consumer Cyclical|5/10/2005|Close|32.0900|7/22/2005|High|37.0200|6/30/2008|Low|28.6900|Up|53|73
Bearish Belthold|AIN.US|Textile Manufacturing|Consumer Cyclical|7/6/2006|Close|42.4100|11/23/2016|High|46.7000|7/17/2006|Low|37.9200|Down|7|11
Bearish Belthold|AIR.US|Aerospace & Defense|Industrials|3/10/1993|Close|8.1667|5/10/1993|High|9.0000|9/20/2001|Low|7.2500|Up|43|61
Bearish Belthold|AIR.US|Aerospace & Defense|Industrials|11/18/1997|Close|25.7083|1/16/1998|High|28.5833|8/31/1998|Low|22.1250|Up|43|59
Bearish Belthold|AIR.US|Aerospace & Defense|Industrials|2/18/2000|Close|24.5000|2/16/2006|High|27.4000|2/28/2000|Low|22.0000|Down|6|10
Bearish Belthold|AIR.US|Aerospace & Defense|Industrials|7/2/2001|Close|15.9700|7/21/2005|High|17.9200|9/17/2001|Low|11.2500|Down|55|77
Bearish Belthold|AIT.US|Industrial Distribution|Industrials|11/6/1992|Close|3.9506|11/24/1992|High|4.3457||||Up|12|18
Bearish Belthold|AIT.US|Industrial Distribution|Industrials|3/9/1994|Close|6.7654|11/1/1995|High|7.5062|6/6/1994|Low|6.0741|Down|63|89
Bearish Belthold|AIT.US|Industrial Distribution|Industrials|10/1/1999|Close|7.4722|12/6/2000|High|8.3333|10/22/1999|Low|6.6945|Down|15|21
Bearish Belthold|AIT.US|Industrial Distribution|Industrials|5/3/2000|Close|7.6389|12/11/2000|High|8.9167|7/23/2002|Low|6.7333|Up|158|222
Bearish Belthold|AIT.US|Industrial Distribution|Industrials|5/3/2002|Close|9.2222|7/11/2003|High|10.2178|6/19/2002|Low|8.2712|Down|33|47
Bearish Belthold|AIT.US|Industrial Distribution|Industrials|3/9/2022|Close|102.0200|8/11/2022|High|121.2000|6/17/2022|Low|89.9800|Down|72|100
Bearish Belthold|AIZ.US|Insurance - Specialty|Financial Services|11/14/2007|Close|64.2200|6/19/2008|High|70.8700|3/17/2008|Low|57.7500|Down|88|124
Bearish Belthold|AJG.US|Insurance Brokers|Financial Services|1/30/1986|Close|6.6250|8/11/1986|High|7.3750|5/1/1986|Low|5.8125|Down|65|91
Bearish Belthold|AJG.US|Insurance Brokers|Financial Services|7/21/1986|Close|6.5625|8/11/1986|High|7.3750|3/30/1987|Low|5.8750|Up|15|21
Bearish Belthold|AJG.US|Insurance Brokers|Financial Services|10/20/1989|Close|6.3438|3/5/1991|High|7.0625|1/29/1990|Low|5.6875|Down|71|101
Bearish Belthold|AJG.US|Insurance Brokers|Financial Services|3/6/1991|Close|6.9375|2/4/1993|High|8.2500|4/30/1991|Low|6.1250|Down|39|55
Bearish Belthold|AJG.US|Insurance Brokers|Financial Services|1/29/1992|Close|6.0000|9/3/1992|High|6.7188|4/15/1992|Low|5.3750|Down|55|77
Bearish Belthold|AJG.US|Insurance Brokers|Financial Services|9/24/1998|Close|10.5000|11/25/1998|High|11.5625|10/6/1998|Low|9.4063|Down|8|12
Bearish Belthold|AJG.US|Insurance Brokers|Financial Services|4/26/2000|Close|17.5313|5/15/2000|High|19.3125|2/24/2009|Low|15.5800|Up|13|19
Bearish Belthold|AJG.US|Insurance Brokers|Financial Services|2/15/2002|Close|35.8000|3/14/2013|High|39.6400|3/25/2002|Low|32.1300|Down|26|38
Bearish Belthold|AJG.US|Insurance Brokers|Financial Services|5/20/2002|Close|36.3500|3/20/2013|High|40.3400|6/14/2002|Low|32.5400|Down|19|25
Bearish Belthold|AKAM.US|Software - Infrastructure|Technology|6/27/2006|Close|33.7700|7/5/2006|High|37.4000|7/13/2006|Low|30.1800|Up|6|8
Bearish Belthold|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|8/28/1997|Close|24.6875|3/26/2012|High|27.3400|10/28/1997|Low|21.0000|Down|43|61
Bearish Belthold|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|6/4/1999|Close|20.1250|7/22/2010|High|22.8320|7/23/1999|Low|18.0000|Down|35|49
Bearish Belthold|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|6/17/2010|Close|18.9000|7/14/2010|High|21.0000|3/13/2014|Low|16.9200|Up|19|27
Bearish Belthold|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|9/25/2015|Close|17.8000|7/8/2016|High|20.0484|11/25/2015|Low|15.3100|Down|43|61
Bearish Belthold|AKO-A.US|Beverages - Non-Alcoholic|Consumer Defensive|1/3/2023|Close|10.8100|1/24/2023|High|11.9800|10/26/2023|Low|8.6301|Up|15|21
Bearish Belthold|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|2/14/2008|Close|19.9600|4/3/2008|High|22.5000|5/28/2008|Low|17.2800|Up|35|49
Bearish Belthold|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|3/23/2011|Close|28.1000|2/17/2012|High|31.1600|8/4/2011|Low|24.0400|Down|96|134
Bearish Belthold|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|7/12/2012|Close|33.9600|10/16/2012|High|38.0400|8/23/2013|Low|30.3600|Up|68|96
Bearish Belthold|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|7/13/2012|Close|34.2000|10/16/2012|High|38.0400|8/27/2012|Low|30.7000|Down|31|45
Bearish Belthold|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|10/12/2012|Close|36.5000|2/1/2013|High|40.3200|6/24/2013|Low|32.4600|Up|80|112
Bearish Belthold|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|5/6/2015|Close|19.5500|9/15/2015|High|21.9900|7/23/2015|Low|17.3500|Down|56|78
Bearish Belthold|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|9/1/2015|Close|19.7200|9/15/2015|High|21.9900|12/7/2015|Low|17.2600|Up|10|14
Bearish Belthold|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|4/23/2018|Close|30.4500||||5/8/2018|Low|26.8000|Down|11|15
Bearish Belthold|AKO-B.US|Beverages - Non-Alcoholic|Consumer Defensive|12/22/2022|Close|13.7100|1/31/2023|High|15.5200|10/18/2023|Low|12.0600|Up|28|40
Bearish Belthold|AKRO.US|Biotechnology|Healthcare|10/14/2022|Close|38.5000|10/21/2022|High|42.6700|10/10/2023|Low|14.7600|Up|5|7
Bearish Belthold|AKR.US|REIT - Retail|Real Estate|5/16/2002|Close|7.1000|6/28/2002|High|8.6500||||Up|31|43
Bearish Belthold|AKR.US|REIT - Retail|Real Estate|6/18/2002|Close|7.3500|6/28/2002|High|8.6500||||Up|8|10
Bearish Belthold|AKR.US|REIT - Retail|Real Estate|7/1/2002|Close|7.9500|4/17/2003|High|9.0500|7/23/2002|Low|6.8700|Down|16|22
Bearish Belthold|AKR.US|REIT - Retail|Real Estate|10/31/2018|Close|27.8400||||12/20/2018|Low|24.5380|Down|36|50
Bearish Belthold|ALB.US|Specialty Chemicals|Basic Materials|5/17/2000|Close|11.1562|7/31/2000|High|12.3750|6/23/2000|Low|10.0312|Down|27|37
Bearish Belthold|ALB.US|Specialty Chemicals|Basic Materials|12/6/2000|Close|11.3438|12/28/2000|High|12.7812|7/16/2001|Low|10.1750|Up|16|22
Bearish Belthold|ALB.US|Specialty Chemicals|Basic Materials|8/17/2004|Close|15.8650|9/7/2004|High|17.5500||||Up|15|21
Bearish Belthold|ALCO.US|Farm Products|Consumer Defensive|8/27/1997|Close|24.5000|5/18/2001|High|29.2200|1/7/1998|Low|21.5000|Down|95|133
Bearish Belthold|ALCO.US|Farm Products|Consumer Defensive|7/23/2008|Close|44.0400|8/8/2008|High|50.3200|9/5/2008|Low|37.6900|Up|12|16
Bearish Belthold|ALCO.US|Farm Products|Consumer Defensive|11/30/2018|Close|33.0500|12/12/2019|High|36.4800|12/28/2018|Low|29.5300|Down|20|28
Bearish Belthold|ALE.US|Utilities - Diversified|Utilities|10/31/1985|Close|28.1250|1/27/1986|High|30.9375|3/3/2009|Low|24.5500|Up|62|88
Bearish Belthold|ALE.US|Utilities - Diversified|Utilities|10/29/1986|Close|48.0000|1/16/1987|High|52.8750|3/16/1987|Low|42.1875|Up|57|79
Bearish Belthold|ALE.US|Utilities - Diversified|Utilities|1/9/1987|Close|51.5625|11/25/1997|High|57.1875|2/10/1987|Low|45.5625|Down|22|32
Bearish Belthold|ALE.US|Utilities - Diversified|Utilities|8/28/1997|Close|51.4687|11/24/1997|High|56.6250|2/24/2000|Low|45.1875|Up|62|88
Bearish Belthold|ALE.US|Utilities - Diversified|Utilities|10/9/1998|Close|67.8750|12/26/2000|High|75.3750|1/29/1999|Low|60.5625|Down|80|112
Bearish Belthold|ALE.US|Utilities - Diversified|Utilities|8/6/2001|Close|73.6200|2/5/2002|High|82.2000|9/21/2001|Low|64.5000|Down|34|46
Bearish Belthold|ALE.US|Utilities - Diversified|Utilities|4/11/2002|Close|90.4500|1/22/2004|High|100.0500|6/28/2002|Low|81.2700|Down|56|78
Bearish Belthold|ALE.US|Utilities - Diversified|Utilities|6/6/2008|Close|44.4500|9/19/2008|High|49.0000|8/4/2008|Low|38.9100|Down|41|59
Bearish Belthold|ALE.US|Utilities - Diversified|Utilities|2/4/2016|Close|53.5400|6/3/2016|High|59.3000|10/10/2022|Low|47.9500|Up|86|120
Bearish Belthold|ALE.US|Utilities - Diversified|Utilities|6/15/2016|Close|60.5400|12/14/2016|High|66.9200|3/16/2020|Low|54.4000|Up|130|182
Bearish Belthold|ALGT.US|Airlines|Industrials|9/19/2008|Close|33.9200|10/22/2008|High|38.2900|10/3/2008|Low|27.5500|Down|10|14
Bearish Belthold|ALG.US|Farm & Heavy Construction Machinery|Industrials|4/9/2002|Close|16.8500|2/25/2004|High|18.5600|6/20/2002|Low|15.1200|Down|52|72
Bearish Belthold|ALG.US|Farm & Heavy Construction Machinery|Industrials|1/25/2005|Close|27.5400|2/3/2012|High|30.3700|2/2/2005|Low|22.8000|Down|6|8
Bearish Belthold|ALG.US|Farm & Heavy Construction Machinery|Industrials|6/9/2008|Close|24.6900|12/3/2010|High|27.4499|6/23/2008|Low|21.8400|Down|10|14
Bearish Belthold|ALG.US|Farm & Heavy Construction Machinery|Industrials|1/28/2010|Close|17.9100|3/24/2010|High|19.8500||||Up|39|55
Bearish Belthold|ALG.US|Farm & Heavy Construction Machinery|Industrials|9/29/2023|Close|172.8600|11/15/2023|High|191.9050||||Up|33|47
Bearish Belthold|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/21/1998|Close|11.5625|1/22/1998|High|12.9375|5/26/1998|Low|10.3125|Up|1|1
Bearish Belthold|ALKS.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/22/1999|Close|15.7500|8/13/1999|High|17.6250|3/26/1999|Low|14.0625|Down|4|4
Bearish Belthold|ALKT.US|Software - Application|Technology|10/20/2023|Close|18.0500|11/2/2023|High|21.2400||||Up|9|13
Bearish Belthold|ALK.US|Airlines|Industrials|11/18/1997|Close|8.7812|12/2/1997|High|9.8750|10/5/1998|Low|7.7031|Up|10|14
Bearish Belthold|ALK.US|Airlines|Industrials|8/17/2001|Close|8.2500|12/1/2005|High|9.1700|9/17/2001|Low|5.2125|Down|21|31
Bearish Belthold|ALK.US|Airlines|Industrials|5/28/2010|Close|11.6750|6/14/2010|High|13.1500|7/2/2010|Low|10.5000|Up|11|17
Bearish Belthold|ALL.US|Insurance - Property & Casualty|Financial Services|5/25/2000|Close|26.8125|8/4/2000|High|29.9375|6/15/2000|Low|23.0000|Down|15|21
Bearish Belthold|ALL.US|Insurance - Property & Casualty|Financial Services|8/7/2000|Close|28.5625|9/11/2000|High|31.6250|10/10/2008|Low|23.3900|Up|25|35
Bearish Belthold|ALL.US|Insurance - Property & Casualty|Financial Services|7/20/2004|Close|46.6400|12/1/2004|High|51.4300|9/29/2008|Low|41.3700|Up|96|134
Bearish Belthold|ALL.US|Insurance - Property & Casualty|Financial Services|8/26/2004|Close|48.1600|2/11/2005|High|52.9900|7/15/2008|Low|42.5100|Up|121|169
Bearish Belthold|ALTO.US|Specialty Chemicals|Basic Materials|9/20/2005|Close|1064.7000|9/23/2005|High|1184.4000|10/6/2005|Low|942.9000|Up|3|3
Bearish Belthold|ALTO.US|Specialty Chemicals|Basic Materials|9/27/2005|Close|1111.9500|11/17/2005|High|1286.2500|9/28/2005|Low|995.4000|Down|1|1
Bearish Belthold|ALT.US|Biotechnology|Healthcare|12/24/2015|Close|570.0000|4/4/2016|High|627.0000|1/8/2016|Low|507.0000|Down|11|15
Bearish Belthold|AL.US|Rental & Leasing Services|Industrials|3/9/2021|Close|48.8100||||5/11/2021|Low|43.8200|Down|45|63
Bearish Belthold|ALV.US|Auto Parts|Consumer Cyclical|4/9/1999|Close|28.4543|1/22/2004|High|33.0357|4/23/1999|Low|24.8524|Down|10|14
Bearish Belthold|ALX.US|REIT - Retail|Real Estate|9/25/1992|Close|26.2500|9/29/1992|High|29.2500||||Up|2|4
Bearish Belthold|ALX.US|REIT - Retail|Real Estate|10/13/1992|Close|31.5000|11/11/1992|High|35.3750||||Up|21|29
Bearish Belthold|ALX.US|REIT - Retail|Real Estate|6/4/2002|Close|71.5100|5/7/2003|High|79.0500|9/18/2002|Low|62.0000|Down|76|106
Bearish Belthold|ALX.US|REIT - Retail|Real Estate|6/7/2002|Close|73.8300|5/12/2003|High|81.6000|8/13/2002|Low|66.0000|Down|47|67
Bearish Belthold|ALX.US|REIT - Retail|Real Estate|7/16/2004|Close|170.0200|8/26/2004|High|187.2500|11/21/2008|Low|133.0500|Up|29|41
Bearish Belthold|ALX.US|REIT - Retail|Real Estate|12/3/2012|Close|457.0000||||12/21/2012|Low|326.2000|Down|14|18
Bearish Belthold|AMAT.US|Semiconductor Equipment & Materials|Technology|9/15/1992|Close|0.8203|10/19/1992|High|0.9140||||Up|24|34
Bearish Belthold|AMAT.US|Semiconductor Equipment & Materials|Technology|10/30/1992|Close|0.9219|11/5/1992|High|1.0234||||Up|4|6
Bearish Belthold|AMAT.US|Semiconductor Equipment & Materials|Technology|11/16/1992|Close|1.0820|12/7/1992|High|1.2110||||Up|15|21
Bearish Belthold|AMAT.US|Semiconductor Equipment & Materials|Technology|5/6/1993|Close|1.4570|5/18/1993|High|1.6484||||Up|8|12
Bearish Belthold|AMAT.US|Semiconductor Equipment & Materials|Technology|6/17/2008|Close|20.4500|6/16/2014|High|22.5400|7/9/2008|Low|17.8000|Down|16|22
Bearish Belthold|AMD.US|Semiconductors|Technology|12/20/1991|Close|8.2500|1/3/1992|High|9.1875|4/24/1992|Low|7.3125|Up|10|14
Bearish Belthold|AMD.US|Semiconductors|Technology|3/23/1994|Close|15.3750|3/6/1995|High|17.3750|4/8/1994|Low|13.8125|Down|12|16
Bearish Belthold|AMD.US|Semiconductors|Technology|10/22/2004|Close|15.5600|11/1/2004|High|17.3800|3/5/2007|Low|13.5300|Up|6|10
Bearish Belthold|AMED.US|Medical Care Facilities|Healthcare|3/10/2004|Close|16.3650|3/16/2004|High|18.1875|9/20/2011|Low|14.2700|Up|4|6
Bearish Belthold|AMED.US|Medical Care Facilities|Healthcare|7/29/2015|Close|41.1300|8/3/2015|High|45.2500|8/24/2015|Low|36.3100|Up|3|5
Bearish Belthold|AMED.US|Medical Care Facilities|Healthcare|4/13/2018|Close|65.0800|5/8/2018|High|74.1600||||Up|17|25
Bearish Belthold|AME.US|Specialty Industrial Machinery|Industrials|1/2/1986|Close|2.0556|2/25/1986|High|2.2685|8/4/1986|Low|1.8333|Up|38|54
Bearish Belthold|AME.US|Specialty Industrial Machinery|Industrials|4/2/1986|Close|2.2315|2/6/1987|High|2.4630|5/27/1986|Low|2.0000|Down|39|55
Bearish Belthold|AME.US|Specialty Industrial Machinery|Industrials|2/6/1991|Close|1.6296|2/22/1991|High|1.7963||||Up|12|16
Bearish Belthold|AME.US|Specialty Industrial Machinery|Industrials|12/31/1991|Close|2.0185|1/22/1992|High|2.2407|11/18/1993|Low|1.7037|Up|16|22
Bearish Belthold|AME.US|Specialty Industrial Machinery|Industrials|11/20/2000|Close|3.2685|12/11/2000|High|3.6667||||Up|15|21
Bearish Belthold|AME.US|Specialty Industrial Machinery|Industrials|7/31/2001|Close|4.6326|2/28/2002|High|5.1822|9/17/2001|Low|4.0593|Down|34|48
Bearish Belthold|AME.US|Specialty Industrial Machinery|Industrials|8/17/2001|Close|4.9304|3/8/2002|High|5.5511|8/31/2001|Low|4.3926|Down|10|14
Bearish Belthold|AME.US|Specialty Industrial Machinery|Industrials|5/15/2002|Close|5.7719|9/2/2003|High|6.3630|7/10/2002|Low|4.9630|Down|40|56
Bearish Belthold|AME.US|Specialty Industrial Machinery|Industrials|11/2/2012|Close|36.6000|1/24/2013|High|41.2200||||Up|59|83
Bearish Belthold|AMGN.US|Drug Manufacturers - General|Healthcare|1/9/1987|Close|0.5547|2/9/1987|High|0.6641|10/19/1987|Low|0.4896|Up|21|31
Bearish Belthold|AMGN.US|Drug Manufacturers - General|Healthcare|8/5/1992|Close|8.2813|11/11/1992|High|9.1563|10/5/1992|Low|6.9375|Down|43|61
Bearish Belthold|AMGN.US|Drug Manufacturers - General|Healthcare|9/24/1998|Close|18.8750|11/5/1998|High|20.8594|10/8/1998|Low|16.5313|Down|10|14
Bearish Belthold|AMGN.US|Drug Manufacturers - General|Healthcare|3/31/1999|Close|37.4375|8/13/1999|High|41.9063|4/15/1999|Low|33.5000|Down|11|15
Bearish Belthold|AMGN.US|Drug Manufacturers - General|Healthcare|4/7/1999|Close|38.5313|8/16/1999|High|42.4063|4/15/1999|Low|33.5000|Down|6|8
Bearish Belthold|AMGN.US|Drug Manufacturers - General|Healthcare|2/9/2022|Close|237.1900|10/24/2022|High|261.5900|6/1/2023|Low|211.7100|Up|183|257
Bearish Belthold|AMG.US|Asset Management|Financial Services|9/15/2000|Close|39.7917|7/27/2001|High|45.9333|9/26/2000|Low|35.3333|Down|7|11
Bearish Belthold|AMG.US|Asset Management|Financial Services|10/18/2004|Close|55.1500|11/23/2004|High|60.7500|10/22/2008|Low|43.0500|Up|26|36
Bearish Belthold|AMJ.US|||9/21/2023|Close|24.5500|2/15/2024|High|27.0500||||Up|105|147
Bearish Belthold|AMJ.US|||9/29/2023|Close|24.7000|2/16/2024|High|27.3000||||Up|100|140
Bearish Belthold|AMLP.US|||6/8/2022|Close|41.4100|2/21/2024|High|45.7900|6/14/2022|Low|36.9000|Down|4|6
Bearish Belthold|AMN.US|Medical Care Facilities|Healthcare|4/13/2018|Close|64.2000|2/5/2020|High|70.8100|5/4/2018|Low|47.0500|Down|15|21
Bearish Belthold|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/11/2022|Close|25.3000|2/23/2022|High|27.9000|1/31/2022|Low|22.0700|Down|14|20
Bearish Belthold|AMR.US|Coking Coal|Basic Materials|5/1/2018|Close|64.9700|6/7/2018|High|71.6600|3/6/2019|Low|57.1900|Up|27|37
Bearish Belthold|AMSC.US|Specialty Industrial Machinery|Industrials|3/21/2007|Close|144.0000|5/21/2007|High|180.0000|3/29/2007|Low|129.4000|Down|6|8
Bearish Belthold|AMSC.US|Specialty Industrial Machinery|Industrials|11/14/2018|Close|8.7600|11/28/2018|High|9.6700|8/5/2019|Low|7.3000|Up|10|14
Bearish Belthold|AMSF.US|Insurance - Specialty|Financial Services|6/6/2008|Close|16.2100|7/24/2008|High|17.9200|10/7/2008|Low|14.3100|Up|34|48
Bearish Belthold|AMSF.US|Insurance - Specialty|Financial Services|10/17/2014|Close|40.6500|2/6/2015|High|45.0600||||Up|80|112
Bearish Belthold|AMSF.US|Insurance - Specialty|Financial Services|10/26/2022|Close|52.7900|10/27/2022|High|60.4885|11/30/2023|Low|47.2600|Up|1|1
Bearish Belthold|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/24/2001|Close|22.0100|7/30/2001|High|24.3650|9/18/2001|Low|19.0050|Up|4|6
Bearish Belthold|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|9/22/2008|Close|24.2800|9/25/2008|High|28.0200|10/6/2008|Low|21.1800|Up|3|3
Bearish Belthold|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|10/25/2012|Close|22.5900|11/20/2012|High|26.2600||||Up|18|26
Bearish Belthold|AMZA.US|||6/8/2022|Close|33.5200|11/30/2023|High|37.2900|6/13/2022|Low|29.8110|Down|3|5
Bearish Belthold|ANDE.US|Food Distribution|Consumer Defensive|7/31/1998|Close|3.6459|1/19/1999|High|4.1250|10/1/1998|Low|3.2709|Down|44|62
Bearish Belthold|ANDE.US|Food Distribution|Consumer Defensive|12/20/2002|Close|4.2000|9/8/2003|High|4.7500||||Up|186|262
Bearish Belthold|ANDE.US|Food Distribution|Consumer Defensive|3/7/2022|Close|46.5800|3/24/2022|High|52.0700|5/4/2022|Low|33.5000|Up|13|17
Bearish Belthold|ANF.US|Apparel Retail|Consumer Cyclical|2/17/1998|Close|18.5625|3/12/1998|High|21.2500|10/2/1998|Low|15.9375|Up|17|23
Bearish Belthold|ANF.US|Apparel Retail|Consumer Cyclical|2/18/1998|Close|18.2500|3/12/1998|High|21.2500|10/2/1998|Low|15.9375|Up|16|22
Bearish Belthold|ANF.US|Apparel Retail|Consumer Cyclical|4/19/2002|Close|32.6100|4/6/2004|High|35.9000|5/21/2002|Low|28.4500|Down|22|32
Bearish Belthold|ANGO.US|Medical Instruments & Supplies|Healthcare|5/13/2005|Close|18.4100|5/20/2005|High|20.5700|8/11/2006|Low|16.0400|Up|5|7
Bearish Belthold|ANGO.US|Medical Instruments & Supplies|Healthcare|6/25/2013|Close|11.1100|7/11/2013|High|12.3500|2/8/2016|Low|9.9500|Up|12|16
Bearish Belthold|ANIK.US|Medical Instruments & Supplies|Healthcare|6/22/1998|Close|12.8750|6/25/1998|High|14.9375|8/31/1998|Low|11.0000|Up|3|3
Bearish Belthold|ANIK.US|Medical Instruments & Supplies|Healthcare|4/17/2002|Close|1.1510|5/28/2002|High|1.2800|5/1/2002|Low|1.0300|Down|10|14
Bearish Belthold|ANIK.US|Medical Instruments & Supplies|Healthcare|5/25/2004|Close|11.8200|5/27/2004|High|13.7700|8/6/2004|Low|10.4100|Up|2|2
Bearish Belthold|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/26/2015|Close|62.7700|7/15/2015|High|69.7900|8/6/2015|Low|55.6320|Up|13|19
Bearish Belthold|ANIX.US|Biotechnology|Healthcare|2/4/2014|Close|7.7500|2/7/2014|High|8.6250|2/5/2014|Low|6.9000|Down|1|1
Bearish Belthold|ANIX.US|Biotechnology|Healthcare|10/21/2016|Close|5.7000|10/26/2016|High|6.3700|11/15/2016|Low|4.8500|Up|3|5
Bearish Belthold|ANIX.US|Biotechnology|Healthcare|10/11/2018|Close|5.6200|10/15/2018|High|6.3500|10/22/2018|Low|4.1000|Up|2|4
Bearish Belthold|ANSS.US|Software - Application|Technology|4/30/1999|Close|2.2200|6/8/1999|High|2.5000||||Up|27|39
Bearish Belthold|ANSS.US|Software - Application|Technology|6/7/2019|Close|193.2900|7/12/2019|High|212.6600||||Up|25|35
Bearish Belthold|AN.US|Auto & Truck Dealerships|Consumer Cyclical|11/22/1991|Close|6.0625|1/6/1992|High|6.7500|12/10/1991|Low|5.3750|Down|12|18
Bearish Belthold|AOK.US|||8/1/2011|Close|29.4388|2/28/2014|High|32.4300|8/24/2015|Low|15.0000|Up|674|942
Bearish Belthold|AON.US|Insurance Brokers|Financial Services|2/6/1985|Close|6.3148|5/10/1985|High|7.1112||||Up|67|93
Bearish Belthold|AON.US|Insurance Brokers|Financial Services|12/6/1985|Close|7.5370|2/11/1986|High|8.3704|10/19/1987|Low|6.5926|Up|47|67
