Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|ARGT|||8/12/2016|Close|23.1100|||||||||
Bearish Belthold|ARGT|||9/8/2016|Close|23.1500|||||||||
Bearish Belthold|ARI|REAL ESTATE INVESTMENT TRUSTS||6/22/2015|Close|17.4800||||8/24/2015|Low|12.9200|Down|45|63
Bearish Belthold|ARI|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|16.4000|12/9/2016|High|18.1000||||Up|125|175
Bearish Belthold|ARI|REAL ESTATE INVESTMENT TRUSTS||11/21/2016|Close|17.2200|||||||||
Bearish Belthold|ARKK|||12/2/2015|Close|21.3600||||1/7/2016|Low|19.0000|Down|26|36
Bearish Belthold|ARKK|||8/16/2016|Close|21.3300||||11/4/2016|Low|19.1900|Down|58|80
Bearish Belthold|ARKQ|||3/30/2016|Close|18.9000|7/27/2016|High|20.8499||||Up|85|119
Bearish Belthold|ARKQ|||7/13/2016|Close|20.2764|9/30/2016|High|22.3701||||Up|57|79
Bearish Belthold|ARKQ|||7/25/2016|Close|20.4701|10/3/2016|High|23.0300||||Up|50|70
Bearish Belthold|ARKQ|||8/10/2016|Close|21.0699|||||||||
Bearish Belthold|ARKQ|||9/29/2016|Close|22.0400|||||||||
Bearish Belthold|ARKQ|||10/3/2016|Close|22.3200|||||||||
Bearish Belthold|ARKQ|||11/14/2016|Close|21.3599|||||||||
Bearish Belthold|ARKR|RETAIL-EATING PLACES||9/4/2015|Close|24.2400||||1/19/2016|Low|21.5000|Down|97|137
Bearish Belthold|ARKR|RETAIL-EATING PLACES||7/6/2016|Close|23.7500||||10/18/2016|Low|21.3600|Down|74|104
Bearish Belthold|ARKW|||7/21/2015|Close|23.8799||||8/24/2015|Low|20.2000|Down|24|34
Bearish Belthold|ARKW|||10/26/2015|Close|22.7200|8/15/2016|High|25.0000|1/14/2016|Low|20.0542|Down|58|80
Bearish Belthold|ARKW|||11/11/2015|Close|23.4400|10/4/2016|High|25.9700|1/11/2016|Low|20.7800|Down|43|61
Bearish Belthold|ARKW|||11/30/2015|Close|23.9301||||1/7/2016|Low|21.4419|Down|28|38
Bearish Belthold|ARKW|||8/2/2016|Close|23.9000|||||||||
Bearish Belthold|ARKW|||8/16/2016|Close|24.8380|||||||||
Bearish Belthold|ARKW|||9/29/2016|Close|25.5000|||||||||
Bearish Belthold|ARKW|||10/4/2016|Close|25.6400|||||||||
Bearish Belthold|ARKW|||10/5/2016|Close|25.7100|||||||||
Bearish Belthold|ARKW|||11/10/2016|Close|24.7901|||||||||
Bearish Belthold|ARKW|||11/18/2016|Close|25.6625|||||||||
Bearish Belthold|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/21/2016|Close|23.4500|11/1/2016|High|25.8500||||Up|7|11
Bearish Belthold|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||12/8/2016|Close|25.0000|||||||||
Bearish Belthold|AROW|NATIONAL COMMERCIAL BANKS||6/22/2015|Close|25.5854|12/3/2015|High|28.3883||||Up|118|164
Bearish Belthold|AROW|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.5563|6/10/2016|High|29.2330|1/15/2016|Low|23.8252|Down|126|176
Bearish Belthold|AROW|NATIONAL COMMERCIAL BANKS||11/9/2015|Close|27.6214|7/12/2016|High|30.4951|1/15/2016|Low|23.8252|Down|49|67
Bearish Belthold|ARR|REAL ESTATE INVESTMENT TRUSTS||11/4/2016|Close|22.8200|||||||||
Bearish Belthold|ARTNA|WATER SUPPLY||10/6/2015|Close|25.1700|12/21/2015|High|28.0500||||Up|54|76
Bearish Belthold|ARTNA|WATER SUPPLY||12/2/2015|Close|25.8900|12/23/2015|High|28.5000||||Up|15|21
Bearish Belthold|ARTNA|WATER SUPPLY||12/30/2015|Close|28.5300|2/2/2016|High|31.5100|3/17/2016|Low|25.1700|Up|24|34
Bearish Belthold|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||3/24/2015|Close|63.9500|12/7/2016|High|70.7800|6/9/2015|Low|57.4700|Down|55|77
Bearish Belthold|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||6/3/2016|Close|65.0100|12/8/2016|High|72.0400||||Up|134|188
Bearish Belthold|ASGN|SERVICES-HELP SUPPLY SERVICES||9/6/2016|Close|37.9800|11/21/2016|High|42.0800|10/28/2016|Low|32.0450|Down|38|52
Bearish Belthold|ASHR|||5/26/2015|Close|53.6000||||6/19/2015|Low|47.9200|Down|18|24
Bearish Belthold|ASHS|||3/10/2015|Close|40.8500|3/18/2015|High|45.0600|7/8/2015|Low|36.2800|Up|6|8
Bearish Belthold|ASHS|||3/24/2015|Close|46.7069|4/6/2015|High|52.3100|7/7/2015|Low|37.5000|Up|9|13
Bearish Belthold|ASHS|||4/8/2015|Close|51.5400|5/12/2015|High|56.7800|7/6/2015|Low|45.9123|Up|24|34
Bearish Belthold|ASHS|||4/13/2015|Close|53.6200|5/19/2015|High|60.4800|7/6/2015|Low|45.9123|Up|26|36
Bearish Belthold|ASHS|||11/5/2015|Close|44.2400||||1/4/2016|Low|36.9600|Down|42|60
Bearish Belthold|ASHS|||11/23/2015|Close|46.8700||||12/16/2015|Low|40.9300|Down|17|23
Bearish Belthold|ASR|||8/6/2015|Close|153.7000||||8/24/2015|Low|131.4660|Down|12|18
Bearish Belthold|ASR|||3/3/2016|Close|142.2600|5/2/2016|High|158.0900||||Up|42|60
Bearish Belthold|ASTE|CONSTRUCTION MACHINERY & EQUIP||4/21/2015|Close|42.6400|3/30/2016|High|47.9699|7/21/2015|Low|34.5000|Down|65|91
Bearish Belthold|ASTE|CONSTRUCTION MACHINERY & EQUIP||6/22/2015|Close|43.3200|3/30/2016|High|47.9699|7/21/2015|Low|34.5000|Down|21|29
Bearish Belthold|ASTE|CONSTRUCTION MACHINERY & EQUIP||2/17/2016|Close|38.1800|2/26/2016|High|42.2600||||Up|7|9
Bearish Belthold|ASTE|CONSTRUCTION MACHINERY & EQUIP||4/26/2016|Close|47.0000|5/17/2016|High|52.2500||||Up|15|21
Bearish Belthold|ATMP|||5/5/2015|Close|30.6800||||6/29/2015|Low|27.4800|Down|39|55
Bearish Belthold|ATMP|||8/9/2016|Close|22.9390|||||||||
Bearish Belthold|ATMP|||8/15/2016|Close|23.2400|||||||||
Bearish Belthold|ATO|NATURAL GAS DISTRIBUTION||7/17/2015|Close|54.1600|10/8/2015|High|59.7200||||Up|59|83
Bearish Belthold|ATO|NATURAL GAS DISTRIBUTION||8/18/2015|Close|57.3000|10/16/2015|High|63.1900||||Up|43|59
Bearish Belthold|ATO|NATURAL GAS DISTRIBUTION||3/30/2016|Close|74.0500|7/1/2016|High|81.9700||||Up|67|93
Bearish Belthold|ATO|NATURAL GAS DISTRIBUTION||11/1/2016|Close|71.9500|||||||||
Bearish Belthold|ATR|PLASTICS PRODUCTS, NEC||10/24/2016|Close|77.0000|||||||||
Bearish Belthold|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|21.4800||||1/11/2016|Low|18.1800|Down|30|42
Bearish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/30/2015|Close|335.4900|5/20/2015|High|371.8900||||Up|37|51
Bearish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||6/8/2015|Close|383.9800|8/12/2015|High|428.8500|10/7/2015|Low|343.4999|Up|47|65
Bearish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||12/1/2015|Close|416.5000|7/13/2016|High|458.9900|12/18/2015|Low|372.8850|Down|13|17
Bearish Belthold|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/2/2016|Close|457.5100|11/29/2016|High|503.6000|9/15/2016|Low|393.9550|Down|32|44
Bearish Belthold|AUBN|STATE COMMERCIAL BANKS||6/29/2015|Close|25.4000|6/30/2015|High|29.5590||||Up|1|1
Bearish Belthold|AVA|ELECTRIC & OTHER SERVICES COMBINED||10/6/2015|Close|33.1500|12/16/2015|High|37.7800||||Up|51|71
Bearish Belthold|AVAV|AIRCRAFT||3/10/2016|Close|26.9400|4/27/2016|High|29.8200|8/31/2016|Low|23.8501|Up|34|48
Bearish Belthold|AVAV|AIRCRAFT||5/31/2016|Close|28.8100|6/8/2016|High|31.7600|8/31/2016|Low|23.8501|Up|6|8
Bearish Belthold|AVB|REAL ESTATE INVESTMENT TRUSTS||9/27/2016|Close|181.7600||||10/25/2016|Low|159.1800|Down|20|28
Bearish Belthold|AVGO|SEMICONDUCTORS & RELATED DEVICES||10/26/2015|Close|123.6100|12/3/2015|High|146.8600||||Up|28|38
Bearish Belthold|AVK|||7/25/2016|Close|14.5400|||||||||
Bearish Belthold|AVK|||8/17/2016|Close|14.8000|||||||||
Bearish Belthold|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||10/21/2015|Close|60.4100|11/20/2015|High|66.6500||||Up|22|30
Bearish Belthold|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||6/22/2015|Close|43.3500||||9/1/2015|Low|38.9900|Down|51|71
Bearish Belthold|AWK|WATER SUPPLY||2/26/2016|Close|64.8100|4/15/2016|High|71.4300||||Up|35|49
Bearish Belthold|AWK|WATER SUPPLY||9/23/2016|Close|76.4900|||||||||
Bearish Belthold|AWK|WATER SUPPLY||11/1/2016|Close|73.0500|||||||||
Bearish Belthold|AWR|WATER SUPPLY||10/6/2015|Close|41.3300|1/29/2016|High|45.4700||||Up|83|115
Bearish Belthold|AWR|WATER SUPPLY||4/20/2016|Close|40.8700|12/7/2016|High|45.4900||||Up|165|231
Bearish Belthold|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||8/10/2016|Close|20.7200|8/17/2016|High|23.5332||||Up|5|7
Bearish Belthold|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||9/20/2016|Close|25.9700||||10/20/2016|Low|22.5000|Down|22|30
Bearish Belthold|AXS|FIRE, MARINE & CASUALTY INSURANCE||8/11/2016|Close|56.0100|11/14/2016|High|62.7100||||Up|67|95
Bearish Belthold|AXS|FIRE, MARINE & CASUALTY INSURANCE||9/8/2016|Close|56.9300|11/14/2016|High|62.7100||||Up|47|67
Bearish Belthold|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||7/19/2016|Close|27.7300||||10/27/2016|Low|24.2700|Down|72|100
Bearish Belthold|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||3/31/2015|Close|168.1600|6/18/2015|High|185.6400||||Up|57|79
Bearish Belthold|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||7/15/2015|Close|194.1100|10/29/2015|High|213.6180|9/24/2015|Low|172.2400|Down|51|71
Bearish Belthold|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||10/12/2015|Close|197.8500|10/30/2015|High|220.9200|2/8/2016|Low|174.8701|Up|14|18
Bearish Belthold|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||3/18/2016|Close|220.2400|4/6/2016|High|255.1400||||Up|13|19
Bearish Belthold|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||6/1/2016|Close|255.1400|8/23/2016|High|280.8900|10/5/2016|Low|228.8000|Up|59|83
Bearish Belthold|AZO|RETAIL-AUTO & HOME SUPPLY STORES||8/6/2015|Close|697.1100|10/23/2015|High|767.1300||||Up|56|78
Bearish Belthold|AZO|RETAIL-AUTO & HOME SUPPLY STORES||9/28/2016|Close|767.1500|||||||||
Bearish Belthold|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||6/17/2015|Close|45.2600|10/31/2016|High|49.8200|8/14/2015|Low|33.8000|Down|42|58
Bearish Belthold|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||6/19/2015|Close|45.6000|11/14/2016|High|50.6600|8/12/2015|Low|40.9500|Down|38|54
Bearish Belthold|AZPN|SERVICES-COMPUTER PROGRAMMING SERVICES||7/15/2016|Close|42.5500|9/22/2016|High|47.1600||||Up|49|69
Bearish Belthold|AZZ|COATING, ENGRAVING & ALLIED SERVICES||7/15/2016|Close|62.2700||||10/5/2016|Low|55.9701|Down|58|82
Bearish Belthold|AZZ|COATING, ENGRAVING & ALLIED SERVICES||8/22/2016|Close|66.5400||||10/5/2016|Low|55.9701|Down|32|44
Bearish Belthold|BA|AIRCRAFT||7/15/2015|Close|146.8900||||8/21/2015|Low|131.4600|Down|27|37
Bearish Belthold|BAB|||10/5/2015|Close|29.2800|6/6/2016|High|32.3300||||Up|175|245
Bearish Belthold|BAB|||5/16/2016|Close|30.5200|||||||||
Bearish Belthold|BAB|||5/18/2016|Close|30.3400|||||||||
Bearish Belthold|BAB|||5/27/2016|Close|30.5800|||||||||
Bearish Belthold|BAB|||6/6/2016|Close|30.8900|||||||||
Bearish Belthold|BAB|||6/7/2016|Close|30.9400|||||||||
Bearish Belthold|BACpL|NATIONAL COMMERCIAL BANKS||4/26/2016|Close|1163.1000|||||||||
Bearish Belthold|BAH|SERVICES-MANAGEMENT CONSULTING SERVICES||4/4/2016|Close|30.2300|11/9/2016|High|33.8300|5/3/2016|Low|27.0200|Down|21|29
Bearish Belthold|BAM|||9/30/2016|Close|35.1800|||||||||
Bearish Belthold|BANF|NATIONAL COMMERCIAL BANKS||9/16/2015|Close|62.6200|9/2/2016|High|69.1200|1/4/2016|Low|56.2700|Down|78|110
Bearish Belthold|BANF|NATIONAL COMMERCIAL BANKS||11/14/2016|Close|82.7500|12/8/2016|High|91.7500||||Up|18|24
Bearish Belthold|BANR|STATE COMMERCIAL BANKS||10/21/2015|Close|48.8600|12/8/2016|High|53.8500|1/4/2016|Low|43.9700|Down|53|75
Bearish Belthold|BAP|||7/27/2016|Close|160.9000||||10/13/2016|Low|144.2300|Down|56|78
Bearish Belthold|BBH|||11/30/2015|Close|124.4600||||1/11/2016|Low|109.8353|Down|30|42
Bearish Belthold|BBSI|SERVICES-HELP SUPPLY SERVICES||5/12/2015|Close|35.0100|5/15/2015|High|38.6499|2/9/2016|Low|31.2700|Up|3|3
Bearish Belthold|BBSI|SERVICES-HELP SUPPLY SERVICES||10/21/2015|Close|43.7300|10/29/2015|High|49.4000|11/10/2015|Low|34.0000|Up|6|8
Bearish Belthold|BBSI|SERVICES-HELP SUPPLY SERVICES||11/3/2015|Close|48.5700|11/14/2016|High|54.8900|11/10/2015|Low|34.0000|Down|5|7
Bearish Belthold|BBY|RETAIL-RADIO, TV & CONSUMER ELECTRONICS STORES||11/18/2016|Close|44.7900|12/8/2016|High|49.4000||||Up|14|20
Bearish Belthold|BCH|||5/2/2016|Close|63.8922|10/25/2016|High|71.7800||||Up|126|176
Bearish Belthold|BCH|||7/15/2016|Close|65.7200|10/31/2016|High|72.7900||||Up|76|108
Bearish Belthold|BCH|||11/1/2016|Close|71.6300|||||||||
Bearish Belthold|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||9/23/2016|Close|36.9000|10/27/2016|High|40.9900||||Up|24|34
Bearish Belthold|BCO|ARRANGEMENT OF TRANSPORTATION OF FREIGHT & CARGO||10/7/2016|Close|36.9800|10/27/2016|High|40.9900||||Up|14|20
Bearish Belthold|BCPC|CHEMICALS & ALLIED PRODUCTS||2/27/2015|Close|58.9200|10/9/2015|High|67.0300|4/30/2015|Low|52.3900|Down|44|62
Bearish Belthold|BCPC|CHEMICALS & ALLIED PRODUCTS||9/28/2015|Close|60.0100|10/9/2015|High|67.0300|1/19/2016|Low|53.1514|Up|9|11
Bearish Belthold|BCPC|CHEMICALS & ALLIED PRODUCTS||10/7/2016|Close|78.2200|12/8/2016|High|87.4800|11/4/2016|Low|67.8500|Down|20|28
Bearish Belthold|BCV|||5/22/2015|Close|21.4000||||8/24/2015|Low|18.0500|Down|66|94
Bearish Belthold|BCV|||7/13/2016|Close|19.1600|8/16/2016|High|21.1600||||Up|24|34
Bearish Belthold|BCV|||7/25/2016|Close|20.0300|9/15/2016|High|22.6700||||Up|38|52
Bearish Belthold|BCV|||8/10/2016|Close|20.2200|9/15/2016|High|22.6700||||Up|26|36
Bearish Belthold|BCV|||8/12/2016|Close|20.7400|||||||||
Bearish Belthold|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||4/24/2015|Close|93.8900||||4/30/2015|Low|83.6600|Down|4|6
Bearish Belthold|BDC|DRAWING & INSULATING OF NONFERROUS WIRE||6/7/2016|Close|65.8700|7/19/2016|High|73.9900|6/27/2016|Low|54.9700|Down|14|20
Bearish Belthold|BDL|RETAIL-EATING PLACES||7/24/2015|Close|26.8500|7/31/2015|High|30.0000|12/1/2015|Low|22.2700|Up|5|7
Bearish Belthold|BDL|RETAIL-EATING PLACES||7/25/2016|Close|25.7200||||8/16/2016|Low|23.0500|Down|16|22
Bearish Belthold|BDL|RETAIL-EATING PLACES||11/14/2016|Close|23.0500|||||||||
Bearish Belthold|BDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/19/2016|Close|157.9900|7/8/2016|High|176.2400||||Up|58|80
Bearish Belthold|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||3/25/2015|Close|30.6500|6/26/2015|High|34.0900||||Up|67|93
Bearish Belthold|BECN|WHOLESALE-LUMBER & OTHER CONSTRUCTION MATERIALS||4/10/2015|Close|31.8700|7/29/2015|High|36.3400||||Up|78|110
Bearish Belthold|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||6/24/2016|Close|16.5100|8/18/2016|High|19.1046||||Up|39|55
Bearish Belthold|BELFA|ELECTRONIC COILS, TRANSFORMERS & OTHER INDUCTORS||8/29/2016|Close|19.8300|11/9/2016|High|22.0000||||Up|52|72
Bearish Belthold|BEP|||12/6/2016|Close|29.1600|||||||||
Bearish Belthold|BERY|PLASTICS PRODUCTS, NEC||3/31/2015|Close|36.1900|6/2/2016|High|40.0000|5/5/2015|Low|32.5100|Down|25|35
Bearish Belthold|BERY|PLASTICS PRODUCTS, NEC||7/13/2016|Close|40.2500|8/25/2016|High|45.8686||||Up|31|43
Bearish Belthold|BERY|PLASTICS PRODUCTS, NEC||8/24/2016|Close|43.2800|11/29/2016|High|50.2585||||Up|69|97
Bearish Belthold|BF.A|BEVERAGES||4/13/2015|Close|46.8600|5/29/2015|High|51.8800||||Up|34|46
Bearish Belthold|BF.A|BEVERAGES||7/2/2015|Close|54.3250|8/3/2015|High|60.0400|9/9/2016|Low|48.2300|Up|22|32
Bearish Belthold|BF.A|BEVERAGES||10/7/2015|Close|56.9400||||1/8/2016|Low|51.1750|Down|67|93
Bearish Belthold|BF.A|BEVERAGES||7/1/2016|Close|53.4400||||9/12/2016|Low|47.7500|Down|51|73
Bearish Belthold|BF.A|BEVERAGES||8/22/2016|Close|53.6100||||9/9/2016|Low|48.2300|Down|14|18
Bearish Belthold|BFAM|SERVICES-CHILD DAY CARE SERVICES||6/22/2016|Close|65.9600|11/14/2016|High|72.8000|11/2/2016|Low|59.0000|Down|95|133
Bearish Belthold|BFAM|SERVICES-CHILD DAY CARE SERVICES||8/24/2016|Close|68.8200||||11/2/2016|Low|59.0000|Down|50|70
Bearish Belthold|BFOR|||6/24/2015|Close|34.0150||||8/24/2015|Low|28.0500|Down|43|61
Bearish Belthold|BFOR|||11/4/2015|Close|31.8900|11/30/2016|High|35.1300|1/7/2016|Low|28.2700|Down|46|64
Bearish Belthold|BFOR|||8/24/2016|Close|32.3300|12/8/2016|High|35.9000||||Up|76|106
Bearish Belthold|BFZ|||10/7/2015|Close|15.2800|5/10/2016|High|16.8800||||Up|154|216
Bearish Belthold|BFZ|||1/4/2016|Close|15.9100||||11/25/2016|Low|14.1540|Down|234|326
Bearish Belthold|BFZ|||4/19/2016|Close|16.1800||||11/14/2016|Low|14.3300|Down|149|209
Bearish Belthold|BFZ|||6/28/2016|Close|16.8700||||11/10/2016|Low|15.1200|Down|97|135
Bearish Belthold|BGB|||11/28/2016|Close|14.9900|||||||||
Bearish Belthold|BGC|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/6/2016|Close|15.9300|11/14/2016|High|17.5500|9/13/2016|Low|14.0800|Down|5|7
Bearish Belthold|BGH|||5/17/2016|Close|17.3200|||||||||
Bearish Belthold|BGH|||9/9/2016|Close|18.5600|||||||||
Bearish Belthold|BGR|||9/9/2016|Close|14.2900|||||||||
Bearish Belthold|BGX|||7/14/2016|Close|14.7900|||||||||
Bearish Belthold|BGX|||8/19/2016|Close|15.1300|||||||||
Bearish Belthold|BHB|STATE COMMERCIAL BANKS||11/30/2016|Close|44.0700|12/9/2016|High|49.4800||||Up|7|9
Bearish Belthold|BHE|PRINTED CIRCUIT BOARDS||4/23/2015|Close|24.4600|11/10/2016|High|27.1000|6/26/2015|Low|21.9500|Down|46|64
Bearish Belthold|BHE|PRINTED CIRCUIT BOARDS||10/16/2015|Close|23.2700|10/10/2016|High|25.7400|10/22/2015|Low|19.7807|Down|4|6
Bearish Belthold|BHE|PRINTED CIRCUIT BOARDS||4/4/2016|Close|22.8500|9/28/2016|High|25.2400|4/21/2016|Low|18.5400|Down|13|17
Bearish Belthold|BHE|PRINTED CIRCUIT BOARDS||10/27/2016|Close|25.1500|11/14/2016|High|27.8000||||Up|12|18
Bearish Belthold|BHE|PRINTED CIRCUIT BOARDS||11/30/2016|Close|28.3500|||||||||
Bearish Belthold|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||3/25/2015|Close|27.4200|11/10/2015|High|30.6000||||Up|164|230
Bearish Belthold|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||6/8/2015|Close|28.1100|11/9/2016|High|31.0000|2/8/2016|Low|25.2100|Down|175|245
Bearish Belthold|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||10/6/2016|Close|27.8700|11/9/2016|High|31.0000||||Up|24|34
Bearish Belthold|BHLB|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/23/2016|Close|33.7500|||||||||
Bearish Belthold|BHP|||10/4/2016|Close|34.6500|11/9/2016|High|38.6100||||Up|26|36
Bearish Belthold|BHV|||6/22/2015|Close|17.4499|12/16/2015|High|19.4900|11/11/2016|Low|15.3700|Up|127|177
Bearish Belthold|BIB|||3/20/2015|Close|90.4900|7/14/2015|High|99.8400|3/25/2015|Low|78.0400|Down|3|5
Bearish Belthold|BIIB|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||3/6/2015|Close|417.6300|3/20/2015|High|480.1800|4/28/2015|Low|374.3600|Up|10|14
Bearish Belthold|BIO|LABORATORY ANALYTICAL INSTRUMENTS||10/24/2016|Close|162.8900|12/9/2016|High|180.4000||||Up|34|46
Bearish Belthold|BIP|||5/9/2016|Close|28.5000|7/12/2016|High|31.4600||||Up|46|64
Bearish Belthold|BIP|||7/7/2016|Close|30.4267|8/11/2016|High|33.7533||||Up|25|35
Bearish Belthold|BIS|||6/28/2016|Close|43.7700||||7/1/2016|Low|39.3910|Down|3|3
Bearish Belthold|BIT|||8/30/2016|Close|17.2200|||||||||
Bearish Belthold|BIV|||3/25/2015|Close|86.1400|||||||||
Bearish Belthold|BIV|||4/2/2015|Close|86.2700|||||||||
Bearish Belthold|BIV|||6/8/2016|Close|86.6600|||||||||
Bearish Belthold|BIV|||6/13/2016|Close|87.0200|||||||||
Bearish Belthold|BIZD|||7/27/2016|Close|17.1505|||||||||
Bearish Belthold|BIZD|||7/28/2016|Close|17.1366|||||||||
Bearish Belthold|BIZD|||11/28/2016|Close|17.8800|||||||||
Bearish Belthold|BJK|||4/13/2016|Close|34.1000|11/30/2016|High|37.8900|6/27/2016|Low|30.1400|Down|53|75
Bearish Belthold|BJK|||10/4/2016|Close|36.3590|||||||||
Bearish Belthold|BJK|||11/28/2016|Close|36.9100|||||||||
Bearish Belthold|BJK|||11/30/2016|Close|37.1000|||||||||
Bearish Belthold|BJRI|RETAIL-EATING PLACES||7/10/2015|Close|49.5000||||8/24/2015|Low|41.3501|Down|31|45
Bearish Belthold|BKF|||4/14/2016|Close|30.8600|9/2/2016|High|34.1180||||Up|101|141
Bearish Belthold|BKF|||7/15/2016|Close|31.6500|9/6/2016|High|34.8800||||Up|37|53
Bearish Belthold|BKF|||7/21/2016|Close|31.8000|9/8/2016|High|35.0900||||Up|35|49
Bearish Belthold|BKF|||7/25/2016|Close|31.7790|9/8/2016|High|35.0900||||Up|33|45
Bearish Belthold|BKF|||8/10/2016|Close|32.6518|||||||||
Bearish Belthold|BKN|||1/11/2016|Close|15.5600|4/18/2016|High|17.3400||||Up|70|98
Bearish Belthold|BKN|||4/19/2016|Close|17.0000||||11/10/2016|Low|15.1100|Down|147|205
Bearish Belthold|BKN|||7/11/2016|Close|18.1600||||10/13/2016|Low|16.0100|Down|68|94
Bearish Belthold|BKN|||7/12/2016|Close|18.0600||||10/13/2016|Low|16.0100|Down|67|93
Bearish Belthold|BKN|||9/1/2016|Close|17.4600||||10/17/2016|Low|15.5700|Down|32|46
Bearish Belthold|BKSC|||7/31/2015|Close|15.6819|9/8/2015|High|17.2700|8/21/2015|Low|14.0918|Down|15|21
Bearish Belthold|BKSC|||7/5/2016|Close|16.2700|8/1/2016|High|17.9999||||Up|19|27
Bearish Belthold|BKSC|||7/22/2016|Close|15.9900|8/1/2016|High|17.9999||||Up|6|10
Bearish Belthold|BKSC|||9/23/2016|Close|18.5300|11/21/2016|High|21.3000||||Up|41|59
Bearish Belthold|BKSC|||9/26/2016|Close|18.6300|11/21/2016|High|21.3000||||Up|40|56
Bearish Belthold|BKSC|||11/22/2016|Close|20.4000|||||||||
Bearish Belthold|BKU|SAVINGS INSTITUTION, FEDERALLY CHARTERED||10/21/2015|Close|36.2500|11/6/2015|High|39.9700|1/13/2016|Low|32.3900|Up|12|16
Bearish Belthold|BLE|||4/19/2016|Close|16.1780||||11/10/2016|Low|14.4200|Down|147|205
Bearish Belthold|BLKB|SERVICES-PREPACKAGED SOFTWARE||6/3/2016|Close|63.2500|7/11/2016|High|69.7000|11/2/2016|Low|55.8800|Up|26|38
Bearish Belthold|BLW|||5/16/2014|Close|17.3504||||10/7/2016|Low|15.4340|Down|625|875
Bearish Belthold|BLW|||9/22/2014|Close|16.3500||||2/16/2016|Low|13.3200|Down|366|512
Bearish Belthold|BLW|||11/5/2014|Close|16.1400||||1/28/2016|Low|13.8500|Down|321|449
Bearish Belthold|BMA|||8/14/2015|Close|48.2700|10/26/2015|High|57.1300|8/21/2015|Low|40.9400|Down|5|7
Bearish Belthold|BMA|||11/23/2015|Close|62.3600|2/18/2016|High|69.4100|12/2/2015|Low|55.7300|Down|7|9
Bearish Belthold|BMA|||6/21/2016|Close|74.4300|8/30/2016|High|83.1800|11/14/2016|Low|64.7000|Up|50|70
Bearish Belthold|BME|||3/6/2015|Close|43.4300|8/5/2015|High|47.8800|9/28/2015|Low|36.4600|Up|108|152
Bearish Belthold|BME|||4/14/2015|Close|43.8200|8/6/2015|High|49.9400|9/28/2015|Low|36.4600|Up|82|114
Bearish Belthold|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||3/25/2015|Close|29.6150|4/24/2015|High|32.8200|7/21/2015|Low|25.8150|Up|22|30
Bearish Belthold|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||5/5/2016|Close|37.0900||||8/15/2016|Low|33.2950|Down|72|102
Bearish Belthold|BMI|TOTALIZING FLUID METERS & COUNTING DEVICES||11/30/2016|Close|36.2500|||||||||
