Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|SLB.US|32|0.34375|51
Bearish Belthold|Entity|BXMT.US|32|0.34375|64
Bearish Belthold|Entity|PROV.US|32|0.34375|71
Bearish Belthold|Entity|CMA.US|32|0.34375|77
Bearish Belthold|Entity|PNQI.US|67|0.34328358208955223|48
Bearish Belthold|Entity|TDY.US|35|0.34285714285714286|66
Bearish Belthold|Entity|FNY.US|70|0.34285714285714286|85
Bearish Belthold|Entity|NWN.US|35|0.34285714285714286|98
Bearish Belthold|Entity|VGT.US|35|0.34285714285714286|112
Bearish Belthold|Entity|CBSH.US|35|0.34285714285714286|155
Bearish Belthold|Entity|WWD.US|38|0.34210526315789475|35
Bearish Belthold|Entity|EET.US|38|0.34210526315789475|37
Bearish Belthold|Entity|AIA.US|38|0.34210526315789475|58
Bearish Belthold|Entity|WSFS.US|38|0.34210526315789475|79
Bearish Belthold|Entity|CRVL.US|41|0.34146341463414637|26
Bearish Belthold|Entity|CRS.US|41|0.34146341463414637|55
Bearish Belthold|Entity|HOMZ.US|41|0.34146341463414637|77
Bearish Belthold|Entity|SYY.US|41|0.34146341463414637|88
Bearish Belthold|Entity|K.US|41|0.34146341463414637|92
Bearish Belthold|Entity|GXG.US|41|0.34146341463414637|104
Bearish Belthold|Entity|VZ.US|41|0.34146341463414637|107
Bearish Belthold|Entity|COM.US|41|0.34146341463414637|291
Bearish Belthold|Entity|PLUS.US|47|0.3404255319148936|48
Bearish Belthold|Entity|SOCL.US|47|0.3404255319148936|55
Bearish Belthold|Entity|IYF.US|50|0.34|84
Bearish Belthold|Entity|SPHQ.US|50|0.34|93
Bearish Belthold|Entity|BCH.US|50|0.34|93
Bearish Belthold|Entity|FVD.US|50|0.34|137
Bearish Belthold|Entity|CNA.US|53|0.33962264150943394|85
Bearish Belthold|Entity|SPGP.US|53|0.33962264150943394|118
Bearish Belthold|Entity|JSMD.US|71|0.3380281690140845|117
Bearish Belthold|Entity|KBWP.US|77|0.33766233766233766|96
Bearish Belthold|Industry|Medical Distribution|83|0.3373493975903614|68
Bearish Belthold|Entity|BLFS.US|15|0.3333333333333333|7
Bearish Belthold|Entity|ALKS.US|24|0.3333333333333333|8
Bearish Belthold|Entity|MMYT.US|15|0.3333333333333333|9
Bearish Belthold|Entity|WDC.US|30|0.3333333333333333|10
Bearish Belthold|Entity|CASI.US|15|0.3333333333333333|10
Bearish Belthold|Entity|UTSI.US|12|0.3333333333333333|12
Bearish Belthold|Entity|LIQT.US|12|0.3333333333333333|13
Bearish Belthold|Entity|QCOM.US|15|0.3333333333333333|13
Bearish Belthold|Entity|INSG.US|12|0.3333333333333333|13
Bearish Belthold|Entity|NAIL.US|24|0.3333333333333333|14
Bearish Belthold|Entity|MDGL.US|21|0.3333333333333333|15
Bearish Belthold|Entity|BATRK.US|12|0.3333333333333333|16
Bearish Belthold|Entity|NKTR.US|27|0.3333333333333333|17
Bearish Belthold|Entity|PPI.US|12|0.3333333333333333|17
Bearish Belthold|Entity|WMS.US|36|0.3333333333333333|17
Bearish Belthold|Entity|ACLS.US|18|0.3333333333333333|18
Bearish Belthold|Entity|EDC.US|15|0.3333333333333333|18
Bearish Belthold|Entity|WFG.US|12|0.3333333333333333|19
Bearish Belthold|Entity|BATRA.US|12|0.3333333333333333|20
Bearish Belthold|Entity|SILC.US|27|0.3333333333333333|20
Bearish Belthold|Entity|SSYS.US|24|0.3333333333333333|21
Bearish Belthold|Entity|ICFI.US|21|0.3333333333333333|21
Bearish Belthold|Entity|OCUP.US|15|0.3333333333333333|22
Bearish Belthold|Entity|ISRG.US|18|0.3333333333333333|23
Bearish Belthold|Entity|CRK.US|21|0.3333333333333333|24
Bearish Belthold|Entity|MNY.US|12|0.3333333333333333|26
Bearish Belthold|Entity|BPT.US|39|0.3333333333333333|28
Bearish Belthold|Entity|DJCB.US|15|0.3333333333333333|28
Bearish Belthold|Entity|FDS.US|27|0.3333333333333333|28
Bearish Belthold|Entity|NGL.US|12|0.3333333333333333|28
Bearish Belthold|Entity|CZR.US|27|0.3333333333333333|30
Bearish Belthold|Entity|MLPR.US|12|0.3333333333333333|33
Bearish Belthold|Entity|PFUT.US|12|0.3333333333333333|34
Bearish Belthold|Entity|WNS.US|27|0.3333333333333333|34
Bearish Belthold|Entity|NVR.US|33|0.3333333333333333|34
Bearish Belthold|Entity|LPLA.US|12|0.3333333333333333|36
Bearish Belthold|Entity|COO.US|30|0.3333333333333333|37
Bearish Belthold|Entity|FDNI.US|30|0.3333333333333333|38
Bearish Belthold|Entity|VIV.US|33|0.3333333333333333|40
Bearish Belthold|Entity|VMI.US|33|0.3333333333333333|40
Bearish Belthold|Entity|DOX.US|30|0.3333333333333333|41
Bearish Belthold|Entity|IHAK.US|12|0.3333333333333333|42
Bearish Belthold|Entity|CCI.US|36|0.3333333333333333|42
Bearish Belthold|Entity|BLDR.US|12|0.3333333333333333|42
Bearish Belthold|Entity|CHCT.US|15|0.3333333333333333|43
Bearish Belthold|Entity|ANDE.US|30|0.3333333333333333|43
Bearish Belthold|Entity|SPUU.US|24|0.3333333333333333|45
Bearish Belthold|Entity|HLF.US|15|0.3333333333333333|46
Bearish Belthold|Entity|NDAQ.US|12|0.3333333333333333|48
Bearish Belthold|Entity|CAG.US|24|0.3333333333333333|49
Bearish Belthold|Entity|MTD.US|30|0.3333333333333333|52
Bearish Belthold|Entity|TGT.US|27|0.3333333333333333|52
Bearish Belthold|Entity|WTRG.US|30|0.3333333333333333|53
Bearish Belthold|Entity|HERO.US|12|0.3333333333333333|53
Bearish Belthold|Entity|VRSN.US|15|0.3333333333333333|54
Bearish Belthold|Entity|CACC.US|39|0.3333333333333333|55
Bearish Belthold|Entity|SFYF.US|18|0.3333333333333333|55
Bearish Belthold|Entity|KO.US|54|0.3333333333333333|57
Bearish Belthold|Entity|AME.US|45|0.3333333333333333|58
Bearish Belthold|Entity|UFCS.US|33|0.3333333333333333|58
Bearish Belthold|Entity|FIBK.US|15|0.3333333333333333|59
Bearish Belthold|Entity|IDXX.US|27|0.3333333333333333|59
Bearish Belthold|Entity|IOO.US|36|0.3333333333333333|63
Bearish Belthold|Entity|DGX.US|18|0.3333333333333333|63
Bearish Belthold|Entity|LOW.US|30|0.3333333333333333|64
Bearish Belthold|Entity|SKT.US|36|0.3333333333333333|66
Bearish Belthold|Entity|IPOS.US|18|0.3333333333333333|66
Bearish Belthold|Entity|WDFC.US|39|0.3333333333333333|67
Bearish Belthold|Industry|Insurance - Diversified|186|0.3333333333333333|70
Bearish Belthold|Entity|HTEC.US|12|0.3333333333333333|70
Bearish Belthold|Entity|XSW.US|45|0.3333333333333333|70
Bearish Belthold|Entity|GLIN.US|18|0.3333333333333333|71
Bearish Belthold|Entity|VGK.US|21|0.3333333333333333|72
Bearish Belthold|Entity|GSLC.US|21|0.3333333333333333|73
Bearish Belthold|Entity|ETN.US|51|0.3333333333333333|74
Bearish Belthold|Entity|BANF.US|39|0.3333333333333333|81
Bearish Belthold|Entity|IWN.US|24|0.3333333333333333|82
Bearish Belthold|Entity|OVBC.US|15|0.3333333333333333|86
Bearish Belthold|Entity|CMS.US|27|0.3333333333333333|90
Bearish Belthold|Entity|CWT.US|54|0.3333333333333333|96
Bearish Belthold|Entity|MFIC.US|18|0.3333333333333333|98
Bearish Belthold|Entity|VSLU.US|15|0.3333333333333333|110
Bearish Belthold|Entity|SR.US|18|0.3333333333333333|110
Bearish Belthold|Entity|EWO.US|27|0.3333333333333333|110
Bearish Belthold|Entity|XLF.US|45|0.3333333333333333|111
Bearish Belthold|Entity|XLB.US|39|0.3333333333333333|111
Bearish Belthold|Entity|PRN.US|90|0.3333333333333333|115
Bearish Belthold|Entity|DEEP.US|36|0.3333333333333333|121
Bearish Belthold|Entity|PSCC.US|78|0.3333333333333333|123
Bearish Belthold|Entity|GEM.US|18|0.3333333333333333|124
Bearish Belthold|Entity|SAP.US|15|0.3333333333333333|124
Bearish Belthold|Entity|DTE.US|42|0.3333333333333333|126
Bearish Belthold|Entity|XLI.US|48|0.3333333333333333|126
Bearish Belthold|Entity|SIVR.US|15|0.3333333333333333|132
Bearish Belthold|Entity|TRNO.US|15|0.3333333333333333|132
Bearish Belthold|Entity|KXI.US|45|0.3333333333333333|135
Bearish Belthold|Entity|VIOG.US|63|0.3333333333333333|142
Bearish Belthold|Entity|HEDJ.US|18|0.3333333333333333|155
Bearish Belthold|Entity|GURU.US|48|0.3333333333333333|157
Bearish Belthold|Entity|SPTM.US|78|0.3333333333333333|178
Bearish Belthold|Entity|FDRR.US|27|0.3333333333333333|184
Bearish Belthold|Entity|FVAL.US|42|0.3333333333333333|193
Bearish Belthold|Entity|RFDA.US|33|0.3333333333333333|223
Bearish Belthold|Entity|CIL.US|18|0.3333333333333333|227
Bearish Belthold|Entity|REVS.US|30|0.3333333333333333|230
Bearish Belthold|Entity|ESGD.US|24|0.3333333333333333|238
Bearish Belthold|Entity|TLTD.US|27|0.3333333333333333|247
Bearish Belthold|Entity|PFM.US|69|0.3333333333333333|262
Bearish Belthold|Entity|TIP.US|15|0.3333333333333333|322
Bearish Belthold|Entity|TIPZ.US|45|0.3333333333333333|577
Bearish Belthold|Entity|TCHI.US|12|0.3333333333333333|640
Bearish Belthold|Entity|MDYG.US|88|0.32954545454545453|112
Bearish Belthold|Industry|Building Materials|82|0.32926829268292684|41
Bearish Belthold|Entity|FDIS.US|46|0.32608695652173914|83
Bearish Belthold|Entity|ISRA.US|46|0.32608695652173914|162
Bearish Belthold|Entity|AFG.US|43|0.32558139534883723|56
Bearish Belthold|Entity|SPXC.US|40|0.325|31
Bearish Belthold|Entity|EXPO.US|40|0.325|33
Bearish Belthold|Entity|PH.US|40|0.325|42
Bearish Belthold|Entity|NATH.US|40|0.325|45
Bearish Belthold|Entity|OKE.US|40|0.325|59
Bearish Belthold|Entity|BLX.US|40|0.325|59
Bearish Belthold|Entity|VBR.US|40|0.325|121
Bearish Belthold|Entity|SPGM.US|40|0.325|201
Bearish Belthold|Entity|RHS.US|77|0.3246753246753247|151
Bearish Belthold|Industry|Confectioners|37|0.32432432432432434|65
Bearish Belthold|Entity|HSY.US|37|0.32432432432432434|65
Bearish Belthold|Entity|CIB.US|37|0.32432432432432434|72
Bearish Belthold|Entity|MKL.US|37|0.32432432432432434|76
Bearish Belthold|Entity|ZION.US|37|0.32432432432432434|128
Bearish Belthold|Entity|TLTE.US|37|0.32432432432432434|184
Bearish Belthold|Entity|ATGE.US|34|0.3235294117647059|21
Bearish Belthold|Entity|HD.US|34|0.3235294117647059|53
Bearish Belthold|Entity|ENB.US|34|0.3235294117647059|58
Bearish Belthold|Entity|GPC.US|34|0.3235294117647059|68
Bearish Belthold|Entity|CPK.US|34|0.3235294117647059|71
Bearish Belthold|Entity|ACGL.US|34|0.3235294117647059|95
Bearish Belthold|Entity|AEE.US|34|0.3235294117647059|108
Bearish Belthold|Entity|KLDW.US|34|0.3235294117647059|258
Bearish Belthold|Entity|LVHD.US|34|0.3235294117647059|275
Bearish Belthold|Entity|SM.US|31|0.3225806451612903|38
Bearish Belthold|Entity|LCII.US|31|0.3225806451612903|40
Bearish Belthold|Entity|PUI.US|62|0.3225806451612903|130
Bearish Belthold|Entity|CRBN.US|31|0.3225806451612903|206
Bearish Belthold|Entity|SDOG.US|31|0.3225806451612903|221
Bearish Belthold|Entity|CYTK.US|28|0.32142857142857145|21
Bearish Belthold|Entity|NOVT.US|28|0.32142857142857145|22
Bearish Belthold|Entity|IVZ.US|28|0.32142857142857145|28
Bearish Belthold|Entity|TPL.US|28|0.32142857142857145|43
Bearish Belthold|Entity|CVCO.US|28|0.32142857142857145|50
Bearish Belthold|Entity|CWB.US|28|0.32142857142857145|137
Bearish Belthold|Entity|AOR.US|53|0.32075471698113206|288
Bearish Belthold|Entity|VRNT.US|25|0.32|25
Bearish Belthold|Entity|INTU.US|25|0.32|48
Bearish Belthold|Entity|USLM.US|25|0.32|49
Bearish Belthold|Entity|SHEL.US|25|0.32|51
Bearish Belthold|Entity|WTW.US|25|0.32|52
Bearish Belthold|Entity|RYH.US|75|0.32|113
Bearish Belthold|Entity|JKK.US|94|0.3191489361702128|76
Bearish Belthold|Entity|JXI.US|47|0.3191489361702128|212
Bearish Belthold|Entity|SBLK.US|22|0.3181818181818182|21
Bearish Belthold|Entity|GILD.US|22|0.3181818181818182|23
Bearish Belthold|Entity|AMGN.US|22|0.3181818181818182|27
Bearish Belthold|Entity|ORCL.US|22|0.3181818181818182|28
Bearish Belthold|Entity|MS.US|22|0.3181818181818182|29
Bearish Belthold|Entity|DLR.US|22|0.3181818181818182|36
Bearish Belthold|Entity|BLKB.US|22|0.3181818181818182|42
Bearish Belthold|Entity|LNC.US|44|0.3181818181818182|50
Bearish Belthold|Entity|FR.US|22|0.3181818181818182|89
Bearish Belthold|Entity|SCHK.US|22|0.3181818181818182|110
Bearish Belthold|Entity|QLV.US|22|0.3181818181818182|147
Bearish Belthold|Entity|JHMD.US|22|0.3181818181818182|176
Bearish Belthold|Entity|XMLV.US|44|0.3181818181818182|186
Bearish Belthold|Entity|IUSV.US|22|0.3181818181818182|223
Bearish Belthold|Entity|IUS.US|22|0.3181818181818182|239
Bearish Belthold|Entity|SWK.US|41|0.3170731707317073|63
Bearish Belthold|Entity|COKE.US|60|0.31666666666666665|43
Bearish Belthold|Entity|RXL.US|79|0.31645569620253167|46
Bearish Belthold|Entity|BMA.US|19|0.3157894736842105|16
Bearish Belthold|Industry|Coking Coal|19|0.3157894736842105|18
Bearish Belthold|Entity|STM.US|38|0.3157894736842105|25
Bearish Belthold|Entity|TTE.US|19|0.3157894736842105|37
Bearish Belthold|Entity|CTSH.US|19|0.3157894736842105|40
Bearish Belthold|Entity|CRI.US|19|0.3157894736842105|48
Bearish Belthold|Entity|KURE.US|19|0.3157894736842105|50
Bearish Belthold|Entity|ICE.US|19|0.3157894736842105|52
Bearish Belthold|Entity|BKR.US|19|0.3157894736842105|54
Bearish Belthold|Entity|QTUM.US|19|0.3157894736842105|60
Bearish Belthold|Entity|ACNB.US|19|0.3157894736842105|70
Bearish Belthold|Entity|DBJP.US|19|0.3157894736842105|78
Bearish Belthold|Entity|PPG.US|38|0.3157894736842105|79
Bearish Belthold|Entity|PTF.US|76|0.3157894736842105|86
Bearish Belthold|Entity|TGRW.US|19|0.3157894736842105|100
Bearish Belthold|Entity|RFV.US|76|0.3157894736842105|113
Bearish Belthold|Entity|DALI.US|19|0.3157894736842105|144
Bearish Belthold|Entity|DIEM.US|19|0.3157894736842105|190
Bearish Belthold|Entity|EWY.US|35|0.3142857142857143|42
Bearish Belthold|Entity|SITC.US|35|0.3142857142857143|42
Bearish Belthold|Entity|DTEC.US|35|0.3142857142857143|66
Bearish Belthold|Entity|TRP.US|35|0.3142857142857143|91
Bearish Belthold|Entity|IAI.US|51|0.3137254901960784|97
Bearish Belthold|Entity|PKW.US|51|0.3137254901960784|125
Bearish Belthold|Entity|CUT.US|51|0.3137254901960784|154
Bearish Belthold|Entity|BYFC.US|16|0.3125|11
Bearish Belthold|Entity|RCKY.US|32|0.3125|46
Bearish Belthold|Entity|STT.US|32|0.3125|58
Bearish Belthold|Entity|HI.US|16|0.3125|60
Bearish Belthold|Entity|IWB.US|32|0.3125|81
Bearish Belthold|Entity|TCHP.US|16|0.3125|93
Bearish Belthold|Entity|CATH.US|64|0.3125|98
Bearish Belthold|Entity|OMC.US|32|0.3125|111
Bearish Belthold|Entity|XLU.US|48|0.3125|124
Bearish Belthold|Entity|USMC.US|32|0.3125|167
Bearish Belthold|Entity|CMDY.US|16|0.3125|168
Bearish Belthold|Entity|RSPS.US|80|0.3125|181
Bearish Belthold|Entity|TRND.US|32|0.3125|196
Bearish Belthold|Entity|IQLT.US|16|0.3125|218
Bearish Belthold|Entity|SUSA.US|93|0.3118279569892473|148
Bearish Belthold|Entity|PSR.US|77|0.3116883116883117|95
Bearish Belthold|Entity|WTM.US|61|0.3114754098360656|69
Bearish Belthold|Entity|FMC.US|45|0.3111111111111111|72
Bearish Belthold|Entity|CNXT.US|45|0.3111111111111111|95
Bearish Belthold|Entity|BF-A.US|90|0.3111111111111111|104
Bearish Belthold|Entity|CFA.US|45|0.3111111111111111|173
Bearish Belthold|Entity|LAD.US|29|0.3103448275862069|24
Bearish Belthold|Entity|ROG.US|29|0.3103448275862069|25
Bearish Belthold|Industry|Department Stores|29|0.3103448275862069|37
Bearish Belthold|Entity|DDS.US|29|0.3103448275862069|37
Bearish Belthold|Entity|DVY.US|29|0.3103448275862069|150
Bearish Belthold|Entity|BOH.US|29|0.3103448275862069|194
Bearish Belthold|Entity|SPTI.US|29|0.3103448275862069|1942
Bearish Belthold|Entity|CQQQ.US|55|0.3090909090909091|59
Bearish Belthold|Entity|FXO.US|55|0.3090909090909091|155
Bearish Belthold|Entity|ISCG.US|94|0.30851063829787234|77
Bearish Belthold|Entity|BMRN.US|13|0.3076923076923077|10
Bearish Belthold|Entity|CNMD.US|26|0.3076923076923077|13
Bearish Belthold|Entity|MORN.US|13|0.3076923076923077|15
Bearish Belthold|Entity|OIS.US|26|0.3076923076923077|16
Bearish Belthold|Entity|ATEC.US|13|0.3076923076923077|16
Bearish Belthold|Entity|ADTN.US|26|0.3076923076923077|21
Bearish Belthold|Entity|WIRE.US|39|0.3076923076923077|22
Bearish Belthold|Entity|ARCB.US|13|0.3076923076923077|32
Bearish Belthold|Entity|SNPE.US|13|0.3076923076923077|60
Bearish Belthold|Entity|QGEN.US|13|0.3076923076923077|64
Bearish Belthold|Entity|DBC.US|26|0.3076923076923077|78
Bearish Belthold|Entity|LBTYB.US|13|0.3076923076923077|83
Bearish Belthold|Entity|PJP.US|65|0.3076923076923077|119
Bearish Belthold|Entity|XHE.US|65|0.3076923076923077|119
Bearish Belthold|Entity|YCS.US|39|0.3076923076923077|120
Bearish Belthold|Entity|VB.US|39|0.3076923076923077|143
Bearish Belthold|Entity|FLRG.US|26|0.3076923076923077|186
Bearish Belthold|Entity|SFBS.US|13|0.3076923076923077|192
Bearish Belthold|Entity|AVDV.US|13|0.3076923076923077|199
Bearish Belthold|Entity|AZAL.US|13|0.3076923076923077|323
Bearish Belthold|Entity|NUBD.US|13|0.3076923076923077|375
Bearish Belthold|Entity|VBK.US|49|0.30612244897959184|75
Bearish Belthold|Entity|XAR.US|49|0.30612244897959184|122
Bearish Belthold|Entity|ETD.US|36|0.3055555555555556|28
Bearish Belthold|Entity|EWU.US|36|0.3055555555555556|116
Bearish Belthold|Entity|FV.US|36|0.3055555555555556|135
Bearish Belthold|Entity|REGN.US|23|0.30434782608695654|15
Bearish Belthold|Entity|VICR.US|23|0.30434782608695654|17
Bearish Belthold|Entity|TK.US|23|0.30434782608695654|20
Bearish Belthold|Entity|RL.US|23|0.30434782608695654|22
Bearish Belthold|Entity|IAC.US|23|0.30434782608695654|26
Bearish Belthold|Entity|VRTX.US|23|0.30434782608695654|29
Bearish Belthold|Entity|EWZ.US|23|0.30434782608695654|36
Bearish Belthold|Entity|CRH.US|23|0.30434782608695654|39
Bearish Belthold|Entity|KBWB.US|23|0.30434782608695654|59
Bearish Belthold|Entity|BIP.US|23|0.30434782608695654|84
Bearish Belthold|Entity|JVAL.US|23|0.30434782608695654|106
Bearish Belthold|Entity|DEO.US|23|0.30434782608695654|138
Bearish Belthold|Entity|LEGR.US|23|0.30434782608695654|150
Bearish Belthold|Entity|ROAM.US|23|0.30434782608695654|172
Bearish Belthold|Entity|FXZ.US|56|0.30357142857142855|79
Bearish Belthold|Entity|JKHY.US|33|0.30303030303030304|37
Bearish Belthold|Entity|AGM.US|33|0.30303030303030304|45
Bearish Belthold|Entity|MSEX.US|33|0.30303030303030304|57
Bearish Belthold|Entity|FJP.US|33|0.30303030303030304|113
Bearish Belthold|Entity|QTEC.US|76|0.3026315789473684|80
Bearish Belthold|Entity|CHE.US|43|0.3023255813953488|82
Bearish Belthold|Industry|Beverages - Wineries & Distilleries|176|0.30113636363636365|91
Bearish Belthold|Entity|ANIX.US|10|0.3|8
Bearish Belthold|Entity|BOC.US|10|0.3|11
Bearish Belthold|Entity|IPI.US|10|0.3|13
Bearish Belthold|Entity|AMRX.US|10|0.3|16
Bearish Belthold|Entity|OMCL.US|20|0.3|19
Bearish Belthold|Entity|DFIN.US|10|0.3|20
Bearish Belthold|Entity|UGA.US|20|0.3|24
Bearish Belthold|Entity|ALRS.US|10|0.3|26
Bearish Belthold|Entity|CSV.US|40|0.3|27
Bearish Belthold|Entity|CE.US|20|0.3|32
Bearish Belthold|Entity|VLO.US|30|0.3|36
Bearish Belthold|Entity|KKR.US|10|0.3|42
Bearish Belthold|Entity|CMCSA.US|30|0.3|43
Bearish Belthold|Entity|ALLE.US|10|0.3|44
Bearish Belthold|Entity|ANSS.US|20|0.3|45
Bearish Belthold|Entity|SFST.US|30|0.3|46
Bearish Belthold|Entity|QCRH.US|30|0.3|51
Bearish Belthold|Entity|MCK.US|40|0.3|52
Bearish Belthold|Entity|EPI.US|20|0.3|55
Bearish Belthold|Entity|SMBK.US|20|0.3|56
Bearish Belthold|Entity|DIA.US|10|0.3|69
Bearish Belthold|Entity|CHDN.US|40|0.3|72
Bearish Belthold|Entity|XHS.US|80|0.3|99
Bearish Belthold|Entity|DXJS.US|40|0.3|135
Bearish Belthold|Entity|LRGF.US|20|0.3|146
Bearish Belthold|Entity|FUTY.US|20|0.3|167
Bearish Belthold|Entity|VLU.US|40|0.3|168
Bearish Belthold|Entity|SZNE.US|20|0.3|181
Bearish Belthold|Entity|LCTU.US|10|0.3|184
Bearish Belthold|Entity|EPS.US|80|0.3|186
Bearish Belthold|Entity|FIXD.US|10|0.3|220
Bearish Belthold|Entity|FNDX.US|20|0.3|305
Bearish Belthold|Entity|FPX.US|67|0.29850746268656714|73
Bearish Belthold|Entity|CW.US|47|0.2978723404255319|39
Bearish Belthold|Entity|IPO.US|47|0.2978723404255319|111
Bearish Belthold|Entity|IWP.US|47|0.2978723404255319|121
Bearish Belthold|Entity|BCPC.US|37|0.2972972972972973|43
Bearish Belthold|Entity|FCBC.US|37|0.2972972972972973|75
Bearish Belthold|Entity|IXJ.US|37|0.2972972972972973|86
Bearish Belthold|Entity|SUI.US|37|0.2972972972972973|108
Bearish Belthold|Entity|DINO.US|27|0.2962962962962963|31
Bearish Belthold|Entity|OPOF.US|27|0.2962962962962963|32
Bearish Belthold|Entity|BWA.US|27|0.2962962962962963|35
Bearish Belthold|Entity|GIB.US|27|0.2962962962962963|46
Bearish Belthold|Entity|IBCP.US|27|0.2962962962962963|65
Bearish Belthold|Entity|ADP.US|54|0.2962962962962963|85
Bearish Belthold|Entity|WMB.US|44|0.29545454545454547|30
Bearish Belthold|Entity|FFBC.US|44|0.29545454545454547|36
Bearish Belthold|Entity|FXU.US|61|0.29508196721311475|101
Bearish Belthold|Entity|FNK.US|61|0.29508196721311475|186
Bearish Belthold|Entity|GRBK.US|17|0.29411764705882354|1
Bearish Belthold|Entity|HAYN.US|17|0.29411764705882354|15
Bearish Belthold|Entity|CLB.US|34|0.29411764705882354|20
Bearish Belthold|Entity|BAC.US|17|0.29411764705882354|35
Bearish Belthold|Entity|TJX.US|34|0.29411764705882354|44
Bearish Belthold|Entity|VAC.US|17|0.29411764705882354|47
Bearish Belthold|Entity|BG.US|17|0.29411764705882354|52
Bearish Belthold|Entity|LBTYA.US|17|0.29411764705882354|54
Bearish Belthold|Entity|EVR.US|17|0.29411764705882354|54
Bearish Belthold|Entity|NFG.US|34|0.29411764705882354|57
Bearish Belthold|Entity|EWG.US|34|0.29411764705882354|87
Bearish Belthold|Entity|VAW.US|51|0.29411764705882354|105
Bearish Belthold|Entity|SSPY.US|17|0.29411764705882354|134
Bearish Belthold|Entity|FDL.US|51|0.29411764705882354|177
Bearish Belthold|Entity|IWL.US|51|0.29411764705882354|193
Bearish Belthold|Entity|SPBO.US|51|0.29411764705882354|465
Bearish Belthold|Entity|RINF.US|17|0.29411764705882354|535
Bearish Belthold|Entity|TDTT.US|17|0.29411764705882354|607
Bearish Belthold|Entity|ITW.US|41|0.2926829268292683|59
Bearish Belthold|Entity|MKTX.US|24|0.2916666666666667|26
Bearish Belthold|Entity|VECO.US|24|0.2916666666666667|33
Bearish Belthold|Entity|FBMS.US|24|0.2916666666666667|43
Bearish Belthold|Entity|MTN.US|24|0.2916666666666667|47
Bearish Belthold|Entity|NSC.US|48|0.2916666666666667|83
Bearish Belthold|Entity|EES.US|48|0.2916666666666667|105
Bearish Belthold|Entity|CHGX.US|48|0.2916666666666667|128
Bearish Belthold|Entity|RFEM.US|24|0.2916666666666667|139
Bearish Belthold|Entity|LTPZ.US|24|0.2916666666666667|167
Bearish Belthold|Entity|TPSC.US|24|0.2916666666666667|214
Bearish Belthold|Entity|PRFT.US|31|0.2903225806451613|20
Bearish Belthold|Entity|BRK-B.US|31|0.2903225806451613|41
Bearish Belthold|Entity|VLGEA.US|31|0.2903225806451613|49
Bearish Belthold|Entity|PSA.US|31|0.2903225806451613|65
Bearish Belthold|Entity|UMBF.US|31|0.2903225806451613|69
Bearish Belthold|Entity|FRT.US|31|0.2903225806451613|114
Bearish Belthold|Entity|FXG.US|62|0.2903225806451613|204
Bearish Belthold|Entity|EME.US|38|0.2894736842105263|53
Bearish Belthold|Entity|FITE.US|38|0.2894736842105263|58
Bearish Belthold|Entity|QGRO.US|38|0.2894736842105263|66
Bearish Belthold|Entity|AVB.US|38|0.2894736842105263|103
Bearish Belthold|Industry|REIT - Industrial|156|0.28846153846153844|75
Bearish Belthold|Entity|POWA.US|94|0.2872340425531915|205
Bearish Belthold|Entity|ALNY.US|14|0.2857142857142857|10
Bearish Belthold|Entity|ENOV.US|14|0.2857142857142857|20
Bearish Belthold|Entity|BYON.US|14|0.2857142857142857|28
Bearish Belthold|Entity|LEN.US|28|0.2857142857142857|29
Bearish Belthold|Entity|AMP.US|21|0.2857142857142857|30
Bearish Belthold|Entity|EGIO.US|14|0.2857142857142857|34
Bearish Belthold|Entity|SPOK.US|21|0.2857142857142857|34
Bearish Belthold|Entity|VRTS.US|21|0.2857142857142857|40
Bearish Belthold|Entity|PEB.US|14|0.2857142857142857|42
Bearish Belthold|Entity|CCRV.US|14|0.2857142857142857|55
Bearish Belthold|Entity|CLIX.US|21|0.2857142857142857|60
Bearish Belthold|Entity|G.US|21|0.2857142857142857|60
Bearish Belthold|Entity|TSLX.US|14|0.2857142857142857|64
Bearish Belthold|Entity|DLB.US|14|0.2857142857142857|73
Bearish Belthold|Entity|QWLD.US|28|0.2857142857142857|76
Bearish Belthold|Entity|PCAR.US|21|0.2857142857142857|76
Bearish Belthold|Entity|SRE.US|21|0.2857142857142857|104
Bearish Belthold|Entity|REZ.US|56|0.2857142857142857|110
Bearish Belthold|Entity|MMLG.US|14|0.2857142857142857|120
Bearish Belthold|Entity|PPH.US|49|0.2857142857142857|131
Bearish Belthold|Entity|MMTM.US|28|0.2857142857142857|147
Bearish Belthold|Entity|DBEF.US|14|0.2857142857142857|164
Bearish Belthold|Entity|SPEU.US|49|0.2857142857142857|168
Bearish Belthold|Entity|EFZ.US|28|0.2857142857142857|177
Bearish Belthold|Entity|VYMI.US|28|0.2857142857142857|192
Bearish Belthold|Entity|SPYD.US|21|0.2857142857142857|222
Bearish Belthold|Entity|VCLT.US|35|0.2857142857142857|318
Bearish Belthold|Entity|JULT.US|14|0.2857142857142857|323
Bearish Belthold|Entity|SCHJ.US|14|0.2857142857142857|363
Bearish Belthold|Entity|TIPX.US|21|0.2857142857142857|1196
Bearish Belthold|Entity|DHS.US|46|0.2826086956521739|190
Bearish Belthold|Entity|XMMO.US|85|0.2823529411764706|62
Bearish Belthold|Entity|APH.US|39|0.28205128205128205|27
