Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|WTV.US|59|0.3389830508474576|129
Bearish Belthold|Entity|KBWP.US|71|0.3380281690140845|99
Bearish Belthold|Entity|RHS.US|74|0.33783783783783783|151
Bearish Belthold|Entity|QQEW.US|80|0.3375|112
Bearish Belthold|Entity|SLNH.US|12|0.3333333333333333|4
Bearish Belthold|Entity|CNVS.US|12|0.3333333333333333|6
Bearish Belthold|Entity|MUX.US|15|0.3333333333333333|11
Bearish Belthold|Entity|ASML.US|12|0.3333333333333333|12
Bearish Belthold|Entity|INSG.US|12|0.3333333333333333|13
Bearish Belthold|Entity|BELFB.US|18|0.3333333333333333|13
Bearish Belthold|Entity|CNMD.US|24|0.3333333333333333|13
Bearish Belthold|Entity|PAM.US|12|0.3333333333333333|14
Bearish Belthold|Industry|Coking Coal|18|0.3333333333333333|18
Bearish Belthold|Entity|OIS.US|21|0.3333333333333333|18
Bearish Belthold|Entity|WFG.US|12|0.3333333333333333|19
Bearish Belthold|Entity|BATRA.US|12|0.3333333333333333|20
Bearish Belthold|Entity|GLOB.US|12|0.3333333333333333|20
Bearish Belthold|Entity|RBBN.US|12|0.3333333333333333|22
Bearish Belthold|Entity|CPE.US|21|0.3333333333333333|23
Bearish Belthold|Entity|CRK.US|21|0.3333333333333333|24
Bearish Belthold|Entity|BYD.US|24|0.3333333333333333|26
Bearish Belthold|Entity|BHC.US|18|0.3333333333333333|27
Bearish Belthold|Entity|VRTX.US|18|0.3333333333333333|27
Bearish Belthold|Entity|PLXS.US|21|0.3333333333333333|28
Bearish Belthold|Entity|MLCO.US|15|0.3333333333333333|29
Bearish Belthold|Entity|LGIH.US|12|0.3333333333333333|31
Bearish Belthold|Entity|OPOF.US|24|0.3333333333333333|32
Bearish Belthold|Entity|CG.US|15|0.3333333333333333|32
Bearish Belthold|Entity|BXC.US|18|0.3333333333333333|33
Bearish Belthold|Entity|SPOK.US|18|0.3333333333333333|34
Bearish Belthold|Entity|FDS.US|21|0.3333333333333333|35
Bearish Belthold|Entity|NVR.US|30|0.3333333333333333|36
Bearish Belthold|Entity|TTE.US|18|0.3333333333333333|37
Bearish Belthold|Entity|COO.US|30|0.3333333333333333|37
Bearish Belthold|Entity|XES.US|30|0.3333333333333333|37
Bearish Belthold|Entity|SM.US|30|0.3333333333333333|38
Bearish Belthold|Entity|MEOH.US|36|0.3333333333333333|38
Bearish Belthold|Entity|CSTR.US|12|0.3333333333333333|38
Bearish Belthold|Entity|CMPR.US|12|0.3333333333333333|38
Bearish Belthold|Entity|URE.US|21|0.3333333333333333|40
Bearish Belthold|Entity|EXC.US|21|0.3333333333333333|40
Bearish Belthold|Entity|FICO.US|33|0.3333333333333333|41
Bearish Belthold|Entity|FI.US|30|0.3333333333333333|41
Bearish Belthold|Entity|GLL.US|12|0.3333333333333333|43
Bearish Belthold|Entity|NATH.US|39|0.3333333333333333|45
Bearish Belthold|Entity|VAC.US|15|0.3333333333333333|47
Bearish Belthold|Entity|FLT.US|15|0.3333333333333333|47
Bearish Belthold|Entity|LII.US|18|0.3333333333333333|48
Bearish Belthold|Entity|PNC.US|27|0.3333333333333333|48
Bearish Belthold|Entity|NDAQ.US|12|0.3333333333333333|48
Bearish Belthold|Entity|DBO.US|12|0.3333333333333333|49
Bearish Belthold|Entity|BG.US|15|0.3333333333333333|52
Bearish Belthold|Entity|ICE.US|18|0.3333333333333333|52
Bearish Belthold|Entity|HD.US|33|0.3333333333333333|53
Bearish Belthold|Entity|HERO.US|12|0.3333333333333333|53
Bearish Belthold|Entity|EMFQ.US|12|0.3333333333333333|56
Bearish Belthold|Entity|TFII.US|21|0.3333333333333333|56
Bearish Belthold|Entity|ENB.US|33|0.3333333333333333|58
Bearish Belthold|Entity|SMMF.US|15|0.3333333333333333|59
Bearish Belthold|Entity|CACC.US|36|0.3333333333333333|59
Bearish Belthold|Entity|FIBK.US|15|0.3333333333333333|59
Bearish Belthold|Entity|DLB.US|15|0.3333333333333333|59
Bearish Belthold|Entity|CLIX.US|18|0.3333333333333333|60
Bearish Belthold|Entity|AFG.US|39|0.3333333333333333|60
Bearish Belthold|Entity|AME.US|42|0.3333333333333333|61
Bearish Belthold|Entity|CVCO.US|27|0.3333333333333333|62
Bearish Belthold|Entity|AIA.US|33|0.3333333333333333|64
Bearish Belthold|Entity|ADM.US|27|0.3333333333333333|67
Bearish Belthold|Entity|EIX.US|18|0.3333333333333333|67
Bearish Belthold|Entity|FXNC.US|12|0.3333333333333333|68
Bearish Belthold|Entity|AON.US|51|0.3333333333333333|69
Bearish Belthold|Entity|TDY.US|33|0.3333333333333333|70
Bearish Belthold|Entity|XSW.US|45|0.3333333333333333|70
Bearish Belthold|Entity|HTEC.US|12|0.3333333333333333|70
Bearish Belthold|Entity|GPC.US|30|0.3333333333333333|71
Bearish Belthold|Entity|GLIN.US|18|0.3333333333333333|71
Bearish Belthold|Entity|WFH.US|12|0.3333333333333333|72
Bearish Belthold|Entity|EMQQ.US|18|0.3333333333333333|73
Bearish Belthold|Entity|IVES.US|33|0.3333333333333333|75
Bearish Belthold|Entity|FSBW.US|12|0.3333333333333333|78
Bearish Belthold|Entity|DLX.US|27|0.3333333333333333|81
Bearish Belthold|Entity|TRP.US|33|0.3333333333333333|91
Bearish Belthold|Entity|BRK-A.US|42|0.3333333333333333|92
Bearish Belthold|Entity|VXF.US|48|0.3333333333333333|93
Bearish Belthold|Entity|TECB.US|18|0.3333333333333333|95
Bearish Belthold|Entity|CNXT.US|39|0.3333333333333333|97
Bearish Belthold|Entity|FNY.US|66|0.3333333333333333|97
Bearish Belthold|Entity|FTS.US|12|0.3333333333333333|106
Bearish Belthold|Entity|IJK.US|45|0.3333333333333333|109
Bearish Belthold|Entity|VSLU.US|15|0.3333333333333333|110
Bearish Belthold|Entity|RFV.US|72|0.3333333333333333|113
Bearish Belthold|Entity|IJT.US|45|0.3333333333333333|114
Bearish Belthold|Entity|AEE.US|30|0.3333333333333333|117
Bearish Belthold|Entity|RYH.US|69|0.3333333333333333|117
Bearish Belthold|Entity|PSCC.US|78|0.3333333333333333|123
Bearish Belthold|Entity|ZION.US|36|0.3333333333333333|128
Bearish Belthold|Entity|PUI.US|60|0.3333333333333333|130
Bearish Belthold|Entity|RFG.US|57|0.3333333333333333|133
Bearish Belthold|Entity|DXJS.US|36|0.3333333333333333|135
Bearish Belthold|Entity|RFEM.US|21|0.3333333333333333|139
Bearish Belthold|Entity|CWB.US|24|0.3333333333333333|152
Bearish Belthold|Entity|DBEF.US|12|0.3333333333333333|164
Bearish Belthold|Entity|CBSH.US|33|0.3333333333333333|165
Bearish Belthold|Entity|PDBC.US|12|0.3333333333333333|182
Bearish Belthold|Entity|SPTM.US|75|0.3333333333333333|183
Bearish Belthold|Entity|SWAN.US|21|0.3333333333333333|195
Bearish Belthold|Entity|TRND.US|30|0.3333333333333333|196
Bearish Belthold|Entity|DBA.US|24|0.3333333333333333|215
Bearish Belthold|Entity|IQLT.US|15|0.3333333333333333|218
Bearish Belthold|Entity|PDN.US|36|0.3333333333333333|222
Bearish Belthold|Entity|RFDA.US|33|0.3333333333333333|223
Bearish Belthold|Entity|IUSV.US|21|0.3333333333333333|223
Bearish Belthold|Entity|IVE.US|24|0.3333333333333333|224
Bearish Belthold|Entity|SDOG.US|27|0.3333333333333333|226
Bearish Belthold|Entity|QDEF.US|51|0.3333333333333333|229
Bearish Belthold|Entity|VEGA.US|24|0.3333333333333333|285
Bearish Belthold|Entity|AOA.US|42|0.3333333333333333|291
Bearish Belthold|Entity|FNDX.US|18|0.3333333333333333|305
Bearish Belthold|Entity|AZAL.US|12|0.3333333333333333|323
Bearish Belthold|Entity|VGLT.US|15|0.3333333333333333|324
Bearish Belthold|Entity|SCHJ.US|12|0.3333333333333333|363
Bearish Belthold|Entity|NUBD.US|12|0.3333333333333333|375
Bearish Belthold|Industry|Insurance - Diversified|162|0.3271604938271605|77
Bearish Belthold|Entity|ADP.US|52|0.3269230769230769|82
Bearish Belthold|Entity|RXI.US|52|0.3269230769230769|102
Bearish Belthold|Entity|KBWY.US|49|0.32653061224489793|169
Bearish Belthold|Entity|CHGX.US|46|0.32608695652173914|122
Bearish Belthold|Entity|SUSA.US|89|0.3258426966292135|148
Bearish Belthold|Entity|TIPZ.US|43|0.32558139534883723|604
Bearish Belthold|Entity|MDYG.US|83|0.3253012048192771|118
Bearish Belthold|Entity|LNC.US|40|0.325|53
Bearish Belthold|Entity|EXPO.US|37|0.32432432432432434|35
Bearish Belthold|Industry|Building Materials|74|0.32432432432432434|40
Bearish Belthold|Entity|CIGI.US|37|0.32432432432432434|50
Bearish Belthold|Entity|BANF.US|37|0.32432432432432434|79
Bearish Belthold|Entity|VLU.US|37|0.32432432432432434|168
Bearish Belthold|Entity|EXI.US|37|0.32432432432432434|212
Bearish Belthold|Entity|WIRE.US|34|0.3235294117647059|17
Bearish Belthold|Entity|WMS.US|34|0.3235294117647059|18
Bearish Belthold|Entity|ATGE.US|34|0.3235294117647059|21
Bearish Belthold|Entity|EET.US|34|0.3235294117647059|39
Bearish Belthold|Entity|SPGI.US|34|0.3235294117647059|48
Bearish Belthold|Entity|MSEX.US|34|0.3235294117647059|66
Bearish Belthold|Entity|SUI.US|34|0.3235294117647059|108
Bearish Belthold|Entity|FV.US|34|0.3235294117647059|135
Bearish Belthold|Entity|JKHY.US|31|0.3225806451612903|37
Bearish Belthold|Entity|LSTR.US|31|0.3225806451612903|41
Bearish Belthold|Entity|VIV.US|31|0.3225806451612903|41
Bearish Belthold|Entity|OMC.US|31|0.3225806451612903|111
Bearish Belthold|Entity|UNH.US|28|0.32142857142857145|24
Bearish Belthold|Entity|VHI.US|28|0.32142857142857145|29
Bearish Belthold|Entity|HIW.US|28|0.32142857142857145|43
Bearish Belthold|Entity|BLX.US|28|0.32142857142857145|43
Bearish Belthold|Entity|CMA.US|25|0.32|94
Bearish Belthold|Entity|EWO.US|25|0.32|111
Bearish Belthold|Entity|DVY.US|25|0.32|147
Bearish Belthold|Entity|SPHQ.US|47|0.3191489361702128|103
Bearish Belthold|Entity|CUT.US|47|0.3191489361702128|164
Bearish Belthold|Entity|UBR.US|22|0.3181818181818182|16
Bearish Belthold|Entity|RL.US|22|0.3181818181818182|22
Bearish Belthold|Entity|CURE.US|22|0.3181818181818182|28
Bearish Belthold|Entity|EWZ.US|22|0.3181818181818182|36
Bearish Belthold|Entity|USLM.US|22|0.3181818181818182|64
Bearish Belthold|Entity|SASR.US|22|0.3181818181818182|95
Bearish Belthold|Entity|JVAL.US|22|0.3181818181818182|106
Bearish Belthold|Entity|QARP.US|22|0.3181818181818182|113
Bearish Belthold|Entity|QLV.US|22|0.3181818181818182|147
Bearish Belthold|Entity|LTPZ.US|22|0.3181818181818182|167
Bearish Belthold|Entity|EFZ.US|22|0.3181818181818182|169
Bearish Belthold|Entity|IUS.US|22|0.3181818181818182|239
Bearish Belthold|Entity|REGN.US|19|0.3157894736842105|11
Bearish Belthold|Entity|LRNZ.US|19|0.3157894736842105|22
Bearish Belthold|Entity|KBH.US|19|0.3157894736842105|22
Bearish Belthold|Entity|CEVA.US|19|0.3157894736842105|23
Bearish Belthold|Entity|STM.US|38|0.3157894736842105|25
Bearish Belthold|Entity|VRNT.US|19|0.3157894736842105|25
Bearish Belthold|Entity|AMGN.US|19|0.3157894736842105|28
Bearish Belthold|Entity|TRC.US|19|0.3157894736842105|47
Bearish Belthold|Entity|CAG.US|19|0.3157894736842105|54
Bearish Belthold|Entity|QTUM.US|19|0.3157894736842105|60
Bearish Belthold|Entity|PCAR.US|19|0.3157894736842105|76
Bearish Belthold|Entity|VGK.US|19|0.3157894736842105|77
Bearish Belthold|Entity|PSR.US|76|0.3157894736842105|96
Bearish Belthold|Entity|TGRW.US|19|0.3157894736842105|100
Bearish Belthold|Entity|DALI.US|19|0.3157894736842105|144
Bearish Belthold|Entity|RWL.US|57|0.3157894736842105|181
Bearish Belthold|Entity|KTH.US|19|0.3157894736842105|181
Bearish Belthold|Entity|SZNE.US|19|0.3157894736842105|181
Bearish Belthold|Entity|PTF.US|73|0.3150684931506849|89
Bearish Belthold|Entity|SPXC.US|35|0.3142857142857143|33
Bearish Belthold|Entity|ETD.US|35|0.3142857142857143|35
Bearish Belthold|Entity|CRS.US|35|0.3142857142857143|51
Bearish Belthold|Entity|WSFS.US|35|0.3142857142857143|76
Bearish Belthold|Entity|PPG.US|35|0.3142857142857143|85
Bearish Belthold|Entity|GOVI.US|35|0.3142857142857143|431
Bearish Belthold|Entity|IRBT.US|16|0.3125|9
Bearish Belthold|Entity|ACLS.US|16|0.3125|16
Bearish Belthold|Entity|OMCL.US|16|0.3125|20
Bearish Belthold|Entity|NTES.US|16|0.3125|24
Bearish Belthold|Entity|C.US|16|0.3125|34
Bearish Belthold|Entity|CTSH.US|16|0.3125|36
Bearish Belthold|Entity|CSGP.US|32|0.3125|41
Bearish Belthold|Entity|BFH.US|16|0.3125|43
Bearish Belthold|Entity|TJX.US|32|0.3125|44
Bearish Belthold|Entity|CPAY.US|16|0.3125|47
Bearish Belthold|Entity|FDX.US|32|0.3125|49
Bearish Belthold|Entity|LBTYA.US|16|0.3125|54
Bearish Belthold|Entity|NFG.US|32|0.3125|57
Bearish Belthold|Entity|HI.US|16|0.3125|60
Bearish Belthold|Entity|FCAP.US|16|0.3125|61
Bearish Belthold|Entity|DGX.US|16|0.3125|65
Bearish Belthold|Entity|TCHP.US|16|0.3125|93
Bearish Belthold|Entity|CATH.US|64|0.3125|98
Bearish Belthold|Entity|XYLG.US|16|0.3125|108
Bearish Belthold|Entity|EWU.US|32|0.3125|113
Bearish Belthold|Entity|CNA.US|48|0.3125|116
Bearish Belthold|Entity|GJT.US|16|0.3125|125
Bearish Belthold|Entity|SSPY.US|16|0.3125|134
Bearish Belthold|Entity|SPBO.US|48|0.3125|465
Bearish Belthold|Entity|TDTT.US|16|0.3125|598
Bearish Belthold|Entity|RSPS.US|77|0.3116883116883117|186
Bearish Belthold|Entity|XAR.US|45|0.3111111111111111|129
Bearish Belthold|Entity|PRFT.US|29|0.3103448275862069|19
Bearish Belthold|Entity|FDNI.US|29|0.3103448275862069|41
Bearish Belthold|Entity|CMCSA.US|29|0.3103448275862069|43
Bearish Belthold|Entity|AGM.US|29|0.3103448275862069|45
Bearish Belthold|Entity|EWY.US|29|0.3103448275862069|49
Bearish Belthold|Entity|PAYX.US|29|0.3103448275862069|61
Bearish Belthold|Entity|UNM.US|29|0.3103448275862069|79
Bearish Belthold|Entity|IWB.US|29|0.3103448275862069|86
Bearish Belthold|Entity|RAAX.US|29|0.3103448275862069|158
Bearish Belthold|Entity|CW.US|42|0.30952380952380953|39
Bearish Belthold|Entity|HEAR.US|13|0.3076923076923077|8
Bearish Belthold|Entity|ALNY.US|13|0.3076923076923077|10
Bearish Belthold|Entity|CASI.US|13|0.3076923076923077|11
Bearish Belthold|Entity|MESO.US|13|0.3076923076923077|13
Bearish Belthold|Entity|ATEC.US|13|0.3076923076923077|16
Bearish Belthold|Entity|OCUP.US|13|0.3076923076923077|18
Bearish Belthold|Entity|ENOV.US|13|0.3076923076923077|20
Bearish Belthold|Entity|EDC.US|13|0.3076923076923077|20
Bearish Belthold|Entity|DXCM.US|13|0.3076923076923077|21
Bearish Belthold|Entity|NVEE.US|13|0.3076923076923077|21
Bearish Belthold|Entity|SGA.US|26|0.3076923076923077|23
Bearish Belthold|Entity|CRVL.US|39|0.3076923076923077|25
Bearish Belthold|Entity|MLPR.US|13|0.3076923076923077|33
Bearish Belthold|Entity|STZ.US|26|0.3076923076923077|36
Bearish Belthold|Entity|IX.US|26|0.3076923076923077|43
Bearish Belthold|Entity|SFST.US|26|0.3076923076923077|48
Bearish Belthold|Entity|IMKTA.US|26|0.3076923076923077|50
Bearish Belthold|Entity|INDL.US|26|0.3076923076923077|54
Bearish Belthold|Entity|CCRV.US|13|0.3076923076923077|55
Bearish Belthold|Entity|SNPE.US|13|0.3076923076923077|60
Bearish Belthold|Entity|BKR.US|13|0.3076923076923077|67
Bearish Belthold|Entity|PAMC.US|13|0.3076923076923077|79
Bearish Belthold|Entity|LBTYB.US|13|0.3076923076923077|83
Bearish Belthold|Entity|KRE.US|13|0.3076923076923077|102
Bearish Belthold|Entity|TRNO.US|13|0.3076923076923077|161
Bearish Belthold|Entity|CMDY.US|13|0.3076923076923077|163
Bearish Belthold|Entity|FLRG.US|26|0.3076923076923077|186
Bearish Belthold|Entity|SFBS.US|13|0.3076923076923077|192
Bearish Belthold|Entity|AVDV.US|13|0.3076923076923077|199
Bearish Belthold|Entity|AOR.US|52|0.3076923076923077|305
Bearish Belthold|Entity|JULT.US|13|0.3076923076923077|323
Bearish Belthold|Entity|JKK.US|88|0.3068181818181818|82
Bearish Belthold|Entity|EPS.US|75|0.30666666666666664|182
Bearish Belthold|Entity|PJP.US|62|0.3064516129032258|113
Bearish Belthold|Entity|IAI.US|49|0.30612244897959184|100
Bearish Belthold|Entity|PRN.US|85|0.3058823529411765|116
Bearish Belthold|Entity|RXL.US|72|0.3055555555555556|45
Bearish Belthold|Entity|FCBC.US|36|0.3055555555555556|69
Bearish Belthold|Entity|SILC.US|23|0.30434782608695654|14
Bearish Belthold|Entity|MYGN.US|23|0.30434782608695654|14
Bearish Belthold|Entity|ITGR.US|23|0.30434782608695654|27
Bearish Belthold|Entity|LEN.US|23|0.30434782608695654|30
Bearish Belthold|Entity|INTU.US|23|0.30434782608695654|54
Bearish Belthold|Entity|USB.US|23|0.30434782608695654|69
Bearish Belthold|Entity|IBCP.US|23|0.30434782608695654|74
Bearish Belthold|Entity|IPO.US|46|0.30434782608695654|111
Bearish Belthold|Entity|RCI.US|23|0.30434782608695654|155
Bearish Belthold|Entity|TPSC.US|23|0.30434782608695654|214
Bearish Belthold|Entity|ESGD.US|23|0.30434782608695654|239
Bearish Belthold|Entity|SITC.US|33|0.30303030303030304|44
Bearish Belthold|Entity|STT.US|33|0.30303030303030304|58
Bearish Belthold|Entity|IOO.US|33|0.30303030303030304|69
Bearish Belthold|Entity|MKL.US|33|0.30303030303030304|83
Bearish Belthold|Entity|EWG.US|33|0.30303030303030304|87
Bearish Belthold|Entity|CFA.US|43|0.3023255813953488|185
Bearish Belthold|Entity|WTM.US|53|0.3018867924528302|64
Bearish Belthold|Entity|ANIX.US|10|0.3|8
Bearish Belthold|Entity|BATRK.US|10|0.3|17
Bearish Belthold|Entity|RBB.US|10|0.3|17
Bearish Belthold|Entity|CLB.US|30|0.3|19
Bearish Belthold|Entity|SBLK.US|20|0.3|23
Bearish Belthold|Entity|LYB.US|10|0.3|24
Bearish Belthold|Entity|IAC.US|20|0.3|30
Bearish Belthold|Entity|NGL.US|10|0.3|35
Bearish Belthold|Entity|AMRC.US|10|0.3|41
Bearish Belthold|Entity|KKR.US|10|0.3|42
Bearish Belthold|Entity|RCKY.US|30|0.3|45
Bearish Belthold|Entity|VMI.US|30|0.3|47
Bearish Belthold|Entity|ESGR.US|30|0.3|49
Bearish Belthold|Entity|AMSF.US|20|0.3|50
Bearish Belthold|Entity|TRV.US|30|0.3|54
Bearish Belthold|Entity|ASHR.US|10|0.3|58
Bearish Belthold|Entity|CQQQ.US|50|0.3|62
Bearish Belthold|Entity|SCHK.US|20|0.3|67
Bearish Belthold|Entity|DIA.US|10|0.3|69
Bearish Belthold|Entity|HSY.US|30|0.3|72
Bearish Belthold|Industry|Confectioners|30|0.3|72
Bearish Belthold|Entity|JAVA.US|10|0.3|73
Bearish Belthold|Entity|TD.US|20|0.3|85
Bearish Belthold|Entity|ACGL.US|30|0.3|113
Bearish Belthold|Entity|VGT.US|30|0.3|132
Bearish Belthold|Entity|LRGF.US|20|0.3|146
Bearish Belthold|Entity|FXO.US|50|0.3|172
Bearish Belthold|Entity|ISRA.US|40|0.3|183
Bearish Belthold|Entity|DHS.US|40|0.3|189
Bearish Belthold|Entity|BSMQ.US|10|0.3|677
Bearish Belthold|Entity|FNK.US|57|0.2982456140350877|180
Bearish Belthold|Entity|CHDN.US|37|0.2972972972972973|53
Bearish Belthold|Entity|CHE.US|37|0.2972972972972973|70
Bearish Belthold|Entity|XLY.US|37|0.2972972972972973|78
Bearish Belthold|Entity|YCS.US|37|0.2972972972972973|125
Bearish Belthold|Entity|OLN.US|27|0.2962962962962963|37
Bearish Belthold|Entity|BRK-B.US|27|0.2962962962962963|45
Bearish Belthold|Entity|PSA.US|27|0.2962962962962963|70
Bearish Belthold|Entity|UMBF.US|27|0.2962962962962963|73
Bearish Belthold|Entity|FXZ.US|54|0.2962962962962963|79
Bearish Belthold|Entity|BF-A.US|81|0.2962962962962963|93
Bearish Belthold|Entity|FRT.US|27|0.2962962962962963|116
Bearish Belthold|Entity|CRBN.US|27|0.2962962962962963|236
Bearish Belthold|Entity|FBNC.US|44|0.29545454545454547|43
Bearish Belthold|Entity|ISCG.US|88|0.29545454545454547|83
Bearish Belthold|Entity|BMA.US|17|0.29411764705882354|18
Bearish Belthold|Entity|ICFI.US|17|0.29411764705882354|23
Bearish Belthold|Entity|KURE.US|17|0.29411764705882354|51
Bearish Belthold|Entity|EPI.US|17|0.29411764705882354|59
Bearish Belthold|Entity|GLRE.US|17|0.29411764705882354|70
Bearish Belthold|Entity|ACNB.US|17|0.29411764705882354|74
Bearish Belthold|Entity|IDRV.US|17|0.29411764705882354|74
Bearish Belthold|Entity|NXTG.US|34|0.29411764705882354|93
Bearish Belthold|Entity|SR.US|17|0.29411764705882354|105
Bearish Belthold|Entity|IWL.US|51|0.29411764705882354|193
Bearish Belthold|Entity|VUSE.US|17|0.29411764705882354|249
Bearish Belthold|Entity|VCLT.US|34|0.29411764705882354|318
Bearish Belthold|Entity|QTEC.US|75|0.29333333333333333|78
Bearish Belthold|Entity|XHS.US|75|0.29333333333333333|98
Bearish Belthold|Entity|LGLV.US|41|0.2926829268292683|182
Bearish Belthold|Entity|SPEU.US|41|0.2926829268292683|186
Bearish Belthold|Entity|TREX.US|24|0.2916666666666667|19
Bearish Belthold|Entity|DOX.US|24|0.2916666666666667|32
Bearish Belthold|Entity|BWA.US|24|0.2916666666666667|37
Bearish Belthold|Entity|MCD.US|48|0.2916666666666667|51
Bearish Belthold|Entity|COR.US|24|0.2916666666666667|52
Bearish Belthold|Entity|VAW.US|48|0.2916666666666667|112
Bearish Belthold|Industry|Beverages - Wineries & Distilleries|158|0.2911392405063291|88
Bearish Belthold|Entity|JJSF.US|31|0.2903225806451613|28
Bearish Belthold|Entity|BPT.US|31|0.2903225806451613|33
Bearish Belthold|Entity|RDY.US|31|0.2903225806451613|38
Bearish Belthold|Entity|VLGEA.US|31|0.2903225806451613|49
Bearish Belthold|Entity|RYN.US|31|0.2903225806451613|49
Bearish Belthold|Entity|DTEC.US|31|0.2903225806451613|75
Bearish Belthold|Entity|IWV.US|31|0.2903225806451613|98
Bearish Belthold|Entity|FLTB.US|31|0.2903225806451613|188
Bearish Belthold|Entity|SWK.US|38|0.2894736842105263|61
Bearish Belthold|Entity|DEUS.US|38|0.2894736842105263|158
Bearish Belthold|Entity|EES.US|45|0.28888888888888886|112
Bearish Belthold|Entity|FDL.US|45|0.28888888888888886|198
Bearish Belthold|Entity|GRBK.US|14|0.2857142857142857|1
Bearish Belthold|Entity|RDHL.US|14|0.2857142857142857|6
Bearish Belthold|Entity|SMBC.US|21|0.2857142857142857|28
Bearish Belthold|Entity|RYAAY.US|21|0.2857142857142857|28
Bearish Belthold|Entity|AMP.US|21|0.2857142857142857|30
Bearish Belthold|Entity|CSV.US|35|0.2857142857142857|32
Bearish Belthold|Entity|CRH.US|21|0.2857142857142857|38
Bearish Belthold|Entity|MHO.US|28|0.2857142857142857|39
Bearish Belthold|Entity|CHCT.US|14|0.2857142857142857|41
Bearish Belthold|Entity|BCPC.US|35|0.2857142857142857|42
Bearish Belthold|Entity|ACN.US|14|0.2857142857142857|42
Bearish Belthold|Entity|KMLM.US|14|0.2857142857142857|43
Bearish Belthold|Entity|ANSS.US|21|0.2857142857142857|45
Bearish Belthold|Entity|QCRH.US|28|0.2857142857142857|52
Bearish Belthold|Entity|BPOP.US|21|0.2857142857142857|56
Bearish Belthold|Entity|SMBK.US|21|0.2857142857142857|56
Bearish Belthold|Entity|POOL.US|28|0.2857142857142857|59
Bearish Belthold|Entity|FEZ.US|21|0.2857142857142857|73
Bearish Belthold|Entity|HCI.US|21|0.2857142857142857|82
Bearish Belthold|Entity|ERIE.US|28|0.2857142857142857|111
Bearish Belthold|Entity|PVAL.US|14|0.2857142857142857|120
Bearish Belthold|Entity|MMLG.US|14|0.2857142857142857|120
Bearish Belthold|Entity|USMC.US|28|0.2857142857142857|121
Bearish Belthold|Entity|QDIV.US|21|0.2857142857142857|159
Bearish Belthold|Entity|JHMD.US|21|0.2857142857142857|194
Bearish Belthold|Entity|TIP.US|14|0.2857142857142857|355
Bearish Belthold|Entity|FXG.US|60|0.2833333333333333|214
Bearish Belthold|Entity|XITK.US|46|0.2826086956521739|62
Bearish Belthold|Entity|IWP.US|46|0.2826086956521739|128
Bearish Belthold|Entity|MGC.US|46|0.2826086956521739|142
Bearish Belthold|Entity|FTXL.US|39|0.28205128205128205|54
Bearish Belthold|Entity|ITW.US|39|0.28205128205128205|60
Bearish Belthold|Entity|EGP.US|39|0.28205128205128205|86
Bearish Belthold|Entity|IYH.US|39|0.28205128205128205|157
Bearish Belthold|Entity|FNDB.US|39|0.28205128205128205|179
Bearish Belthold|Industry|Internet Retail|32|0.28125|31
Bearish Belthold|Entity|PH.US|32|0.28125|45
Bearish Belthold|Entity|FHLC.US|32|0.28125|87
Bearish Belthold|Entity|AMJ.US|32|0.28125|99
Bearish Belthold|Entity|RBA.US|25|0.28|42
Bearish Belthold|Entity|TPL.US|25|0.28|46
Bearish Belthold|Entity|AES.US|25|0.28|48
Bearish Belthold|Entity|GIB.US|25|0.28|49
Bearish Belthold|Entity|POWA.US|93|0.27956989247311825|212
Bearish Belthold|Entity|XLU.US|43|0.27906976744186046|146
Bearish Belthold|Entity|DAR.US|18|0.2777777777777778|20
Bearish Belthold|Entity|UGA.US|18|0.2777777777777778|25
Bearish Belthold|Entity|G.US|18|0.2777777777777778|44
Bearish Belthold|Entity|IXJ.US|36|0.2777777777777778|88
Bearish Belthold|Entity|HDV.US|18|0.2777777777777778|226
Bearish Belthold|Industry|REIT - Industrial|148|0.27702702702702703|75
Bearish Belthold|Entity|FPX.US|65|0.27692307692307694|78
Bearish Belthold|Entity|ILF.US|29|0.27586206896551724|95
Bearish Belthold|Entity|GGME.US|58|0.27586206896551724|111
Bearish Belthold|Entity|FJP.US|29|0.27586206896551724|128
Bearish Belthold|Entity|MMTM.US|29|0.27586206896551724|147
Bearish Belthold|Entity|PPA.US|69|0.2753623188405797|97
Bearish Belthold|Entity|WMB.US|40|0.275|32
Bearish Belthold|Entity|FMC.US|40|0.275|63
Bearish Belthold|Entity|VIOO.US|40|0.275|147
Bearish Belthold|Entity|CRM.US|11|0.2727272727272727|11
Bearish Belthold|Entity|MORN.US|11|0.2727272727272727|12
Bearish Belthold|Entity|CNX.US|22|0.2727272727272727|14
Bearish Belthold|Entity|STNG.US|11|0.2727272727272727|18
Bearish Belthold|Entity|MOH.US|22|0.2727272727272727|24
Bearish Belthold|Entity|MKTX.US|22|0.2727272727272727|26
Bearish Belthold|Entity|VRNS.US|11|0.2727272727272727|27
Bearish Belthold|Entity|BLD.US|11|0.2727272727272727|30
Bearish Belthold|Entity|TNET.US|11|0.2727272727272727|37
Bearish Belthold|Entity|YUM.US|22|0.2727272727272727|48
Bearish Belthold|Entity|HAFC.US|22|0.2727272727272727|52
Bearish Belthold|Entity|HMN.US|33|0.2727272727272727|52
