Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Belthold|ALG|FARM MACHINERY & EQUIPMENT||4/29/2015|Close|63.5000||||5/7/2015|Low|48.1000|Down|6|8
Bearish Belthold|ALG|FARM MACHINERY & EQUIPMENT||5/26/2016|Close|60.4000|11/10/2016|High|72.5000||||Up|120|168
Bearish Belthold|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||8/27/2014|Close|55.5000|10/23/2015|High|68.4800|10/14/2014|Low|44.1600|Down|34|48
Bearish Belthold|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||3/20/2015|Close|57.1800|1/29/2016|High|69.3600||||Up|225|315
Bearish Belthold|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||4/21/2015|Close|56.1500|10/23/2015|High|68.4800||||Up|133|185
Bearish Belthold|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||7/21/2015|Close|65.1600|5/20/2016|High|78.2500|8/24/2015|Low|52.0100|Down|24|34
Bearish Belthold|ALGT|AIR TRANSPORTATION, SCHEDULED||11/5/2014|Close|135.3300|1/13/2015|High|163.2200||||Up|49|69
Bearish Belthold|ALGT|AIR TRANSPORTATION, SCHEDULED||2/25/2015|Close|181.4700|7/30/2015|High|220.8000|1/28/2016|Low|134.6400|Up|111|155
Bearish Belthold|ALGT|AIR TRANSPORTATION, SCHEDULED||2/26/2016|Close|163.0200||||7/29/2016|Low|128.8600|Down|110|154
Bearish Belthold|ALL|FIRE, MARINE & CASUALTY INSURANCE||7/1/2016|Close|69.5600|||||||||
Bearish Belthold|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||4/7/2016|Close|63.9700|||||||||
Bearish Belthold|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||7/13/2016|Close|70.4400|||||||||
Bearish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/28/2014|Close|25.5800|||||||||
Bearish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||7/20/2015|Close|25.9800|||||||||
Bearish Belthold|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/30/2015|Close|25.7500|||||||||
Bearish Belthold|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||3/25/2015|Close|31.9400||||12/11/2015|Low|25.0400|Down|187|261
Bearish Belthold|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||6/8/2016|Close|29.1300|12/7/2016|High|35.0650||||Up|130|182
Bearish Belthold|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||11/22/2016|Close|32.1400|||||||||
Bearish Belthold|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||4/14/2015|Close|120.3400||||8/24/2015|Low|95.5200|Down|94|132
Bearish Belthold|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||4/21/2015|Close|123.6900||||8/21/2015|Low|97.9400|Down|88|122
Bearish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||9/10/2014|Close|405.1700|1/23/2015|High|486.2500||||Up|97|135
Bearish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||12/24/2014|Close|440.0000||||2/3/2016|Low|350.0300|Down|290|406
Bearish Belthold|ALX|REAL ESTATE INVESTMENT TRUSTS||12/22/2015|Close|400.0000|||||||||
Bearish Belthold|AM|NATURAL GAS TRANSMISSION||5/31/2016|Close|24.6000|10/18/2016|High|29.5500||||Up|100|140
Bearish Belthold|AMBA|SEMICONDUCTORS & RELATED DEVICES||3/17/2015|Close|67.8100|5/18/2015|High|81.6900|9/29/2015|Low|53.7600|Up|44|62
Bearish Belthold|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/19/2015|Close|119.3500||||6/22/2015|Low|93.0600|Down|1|3
Bearish Belthold|AMBA|SEMICONDUCTORS & RELATED DEVICES||3/1/2016|Close|45.9400|7/11/2016|High|55.7300|3/16/2016|Low|36.6600|Down|11|15
Bearish Belthold|AMBC|SURETY INSURANCE||1/23/2015|Close|26.8700||||6/29/2015|Low|19.4800|Down|111|157
Bearish Belthold|AMBC|SURETY INSURANCE||12/2/2016|Close|24.3700|||||||||
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||4/15/2015|Close|77.0150||||2/11/2016|Low|60.3000|Down|216|302
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||6/19/2015|Close|80.6900||||8/24/2015|Low|63.3700|Down|46|66
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/20/2015|Close|80.1500||||2/8/2016|Low|63.9200|Down|56|80
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|81.3100||||2/8/2016|Low|63.9200|Down|50|70
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||12/3/2015|Close|81.7800||||2/8/2016|Low|63.9200|Down|47|67
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/15/2016|Close|53.2700|||||||||
Bearish Belthold|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2016|Close|55.2500|||||||||
Bearish Belthold|AMED|SERVICES-HOME HEALTH CARE SERVICES||7/29/2015|Close|41.1300|4/15/2016|High|49.4400|2/5/2016|Low|31.8500|Down|137|191
Bearish Belthold|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/21/2014|Close|162.8100||||9/28/2015|Low|130.0900|Down|221|311
Bearish Belthold|AMSF|FIRE, MARINE & CASUALTY INSURANCE||10/17/2014|Close|40.6500|7/14/2015|High|48.8700||||Up|192|270
Bearish Belthold|AMSF|FIRE, MARINE & CASUALTY INSURANCE||10/30/2014|Close|41.0900|7/16/2015|High|49.4600||||Up|185|259
Bearish Belthold|AMSF|FIRE, MARINE & CASUALTY INSURANCE||5/25/2016|Close|60.0600|||||||||
Bearish Belthold|AMT|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|100.5100|||||||||
Bearish Belthold|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||5/31/2016|Close|80.7600||||6/7/2016|Low|64.4500|Down|5|7
Bearish Belthold|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||10/11/2016|Close|79.4700|||||||||
Bearish Belthold|AMX|||3/14/2016|Close|14.9400||||6/13/2016|Low|11.6700|Down|65|91
Bearish Belthold|AMZA|||4/22/2015|Close|21.9300||||7/22/2015|Low|17.3400|Down|65|91
Bearish Belthold|AMZA|||5/19/2015|Close|22.5000||||7/21/2015|Low|18.0000|Down|45|63
Bearish Belthold|AMZA|||4/28/2016|Close|10.2600|||||||||
Bearish Belthold|AMZA|||6/8/2016|Close|11.5501|||||||||
Bearish Belthold|AMZA|||11/16/2016|Close|10.8500|||||||||
Bearish Belthold|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||4/13/2015|Close|64.6200||||1/6/2016|Low|47.9100|Down|192|268
Bearish Belthold|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||10/22/2015|Close|61.6400||||1/6/2016|Low|47.9100|Down|54|76
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||11/5/2014|Close|63.4100||||12/12/2014|Low|50.3000|Down|27|37
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||3/8/2016|Close|29.8900|5/23/2016|High|35.9300||||Up|54|76
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||4/14/2016|Close|31.9000|8/8/2016|High|38.3500||||Up|82|116
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||4/25/2016|Close|32.9300|11/18/2016|High|39.6500|5/13/2016|Low|26.2000|Down|14|18
Bearish Belthold|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||9/6/2016|Close|37.7200|||||||||
Bearish Belthold|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||8/2/2016|Close|70.1900|9/14/2016|High|84.2700||||Up|31|43
Bearish Belthold|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||10/11/2016|Close|83.0100|||||||||
Bearish Belthold|ANF|RETAIL-FAMILY CLOTHING STORES||8/7/2014|Close|40.7100||||10/17/2014|Low|32.3800|Down|51|71
Bearish Belthold|ANF|RETAIL-FAMILY CLOTHING STORES||8/12/2014|Close|41.2500||||10/17/2014|Low|32.3800|Down|48|66
Bearish Belthold|ANGL|||4/28/2015|Close|27.8300|||||||||
Bearish Belthold|ANGL|||3/23/2016|Close|25.7800|||||||||
Bearish Belthold|ANGL|||3/24/2016|Close|25.6600|||||||||
Bearish Belthold|ANGL|||4/25/2016|Close|26.9900|||||||||
Bearish Belthold|ANGL|||5/2/2016|Close|27.1200|||||||||
Bearish Belthold|ANGL|||5/31/2016|Close|27.0100|||||||||
Bearish Belthold|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||10/31/2014|Close|40.1400|4/14/2016|High|48.4800|4/29/2015|Low|31.3600|Down|128|180
Bearish Belthold|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/26/2015|Close|39.9600|4/14/2016|High|48.4800|4/29/2015|Low|31.3600|Down|44|62
Bearish Belthold|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/24/2015|Close|34.6300|11/6/2015|High|43.2300||||Up|75|105
Bearish Belthold|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||9/9/2015|Close|35.5900|11/6/2015|High|43.2300||||Up|42|58
Bearish Belthold|ANIP|PHARMACEUTICAL PREPARATIONS||6/26/2015|Close|62.7700||||8/21/2015|Low|48.2150|Down|40|56
Bearish Belthold|ANIP|PHARMACEUTICAL PREPARATIONS||12/17/2015|Close|43.4900|5/25/2016|High|52.2500|1/14/2016|Low|34.6900|Down|20|28
Bearish Belthold|ANSS|SERVICES-PREPACKAGED SOFTWARE||2/23/2015|Close|86.1950|||||||||
Bearish Belthold|ANSS|SERVICES-PREPACKAGED SOFTWARE||10/29/2015|Close|95.5200|||||||||
Bearish Belthold|AOA|||8/27/2014|Close|47.1000||||8/24/2015|Low|30.8900|Down|258|362
Bearish Belthold|AOA|||9/3/2014|Close|47.2200||||8/24/2015|Low|30.8900|Down|253|355
Bearish Belthold|AOA|||11/19/2014|Close|46.5400||||8/24/2015|Low|30.8900|Down|198|278
Bearish Belthold|AOA|||3/25/2015|Close|47.6700||||8/24/2015|Low|30.8900|Down|108|152
Bearish Belthold|AOA|||4/13/2015|Close|48.1700||||8/24/2015|Low|30.8900|Down|95|133
Bearish Belthold|AOA|||11/4/2015|Close|46.3100|||||||||
Bearish Belthold|AOA|||3/31/2016|Close|45.3100|||||||||
Bearish Belthold|AOA|||11/30/2016|Close|46.8000|||||||||
Bearish Belthold|AOK|||9/9/2014|Close|32.7700||||8/24/2015|Low|15.0000|Down|249|349
Bearish Belthold|AOK|||1/23/2015|Close|32.8300||||8/24/2015|Low|15.0000|Down|151|213
Bearish Belthold|AOK|||2/25/2015|Close|33.0400||||8/24/2015|Low|15.0000|Down|128|180
Bearish Belthold|AOK|||4/14/2016|Close|32.4300|||||||||
Bearish Belthold|AOK|||4/20/2016|Close|32.6100|||||||||
Bearish Belthold|AOK|||7/15/2016|Close|33.0400|||||||||
Bearish Belthold|AOK|||8/16/2016|Close|33.3700|||||||||
Bearish Belthold|AOK|||10/3/2016|Close|33.3300|||||||||
Bearish Belthold|AOM|||8/27/2014|Close|35.6300||||8/24/2015|Low|21.5000|Down|258|362
Bearish Belthold|AOM|||9/3/2014|Close|35.6600||||8/24/2015|Low|21.5000|Down|253|355
Bearish Belthold|AOM|||10/31/2014|Close|35.2800||||8/24/2015|Low|21.5000|Down|211|297
Bearish Belthold|AOM|||11/28/2014|Close|35.5500||||8/24/2015|Low|21.5000|Down|191|269
Bearish Belthold|AOM|||2/25/2015|Close|35.7400||||8/24/2015|Low|21.5000|Down|128|180
Bearish Belthold|AOM|||4/27/2015|Close|36.1600||||8/24/2015|Low|21.5000|Down|85|119
Bearish Belthold|AOM|||5/28/2015|Close|35.9000||||8/24/2015|Low|21.5000|Down|62|88
Bearish Belthold|AOM|||12/2/2015|Close|34.7000|||||||||
Bearish Belthold|AOM|||2/26/2016|Close|33.5800|||||||||
Bearish Belthold|AOM|||7/12/2016|Close|35.5900|||||||||
Bearish Belthold|AON|INSURANCE AGENTS, BROKERS & SERVICE||11/25/2014|Close|91.9300|7/11/2016|High|110.4100||||Up|424|594
Bearish Belthold|AON|INSURANCE AGENTS, BROKERS & SERVICE||11/6/2015|Close|93.5700|9/7/2016|High|112.5000||||Up|218|306
Bearish Belthold|AOR|||9/3/2014|Close|40.5000||||8/24/2015|Low|26.7000|Down|253|355
Bearish Belthold|AOR|||11/28/2014|Close|40.5600||||8/24/2015|Low|26.7000|Down|191|269
Bearish Belthold|AOR|||2/6/2015|Close|40.1900||||8/24/2015|Low|26.7000|Down|141|199
Bearish Belthold|AOR|||10/21/2015|Close|39.4050|||||||||
Bearish Belthold|AOR|||12/2/2015|Close|39.6700|||||||||
Bearish Belthold|AOR|||5/26/2016|Close|39.7700|||||||||
Bearish Belthold|AOR|||7/25/2016|Close|40.4700|||||||||
Bearish Belthold|AOR|||8/10/2016|Close|40.9700|||||||||
Bearish Belthold|AOR|||8/16/2016|Close|41.0500|||||||||
Bearish Belthold|AOS|HOUSEHOLD APPLIANCES||4/19/2016|Close|39.3100|7/27/2016|High|47.3550||||Up|71|99
Bearish Belthold|AOS|HOUSEHOLD APPLIANCES||9/6/2016|Close|47.8900|||||||||
Bearish Belthold|AP|PUMPS & PUMPING EQUIPMENT||8/28/2014|Close|21.0800||||12/17/2014|Low|16.7500|Down|79|111
Bearish Belthold|AP|PUMPS & PUMPING EQUIPMENT||3/30/2016|Close|14.0200|4/12/2016|High|17.0300|6/27/2016|Low|10.5600|Up|9|13
Bearish Belthold|APAM|INVESTMENT ADVICE||8/25/2014|Close|56.4000||||10/15/2014|Low|44.8600|Down|37|51
Bearish Belthold|APAM|INVESTMENT ADVICE||2/27/2015|Close|48.5000||||9/9/2015|Low|38.6800|Down|138|194
Bearish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||5/11/2016|Close|25.5000|8/5/2016|High|30.7850|8/31/2016|Low|20.3400|Up|62|86
Bearish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||11/14/2016|Close|22.0500|12/8/2016|High|26.5000||||Up|18|24
Bearish Belthold|APEI|SERVICES-EDUCATIONAL SERVICES||11/17/2016|Close|22.2500|||||||||
Bearish Belthold|APH|ELECTRONIC CONNECTORS||9/23/2016|Close|64.4200|||||||||
Bearish Belthold|APO|INVESTMENT ADVICE||11/28/2014|Close|24.4400||||8/19/2015|Low|19.4800|Down|188|264
Bearish Belthold|APO|INVESTMENT ADVICE||10/11/2016|Close|18.6400|||||||||
Bearish Belthold|APO|INVESTMENT ADVICE||11/28/2016|Close|19.4300|||||||||
Bearish Belthold|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||2/27/2015|Close|45.8500|5/4/2015|High|55.3600|1/20/2016|Low|36.0200|Up|46|66
Bearish Belthold|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||10/26/2015|Close|50.3500||||12/18/2015|Low|39.4200|Down|39|53
Bearish Belthold|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||8/24/2016|Close|48.3100|||||||||
Bearish Belthold|AR|CRUDE PETROLEUM & NATURAL GAS||8/9/2016|Close|27.1400|||||||||
Bearish Belthold|ARCB|TRUCKING (NO LOCAL)||8/1/2016|Close|18.0200|11/3/2016|High|22.2750||||Up|68|94
Bearish Belthold|ARCC|||2/9/2015|Close|16.8400||||8/24/2015|Low|11.0100|Down|140|196
Bearish Belthold|ARCC|||3/9/2015|Close|17.5500||||8/24/2015|Low|11.0100|Down|120|168
Bearish Belthold|ARCC|||11/9/2015|Close|15.6600||||2/11/2016|Low|12.3100|Down|68|94
Bearish Belthold|ARDC|||9/29/2016|Close|14.7889|||||||||
Bearish Belthold|ARDC|||11/28/2016|Close|14.7200|||||||||
Bearish Belthold|ARE|REAL ESTATE INVESTMENT TRUSTS||7/23/2015|Close|91.8700|7/28/2016|High|111.3900|2/9/2016|Low|72.0700|Down|143|201
Bearish Belthold|ARES|INVESTMENT ADVICE||8/9/2016|Close|17.0300|||||||||
Bearish Belthold|ARES|INVESTMENT ADVICE||9/21/2016|Close|18.4200|||||||||
Bearish Belthold|ARGT|||9/17/2014|Close|21.8800||||8/21/2015|Low|17.2600|Down|242|338
Bearish Belthold|ARGT|||10/26/2015|Close|18.9200|7/11/2016|High|22.7500|1/20/2016|Low|15.0652|Down|62|86
Bearish Belthold|ARGT|||11/23/2015|Close|19.1500|7/12/2016|High|23.0383|1/20/2016|Low|15.0652|Down|42|58
Bearish Belthold|ARGT|||7/15/2016|Close|22.9400|||||||||
Bearish Belthold|ARGT|||8/12/2016|Close|23.1100|||||||||
Bearish Belthold|ARGT|||9/8/2016|Close|23.1500|||||||||
Bearish Belthold|ARI|REAL ESTATE INVESTMENT TRUSTS||8/19/2014|Close|16.7400||||8/24/2015|Low|12.9200|Down|264|370
Bearish Belthold|ARI|REAL ESTATE INVESTMENT TRUSTS||9/9/2014|Close|16.8500||||8/24/2015|Low|12.9200|Down|249|349
Bearish Belthold|ARI|REAL ESTATE INVESTMENT TRUSTS||6/22/2015|Close|17.4800||||8/24/2015|Low|12.9200|Down|45|63
Bearish Belthold|ARI|REAL ESTATE INVESTMENT TRUSTS||6/17/2016|Close|16.4000|||||||||
Bearish Belthold|ARI|REAL ESTATE INVESTMENT TRUSTS||11/21/2016|Close|17.2200|||||||||
Bearish Belthold|ARKG|||1/27/2015|Close|22.6572||||1/11/2016|Low|17.9305|Down|249|349
Bearish Belthold|ARKG|||2/23/2015|Close|23.4100||||8/24/2015|Low|18.6700|Down|130|182
Bearish Belthold|ARKG|||3/20/2015|Close|23.8800||||8/24/2015|Low|18.6700|Down|111|157
Bearish Belthold|ARKG|||4/17/2015|Close|23.3664||||8/24/2015|Low|18.6700|Down|91|129
Bearish Belthold|ARKG|||4/27/2015|Close|23.2500||||9/28/2015|Low|18.4100|Down|110|154
Bearish Belthold|ARKG|||6/19/2015|Close|23.6800||||8/24/2015|Low|18.6700|Down|46|66
Bearish Belthold|ARKG|||7/21/2015|Close|23.6099||||8/24/2015|Low|18.6700|Down|24|34
Bearish Belthold|ARKG|||9/16/2015|Close|21.7101||||1/14/2016|Low|16.9700|Down|86|120
Bearish Belthold|ARKG|||6/6/2016|Close|18.3801|||||||||
Bearish Belthold|ARKG|||7/13/2016|Close|17.7520|||||||||
Bearish Belthold|ARKG|||7/21/2016|Close|18.1835|||||||||
Bearish Belthold|ARKK|||2/17/2015|Close|21.3400||||1/15/2016|Low|17.0000|Down|238|332
Bearish Belthold|ARKK|||12/2/2015|Close|21.3600||||1/15/2016|Low|17.0000|Down|32|44
Bearish Belthold|ARKK|||8/16/2016|Close|21.3300|||||||||
Bearish Belthold|ARKQ|||2/18/2015|Close|20.0314||||1/20/2016|Low|15.8300|Down|240|336
Bearish Belthold|ARKQ|||3/2/2015|Close|20.4480||||1/15/2016|Low|16.3000|Down|229|319
Bearish Belthold|ARKQ|||6/4/2015|Close|20.0700||||1/20/2016|Low|15.8300|Down|164|230
Bearish Belthold|ARKQ|||3/30/2016|Close|18.9000|10/3/2016|High|23.0300||||Up|133|187
Bearish Belthold|ARKQ|||7/13/2016|Close|20.2764|||||||||
Bearish Belthold|ARKQ|||7/25/2016|Close|20.4701|||||||||
Bearish Belthold|ARKQ|||8/10/2016|Close|21.0699|||||||||
Bearish Belthold|ARKQ|||9/29/2016|Close|22.0400|||||||||
Bearish Belthold|ARKQ|||10/3/2016|Close|22.3200|||||||||
Bearish Belthold|ARKQ|||11/14/2016|Close|21.3599|||||||||
Bearish Belthold|ARKR|RETAIL-EATING PLACES||9/4/2014|Close|22.2100|5/27/2015|High|27.0200||||Up|189|265
Bearish Belthold|ARKR|RETAIL-EATING PLACES||9/4/2015|Close|24.2400|||||||||
Bearish Belthold|ARKR|RETAIL-EATING PLACES||7/6/2016|Close|23.7500|||||||||
Bearish Belthold|ARKW|||12/24/2014|Close|20.8152|8/15/2016|High|25.0000|2/8/2016|Low|16.1800|Down|293|411
Bearish Belthold|ARKW|||1/26/2015|Close|21.0100|9/23/2016|High|25.3400|2/8/2016|Low|16.1800|Down|270|378
Bearish Belthold|ARKW|||2/13/2015|Close|21.8320||||2/5/2016|Low|17.1600|Down|255|357
Bearish Belthold|ARKW|||2/23/2015|Close|22.2599||||2/5/2016|Low|17.1600|Down|249|347
Bearish Belthold|ARKW|||5/22/2015|Close|23.3600||||1/20/2016|Low|18.4900|Down|173|243
Bearish Belthold|ARKW|||5/26/2015|Close|23.1570||||1/20/2016|Low|18.4900|Down|171|239
Bearish Belthold|ARKW|||7/21/2015|Close|23.8799||||1/19/2016|Low|19.0600|Down|130|182
Bearish Belthold|ARKW|||10/26/2015|Close|22.7200||||2/5/2016|Low|17.1600|Down|74|102
Bearish Belthold|ARKW|||11/11/2015|Close|23.4400||||1/20/2016|Low|18.4900|Down|50|70
Bearish Belthold|ARKW|||11/30/2015|Close|23.9301||||1/19/2016|Low|19.0600|Down|36|50
Bearish Belthold|ARKW|||3/30/2016|Close|20.5940|8/12/2016|High|24.7829||||Up|97|135
Bearish Belthold|ARKW|||4/7/2016|Close|20.7600|8/15/2016|High|25.0000||||Up|92|130
Bearish Belthold|ARKW|||8/2/2016|Close|23.9000|||||||||
Bearish Belthold|ARKW|||8/16/2016|Close|24.8380|||||||||
Bearish Belthold|ARKW|||9/29/2016|Close|25.5000|||||||||
Bearish Belthold|ARKW|||10/4/2016|Close|25.6400|||||||||
Bearish Belthold|ARKW|||10/5/2016|Close|25.7100|||||||||
Bearish Belthold|ARKW|||11/18/2016|Close|25.6625|||||||||
Bearish Belthold|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/7/2016|Close|16.7300|7/26/2016|High|20.3300||||Up|13|19
Bearish Belthold|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||10/21/2016|Close|23.4500|||||||||
Bearish Belthold|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||12/8/2016|Close|25.0000|||||||||
Bearish Belthold|ARMK|RETAIL-EATING PLACES||11/14/2014|Close|28.7800|12/17/2015|High|35.0600||||Up|284|398
Bearish Belthold|AROW|NATIONAL COMMERCIAL BANKS||6/22/2015|Close|25.5854|7/22/2016|High|30.9806||||Up|284|396
Bearish Belthold|AROW|NATIONAL COMMERCIAL BANKS||7/23/2015|Close|26.5563|9/7/2016|High|31.9903||||Up|294|412
Bearish Belthold|AROW|NATIONAL COMMERCIAL BANKS||11/9/2015|Close|27.6214|9/22/2016|High|33.3100||||Up|228|318
Bearish Belthold|ARR|REAL ESTATE INVESTMENT TRUSTS||11/4/2016|Close|22.8200|||||||||
Bearish Belthold|ARTNA|WATER SUPPLY||10/17/2014|Close|21.2400|10/5/2015|High|25.9000||||Up|251|353
Bearish Belthold|ARTNA|WATER SUPPLY||10/6/2015|Close|25.1700|1/29/2016|High|30.3400||||Up|83|115
Bearish Belthold|ARTNA|WATER SUPPLY||12/2/2015|Close|25.8900|2/1/2016|High|31.3100||||Up|43|61
Bearish Belthold|ARTNA|WATER SUPPLY||12/30/2015|Close|28.5300|7/1/2016|High|34.5800||||Up|132|184
Bearish Belthold|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||3/24/2015|Close|63.9500||||8/24/2015|Low|47.5700|Down|109|153
Bearish Belthold|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||6/3/2016|Close|65.0100|||||||||
Bearish Belthold|ASGN|SERVICES-HELP SUPPLY SERVICES||9/6/2016|Close|37.9800|12/8/2016|High|45.8300||||Up|67|93
Bearish Belthold|ASHR|||7/25/2014|Close|23.8700|11/21/2014|High|28.7800||||Up|85|119
Bearish Belthold|ASHR|||9/2/2014|Close|25.1700|11/26/2014|High|30.6500||||Up|61|85
Bearish Belthold|ASHR|||9/8/2014|Close|25.9800|12/3/2014|High|32.3800||||Up|62|86
Bearish Belthold|ASHR|||10/7/2014|Close|25.7300|12/2/2014|High|30.9200||||Up|40|56
Bearish Belthold|ASHR|||5/26/2015|Close|53.6000||||6/26/2015|Low|42.8200|Down|23|31
Bearish Belthold|ASHR|||6/1/2016|Close|23.8000|||||||||
Bearish Belthold|ASHS|||8/15/2014|Close|30.2200|12/3/2014|High|36.6400||||Up|78|110
Bearish Belthold|ASHS|||8/18/2014|Close|30.7400|12/4/2014|High|37.9300||||Up|78|108
Bearish Belthold|ASHS|||9/12/2014|Close|32.5696|2/24/2015|High|39.4899||||Up|117|165
Bearish Belthold|ASHS|||3/10/2015|Close|40.8500|3/30/2015|High|49.0240|8/24/2015|Low|32.2700|Up|14|20
Bearish Belthold|ASHS|||3/24/2015|Close|46.7069|4/27/2015|High|56.2500|7/8/2015|Low|36.2800|Up|24|34
Bearish Belthold|ASHS|||4/8/2015|Close|51.5400|5/20/2015|High|61.8500|7/7/2015|Low|37.5000|Up|30|42
Bearish Belthold|ASHS|||4/13/2015|Close|53.6200|5/22/2015|High|66.0100|7/7/2015|Low|37.5000|Up|29|39
Bearish Belthold|ASHS|||10/14/2015|Close|40.5000||||1/11/2016|Low|32.2500|Down|63|89
Bearish Belthold|ASHS|||10/19/2015|Close|42.5600||||1/7/2016|Low|33.7600|Down|58|80
Bearish Belthold|ASHS|||10/26/2015|Close|43.2400||||1/7/2016|Low|33.7600|Down|53|73
Bearish Belthold|ASHS|||11/5/2015|Close|44.2400||||1/7/2016|Low|33.7600|Down|45|63
Bearish Belthold|ASHS|||11/23/2015|Close|46.8700||||1/4/2016|Low|36.9600|Down|30|42
Bearish Belthold|ASHS|||4/15/2016|Close|35.8400|||||||||
Bearish Belthold|ASHS|||10/11/2016|Close|35.0100|||||||||
Bearish Belthold|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||10/13/2015|Close|28.6600|10/22/2015|High|37.0000|1/20/2016|Low|22.2200|Up|7|9
Bearish Belthold|ASR|||10/7/2014|Close|129.7800|8/5/2015|High|157.1700||||Up|216|302
Bearish Belthold|ASR|||11/10/2014|Close|133.8000|10/15/2015|High|162.0200||||Up|243|339
Bearish Belthold|ASR|||2/26/2015|Close|135.4000|10/20/2015|High|164.0400||||Up|168|236
Bearish Belthold|ASR|||8/6/2015|Close|153.7000||||1/15/2016|Low|120.2000|Down|116|162
Bearish Belthold|ASR|||3/3/2016|Close|142.2600|||||||||
Bearish Belthold|ASTE|CONSTRUCTION MACHINERY & EQUIP||4/21/2015|Close|42.6400|5/17/2016|High|52.2500|9/24/2015|Low|34.0900|Down|112|156
Bearish Belthold|ASTE|CONSTRUCTION MACHINERY & EQUIP||6/22/2015|Close|43.3200|5/17/2016|High|52.2500|7/21/2015|Low|34.5000|Down|21|29
Bearish Belthold|ASTE|CONSTRUCTION MACHINERY & EQUIP||2/17/2016|Close|38.1800|3/7/2016|High|45.9100||||Up|13|19
Bearish Belthold|ASTE|CONSTRUCTION MACHINERY & EQUIP||4/26/2016|Close|47.0000|6/23/2016|High|57.5100||||Up|42|58
Bearish Belthold|ATHM|||8/5/2014|Close|37.7800|8/15/2014|High|46.9724|8/20/2015|Low|29.8700|Up|8|10
