Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|IDA.US|24|0.4166666666666667|113
Bearish Belthold|Entity|EWN.US|36|0.4166666666666667|122
Bearish Belthold|Entity|UL.US|24|0.4166666666666667|126
Bearish Belthold|Entity|ISCV.US|48|0.4166666666666667|136
Bearish Belthold|Entity|FYT.US|24|0.4166666666666667|152
Bearish Belthold|Entity|XRLV.US|24|0.4166666666666667|175
Bearish Belthold|Entity|FIVA.US|12|0.4166666666666667|198
Bearish Belthold|Entity|DIEM.US|12|0.4166666666666667|212
Bearish Belthold|Entity|DBEZ.US|12|0.4166666666666667|249
Bearish Belthold|Entity|NYF.US|24|0.4166666666666667|936
Bearish Belthold|Industry|Oil & Gas Integrated|89|0.4157303370786517|62
Bearish Belthold|Entity|XNTK.US|65|0.4153846153846154|107
Bearish Belthold|Industry|Beverages - Non-Alcoholic|106|0.41509433962264153|49
Bearish Belthold|Entity|PFI.US|53|0.41509433962264153|162
Bearish Belthold|Entity|FEX.US|41|0.4146341463414634|164
Bearish Belthold|Industry|Banks - Diversified|111|0.4144144144144144|77
Bearish Belthold|Industry|Railroads|70|0.4142857142857143|63
Bearish Belthold|Industry|Utilities - Regulated Electric|343|0.4139941690962099|109
Bearish Belthold|Industry|Trucking|29|0.41379310344827586|17
Bearish Belthold|Entity|SSP.US|29|0.41379310344827586|30
Bearish Belthold|Entity|EIS.US|29|0.41379310344827586|76
Bearish Belthold|Entity|GIS.US|29|0.41379310344827586|110
Bearish Belthold|Industry|Banks - Regional|1673|0.4136282127913927|74
Bearish Belthold|Entity|RSPM.US|63|0.4126984126984127|152
Bearish Belthold|Industry|Leisure|80|0.4125|64
Bearish Belthold|Entity|SILC.US|17|0.4117647058823529|14
Bearish Belthold|Entity|NKTR.US|17|0.4117647058823529|20
Bearish Belthold|Entity|PRGS.US|17|0.4117647058823529|22
Bearish Belthold|Entity|IGT.US|17|0.4117647058823529|24
Bearish Belthold|Entity|RCL.US|17|0.4117647058823529|26
Bearish Belthold|Entity|NBR.US|17|0.4117647058823529|31
Bearish Belthold|Entity|XES.US|17|0.4117647058823529|32
Bearish Belthold|Entity|APA.US|17|0.4117647058823529|35
Bearish Belthold|Entity|GLT.US|17|0.4117647058823529|36
Bearish Belthold|Entity|PLXS.US|17|0.4117647058823529|37
Bearish Belthold|Entity|AGCO.US|17|0.4117647058823529|39
Bearish Belthold|Entity|EW.US|17|0.4117647058823529|44
Bearish Belthold|Entity|PNC.US|17|0.4117647058823529|53
Bearish Belthold|Entity|LCII.US|17|0.4117647058823529|59
Bearish Belthold|Entity|UMBF.US|17|0.4117647058823529|76
Bearish Belthold|Entity|BDCZ.US|17|0.4117647058823529|86
Bearish Belthold|Entity|VIDI.US|17|0.4117647058823529|102
Bearish Belthold|Entity|DYNF.US|17|0.4117647058823529|120
Bearish Belthold|Entity|BAX.US|17|0.4117647058823529|134
Bearish Belthold|Entity|GURU.US|34|0.4117647058823529|157
Bearish Belthold|Entity|RDVY.US|34|0.4117647058823529|171
Bearish Belthold|Entity|PSP.US|17|0.4117647058823529|183
Bearish Belthold|Entity|IWS.US|34|0.4117647058823529|232
Bearish Belthold|Entity|JKG.US|73|0.410958904109589|134
Bearish Belthold|Entity|IMCB.US|73|0.410958904109589|137
Bearish Belthold|Industry|Specialty Business Services|129|0.4108527131782946|54
Bearish Belthold|Industry|Conglomerates|56|0.4107142857142857|82
Bearish Belthold|Industry|Chemicals|39|0.41025641025641024|28
Bearish Belthold|Entity|IAK.US|39|0.41025641025641024|186
Bearish Belthold|Entity|RTM.US|61|0.4098360655737705|154
Bearish Belthold|Entity|PATK.US|22|0.4090909090909091|30
Bearish Belthold|Entity|WAB.US|22|0.4090909090909091|31
Bearish Belthold|Entity|PARA.US|22|0.4090909090909091|37
Bearish Belthold|Entity|DVN.US|22|0.4090909090909091|41
Bearish Belthold|Entity|HOMZ.US|22|0.4090909090909091|55
Bearish Belthold|Entity|MTD.US|22|0.4090909090909091|56
Bearish Belthold|Entity|FTXL.US|22|0.4090909090909091|56
Bearish Belthold|Entity|CBRL.US|22|0.4090909090909091|58
Bearish Belthold|Entity|PEBO.US|22|0.4090909090909091|61
Bearish Belthold|Entity|RNR.US|22|0.4090909090909091|77
Bearish Belthold|Entity|AKR.US|22|0.4090909090909091|79
Bearish Belthold|Entity|CIB.US|22|0.4090909090909091|83
Bearish Belthold|Entity|PKB.US|44|0.4090909090909091|96
Bearish Belthold|Entity|CFR.US|22|0.4090909090909091|124
Bearish Belthold|Entity|VYM.US|22|0.4090909090909091|169
Bearish Belthold|Entity|MGV.US|22|0.4090909090909091|197
Bearish Belthold|Entity|HIPS.US|22|0.4090909090909091|272
Bearish Belthold|Entity|RS.US|27|0.4074074074074074|34
Bearish Belthold|Entity|DIN.US|27|0.4074074074074074|42
Bearish Belthold|Entity|HUM.US|27|0.4074074074074074|49
Bearish Belthold|Entity|GIL.US|27|0.4074074074074074|74
Bearish Belthold|Entity|GLOF.US|27|0.4074074074074074|152
Bearish Belthold|Industry|Real Estate Services|118|0.4067796610169492|51
Bearish Belthold|Entity|PSCC.US|59|0.4067796610169492|110
Bearish Belthold|Entity|TTEK.US|32|0.40625|40
Bearish Belthold|Entity|RSPN.US|69|0.4057971014492754|161
Bearish Belthold|Industry|Medical Instruments & Supplies|237|0.4050632911392405|50
Bearish Belthold|Industry|Insurance - Specialty|79|0.4050632911392405|84
Bearish Belthold|Entity|UPW.US|42|0.40476190476190477|51
Bearish Belthold|Entity|FTC.US|42|0.40476190476190477|92
Bearish Belthold|Entity|SPYV.US|52|0.40384615384615385|247
Bearish Belthold|Industry|Apparel Retail|186|0.4032258064516129|30
Bearish Belthold|Entity|BIIB.US|10|0.4|4
Bearish Belthold|Entity|CNVS.US|10|0.4|6
Bearish Belthold|Entity|ALKS.US|10|0.4|8
Bearish Belthold|Entity|VCEL.US|10|0.4|11
Bearish Belthold|Entity|LRCX.US|20|0.4|11
Bearish Belthold|Entity|MBIN.US|10|0.4|16
Bearish Belthold|Entity|ACLS.US|10|0.4|18
Bearish Belthold|Entity|GDEN.US|15|0.4|20
Bearish Belthold|Entity|DRS.US|10|0.4|20
Bearish Belthold|Entity|WKC.US|15|0.4|23
Bearish Belthold|Entity|MSM.US|20|0.4|24
Bearish Belthold|Entity|EQRR.US|10|0.4|26
Bearish Belthold|Entity|CEVA.US|10|0.4|28
Bearish Belthold|Industry|Internet Retail|20|0.4|28
Bearish Belthold|Entity|BB.US|10|0.4|28
Bearish Belthold|Entity|RDUS.US|20|0.4|30
Bearish Belthold|Entity|AXL.US|10|0.4|30
Bearish Belthold|Entity|SF.US|20|0.4|30
Bearish Belthold|Entity|LGIH.US|10|0.4|32
Bearish Belthold|Entity|CACI.US|20|0.4|32
Bearish Belthold|Entity|LIVN.US|10|0.4|34
Bearish Belthold|Entity|PNFP.US|20|0.4|34
Bearish Belthold|Entity|SMP.US|25|0.4|34
Bearish Belthold|Entity|MT.US|10|0.4|34
Bearish Belthold|Entity|VPG.US|10|0.4|36
Bearish Belthold|Entity|TXRH.US|10|0.4|38
Bearish Belthold|Entity|INTC.US|10|0.4|39
Bearish Belthold|Entity|MDC.US|25|0.4|39
Bearish Belthold|Entity|USM.US|25|0.4|41
Bearish Belthold|Entity|VAC.US|10|0.4|41
Bearish Belthold|Entity|QTWO.US|10|0.4|43
Bearish Belthold|Entity|CRH.US|15|0.4|44
Bearish Belthold|Entity|BAH.US|10|0.4|45
Bearish Belthold|Entity|GWW.US|25|0.4|47
Bearish Belthold|Entity|PHI.US|25|0.4|49
Bearish Belthold|Entity|COP.US|15|0.4|49
Bearish Belthold|Entity|OZK.US|20|0.4|50
Bearish Belthold|Entity|LOGI.US|10|0.4|52
Bearish Belthold|Entity|EMR.US|20|0.4|54
Bearish Belthold|Entity|PVH.US|20|0.4|54
Bearish Belthold|Entity|AGX.US|10|0.4|56
Bearish Belthold|Industry|Financial Data & Stock Exchanges|30|0.4|57
Bearish Belthold|Entity|PXE.US|40|0.4|57
Bearish Belthold|Entity|FLT.US|10|0.4|58
Bearish Belthold|Entity|LOW.US|20|0.4|61
Bearish Belthold|Entity|AAP.US|15|0.4|61
Bearish Belthold|Entity|NXPI.US|10|0.4|62
Bearish Belthold|Entity|MMI.US|10|0.4|63
Bearish Belthold|Entity|KNGZ.US|15|0.4|65
Bearish Belthold|Entity|RNDV.US|15|0.4|65
Bearish Belthold|Entity|GBLI.US|15|0.4|66
Bearish Belthold|Entity|CI.US|40|0.4|68
Bearish Belthold|Entity|CNI.US|30|0.4|69
Bearish Belthold|Entity|EFO.US|25|0.4|72
Bearish Belthold|Entity|HSIC.US|15|0.4|73
Bearish Belthold|Entity|ISHP.US|20|0.4|74
Bearish Belthold|Entity|MKC.US|25|0.4|77
Bearish Belthold|Entity|FFIC.US|15|0.4|77
Bearish Belthold|Entity|ALB.US|20|0.4|78
Bearish Belthold|Entity|UNM.US|20|0.4|80
Bearish Belthold|Entity|ALE.US|30|0.4|80
Bearish Belthold|Entity|GLRE.US|10|0.4|84
Bearish Belthold|Entity|FISI.US|20|0.4|85
Bearish Belthold|Entity|DBB.US|15|0.4|85
Bearish Belthold|Entity|DWAS.US|30|0.4|86
Bearish Belthold|Entity|FDIS.US|35|0.4|86
Bearish Belthold|Entity|RGA.US|25|0.4|90
Bearish Belthold|Entity|GRP-UN.US|20|0.4|92
Bearish Belthold|Entity|WBA.US|10|0.4|92
Bearish Belthold|Entity|MRSK.US|10|0.4|94
Bearish Belthold|Entity|SMIG.US|10|0.4|98
Bearish Belthold|Entity|EWO.US|20|0.4|111
Bearish Belthold|Entity|XTN.US|45|0.4|111
Bearish Belthold|Entity|CM.US|15|0.4|114
Bearish Belthold|Entity|PSC.US|15|0.4|116
Bearish Belthold|Entity|VTWO.US|15|0.4|116
Bearish Belthold|Entity|TECB.US|10|0.4|122
Bearish Belthold|Entity|PCH.US|25|0.4|124
Bearish Belthold|Entity|NNN.US|15|0.4|128
Bearish Belthold|Entity|UST.US|15|0.4|154
Bearish Belthold|Entity|RCI.US|15|0.4|155
Bearish Belthold|Entity|NXDT.US|10|0.4|155
Bearish Belthold|Entity|SCHF.US|15|0.4|156
Bearish Belthold|Entity|PEG.US|15|0.4|160
Bearish Belthold|Entity|IFV.US|15|0.4|165
Bearish Belthold|Entity|EEMS.US|25|0.4|169
Bearish Belthold|Entity|SCHV.US|20|0.4|178
Bearish Belthold|Entity|VOX.US|40|0.4|194
Bearish Belthold|Entity|DBAW.US|20|0.4|240
Bearish Belthold|Entity|HDV.US|10|0.4|275
Bearish Belthold|Entity|IQDE.US|20|0.4|288
Bearish Belthold|Entity|AZAL.US|10|0.4|323
Bearish Belthold|Entity|USDU.US|15|0.4|352
Bearish Belthold|Entity|WBIF.US|10|0.4|382
Bearish Belthold|Entity|GOVI.US|20|0.4|423
Bearish Belthold|Entity|DDT.US|20|0.4|506
Bearish Belthold|Entity|JBK.US|10|0.4|802
Bearish Belthold|Entity|FTSL.US|10|0.4|1630
Bearish Belthold|Industry|Metal Fabrication|73|0.3972602739726027|40
Bearish Belthold|Industry|Information Technology Services|267|0.3970037453183521|45
Bearish Belthold|Sector|Utilities|653|0.39663093415007655|118
Bearish Belthold|Industry|Diagnostics & Research|164|0.39634146341463417|43
Bearish Belthold|Entity|FAB.US|43|0.3953488372093023|160
Bearish Belthold|Entity|CAT.US|38|0.39473684210526316|63
Bearish Belthold|Entity|XSW.US|38|0.39473684210526316|70
Bearish Belthold|Entity|CL.US|38|0.39473684210526316|80
Bearish Belthold|Entity|UPGD.US|38|0.39473684210526316|102
Bearish Belthold|Entity|IFF.US|38|0.39473684210526316|113
Bearish Belthold|Entity|SPMD.US|38|0.39473684210526316|191
Bearish Belthold|Industry|Oil & Gas Equipment & Services|109|0.3944954128440367|22
Bearish Belthold|Entity|AKO-B.US|33|0.3939393939393939|53
Bearish Belthold|Industry|Utilities - Regulated Gas|66|0.3939393939393939|92
Bearish Belthold|Entity|RPG.US|33|0.3939393939393939|132
Bearish Belthold|Entity|SPGM.US|33|0.3939393939393939|201
Bearish Belthold|Entity|PBJ.US|66|0.3939393939393939|238
Bearish Belthold|Industry|Scientific & Technical Instruments|127|0.3937007874015748|41
Bearish Belthold|Entity|WGO.US|28|0.39285714285714285|17
Bearish Belthold|Entity|DXC.US|28|0.39285714285714285|27
Bearish Belthold|Entity|CMI.US|28|0.39285714285714285|30
Bearish Belthold|Industry|Paper & Paper Products|28|0.39285714285714285|33
Bearish Belthold|Entity|SJW.US|28|0.39285714285714285|41
Bearish Belthold|Entity|SXI.US|28|0.39285714285714285|51
Bearish Belthold|Entity|BLK.US|28|0.39285714285714285|57
Bearish Belthold|Entity|STBA.US|28|0.39285714285714285|60
Bearish Belthold|Entity|UHT.US|28|0.39285714285714285|70
Bearish Belthold|Entity|VTHR.US|56|0.39285714285714285|207
Bearish Belthold|Entity|PFM.US|51|0.39215686274509803|262
Bearish Belthold|Industry|Credit Services|143|0.3916083916083916|45
Bearish Belthold|Entity|GIFI.US|23|0.391304347826087|28
Bearish Belthold|Entity|WRLD.US|23|0.391304347826087|30
Bearish Belthold|Entity|SONY.US|23|0.391304347826087|30
Bearish Belthold|Entity|AMG.US|23|0.391304347826087|33
Bearish Belthold|Entity|EWD.US|23|0.391304347826087|43
Bearish Belthold|Entity|PFBC.US|23|0.391304347826087|48
Bearish Belthold|Entity|CACC.US|23|0.391304347826087|65
Bearish Belthold|Entity|OHI.US|23|0.391304347826087|70
Bearish Belthold|Entity|SQM.US|23|0.391304347826087|70
Bearish Belthold|Entity|HLIO.US|23|0.391304347826087|72
Bearish Belthold|Entity|ITT.US|23|0.391304347826087|76
Bearish Belthold|Entity|TDY.US|23|0.391304347826087|84
Bearish Belthold|Entity|WRB.US|23|0.391304347826087|111
Bearish Belthold|Entity|MAA.US|23|0.391304347826087|117
Bearish Belthold|Entity|CPT.US|23|0.391304347826087|133
Bearish Belthold|Entity|MXI.US|23|0.391304347826087|135
Bearish Belthold|Entity|XMHQ.US|46|0.391304347826087|176
Bearish Belthold|Entity|PSCI.US|41|0.3902439024390244|178
Bearish Belthold|Industry|Specialty Industrial Machinery|483|0.38923395445134573|52
Bearish Belthold|Entity|PRFT.US|18|0.3888888888888889|21
Bearish Belthold|Entity|LEN-B.US|18|0.3888888888888889|22
Bearish Belthold|Industry|Resorts & Casinos|54|0.3888888888888889|27
Bearish Belthold|Entity|CURE.US|18|0.3888888888888889|28
Bearish Belthold|Entity|CZR.US|18|0.3888888888888889|36
Bearish Belthold|Entity|MATW.US|18|0.3888888888888889|36
Bearish Belthold|Entity|ALK.US|18|0.3888888888888889|37
Bearish Belthold|Entity|IXC.US|18|0.3888888888888889|49
Bearish Belthold|Entity|STN.US|18|0.3888888888888889|55
Bearish Belthold|Entity|RZG.US|36|0.3888888888888889|78
Bearish Belthold|Entity|PPL.US|18|0.3888888888888889|85
Bearish Belthold|Entity|EPR.US|18|0.3888888888888889|101
Bearish Belthold|Entity|BKH.US|18|0.3888888888888889|124
Bearish Belthold|Entity|RWK.US|54|0.3888888888888889|135
Bearish Belthold|Entity|EUSC.US|18|0.3888888888888889|177
Bearish Belthold|Entity|TVE.US|18|0.3888888888888889|544
Bearish Belthold|Industry|Residential Construction|98|0.3877551020408163|30
Bearish Belthold|Industry|Capital Markets|49|0.3877551020408163|32
Bearish Belthold|Industry|Specialty Retail|147|0.3877551020408163|44
Bearish Belthold|Entity|WINA.US|31|0.3870967741935484|42
Bearish Belthold|Entity|CHE.US|31|0.3870967741935484|82
Bearish Belthold|Entity|VIS.US|31|0.3870967741935484|102
Bearish Belthold|Entity|VIOV.US|31|0.3870967741935484|179
Bearish Belthold|Entity|LGLV.US|31|0.3870967741935484|182
Bearish Belthold|Entity|VOOV.US|31|0.3870967741935484|185
Bearish Belthold|Entity|DGT.US|31|0.3870967741935484|206
Bearish Belthold|Entity|UCC.US|44|0.38636363636363635|32
Bearish Belthold|Entity|ATLC.US|13|0.38461538461538464|8
Bearish Belthold|Entity|AMAT.US|13|0.38461538461538464|12
Bearish Belthold|Entity|IDT.US|13|0.38461538461538464|13
Bearish Belthold|Entity|CNQ.US|13|0.38461538461538464|17
Bearish Belthold|Entity|GTLS.US|13|0.38461538461538464|17
Bearish Belthold|Entity|ATGE.US|26|0.38461538461538464|22
Bearish Belthold|Entity|BBY.US|13|0.38461538461538464|24
Bearish Belthold|Entity|DJCB.US|13|0.38461538461538464|24
Bearish Belthold|Entity|ATLO.US|13|0.38461538461538464|28
Bearish Belthold|Entity|SBUX.US|13|0.38461538461538464|28
Bearish Belthold|Industry|Oil & Gas Refining & Marketing|65|0.38461538461538464|34
Bearish Belthold|Entity|WTS.US|26|0.38461538461538464|36
Bearish Belthold|Entity|ESQ.US|13|0.38461538461538464|40
Bearish Belthold|Entity|WTW.US|13|0.38461538461538464|53
Bearish Belthold|Entity|BCO.US|26|0.38461538461538464|56
Bearish Belthold|Entity|WASH.US|13|0.38461538461538464|56
Bearish Belthold|Entity|CMA.US|13|0.38461538461538464|61
Bearish Belthold|Industry|Healthcare Plans|104|0.38461538461538464|65
Bearish Belthold|Entity|GPN.US|13|0.38461538461538464|85
Bearish Belthold|Entity|FEUZ.US|13|0.38461538461538464|85
Bearish Belthold|Entity|EUO.US|13|0.38461538461538464|86
Bearish Belthold|Entity|AXS.US|13|0.38461538461538464|95
Bearish Belthold|Entity|CMS.US|13|0.38461538461538464|111
Bearish Belthold|Entity|ACWI.US|13|0.38461538461538464|146
Bearish Belthold|Entity|FNDB.US|26|0.38461538461538464|150
Bearish Belthold|Entity|DX.US|26|0.38461538461538464|159
Bearish Belthold|Entity|JXI.US|26|0.38461538461538464|210
Bearish Belthold|Entity|IQDY.US|13|0.38461538461538464|240
Bearish Belthold|Entity|RYLD.US|13|0.38461538461538464|264
Bearish Belthold|Entity|LQD.US|13|0.38461538461538464|659
Bearish Belthold|Sector|Communication Services|409|0.38386308068459657|43
Bearish Belthold|Entity|IEUS.US|34|0.38235294117647056|127
Bearish Belthold|Entity|CZA.US|68|0.38235294117647056|208
Bearish Belthold|Industry|Aerospace & Defense|361|0.38227146814404434|49
Bearish Belthold|Entity|OSK.US|21|0.38095238095238093|21
Bearish Belthold|Entity|PEGA.US|21|0.38095238095238093|25
Bearish Belthold|Entity|ANDE.US|21|0.38095238095238093|34
Bearish Belthold|Entity|RDY.US|21|0.38095238095238093|36
Bearish Belthold|Entity|TBI.US|21|0.38095238095238093|37
Bearish Belthold|Entity|BBC.US|21|0.38095238095238093|45
Bearish Belthold|Entity|SPHB.US|21|0.38095238095238093|50
Bearish Belthold|Entity|SP.US|21|0.38095238095238093|50
Bearish Belthold|Entity|SNV.US|21|0.38095238095238093|58
Bearish Belthold|Entity|CASH.US|21|0.38095238095238093|63
Bearish Belthold|Entity|JOE.US|21|0.38095238095238093|74
Bearish Belthold|Entity|CCL.US|21|0.38095238095238093|75
Bearish Belthold|Entity|MRK.US|21|0.38095238095238093|77
Bearish Belthold|Entity|VTWG.US|42|0.38095238095238093|101
Bearish Belthold|Entity|IGM.US|42|0.38095238095238093|110
Bearish Belthold|Entity|CSF.US|21|0.38095238095238093|116
Bearish Belthold|Entity|NHI.US|21|0.38095238095238093|116
Bearish Belthold|Entity|TY.US|21|0.38095238095238093|178
Bearish Belthold|Entity|TLTE.US|21|0.38095238095238093|182
Bearish Belthold|Entity|VSS.US|21|0.38095238095238093|184
Bearish Belthold|Entity|KLDW.US|21|0.38095238095238093|309
Bearish Belthold|Entity|SKM.US|29|0.3793103448275862|32
Bearish Belthold|Entity|HEI-A.US|29|0.3793103448275862|44
Bearish Belthold|Entity|ALG.US|29|0.3793103448275862|44
Bearish Belthold|Entity|R.US|29|0.3793103448275862|62
Bearish Belthold|Entity|XLP.US|29|0.3793103448275862|82
Bearish Belthold|Entity|SPXE.US|29|0.3793103448275862|105
Bearish Belthold|Entity|IVOG.US|58|0.3793103448275862|112
Bearish Belthold|Entity|JPXN.US|29|0.3793103448275862|126
Bearish Belthold|Entity|AJG.US|29|0.3793103448275862|131
Bearish Belthold|Entity|ISCB.US|58|0.3793103448275862|162
Bearish Belthold|Entity|JKI.US|58|0.3793103448275862|213
Bearish Belthold|Entity|SPBO.US|29|0.3793103448275862|531
Bearish Belthold|Entity|KO.US|37|0.3783783783783784|62
Bearish Belthold|Entity|FXL.US|37|0.3783783783783784|94
Bearish Belthold|Industry|REIT - Residential|201|0.3781094527363184|116
Bearish Belthold|Sector|Consumer Defensive|849|0.37809187279151946|56
Bearish Belthold|Industry|Agricultural Inputs|45|0.37777777777777777|45
Bearish Belthold|Entity|FIW.US|69|0.37681159420289856|186
Bearish Belthold|Entity|NOVT.US|16|0.375|14
Bearish Belthold|Industry|Uranium|24|0.375|24
Bearish Belthold|Entity|CCJ.US|24|0.375|24
Bearish Belthold|Entity|XPP.US|16|0.375|27
Bearish Belthold|Entity|TISI.US|24|0.375|31
Bearish Belthold|Entity|BSX.US|24|0.375|32
Bearish Belthold|Entity|RMD.US|16|0.375|32
Bearish Belthold|Entity|MU.US|16|0.375|32
Bearish Belthold|Entity|TSCO.US|16|0.375|32
Bearish Belthold|Entity|SPXC.US|24|0.375|36
Bearish Belthold|Entity|T.US|16|0.375|38
Bearish Belthold|Industry|Grocery Stores|16|0.375|38
Bearish Belthold|Entity|AOS.US|24|0.375|41
Bearish Belthold|Entity|MLAB.US|24|0.375|43
Bearish Belthold|Entity|ANSS.US|16|0.375|45
Bearish Belthold|Entity|RIO.US|24|0.375|48
Bearish Belthold|Entity|AIN.US|16|0.375|50
Bearish Belthold|Industry|Textile Manufacturing|16|0.375|50
Bearish Belthold|Entity|IHG.US|16|0.375|55
Bearish Belthold|Entity|STT.US|24|0.375|61
Bearish Belthold|Entity|AZPN.US|16|0.375|62
Bearish Belthold|Industry|Travel Services|40|0.375|62
Bearish Belthold|Entity|CPB.US|24|0.375|65
Bearish Belthold|Entity|FBZ.US|16|0.375|67
Bearish Belthold|Entity|FCA.US|16|0.375|68
Bearish Belthold|Entity|CAH.US|24|0.375|69
Bearish Belthold|Entity|WFC.US|32|0.375|71
Bearish Belthold|Entity|YXI.US|16|0.375|86
Bearish Belthold|Entity|FHLC.US|24|0.375|87
Bearish Belthold|Entity|JBSS.US|16|0.375|91
Bearish Belthold|Entity|TRP.US|24|0.375|98
Bearish Belthold|Entity|PAA.US|24|0.375|100
Bearish Belthold|Entity|QCLN.US|56|0.375|100
Bearish Belthold|Entity|K.US|24|0.375|109
Bearish Belthold|Entity|VIG.US|16|0.375|111
Bearish Belthold|Entity|ZION.US|24|0.375|118
Bearish Belthold|Entity|FPA.US|24|0.375|120
Bearish Belthold|Entity|VIGI.US|16|0.375|210
Bearish Belthold|Entity|IMCV.US|59|0.3728813559322034|213
Bearish Belthold|Entity|RSPU.US|43|0.37209302325581395|119
Bearish Belthold|Entity|RHS.US|62|0.3709677419354839|122
Bearish Belthold|Entity|HAL.US|27|0.37037037037037035|24
Bearish Belthold|Entity|WHR.US|27|0.37037037037037035|47
Bearish Belthold|Entity|VNO.US|27|0.37037037037037035|72
Bearish Belthold|Entity|FELE.US|27|0.37037037037037035|77
Bearish Belthold|Entity|PTF.US|54|0.37037037037037035|84
Bearish Belthold|Entity|CATH.US|54|0.37037037037037035|98
Bearish Belthold|Entity|IVOO.US|27|0.37037037037037035|181
Bearish Belthold|Entity|RYH.US|46|0.3695652173913043|121
Bearish Belthold|Entity|SPGP.US|46|0.3695652173913043|123
Bearish Belthold|Entity|OIS.US|19|0.3684210526315789|18
Bearish Belthold|Entity|HZO.US|19|0.3684210526315789|27
Bearish Belthold|Entity|LEN.US|19|0.3684210526315789|30
Bearish Belthold|Entity|ARKR.US|19|0.3684210526315789|52
Bearish Belthold|Entity|SLG.US|19|0.3684210526315789|54
Bearish Belthold|Entity|UGI.US|38|0.3684210526315789|78
Bearish Belthold|Entity|DJP.US|19|0.3684210526315789|97
Bearish Belthold|Entity|BANF.US|19|0.3684210526315789|99
Bearish Belthold|Entity|PSCF.US|38|0.3684210526315789|139
Bearish Belthold|Entity|GRID.US|38|0.3684210526315789|147
Bearish Belthold|Entity|VNQ.US|19|0.3684210526315789|151
Bearish Belthold|Entity|JKJ.US|57|0.3684210526315789|163
Bearish Belthold|Entity|KIE.US|19|0.3684210526315789|235
Bearish Belthold|Entity|VALQ.US|19|0.3684210526315789|253
Bearish Belthold|Industry|Packaged Foods|163|0.36809815950920244|50
Bearish Belthold|Entity|CRVL.US|30|0.36666666666666664|26
Bearish Belthold|Entity|PLUS.US|30|0.36666666666666664|50
Bearish Belthold|Entity|IJJ.US|30|0.36666666666666664|165
Bearish Belthold|Entity|ESLT.US|41|0.36585365853658536|51
Bearish Belthold|Entity|PBE.US|52|0.36538461538461536|67
Bearish Belthold|Entity|NGS.US|11|0.36363636363636365|8
Bearish Belthold|Entity|CPE.US|11|0.36363636363636365|10
Bearish Belthold|Entity|TKO.US|11|0.36363636363636365|13
Bearish Belthold|Entity|GES.US|11|0.36363636363636365|14
Bearish Belthold|Entity|VRTX.US|11|0.36363636363636365|14
Bearish Belthold|Entity|GEL.US|11|0.36363636363636365|18
Bearish Belthold|Entity|CLW.US|11|0.36363636363636365|27
Bearish Belthold|Entity|AX.US|11|0.36363636363636365|28
Bearish Belthold|Entity|MLPR.US|11|0.36363636363636365|33
Bearish Belthold|Entity|BSRR.US|22|0.36363636363636365|34
Bearish Belthold|Entity|JBT.US|11|0.36363636363636365|34
Bearish Belthold|Entity|STZ.US|22|0.36363636363636365|36
Bearish Belthold|Entity|PALL.US|11|0.36363636363636365|41
Bearish Belthold|Industry|Building Materials|55|0.36363636363636365|41
Bearish Belthold|Entity|ACN.US|11|0.36363636363636365|42
Bearish Belthold|Entity|KMLM.US|11|0.36363636363636365|43
Bearish Belthold|Entity|EHC.US|11|0.36363636363636365|44
Bearish Belthold|Entity|CFFI.US|11|0.36363636363636365|46
Bearish Belthold|Entity|GMAB.US|11|0.36363636363636365|46
Bearish Belthold|Entity|VRTS.US|11|0.36363636363636365|48
Bearish Belthold|Entity|CHRW.US|11|0.36363636363636365|57
Bearish Belthold|Entity|CPAY.US|11|0.36363636363636365|58
Bearish Belthold|Entity|PGR.US|33|0.36363636363636365|59
Bearish Belthold|Entity|EBIZ.US|11|0.36363636363636365|61
Bearish Belthold|Entity|BG.US|11|0.36363636363636365|62
Bearish Belthold|Entity|ROP.US|11|0.36363636363636365|67
Bearish Belthold|Entity|SMMF.US|11|0.36363636363636365|67
Bearish Belthold|Entity|IWO.US|22|0.36363636363636365|72
Bearish Belthold|Entity|DGX.US|11|0.36363636363636365|74
Bearish Belthold|Entity|GPC.US|22|0.36363636363636365|83
Bearish Belthold|Entity|EPHE.US|11|0.36363636363636365|90
Bearish Belthold|Entity|SHW.US|22|0.36363636363636365|102
Bearish Belthold|Entity|PSR.US|55|0.36363636363636365|107
Bearish Belthold|Entity|DAX.US|22|0.36363636363636365|110
Bearish Belthold|Entity|GEM.US|11|0.36363636363636365|127
Bearish Belthold|Entity|PUI.US|44|0.36363636363636365|136
Bearish Belthold|Entity|KMB.US|22|0.36363636363636365|149
Bearish Belthold|Entity|FLJP.US|11|0.36363636363636365|168
Bearish Belthold|Entity|FLEE.US|11|0.36363636363636365|212
Bearish Belthold|Entity|PDN.US|22|0.36363636363636365|254
Bearish Belthold|Entity|KEMX.US|11|0.36363636363636365|258
Bearish Belthold|Entity|SCZ.US|11|0.36363636363636365|274
Bearish Belthold|Entity|JULT.US|11|0.36363636363636365|323
Bearish Belthold|Entity|XPH.US|58|0.3620689655172414|59
Bearish Belthold|Entity|XLV.US|36|0.3611111111111111|98
Bearish Belthold|Entity|IAI.US|36|0.3611111111111111|111
