Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Belthold|Entity|WLYB.US|23|0.43478260869565216|86
Bearish Belthold|Entity|PPL.US|23|0.43478260869565216|104
Bearish Belthold|Entity|ORLY.US|23|0.43478260869565216|106
Bearish Belthold|Entity|SCHM.US|23|0.43478260869565216|133
Bearish Belthold|Entity|USRT.US|46|0.43478260869565216|138
Bearish Belthold|Entity|SPTL.US|23|0.43478260869565216|233
Bearish Belthold|Entity|IQDE.US|23|0.43478260869565216|247
Bearish Belthold|Entity|HIPS.US|23|0.43478260869565216|276
Bearish Belthold|Industry|Semiconductor Equipment & Materials|83|0.43373493975903615|20
Bearish Belthold|Entity|CMI.US|30|0.43333333333333335|30
Bearish Belthold|Entity|TEO.US|30|0.43333333333333335|36
Bearish Belthold|Entity|HDB.US|30|0.43333333333333335|40
Bearish Belthold|Entity|EFX.US|30|0.43333333333333335|47
Bearish Belthold|Entity|HAS.US|30|0.43333333333333335|61
Bearish Belthold|Entity|NPK.US|30|0.43333333333333335|70
Bearish Belthold|Entity|CBU.US|30|0.43333333333333335|72
Bearish Belthold|Entity|JOE.US|30|0.43333333333333335|85
Bearish Belthold|Entity|EFO.US|30|0.43333333333333335|87
Bearish Belthold|Entity|UL.US|30|0.43333333333333335|118
Bearish Belthold|Sector|Technology|1801|0.4325374791782343|32
Bearish Belthold|Industry|Paper & Paper Products|37|0.43243243243243246|40
Bearish Belthold|Entity|HEI-A.US|37|0.43243243243243246|41
Bearish Belthold|Entity|HEI.US|37|0.43243243243243246|42
Bearish Belthold|Entity|DHR.US|37|0.43243243243243246|55
Bearish Belthold|Entity|TR.US|37|0.43243243243243246|99
Bearish Belthold|Entity|RDVY.US|37|0.43243243243243246|164
Bearish Belthold|Sector|Real Estate|1376|0.4324127906976744|91
Bearish Belthold|Industry|Education & Training Services|88|0.4318181818181818|35
Bearish Belthold|Entity|RSPG.US|44|0.4318181818181818|57
Bearish Belthold|Industry|Leisure|95|0.43157894736842106|63
Bearish Belthold|Entity|UPW.US|51|0.43137254901960786|49
Bearish Belthold|Industry|Personal Services|58|0.43103448275862066|44
Bearish Belthold|Industry|Utilities - Renewable|58|0.43103448275862066|63
Bearish Belthold|Sector|Consumer Cyclical|1965|0.4305343511450382|43
Bearish Belthold|Industry|Software - Infrastructure|212|0.42924528301886794|32
Bearish Belthold|Entity|SNDA.US|14|0.42857142857142855|16
Bearish Belthold|Entity|FWRD.US|28|0.42857142857142855|17
Bearish Belthold|Entity|SAM.US|21|0.42857142857142855|19
Bearish Belthold|Entity|BZH.US|14|0.42857142857142855|20
Bearish Belthold|Entity|KSS.US|35|0.42857142857142855|21
Bearish Belthold|Entity|UTSL.US|14|0.42857142857142855|24
Bearish Belthold|Entity|BBY.US|14|0.42857142857142855|26
Bearish Belthold|Entity|HZO.US|21|0.42857142857142855|28
Bearish Belthold|Entity|EAT.US|21|0.42857142857142855|30
Bearish Belthold|Entity|PRGS.US|28|0.42857142857142855|31
Bearish Belthold|Entity|NSP.US|28|0.42857142857142855|33
Bearish Belthold|Entity|WRLD.US|28|0.42857142857142855|34
Bearish Belthold|Entity|FL.US|21|0.42857142857142855|34
Bearish Belthold|Entity|MYRG.US|21|0.42857142857142855|35
Bearish Belthold|Entity|AOS.US|28|0.42857142857142855|36
Bearish Belthold|Entity|PXD.US|21|0.42857142857142855|36
Bearish Belthold|Entity|TCI.US|21|0.42857142857142855|39
Bearish Belthold|Entity|PALL.US|14|0.42857142857142855|40
Bearish Belthold|Entity|SPTN.US|21|0.42857142857142855|40
Bearish Belthold|Entity|DKS.US|14|0.42857142857142855|41
Bearish Belthold|Entity|LOGI.US|14|0.42857142857142855|41
Bearish Belthold|Entity|PARA.US|28|0.42857142857142855|43
Bearish Belthold|Entity|ASR.US|35|0.42857142857142855|46
Bearish Belthold|Entity|T.US|21|0.42857142857142855|46
Bearish Belthold|Industry|Airports & Air Services|35|0.42857142857142855|46
Bearish Belthold|Entity|WHG.US|28|0.42857142857142855|46
Bearish Belthold|Entity|PNC.US|21|0.42857142857142855|48
Bearish Belthold|Entity|NDSN.US|21|0.42857142857142855|48
Bearish Belthold|Entity|ROBT.US|14|0.42857142857142855|52
Bearish Belthold|Entity|RBCAA.US|28|0.42857142857142855|53
Bearish Belthold|Entity|LBTYK.US|14|0.42857142857142855|57
Bearish Belthold|Entity|CUK.US|28|0.42857142857142855|62
Bearish Belthold|Entity|DVA.US|21|0.42857142857142855|63
Bearish Belthold|Entity|WAFD.US|28|0.42857142857142855|69
Bearish Belthold|Entity|FISI.US|21|0.42857142857142855|81
Bearish Belthold|Entity|GRP-UN.US|35|0.42857142857142855|95
Bearish Belthold|Entity|IAT.US|21|0.42857142857142855|97
Bearish Belthold|Entity|FAD.US|70|0.42857142857142855|98
Bearish Belthold|Entity|IWN.US|14|0.42857142857142855|103
Bearish Belthold|Entity|BAX.US|21|0.42857142857142855|113
Bearish Belthold|Entity|FILL.US|21|0.42857142857142855|114
Bearish Belthold|Entity|GEM.US|14|0.42857142857142855|124
Bearish Belthold|Entity|CPT.US|28|0.42857142857142855|124
Bearish Belthold|Entity|CHT.US|28|0.42857142857142855|130
Bearish Belthold|Entity|MXI.US|28|0.42857142857142855|138
Bearish Belthold|Entity|RFFC.US|21|0.42857142857142855|145
Bearish Belthold|Entity|DFJ.US|21|0.42857142857142855|155
Bearish Belthold|Entity|VOE.US|21|0.42857142857142855|155
Bearish Belthold|Entity|SCHH.US|14|0.42857142857142855|156
Bearish Belthold|Entity|SCZ.US|14|0.42857142857142855|213
Bearish Belthold|Entity|VCLT.US|21|0.42857142857142855|319
Bearish Belthold|Entity|ENJ.US|14|0.42857142857142855|334
Bearish Belthold|Entity|VEGA.US|14|0.42857142857142855|356
Bearish Belthold|Entity|TIPZ.US|35|0.42857142857142855|577
Bearish Belthold|Entity|FMB.US|14|0.42857142857142855|1684
Bearish Belthold|Entity|SCHR.US|14|0.42857142857142855|2873
Bearish Belthold|Entity|KCE.US|61|0.4262295081967213|116
Bearish Belthold|Entity|ILCV.US|54|0.42592592592592593|163
Bearish Belthold|Industry|Chemicals|47|0.425531914893617|24
Bearish Belthold|Entity|EVX.US|47|0.425531914893617|93
Bearish Belthold|Entity|FEX.US|47|0.425531914893617|147
Bearish Belthold|Entity|JNJ.US|40|0.425|75
Bearish Belthold|Industry|Staffing & Employment Services|113|0.4247787610619469|46
Bearish Belthold|Entity|WGO.US|33|0.42424242424242425|16
Bearish Belthold|Entity|BK.US|33|0.42424242424242425|36
Bearish Belthold|Entity|MLR.US|33|0.42424242424242425|36
Bearish Belthold|Entity|HOLX.US|33|0.42424242424242425|56
Bearish Belthold|Entity|D.US|33|0.42424242424242425|86
Bearish Belthold|Entity|PCH.US|33|0.42424242424242425|121
Bearish Belthold|Entity|FLLV.US|33|0.42424242424242425|165
Bearish Belthold|Entity|XMLV.US|33|0.42424242424242425|186
Bearish Belthold|Entity|SPVM.US|33|0.42424242424242425|246
Bearish Belthold|Industry|Railroads|85|0.4235294117647059|61
Bearish Belthold|Entity|RGEN.US|26|0.4230769230769231|11
Bearish Belthold|Entity|CACI.US|26|0.4230769230769231|42
Bearish Belthold|Entity|ALK.US|26|0.4230769230769231|42
Bearish Belthold|Entity|VALU.US|26|0.4230769230769231|44
Bearish Belthold|Entity|VVI.US|26|0.4230769230769231|60
Bearish Belthold|Entity|AIG.US|26|0.4230769230769231|82
Bearish Belthold|Entity|PKB.US|52|0.4230769230769231|92
Bearish Belthold|Entity|QAT.US|26|0.4230769230769231|95
Bearish Belthold|Overall|All|76822|0.42292572440186404|137
Bearish Belthold|Entity|CL.US|45|0.4222222222222222|73
Bearish Belthold|Industry|REIT - Diversified|45|0.4222222222222222|105
Bearish Belthold|Entity|EQAL.US|45|0.4222222222222222|173
Bearish Belthold|Entity|PRDO.US|19|0.42105263157894735|15
Bearish Belthold|Entity|PETS.US|19|0.42105263157894735|28
Bearish Belthold|Entity|WINA.US|38|0.42105263157894735|42
Bearish Belthold|Entity|IRBO.US|19|0.42105263157894735|48
Bearish Belthold|Entity|DCI.US|19|0.42105263157894735|75
Bearish Belthold|Entity|ELV.US|19|0.42105263157894735|90
Bearish Belthold|Entity|EWN.US|38|0.42105263157894735|118
Bearish Belthold|Entity|HDAW.US|19|0.42105263157894735|128
Bearish Belthold|Entity|FEP.US|19|0.42105263157894735|177
Bearish Belthold|Entity|VIGI.US|19|0.42105263157894735|198
Bearish Belthold|Industry|Specialty Chemicals|378|0.42063492063492064|62
Bearish Belthold|Industry|Electrical Equipment & Parts|100|0.42|47
Bearish Belthold|Entity|XSD.US|50|0.42|58
Bearish Belthold|Entity|CRT.US|31|0.41935483870967744|37
Bearish Belthold|Entity|DIN.US|31|0.41935483870967744|38
Bearish Belthold|Entity|DD.US|31|0.41935483870967744|63
Bearish Belthold|Entity|FUN.US|31|0.41935483870967744|76
Bearish Belthold|Entity|RGA.US|31|0.41935483870967744|77
Bearish Belthold|Entity|FYT.US|31|0.41935483870967744|148
Bearish Belthold|Entity|GLOF.US|31|0.41935483870967744|157
Bearish Belthold|Industry|Beverages - Non-Alcoholic|136|0.41911764705882354|51
Bearish Belthold|Sector|Financial Services|4204|0.41841103710751665|82
Bearish Belthold|Entity|RWK.US|67|0.417910447761194|144
Bearish Belthold|Entity|VCEL.US|12|0.4166666666666667|9
Bearish Belthold|Entity|ASRT.US|12|0.4166666666666667|9
Bearish Belthold|Entity|LRCX.US|24|0.4166666666666667|11
Bearish Belthold|Entity|RMTI.US|12|0.4166666666666667|11
Bearish Belthold|Entity|KGC.US|12|0.4166666666666667|14
Bearish Belthold|Entity|BMA.US|12|0.4166666666666667|18
Bearish Belthold|Entity|DXPE.US|24|0.4166666666666667|20
Bearish Belthold|Entity|FRO.US|12|0.4166666666666667|23
Bearish Belthold|Entity|IBKR.US|12|0.4166666666666667|26
Bearish Belthold|Entity|PEGA.US|24|0.4166666666666667|27
Bearish Belthold|Entity|WYNN.US|12|0.4166666666666667|32
Bearish Belthold|Entity|CMCO.US|24|0.4166666666666667|32
Bearish Belthold|Entity|UWM.US|12|0.4166666666666667|35
Bearish Belthold|Entity|STRA.US|24|0.4166666666666667|35
Bearish Belthold|Entity|UNFI.US|12|0.4166666666666667|36
Bearish Belthold|Entity|TTEK.US|36|0.4166666666666667|36
Bearish Belthold|Entity|HUN.US|12|0.4166666666666667|36
Bearish Belthold|Entity|GLW.US|12|0.4166666666666667|37
Bearish Belthold|Entity|AGO.US|12|0.4166666666666667|37
Bearish Belthold|Entity|INTC.US|12|0.4166666666666667|38
Bearish Belthold|Entity|WERN.US|24|0.4166666666666667|46
Bearish Belthold|Entity|MVO.US|12|0.4166666666666667|47
Bearish Belthold|Entity|EMFQ.US|12|0.4166666666666667|47
Bearish Belthold|Entity|BCO.US|36|0.4166666666666667|48
Bearish Belthold|Entity|AXP.US|24|0.4166666666666667|51
Bearish Belthold|Entity|ENLC.US|12|0.4166666666666667|51
Bearish Belthold|Entity|NXPI.US|12|0.4166666666666667|51
Bearish Belthold|Entity|AKO-A.US|24|0.4166666666666667|52
Bearish Belthold|Entity|AHT.US|12|0.4166666666666667|53
Bearish Belthold|Entity|CSL.US|36|0.4166666666666667|65
Bearish Belthold|Entity|FHN.US|24|0.4166666666666667|79
Bearish Belthold|Entity|PEXL.US|12|0.4166666666666667|81
Bearish Belthold|Entity|AAT.US|12|0.4166666666666667|83
Bearish Belthold|Entity|FE.US|24|0.4166666666666667|89
Bearish Belthold|Entity|MDY.US|12|0.4166666666666667|97
Bearish Belthold|Entity|PPTY.US|24|0.4166666666666667|127
Bearish Belthold|Entity|FV.US|24|0.4166666666666667|144
Bearish Belthold|Entity|SIXS.US|12|0.4166666666666667|186
Bearish Belthold|Entity|EUSC.US|24|0.4166666666666667|187
Bearish Belthold|Entity|DIEM.US|12|0.4166666666666667|212
Bearish Belthold|Entity|JPIN.US|12|0.4166666666666667|212
Bearish Belthold|Entity|SLRC.US|12|0.4166666666666667|235
Bearish Belthold|Entity|KEMX.US|12|0.4166666666666667|242
Bearish Belthold|Entity|VGLT.US|12|0.4166666666666667|324
Bearish Belthold|Industry|Industrial Distribution|161|0.4161490683229814|37
Bearish Belthold|Industry|Banks - Regional|2162|0.4158186864014801|73
Bearish Belthold|Industry|Healthcare Plans|130|0.4153846153846154|56
Bearish Belthold|Entity|JKF.US|53|0.41509433962264153|157
Bearish Belthold|Entity|BIBL.US|41|0.4146341463414634|63
Bearish Belthold|Industry|Capital Markets|70|0.4142857142857143|33
Bearish Belthold|Entity|GIFI.US|29|0.41379310344827586|26
Bearish Belthold|Entity|TDW.US|29|0.41379310344827586|32
Bearish Belthold|Entity|MIDD.US|29|0.41379310344827586|44
Bearish Belthold|Entity|HNI.US|29|0.41379310344827586|45
Bearish Belthold|Industry|Business Equipment & Supplies|29|0.41379310344827586|45
Bearish Belthold|Entity|SHW.US|29|0.41379310344827586|85
Bearish Belthold|Entity|SNA.US|29|0.41379310344827586|86
Bearish Belthold|Entity|WOOD.US|58|0.41379310344827586|134
Bearish Belthold|Entity|KIE.US|29|0.41379310344827586|233
Bearish Belthold|Entity|HFXI.US|29|0.41379310344827586|273
Bearish Belthold|Entity|RYJ.US|46|0.41304347826086957|92
Bearish Belthold|Entity|FDM.US|46|0.41304347826086957|160
Bearish Belthold|Industry|Insurance - Specialty|109|0.41284403669724773|74
Bearish Belthold|Entity|FARO.US|17|0.4117647058823529|22
Bearish Belthold|Entity|ANF.US|17|0.4117647058823529|22
Bearish Belthold|Entity|NUS.US|17|0.4117647058823529|25
Bearish Belthold|Entity|TTWO.US|17|0.4117647058823529|27
Bearish Belthold|Entity|TSCO.US|17|0.4117647058823529|29
Bearish Belthold|Entity|NBR.US|17|0.4117647058823529|31
Bearish Belthold|Entity|OSIS.US|17|0.4117647058823529|47
Bearish Belthold|Entity|AAP.US|17|0.4117647058823529|54
Bearish Belthold|Entity|MSTR.US|17|0.4117647058823529|58
Bearish Belthold|Entity|DGRO.US|17|0.4117647058823529|65
Bearish Belthold|Entity|WBA.US|17|0.4117647058823529|66
Bearish Belthold|Entity|SMH.US|17|0.4117647058823529|67
Bearish Belthold|Entity|HSIC.US|17|0.4117647058823529|69
Bearish Belthold|Entity|FELE.US|34|0.4117647058823529|70
Bearish Belthold|Entity|DJCO.US|17|0.4117647058823529|75
Bearish Belthold|Entity|RWT.US|17|0.4117647058823529|75
Bearish Belthold|Entity|EG.US|34|0.4117647058823529|82
Bearish Belthold|Entity|KNGZ.US|17|0.4117647058823529|88
Bearish Belthold|Entity|XNTK.US|68|0.4117647058823529|103
Bearish Belthold|Entity|JVAL.US|17|0.4117647058823529|106
Bearish Belthold|Entity|MTR.US|17|0.4117647058823529|137
Bearish Belthold|Entity|FAB.US|51|0.4117647058823529|176
Bearish Belthold|Entity|IAK.US|51|0.4117647058823529|176
Bearish Belthold|Entity|IMTM.US|17|0.4117647058823529|252
Bearish Belthold|Entity|CDC.US|39|0.41025641025641024|168
Bearish Belthold|Entity|SIZE.US|39|0.41025641025641024|172
Bearish Belthold|Entity|IVOV.US|39|0.41025641025641024|178
Bearish Belthold|Entity|IGT.US|22|0.4090909090909091|24
Bearish Belthold|Entity|TBRG.US|22|0.4090909090909091|30
Bearish Belthold|Entity|AIR.US|44|0.4090909090909091|39
Bearish Belthold|Entity|XES.US|22|0.4090909090909091|40
Bearish Belthold|Entity|AYI.US|22|0.4090909090909091|40
Bearish Belthold|Entity|SEIC.US|22|0.4090909090909091|43
Bearish Belthold|Entity|R.US|44|0.4090909090909091|46
Bearish Belthold|Entity|NTRS.US|22|0.4090909090909091|51
Bearish Belthold|Entity|SNV.US|22|0.4090909090909091|55
Bearish Belthold|Entity|LEG.US|22|0.4090909090909091|85
Bearish Belthold|Entity|UPGD.US|44|0.4090909090909091|92
Bearish Belthold|Entity|UTL.US|22|0.4090909090909091|110
Bearish Belthold|Entity|QEFA.US|22|0.4090909090909091|280
Bearish Belthold|Industry|Internet Content & Information|49|0.40816326530612246|21
Bearish Belthold|Industry|Insurance - Reinsurance|49|0.40816326530612246|75
Bearish Belthold|Entity|FTC.US|49|0.40816326530612246|88
Bearish Belthold|Entity|TPC.US|27|0.4074074074074074|27
Bearish Belthold|Entity|RDN.US|27|0.4074074074074074|36
Bearish Belthold|Entity|MNRO.US|27|0.4074074074074074|49
Bearish Belthold|Entity|MSI.US|27|0.4074074074074074|56
Bearish Belthold|Entity|COLB.US|27|0.4074074074074074|61
Bearish Belthold|Entity|ITIC.US|27|0.4074074074074074|76
Bearish Belthold|Entity|CAH.US|27|0.4074074074074074|89
Bearish Belthold|Entity|FPA.US|27|0.4074074074074074|121
Bearish Belthold|Entity|BFOR.US|27|0.4074074074074074|132
Bearish Belthold|Entity|PSL.US|81|0.4074074074074074|137
Bearish Belthold|Entity|DXJS.US|27|0.4074074074074074|147
Bearish Belthold|Entity|NLR.US|27|0.4074074074074074|247
Bearish Belthold|Entity|JKD.US|59|0.4067796610169492|220
Bearish Belthold|Entity|ILCB.US|59|0.4067796610169492|220
Bearish Belthold|Entity|SPYV.US|59|0.4067796610169492|238
Bearish Belthold|Entity|MDC.US|32|0.40625|34
Bearish Belthold|Entity|BHE.US|32|0.40625|44
Bearish Belthold|Entity|XRX.US|32|0.40625|55
Bearish Belthold|Entity|SBSI.US|32|0.40625|74
Bearish Belthold|Industry|REIT - Healthcare Facilities|64|0.40625|77
Bearish Belthold|Entity|EXI.US|32|0.40625|198
Bearish Belthold|Entity|GAM.US|32|0.40625|205
Bearish Belthold|Entity|IVOG.US|69|0.4057971014492754|118
Bearish Belthold|Sector|Financials|69|0.4057971014492754|282
Bearish Belthold|Entity|CNI.US|37|0.40540540540540543|75
Bearish Belthold|Entity|GURU.US|37|0.40540540540540543|163
Bearish Belthold|Entity|VOOV.US|37|0.40540540540540543|194
Bearish Belthold|Entity|AIT.US|42|0.40476190476190477|41
Bearish Belthold|Entity|IEUS.US|42|0.40476190476190477|109
Bearish Belthold|Entity|RLI.US|42|0.40476190476190477|110
Bearish Belthold|Entity|EWK.US|42|0.40476190476190477|126
Bearish Belthold|Entity|SPMD.US|42|0.40476190476190477|205
Bearish Belthold|Industry|Metal Fabrication|94|0.40425531914893614|36
Bearish Belthold|Industry|Banks - Diversified|146|0.4041095890410959|73
Bearish Belthold|Entity|EQL.US|62|0.4032258064516129|200
Bearish Belthold|Industry|Medical Instruments & Supplies|318|0.4025157232704403|49
Bearish Belthold|Entity|WANT.US|10|0.4|8
Bearish Belthold|Entity|ALNY.US|10|0.4|10
Bearish Belthold|Entity|KTOS.US|10|0.4|10
Bearish Belthold|Entity|LGO.US|10|0.4|11
Bearish Belthold|Entity|CASI.US|10|0.4|12
Bearish Belthold|Entity|DQ.US|10|0.4|14
Bearish Belthold|Entity|HCM.US|10|0.4|14
Bearish Belthold|Entity|AMN.US|15|0.4|16
Bearish Belthold|Entity|BIIB.US|15|0.4|16
Bearish Belthold|Entity|GTLS.US|15|0.4|17
Bearish Belthold|Entity|TTGT.US|15|0.4|18
Bearish Belthold|Entity|WFG.US|10|0.4|19
Bearish Belthold|Entity|IDT.US|15|0.4|20
Bearish Belthold|Entity|RBBN.US|10|0.4|22
Bearish Belthold|Entity|JAN.US|15|0.4|23
Bearish Belthold|Entity|IRDM.US|10|0.4|25
Bearish Belthold|Entity|DJCB.US|15|0.4|26
Bearish Belthold|Entity|LUV.US|30|0.4|27
Bearish Belthold|Entity|BHC.US|10|0.4|30
Bearish Belthold|Entity|PBR.US|10|0.4|31
Bearish Belthold|Entity|ADTN.US|15|0.4|32
Bearish Belthold|Entity|SPOK.US|15|0.4|34
Bearish Belthold|Entity|CZR.US|20|0.4|34
Bearish Belthold|Entity|PTC.US|20|0.4|36
Bearish Belthold|Entity|GLNG.US|10|0.4|36
Bearish Belthold|Entity|SSP.US|35|0.4|36
Bearish Belthold|Entity|MAS.US|25|0.4|36
Bearish Belthold|Entity|SCOR.US|10|0.4|36
Bearish Belthold|Entity|TXRH.US|10|0.4|38
Bearish Belthold|Entity|ATRI.US|35|0.4|38
Bearish Belthold|Entity|PRGO.US|10|0.4|40
Bearish Belthold|Entity|TBI.US|25|0.4|40
Bearish Belthold|Entity|CCOI.US|25|0.4|41
Bearish Belthold|Entity|DORM.US|35|0.4|43
Bearish Belthold|Entity|BAH.US|10|0.4|45
Bearish Belthold|Entity|USM.US|30|0.4|45
Bearish Belthold|Entity|LCII.US|25|0.4|46
Bearish Belthold|Entity|WEX.US|10|0.4|47
Bearish Belthold|Entity|JACK.US|20|0.4|48
Bearish Belthold|Entity|KB.US|25|0.4|48
Bearish Belthold|Entity|MAN.US|25|0.4|51
Bearish Belthold|Entity|CAT.US|45|0.4|55
Bearish Belthold|Entity|SF.US|25|0.4|57
Bearish Belthold|Entity|LFUS.US|25|0.4|58
Bearish Belthold|Entity|CAPL.US|10|0.4|58
Bearish Belthold|Entity|FCCO.US|15|0.4|62
Bearish Belthold|Entity|ADSK.US|10|0.4|63
Bearish Belthold|Entity|UBT.US|20|0.4|64
Bearish Belthold|Entity|OHI.US|30|0.4|66
Bearish Belthold|Entity|LH.US|15|0.4|68
Bearish Belthold|Entity|WTFC.US|25|0.4|71
Bearish Belthold|Entity|VFC.US|20|0.4|72
Bearish Belthold|Entity|KNX.US|10|0.4|72
Bearish Belthold|Entity|WFH.US|10|0.4|72
Bearish Belthold|Entity|ERJ.US|15|0.4|74
Bearish Belthold|Entity|FMS.US|20|0.4|87
Bearish Belthold|Entity|BANF.US|30|0.4|87
Bearish Belthold|Entity|TGH.US|10|0.4|88
Bearish Belthold|Entity|SASR.US|20|0.4|91
Bearish Belthold|Entity|MRSK.US|10|0.4|94
Bearish Belthold|Entity|L.US|35|0.4|95
Bearish Belthold|Entity|IGM.US|50|0.4|98
Bearish Belthold|Entity|AIRR.US|35|0.4|99
Bearish Belthold|Entity|BDCZ.US|20|0.4|110
Bearish Belthold|Entity|FEUZ.US|15|0.4|116
Bearish Belthold|Entity|FNF.US|10|0.4|130
Bearish Belthold|Entity|AUSF.US|20|0.4|135
Bearish Belthold|Entity|FTXG.US|20|0.4|146
Bearish Belthold|Entity|VIG.US|20|0.4|150
Bearish Belthold|Entity|SAP.US|10|0.4|152
Bearish Belthold|Entity|ISCV.US|55|0.4|158
Bearish Belthold|Entity|CBSH.US|25|0.4|159
Bearish Belthold|Entity|FUTY.US|15|0.4|167
Bearish Belthold|Entity|XRLV.US|25|0.4|175
Bearish Belthold|Entity|FAAR.US|10|0.4|176
Bearish Belthold|Entity|CIL.US|15|0.4|189
Bearish Belthold|Entity|QINT.US|10|0.4|190
Bearish Belthold|Entity|MGV.US|25|0.4|193
Bearish Belthold|Entity|RFDI.US|20|0.4|194
Bearish Belthold|Entity|KBE.US|10|0.4|194
Bearish Belthold|Entity|IXP.US|35|0.4|207
Bearish Belthold|Entity|IQDY.US|15|0.4|222
Bearish Belthold|Entity|VALQ.US|25|0.4|233
Bearish Belthold|Entity|TLTD.US|20|0.4|259
Bearish Belthold|Entity|AZAL.US|10|0.4|323
Bearish Belthold|Industry|Diagnostics & Research|203|0.39901477832512317|41
Bearish Belthold|Industry|Information Technology Services|334|0.39820359281437123|44
Bearish Belthold|Industry|Scientific & Technical Instruments|161|0.39751552795031053|40
Bearish Belthold|Entity|FIW.US|73|0.3972602739726027|184
Bearish Belthold|Entity|YORW.US|43|0.3953488372093023|75
Bearish Belthold|Sector|Consumer Defensive|1076|0.3949814126394052|54
Bearish Belthold|Industry|Residential Construction|119|0.3949579831932773|32
Bearish Belthold|Entity|FDIS.US|38|0.39473684210526316|83
Bearish Belthold|Entity|RTM.US|76|0.39473684210526316|156
Bearish Belthold|Entity|XLP.US|33|0.3939393939393939|82
Bearish Belthold|Entity|EWL.US|33|0.3939393939393939|95
Bearish Belthold|Entity|ISCB.US|66|0.3939393939393939|159
Bearish Belthold|Entity|VONV.US|33|0.3939393939393939|184
Bearish Belthold|Entity|SPGM.US|33|0.3939393939393939|201
Bearish Belthold|Entity|TISI.US|28|0.39285714285714285|41
Bearish Belthold|Entity|FTXL.US|28|0.39285714285714285|54
Bearish Belthold|Entity|CIB.US|28|0.39285714285714285|78
Bearish Belthold|Entity|PBJ.US|79|0.3924050632911392|260
Bearish Belthold|Industry|Specialty Retail|181|0.39226519337016574|43
Bearish Belthold|Entity|BA.US|51|0.39215686274509803|72
Bearish Belthold|Entity|IDN.US|23|0.391304347826087|11
Bearish Belthold|Entity|WAB.US|23|0.391304347826087|31
Bearish Belthold|Entity|BBC.US|23|0.391304347826087|41
Bearish Belthold|Entity|WPC.US|23|0.391304347826087|61
Bearish Belthold|Entity|EWO.US|23|0.391304347826087|110
Bearish Belthold|Entity|VSS.US|23|0.391304347826087|174
Bearish Belthold|Entity|DBAW.US|23|0.391304347826087|218
Bearish Belthold|Entity|REVS.US|23|0.391304347826087|242
Bearish Belthold|Industry|Oil & Gas Equipment & Services|133|0.39097744360902253|23
Bearish Belthold|Industry|Resorts & Casinos|64|0.390625|24
Bearish Belthold|Industry|Utilities - Regulated Electric|443|0.3905191873589165|111
Bearish Belthold|Industry|Financial Data & Stock Exchanges|41|0.3902439024390244|47
Bearish Belthold|Entity|BMI.US|41|0.3902439024390244|49
Bearish Belthold|Entity|DGT.US|41|0.3902439024390244|188
Bearish Belthold|Sector|Communication Services|495|0.3898989898989899|40
Bearish Belthold|Industry|Aerospace & Defense|444|0.38963963963963966|45
Bearish Belthold|Entity|RSPM.US|77|0.38961038961038963|157
Bearish Belthold|Entity|AMGN.US|18|0.3888888888888889|27
Bearish Belthold|Entity|MASI.US|18|0.3888888888888889|28
Bearish Belthold|Entity|HAIL.US|18|0.3888888888888889|31
Bearish Belthold|Entity|GGG.US|36|0.3888888888888889|52
Bearish Belthold|Entity|AZPN.US|18|0.3888888888888889|56
Bearish Belthold|Entity|WASH.US|18|0.3888888888888889|58
Bearish Belthold|Entity|FBZ.US|18|0.3888888888888889|60
Bearish Belthold|Entity|CASY.US|18|0.3888888888888889|63
Bearish Belthold|Entity|SRCE.US|36|0.3888888888888889|63
Bearish Belthold|Entity|ALV.US|18|0.3888888888888889|64
Bearish Belthold|Entity|CFFI.US|18|0.3888888888888889|70
Bearish Belthold|Entity|KNCT.US|54|0.3888888888888889|79
Bearish Belthold|Entity|AMOM.US|18|0.3888888888888889|79
Bearish Belthold|Entity|FFIC.US|18|0.3888888888888889|82
Bearish Belthold|Entity|SYY.US|36|0.3888888888888889|91
Bearish Belthold|Entity|XEL.US|18|0.3888888888888889|98
Bearish Belthold|Entity|GIS.US|36|0.3888888888888889|105
Bearish Belthold|Entity|DYNF.US|18|0.3888888888888889|120
Bearish Belthold|Entity|AFL.US|18|0.3888888888888889|184
Bearish Belthold|Industry|Credit Services|175|0.38857142857142857|46
Bearish Belthold|Industry|Specialty Industrial Machinery|582|0.38831615120274915|51
Bearish Belthold|Entity|ESLT.US|49|0.3877551020408163|48
Bearish Belthold|Industry|Real Estate Services|142|0.3873239436619718|49
Bearish Belthold|Entity|OSK.US|31|0.3870967741935484|23
Bearish Belthold|Entity|WNC.US|31|0.3870967741935484|33
Bearish Belthold|Entity|ALG.US|31|0.3870967741935484|42
Bearish Belthold|Entity|HUM.US|31|0.3870967741935484|48
Bearish Belthold|Entity|BAP.US|31|0.3870967741935484|50
Bearish Belthold|Entity|OKE.US|31|0.3870967741935484|53
Bearish Belthold|Entity|MKC.US|31|0.3870967741935484|75
Bearish Belthold|Entity|IDA.US|31|0.3870967741935484|104
Bearish Belthold|Entity|PAA.US|31|0.3870967741935484|110
Bearish Belthold|Sector|Utilities|847|0.3860684769775679|112
Bearish Belthold|Entity|RGI.US|70|0.38571428571428573|177
