Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|RVNC.US|||4/24/2014|Close|35.8300|10/30/2015|High|40.0600|5/6/2014|Low|31.3900|Down|8|12
Bearish Engulfing With Four White Predecessors|RWR.US|||1/18/2023|Close|91.8500||||3/22/2023|Low|82.1900|Down|45|63
Bearish Engulfing With Four White Predecessors|RWX.US|||7/21/2009|Close|30.3200|8/14/2009|High|33.7700|3/16/2020|Low|26.3200|Up|18|24
Bearish Engulfing With Four White Predecessors|RXI.US|||1/7/2009|Close|33.1000|5/4/2009|High|36.4500|1/14/2009|Low|29.5280|Down|5|7
Bearish Engulfing With Four White Predecessors|RYH.US|||3/3/2010|Close|59.2076|1/18/2011|High|65.3900|5/6/2010|Low|53.0000|Down|46|64
Bearish Engulfing With Four White Predecessors|SABR.US|||2/10/2015|Close|21.6500|3/27/2015|High|24.1500|8/7/2017|Low|18.6800|Up|33|45
Bearish Engulfing With Four White Predecessors|SARK.US|||2/24/2022|Close|49.5500|3/7/2022|High|55.3800|3/29/2022|Low|42.6590|Up|7|11
Bearish Engulfing With Four White Predecessors|SAVE.US|||5/1/2012|Close|22.9900|3/14/2013|High|25.6400|5/7/2012|Low|20.1500|Down|4|6
Bearish Engulfing With Four White Predecessors|SBB.US|||9/25/2023|Close|18.5400||||12/14/2023|Low|16.3600|Down|58|80
Bearish Engulfing With Four White Predecessors|SBGI.US|||1/18/2022|Close|29.7200||||1/21/2022|Low|26.6500|Down|3|3
Bearish Engulfing With Four White Predecessors|SBSI.US|||12/30/2002|Close|7.2878|2/4/2003|High|8.1057||||Up|26|36
Bearish Engulfing With Four White Predecessors|SCHC.US|||10/12/2015|Close|29.9680|5/15/2017|High|32.9779|1/11/2016|Low|26.9300|Down|65|91
Bearish Engulfing With Four White Predecessors|SCHL.US|||8/19/2002|Close|43.5500|10/14/2002|High|48.8900|12/20/2002|Low|34.5700|Up|40|56
Bearish Engulfing With Four White Predecessors|SCHL.US|||2/22/2010|Close|30.2100|3/15/2012|High|40.1750|4/1/2010|Low|26.4000|Down|28|38
Bearish Engulfing With Four White Predecessors|SCHM.US|||5/14/2018|Close|54.3100|11/27/2019|High|59.8400|12/17/2018|Low|48.4500|Down|155|217
Bearish Engulfing With Four White Predecessors|SCI.US|||12/11/2007|Close|13.6600|1/28/2013|High|15.0700|1/17/2008|Low|12.1200|Down|27|37
Bearish Engulfing With Four White Predecessors|SCO.US|||3/18/2015|Close|901.5000|3/19/2015|High|994.4000|3/26/2015|Low|743.4010|Up|1|1
Bearish Engulfing With Four White Predecessors|SCX.US|||12/5/2008|Close|15.8550|1/27/2014|High|17.4500|2/2/2009|Low|14.0400|Down|41|59
Bearish Engulfing With Four White Predecessors|SDD.US|||10/4/2011|Close|1828.8000||||10/10/2011|Low|1639.6768|Down|4|6
Bearish Engulfing With Four White Predecessors|SDD.US|||9/25/2023|Close|24.9855|10/20/2023|High|27.6443|12/4/2023|Low|21.9592|Up|19|25
Bearish Engulfing With Four White Predecessors|SDOG.US|||3/23/2022|Close|54.9000||||6/16/2022|Low|49.2300|Down|61|85
Bearish Engulfing With Four White Predecessors|SEAC.US|||10/28/1999|Close|248.3333|11/10/1999|High|293.3333|3/19/2001|Low|217.5000|Up|9|13
Bearish Engulfing With Four White Predecessors|SEAC.US|||3/20/2009|Close|114.8000|3/23/2009|High|126.8000|3/30/2009|Low|102.0000|Up|1|3
Bearish Engulfing With Four White Predecessors|SEF.US|||10/13/2022|Close|14.1700||||11/10/2022|Low|12.5000|Down|20|28
Bearish Engulfing With Four White Predecessors|SEIC.US|||8/23/2004|Close|15.8900|9/16/2004|High|17.4850|10/10/2008|Low|13.4000|Up|18|24
Bearish Engulfing With Four White Predecessors|SEM.US|||1/18/2023|Close|27.5000|2/2/2023|High|30.6250|3/10/2023|Low|24.2650|Up|11|15
Bearish Engulfing With Four White Predecessors|SFBS.US|||9/17/2015|Close|20.8300|11/6/2015|High|23.4100|2/4/2016|Low|18.2500|Up|36|50
Bearish Engulfing With Four White Predecessors|SFST.US|||1/24/2019|Close|35.7500|2/19/2019|High|39.4000|3/22/2019|Low|32.0100|Up|18|26
Bearish Engulfing With Four White Predecessors|SFYF.US|||10/6/2020|Close|23.2400|11/23/2020|High|25.6900|10/14/2022|Low|20.8940|Up|34|48
Bearish Engulfing With Four White Predecessors|SHAK.US|||1/15/2019|Close|48.5900|2/25/2019|High|53.9200|3/11/2020|Low|40.5000|Up|29|41
Bearish Engulfing With Four White Predecessors|SHEN.US|||4/23/2002|Close|4.1250|5/31/2002|High|4.6666|5/9/2002|Low|3.6042|Down|12|16
Bearish Engulfing With Four White Predecessors|SH.US|||10/13/2022|Close|16.8500||||11/30/2022|Low|15.0900|Down|34|48
Bearish Engulfing With Four White Predecessors|SHW.US|||10/11/2019|Close|183.3367|7/17/2020|High|204.3767|3/12/2020|Low|157.0033|Down|109|153
Bearish Engulfing With Four White Predecessors|SIBN.US|||3/8/2023|Close|20.4200|4/21/2023|High|22.5100|3/13/2023|Low|18.2700|Down|3|5
Bearish Engulfing With Four White Predecessors|SIG.US|||3/25/2011|Close|44.7400|3/9/2012|High|49.2900|8/2/2011|Low|39.5800|Down|92|130
Bearish Engulfing With Four White Predecessors|SIJ.US|||10/4/2011|Close|976.9600||||10/7/2011|Low|877.4400|Down|3|3
Bearish Engulfing With Four White Predecessors|SIMO.US|||11/7/2005|Close|14.4900|1/30/2006|High|16.5900|11/23/2005|Low|12.7500|Down|12|16
Bearish Engulfing With Four White Predecessors|SITC.US|||7/19/2012|Close|24.5644|1/28/2013|High|27.1398|3/9/2017|Low|21.4278|Up|137|193
Bearish Engulfing With Four White Predecessors|SKF.US|||10/13/2022|Close|23.4300||||10/26/2022|Low|20.6050|Down|9|13
Bearish Engulfing With Four White Predecessors|SKX.US|||1/12/2023|Close|46.1900|4/28/2023|High|53.3900|3/15/2023|Low|41.5600|Down|44|62
Bearish Engulfing With Four White Predecessors|SKYW.US|||7/17/2009|Close|11.3400|7/29/2009|High|12.4900|4/10/2012|Low|10.1300|Up|8|12
Bearish Engulfing With Four White Predecessors|SKYY.US|||1/18/2023|Close|59.8500|2/1/2023|High|66.7400||||Up|10|14
Bearish Engulfing With Four White Predecessors|SLAB.US|||3/13/2018|Close|98.1000|5/30/2018|High|108.4500|3/27/2018|Low|87.8000|Down|10|14
Bearish Engulfing With Four White Predecessors|SLB.US|||2/25/2003|Close|20.4000|5/6/2003|High|22.4750|4/14/2003|Low|18.0400|Down|34|48
Bearish Engulfing With Four White Predecessors|SLB.US|||5/31/2022|Close|45.9600|10/24/2022|High|52.5100|6/15/2022|Low|41.1500|Down|11|15
Bearish Engulfing With Four White Predecessors|SLF.US|||10/27/2000|Close|20.1875|11/3/2000|High|22.6250|3/16/2001|Low|17.6000|Up|5|7
Bearish Engulfing With Four White Predecessors|SLF.US|||4/23/2001|Close|20.1100|5/10/2001|High|22.4400|9/20/2001|Low|18.0100|Up|13|17
Bearish Engulfing With Four White Predecessors|SLF.US|||1/19/2022|Close|57.1300||||2/24/2022|Low|51.0100|Down|26|36
Bearish Engulfing With Four White Predecessors|SLGN.US|||8/15/2001|Close|3.0600|1/31/2002|High|3.4050|8/28/2001|Low|2.7388|Down|9|13
Bearish Engulfing With Four White Predecessors|SLG.US|||9/29/2000|Close|29.7658|8/15/2001|High|32.8286|10/24/2000|Low|26.2522|Down|17|25
Bearish Engulfing With Four White Predecessors|SLV.US|||7/15/2008|Close|18.6998|9/21/2010|High|20.6300|7/30/2008|Low|16.6300|Down|11|15
Bearish Engulfing With Four White Predecessors|SLYV.US|||12/28/2011|Close|33.3550|2/1/2012|High|37.0450|8/24/2015|Low|29.5000|Up|25|35
Bearish Engulfing With Four White Predecessors|SMBC.US|||10/2/2002|Close|4.6775|11/20/2002|High|5.1475|1/30/2009|Low|3.8150|Up|35|49
Bearish Engulfing With Four White Predecessors|SMBC.US|||7/2/2008|Close|6.8900|5/11/2010|High|7.6950|7/15/2008|Low|6.1800|Down|9|13
Bearish Engulfing With Four White Predecessors|SMDD.US|||10/4/2011|Close|15375.3600||||10/6/2011|Low|13332.4800|Down|2|2
Bearish Engulfing With Four White Predecessors|SMDD.US|||9/25/2023|Close|19.1529|10/3/2023|High|21.3800|12/1/2023|Low|16.3954|Up|6|8
Bearish Engulfing With Four White Predecessors|SMG.US|||9/11/2002|Close|24.2650|1/9/2003|High|26.9500|9/13/2002|Low|21.5000|Down|2|2
Bearish Engulfing With Four White Predecessors|SMG.US|||11/19/2018|Close|76.0000|4/18/2019|High|83.8398|12/10/2018|Low|67.4200|Down|15|21
Bearish Engulfing With Four White Predecessors|SMG.US|||11/9/2020|Close|155.6400|11/23/2020|High|171.7900|9/20/2021|Low|139.2000|Up|10|14
Bearish Engulfing With Four White Predecessors|SMH.US|||11/9/2023|Close|151.1600|12/11/2023|High|166.9900||||Up|22|32
Bearish Engulfing With Four White Predecessors|SNPS.US|||11/9/2020|Close|233.7900|12/22/2020|High|258.4800||||Up|31|43
Bearish Engulfing With Four White Predecessors|SOJE.US|||11/7/2023|Close|19.2700|||||||||
Bearish Engulfing With Four White Predecessors|SOXS.US|||10/13/2022|Close|70.6300|10/14/2022|High|80.6000|10/21/2022|Low|62.8650|Up|1|1
Bearish Engulfing With Four White Predecessors|SOXX.US|||4/7/2008|Close|17.4700|5/14/2008|High|19.3667|7/9/2008|Low|15.6533|Up|27|37
Bearish Engulfing With Four White Predecessors|SPB.US|||8/5/2015|Close|89.0121|8/10/2016|High|98.2096|8/20/2015|Low|78.2096|Down|11|15
Bearish Engulfing With Four White Predecessors|SPDN.US|||10/13/2022|Close|17.4200||||11/30/2022|Low|15.6300|Down|34|48
Bearish Engulfing With Four White Predecessors|SPDV.US|||3/23/2022|Close|31.5022||||6/16/2022|Low|28.0600|Down|61|85
Bearish Engulfing With Four White Predecessors|SPEM.US|||4/22/2008|Close|37.4400|1/22/2018|High|41.4300|7/2/2008|Low|33.4400|Down|51|71
Bearish Engulfing With Four White Predecessors|SPGI.US|||7/21/2009|Close|32.5500|1/27/2010|High|36.3800|8/11/2009|Low|29.1400|Down|15|21
Bearish Engulfing With Four White Predecessors|SPG.US|||5/31/2002|Close|31.2871|4/17/2003|High|34.4278|7/22/2002|Low|28.1096|Down|36|52
Bearish Engulfing With Four White Predecessors|SPHB.US|||2/11/2022|Close|75.4200|12/26/2023|High|83.1200|3/14/2022|Low|67.7200|Down|21|31
Bearish Engulfing With Four White Predecessors|SPHQ.US|||4/4/2023|Close|47.3600|7/25/2023|High|52.2060||||Up|80|112
Bearish Engulfing With Four White Predecessors|SPHY.US|||4/4/2023|Close|22.7700|||||||||
Bearish Engulfing With Four White Predecessors|SPRX.US|||1/18/2023|Close|12.7180|1/27/2023|High|14.1410||||Up|7|9
Bearish Engulfing With Four White Predecessors|SPSM.US|||11/3/2014|Close|23.2033|11/14/2016|High|25.5680|1/7/2016|Low|20.8367|Down|308|430
Bearish Engulfing With Four White Predecessors|SPTI.US|||2/1/2016|Close|30.3200|7/31/2020|High|33.3600|10/3/2023|Low|27.1700|Up|1174|1642
Bearish Engulfing With Four White Predecessors|SPTM.US|||3/26/2007|Close|17.2233|2/8/2013|High|18.9467|1/22/2008|Low|15.3100|Down|216|302
Bearish Engulfing With Four White Predecessors|SPY.US|||7/19/1994|Close|45.3750|3/24/1995|High|50.2188||||Up|178|248
Bearish Engulfing With Four White Predecessors|SQLV.US|||1/18/2023|Close|36.4072|12/14/2023|High|40.5200||||Up|236|330
Bearish Engulfing With Four White Predecessors|SQQQ.US|||10/13/2022|Close|59.1100||||10/18/2022|Low|52.8700|Down|3|5
Bearish Engulfing With Four White Predecessors|SRCE.US|||2/26/2002|Close|19.0909|3/15/2002|High|22.3182|8/6/2002|Low|17.1818|Up|13|17
Bearish Engulfing With Four White Predecessors|SRL.US|||5/1/2020|Close|7.0204|6/9/2020|High|7.7812|5/12/2020|Low|6.2691|Down|7|11
Bearish Engulfing With Four White Predecessors|SSD.US|||3/2/2000|Close|10.3594|3/16/2000|High|11.4062||||Up|10|14
Bearish Engulfing With Four White Predecessors|SSO.US|||12/28/2011|Close|5.7412|1/19/2012|High|6.3562||||Up|16|22
Bearish Engulfing With Four White Predecessors|STAA.US|||1/18/2023|Close|70.7100|2/2/2023|High|81.8100|2/22/2023|Low|59.3300|Up|11|15
Bearish Engulfing With Four White Predecessors|STAG.US|||11/26/2018|Close|26.4400|3/21/2019|High|29.1300|12/24/2018|Low|23.2700|Down|20|28
Bearish Engulfing With Four White Predecessors|STBA.US|||9/29/1998|Close|26.0000|10/21/1998|High|28.6250|3/31/1999|Low|19.0000|Up|16|22
Bearish Engulfing With Four White Predecessors|STBA.US|||7/11/2013|Close|21.4500|7/23/2013|High|23.7700|5/14/2020|Low|18.9700|Up|8|12
Bearish Engulfing With Four White Predecessors|STNC.US|||11/14/2022|Close|25.9350|2/7/2024|High|28.6630||||Up|322|450
Bearish Engulfing With Four White Predecessors|STRA.US|||2/15/2002|Close|47.1600|3/4/2002|High|52.3100|8/15/2013|Low|42.2400|Up|11|17
Bearish Engulfing With Four White Predecessors|STZ.US|||11/1/1999|Close|7.3282|1/17/2001|High|8.0625|12/3/1999|Low|6.5860|Down|24|32
Bearish Engulfing With Four White Predecessors|SUSL.US|||4/4/2023|Close|70.8800|7/12/2023|High|78.2300||||Up|71|99
Bearish Engulfing With Four White Predecessors|SVC.US|||5/20/2005|Close|41.1193|10/31/2006|High|45.2462|10/12/2005|Low|36.3404|Down|103|145
Bearish Engulfing With Four White Predecessors|SWKS.US|||10/11/2016|Close|79.4300|1/20/2017|High|88.9000|11/14/2018|Low|70.7200|Up|73|101
Bearish Engulfing With Four White Predecessors|SYNA.US|||7/5/2007|Close|23.9867|7/17/2007|High|26.3867|1/10/2008|Low|20.7133|Up|8|12
Bearish Engulfing With Four White Predecessors|SYRE.US|||10/4/2022|Close|13.2000|10/27/2022|High|15.0750|10/10/2022|Low|11.5000|Down|4|6
Bearish Engulfing With Four White Predecessors|SYY.US|||4/30/2018|Close|62.5400|6/28/2018|High|68.8700|3/11/2020|Low|54.4300|Up|43|59
Bearish Engulfing With Four White Predecessors|SZK.US|||10/4/2011|Close|421.1200||||10/10/2011|Low|376.0000|Down|4|6
Bearish Engulfing With Four White Predecessors|TALO.US|||3/8/2022|Close|17.4700|4/12/2022|High|19.4400|3/11/2022|Low|15.6700|Down|3|3
Bearish Engulfing With Four White Predecessors|TAP.US|||5/31/2016|Close|99.1800|9/28/2016|High|111.2400|6/7/2017|Low|88.3200|Up|86|120
Bearish Engulfing With Four White Predecessors|TARO.US|||9/21/2015|Close|150.7000||||11/5/2015|Low|135.2600|Down|33|45
Bearish Engulfing With Four White Predecessors|TBRG.US|||1/17/2023|Close|28.4900|2/16/2023|High|31.6200|4/27/2023|Low|25.4400|Up|22|30
Bearish Engulfing With Four White Predecessors|TCBI.US|||11/2/2004|Close|19.0000|12/1/2004|High|21.5500|1/4/2008|Low|16.9300|Up|21|29
Bearish Engulfing With Four White Predecessors|TCHP.US|||10/20/2021|Close|33.6100||||1/10/2022|Low|30.1100|Down|58|82
Bearish Engulfing With Four White Predecessors|TCHP.US|||10/12/2023|Close|28.1600|12/20/2023|High|31.1000||||Up|49|69
Bearish Engulfing With Four White Predecessors|TCON.US|||1/17/2023|Close|1.6600|3/28/2023|High|1.8300|2/28/2023|Low|1.4700|Down|30|42
Bearish Engulfing With Four White Predecessors|TCRT.US|||1/7/2008|Close|48.7500|10/14/2009|High|60.0000|1/22/2008|Low|41.7000|Down|11|15
Bearish Engulfing With Four White Predecessors|TCTM.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4020|7/11/2022|Low|4.5810|Up|1|1
Bearish Engulfing With Four White Predecessors|TDG.US|||3/27/2007|Close|36.0000|4/16/2007|High|39.9200|7/7/2008|Low|32.2300|Up|14|20
Bearish Engulfing With Four White Predecessors|TDOC.US|||1/18/2023|Close|26.3600|1/24/2023|High|29.8800|3/10/2023|Low|22.8100|Up|4|6
Bearish Engulfing With Four White Predecessors|TDTF.US|||1/7/2019|Close|24.2000|3/6/2020|High|26.6700||||Up|304|424
Bearish Engulfing With Four White Predecessors|TECB.US|||4/20/2020|Close|25.0970|5/20/2020|High|27.6600||||Up|22|30
Bearish Engulfing With Four White Predecessors|TECL.US|||1/18/2023|Close|24.6000|1/23/2023|High|27.8100||||Up|3|5
Bearish Engulfing With Four White Predecessors|TECS.US|||10/13/2022|Close|52.2300||||10/18/2022|Low|46.8700|Down|3|5
Bearish Engulfing With Four White Predecessors|TEDU.US|||7/6/2022|Close|5.6100|7/7/2022|High|6.4016|7/11/2022|Low|4.5814|Up|1|1
Bearish Engulfing With Four White Predecessors|TFX.US|||2/18/1992|Close|19.2500|4/13/1995|High|21.1875|4/1/1992|Low|17.3125|Down|31|43
Bearish Engulfing With Four White Predecessors|TFX.US|||6/21/2012|Close|60.0800|8/31/2012|High|66.1700||||Up|51|71
Bearish Engulfing With Four White Predecessors|TGH.US|||1/27/2023|Close|34.0300|6/6/2023|High|38.2700|2/14/2023|Low|30.5000|Down|12|18
Bearish Engulfing With Four White Predecessors|TGI.US|||4/18/2002|Close|22.4550|5/5/2006|High|26.2450|6/6/2002|Low|19.8500|Down|35|49
Bearish Engulfing With Four White Predecessors|TIMB.US|||10/8/2003|Close|6.9474|11/4/2003|High|7.8218|10/24/2008|Low|6.1801|Up|19|27
Bearish Engulfing With Four White Predecessors|TIMB.US|||3/31/2023|Close|12.3600|4/14/2023|High|13.7800||||Up|10|14
Bearish Engulfing With Four White Predecessors|TIPZ.US|||1/16/2015|Close|57.8860|7/2/2020|High|63.6900|9/25/2023|Low|51.8400|Up|1424|1994
Bearish Engulfing With Four White Predecessors|TIPZ.US|||12/10/2018|Close|55.9850|2/24/2020|High|61.8800||||Up|315|441
Bearish Engulfing With Four White Predecessors|TJX.US|||11/7/2001|Close|4.4688|12/21/2001|High|4.9188|7/22/2002|Low|3.9625|Up|32|44
Bearish Engulfing With Four White Predecessors|TJX.US|||11/14/2016|Close|37.1100|2/28/2018|High|42.3950|7/24/2017|Low|33.3275|Down|180|252
Bearish Engulfing With Four White Predecessors|TK.US|||1/19/2022|Close|3.5600|10/18/2022|High|3.9581|1/21/2022|Low|3.1900|Down|2|2
Bearish Engulfing With Four White Predecessors|TLK.US|||10/12/2021|Close|26.5600|12/28/2021|High|29.3200|12/6/2022|Low|23.0500|Up|55|77
Bearish Engulfing With Four White Predecessors|TLT.US|||8/29/2007|Close|88.2200|1/23/2008|High|98.1600||||Up|105|147
Bearish Engulfing With Four White Predecessors|TLT.US|||7/11/2008|Close|92.1600|11/20/2008|High|104.4400|10/19/2023|Low|82.7400|Up|94|132
Bearish Engulfing With Four White Predecessors|TNK.US|||7/22/2022|Close|19.8900|8/1/2022|High|22.2000||||Up|6|10
Bearish Engulfing With Four White Predecessors|TOL.US|||7/14/2005|Close|53.8000|3/11/2021|High|59.2800|8/8/2005|Low|48.0000|Down|17|25
Bearish Engulfing With Four White Predecessors|TPH.US|||1/18/2023|Close|20.4600|2/1/2023|High|22.8100||||Up|10|14
Bearish Engulfing With Four White Predecessors|TRGP.US|||3/23/2011|Close|34.9600|12/5/2011|High|38.8375|6/15/2011|Low|30.8300|Down|60|84
Bearish Engulfing With Four White Predecessors|TRI.US|||11/9/2020|Close|84.2700|4/16/2021|High|92.8600||||Up|114|158
Bearish Engulfing With Four White Predecessors|TROX.US|||11/10/2016|Close|9.5000|11/15/2016|High|10.7200|12/6/2018|Low|6.4600|Up|3|5
Bearish Engulfing With Four White Predecessors|TRV.US|||10/26/2000|Close|48.1250|11/14/2000|High|53.3125|1/23/2001|Low|43.0625|Up|13|19
Bearish Engulfing With Four White Predecessors|TRV.US|||11/30/2012|Close|70.8200|1/22/2013|High|80.0000||||Up|37|53
Bearish Engulfing With Four White Predecessors|TSE.US|||10/9/2015|Close|31.0900|3/3/2016|High|34.9486|11/20/2015|Low|27.2000|Down|30|42
Bearish Engulfing With Four White Predecessors|TTEK.US|||3/15/2001|Close|17.5500|4/10/2001|High|19.8560|3/19/2001|Low|15.5000|Down|2|4
Bearish Engulfing With Four White Predecessors|TT.US|||11/14/2016|Close|58.2375|4/5/2017|High|64.4825||||Up|102|142
Bearish Engulfing With Four White Predecessors|TVE.US|||9/12/2007|Close|23.7900|4/29/2008|High|26.3800|12/30/2013|Low|21.0900|Up|164|230
Bearish Engulfing With Four White Predecessors|TVTX.US|||6/24/2022|Close|24.1900|8/4/2022|High|26.7825|10/14/2022|Low|20.5000|Up|29|41
Bearish Engulfing With Four White Predecessors|TWO.US|||7/7/2011|Close|64.8424|9/13/2012|High|71.6832|7/29/2011|Low|54.8480|Down|16|22
Bearish Engulfing With Four White Predecessors|TXN.US|||1/21/1986|Close|2.2500|2/7/1986|High|2.6198|10/24/1989|Low|1.9766|Up|13|17
Bearish Engulfing With Four White Predecessors|TXRH.US|||7/8/2013|Close|25.6300|10/28/2013|High|28.8100|7/30/2013|Low|22.9700|Down|16|22
Bearish Engulfing With Four White Predecessors|TXT.US|||5/14/2018|Close|65.5300|9/19/2018|High|72.7600|10/18/2018|Low|57.3100|Up|92|128
Bearish Engulfing With Four White Predecessors|TYG.US|||3/27/2007|Close|148.6400|4/23/2007|High|164.0000|8/6/2007|Low|126.0400|Up|19|27
Bearish Engulfing With Four White Predecessors|UAL.US|||1/18/2023|Close|48.8600|3/3/2023|High|53.8600|3/15/2023|Low|42.3400|Up|32|44
Bearish Engulfing With Four White Predecessors|UAN.US|||7/5/2018|Close|32.4000|7/9/2018|High|36.0000|11/18/2019|Low|26.5000|Up|2|4
Bearish Engulfing With Four White Predecessors|UCTT.US|||10/16/2013|Close|7.0800|10/22/2013|High|8.5700|4/21/2015|Low|5.2601|Up|4|6
Bearish Engulfing With Four White Predecessors|UDIV.US|||4/4/2023|Close|32.1090|7/19/2023|High|35.5200||||Up|76|106
Bearish Engulfing With Four White Predecessors|UDR.US|||1/13/2015|Close|32.0900|3/23/2015|High|35.4950||||Up|49|69
Bearish Engulfing With Four White Predecessors|UE.US|||7/9/2018|Close|23.0500||||10/10/2018|Low|20.7100|Down|67|93
Bearish Engulfing With Four White Predecessors|UFCS.US|||9/30/2005|Close|45.1100|12/9/2016|High|49.7300|12/21/2005|Low|40.0500|Down|58|82
Bearish Engulfing With Four White Predecessors|UFCS.US|||10/17/2014|Close|30.0900|6/26/2015|High|34.0900|3/16/2020|Low|25.4801|Up|180|252
Bearish Engulfing With Four White Predecessors|UFI.US|||10/6/2020|Close|13.5800|10/8/2020|High|14.9400|6/17/2022|Low|12.1000|Up|2|2
Bearish Engulfing With Four White Predecessors|UGI.US|||12/7/2007|Close|18.1467|10/28/2010|High|19.9667|1/22/2008|Low|15.9933|Down|32|46
Bearish Engulfing With Four White Predecessors|UHS.US|||4/22/1999|Close|13.2344|6/12/2000|High|14.7500|6/11/1999|Low|11.8125|Down|36|50
Bearish Engulfing With Four White Predecessors|UHS.US|||7/7/2008|Close|31.7300|3/17/2010|High|34.9900|8/15/2008|Low|28.5000|Down|29|39
Bearish Engulfing With Four White Predecessors|ULH.US|||1/26/2023|Close|36.0400|2/6/2023|High|39.7100|2/10/2023|Low|32.1000|Up|7|11
Bearish Engulfing With Four White Predecessors|UMBF.US|||7/14/2005|Close|30.4450|10/4/2005|High|33.9950||||Up|58|82
Bearish Engulfing With Four White Predecessors|UNFI.US|||6/7/2022|Close|43.4700|8/19/2022|High|47.8200|6/16/2022|Low|39.0900|Down|7|9
Bearish Engulfing With Four White Predecessors|UNG.US|||9/22/2016|Close|140.0000|10/13/2016|High|154.2400|11/1/2016|Low|123.0400|Up|15|21
Bearish Engulfing With Four White Predecessors|UPBD.US|||12/3/2018|Close|14.6000|12/20/2018|High|16.1500|12/18/2018|Low|11.9800|Down|11|15
Bearish Engulfing With Four White Predecessors|UPWK.US|||12/21/2018|Close|19.5600|2/6/2019|High|22.8500|12/26/2018|Low|16.8300|Down|3|5
Bearish Engulfing With Four White Predecessors|UPW.US|||9/26/2016|Close|42.3300|5/25/2017|High|47.1000|10/4/2016|Low|36.5400|Down|6|8
Bearish Engulfing With Four White Predecessors|URTH.US|||6/11/2019|Close|90.5500|1/8/2020|High|99.6656|3/11/2020|Low|81.4200|Up|151|211
Bearish Engulfing With Four White Predecessors|USDU.US|||9/28/2022|Close|29.8100||||12/7/2022|Low|26.5500|Down|50|70
Bearish Engulfing With Four White Predecessors|USLM.US|||10/10/2023|Close|212.1600|12/22/2023|High|234.7000|11/7/2023|Low|185.5700|Down|20|28
Bearish Engulfing With Four White Predecessors|USNA.US|||1/29/1998|Close|2.8750|3/25/1998|High|3.5312|8/31/1998|Low|2.0000|Up|39|55
Bearish Engulfing With Four White Predecessors|USPH.US|||5/23/2005|Close|15.7800|6/2/2005|High|17.5000|6/19/2006|Low|14.0200|Up|8|10
Bearish Engulfing With Four White Predecessors|USRT.US|||2/11/2014|Close|39.9000|6/3/2014|High|44.2500|3/18/2020|Low|33.4600|Up|80|112
Bearish Engulfing With Four White Predecessors|USSG.US|||4/4/2023|Close|37.3400|7/12/2023|High|41.0900||||Up|71|99
Bearish Engulfing With Four White Predecessors|USTB.US|||1/13/2023|Close|48.9500|||||||||
Bearish Engulfing With Four White Predecessors|UTL.US|||3/20/2009|Close|19.4000|5/4/2009|High|22.4000||||Up|31|45
Bearish Engulfing With Four White Predecessors|UTMD.US|||11/26/2018|Close|94.0000|10/30/2019|High|103.5800|12/14/2018|Low|84.2700|Down|14|18
Bearish Engulfing With Four White Predecessors|UTSL.US|||7/9/2018|Close|24.9522|8/3/2018|High|27.5400|3/16/2020|Low|18.5500|Up|19|25
Bearish Engulfing With Four White Predecessors|UUP.US|||11/28/2018|Close|25.8600|3/19/2020|High|28.9000||||Up|341|477
Bearish Engulfing With Four White Predecessors|UWM.US|||5/14/2018|Close|37.8800|6/12/2018|High|41.9750|10/23/2018|Low|32.8100|Up|21|29
Bearish Engulfing With Four White Predecessors|UZE.US|||1/11/2023|Close|16.5700|1/18/2023|High|18.3500|3/13/2023|Low|14.8500|Up|5|7
Bearish Engulfing With Four White Predecessors|VALU.US|||6/27/2006|Close|44.3700|10/19/2006|High|49.9400|7/18/2006|Low|39.9099|Down|15|21
Bearish Engulfing With Four White Predecessors|VBK.US|||1/18/2023|Close|214.2200|7/12/2023|High|236.9000||||Up|125|175
Bearish Engulfing With Four White Predecessors|VB.US|||1/18/2023|Close|193.3200|12/14/2023|High|213.4900||||Up|236|330
Bearish Engulfing With Four White Predecessors|VCSA.US|||1/18/2023|Close|30.5000|1/24/2023|High|34.8000|2/27/2023|Low|27.2000|Up|4|6
Bearish Engulfing With Four White Predecessors|VC.US|||9/11/2019|Close|80.8500|10/24/2019|High|105.9900|9/25/2019|Low|71.2700|Down|10|14
Bearish Engulfing With Four White Predecessors|VHI.US|||3/28/2011|Close|97.2400|4/1/2011|High|109.4400|5/2/2014|Low|85.3200|Up|4|4
Bearish Engulfing With Four White Predecessors|VHT.US|||3/3/2010|Close|55.4770|4/14/2011|High|61.1035|5/6/2010|Low|21.2804|Down|46|64
Bearish Engulfing With Four White Predecessors|VHT.US|||12/28/2011|Close|60.7100|3/26/2012|High|67.1100||||Up|63|89
Bearish Engulfing With Four White Predecessors|VIV.US|||7/5/2005|Close|19.8100|11/14/2005|High|21.8300|8/12/2005|Low|17.1200|Down|28|38
Bearish Engulfing With Four White Predecessors|VLGEA.US|||3/20/2009|Close|31.0100|7/5/2012|High|34.4800|5/6/2009|Low|27.1801|Down|33|47
