Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|AXDX.US|Medical Devices|Healthcare|9/20/2016|Close|259.7000|2/24/2017|High|294.0000|10/20/2016|Low|225.0000|Down|22|30
Bearish Engulfing With Four White Predecessors|AXL.US|Auto Parts|Consumer Cyclical|6/21/2012|Close|9.8700|7/3/2012|High|10.9100|8/2/2019|Low|8.6500|Up|8|12
Bearish Engulfing With Four White Predecessors|AXON.US|Aerospace & Defense|Industrials|3/8/2023|Close|221.8000|12/13/2023|High|248.1000|5/10/2023|Low|186.3210|Down|45|63
Bearish Engulfing With Four White Predecessors|AXS.US|Insurance - Specialty|Financial Services|5/21/2019|Close|58.3500|7/31/2019|High|64.2900|3/9/2020|Low|45.8500|Up|51|71
Bearish Engulfing With Four White Predecessors|AYX.US|Software - Application|Technology|3/25/2022|Close|69.2500|4/4/2022|High|76.3500|5/9/2022|Low|55.9100|Up|6|10
Bearish Engulfing With Four White Predecessors|AZBJ.US|||11/9/2023|Close|29.2998|||||||||
Bearish Engulfing With Four White Predecessors|AZEK.US|Building Products & Equipment|Industrials|1/12/2023|Close|22.8600|2/1/2023|High|25.2400||||Up|14|20
Bearish Engulfing With Four White Predecessors|AZO.US|Specialty Retail|Consumer Cyclical|1/5/2009|Close|137.7300|3/3/2009|High|157.4900||||Up|41|57
Bearish Engulfing With Four White Predecessors|AZO.US|Specialty Retail|Consumer Cyclical|9/9/2010|Close|217.2600|11/4/2010|High|239.4800||||Up|40|56
Bearish Engulfing With Four White Predecessors|AZPN.US|Software - Application|Technology|11/30/2007|Close|16.9600|11/8/2011|High|18.7300|12/18/2007|Low|14.9800|Down|12|18
Bearish Engulfing With Four White Predecessors|AZPN.US|Software - Application|Technology|6/21/2012|Close|22.2000|8/22/2012|High|24.9200||||Up|44|62
Bearish Engulfing With Four White Predecessors|AZTA.US|Medical Instruments & Supplies|Healthcare|11/10/2020|Close|59.4300|11/11/2020|High|72.2900|8/30/2022|Low|53.1800|Up|1|1
Bearish Engulfing With Four White Predecessors|BAH.US|Consulting Services|Industrials|11/27/2012|Close|14.0600|5/3/2013|High|15.6700|2/15/2013|Low|12.6400|Down|58|80
Bearish Engulfing With Four White Predecessors|BALL.US|Packaging & Containers|Consumer Cyclical|3/31/2004|Close|8.4725|8/18/2004|High|9.3212|5/10/2004|Low|7.5500|Down|28|40
Bearish Engulfing With Four White Predecessors|BALL.US|Packaging & Containers|Consumer Cyclical|2/4/2008|Close|11.2825|4/17/2008|High|12.7420|9/18/2008|Low|9.5925|Up|53|73
Bearish Engulfing With Four White Predecessors|BALL.US|Packaging & Containers|Consumer Cyclical|4/7/2008|Close|11.7950|4/18/2008|High|13.0350|9/9/2008|Low|10.4700|Up|9|11
Bearish Engulfing With Four White Predecessors|BANF.US|Banks - Regional|Financial Services|7/5/2005|Close|21.6575|7/27/2006|High|23.9750|7/25/2007|Low|19.3750|Up|277|387
Bearish Engulfing With Four White Predecessors|BANX.US|Asset Management|Financial Services|2/23/2022|Close|21.6800||||5/3/2022|Low|19.1100|Down|49|69
Bearish Engulfing With Four White Predecessors|BAP.US|Banks - Regional|Financial Services|10/14/2021|Close|129.2600|1/12/2022|High|143.8400|11/26/2021|Low|113.5900|Down|31|43
Bearish Engulfing With Four White Predecessors|BA.US|Aerospace & Defense|Industrials|1/19/2022|Close|217.0800|7/28/2023|High|240.1300|1/24/2022|Low|192.5100|Down|3|5
Bearish Engulfing With Four White Predecessors|BAX.US|Medical Instruments & Supplies|Healthcare|4/13/2015|Close|37.9574|8/5/2015|High|43.4400|9/28/2015|Low|32.5200|Up|82|114
Bearish Engulfing With Four White Predecessors|BAX.US|Medical Instruments & Supplies|Healthcare|6/11/2019|Close|77.6500|7/25/2019|High|86.1200|3/16/2020|Low|69.1000|Up|32|44
Bearish Engulfing With Four White Predecessors|BB.US|Software - Infrastructure|Technology|11/3/2004|Close|28.1733|12/3/2004|High|31.3333|11/8/2004|Low|25.1933|Down|3|5
Bearish Engulfing With Four White Predecessors|BBU.US|Conglomerates|Industrials|10/21/2021|Close|30.6750||||1/21/2022|Low|27.3760|Down|66|92
Bearish Engulfing With Four White Predecessors|BBY.US|Specialty Retail|Consumer Cyclical|12/1/2003|Close|40.5800|6/14/2005|High|45.3667|12/4/2003|Low|35.3333|Down|3|3
Bearish Engulfing With Four White Predecessors|BCO.US|Security & Protection Services|Industrials|4/9/1997|Close|15.8543|4/17/1997|High|17.5776|2/12/1999|Low|14.0965|Up|6|8
Bearish Engulfing With Four White Predecessors|BCPC.US|Specialty Chemicals|Basic Materials|7/29/2010|Close|26.7600|9/24/2010|High|29.8100|8/20/2010|Low|24.0800|Down|16|22
Bearish Engulfing With Four White Predecessors|BC.US|Recreational Vehicles|Consumer Cyclical|2/4/2008|Close|18.5300|4/29/2010|High|22.7500|2/19/2008|Low|16.6400|Down|11|15
Bearish Engulfing With Four White Predecessors|BC.US|Recreational Vehicles|Consumer Cyclical|1/18/2023|Close|76.5800|1/31/2023|High|84.5500|10/25/2023|Low|67.7600|Up|9|13
Bearish Engulfing With Four White Predecessors|BDC.US|Communication Equipment|Technology|2/2/2006|Close|27.0500|4/28/2006|High|31.8000|10/7/2008|Low|24.0100|Up|61|85
Bearish Engulfing With Four White Predecessors|BDC.US|Communication Equipment|Technology|1/15/2015|Close|80.4800|2/18/2015|High|88.5700|7/21/2015|Low|71.2400|Up|24|34
Bearish Engulfing With Four White Predecessors|BELFB.US|Electronic Components|Technology|11/2/2023|Close|52.7500|12/11/2023|High|59.3700|2/22/2024|Low|45.7450|Up|27|39
Bearish Engulfing With Four White Predecessors|BEP.US|Utilities - Renewable|Utilities|4/3/2023|Close|30.4400||||8/2/2023|Low|26.7300|Down|87|121
Bearish Engulfing With Four White Predecessors|BERZ.US|||9/28/2022|Close|386.6000|9/29/2022|High|437.3000|10/25/2022|Low|332.9000|Up|1|1
Bearish Engulfing With Four White Predecessors|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/8/2004|Close|10.3595|3/3/2005|High|11.4304|10/20/2004|Low|9.2608|Down|30|42
Bearish Engulfing With Four White Predecessors|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|6/28/2022|Close|71.1600||||10/13/2022|Low|63.1900|Down|77|107
Bearish Engulfing With Four White Predecessors|BG.US|Farm Products|Consumer Defensive|4/27/2011|Close|74.3400|10/21/2013|High|82.0400|6/13/2011|Low|66.6700|Down|33|47
Bearish Engulfing With Four White Predecessors|BHF.US|Insurance - Life|Financial Services|4/21/2022|Close|55.7500||||5/9/2022|Low|50.1500|Down|12|18
Bearish Engulfing With Four White Predecessors|BHP.US|Other Industrial Metals & Mining|Basic Materials|3/23/1999|Close|6.6901|4/14/1999|High|7.5485||||Up|16|22
Bearish Engulfing With Four White Predecessors|BIB.US|||8/21/2014|Close|48.7250|9/2/2014|High|54.1600|10/14/2014|Low|43.8050|Up|8|12
Bearish Engulfing With Four White Predecessors|BIG.US|Discount Stores|Consumer Defensive|1/28/2015|Close|46.1000|3/9/2015|High|51.1100|7/27/2015|Low|41.3700|Up|28|40
Bearish Engulfing With Four White Predecessors|BIIB.US|Drug Manufacturers - General|Healthcare|4/7/1999|Close|8.1076|4/12/1999|High|9.0767|4/19/1999|Low|6.5244|Up|3|5
Bearish Engulfing With Four White Predecessors|BIIB.US|Drug Manufacturers - General|Healthcare|12/12/2000|Close|63.7095|12/19/2000|High|71.5197|12/20/2000|Low|56.1872|Up|5|7
Bearish Engulfing With Four White Predecessors|BIIB.US|Drug Manufacturers - General|Healthcare|6/28/2022|Close|202.5100|8/11/2022|High|222.8200||||Up|32|44
Bearish Engulfing With Four White Predecessors|BJK.US|||9/12/2013|Close|46.1200|10/18/2013|High|51.3600|10/13/2014|Low|41.5000|Up|26|36
Bearish Engulfing With Four White Predecessors|BJ.US|Discount Stores|Consumer Defensive|3/19/2020|Close|26.2000|5/12/2020|High|29.2200|3/23/2020|Low|23.5100|Down|2|4
Bearish Engulfing With Four White Predecessors|BKH.US|Utilities - Regulated Gas|Utilities|7/17/2009|Close|24.0600|8/7/2009|High|27.0000||||Up|15|21
Bearish Engulfing With Four White Predecessors|BKHY.US|||4/4/2023|Close|46.9300|||||||||
Bearish Engulfing With Four White Predecessors|BKNG.US|Travel Services|Consumer Cyclical|10/14/2015|Close|1311.0800|10/30/2015|High|1466.0800|1/7/2016|Low|1154.2800|Up|12|16
Bearish Engulfing With Four White Predecessors|BKNG.US|Travel Services|Consumer Cyclical|2/11/2022|Close|2530.0100|5/18/2023|High|2786.8500|2/24/2022|Low|2138.7200|Down|9|13
Bearish Engulfing With Four White Predecessors|BKR.US|Oil & Gas Equipment & Services|Energy|10/9/2015|Close|56.4400|10/31/2016|High|62.1600|11/4/2015|Low|50.7000|Down|18|26
Bearish Engulfing With Four White Predecessors|BLFS.US|Medical Instruments & Supplies|Healthcare|3/9/2018|Close|5.6000|4/2/2018|High|6.2190|3/28/2018|Low|4.8500|Down|13|19
Bearish Engulfing With Four White Predecessors|BLK.US|Asset Management|Financial Services|10/5/2005|Close|88.4600|11/8/2005|High|97.9500||||Up|24|34
Bearish Engulfing With Four White Predecessors|BLK.US|Asset Management|Financial Services|6/1/2011|Close|199.3500|1/10/2013|High|220.0000|7/18/2011|Low|178.7800|Down|33|47
Bearish Engulfing With Four White Predecessors|BLUE.US|Biotechnology|Healthcare|5/13/2015|Close|103.7956|5/21/2015|High|120.6396|8/7/2015|Low|83.5142|Up|6|8
Bearish Engulfing With Four White Predecessors|BLV.US|||4/17/2014|Close|87.6000|10/15/2014|High|96.3700|6/13/2022|Low|76.7400|Up|129|181
Bearish Engulfing With Four White Predecessors|BLW.US|Asset Management|Financial Services|8/16/2004|Close|18.8900|4/30/2007|High|21.5100|11/14/2005|Low|16.9000|Down|325|455
Bearish Engulfing With Four White Predecessors|BMO.US|Banks - Diversified|Financial Services|7/14/2005|Close|47.9500|11/28/2005|High|52.9300|3/6/2008|Low|42.1900|Up|97|137
Bearish Engulfing With Four White Predecessors|BMO.US|Banks - Diversified|Financial Services|7/21/2009|Close|44.4100|7/31/2009|High|50.1600|3/18/2020|Low|38.3100|Up|8|10
Bearish Engulfing With Four White Predecessors|BMY.US|Drug Manufacturers - General|Healthcare|10/16/2019|Close|51.5100|10/22/2019|High|57.3700|3/23/2020|Low|45.7600|Up|4|6
Bearish Engulfing With Four White Predecessors|BND.US|||12/20/2018|Close|79.0000|3/2/2020|High|86.9100|9/26/2022|Low|71.0600|Up|312|438
Bearish Engulfing With Four White Predecessors|BOAT.US|||3/23/2022|Close|36.1800||||4/6/2022|Low|31.9100|Down|10|14
Bearish Engulfing With Four White Predecessors|BOC.US|Advertising Agencies|Communication Services|3/26/2018|Close|22.4300|4/4/2018|High|26.4500|7/20/2018|Low|20.1400|Up|7|9
Bearish Engulfing With Four White Predecessors|BOH.US|Banks - Regional|Financial Services|8/13/2002|Close|28.5000|2/27/2003|High|31.5000|10/7/2002|Low|25.4000|Down|39|55
Bearish Engulfing With Four White Predecessors|BPOP.US|Banks - Regional|Financial Services|4/23/2001|Close|154.0000|7/16/2001|High|172.6000|9/20/2001|Low|137.5000|Up|60|84
Bearish Engulfing With Four White Predecessors|BPOP.US|Banks - Regional|Financial Services|1/30/2008|Close|128.9000|2/1/2008|High|141.8000|2/22/2008|Low|114.1000|Up|2|2
Bearish Engulfing With Four White Predecessors|BPOP.US|Banks - Regional|Financial Services|7/10/2013|Close|32.2800|3/6/2015|High|35.8100|9/19/2013|Low|26.7800|Down|51|71
Bearish Engulfing With Four White Predecessors|BPT.US|Oil & Gas Midstream|Energy|8/22/2002|Close|13.5400|10/3/2002|High|14.9000|4/7/2016|Low|11.2900|Up|30|42
Bearish Engulfing With Four White Predecessors|BPT.US|Oil & Gas Midstream|Energy|1/28/2005|Close|52.5400|2/9/2005|High|57.9000|8/11/2015|Low|47.0500|Up|8|12
Bearish Engulfing With Four White Predecessors|BPT.US|Oil & Gas Midstream|Energy|7/7/2008|Close|102.2500|12/1/2010|High|113.0400|7/8/2008|Low|90.4101|Down|1|1
Bearish Engulfing With Four White Predecessors|BPT.US|Oil & Gas Midstream|Energy|9/29/2021|Close|4.2600|1/7/2022|High|4.9200|10/7/2021|Low|3.6300|Down|6|8
Bearish Engulfing With Four White Predecessors|BP.US|Oil & Gas Integrated|Energy|9/5/1997|Close|43.6563|5/1/1998|High|48.6563|1/5/1998|Low|38.7813|Down|86|122
Bearish Engulfing With Four White Predecessors|BP.US|Oil & Gas Integrated|Energy|5/31/2022|Close|32.3700|11/29/2022|High|35.7300|6/17/2022|Low|27.6900|Down|13|17
Bearish Engulfing With Four White Predecessors|BRC.US|Security & Protection Services|Industrials|4/6/2004|Close|19.4250|6/2/2004|High|21.5750|11/20/2008|Low|15.2000|Up|41|57
Bearish Engulfing With Four White Predecessors|BRC.US|Security & Protection Services|Industrials|7/14/2005|Close|32.9200|11/17/2005|High|37.3000|10/5/2005|Low|29.5000|Down|59|83
Bearish Engulfing With Four White Predecessors|BRKR.US|Medical Devices|Healthcare|10/28/2022|Close|61.3300|11/3/2022|High|67.9000|10/30/2023|Low|53.7900|Up|4|6
Bearish Engulfing With Four White Predecessors|BR.US|Information Technology Services|Technology|6/11/2019|Close|131.0500|8/11/2020|High|144.5000|11/6/2019|Low|115.1487|Down|106|148
Bearish Engulfing With Four White Predecessors|BSRR.US|Banks - Regional|Financial Services|10/25/2004|Close|17.4900|11/8/2004|High|19.5900|7/7/2008|Low|14.7300|Up|10|14
Bearish Engulfing With Four White Predecessors|BSTZ.US|Asset Management|Financial Services|11/9/2020|Close|29.1700|11/25/2020|High|32.2410|1/24/2022|Low|26.2200|Up|12|16
Bearish Engulfing With Four White Predecessors|BSX.US|Medical Devices|Healthcare|12/4/2018|Close|36.5200|2/12/2019|High|40.3299|12/20/2018|Low|32.8600|Down|12|16
Bearish Engulfing With Four White Predecessors|BSX.US|Medical Devices|Healthcare|6/11/2019|Close|41.1700|12/16/2019|High|45.6800|2/28/2020|Low|36.2550|Up|134|188
Bearish Engulfing With Four White Predecessors|BSY.US|Software - Application|Technology|10/12/2023|Close|53.0700||||11/1/2023|Low|47.4700|Down|14|20
Bearish Engulfing With Four White Predecessors|BTCM.US|Information Technology Services|Technology|10/11/2016|Close|193.1000|3/6/2018|High|232.2000|10/28/2016|Low|172.1000|Down|13|17
Bearish Engulfing With Four White Predecessors|BTI.US|Tobacco|Consumer Defensive|6/1/2011|Close|44.9300|2/13/2012|High|49.4950|11/12/2018|Low|38.0400|Up|183|257
Bearish Engulfing With Four White Predecessors|BURL.US|Apparel Retail|Consumer Cyclical|1/28/2015|Close|50.9000|2/27/2015|High|56.0700|8/24/2015|Low|43.3900|Up|22|30
Bearish Engulfing With Four White Predecessors|BWA.US|Auto Parts|Consumer Cyclical|1/4/2013|Close|32.4588|5/8/2013|High|36.2242|1/13/2016|Low|29.0233|Up|88|124
Bearish Engulfing With Four White Predecessors|BWXT.US|Aerospace & Defense|Industrials|10/13/2015|Close|28.2200|12/2/2015|High|31.2500||||Up|36|50
Bearish Engulfing With Four White Predecessors|BWXT.US|Aerospace & Defense|Industrials|10/8/2021|Close|57.6900|3/9/2023|High|64.6200|11/2/2021|Low|50.8201|Down|17|25
Bearish Engulfing With Four White Predecessors|BWX.US|||12/29/2015|Close|25.8550|5/3/2016|High|28.5000|6/10/2022|Low|23.1400|Up|90|126
Bearish Engulfing With Four White Predecessors|BWZ.US|||7/19/2010|Close|34.8320|11/4/2010|High|38.5400|1/13/2015|Low|30.8300|Up|78|108
Bearish Engulfing With Four White Predecessors|BXP.US|REIT - Office|Real Estate|7/13/2006|Close|92.9500|8/31/2006|High|102.7000|1/7/2008|Low|83.0200|Up|35|49
Bearish Engulfing With Four White Predecessors|BX.US|Asset Management|Financial Services|7/5/2012|Close|13.2200|9/13/2012|High|14.6900||||Up|50|70
Bearish Engulfing With Four White Predecessors|BYD.US|Resorts & Casinos|Consumer Cyclical|1/28/2015|Close|13.2400|2/12/2015|High|14.8000|3/16/2020|Low|10.4100|Up|11|15
Bearish Engulfing With Four White Predecessors|BZQ.US|||5/21/2012|Close|842.4000|5/23/2012|High|941.3000|7/3/2012|Low|754.6400|Up|2|2
Bearish Engulfing With Four White Predecessors|BZQ.US|||6/1/2016|Close|773.6000||||6/3/2016|Low|692.2000|Down|2|2
Bearish Engulfing With Four White Predecessors|BZ.US|Staffing & Employment Services|Industrials|1/10/2023|Close|24.0500||||2/6/2023|Low|21.0000|Down|19|27
Bearish Engulfing With Four White Predecessors|CABO.US|Telecom Services|Communication Services|6/10/2019|Close|1167.0400|8/23/2019|High|1289.2500|3/18/2020|Low|1031.3900|Up|54|74
Bearish Engulfing With Four White Predecessors|CACC.US|Credit Services|Financial Services|6/30/2006|Close|27.1400|9/20/2006|High|29.8700|2/27/2007|Low|23.5700|Up|58|82
Bearish Engulfing With Four White Predecessors|CAG.US|Packaged Foods|Consumer Defensive|11/8/2001|Close|18.6600|6/27/2002|High|21.1112|7/19/2002|Low|16.6524|Up|165|231
Bearish Engulfing With Four White Predecessors|CAKE.US|Restaurants|Consumer Cyclical|12/28/2011|Close|29.0900|2/17/2012|High|32.1300|3/11/2020|Low|24.5100|Up|37|51
Bearish Engulfing With Four White Predecessors|CALM.US|Farm Products|Consumer Defensive|7/5/2012|Close|19.9800|9/24/2012|High|22.0610|7/17/2012|Low|17.9461|Down|8|12
Bearish Engulfing With Four White Predecessors|CAL.US|Apparel Retail|Consumer Cyclical|4/21/2022|Close|22.9200|5/17/2022|High|25.7900|5/24/2022|Low|19.6550|Up|18|26
Bearish Engulfing With Four White Predecessors|CARV.US|Banks - Regional|Financial Services|1/13/2023|Close|4.7100|4/18/2023|High|5.3600|3/10/2023|Low|4.0800|Down|40|56
Bearish Engulfing With Four White Predecessors|CASH.US|Banks - Regional|Financial Services|9/12/2013|Close|12.6733|1/21/2014|High|13.9667|9/29/2014|Low|11.3867|Up|93|131
Bearish Engulfing With Four White Predecessors|CASS.US|Specialty Business Services|Industrials|2/9/2022|Close|41.8400|1/3/2023|High|46.3000|3/22/2022|Low|37.3200|Down|29|41
Bearish Engulfing With Four White Predecessors|CAT.US|Farm & Heavy Construction Machinery|Industrials|10/4/2016|Close|87.5100|11/23/2016|High|96.4200||||Up|36|50
Bearish Engulfing With Four White Predecessors|CAT.US|Farm & Heavy Construction Machinery|Industrials|4/21/2022|Close|232.5700|1/12/2023|High|257.3800|4/27/2022|Low|207.3000|Down|4|6
Bearish Engulfing With Four White Predecessors|CATY.US|Banks - Regional|Financial Services|11/1/2004|Close|38.9300|11/28/2017|High|43.7200|1/7/2005|Low|34.2900|Down|49|67
Bearish Engulfing With Four White Predecessors|CBRE.US|Real Estate Services|Real Estate|2/21/2006|Close|22.6367|3/15/2006|High|25.3000|8/10/2006|Low|20.3300|Up|16|22
Bearish Engulfing With Four White Predecessors|CBSH.US|Banks - Regional|Financial Services|12/22/2000|Close|16.2004|3/8/2002|High|17.8674|1/12/2001|Low|14.4443|Down|15|21
Bearish Engulfing With Four White Predecessors|CBU.US|Banks - Regional|Financial Services|7/10/2018|Close|61.3400|5/6/2019|High|67.7850|10/24/2018|Low|54.5800|Down|76|106
Bearish Engulfing With Four White Predecessors|CCBG.US|Banks - Regional|Financial Services|10/17/2014|Close|14.6800|3/18/2015|High|16.2000|1/22/2015|Low|13.1600|Down|69|97
Bearish Engulfing With Four White Predecessors|CCB.US|Banks - Regional|Financial Services|11/2/2022|Close|47.0400|12/2/2022|High|52.3000|1/26/2023|Low|42.3345|Up|22|30
Bearish Engulfing With Four White Predecessors|CCI.US|REIT - Specialty|Real Estate|10/6/2020|Close|165.0900|4/20/2021|High|184.5100|3/3/2021|Low|148.5000|Down|106|148
Bearish Engulfing With Four White Predecessors|CCJ.US|Uranium|Energy|4/10/2007|Close|45.4300|5/4/2007|High|51.0000|7/26/2007|Low|39.5200|Up|18|24
Bearish Engulfing With Four White Predecessors|CCK.US|Packaging & Containers|Consumer Cyclical|4/7/2008|Close|25.7900|4/18/2008|High|28.3800|9/9/2008|Low|23.0500|Up|9|11
Bearish Engulfing With Four White Predecessors|CCL.US|Travel Services|Consumer Cyclical|1/18/2023|Close|10.4300|2/2/2023|High|12.2600|3/13/2023|Low|9.1100|Up|11|15
Bearish Engulfing With Four White Predecessors|CCOI.US|Telecom Services|Communication Services|6/11/2019|Close|60.2600|12/30/2019|High|66.6650|9/16/2019|Low|53.2400|Down|69|97
Bearish Engulfing With Four White Predecessors|CDE.US|Gold|Basic Materials|7/15/2002|Close|22.0000|7/19/2002|High|24.5000|7/23/2002|Low|16.0000|Up|4|4
Bearish Engulfing With Four White Predecessors|CDE.US|Gold|Basic Materials|8/31/2010|Close|17.1200|9/14/2010|High|18.9700|7/12/2012|Low|15.1500|Up|10|14
