Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,AMG.US,Asset Management,Financial Services,7/14/2023,Close,156.0600,,,,10/13/2023,Low,124.6900,Down,65,91
Bearish Engulfing With Four White Predecessors,AMH.US,REIT - Residential,Real Estate,2/18/2020,Close,29.2800,4/19/2021,High,35.3100,3/17/2020,Low,22.1800,Down,20,28
Bearish Engulfing With Four White Predecessors,AMJ.US,,,4/7/2010,Close,31.1500,1/28/2011,High,37.6000,12/7/2015,Low,24.2700,Up,212,296
Bearish Engulfing With Four White Predecessors,AMJ.US,,,10/14/2010,Close,34.8200,1/17/2013,High,41.8844,9/29/2015,Low,27.7900,Up,590,826
Bearish Engulfing With Four White Predecessors,AMJ.US,,,7/24/2014,Close,52.3600,,,,12/15/2014,Low,41.6600,Down,102,144
Bearish Engulfing With Four White Predecessors,AMJ.US,,,5/17/2019,Close,25.7600,,,,11/18/2019,Low,20.4900,Down,131,185
Bearish Engulfing With Four White Predecessors,AMNB.US,Banks - Regional,Financial Services,7/8/2003,Close,27.6000,12/8/2016,High,34.2500,5/7/2004,Low,22.0000,Down,218,304
Bearish Engulfing With Four White Predecessors,AMNB.US,Banks - Regional,Financial Services,12/2/2013,Close,25.0700,11/11/2016,High,30.6000,4/16/2020,Low,18.5338,Up,769,1075
Bearish Engulfing With Four White Predecessors,AMNB.US,Banks - Regional,Financial Services,3/14/2018,Close,38.2000,12/13/2023,High,46.7600,12/20/2018,Low,29.8400,Down,201,281
Bearish Engulfing With Four White Predecessors,AMPH.US,Drug Manufacturers - Specialty & Generic,Healthcare,6/26/2015,Close,17.9000,9/20/2016,High,21.5300,8/14/2015,Low,14.1200,Down,35,49
Bearish Engulfing With Four White Predecessors,AMPL.US,Software - Application,Technology,11/8/2021,Close,80.2700,,,,11/22/2021,Low,61.5500,Down,10,14
Bearish Engulfing With Four White Predecessors,AMP.US,Asset Management,Financial Services,3/19/2010,Close,44.1800,10/28/2010,High,53.8600,7/1/2010,Low,34.6800,Down,74,104
Bearish Engulfing With Four White Predecessors,AMP.US,Asset Management,Financial Services,2/29/2024,Close,407.3600,,,,,,,,,
Bearish Engulfing With Four White Predecessors,AMRC.US,Engineering & Construction,Industrials,8/15/2014,Close,8.2600,3/6/2018,High,10.0000,10/14/2014,Low,6.5155,Down,42,60
Bearish Engulfing With Four White Predecessors,AMRN.US,Drug Manufacturers - General,Healthcare,5/25/2011,Close,18.5400,10/29/2018,High,23.1000,6/10/2011,Low,13.8100,Down,12,16
Bearish Engulfing With Four White Predecessors,AMRN.US,Drug Manufacturers - General,Healthcare,12/29/2023,Close,0.8700,1/10/2024,High,1.3099,,,,Up,8,12
Bearish Engulfing With Four White Predecessors,AMR.US,Coking Coal,Basic Materials,4/21/2022,Close,139.8700,5/4/2022,High,167.9099,7/5/2022,Low,110.2300,Up,9,13
Bearish Engulfing With Four White Predecessors,AMSF.US,Insurance - Specialty,Financial Services,7/5/2007,Close,20.1900,7/7/2011,High,27.7500,7/31/2007,Low,16.1200,Down,18,26
Bearish Engulfing With Four White Predecessors,AMSF.US,Insurance - Specialty,Financial Services,12/2/2013,Close,43.1400,9/28/2015,High,52.5000,,,,Up,475,665
Bearish Engulfing With Four White Predecessors,AMSF.US,Insurance - Specialty,Financial Services,10/17/2014,Close,40.6500,7/14/2015,High,48.8700,,,,Up,192,270
Bearish Engulfing With Four White Predecessors,AMT.US,REIT - Specialty,Real Estate,10/13/2003,Close,11.0700,4/21/2004,High,13.3600,,,,Up,137,191
Bearish Engulfing With Four White Predecessors,AMT.US,REIT - Specialty,Real Estate,4/24/2014,Close,83.5600,10/31/2014,High,100.3600,,,,Up,136,190
Bearish Engulfing With Four White Predecessors,AMT.US,REIT - Specialty,Real Estate,8/13/2019,Close,221.1000,6/1/2020,High,266.7810,3/23/2020,Low,174.3200,Down,159,223
Bearish Engulfing With Four White Predecessors,AMTX.US,Oil & Gas Refining & Marketing,Energy,9/18/2019,Close,1.0000,9/20/2019,High,1.2000,12/31/2019,Low,0.7300,Up,2,2
Bearish Engulfing With Four White Predecessors,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,10/15/2010,Close,19.1750,12/13/2010,High,23.1500,8/9/2011,Low,14.4600,Up,41,59
Bearish Engulfing With Four White Predecessors,AMX.US,Telecom Services,Communication Services,8/24/2009,Close,22.9782,10/13/2010,High,27.7355,3/14/2013,Low,18.3532,Up,297,415
Bearish Engulfing With Four White Predecessors,AMZA.US,,,2/26/2024,Close,38.8900,,,,,,,,,
Bearish Engulfing With Four White Predecessors,AMZN.US,Internet Retail,Consumer Cyclical,11/29/1999,Close,4.5219,12/9/1999,High,5.6500,1/5/2000,Low,3.4000,Up,8,10
Bearish Engulfing With Four White Predecessors,ANDE.US,Food Distribution,Consumer Defensive,9/27/2004,Close,6.7000,10/7/2004,High,8.2334,,,,Up,8,10
Bearish Engulfing With Four White Predecessors,ANDE.US,Food Distribution,Consumer Defensive,3/3/2010,Close,21.5733,8/6/2010,High,26.1333,3/9/2020,Low,17.1100,Up,112,156
Bearish Engulfing With Four White Predecessors,ANDE.US,Food Distribution,Consumer Defensive,11/7/2011,Close,24.6867,12/5/2011,High,30.0000,10/8/2019,Low,18.9200,Up,20,28
Bearish Engulfing With Four White Predecessors,ANF.US,Apparel Retail,Consumer Cyclical,11/30/2015,Close,25.5700,3/2/2016,High,31.4500,5/26/2016,Low,20.2600,Up,67,93
Bearish Engulfing With Four White Predecessors,ANGO.US,Medical Instruments & Supplies,Healthcare,10/17/2014,Close,15.2900,12/11/2014,High,18.9700,10/9/2015,Low,11.8000,Up,39,55
Bearish Engulfing With Four White Predecessors,ANGO.US,Medical Instruments & Supplies,Healthcare,6/15/2016,Close,13.5000,7/13/2016,High,16.3500,3/9/2020,Low,10.7500,Up,20,28
Bearish Engulfing With Four White Predecessors,ANIK.US,Medical Instruments & Supplies,Healthcare,10/10/2022,Close,24.1700,10/28/2022,High,29.1800,8/10/2023,Low,18.2100,Up,14,18
Bearish Engulfing With Four White Predecessors,ANIP.US,Drug Manufacturers - Specialty & Generic,Healthcare,4/20/2009,Close,71.2800,6/2/2009,High,95.4000,7/9/2009,Low,54.0000,Up,31,43
Bearish Engulfing With Four White Predecessors,ANIX.US,Biotechnology,Healthcare,9/23/2022,Close,5.1300,4/17/2023,High,6.4500,12/15/2022,Low,4.1000,Down,59,83
Bearish Engulfing With Four White Predecessors,ANIX.US,Biotechnology,Healthcare,4/17/2023,Close,4.5100,,,,5/12/2023,Low,3.3500,Down,19,25
Bearish Engulfing With Four White Predecessors,ANSS.US,Software - Application,Technology,10/24/2002,Close,4.6700,1/9/2003,High,5.6200,,,,Up,55,77
Bearish Engulfing With Four White Predecessors,AN.US,Auto & Truck Dealerships,Consumer Cyclical,12/28/2009,Close,19.5100,7/26/2010,High,24.7400,,,,Up,150,210
Bearish Engulfing With Four White Predecessors,AN.US,Auto & Truck Dealerships,Consumer Cyclical,1/8/2019,Close,36.1800,7/23/2019,High,47.9900,3/16/2020,Low,26.3800,Up,140,196
Bearish Engulfing With Four White Predecessors,AOK.US,,,12/3/2012,Close,30.5480,1/17/2020,High,36.6800,8/24/2015,Low,15.0000,Down,710,994
Bearish Engulfing With Four White Predecessors,AOM.US,,,2/29/2012,Close,31.1500,6/2/2017,High,37.4710,8/24/2015,Low,21.5000,Down,908,1272
Bearish Engulfing With Four White Predecessors,AON.US,Insurance Brokers,Financial Services,9/23/1997,Close,35.4167,3/12/1998,High,43.3333,10/11/1999,Low,28.2500,Up,122,170
Bearish Engulfing With Four White Predecessors,AON.US,Insurance Brokers,Financial Services,12/14/2023,Close,318.0300,,,,,,,,,
Bearish Engulfing With Four White Predecessors,AOSL.US,Semiconductors,Technology,1/11/2011,Close,14.0600,8/11/2016,High,19.4300,7/26/2011,Low,11.0300,Down,140,196
Bearish Engulfing With Four White Predecessors,APAM.US,Asset Management,Financial Services,4/4/2016,Close,30.4200,11/6/2017,High,36.8000,12/6/2018,Low,24.1100,Up,415,581
Bearish Engulfing With Four White Predecessors,APA.US,Oil & Gas E&P,Energy,2/25/2003,Close,31.1048,12/4/2003,High,38.3750,12/26/2018,Low,24.5600,Up,202,282
Bearish Engulfing With Four White Predecessors,APCX.US,Software - Infrastructure,Technology,10/24/2022,Close,0.6401,10/26/2022,High,0.7900,,,,Up,2,2
Bearish Engulfing With Four White Predecessors,APD.US,Specialty Chemicals,Basic Materials,9/15/2023,Close,302.1100,,,,2/5/2024,Low,217.0300,Down,101,143
Bearish Engulfing With Four White Predecessors,APEI.US,Education & Training Services,Consumer Defensive,7/7/2008,Close,40.3200,8/15/2008,High,49.2500,5/8/2009,Low,31.4500,Up,29,39
Bearish Engulfing With Four White Predecessors,APH.US,Electronic Components,Technology,11/12/1999,Close,2.0000,1/12/2000,High,2.4375,,,,Up,43,61
Bearish Engulfing With Four White Predecessors,APH.US,Electronic Components,Technology,12/26/2012,Close,16.1300,5/6/2013,High,19.3775,,,,Up,93,131
Bearish Engulfing With Four White Predecessors,APH.US,Electronic Components,Technology,1/18/2023,Close,78.9100,12/11/2023,High,95.3800,,,,Up,233,327
Bearish Engulfing With Four White Predecessors,APLE.US,REIT - Hotel & Motel,Real Estate,5/31/2018,Close,19.0300,,,,12/17/2018,Low,15.1000,Down,142,200
Bearish Engulfing With Four White Predecessors,APOG.US,Building Products & Equipment,Industrials,5/21/2002,Close,14.9700,12/14/2005,High,18.2900,6/13/2002,Low,11.9000,Down,17,23
Bearish Engulfing With Four White Predecessors,APOG.US,Building Products & Equipment,Industrials,11/8/2004,Close,14.0300,7/11/2005,High,17.5900,10/6/2008,Low,10.8400,Up,175,245
Bearish Engulfing With Four White Predecessors,APOG.US,Building Products & Equipment,Industrials,4/6/2005,Close,14.6200,7/11/2005,High,17.5900,10/6/2008,Low,10.8400,Up,68,96
Bearish Engulfing With Four White Predecessors,APOG.US,Building Products & Equipment,Industrials,6/20/2007,Close,25.3600,10/1/2013,High,32.0000,11/20/2007,Low,20.0400,Down,109,153
Bearish Engulfing With Four White Predecessors,APOG.US,Building Products & Equipment,Industrials,2/16/2017,Close,58.8200,,,,8/21/2017,Low,46.8600,Down,132,186
Bearish Engulfing With Four White Predecessors,APOG.US,Building Products & Equipment,Industrials,2/25/2019,Close,36.6000,6/27/2019,High,45.3200,3/9/2020,Low,24.3300,Up,88,122
Bearish Engulfing With Four White Predecessors,APO.US,Asset Management,Financial Services,3/7/2014,Close,32.5000,9/4/2019,High,39.0900,5/7/2014,Low,25.5410,Down,43,61
Bearish Engulfing With Four White Predecessors,APP.US,Software - Application,Technology,3/22/2024,Close,71.2300,,,,,,,,,
Bearish Engulfing With Four White Predecessors,APRW.US,,,11/9/2023,Close,28.2900,,,,,,,,,
Bearish Engulfing With Four White Predecessors,APTV.US,Auto Parts,Consumer Cyclical,1/17/2012,Close,20.4035,2/3/2012,High,25.9902,,,,Up,13,17
Bearish Engulfing With Four White Predecessors,APTV.US,Auto Parts,Consumer Cyclical,3/4/2019,Close,83.9500,10/8/2020,High,100.8200,5/23/2019,Low,66.9200,Down,58,80
Bearish Engulfing With Four White Predecessors,APVO.US,Biotechnology,Healthcare,5/20/2022,Close,200.2000,6/7/2022,High,270.1556,6/13/2022,Low,151.8044,Up,12,18
Bearish Engulfing With Four White Predecessors,AQNB.US,,,1/30/2024,Close,24.8600,,,,,,,,,
Bearish Engulfing With Four White Predecessors,ARCB.US,Trucking,Industrials,10/21/2004,Close,38.1100,12/22/2004,High,46.6000,5/13/2005,Low,30.2500,Up,44,62
Bearish Engulfing With Four White Predecessors,ARE.US,REIT - Office,Real Estate,2/9/2007,Close,112.0800,2/13/2019,High,134.7000,7/26/2007,Low,87.7900,Down,119,167
Bearish Engulfing With Four White Predecessors,ARE.US,REIT - Office,Real Estate,11/29/2016,Close,111.7200,12/18/2017,High,134.3000,,,,Up,274,384
Bearish Engulfing With Four White Predecessors,ARKK.US,,,12/9/2020,Close,119.9800,1/8/2021,High,145.6400,12/3/2021,Low,91.6600,Up,22,30
Bearish Engulfing With Four White Predecessors,ARKK.US,,,1/18/2023,Close,35.9500,2/2/2023,High,45.4600,,,,Up,11,15
Bearish Engulfing With Four White Predecessors,ARKW.US,,,1/18/2023,Close,43.9000,2/2/2023,High,56.7730,,,,Up,11,15
Bearish Engulfing With Four White Predecessors,ARLP.US,Thermal Coal,Energy,4/29/2016,Close,15.6500,7/26/2016,High,20.3300,10/28/2019,Low,12.3900,Up,62,88
Bearish Engulfing With Four White Predecessors,ARMK.US,Specialty Business Services,Industrials,3/18/2016,Close,23.2019,6/1/2017,High,27.9160,5/7/2019,Low,18.4013,Up,314,440
Bearish Engulfing With Four White Predecessors,ARTNA.US,Utilities - Regulated Water,Utilities,7/7/2003,Close,16.2667,12/9/2003,High,19.8267,10/10/2008,Low,13.0000,Up,111,155
Bearish Engulfing With Four White Predecessors,ARTNA.US,Utilities - Regulated Water,Utilities,9/12/2017,Close,37.1400,11/19/2021,High,44.7600,,,,Up,1093,1529
Bearish Engulfing With Four White Predecessors,ARWR.US,Biotechnology,Healthcare,4/8/2016,Close,5.1900,4/15/2016,High,6.3500,11/9/2016,Low,4.1500,Up,5,7
Bearish Engulfing With Four White Predecessors,ARWR.US,Biotechnology,Healthcare,8/24/2016,Close,6.8900,5/9/2018,High,9.6000,11/9/2016,Low,4.1500,Down,55,77
Bearish Engulfing With Four White Predecessors,ASAP.US,Internet Retail,Consumer Cyclical,8/6/2020,Close,100.8000,,,,8/12/2020,Low,80.4000,Down,4,6
Bearish Engulfing With Four White Predecessors,ASA.US,Asset Management,Financial Services,3/8/2022,Close,23.2400,,,,5/10/2022,Low,18.1100,Down,45,63
Bearish Engulfing With Four White Predecessors,ASEA.US,,,7/17/2017,Close,15.2900,1/25/2018,High,18.3500,3/9/2020,Low,12.1638,Up,138,192
Bearish Engulfing With Four White Predecessors,ASET.US,,,2/25/2021,Close,30.9200,,,,,,,,,
Bearish Engulfing With Four White Predecessors,ASGI.US,,,11/20/2020,Close,17.9300,5/17/2021,High,22.0000,,,,Up,126,178
Bearish Engulfing With Four White Predecessors,ASGN.US,Information Technology Services,Technology,3/6/2000,Close,18.9375,3/15/2000,High,22.7500,6/19/2001,Low,15.0000,Up,7,9
Bearish Engulfing With Four White Predecessors,ASGN.US,Information Technology Services,Technology,10/17/2001,Close,19.4000,12/17/2001,High,23.4100,10/22/2001,Low,15.4500,Down,3,5
Bearish Engulfing With Four White Predecessors,ASGN.US,Information Technology Services,Technology,5/30/2013,Close,26.6100,7/25/2013,High,32.7900,,,,Up,40,56
Bearish Engulfing With Four White Predecessors,ASGN.US,Information Technology Services,Technology,2/26/2018,Close,78.4600,8/3/2018,High,94.2500,10/19/2018,Low,62.6900,Up,114,158
Bearish Engulfing With Four White Predecessors,ASGN.US,Information Technology Services,Technology,7/24/2018,Close,83.8300,2/11/2021,High,100.9700,10/10/2018,Low,66.1600,Down,56,78
Bearish Engulfing With Four White Predecessors,ASH.US,Specialty Chemicals,Basic Materials,3/14/2013,Close,39.5474,12/27/2013,High,47.7915,,,,Up,206,288
Bearish Engulfing With Four White Predecessors,ASMB.US,Biotechnology,Healthcare,9/20/2017,Close,365.8800,11/17/2017,High,442.8000,10/11/2018,Low,281.7600,Up,42,58
Bearish Engulfing With Four White Predecessors,ASML.US,Semiconductor Equipment & Materials,Technology,11/28/2005,Close,22.8600,1/27/2006,High,27.6199,9/29/2008,Low,16.7500,Up,44,60
Bearish Engulfing With Four White Predecessors,ASRT.US,Drug Manufacturers - Specialty & Generic,Healthcare,4/24/2003,Close,10.8000,5/5/2003,High,13.2000,7/10/2007,Low,7.3200,Up,7,11
Bearish Engulfing With Four White Predecessors,ASTE.US,Farm & Heavy Construction Machinery,Industrials,11/16/2001,Close,14.6300,3/11/2002,High,17.6500,2/4/2002,Low,11.5900,Down,56,80
Bearish Engulfing With Four White Predecessors,ASTE.US,Farm & Heavy Construction Machinery,Industrials,4/26/2005,Close,23.1000,7/21/2005,High,27.9500,10/10/2008,Low,17.0000,Up,62,86
Bearish Engulfing With Four White Predecessors,ASTH.US,Medical Care Facilities,Healthcare,5/13/2021,Close,31.2200,6/7/2021,High,39.5300,,,,Up,17,25
Bearish Engulfing With Four White Predecessors,ATEC.US,Medical Devices,Healthcare,1/17/2012,Close,22.2000,3/20/2012,High,26.7600,11/15/2012,Low,17.0412,Up,45,63
Bearish Engulfing With Four White Predecessors,ATEX.US,Telecom Services,Communication Services,11/4/2021,Close,62.6100,,,,1/18/2022,Low,49.8000,Down,53,75
Bearish Engulfing With Four White Predecessors,ATGE.US,Education & Training Services,Consumer Defensive,4/3/2017,Close,34.5000,11/30/2017,High,41.7000,10/30/2019,Low,27.5800,Up,173,241
Bearish Engulfing With Four White Predecessors,ATLC.US,Credit Services,Financial Services,7/15/2010,Close,4.6100,10/5/2010,High,5.9500,5/12/2011,Low,3.5650,Up,58,82
Bearish Engulfing With Four White Predecessors,ATLC.US,Credit Services,Financial Services,3/5/2012,Close,5.4600,8/16/2012,High,7.3500,5/22/2012,Low,4.2900,Down,56,78
Bearish Engulfing With Four White Predecessors,ATNI.US,Telecom Services,Communication Services,2/7/2012,Close,39.3100,1/22/2013,High,48.6400,5/24/2012,Low,30.6300,Down,77,107
Bearish Engulfing With Four White Predecessors,ATNI.US,Telecom Services,Communication Services,3/8/2018,Close,61.2300,8/17/2018,High,73.9000,3/12/2020,Low,45.4400,Up,116,162
Bearish Engulfing With Four White Predecessors,ATO.US,Utilities - Regulated Gas,Utilities,9/29/2015,Close,57.1000,1/29/2016,High,69.2200,,,,Up,88,122
Bearish Engulfing With Four White Predecessors,ATRC.US,Medical Instruments & Supplies,Healthcare,12/7/2010,Close,9.5300,2/16/2011,High,11.7900,8/3/2012,Low,6.3450,Up,51,71
Bearish Engulfing With Four White Predecessors,ATRC.US,Medical Instruments & Supplies,Healthcare,11/30/2015,Close,21.4800,6/15/2018,High,27.2200,1/28/2016,Low,16.4500,Down,43,59
Bearish Engulfing With Four White Predecessors,ATRC.US,Medical Instruments & Supplies,Healthcare,2/11/2022,Close,65.1500,,,,4/29/2022,Low,51.3900,Down,55,77
Bearish Engulfing With Four White Predecessors,ATRI.US,Medical Instruments & Supplies,Healthcare,11/5/2014,Close,330.6400,7/17/2015,High,400.0000,,,,Up,182,254
Bearish Engulfing With Four White Predecessors,ATR.US,Medical Instruments & Supplies,Healthcare,11/28/2005,Close,26.3800,2/9/2007,High,35.1700,,,,Up,314,438
Bearish Engulfing With Four White Predecessors,ATR.US,Medical Instruments & Supplies,Healthcare,6/5/2009,Close,32.4400,10/14/2009,High,38.9600,,,,Up,93,131
Bearish Engulfing With Four White Predecessors,ATXI.US,Biotechnology,Healthcare,11/9/2021,Close,23.7000,,,,11/10/2021,Low,18.9000,Down,1,1
Bearish Engulfing With Four White Predecessors,AUBN.US,Banks - Regional,Financial Services,6/11/2003,Close,15.5200,9/18/2003,High,18.9500,,,,Up,71,99
Bearish Engulfing With Four White Predecessors,AUBN.US,Banks - Regional,Financial Services,9/9/2009,Close,26.9100,12/24/2015,High,33.0000,10/22/2009,Low,21.5000,Down,31,43
Bearish Engulfing With Four White Predecessors,AUB.US,Banks - Regional,Financial Services,8/15/2008,Close,23.2100,9/19/2008,High,29.2000,10/9/2008,Low,18.5600,Up,25,35
Bearish Engulfing With Four White Predecessors,A.US,Diagnostics & Research,Healthcare,8/22/2003,Close,17.3891,11/18/2003,High,20.9943,10/24/2008,Low,13.5193,Up,62,88
Bearish Engulfing With Four White Predecessors,AUSF.US,,,2/26/2024,Close,39.0000,,,,,,,,,
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,10/28/1996,Close,30.1250,1/20/1997,High,36.3750,,,,Up,60,84
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,1/23/1997,Close,36.7500,7/20/2000,High,45.0000,,,,Up,910,1274
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,3/8/2002,Close,48.9600,7/20/2004,High,59.7500,10/8/2002,Low,37.5799,Down,152,214
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,5/3/2012,Close,145.4200,1/12/2015,High,175.6500,11/25/2013,Low,116.1200,Down,407,571
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,5/22/2013,Close,138.5600,12/18/2014,High,166.6200,,,,Up,411,575
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,2/19/2020,Close,225.8000,,,,3/12/2020,Low,179.1200,Down,16,22
Bearish Engulfing With Four White Predecessors,AVGO.US,Semiconductors,Technology,7/7/2011,Close,38.6600,10/21/2013,High,47.2100,8/4/2011,Low,30.8600,Down,20,28
