Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Four White Predecessors,AMTX.US,Oil & Gas Refining & Marketing,Energy,9/18/2019,Close,1.0000,9/19/2019,High,1.1900,10/23/2019,Low,0.9000,Up,1,1
Bearish Engulfing With Four White Predecessors,AMWD.US,Furnishings, Fixtures & Appliances,Consumer Cyclical,10/15/2010,Close,19.1750,11/29/2010,High,21.1200,10/28/2010,Low,17.0710,Down,9,13
Bearish Engulfing With Four White Predecessors,AMX.US,Telecom Services,Communication Services,8/24/2009,Close,22.9782,4/5/2010,High,25.3495,9/24/2009,Low,20.2836,Down,23,31
Bearish Engulfing With Four White Predecessors,AMZA.US,,,2/26/2024,Close,38.8900,,,,,,,,,
Bearish Engulfing With Four White Predecessors,AMZN.US,Internet Retail,Consumer Cyclical,11/29/1999,Close,4.5219,12/9/1999,High,5.6500,12/27/1999,Low,4.0000,Up,8,10
Bearish Engulfing With Four White Predecessors,ANDE.US,Food Distribution,Consumer Defensive,9/27/2004,Close,6.7000,10/7/2004,High,8.2334,,,,Up,8,10
Bearish Engulfing With Four White Predecessors,ANDE.US,Food Distribution,Consumer Defensive,3/3/2010,Close,21.5733,4/26/2010,High,23.7467,10/8/2019,Low,18.9200,Up,38,54
Bearish Engulfing With Four White Predecessors,ANF.US,Apparel Retail,Consumer Cyclical,11/30/2015,Close,25.5700,12/29/2015,High,28.2100,5/17/2016,Low,22.9900,Up,21,29
Bearish Engulfing With Four White Predecessors,ANGO.US,Medical Instruments & Supplies,Healthcare,10/17/2014,Close,15.2900,10/28/2014,High,17.0200,9/28/2015,Low,13.3800,Up,7,11
Bearish Engulfing With Four White Predecessors,ANGO.US,Medical Instruments & Supplies,Healthcare,6/15/2016,Close,13.5000,7/13/2016,High,16.3500,2/24/2020,Low,12.0800,Up,20,28
Bearish Engulfing With Four White Predecessors,ANIX.US,Biotechnology,Healthcare,9/23/2022,Close,5.1300,10/26/2022,High,5.8500,9/29/2022,Low,4.2501,Down,4,6
Bearish Engulfing With Four White Predecessors,ANIX.US,Biotechnology,Healthcare,4/17/2023,Close,4.5100,4/19/2023,High,5.0800,4/28/2023,Low,3.9000,Up,2,2
Bearish Engulfing With Four White Predecessors,AN.US,Auto & Truck Dealerships,Consumer Cyclical,12/28/2009,Close,19.5100,6/3/2010,High,21.9600,2/4/2010,Low,17.5350,Down,28,38
Bearish Engulfing With Four White Predecessors,AOK.US,,,12/3/2012,Close,30.5480,5/28/2015,High,33.8400,8/24/2015,Low,15.0000,Up,648,906
Bearish Engulfing With Four White Predecessors,AOM.US,,,2/29/2012,Close,31.1500,11/29/2013,High,34.2800,8/24/2015,Low,21.5000,Up,457,639
Bearish Engulfing With Four White Predecessors,AON.US,Insurance Brokers,Financial Services,9/23/1997,Close,35.4167,12/31/1997,High,39.2500,9/21/1999,Low,31.7500,Up,71,99
Bearish Engulfing With Four White Predecessors,AON.US,Insurance Brokers,Financial Services,12/14/2023,Close,318.0300,,,,12/20/2023,Low,284.8500,Down,4,6
Bearish Engulfing With Four White Predecessors,APA.US,Oil & Gas E&P,Energy,2/25/2003,Close,31.1048,6/12/2003,High,34.5950,12/20/2018,Low,26.8400,Up,77,107
Bearish Engulfing With Four White Predecessors,APD.US,Specialty Chemicals,Basic Materials,9/15/2023,Close,302.1100,,,,11/7/2023,Low,254.0200,Down,37,53
Bearish Engulfing With Four White Predecessors,APH.US,Electronic Components,Technology,11/12/1999,Close,2.0000,12/8/1999,High,2.2344,3/19/2001,Low,1.7688,Up,18,26
Bearish Engulfing With Four White Predecessors,APH.US,Electronic Components,Technology,12/26/2012,Close,16.1300,2/20/2013,High,17.8275,,,,Up,40,56
Bearish Engulfing With Four White Predecessors,APH.US,Electronic Components,Technology,1/18/2023,Close,78.9100,7/26/2023,High,88.8500,,,,Up,135,189
Bearish Engulfing With Four White Predecessors,APLE.US,REIT - Hotel & Motel,Real Estate,5/31/2018,Close,19.0300,,,,10/4/2018,Low,16.9900,Down,90,126
Bearish Engulfing With Four White Predecessors,APOG.US,Building Products & Equipment,Industrials,5/21/2002,Close,14.9700,7/11/2005,High,17.5900,5/29/2002,Low,13.2500,Down,6,8
Bearish Engulfing With Four White Predecessors,APOG.US,Building Products & Equipment,Industrials,11/8/2004,Close,14.0300,11/11/2004,High,15.5400,1/4/2005,Low,12.6200,Up,3,3
Bearish Engulfing With Four White Predecessors,APOG.US,Building Products & Equipment,Industrials,4/6/2005,Close,14.6200,7/8/2005,High,16.1200,4/18/2005,Low,13.0600,Down,8,12
Bearish Engulfing With Four White Predecessors,APOG.US,Building Products & Equipment,Industrials,6/20/2007,Close,25.3600,6/27/2007,High,28.6900,9/10/2007,Low,21.3700,Up,5,7
Bearish Engulfing With Four White Predecessors,APOG.US,Building Products & Equipment,Industrials,2/16/2017,Close,58.8200,,,,4/13/2017,Low,50.4000,Down,40,56
Bearish Engulfing With Four White Predecessors,APO.US,Asset Management,Financial Services,3/7/2014,Close,32.5000,1/10/2018,High,36.0400,4/7/2014,Low,29.2000,Down,21,31
Bearish Engulfing With Four White Predecessors,APP.US,Software - Application,Technology,3/22/2024,Close,71.2300,,,,,,,,,
Bearish Engulfing With Four White Predecessors,APRW.US,,,11/9/2023,Close,28.2900,,,,,,,,,
Bearish Engulfing With Four White Predecessors,APTV.US,Auto Parts,Consumer Cyclical,3/4/2019,Close,83.9500,10/30/2019,High,92.7600,5/2/2019,Low,74.0200,Down,43,59
Bearish Engulfing With Four White Predecessors,AQNB.US,,,1/30/2024,Close,24.8600,,,,,,,,,
Bearish Engulfing With Four White Predecessors,ARCB.US,Trucking,Industrials,10/21/2004,Close,38.1100,11/18/2004,High,42.2800,4/13/2005,Low,34.1200,Up,20,28
Bearish Engulfing With Four White Predecessors,ARE.US,REIT - Office,Real Estate,2/9/2007,Close,112.0800,8/1/2017,High,123.8900,3/5/2007,Low,100.8500,Down,16,24
Bearish Engulfing With Four White Predecessors,ARE.US,REIT - Office,Real Estate,11/29/2016,Close,111.7200,7/20/2017,High,123.1800,9/25/2023,Low,100.0100,Up,167,233
Bearish Engulfing With Four White Predecessors,ARKK.US,,,12/9/2020,Close,119.9800,12/21/2020,High,133.0100,3/5/2021,Low,106.2500,Up,8,12
Bearish Engulfing With Four White Predecessors,ARMK.US,Specialty Business Services,Industrials,3/18/2016,Close,23.2019,7/13/2016,High,25.6058,12/20/2018,Low,20.6897,Up,83,117
Bearish Engulfing With Four White Predecessors,ARTNA.US,Utilities - Regulated Water,Utilities,7/7/2003,Close,16.2667,10/2/2003,High,18.0000,10/7/2008,Low,14.6224,Up,63,87
Bearish Engulfing With Four White Predecessors,ARTNA.US,Utilities - Regulated Water,Utilities,9/12/2017,Close,37.1400,10/11/2017,High,42.0900,2/28/2018,Low,32.9200,Up,21,29
Bearish Engulfing With Four White Predecessors,ARWR.US,Biotechnology,Healthcare,8/24/2016,Close,6.8900,9/8/2016,High,7.7500,10/26/2016,Low,6.1300,Up,11,15
Bearish Engulfing With Four White Predecessors,ASAP.US,Internet Retail,Consumer Cyclical,8/6/2020,Close,100.8000,,,,8/11/2020,Low,87.6000,Down,3,5
Bearish Engulfing With Four White Predecessors,ASA.US,Asset Management,Financial Services,3/8/2022,Close,23.2400,,,,4/25/2022,Low,20.3101,Down,34,48
Bearish Engulfing With Four White Predecessors,ASEA.US,,,7/17/2017,Close,15.2900,11/30/2017,High,17.0600,2/28/2020,Low,13.5100,Up,98,136
Bearish Engulfing With Four White Predecessors,ASET.US,,,2/25/2021,Close,30.9200,5/7/2021,High,34.1900,9/26/2022,Low,27.2000,Up,51,71
Bearish Engulfing With Four White Predecessors,ASGN.US,Information Technology Services,Technology,3/6/2000,Close,18.9375,3/8/2000,High,21.0000,4/19/2001,Low,16.8500,Up,2,2
Bearish Engulfing With Four White Predecessors,ASGN.US,Information Technology Services,Technology,5/30/2013,Close,26.6100,7/9/2013,High,29.4200,,,,Up,28,40
Bearish Engulfing With Four White Predecessors,ASGN.US,Information Technology Services,Technology,2/26/2018,Close,78.4600,7/25/2018,High,86.8203,10/8/2018,Low,70.2900,Up,107,149
Bearish Engulfing With Four White Predecessors,ASGN.US,Information Technology Services,Technology,7/24/2018,Close,83.8300,7/26/2018,High,92.6550,10/4/2018,Low,75.3532,Up,2,2
Bearish Engulfing With Four White Predecessors,ASH.US,Specialty Chemicals,Basic Materials,3/14/2013,Close,39.5474,4/24/2013,High,44.1366,3/27/2013,Low,35.2810,Down,9,13
Bearish Engulfing With Four White Predecessors,ASMB.US,Biotechnology,Healthcare,9/20/2017,Close,365.8800,9/25/2017,High,412.5600,11/2/2017,Low,324.0000,Up,3,5
Bearish Engulfing With Four White Predecessors,ASML.US,Semiconductor Equipment & Materials,Technology,11/28/2005,Close,22.8600,1/6/2006,High,25.7200,9/15/2008,Low,20.4400,Up,29,39
Bearish Engulfing With Four White Predecessors,ASRT.US,Drug Manufacturers - Specialty & Generic,Healthcare,4/24/2003,Close,10.8000,5/5/2003,High,13.2000,7/10/2007,Low,7.3200,Up,7,11
Bearish Engulfing With Four White Predecessors,ASTE.US,Farm & Heavy Construction Machinery,Industrials,4/26/2005,Close,23.1000,6/14/2005,High,25.4500,5/17/2005,Low,20.3700,Down,15,21
Bearish Engulfing With Four White Predecessors,ASTH.US,Medical Care Facilities,Healthcare,5/13/2021,Close,31.2200,5/24/2021,High,35.0000,11/21/2022,Low,27.9500,Up,7,11
Bearish Engulfing With Four White Predecessors,ATEX.US,Telecom Services,Communication Services,11/4/2021,Close,62.6100,,,,12/13/2021,Low,55.3950,Down,27,39
Bearish Engulfing With Four White Predecessors,ATGE.US,Education & Training Services,Consumer Defensive,4/3/2017,Close,34.5000,4/26/2017,High,38.3500,8/18/2017,Low,30.1500,Up,17,23
Bearish Engulfing With Four White Predecessors,ATLC.US,Credit Services,Financial Services,7/15/2010,Close,4.6100,7/26/2010,High,5.0800,7/20/2010,Low,4.0400,Down,3,5
Bearish Engulfing With Four White Predecessors,ATLC.US,Credit Services,Financial Services,3/5/2012,Close,5.4600,3/30/2012,High,6.0700,5/18/2012,Low,4.7209,Up,19,25
Bearish Engulfing With Four White Predecessors,ATNI.US,Telecom Services,Communication Services,2/7/2012,Close,39.3100,9/18/2012,High,43.3100,3/2/2012,Low,34.5400,Down,18,24
Bearish Engulfing With Four White Predecessors,ATNI.US,Telecom Services,Communication Services,3/8/2018,Close,61.2300,4/18/2018,High,67.9000,4/30/2018,Low,52.8200,Up,29,41
Bearish Engulfing With Four White Predecessors,ATO.US,Utilities - Regulated Gas,Utilities,9/29/2015,Close,57.1000,10/16/2015,High,63.1900,,,,Up,13,17
Bearish Engulfing With Four White Predecessors,ATRC.US,Medical Instruments & Supplies,Healthcare,12/7/2010,Close,9.5300,1/4/2011,High,10.7900,11/25/2011,Low,8.5400,Up,20,28
Bearish Engulfing With Four White Predecessors,ATRC.US,Medical Instruments & Supplies,Healthcare,11/30/2015,Close,21.4800,5/8/2017,High,23.9500,1/11/2016,Low,18.1800,Down,30,42
Bearish Engulfing With Four White Predecessors,ATRI.US,Medical Instruments & Supplies,Healthcare,11/5/2014,Close,330.6400,5/20/2015,High,371.8900,11/15/2023,Low,274.9800,Up,140,196
Bearish Engulfing With Four White Predecessors,ATR.US,Medical Instruments & Supplies,Healthcare,11/28/2005,Close,26.3800,11/13/2006,High,29.3600,7/14/2006,Low,23.4300,Down,164,228
Bearish Engulfing With Four White Predecessors,ATR.US,Medical Instruments & Supplies,Healthcare,6/5/2009,Close,32.4400,7/16/2009,High,35.9300,,,,Up,29,41
Bearish Engulfing With Four White Predecessors,AUBN.US,Banks - Regional,Financial Services,6/11/2003,Close,15.5200,9/17/2003,High,17.9700,,,,Up,70,98
Bearish Engulfing With Four White Predecessors,AUBN.US,Banks - Regional,Financial Services,9/9/2009,Close,26.9100,12/24/2015,High,33.0000,9/22/2009,Low,23.8100,Down,9,13
Bearish Engulfing With Four White Predecessors,AUB.US,Banks - Regional,Financial Services,8/15/2008,Close,23.2100,9/19/2008,High,29.2000,8/20/2008,Low,20.1100,Down,3,5
Bearish Engulfing With Four White Predecessors,A.US,Diagnostics & Research,Healthcare,8/22/2003,Close,17.3891,11/7/2003,High,19.4564,10/2/2003,Low,15.6223,Down,29,41
Bearish Engulfing With Four White Predecessors,AUSF.US,,,2/26/2024,Close,39.0000,,,,,,,,,
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,10/28/1996,Close,30.1250,12/10/1996,High,33.3750,,,,Up,31,43
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,1/23/1997,Close,36.7500,10/3/1997,High,40.5625,4/24/1997,Low,32.7500,Down,65,91
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,3/8/2002,Close,48.9600,3/10/2004,High,53.9000,7/11/2002,Low,43.0000,Down,89,125
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,5/3/2012,Close,145.4200,11/26/2014,High,160.7800,11/12/2012,Low,130.4200,Down,137,193
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,5/22/2013,Close,138.5600,8/13/2014,High,152.9450,8/16/2013,Low,122.5600,Down,62,86
Bearish Engulfing With Four White Predecessors,AVB.US,REIT - Residential,Real Estate,2/19/2020,Close,225.8000,12/13/2021,High,249.3800,2/28/2020,Low,195.5700,Down,7,9
Bearish Engulfing With Four White Predecessors,AVGO.US,Semiconductors,Technology,7/7/2011,Close,38.6600,9/20/2013,High,42.5800,7/18/2011,Low,34.4000,Down,7,11
Bearish Engulfing With Four White Predecessors,AVGO.US,Semiconductors,Technology,7/7/2014,Close,74.5300,8/29/2014,High,84.8000,,,,Up,39,53
Bearish Engulfing With Four White Predecessors,AVNS.US,Medical Devices,Healthcare,1/16/2018,Close,48.7100,5/2/2018,High,54.0900,4/2/2018,Low,43.7800,Down,54,76
Bearish Engulfing With Four White Predecessors,AVNT.US,Specialty Chemicals,Basic Materials,5/31/2016,Close,37.4700,10/10/2017,High,41.2400,6/27/2016,Low,33.1100,Down,19,27
Bearish Engulfing With Four White Predecessors,AVNW.US,Communication Equipment,Technology,9/29/2006,Close,106.5600,12/27/2006,High,120.0048,5/2/2007,Low,89.1000,Up,63,89
Bearish Engulfing With Four White Predecessors,AVY.US,Packaging & Containers,Consumer Cyclical,10/26/2021,Close,211.9000,,,,2/4/2022,Low,184.0500,Down,73,101
Bearish Engulfing With Four White Predecessors,AWI.US,Building Products & Equipment,Industrials,4/16/2010,Close,40.4200,4/23/2010,High,45.0000,5/6/2010,Low,33.5000,Up,5,7
Bearish Engulfing With Four White Predecessors,AWK.US,Utilities - Regulated Water,Utilities,1/3/2022,Close,184.1400,,,,1/12/2022,Low,165.5000,Down,7,9
Bearish Engulfing With Four White Predecessors,AXDX.US,Medical Devices,Healthcare,9/20/2016,Close,259.7000,2/24/2017,High,294.0000,10/20/2016,Low,225.0000,Down,22,30
Bearish Engulfing With Four White Predecessors,AXL.US,Auto Parts,Consumer Cyclical,6/21/2012,Close,9.8700,7/3/2012,High,10.9100,8/2/2019,Low,8.6500,Up,8,12
Bearish Engulfing With Four White Predecessors,AXNX.US,Medical Devices,Healthcare,3/21/2024,Close,68.2700,,,,,,,,,
Bearish Engulfing With Four White Predecessors,AXON.US,Aerospace & Defense,Industrials,11/18/2022,Close,185.2200,2/2/2023,High,204.9900,12/19/2022,Low,166.6500,Down,21,31
Bearish Engulfing With Four White Predecessors,AXP.US,Credit Services,Financial Services,1/2/2014,Close,89.4500,11/30/2017,High,98.4900,10/15/2014,Low,78.4100,Down,204,286
Bearish Engulfing With Four White Predecessors,AXP.US,Credit Services,Financial Services,6/12/2014,Close,94.7600,7/27/2018,High,104.2400,10/2/2014,Low,85.0600,Down,80,112
Bearish Engulfing With Four White Predecessors,AXSM.US,Biotechnology,Healthcare,2/6/2019,Close,9.5900,3/13/2019,High,10.6704,2/19/2019,Low,8.2600,Down,9,13
Bearish Engulfing With Four White Predecessors,AXS.US,Insurance - Specialty,Financial Services,10/23/2014,Close,46.8000,12/8/2014,High,51.5900,3/12/2020,Low,40.7209,Up,32,46
Bearish Engulfing With Four White Predecessors,AXS.US,Insurance - Specialty,Financial Services,5/21/2019,Close,58.3500,7/31/2019,High,64.2900,3/9/2020,Low,45.8500,Up,51,71
Bearish Engulfing With Four White Predecessors,AX.US,Banks - Regional,Financial Services,3/2/2017,Close,29.6400,1/16/2018,High,32.6137,3/21/2017,Low,26.5400,Down,13,19
Bearish Engulfing With Four White Predecessors,AYI.US,Electrical Equipment & Parts,Industrials,6/6/2003,Close,17.2900,8/21/2003,High,19.0500,6/23/2003,Low,15.0000,Down,11,17
Bearish Engulfing With Four White Predecessors,AYI.US,Electrical Equipment & Parts,Industrials,9/15/2006,Close,44.7000,10/16/2006,High,50.3900,11/1/2007,Low,37.8700,Up,21,31
Bearish Engulfing With Four White Predecessors,AYI.US,Electrical Equipment & Parts,Industrials,1/25/2007,Close,57.3500,6/15/2007,High,64.2900,3/1/2007,Low,51.5700,Down,25,35
Bearish Engulfing With Four White Predecessors,AYI.US,Electrical Equipment & Parts,Industrials,8/26/2021,Close,185.3600,10/6/2021,High,204.0000,9/17/2021,Low,166.6200,Down,16,22
Bearish Engulfing With Four White Predecessors,AY.US,Utilities - Renewable,Utilities,6/8/2020,Close,27.0000,7/1/2020,High,29.7800,5/26/2023,Low,24.2600,Up,17,23
Bearish Engulfing With Four White Predecessors,AZAJ.US,,,6/7/2023,Close,27.8384,12/13/2023,High,30.6800,,,,Up,135,189
Bearish Engulfing With Four White Predecessors,AZBL.US,,,1/18/2023,Close,27.3100,7/17/2023,High,30.0650,,,,Up,128,180
Bearish Engulfing With Four White Predecessors,AZBO.US,,,2/26/2024,Close,33.5100,,,,,,,,,
Bearish Engulfing With Four White Predecessors,AZEK.US,Building Products & Equipment,Industrials,4/13/2021,Close,46.7900,,,,5/13/2021,Low,41.8000,Down,22,30
Bearish Engulfing With Four White Predecessors,AZEK.US,Building Products & Equipment,Industrials,1/12/2023,Close,22.8600,2/1/2023,High,25.2400,,,,Up,14,20
Bearish Engulfing With Four White Predecessors,AZN.US,Drug Manufacturers - General,Healthcare,8/19/1996,Close,11.2465,10/2/1996,High,12.5301,,,,Up,32,44
Bearish Engulfing With Four White Predecessors,AZPN.US,Software - Application,Technology,2/18/1998,Close,37.4375,2/20/1998,High,43.3750,7/28/1998,Low,26.2500,Up,2,2
Bearish Engulfing With Four White Predecessors,AZPN.US,Software - Application,Technology,6/21/2012,Close,22.2000,8/22/2012,High,24.9200,,,,Up,44,62
Bearish Engulfing With Four White Predecessors,AZPN.US,Software - Application,Technology,8/8/2022,Close,207.5500,8/18/2022,High,229.6000,1/26/2023,Low,178.0100,Up,8,10
Bearish Engulfing With Four White Predecessors,AZPN.US,Software - Application,Technology,9/15/2023,Close,197.2300,12/20/2023,High,218.9100,10/25/2023,Low,176.3950,Down,28,40
Bearish Engulfing With Four White Predecessors,AZTA.US,Medical Instruments & Supplies,Healthcare,7/29/2016,Close,12.5300,9/22/2016,High,13.9600,,,,Up,39,55
Bearish Engulfing With Four White Predecessors,AZTA.US,Medical Instruments & Supplies,Healthcare,6/9/2017,Close,27.0500,9/28/2017,High,30.1700,6/15/2017,Low,24.3400,Down,4,6
Bearish Engulfing With Four White Predecessors,AZZ.US,Specialty Business Services,Industrials,7/15/1997,Close,4.6406,9/5/1997,High,5.3750,8/1/1997,Low,4.0938,Down,13,17
Bearish Engulfing With Four White Predecessors,AZZ.US,Specialty Business Services,Industrials,5/20/2015,Close,48.9600,6/10/2015,High,54.0100,11/10/2017,Low,44.0000,Up,15,21
Bearish Engulfing With Four White Predecessors,BALL.US,Packaging & Containers,Consumer Cyclical,3/31/2004,Close,8.4725,8/18/2004,High,9.3212,5/10/2004,Low,7.5500,Down,28,40
Bearish Engulfing With Four White Predecessors,BANC.US,Banks - Regional,Financial Services,4/21/2016,Close,18.9500,5/5/2016,High,20.8500,10/13/2016,Low,16.3300,Up,10,14
Bearish Engulfing With Four White Predecessors,BANC.US,Banks - Regional,Financial Services,1/21/2021,Close,17.6400,2/9/2021,High,19.4900,7/19/2021,Low,15.5100,Up,13,19
Bearish Engulfing With Four White Predecessors,BANF.US,Banks - Regional,Financial Services,7/5/2005,Close,21.6575,7/27/2006,High,23.9750,7/25/2007,Low,19.3750,Up,277,387
Bearish Engulfing With Four White Predecessors,BANF.US,Banks - Regional,Financial Services,7/10/2012,Close,21.0650,6/27/2013,High,23.3600,,,,Up,252,352
Bearish Engulfing With Four White Predecessors,BANF.US,Banks - Regional,Financial Services,12/11/2012,Close,21.4800,7/1/2013,High,23.7700,,,,Up,144,202
Bearish Engulfing With Four White Predecessors,BANR.US,Banks - Regional,Financial Services,11/29/2016,Close,51.7700,1/3/2017,High,57.2300,2/28/2020,Low,44.9800,Up,25,35
Bearish Engulfing With Four White Predecessors,BAP.US,Banks - Regional,Financial Services,9/24/2007,Close,65.8800,10/9/2007,High,72.7199,9/18/2008,Low,57.0800,Up,11,15
