Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|FLXS.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/11/2011|Close|15.0000|2/15/2012|High|16.5000|8/9/2011|Low|13.0400|Down|21|29
Bearish Engulfing With Four White Predecessors|FMS.US|Medical Care Facilities|Healthcare|4/12/2023|Close|21.8500|4/28/2023|High|24.3700|10/11/2023|Low|16.8500|Up|12|16
Bearish Engulfing With Four White Predecessors|FMX.US|Beverages - Brewers|Consumer Defensive|6/20/2023|Close|110.1800|11/3/2023|High|125.5400||||Up|98|136
Bearish Engulfing With Four White Predecessors|FNDB.US|||11/27/2017|Close|35.8800|1/24/2018|High|39.4791|12/24/2018|Low|31.6800|Up|42|58
Bearish Engulfing With Four White Predecessors|FNGS.US|||11/9/2023|Close|33.7300|12/14/2023|High|37.1600||||Up|25|35
Bearish Engulfing With Four White Predecessors|FNK.US|||3/19/2013|Close|24.4800|8/1/2013|High|27.2700|3/16/2020|Low|20.4800|Up|97|135
Bearish Engulfing With Four White Predecessors|FNK.US|||12/12/2016|Close|33.7100|1/11/2018|High|37.2000|12/20/2018|Low|29.9108|Up|283|395
Bearish Engulfing With Four White Predecessors|FNLC.US|Banks - Regional|Financial Services|6/11/2012|Close|14.7100|6/22/2012|High|17.4400||||Up|9|11
Bearish Engulfing With Four White Predecessors|FNY.US|||6/10/2014|Close|28.4408|3/18/2015|High|31.2900|10/13/2014|Low|25.4600|Down|89|125
Bearish Engulfing With Four White Predecessors|FNY.US|||11/28/2016|Close|31.4100|6/2/2017|High|34.7799||||Up|134|186
Bearish Engulfing With Four White Predecessors|FOXF.US|Auto Parts|Consumer Cyclical|11/28/2016|Close|25.0000|12/20/2016|High|27.6000||||Up|16|22
Bearish Engulfing With Four White Predecessors|FOXF.US|Auto Parts|Consumer Cyclical|11/9/2020|Close|83.4800|11/11/2020|High|94.7200|5/10/2022|Low|74.6700|Up|2|2
Bearish Engulfing With Four White Predecessors|FPXI.US|||11/9/2020|Close|61.2500|12/23/2020|High|67.9900|1/6/2022|Low|54.6405|Up|32|44
Bearish Engulfing With Four White Predecessors|FPX.US|||12/9/2020|Close|114.4800|1/12/2021|High|126.9576|1/24/2022|Low|97.4843|Up|24|34
Bearish Engulfing With Four White Predecessors|FRI.US|||1/9/2017|Close|23.3400|6/17/2019|High|25.7200|2/5/2018|Low|20.8900|Down|280|392
Bearish Engulfing With Four White Predecessors|FRI.US|||10/22/2019|Close|27.0900|8/31/2021|High|29.9200|2/28/2020|Low|23.7600|Down|93|129
Bearish Engulfing With Four White Predecessors|FRME.US|Banks - Regional|Financial Services|9/6/2001|Close|21.7687|3/26/2002|High|24.3537|9/27/2001|Low|19.2744|Down|15|21
Bearish Engulfing With Four White Predecessors|FRME.US|Banks - Regional|Financial Services|5/9/2013|Close|16.2500|7/5/2013|High|18.4000||||Up|41|57
Bearish Engulfing With Four White Predecessors|FRME.US|Banks - Regional|Financial Services|6/29/2015|Close|24.6800|10/28/2015|High|27.1800|1/19/2016|Low|21.9400|Up|87|121
Bearish Engulfing With Four White Predecessors|FRO.US|Oil & Gas Midstream|Energy|5/21/2002|Close|28.5685|5/14/2003|High|32.1200|6/5/2002|Low|25.3340|Down|11|15
Bearish Engulfing With Four White Predecessors|FRPH.US|Real Estate Services|Real Estate|7/17/2013|Close|26.1781|10/15/2013|High|29.3790|8/8/2013|Low|23.2928|Down|16|22
Bearish Engulfing With Four White Predecessors|FRPH.US|Real Estate Services|Real Estate|8/26/2014|Close|27.0497|10/23/2014|High|30.0409||||Up|42|58
Bearish Engulfing With Four White Predecessors|FRPH.US|Real Estate Services|Real Estate|6/26/2015|Close|33.5600|3/31/2016|High|37.0597|7/7/2015|Low|30.1100|Down|7|11
Bearish Engulfing With Four White Predecessors|FRPH.US|Real Estate Services|Real Estate|7/7/2016|Close|34.0500|11/11/2016|High|40.0000|9/30/2016|Low|30.5100|Down|61|85
Bearish Engulfing With Four White Predecessors|FRT.US|REIT - Retail|Real Estate|7/13/1989|Close|24.7500|3/1/1993|High|27.2500|10/16/1989|Low|22.2500|Down|67|95
Bearish Engulfing With Four White Predecessors|FSS.US|Pollution & Treatment Controls|Industrials|11/8/2001|Close|20.1200|12/5/2001|High|22.1400|9/20/2002|Low|18.1000|Up|19|27
Bearish Engulfing With Four White Predecessors|FSV.US|Real Estate Services|Real Estate|1/16/2020|Close|98.1600|2/6/2020|High|112.2250|3/12/2020|Low|81.2450|Up|15|21
Bearish Engulfing With Four White Predecessors|FSV.US|Real Estate Services|Real Estate|8/24/2020|Close|122.8600|10/7/2020|High|135.2000||||Up|32|44
Bearish Engulfing With Four White Predecessors|FSV.US|Real Estate Services|Real Estate|7/15/2021|Close|175.9000|9/15/2021|High|197.4300|1/21/2022|Low|154.8100|Up|44|62
Bearish Engulfing With Four White Predecessors|FSZ.US|||3/20/2017|Close|44.8000|5/16/2017|High|49.5200|3/12/2020|Low|39.4700|Up|41|57
Bearish Engulfing With Four White Predecessors|FTAG.US|||7/29/2014|Close|70.7000||||9/10/2014|Low|62.9500|Down|31|43
Bearish Engulfing With Four White Predecessors|FTA.US|||11/9/2010|Close|25.4900|2/7/2011|High|28.0700|10/3/2011|Low|22.8600|Up|64|90
Bearish Engulfing With Four White Predecessors|FTC.US|||11/30/2015|Close|48.7800|4/26/2017|High|53.7823|1/20/2016|Low|43.1300|Down|37|51
Bearish Engulfing With Four White Predecessors|FTDS.US|||2/9/2007|Close|20.2000|5/13/2013|High|22.3399|1/18/2008|Low|17.8600|Down|245|343
Bearish Engulfing With Four White Predecessors|FTDS.US|||5/2/2011|Close|21.5100|8/1/2013|High|23.8109|8/2/2011|Low|19.1108|Down|66|92
Bearish Engulfing With Four White Predecessors|FTK.US|Oil & Gas Equipment & Services|Energy|10/11/2007|Close|289.0200|10/29/2007|High|322.8600|10/22/2007|Low|234.6000|Down|7|11
Bearish Engulfing With Four White Predecessors|FTLS.US|||1/24/2024|Close|57.9900|||||||||
Bearish Engulfing With Four White Predecessors|FTRI.US|||1/21/2014|Close|22.3200|7/2/2014|High|24.9200|10/8/2014|Low|19.8718|Up|116|162
Bearish Engulfing With Four White Predecessors|FTRI.US|||11/27/2020|Close|11.3300|1/6/2021|High|12.8600||||Up|28|40
Bearish Engulfing With Four White Predecessors|FUNC.US|Banks - Regional|Financial Services|11/12/2002|Close|16.6235|2/19/2003|High|18.6977|11/24/2008|Low|14.8867|Up|71|99
Bearish Engulfing With Four White Predecessors|FUTY.US|||7/9/2018|Close|34.0000|12/11/2018|High|37.4700|3/20/2020|Low|30.6000|Up|111|155
Bearish Engulfing With Four White Predecessors|FV.US|||11/30/2015|Close|23.5900|9/19/2017|High|25.9500|1/13/2016|Low|20.9200|Down|32|44
Bearish Engulfing With Four White Predecessors|FV.US|||8/19/2020|Close|34.8200|11/24/2020|High|38.4200||||Up|69|97
Bearish Engulfing With Four White Predecessors|FXC.US|||5/2/2013|Close|98.5900||||1/31/2014|Low|88.7000|Down|196|274
Bearish Engulfing With Four White Predecessors|FXC.US|||2/25/2021|Close|77.9800||||10/13/2022|Low|70.0300|Down|425|595
Bearish Engulfing With Four White Predecessors|FXG.US|||1/28/2013|Close|27.1000|3/20/2013|High|30.0610||||Up|37|51
Bearish Engulfing With Four White Predecessors|FXH.US|||6/9/2014|Close|52.5800|10/28/2014|High|57.9700|8/24/2015|Low|44.4100|Up|101|141
Bearish Engulfing With Four White Predecessors|FXO.US|||5/1/2019|Close|31.8100|1/6/2021|High|36.5500|3/6/2020|Low|27.8900|Down|222|310
Bearish Engulfing With Four White Predecessors|FXR.US|||11/18/2013|Close|27.2200|4/2/2014|High|30.0000|8/24/2015|Low|17.9700|Up|97|135
Bearish Engulfing With Four White Predecessors|FXR.US|||8/2/2021|Close|59.2100|12/26/2023|High|65.3000|4/25/2022|Low|53.2200|Down|190|266
Bearish Engulfing With Four White Predecessors|FXU.US|||3/19/2014|Close|21.5160|6/30/2014|High|23.8800||||Up|73|103
Bearish Engulfing With Four White Predecessors|FXZ.US|||11/28/2016|Close|35.7600|7/17/2017|High|39.3470|12/24/2018|Low|31.5000|Up|165|231
Bearish Engulfing With Four White Predecessors|GABC.US|Banks - Regional|Financial Services|9/1/2004|Close|11.3333|12/16/2010|High|12.5000|1/20/2005|Low|10.1400|Down|101|141
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|1/11/2013|Close|28.9536|5/3/2013|High|32.0380|3/12/2020|Low|24.6482|Up|80|112
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|2/13/2013|Close|30.3100|7/15/2013|High|33.4699|1/20/2016|Low|26.3700|Up|108|152
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|4/3/2013|Close|31.0200|9/11/2013|High|34.1300|1/15/2016|Low|27.8601|Up|115|161
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|1/22/2020|Close|38.1887|4/16/2021|High|42.1512|2/28/2020|Low|32.6600|Down|27|37
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|5/4/2021|Close|42.1700|11/4/2021|High|46.5700|5/6/2022|Low|37.9100|Up|132|184
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|10/27/2021|Close|45.1700||||1/24/2022|Low|39.2500|Down|63|89
Bearish Engulfing With Four White Predecessors|GAM.US|Asset Management|Financial Services|7/5/2023|Close|41.5200|3/20/2024|High|45.9800||||Up|185|259
Bearish Engulfing With Four White Predecessors|GATX.US|Rental & Leasing Services|Industrials|11/28/2016|Close|53.1400|12/6/2016|High|60.0000||||Up|6|8
Bearish Engulfing With Four White Predecessors|GATX.US|Rental & Leasing Services|Industrials|12/15/2023|Close|117.5300|1/23/2024|High|131.8600||||Up|27|39
Bearish Engulfing With Four White Predecessors|GBCI.US|Banks - Regional|Financial Services|11/29/2004|Close|18.3467|9/6/2005|High|20.3867|1/24/2005|Low|16.3627|Down|40|56
Bearish Engulfing With Four White Predecessors|GBCI.US|Banks - Regional|Financial Services|12/2/2013|Close|29.4500|11/14/2016|High|33.5100|1/29/2014|Low|26.3900|Down|42|58
Bearish Engulfing With Four White Predecessors|GBLI.US|Insurance - Property & Casualty|Financial Services|9/15/2017|Close|40.5900|11/21/2017|High|49.9100|2/22/2018|Low|36.3900|Up|47|67
Bearish Engulfing With Four White Predecessors|GBLI.US|Insurance - Property & Casualty|Financial Services|11/24/2020|Close|27.2100|3/8/2021|High|31.8600|12/23/2021|Low|23.9650|Up|74|104
Bearish Engulfing With Four White Predecessors|GCO.US|Apparel Retail|Consumer Cyclical|1/9/2019|Close|49.1500|5/5/2021|High|54.1200|2/1/2019|Low|43.8300|Down|17|23
Bearish Engulfing With Four White Predecessors|GDDY.US|Software - Infrastructure|Technology|7/24/2018|Close|78.4400|8/31/2020|High|89.0000|10/24/2018|Low|69.7500|Down|66|92
Bearish Engulfing With Four White Predecessors|GDOC.US|||8/1/2022|Close|31.6460|3/7/2024|High|34.8150|9/22/2022|Low|28.3700|Down|38|52
Bearish Engulfing With Four White Predecessors|GDOT.US|Credit Services|Financial Services|2/15/2013|Close|14.3300|3/19/2013|High|15.9300|10/3/2023|Low|12.8000|Up|22|32
Bearish Engulfing With Four White Predecessors|GEF.US|Packaging & Containers|Consumer Cyclical|1/30/1995|Close|13.1250|4/3/1995|High|14.4375|6/6/1995|Low|11.6250|Up|45|63
Bearish Engulfing With Four White Predecessors|GEOS.US|Oil & Gas Equipment & Services|Energy|12/16/2019|Close|16.5800||||1/21/2020|Low|14.8200|Down|26|36
Bearish Engulfing With Four White Predecessors|GGG.US|Specialty Industrial Machinery|Industrials|2/14/2002|Close|5.8963|4/8/2002|High|6.6222|7/3/2002|Low|5.2089|Up|37|53
Bearish Engulfing With Four White Predecessors|GGME.US|||8/14/2012|Close|15.7100|1/17/2013|High|17.4000||||Up|112|156
Bearish Engulfing With Four White Predecessors|GGME.US|||2/22/2018|Close|30.5600|6/20/2018|High|33.7700|12/21/2018|Low|27.2400|Up|84|118
Bearish Engulfing With Four White Predecessors|GHC.US|Education & Training Services|Consumer Defensive|7/30/2013|Close|323.6858|8/6/2013|High|365.6677|3/18/2020|Low|267.8900|Up|5|7
Bearish Engulfing With Four White Predecessors|GIB.US|Information Technology Services|Technology|3/25/2011|Close|20.4100|5/27/2011|High|22.4600|9/6/2011|Low|18.2800|Up|45|63
Bearish Engulfing With Four White Predecessors|GIC.US|Industrial Distribution|Industrials|11/30/2015|Close|9.6700|3/29/2017|High|11.4000|12/11/2015|Low|8.6800|Down|9|11
Bearish Engulfing With Four White Predecessors|GIFI.US|Metal Fabrication|Industrials|7/29/2005|Close|22.0900|8/29/2005|High|24.4300|6/8/2006|Low|19.7300|Up|21|31
Bearish Engulfing With Four White Predecessors|GIL.US|Apparel Manufacturing|Consumer Cyclical|1/13/2003|Close|3.1600|4/23/2003|High|3.4812|3/9/2009|Low|2.8300|Up|72|100
Bearish Engulfing With Four White Predecessors|GIL.US|Apparel Manufacturing|Consumer Cyclical|8/20/2012|Close|15.9250|11/2/2012|High|17.5400|3/17/2020|Low|12.8700|Up|54|74
Bearish Engulfing With Four White Predecessors|GIS.US|Packaged Foods|Consumer Defensive|3/4/2010|Close|36.1900|5/17/2011|High|39.9000||||Up|313|439
Bearish Engulfing With Four White Predecessors|GLIN.US|||5/21/2021|Close|36.6600|7/26/2021|High|40.4200|5/25/2022|Low|32.6900|Up|46|66
Bearish Engulfing With Four White Predecessors|GLW.US|Electronic Components|Technology|1/6/2014|Close|17.7300|3/5/2014|High|19.8200|8/24/2015|Low|15.4200|Up|42|58
Bearish Engulfing With Four White Predecessors|GMF.US|||9/28/2007|Close|88.0900|10/17/2007|High|97.7900|1/17/2008|Low|78.0700|Up|13|19
Bearish Engulfing With Four White Predecessors|GNL.US|REIT - Diversified|Real Estate|11/26/2018|Close|21.1300||||12/17/2018|Low|18.4500|Down|15|21
Bearish Engulfing With Four White Predecessors|GNOM.US|||12/2/2019|Close|15.3670|5/22/2020|High|16.9100|2/28/2020|Low|13.7980|Down|64|88
Bearish Engulfing With Four White Predecessors|GOOS.US|Apparel Manufacturing|Consumer Cyclical|8/1/2019|Close|44.5800|3/2/2021|High|50.0500|8/14/2019|Low|38.6200|Down|9|13
Bearish Engulfing With Four White Predecessors|GPC.US|Specialty Retail|Consumer Cyclical|4/19/2012|Close|63.4500|2/7/2013|High|70.0700|6/27/2012|Low|55.5800|Down|49|69
Bearish Engulfing With Four White Predecessors|GPI.US|Auto & Truck Dealerships|Consumer Cyclical|12/28/2009|Close|30.6900|1/7/2010|High|34.1300|2/11/2010|Low|27.3600|Up|8|10
Bearish Engulfing With Four White Predecessors|GRC.US|Specialty Industrial Machinery|Industrials|12/20/2019|Close|38.4200|10/29/2021|High|42.7600|2/10/2020|Low|34.4300|Down|36|52
Bearish Engulfing With Four White Predecessors|GRID.US|||7/6/2021|Close|93.1200|11/1/2021|High|103.0400|2/24/2022|Low|83.0000|Up|84|118
Bearish Engulfing With Four White Predecessors|GSLC.US|||8/9/2018|Close|57.5700|11/26/2019|High|63.3400|12/17/2018|Low|50.9279|Down|92|130
Bearish Engulfing With Four White Predecessors|GSSC.US|||8/4/2022|Close|57.8900|12/20/2023|High|64.1300|9/22/2022|Low|52.0400|Down|35|49
Bearish Engulfing With Four White Predecessors|GTHX.US|Biotechnology|Healthcare|9/12/2017|Close|26.0000|3/7/2018|High|30.5000|10/17/2017|Low|23.0700|Down|25|35
Bearish Engulfing With Four White Predecessors|GTLS.US|Specialty Industrial Machinery|Industrials|6/11/2018|Close|72.1300|7/20/2018|High|80.3100|6/20/2018|Low|63.1900|Down|7|9
Bearish Engulfing With Four White Predecessors|GT.US|Auto Parts|Consumer Cyclical|11/28/1983|Close|16.7500|10/7/1986|High|18.5000|12/9/1983|Low|14.9375|Down|9|11
Bearish Engulfing With Four White Predecessors|GURU.US|||1/21/2020|Close|36.8700|11/5/2020|High|40.7497|2/27/2020|Low|32.8600|Down|27|37
Bearish Engulfing With Four White Predecessors|GVIP.US|||10/12/2017|Close|52.0000|1/24/2018|High|57.2000|12/24/2018|Low|45.7800|Up|74|104
Bearish Engulfing With Four White Predecessors|GWAV.US|Waste Management|Industrials|6/7/2021|Close|17.4000|6/8/2021|High|19.8000|6/8/2021|Low|15.6000|Up|1|1
Bearish Engulfing With Four White Predecessors|GWX.US|||1/14/2013|Close|29.2600|9/10/2013|High|32.2600|12/19/2014|Low|26.1000|Up|171|239
Bearish Engulfing With Four White Predecessors|GXG.US|||11/12/2020|Close|26.2300|12/2/2020|High|28.8700|7/6/2022|Low|23.2800|Up|14|20
Bearish Engulfing With Four White Predecessors|HACK.US|||12/2/2019|Close|41.8000|6/1/2020|High|45.9800|3/9/2020|Low|35.3600|Down|70|98
Bearish Engulfing With Four White Predecessors|HAFC.US|Banks - Regional|Financial Services|10/31/2003|Close|84.8000|2/11/2004|High|96.4000|11/8/2007|Low|75.1200|Up|73|103
Bearish Engulfing With Four White Predecessors|HALO.US|Biotechnology|Healthcare|3/16/2012|Close|11.9600|3/27/2012|High|13.5000|4/10/2012|Low|10.4800|Up|7|11
Bearish Engulfing With Four White Predecessors|HAP.US|||2/9/2012|Close|37.4900|1/6/2021|High|41.3100|5/9/2012|Low|33.4300|Down|64|90
Bearish Engulfing With Four White Predecessors|HAP.US|||2/14/2022|Close|50.5336|3/25/2022|High|56.2000|6/23/2022|Low|44.4900|Up|29|39
Bearish Engulfing With Four White Predecessors|HASI.US|REIT - Specialty|Real Estate|12/28/2020|Close|64.4600|1/6/2021|High|71.3500|2/18/2021|Low|56.1050|Up|7|9
Bearish Engulfing With Four White Predecessors|HAS.US|Leisure|Consumer Cyclical|12/2/2013|Close|53.6600|11/28/2014|High|59.4200|1/31/2014|Low|47.7200|Down|44|60
Bearish Engulfing With Four White Predecessors|HAWX.US|||1/24/2018|Close|27.8900|4/22/2019|High|33.0000|10/11/2018|Low|24.8900|Down|186|260
Bearish Engulfing With Four White Predecessors|HBCP.US|Banks - Regional|Financial Services|5/11/2015|Close|22.0500|6/19/2015|High|24.4200|3/23/2020|Low|18.5700|Up|29|39
Bearish Engulfing With Four White Predecessors|HBCP.US|Banks - Regional|Financial Services|6/21/2018|Close|47.3700||||9/14/2018|Low|41.6310|Down|61|85
Bearish Engulfing With Four White Predecessors|HCA.US|Medical Care Facilities|Healthcare|4/2/2013|Close|39.8600|10/1/2013|High|44.6100|4/10/2013|Low|35.8500|Down|6|8
Bearish Engulfing With Four White Predecessors|HCI.US|Insurance - Property & Casualty|Financial Services|7/24/2013|Close|34.6000|9/24/2013|High|40.4000|8/27/2013|Low|30.7600|Down|24|34
Bearish Engulfing With Four White Predecessors|HDB.US|Banks - Regional|Financial Services|7/5/2019|Close|64.8950|12/29/2020|High|71.4000|7/23/2019|Low|57.1000|Down|12|18
Bearish Engulfing With Four White Predecessors|HDGE.US|||2/28/2020|Close|56.7000|3/9/2020|High|65.5000|5/27/2020|Low|50.0000|Up|6|10
Bearish Engulfing With Four White Predecessors|HDGE.US|||5/12/2022|Close|30.8850||||8/3/2022|Low|26.7400|Down|59|83
Bearish Engulfing With Four White Predecessors|HDG.US|||2/27/2015|Close|43.1200|8/1/2019|High|47.7063|8/24/2015|Low|37.1700|Down|126|178
Bearish Engulfing With Four White Predecessors|HDV.US|||7/7/2016|Close|82.0900|12/13/2017|High|90.4071|3/12/2020|Low|68.0000|Up|374|524
Bearish Engulfing With Four White Predecessors|HEAR.US|Consumer Electronics|Technology|7/24/2018|Close|26.5400|8/2/2018|High|31.4300|8/28/2018|Low|23.8800|Up|7|9
Bearish Engulfing With Four White Predecessors|HEES.US|Rental & Leasing Services|Industrials|12/28/2020|Close|29.7400|1/12/2021|High|32.7500|1/27/2021|Low|26.3600|Up|11|15
Bearish Engulfing With Four White Predecessors|HFWA.US|Banks - Regional|Financial Services|12/15/2023|Close|21.5600||||1/16/2024|Low|19.2300|Down|22|32
Bearish Engulfing With Four White Predecessors|HIG.US|Insurance - Property & Casualty|Financial Services|12/26/2013|Close|36.5700|11/10/2014|High|40.3300|1/24/2014|Low|32.7600|Down|21|29
Bearish Engulfing With Four White Predecessors|HISF.US|||12/15/2023|Close|44.7200|||||||||
Bearish Engulfing With Four White Predecessors|HLIO.US|Specialty Industrial Machinery|Industrials|3/10/2016|Close|34.1100|11/10/2016|High|39.6100|5/10/2016|Low|29.7700|Down|43|61
Bearish Engulfing With Four White Predecessors|HMN.US|Insurance - Property & Casualty|Financial Services|10/14/1992|Close|13.3125|2/3/1993|High|15.0000|5/12/1993|Low|11.8750|Up|80|112
Bearish Engulfing With Four White Predecessors|HNI.US|Business Equipment & Supplies|Industrials|5/4/2005|Close|51.2000|7/22/2005|High|56.5000|6/27/2006|Low|45.6400|Up|57|79
Bearish Engulfing With Four White Predecessors|HOFT.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/30/2015|Close|27.4000|1/7/2016|High|30.4300|12/10/2015|Low|24.2000|Down|8|10
Bearish Engulfing With Four White Predecessors|HOG.US|Recreational Vehicles|Consumer Cyclical|7/10/1997|Close|12.2500|7/31/1997|High|13.5469|1/23/2009|Low|10.0700|Up|15|21
Bearish Engulfing With Four White Predecessors|HOLX.US|Medical Instruments & Supplies|Healthcare|3/21/2003|Close|2.1725|5/7/2003|High|2.4750||||Up|33|47
Bearish Engulfing With Four White Predecessors|HON.US|Conglomerates|Industrials|2/22/2016|Close|100.1221|4/19/2016|High|110.9654||||Up|41|57
