Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Four White Predecessors|BDN.US|REIT - Office|Real Estate|3/18/2016|Close|13.3800|6/3/2016|High|16.3100|3/12/2020|Low|10.4000|Up|55|77
Bearish Engulfing With Four White Predecessors|BECN.US|Industrial Distribution|Industrials|7/24/2013|Close|41.0300|12/21/2016|High|49.3200|6/20/2014|Low|32.2400|Down|237|331
Bearish Engulfing With Four White Predecessors|BELFA.US|Electronic Components|Technology|6/2/2014|Close|25.4500|8/12/2022|High|31.3400|10/10/2014|Low|20.3300|Down|94|130
Bearish Engulfing With Four White Predecessors|BELFA.US|Electronic Components|Technology|12/28/2023|Close|65.0000|2/15/2024|High|78.7700|2/22/2024|Low|51.0000|Up|35|49
Bearish Engulfing With Four White Predecessors|BELFB.US|Electronic Components|Technology|6/2/2014|Close|26.6700|12/9/2016|High|32.2000|2/19/2015|Low|20.9200|Down|188|262
Bearish Engulfing With Four White Predecessors|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|3/27/2019|Close|51.4200|9/11/2019|High|63.1500|3/23/2020|Low|41.0300|Up|120|168
Bearish Engulfing With Four White Predecessors|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|9/21/2007|Close|15.8827|12/7/2010|High|19.2000|10/10/2008|Low|12.4736|Down|275|385
Bearish Engulfing With Four White Predecessors|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|7/19/2013|Close|29.2000|3/5/2014|High|35.3280||||Up|163|229
Bearish Engulfing With Four White Predecessors|BFOR.US|||11/28/2016|Close|34.5200|11/29/2017|High|41.5091|3/16/2020|Low|27.0000|Up|262|366
Bearish Engulfing With Four White Predecessors|BFS.US|REIT - Retail|Real Estate|4/26/2013|Close|44.5500|10/30/2014|High|53.5800|3/9/2020|Low|34.9900|Up|394|552
Bearish Engulfing With Four White Predecessors|BFS.US|REIT - Retail|Real Estate|4/29/2016|Close|53.1800|7/8/2016|High|63.9000|3/2/2020|Low|42.1300|Up|50|70
Bearish Engulfing With Four White Predecessors|BGR.US|Asset Management|Financial Services|7/27/2023|Close|12.2800|||||||||
Bearish Engulfing With Four White Predecessors|BG.US|Farm Products|Consumer Defensive|11/29/2004|Close|52.1800|6/7/2005|High|63.6600|10/6/2008|Low|41.0000|Up|136|190
Bearish Engulfing With Four White Predecessors|BHP.US|Other Industrial Metals & Mining|Basic Materials|3/23/1999|Close|6.6901|4/15/1999|High|8.2301||||Up|17|23
Bearish Engulfing With Four White Predecessors|BH.US|Restaurants|Consumer Cyclical|12/26/2012|Close|326.1713|8/21/2013|High|393.7218|5/1/2018|Low|227.9500|Up|170|238
Bearish Engulfing With Four White Predecessors|BIB.US|||10/3/2013|Close|32.9025|1/9/2014|High|40.4605||||Up|70|98
Bearish Engulfing With Four White Predecessors|BIMI.US|Pharmaceutical Retailers|Healthcare|3/30/2016|Close|35.5000|6/7/2016|High|48.5300|10/18/2021|Low|28.0000|Up|49|69
Bearish Engulfing With Four White Predecessors|BIMI.US|Pharmaceutical Retailers|Healthcare|5/29/2018|Close|116.0000|6/5/2018|High|165.0000|9/3/2019|Low|88.5000|Up|5|7
Bearish Engulfing With Four White Predecessors|BIO.US|Medical Devices|Healthcare|5/18/1995|Close|11.2500|8/21/1995|High|13.5833||||Up|67|95
Bearish Engulfing With Four White Predecessors|BIP.US|Utilities - Diversified|Utilities|6/21/2010|Close|6.8407|10/8/2010|High|8.2305||||Up|79|109
Bearish Engulfing With Four White Predecessors|BIS.US|||9/1/2022|Close|23.7200||||11/14/2022|Low|18.8300|Down|52|74
Bearish Engulfing With Four White Predecessors|BJK.US|||4/24/2023|Close|46.3950||||10/27/2023|Low|37.0800|Down|134|186
Bearish Engulfing With Four White Predecessors|BKD.US|Medical Care Facilities|Healthcare|1/3/2012|Close|16.8800|8/21/2012|High|20.4900|2/9/2016|Low|11.2800|Up|165|231
Bearish Engulfing With Four White Predecessors|BKE.US|Apparel Retail|Consumer Cyclical|9/17/2004|Close|12.3556|3/31/2005|High|15.5155||||Up|139|195
Bearish Engulfing With Four White Predecessors|BKF.US|||1/16/2018|Close|47.5500|1/20/2021|High|57.5000|10/10/2018|Low|37.5200|Down|191|267
Bearish Engulfing With Four White Predecessors|BKH.US|Utilities - Regulated Gas|Utilities|7/17/2009|Close|24.0600|3/10/2010|High|28.9500||||Up|168|236
Bearish Engulfing With Four White Predecessors|BKHY.US|||4/4/2023|Close|46.9300|||||||||
Bearish Engulfing With Four White Predecessors|BKR.US|Oil & Gas Equipment & Services|Energy|12/7/2010|Close|53.1800|1/26/2011|High|66.6600|10/4/2011|Low|41.9100|Up|36|50
Bearish Engulfing With Four White Predecessors|BLFS.US|Medical Instruments & Supplies|Healthcare|10/25/2013|Close|14.9800|10/28/2013|High|19.8800|11/8/2013|Low|9.8000|Up|1|3
Bearish Engulfing With Four White Predecessors|BLKB.US|Software - Application|Technology|11/9/2005|Close|16.5400|3/13/2006|High|20.0500|10/10/2008|Low|12.9400|Up|88|124
Bearish Engulfing With Four White Predecessors|BLMN.US|Restaurants|Consumer Cyclical|5/1/2013|Close|20.7900|6/18/2013|High|25.3200|8/5/2014|Low|15.0100|Up|34|48
Bearish Engulfing With Four White Predecessors|BLNK.US|Engineering & Construction|Industrials|10/22/2013|Close|63.0000|11/13/2013|High|80.0000|3/19/2014|Low|44.5000|Up|16|22
Bearish Engulfing With Four White Predecessors|BLPH.US|Biotechnology|Healthcare|10/24/2019|Close|7.2300|12/17/2019|High|9.2430|10/28/2019|Low|5.5500|Down|2|4
Bearish Engulfing With Four White Predecessors|BLUE.US|Biotechnology|Healthcare|5/21/2014|Close|15.0508|6/16/2014|High|27.0267|8/9/2021|Low|11.7234|Up|18|26
Bearish Engulfing With Four White Predecessors|BMA.US|Banks - Regional|Financial Services|5/28/2019|Close|48.8100|6/11/2019|High|61.8200|8/12/2019|Low|31.0000|Up|10|14
Bearish Engulfing With Four White Predecessors|BMA.US|Banks - Regional|Financial Services|8/4/2022|Close|12.8200|9/7/2022|High|15.8800||||Up|24|34
Bearish Engulfing With Four White Predecessors|BMI.US|Scientific & Technical Instruments|Technology|9/21/2007|Close|17.1350|12/6/2007|High|20.5850|10/16/2008|Low|11.0350|Up|54|76
Bearish Engulfing With Four White Predecessors|BMI.US|Scientific & Technical Instruments|Technology|12/30/2010|Close|22.4800|3/22/2013|High|26.9850|4/19/2011|Low|16.9900|Down|78|110
Bearish Engulfing With Four White Predecessors|BMRN.US|Biotechnology|Healthcare|3/8/2013|Close|61.4600|9/9/2013|High|76.1600||||Up|131|185
Bearish Engulfing With Four White Predecessors|BNS.US|Banks - Diversified|Financial Services|12/7/2010|Close|54.5500|6/16/2014|High|65.8400|8/24/2015|Low|39.5500|Up|919|1287
Bearish Engulfing With Four White Predecessors|BNTX.US|Biotechnology|Healthcare|7/1/2020|Close|64.1400|7/13/2020|High|84.8900||||Up|8|12
Bearish Engulfing With Four White Predecessors|BOOM.US|Oil & Gas Equipment & Services|Energy|2/9/2023|Close|25.2500||||3/23/2023|Low|19.7800|Down|30|42
Bearish Engulfing With Four White Predecessors|BOUT.US|||7/13/2020|Close|22.6455|11/6/2020|High|27.2400||||Up|84|116
Bearish Engulfing With Four White Predecessors|BPOP.US|Banks - Regional|Financial Services|11/28/2005|Close|226.0000||||7/13/2006|Low|180.7000|Down|163|227
Bearish Engulfing With Four White Predecessors|BPT.US|Oil & Gas Midstream|Energy|1/28/2005|Close|52.5400|2/16/2005|High|64.0000|8/19/2015|Low|41.9500|Up|13|19
Bearish Engulfing With Four White Predecessors|BPT.US|Oil & Gas Midstream|Energy|8/15/2005|Close|77.2500|3/6/2008|High|93.5700|11/11/2005|Low|60.1000|Down|64|88
Bearish Engulfing With Four White Predecessors|BPT.US|Oil & Gas Midstream|Energy|12/16/2010|Close|116.4300||||8/28/2012|Low|93.0100|Down|443|621
Bearish Engulfing With Four White Predecessors|BPT.US|Oil & Gas Midstream|Energy|5/25/2021|Close|3.5600|6/7/2021|High|4.2799|12/12/2023|Low|2.6100|Up|9|13
Bearish Engulfing With Four White Predecessors|BP.US|Oil & Gas Integrated|Energy|9/9/1994|Close|19.3438|9/5/1995|High|23.3125|10/27/2020|Low|15.3500|Up|257|361
Bearish Engulfing With Four White Predecessors|BRC.US|Security & Protection Services|Industrials|4/6/2004|Close|19.4250|9/3/2004|High|23.3650|11/20/2008|Low|15.2000|Up|108|150
Bearish Engulfing With Four White Predecessors|BRC.US|Security & Protection Services|Industrials|8/14/2009|Close|30.4200|4/5/2011|High|36.7900|7/6/2010|Low|24.2400|Down|232|326
Bearish Engulfing With Four White Predecessors|BRK-A.US|Insurance - Diversified|Financial Services|3/13/2014|Close|185750.0000|11/28/2014|High|224070.7100||||Up|186|260
Bearish Engulfing With Four White Predecessors|BR.US|Information Technology Services|Technology|10/21/2009|Close|21.4900|5/7/2013|High|26.0200||||Up|924|1294
Bearish Engulfing With Four White Predecessors|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|2/12/2015|Close|25.1300|4/8/2015|High|30.3400|9/24/2018|Low|19.9000|Up|39|55
Bearish Engulfing With Four White Predecessors|BSRR.US|Banks - Regional|Financial Services|10/25/2004|Close|17.4900|11/30/2004|High|21.0000|7/8/2008|Low|13.7900|Up|26|36
Bearish Engulfing With Four White Predecessors|BTI.US|Tobacco|Consumer Defensive|4/19/2021|Close|39.6100||||5/31/2023|Low|31.6400|Down|552|772
Bearish Engulfing With Four White Predecessors|B.US|Specialty Industrial Machinery|Industrials|12/15/2023|Close|29.9500|2/12/2024|High|36.0700||||Up|41|59
Bearish Engulfing With Four White Predecessors|BUSE.US|Banks - Regional|Financial Services|3/25/2002|Close|41.2000|6/4/2003|High|53.0400|1/28/2009|Low|31.6200|Up|312|436
Bearish Engulfing With Four White Predecessors|BUSE.US|Banks - Regional|Financial Services|12/21/2012|Close|14.4300|11/21/2013|High|17.5500|3/19/2020|Low|11.0000|Up|239|335
Bearish Engulfing With Four White Predecessors|BWX.US|||12/29/2015|Close|25.8550|12/10/2020|High|31.0800|9/26/2022|Low|20.5300|Up|1292|1808
Bearish Engulfing With Four White Predecessors|BWZ.US|||1/26/2023|Close|27.6500|||||||||
Bearish Engulfing With Four White Predecessors|BXC.US|Industrial Distribution|Industrials|2/14/2011|Close|30.0321|3/14/2018|High|37.3900|6/10/2011|Low|23.0590|Down|84|116
Bearish Engulfing With Four White Predecessors|BX.US|Asset Management|Financial Services|7/5/2012|Close|13.2200|1/2/2013|High|16.7700||||Up|129|181
Bearish Engulfing With Four White Predecessors|BX.US|Asset Management|Financial Services|12/6/2023|Close|112.1100|||||||||
Bearish Engulfing With Four White Predecessors|BYON.US|Internet Retail|Consumer Cyclical|8/3/2005|Close|42.4000|11/9/2017|High|52.9500|10/11/2005|Low|33.8300|Down|49|69
Bearish Engulfing With Four White Predecessors|BY.US|Banks - Regional|Financial Services|6/22/2018|Close|23.8100|1/4/2022|High|28.7200|10/24/2018|Low|18.9100|Down|88|124
Bearish Engulfing With Four White Predecessors|BY.US|Banks - Regional|Financial Services|9/20/2019|Close|18.4000|3/8/2021|High|22.0900|3/9/2020|Low|13.3500|Down|121|171
Bearish Engulfing With Four White Predecessors|BZH.US|Residential Construction|Consumer Cyclical|9/23/2009|Close|30.1000||||10/2/2009|Low|22.9000|Down|7|9
Bearish Engulfing With Four White Predecessors|BZH.US|Residential Construction|Consumer Cyclical|11/12/2014|Close|18.6200|11/15/2017|High|23.2399|2/2/2015|Low|14.2000|Down|58|82
Bearish Engulfing With Four White Predecessors|BZH.US|Residential Construction|Consumer Cyclical|3/4/2024|Close|31.1500|||||||||
Bearish Engulfing With Four White Predecessors|CACC.US|Credit Services|Financial Services|6/30/2006|Close|27.1400|10/9/2006|High|32.6100|8/30/2007|Low|21.6600|Up|71|101
Bearish Engulfing With Four White Predecessors|CACC.US|Credit Services|Financial Services|12/18/2012|Close|94.5800|2/15/2013|High|114.5600||||Up|43|59
Bearish Engulfing With Four White Predecessors|CACG.US|||7/16/2019|Close|32.6600|8/24/2020|High|39.3200|3/12/2020|Low|24.1400|Down|172|240
Bearish Engulfing With Four White Predecessors|CACI.US|Information Technology Services|Technology|7/24/2013|Close|65.0500|1/10/2014|High|78.3300||||Up|122|170
Bearish Engulfing With Four White Predecessors|CAC.US|Banks - Regional|Financial Services|6/9/2008|Close|20.7600|9/19/2008|High|25.3467|6/27/2008|Low|16.3467|Down|14|18
Bearish Engulfing With Four White Predecessors|CAC.US|Banks - Regional|Financial Services|3/26/2014|Close|27.2667|10/26/2016|High|33.7200||||Up|675|945
Bearish Engulfing With Four White Predecessors|CAG.US|Packaged Foods|Consumer Defensive|9/17/2007|Close|20.4342|1/17/2013|High|24.6206|1/23/2008|Low|16.2244|Down|92|128
Bearish Engulfing With Four White Predecessors|CAL.US|Apparel Retail|Consumer Cyclical|8/18/2003|Close|13.6889|12/29/2003|High|16.7733|9/27/2004|Low|10.8356|Up|95|133
Bearish Engulfing With Four White Predecessors|CAL.US|Apparel Retail|Consumer Cyclical|8/28/2012|Close|14.2700|11/21/2012|High|17.6100|2/26/2020|Low|11.1400|Up|61|85
Bearish Engulfing With Four White Predecessors|CAL.US|Apparel Retail|Consumer Cyclical|6/25/2021|Close|27.9200|2/8/2024|High|33.6300|7/19/2021|Low|21.5400|Down|16|24
Bearish Engulfing With Four White Predecessors|CAPL.US|Oil & Gas Refining & Marketing|Energy|4/15/2013|Close|23.6000|8/9/2013|High|28.3500|1/20/2016|Low|17.3880|Up|84|116
Bearish Engulfing With Four White Predecessors|CAPL.US|Oil & Gas Refining & Marketing|Energy|7/31/2013|Close|26.0000|8/7/2014|High|34.7700|8/19/2015|Low|20.0800|Up|266|372
Bearish Engulfing With Four White Predecessors|CARG.US|Auto & Truck Dealerships|Consumer Cyclical|2/11/2021|Close|34.7300|2/25/2022|High|47.1800|2/22/2021|Low|27.7400|Down|7|11
Bearish Engulfing With Four White Predecessors|CARV.US|Banks - Regional|Financial Services|9/23/2013|Close|7.9100|10/10/2013|High|9.5000|10/31/2013|Low|5.8000|Up|13|17
Bearish Engulfing With Four White Predecessors|CBRE.US|Real Estate Services|Real Estate|2/16/2017|Close|35.0200|11/13/2017|High|42.2100||||Up|192|270
Bearish Engulfing With Four White Predecessors|CBRL.US|Restaurants|Consumer Cyclical|6/18/2010|Close|50.4900|5/22/2012|High|61.8900|8/8/2011|Low|38.4200|Down|296|416
Bearish Engulfing With Four White Predecessors|CBSH.US|Banks - Regional|Financial Services|4/30/2019|Close|47.3485|1/22/2020|High|57.1633|3/23/2020|Low|37.4412|Up|191|267
Bearish Engulfing With Four White Predecessors|CBT.US|Specialty Chemicals|Basic Materials|11/26/2001|Close|36.8000|1/3/2007|High|44.3600|4/25/2002|Low|28.7500|Down|108|150
Bearish Engulfing With Four White Predecessors|CBT.US|Specialty Chemicals|Basic Materials|11/20/2002|Close|24.1700|5/12/2003|High|29.1300|11/19/2008|Low|19.0800|Up|123|173
Bearish Engulfing With Four White Predecessors|CBT.US|Specialty Chemicals|Basic Materials|12/9/2002|Close|26.2700|12/11/2003|High|31.8800|3/5/2003|Low|20.8100|Down|62|86
Bearish Engulfing With Four White Predecessors|CBU.US|Banks - Regional|Financial Services|8/22/2003|Close|21.3550|8/30/2004|High|25.8200|8/3/2007|Low|17.0100|Up|266|374
Bearish Engulfing With Four White Predecessors|CBU.US|Banks - Regional|Financial Services|7/10/2018|Close|61.3400|2/24/2021|High|73.9900|3/12/2020|Low|48.0000|Down|437|611
Bearish Engulfing With Four White Predecessors|CCBG.US|Banks - Regional|Financial Services|5/29/2003|Close|25.7664|7/2/2003|High|30.9600|7/7/2008|Low|20.2400|Up|24|34
Bearish Engulfing With Four White Predecessors|CCBG.US|Banks - Regional|Financial Services|10/17/2014|Close|14.6800|11/17/2016|High|18.1050||||Up|544|762
Bearish Engulfing With Four White Predecessors|CCBG.US|Banks - Regional|Financial Services|2/24/2017|Close|21.4800|10/27/2017|High|26.0100|3/16/2020|Low|16.9600|Up|175|245
Bearish Engulfing With Four White Predecessors|CCBG.US|Banks - Regional|Financial Services|9/29/2017|Close|24.0100|10/25/2019|High|29.1500|3/12/2020|Low|18.8000|Up|540|756
Bearish Engulfing With Four White Predecessors|CCEP.US|Beverages - Non-Alcoholic|Consumer Defensive|12/28/2009|Close|21.2100|2/25/2010|High|26.0000||||Up|43|59
Bearish Engulfing With Four White Predecessors|CCI.US|REIT - Specialty|Real Estate|2/17/2017|Close|89.2300|8/24/2017|High|107.1800||||Up|134|188
Bearish Engulfing With Four White Predecessors|CCJ.US|Uranium|Energy|8/25/2000|Close|2.1875|11/24/2000|High|2.6250||||Up|65|91
Bearish Engulfing With Four White Predecessors|CCLDP.US|Health Information Services|Healthcare|1/21/2021|Close|26.7700||||9/19/2023|Low|14.3500|Down|693|971
Bearish Engulfing With Four White Predecessors|CCOR.US|||12/3/2019|Close|27.4800|1/24/2022|High|33.5500||||Up|559|783
Bearish Engulfing With Four White Predecessors|CCZ.US|||1/20/2004|Close|36.4000|10/28/2004|High|44.2500|11/4/2008|Low|28.6200|Up|202|282
Bearish Engulfing With Four White Predecessors|CDE.US|Gold|Basic Materials|11/9/2010|Close|23.2400|12/29/2010|High|28.2000|5/8/2012|Low|17.8600|Up|36|50
Bearish Engulfing With Four White Predecessors|CDL.US|||8/22/2018|Close|46.6895|4/16/2021|High|56.3583|3/12/2020|Low|34.1201|Down|406|568
Bearish Engulfing With Four White Predecessors|CDP.US|REIT - Office|Real Estate|1/21/2010|Close|38.2000||||7/13/2011|Low|30.2600|Down|384|538
Bearish Engulfing With Four White Predecessors|CENX.US|Aluminum|Basic Materials|2/22/2022|Close|21.0600|3/1/2022|High|27.1750|4/29/2022|Low|16.5100|Up|5|7
Bearish Engulfing With Four White Predecessors|CEVA.US|Semiconductors|Technology|7/7/2014|Close|15.1700|12/8/2014|High|18.3100||||Up|110|154
Bearish Engulfing With Four White Predecessors|CEVA.US|Semiconductors|Technology|3/13/2018|Close|38.8500|1/4/2021|High|48.0400|5/9/2018|Low|27.3500|Down|41|57
Bearish Engulfing With Four White Predecessors|CEW.US|||10/20/2009|Close|22.0500||||7/30/2015|Low|17.5600|Down|1507|2109
Bearish Engulfing With Four White Predecessors|CFA.US|||7/27/2023|Close|72.7090|||||||||
Bearish Engulfing With Four White Predecessors|CFR.US|Banks - Regional|Financial Services|12/10/1997|Close|28.1562|9/14/2000|High|33.8125|8/27/1998|Low|22.3438|Down|186|260
Bearish Engulfing With Four White Predecessors|CFR.US|Banks - Regional|Financial Services|4/4/2014|Close|78.5300|1/26/2017|High|94.3200|1/12/2015|Low|62.5800|Down|201|283
Bearish Engulfing With Four White Predecessors|CFR.US|Banks - Regional|Financial Services|5/14/2018|Close|118.5900|1/12/2022|High|143.3200|10/22/2018|Low|93.5200|Down|115|161
Bearish Engulfing With Four White Predecessors|CGC.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/20/2015|Close|15.5200|10/22/2015|High|18.8000|5/2/2023|Low|12.0000|Up|2|2
Bearish Engulfing With Four White Predecessors|CGW.US|||5/29/2014|Close|29.4000|10/13/2017|High|35.2800||||Up|881|1233
Bearish Engulfing With Four White Predecessors|CGW.US|||6/10/2019|Close|36.5197|10/12/2020|High|44.1300|3/23/2020|Low|27.6500|Down|205|287
Bearish Engulfing With Four White Predecessors|CHCO.US|Banks - Regional|Financial Services|4/26/1999|Close|31.1250|11/30/2004|High|37.3700|6/4/1999|Low|24.5000|Down|29|39
Bearish Engulfing With Four White Predecessors|CHCO.US|Banks - Regional|Financial Services|12/21/2012|Close|34.9200|7/5/2013|High|41.9700||||Up|140|196
Bearish Engulfing With Four White Predecessors|CHCO.US|Banks - Regional|Financial Services|6/22/2018|Close|77.3300|10/13/2022|High|93.6650|3/10/2020|Low|61.8450|Down|447|627
Bearish Engulfing With Four White Predecessors|CHCO.US|Banks - Regional|Financial Services|12/15/2023|Close|108.1200|||||||||
Bearish Engulfing With Four White Predecessors|CHDN.US|Gambling|Consumer Cyclical|2/9/2005|Close|6.8917|5/22/2007|High|8.3517|9/23/2005|Low|5.4850|Down|162|226
Bearish Engulfing With Four White Predecessors|CHDN.US|Gambling|Consumer Cyclical|11/13/2014|Close|16.8283|4/28/2015|High|20.9617||||Up|118|166
Bearish Engulfing With Four White Predecessors|CHEF.US|Food Distribution|Consumer Defensive|7/27/2023|Close|36.3600||||8/8/2023|Low|28.7900|Down|8|12
Bearish Engulfing With Four White Predecessors|CHE.US|Medical Care Facilities|Healthcare|3/20/2024|Close|641.8100|||||||||
Bearish Engulfing With Four White Predecessors|CHGX.US|||1/24/2024|Close|34.1100|||||||||
Bearish Engulfing With Four White Predecessors|CHKP.US|Software - Infrastructure|Technology|9/15/2006|Close|19.2400|11/21/2006|High|23.2100||||Up|47|67
Bearish Engulfing With Four White Predecessors|CHKP.US|Software - Infrastructure|Technology|11/27/2012|Close|45.5100|7/18/2013|High|57.1100||||Up|167|233
