Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|CVGW|||12/1/2016|Close|53.6500|12/9/2016|High|59.2000||||Up|6|8
Bullish Hammer|CVI|PETROLEUM REFINING||5/3/2016|Close|22.7500||||5/5/2016|Low|19.9500|Down|2|2
Bullish Hammer|CVI|PETROLEUM REFINING||6/16/2016|Close|17.7000|12/7/2016|High|21.8300|6/27/2016|Low|15.2900|Down|7|11
Bullish Hammer|CVI|PETROLEUM REFINING||6/30/2016|Close|15.5000|11/17/2016|High|17.4700|7/15/2016|Low|13.8600|Down|11|15
Bullish Hammer|CVI|PETROLEUM REFINING||7/6/2016|Close|15.3100|11/10/2016|High|16.9300|7/18/2016|Low|13.6466|Down|8|12
Bullish Hammer|CVLT|SERVICES-PREPACKAGED SOFTWARE||7/7/2015|Close|40.5700|4/19/2016|High|44.7000|7/28/2015|Low|33.5600|Down|15|21
Bullish Hammer|CVLY|SAVINGS INSTITUTION, FEDERALLY CHARTERED||7/28/2015|Close|18.4671|5/2/2016|High|20.5429||||Up|199|279
Bullish Hammer|CVR|METALWORKG MACHINERY & EQUIPMENT||7/2/2015|Close|27.5100|10/28/2016|High|30.6300|8/3/2015|Low|24.4700|Down|22|32
Bullish Hammer|CVR|METALWORKG MACHINERY & EQUIPMENT||12/4/2015|Close|25.3000|6/9/2016|High|28.7900|12/14/2015|Low|22.4200|Down|6|10
Bullish Hammer|CVS|RETAIL-DRUG STORES AND PROPRIETARY STORES||11/23/2015|Close|91.5600|3/10/2016|High|100.9000|11/3/2016|Low|81.2500|Up|78|108
Bullish Hammer|CVX|PETROLEUM REFINING||3/2/2015|Close|105.9000||||7/6/2015|Low|94.4800|Down|90|126
Bullish Hammer|CVX|PETROLEUM REFINING||3/13/2015|Close|101.6200|4/29/2015|High|111.9900|7/24/2015|Low|90.3503|Up|33|47
Bullish Hammer|CVX|PETROLEUM REFINING||1/20/2016|Close|78.9800|2/17/2016|High|88.6600||||Up|20|28
Bullish Hammer|CVY|||1/20/2016|Close|16.3600|3/3/2016|High|18.0400||||Up|31|43
Bullish Hammer|CVY|||6/16/2016|Close|18.7400|||||||||
Bullish Hammer|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||7/10/2015|Close|71.3700|4/27/2016|High|78.7400|8/24/2015|Low|58.0000|Down|31|45
Bullish Hammer|CW|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||2/16/2016|Close|64.6300|2/29/2016|High|71.3800||||Up|9|13
Bullish Hammer|CWB|||12/29/2015|Close|43.4900||||2/8/2016|Low|39.0500|Down|29|41
Bullish Hammer|CWI|||6/8/2015|Close|35.3100||||8/21/2015|Low|31.4500|Down|54|74
Bullish Hammer|CWI|||8/12/2015|Close|33.6500||||8/24/2015|Low|29.5800|Down|8|12
Bullish Hammer|CWI|||12/14/2015|Close|30.6100||||1/20/2016|Low|26.9101|Down|27|37
Bullish Hammer|CWI|||5/19/2016|Close|30.3100|||||||||
Bullish Hammer|CWI|||11/11/2016|Close|31.0800|||||||||
Bullish Hammer|CWT|WATER SUPPLY||5/1/2015|Close|23.8500|3/3/2016|High|26.2900|7/30/2015|Low|20.2700|Down|64|90
Bullish Hammer|CWT|WATER SUPPLY||8/31/2015|Close|20.6300|10/5/2015|High|22.7800||||Up|25|35
Bullish Hammer|CWT|WATER SUPPLY||11/2/2015|Close|22.5100|1/29/2016|High|25.1400||||Up|64|88
Bullish Hammer|CYD|||5/26/2015|Close|19.0800||||6/29/2015|Low|16.8300|Down|24|34
Bullish Hammer|CYD|||7/7/2015|Close|16.7600||||7/27/2015|Low|15.0200|Down|14|20
Bullish Hammer|CYD|||1/14/2016|Close|8.8400|1/25/2016|High|9.7303||||Up|7|11
Bullish Hammer|CYD|||1/20/2016|Close|8.6000|1/25/2016|High|9.7303||||Up|3|5
Bullish Hammer|CYD|||7/5/2016|Close|10.8300|11/9/2016|High|12.2900||||Up|91|127
Bullish Hammer|CYD|||9/14/2016|Close|10.8600|11/9/2016|High|12.2900||||Up|40|56
Bullish Hammer|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||8/26/2015|Close|52.4200||||9/24/2015|Low|45.8800|Down|21|29
Bullish Hammer|CYH|SERVICES-GENERAL MEDICAL & SURGICAL HOSPITALS, NEC||9/15/2015|Close|51.5600||||9/24/2015|Low|45.8800|Down|7|9
Bullish Hammer|CZA|||8/24/2015|Close|47.4300|6/8/2016|High|52.1840|1/20/2016|Low|42.0800|Down|107|149
Bullish Hammer|CZA|||9/24/2015|Close|47.6305|7/20/2016|High|52.5344|1/20/2016|Low|42.0800|Down|84|118
Bullish Hammer|CZA|||1/12/2016|Close|45.1575|4/18/2016|High|49.7229||||Up|69|97
Bullish Hammer|CZA|||2/11/2016|Close|41.8094|3/1/2016|High|46.0083||||Up|13|19
Bullish Hammer|D|ELECTRIC SERVICES||8/26/2015|Close|70.6200|6/30/2016|High|77.9300||||Up|221|309
Bullish Hammer|DAL|AIR TRANSPORTATION, SCHEDULED||2/3/2016|Close|43.8000|2/22/2016|High|48.9100|6/14/2016|Low|38.6400|Up|13|19
Bullish Hammer|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||7/7/2015|Close|20.1500||||7/23/2015|Low|18.0000|Down|12|16
Bullish Hammer|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||1/14/2016|Close|11.6300|2/16/2016|High|12.8850|6/27/2016|Low|10.4200|Up|23|33
Bullish Hammer|DAN|MOTOR VEHICLE PARTS & ACCESSORIES||6/30/2016|Close|10.5600|7/14/2016|High|11.7300||||Up|10|14
Bullish Hammer|DAVE|FINANCE SERVICES||5/18/2015|Close|23.6100||||5/26/2015|Low|21.0200|Down|6|8
Bullish Hammer|DAVE|FINANCE SERVICES||6/22/2015|Close|19.4300||||7/27/2015|Low|17.3900|Down|25|35
Bullish Hammer|DAVE|FINANCE SERVICES||10/15/2015|Close|11.9000||||11/4/2015|Low|9.6000|Down|14|20
Bullish Hammer|DAVE|FINANCE SERVICES||11/10/2015|Close|9.0100||||11/16/2015|Low|8.0100|Down|4|6
Bullish Hammer|DAVE|FINANCE SERVICES||4/8/2016|Close|5.7000|8/15/2016|High|6.7300|5/4/2016|Low|4.8600|Down|18|26
Bullish Hammer|DB|||5/28/2015|Close|30.7400|7/23/2015|High|34.0900|9/22/2015|Low|27.4100|Up|40|56
Bullish Hammer|DB|||8/12/2015|Close|32.8800||||8/24/2015|Low|27.8500|Down|8|12
Bullish Hammer|DB|||12/7/2015|Close|25.2300||||1/7/2016|Low|22.6700|Down|23|31
Bullish Hammer|DB|||1/11/2016|Close|22.6800||||1/19/2016|Low|20.2300|Down|6|8
Bullish Hammer|DB|||2/3/2016|Close|16.6500|3/2/2016|High|18.7200|2/9/2016|Low|14.7800|Down|4|6
Bullish Hammer|DB|||6/27/2016|Close|13.8700|9/9/2016|High|15.4300|8/3/2016|Low|12.4800|Down|27|37
Bullish Hammer|DBA|COMMODITY CONTRACTS BROKERS & DEALERS||11/15/2016|Close|20.0500|||||||||
Bullish Hammer|DBAW|||12/22/2015|Close|22.8200||||1/20/2016|Low|20.3500|Down|21|29
Bullish Hammer|DBAW|||1/15/2016|Close|21.0208|8/11/2016|High|23.1600||||Up|149|209
Bullish Hammer|DBAW|||2/12/2016|Close|20.2336|3/4/2016|High|22.3000||||Up|15|21
Bullish Hammer|DBC|COMMODITY CONTRACTS BROKERS & DEALERS||3/11/2015|Close|17.3800||||8/3/2015|Low|15.4400|Down|103|145
Bullish Hammer|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||5/1/2015|Close|34.7600|6/9/2015|High|38.9400|8/24/2015|Low|29.7100|Up|27|39
Bullish Hammer|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||7/1/2015|Close|35.1300||||8/24/2015|Low|29.7100|Down|38|54
Bullish Hammer|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||8/26/2015|Close|30.3900|10/9/2015|High|33.5500|1/7/2016|Low|26.3200|Up|32|44
Bullish Hammer|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||1/11/2016|Close|26.0800|3/24/2016|High|29.6600|2/11/2016|Low|22.8650|Down|23|31
Bullish Hammer|DBD|CALCULATING & ACCOUNTING MACHINES (NO ELECTRONIC COMPUTERS)||5/6/2016|Close|24.2700|6/6/2016|High|26.8700|10/25/2016|Low|21.4000|Up|21|31
Bullish Hammer|DBE|COMMODITY CONTRACTS BROKERS & DEALERS||11/14/2016|Close|11.4900|11/30/2016|High|12.9100||||Up|12|16
Bullish Hammer|DBEF|||7/7/2015|Close|28.5600||||8/24/2015|Low|24.6400|Down|34|48
Bullish Hammer|DBEF|||6/27/2016|Close|23.6200|7/27/2016|High|26.0800||||Up|22|30
Bullish Hammer|DBEM|||8/11/2015|Close|19.9900||||8/24/2015|Low|16.5600|Down|9|13
Bullish Hammer|DBEM|||8/12/2015|Close|19.7000||||8/24/2015|Low|16.5600|Down|8|12
Bullish Hammer|DBEM|||11/10/2015|Close|19.3800||||1/7/2016|Low|17.0800|Down|42|58
Bullish Hammer|DBEM|||1/15/2016|Close|16.5900|3/3/2016|High|18.3500||||Up|34|48
Bullish Hammer|DBEM|||5/6/2016|Close|18.2400|8/11/2016|High|20.0860||||Up|69|97
Bullish Hammer|DBEU|||7/7/2015|Close|26.7300||||8/24/2015|Low|21.0500|Down|34|48
Bullish Hammer|DBEU|||8/12/2015|Close|27.5400||||8/24/2015|Low|21.0500|Down|8|12
Bullish Hammer|DBEU|||12/14/2015|Close|25.1800||||2/9/2016|Low|22.2801|Down|41|57
Bullish Hammer|DBJP|||12/21/2015|Close|38.0900||||1/15/2016|Low|33.6601|Down|19|25
Bullish Hammer|DBJP|||1/11/2016|Close|35.3600||||2/9/2016|Low|31.7500|Down|21|29
Bullish Hammer|DBJP|||6/27/2016|Close|29.6400|7/18/2016|High|32.6150||||Up|15|21
Bullish Hammer|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||6/4/2015|Close|36.4900|6/16/2016|High|40.2700|11/6/2015|Low|32.1000|Down|111|155
Bullish Hammer|DBP|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|38.3000|||||||||
Bullish Hammer|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||1/14/2016|Close|28.2500|3/14/2016|High|32.3200|1/19/2016|Low|25.0000|Down|3|5
Bullish Hammer|DBVT|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/8/2016|Close|23.2000|2/17/2016|High|25.9800||||Up|7|9
Bullish Hammer|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||7/7/2015|Close|35.0300|9/6/2016|High|38.6500|8/24/2015|Low|29.0900|Down|34|48
Bullish Hammer|DCI|INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP||12/14/2015|Close|27.1500|2/5/2016|High|29.9401||||Up|39|53
Bullish Hammer|DCO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||1/12/2016|Close|14.2000|3/3/2016|High|15.7700|1/15/2016|Low|12.6500|Down|3|3
Bullish Hammer|DCOM|NATIONAL COMMERCIAL BANKS||1/12/2016|Close|16.4100|4/29/2016|High|18.1900||||Up|78|108
Bullish Hammer|DCOM|NATIONAL COMMERCIAL BANKS||10/3/2016|Close|16.7000|11/11/2016|High|18.7000||||Up|29|39
Bullish Hammer|DCOM|NATIONAL COMMERCIAL BANKS||10/13/2016|Close|16.3700|11/10/2016|High|18.1000||||Up|20|28
Bullish Hammer|DD|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/29/2016|Close|52.7600|2/3/2016|High|58.9000||||Up|3|5
Bullish Hammer|DDD|SERVICES-PREPACKAGED SOFTWARE||7/7/2015|Close|18.3700||||7/9/2015|Low|16.3400|Down|2|2
Bullish Hammer|DDM|||12/14/2015|Close|64.2700|7/11/2016|High|70.8400|1/7/2016|Low|57.4200|Down|18|24
Bullish Hammer|DDM|||1/4/2016|Close|62.3400|4/18/2016|High|68.5900|1/11/2016|Low|55.7800|Down|5|7
Bullish Hammer|DDT|RETAIL-DEPARTMENT STORES||11/11/2016|Close|25.6700|||||||||
Bullish Hammer|DE|FARM MACHINERY & EQUIPMENT||1/12/2016|Close|74.5200|2/17/2016|High|82.2300||||Up|26|36
Bullish Hammer|DE|FARM MACHINERY & EQUIPMENT||4/1/2016|Close|76.5000|4/20/2016|High|84.9400||||Up|13|19
Bullish Hammer|DECK|RUBBER & PLASTICS FOOTWEAR||5/27/2015|Close|71.5700||||8/21/2015|Low|64.0200|Down|62|86
Bullish Hammer|DECK|RUBBER & PLASTICS FOOTWEAR||7/7/2015|Close|72.8200||||8/21/2015|Low|64.0200|Down|33|45
Bullish Hammer|DEF|||8/24/2015|Close|34.9000|6/23/2016|High|38.4399||||Up|218|304
Bullish Hammer|DEF|||1/11/2016|Close|33.6700|3/29/2016|High|37.0400||||Up|56|78
Bullish Hammer|DEF|||1/20/2016|Close|32.4700|3/4/2016|High|35.8200||||Up|32|44
Bullish Hammer|DEM|||7/7/2015|Close|41.7600||||8/18/2015|Low|37.4200|Down|30|42
Bullish Hammer|DEM|||8/6/2015|Close|39.0300||||8/24/2015|Low|32.7800|Down|12|18
Bullish Hammer|DEM|||8/11/2015|Close|38.8200||||8/24/2015|Low|32.7800|Down|9|13
Bullish Hammer|DEM|||12/14/2015|Close|31.3700|3/17/2016|High|35.0000|1/15/2016|Low|27.5800|Down|24|32
Bullish Hammer|DEM|||5/19/2016|Close|32.8200|7/11/2016|High|36.1700||||Up|37|53
Bullish Hammer|DEO|||11/9/2015|Close|112.8300||||1/15/2016|Low|101.3300|Down|49|67
Bullish Hammer|DEO|||11/7/2016|Close|104.5000|||||||||
Bullish Hammer|DES|||7/28/2015|Close|68.0000|7/12/2016|High|75.0507|8/24/2015|Low|37.4000|Down|19|27
Bullish Hammer|DES|||1/4/2016|Close|63.8600|4/19/2016|High|70.7700|1/15/2016|Low|56.7700|Down|9|11
