Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|BETS.US|18|0.3888888888888889|4
Bullish Hammer|Entity|XBIO.US|18|0.3888888888888889|6
Bullish Hammer|Entity|LMFA.US|18|0.3888888888888889|6
Bullish Hammer|Entity|AMSC.US|18|0.3888888888888889|8
Bullish Hammer|Entity|MTW.US|36|0.3888888888888889|19
Bullish Hammer|Entity|BDC.US|36|0.3888888888888889|20
Bullish Hammer|Entity|UYG.US|18|0.3888888888888889|21
Bullish Hammer|Entity|FRHC.US|18|0.3888888888888889|22
Bullish Hammer|Entity|TEVA.US|18|0.3888888888888889|27
Bullish Hammer|Entity|MLCO.US|18|0.3888888888888889|29
Bullish Hammer|Entity|ENOV.US|18|0.3888888888888889|31
Bullish Hammer|Entity|RMAX.US|18|0.3888888888888889|42
Bullish Hammer|Entity|SCHE.US|18|0.3888888888888889|53
Bullish Hammer|Entity|SII.US|18|0.3888888888888889|54
Bullish Hammer|Entity|GHI.US|36|0.3888888888888889|72
Bullish Hammer|Entity|HI.US|18|0.3888888888888889|79
Bullish Hammer|Entity|CGW.US|18|0.3888888888888889|122
Bullish Hammer|Entity|COMT.US|18|0.3888888888888889|135
Bullish Hammer|Entity|SASI.US|31|0.3870967741935484|6
Bullish Hammer|Entity|MDVL.US|31|0.3870967741935484|7
Bullish Hammer|Entity|SLNH.US|31|0.3870967741935484|10
Bullish Hammer|Entity|SPCB.US|31|0.3870967741935484|10
Bullish Hammer|Entity|TAOP.US|31|0.3870967741935484|14
Bullish Hammer|Entity|EQT.US|31|0.3870967741935484|35
Bullish Hammer|Entity|REK.US|31|0.3870967741935484|57
Bullish Hammer|Entity|AEHL.US|31|0.3870967741935484|70
Bullish Hammer|Entity|EWQ.US|31|0.3870967741935484|74
Bullish Hammer|Entity|OGE.US|31|0.3870967741935484|76
Bullish Hammer|Entity|DYNT.US|44|0.38636363636363635|18
Bullish Hammer|Entity|PKX.US|44|0.38636363636363635|53
Bullish Hammer|Entity|DGHI.US|13|0.38461538461538464|2
Bullish Hammer|Entity|INM.US|26|0.38461538461538464|4
Bullish Hammer|Entity|GRBK.US|13|0.38461538461538464|6
Bullish Hammer|Entity|UBOT.US|13|0.38461538461538464|7
Bullish Hammer|Entity|LPTH.US|39|0.38461538461538464|8
Bullish Hammer|Entity|EDSA.US|26|0.38461538461538464|8
Bullish Hammer|Entity|RETO.US|13|0.38461538461538464|11
Bullish Hammer|Entity|AGRX.US|13|0.38461538461538464|11
Bullish Hammer|Entity|RNG.US|13|0.38461538461538464|12
Bullish Hammer|Entity|FOXF.US|13|0.38461538461538464|14
Bullish Hammer|Entity|ALGT.US|13|0.38461538461538464|15
Bullish Hammer|Entity|MXL.US|13|0.38461538461538464|17
Bullish Hammer|Entity|MCB.US|13|0.38461538461538464|17
Bullish Hammer|Entity|NRP.US|26|0.38461538461538464|17
Bullish Hammer|Entity|STNG.US|13|0.38461538461538464|18
Bullish Hammer|Entity|GREK.US|13|0.38461538461538464|21
Bullish Hammer|Entity|NVDA.US|13|0.38461538461538464|22
Bullish Hammer|Entity|AOSL.US|13|0.38461538461538464|23
Bullish Hammer|Entity|EBAY.US|26|0.38461538461538464|23
Bullish Hammer|Entity|ZSL.US|13|0.38461538461538464|26
Bullish Hammer|Entity|FLR.US|26|0.38461538461538464|27
Bullish Hammer|Entity|HLIO.US|26|0.38461538461538464|28
Bullish Hammer|Entity|VRTX.US|26|0.38461538461538464|36
Bullish Hammer|Entity|DKS.US|13|0.38461538461538464|37
Bullish Hammer|Entity|CODI.US|13|0.38461538461538464|37
Bullish Hammer|Entity|MFA.US|26|0.38461538461538464|38
Bullish Hammer|Entity|CNCR.US|13|0.38461538461538464|50
Bullish Hammer|Entity|MGRB.US|13|0.38461538461538464|55
Bullish Hammer|Entity|IPO.US|13|0.38461538461538464|57
Bullish Hammer|Entity|GLNG.US|13|0.38461538461538464|64
Bullish Hammer|Entity|MFIC.US|13|0.38461538461538464|66
Bullish Hammer|Entity|SPDN.US|13|0.38461538461538464|67
Bullish Hammer|Entity|STAG.US|13|0.38461538461538464|75
Bullish Hammer|Entity|XBI.US|13|0.38461538461538464|78
Bullish Hammer|Entity|FNK.US|13|0.38461538461538464|95
Bullish Hammer|Entity|IWO.US|26|0.38461538461538464|101
Bullish Hammer|Entity|EUO.US|13|0.38461538461538464|186
Bullish Hammer|Entity|NSS.US|13|0.38461538461538464|283
Bullish Hammer|Entity|IUSB.US|13|0.38461538461538464|1132
Bullish Hammer|Industry|Utilities - Renewable|86|0.38372093023255816|26
Bullish Hammer|Entity|AWH.US|47|0.3829787234042553|6
Bullish Hammer|Entity|SHIP.US|34|0.38235294117647056|6
Bullish Hammer|Entity|SQM.US|34|0.38235294117647056|24
Bullish Hammer|Entity|PIE.US|34|0.38235294117647056|78
Bullish Hammer|Entity|MICS.US|42|0.38095238095238093|10
Bullish Hammer|Entity|HXL.US|42|0.38095238095238093|13
Bullish Hammer|Entity|SOXS.US|21|0.38095238095238093|14
Bullish Hammer|Entity|AEIS.US|21|0.38095238095238093|26
Bullish Hammer|Entity|MOS.US|42|0.38095238095238093|29
Bullish Hammer|Entity|MDY.US|21|0.38095238095238093|95
Bullish Hammer|Entity|EDOG.US|21|0.38095238095238093|99
Bullish Hammer|Entity|DJP.US|21|0.38095238095238093|156
Bullish Hammer|Entity|WPS.US|21|0.38095238095238093|188
Bullish Hammer|Entity|CLDX.US|58|0.3793103448275862|12
Bullish Hammer|Entity|DGLY.US|29|0.3793103448275862|17
Bullish Hammer|Entity|MED.US|29|0.3793103448275862|39
Bullish Hammer|Entity|OFIX.US|29|0.3793103448275862|41
Bullish Hammer|Entity|GMGI.US|37|0.3783783783783784|4
Bullish Hammer|Entity|BSET.US|37|0.3783783783783784|34
Bullish Hammer|Entity|PIZ.US|37|0.3783783783783784|57
Bullish Hammer|Entity|EWC.US|37|0.3783783783783784|110
Bullish Hammer|Entity|KXIN.US|16|0.375|3
Bullish Hammer|Entity|NAAS.US|16|0.375|7
Bullish Hammer|Entity|XWEL.US|16|0.375|7
Bullish Hammer|Entity|KORU.US|24|0.375|11
Bullish Hammer|Entity|XTLB.US|32|0.375|12
Bullish Hammer|Entity|LIQT.US|24|0.375|12
Bullish Hammer|Entity|VECO.US|24|0.375|14
Bullish Hammer|Entity|URE.US|24|0.375|15
Bullish Hammer|Entity|GRVY.US|40|0.375|15
Bullish Hammer|Entity|NOG.US|24|0.375|16
Bullish Hammer|Entity|CLPT.US|24|0.375|17
Bullish Hammer|Entity|INFIQ.US|32|0.375|19
Bullish Hammer|Entity|PAGP.US|16|0.375|24
Bullish Hammer|Entity|EMN.US|32|0.375|33
Bullish Hammer|Entity|URI.US|24|0.375|33
Bullish Hammer|Entity|FISI.US|16|0.375|35
Bullish Hammer|Entity|MCO.US|16|0.375|42
Bullish Hammer|Entity|HTH.US|16|0.375|44
Bullish Hammer|Entity|WEX.US|16|0.375|46
Bullish Hammer|Entity|BLX.US|32|0.375|52
Bullish Hammer|Entity|HOFT.US|16|0.375|54
Bullish Hammer|Entity|XLY.US|24|0.375|67
Bullish Hammer|Entity|EXI.US|24|0.375|83
Bullish Hammer|Entity|EQWL.US|16|0.375|91
Bullish Hammer|Entity|FXR.US|16|0.375|92
Bullish Hammer|Entity|RTO.US|16|0.375|95
Bullish Hammer|Entity|GJO.US|16|0.375|107
Bullish Hammer|Entity|CAPL.US|16|0.375|108
Bullish Hammer|Entity|PWOD.US|24|0.375|110
Bullish Hammer|Entity|VYMI.US|16|0.375|140
Bullish Hammer|Entity|KTH.US|32|0.375|148
Bullish Hammer|Entity|FXC.US|24|0.375|209
Bullish Hammer|Entity|PCY.US|16|0.375|425
Bullish Hammer|Entity|MRKR.US|75|0.37333333333333335|5
Bullish Hammer|Industry|Security & Protection Services|172|0.37209302325581395|38
Bullish Hammer|Entity|SMTC.US|35|0.37142857142857144|10
Bullish Hammer|Entity|SRPT.US|35|0.37142857142857144|16
Bullish Hammer|Entity|AZTA.US|35|0.37142857142857144|23
Bullish Hammer|Entity|ALV.US|35|0.37142857142857144|46
Bullish Hammer|Entity|AKTX.US|27|0.37037037037037035|9
Bullish Hammer|Entity|PRM.US|27|0.37037037037037035|12
Bullish Hammer|Entity|ADM.US|27|0.37037037037037035|72
Bullish Hammer|Entity|EWO.US|27|0.37037037037037035|98
Bullish Hammer|Entity|DUO.US|19|0.3684210526315789|4
Bullish Hammer|Entity|HRTX.US|38|0.3684210526315789|6
Bullish Hammer|Entity|FENG.US|19|0.3684210526315789|10
Bullish Hammer|Entity|CGNX.US|19|0.3684210526315789|17
Bullish Hammer|Entity|ASUR.US|19|0.3684210526315789|21
Bullish Hammer|Entity|AMWD.US|19|0.3684210526315789|24
Bullish Hammer|Entity|BG.US|19|0.3684210526315789|28
Bullish Hammer|Entity|BOOM.US|19|0.3684210526315789|29
Bullish Hammer|Entity|FXI.US|19|0.3684210526315789|40
Bullish Hammer|Entity|IMOM.US|19|0.3684210526315789|82
Bullish Hammer|Entity|DGRE.US|19|0.3684210526315789|88
Bullish Hammer|Entity|DBB.US|19|0.3684210526315789|94
Bullish Hammer|Entity|FXA.US|19|0.3684210526315789|253
Bullish Hammer|Entity|FCAL.US|19|0.3684210526315789|345
Bullish Hammer|Industry|Marine Shipping|144|0.3680555555555556|14
Bullish Hammer|Entity|AMTX.US|30|0.36666666666666664|8
Bullish Hammer|Entity|KTRA.US|30|0.36666666666666664|8
Bullish Hammer|Entity|MDGS.US|30|0.36666666666666664|8
Bullish Hammer|Entity|KTN.US|30|0.36666666666666664|249
Bullish Hammer|Entity|LEXX.US|11|0.36363636363636365|2
Bullish Hammer|Entity|ALRN.US|11|0.36363636363636365|4
Bullish Hammer|Entity|GDC.US|11|0.36363636363636365|6
Bullish Hammer|Entity|FTK.US|22|0.36363636363636365|10
Bullish Hammer|Entity|ASND.US|11|0.36363636363636365|11
Bullish Hammer|Entity|VCYT.US|11|0.36363636363636365|11
Bullish Hammer|Entity|TMHC.US|11|0.36363636363636365|12
Bullish Hammer|Entity|LDWY.US|44|0.36363636363636365|13
Bullish Hammer|Entity|TCOM.US|11|0.36363636363636365|14
Bullish Hammer|Entity|ADIL.US|11|0.36363636363636365|14
Bullish Hammer|Entity|ESTA.US|11|0.36363636363636365|14
Bullish Hammer|Entity|IDNA.US|11|0.36363636363636365|14
Bullish Hammer|Entity|CYH.US|33|0.36363636363636365|15
Bullish Hammer|Entity|INVA.US|11|0.36363636363636365|16
Bullish Hammer|Entity|ENLC.US|11|0.36363636363636365|25
Bullish Hammer|Entity|TZA.US|11|0.36363636363636365|28
Bullish Hammer|Entity|BJRI.US|22|0.36363636363636365|29
Bullish Hammer|Entity|SCCO.US|33|0.36363636363636365|34
Bullish Hammer|Entity|EWZS.US|22|0.36363636363636365|34
Bullish Hammer|Entity|CALX.US|11|0.36363636363636365|36
Bullish Hammer|Entity|FBT.US|22|0.36363636363636365|38
Bullish Hammer|Entity|MMLP.US|22|0.36363636363636365|39
Bullish Hammer|Entity|SRS.US|22|0.36363636363636365|41
Bullish Hammer|Entity|ITGR.US|22|0.36363636363636365|41
Bullish Hammer|Entity|SABS.US|11|0.36363636363636365|41
Bullish Hammer|Entity|GLRE.US|11|0.36363636363636365|42
Bullish Hammer|Entity|MYFW.US|11|0.36363636363636365|59
Bullish Hammer|Entity|PINC.US|11|0.36363636363636365|78
Bullish Hammer|Entity|JHEM.US|11|0.36363636363636365|90
Bullish Hammer|Entity|OVB.US|11|0.36363636363636365|91
Bullish Hammer|Entity|WDIV.US|22|0.36363636363636365|106
Bullish Hammer|Entity|BWFG.US|11|0.36363636363636365|109
Bullish Hammer|Entity|ROAM.US|11|0.36363636363636365|110
Bullish Hammer|Entity|TY.US|33|0.36363636363636365|112
Bullish Hammer|Entity|PMT.US|11|0.36363636363636365|136
Bullish Hammer|Entity|RZB.US|11|0.36363636363636365|152
Bullish Hammer|Entity|VCLT.US|11|0.36363636363636365|179
Bullish Hammer|Entity|BUI.US|11|0.36363636363636365|182
Bullish Hammer|Entity|UEVM.US|11|0.36363636363636365|190
Bullish Hammer|Entity|HDAW.US|11|0.36363636363636365|194
Bullish Hammer|Entity|MFEM.US|11|0.36363636363636365|253
Bullish Hammer|Entity|SPIB.US|22|0.36363636363636365|2592
Bullish Hammer|Entity|SONY.US|58|0.3620689655172414|60
Bullish Hammer|Entity|LTBR.US|36|0.3611111111111111|6
Bullish Hammer|Entity|ROI.US|25|0.36|7
Bullish Hammer|Entity|GWX.US|25|0.36|89
Bullish Hammer|Entity|PID.US|25|0.36|101
Bullish Hammer|Entity|EFA.US|25|0.36|107
Bullish Hammer|Entity|IBND.US|25|0.36|457
Bullish Hammer|Entity|CMF.US|25|0.36|503
Bullish Hammer|Entity|AVNT.US|39|0.358974358974359|18
Bullish Hammer|Entity|CLB.US|39|0.358974358974359|29
Bullish Hammer|Entity|PLUR.US|42|0.35714285714285715|8
Bullish Hammer|Entity|FTCHF.US|14|0.35714285714285715|8
Bullish Hammer|Entity|DVAX.US|14|0.35714285714285715|12
Bullish Hammer|Entity|WOLF.US|28|0.35714285714285715|14
Bullish Hammer|Entity|SQ.US|14|0.35714285714285715|16
Bullish Hammer|Entity|MOD.US|28|0.35714285714285715|19
Bullish Hammer|Entity|UFI.US|28|0.35714285714285715|21
Bullish Hammer|Entity|PEB.US|14|0.35714285714285715|29
Bullish Hammer|Entity|EGPT.US|14|0.35714285714285715|30
Bullish Hammer|Entity|VOT.US|14|0.35714285714285715|31
Bullish Hammer|Entity|KBWY.US|14|0.35714285714285715|73
Bullish Hammer|Entity|KBE.US|14|0.35714285714285715|79
Bullish Hammer|Entity|HAUZ.US|14|0.35714285714285715|86
Bullish Hammer|Entity|ARCC.US|14|0.35714285714285715|106
Bullish Hammer|Entity|EEMX.US|14|0.35714285714285715|107
Bullish Hammer|Entity|SPDV.US|14|0.35714285714285715|110
Bullish Hammer|Entity|CSB.US|14|0.35714285714285715|119
Bullish Hammer|Entity|TLTE.US|14|0.35714285714285715|143
Bullish Hammer|Entity|DEEF.US|14|0.35714285714285715|170
Bullish Hammer|Entity|WBIG.US|14|0.35714285714285715|329
Bullish Hammer|Entity|CRDF.US|31|0.3548387096774194|11
Bullish Hammer|Entity|NEWT.US|31|0.3548387096774194|13
Bullish Hammer|Entity|NUS.US|31|0.3548387096774194|21
Bullish Hammer|Entity|NBN.US|31|0.3548387096774194|120
Bullish Hammer|Entity|OTRK.US|48|0.3541666666666667|8
Bullish Hammer|Entity|ASTC.US|48|0.3541666666666667|10
Bullish Hammer|Entity|EWG.US|48|0.3541666666666667|60
Bullish Hammer|Entity|ZIVO.US|65|0.35384615384615387|4
Bullish Hammer|Entity|MIGI.US|17|0.35294117647058826|3
Bullish Hammer|Entity|ABTS.US|17|0.35294117647058826|4
Bullish Hammer|Entity|NEPT.US|34|0.35294117647058826|5
Bullish Hammer|Entity|ALAR.US|17|0.35294117647058826|6
Bullish Hammer|Entity|PCSA.US|17|0.35294117647058826|6
Bullish Hammer|Entity|HSDT.US|17|0.35294117647058826|11
Bullish Hammer|Entity|EIGR.US|17|0.35294117647058826|12
Bullish Hammer|Entity|ENPH.US|17|0.35294117647058826|12
Bullish Hammer|Entity|AKAM.US|17|0.35294117647058826|18
Bullish Hammer|Entity|OFLX.US|17|0.35294117647058826|20
Bullish Hammer|Entity|RCKY.US|34|0.35294117647058826|24
Bullish Hammer|Entity|GLL.US|17|0.35294117647058826|35
Bullish Hammer|Entity|XHB.US|17|0.35294117647058826|40
Bullish Hammer|Entity|ENTA.US|17|0.35294117647058826|52
Bullish Hammer|Entity|AX.US|17|0.35294117647058826|54
Bullish Hammer|Entity|HFWA.US|17|0.35294117647058826|70
Bullish Hammer|Entity|CORN.US|17|0.35294117647058826|91
Bullish Hammer|Entity|SITC.US|17|0.35294117647058826|100
Bullish Hammer|Entity|ROSS.US|17|0.35294117647058826|167
Bullish Hammer|Entity|USAU.US|71|0.352112676056338|17
Bullish Hammer|Entity|XTIA.US|20|0.35|3
Bullish Hammer|Entity|BLNK.US|20|0.35|5
Bullish Hammer|Entity|TENX.US|80|0.35|6
Bullish Hammer|Entity|DUOT.US|20|0.35|7
Bullish Hammer|Entity|GEOS.US|20|0.35|8
Bullish Hammer|Entity|ZUMZ.US|20|0.35|23
Bullish Hammer|Entity|CORR.US|20|0.35|26
Bullish Hammer|Entity|CMCO.US|40|0.35|28
Bullish Hammer|Entity|FGM.US|20|0.35|70
Bullish Hammer|Entity|FNDC.US|20|0.35|109
Bullish Hammer|Entity|TOK.US|20|0.35|115
Bullish Hammer|Industry|Solar|83|0.3493975903614458|8
Bullish Hammer|Entity|ONCY.US|43|0.3488372093023256|7
Bullish Hammer|Entity|SNES.US|23|0.34782608695652173|4
Bullish Hammer|Entity|LXRX.US|23|0.34782608695652173|5
Bullish Hammer|Entity|MTEM.US|23|0.34782608695652173|7
Bullish Hammer|Entity|EMKR.US|23|0.34782608695652173|8
Bullish Hammer|Entity|TECK.US|23|0.34782608695652173|9
Bullish Hammer|Entity|GURE.US|46|0.34782608695652173|16
Bullish Hammer|Entity|CUK.US|23|0.34782608695652173|26
Bullish Hammer|Entity|NGE.US|23|0.34782608695652173|57
Bullish Hammer|Entity|ZION.US|23|0.34782608695652173|59
Bullish Hammer|Entity|JXI.US|23|0.34782608695652173|218
Bullish Hammer|Entity|VS.US|26|0.34615384615384615|4
Bullish Hammer|Entity|BMA.US|26|0.34615384615384615|9
Bullish Hammer|Entity|USEG.US|52|0.34615384615384615|11
Bullish Hammer|Entity|BFH.US|26|0.34615384615384615|23
Bullish Hammer|Entity|REW.US|52|0.34615384615384615|29
Bullish Hammer|Entity|SLX.US|26|0.34615384615384615|30
Bullish Hammer|Entity|FTAG.US|26|0.34615384615384615|87
Bullish Hammer|Entity|STAF.US|29|0.3448275862068966|6
Bullish Hammer|Entity|INSG.US|29|0.3448275862068966|13
Bullish Hammer|Entity|SBGI.US|29|0.3448275862068966|18
Bullish Hammer|Entity|SMDD.US|29|0.3448275862068966|22
Bullish Hammer|Entity|HIBB.US|29|0.3448275862068966|27
Bullish Hammer|Entity|CDNS.US|29|0.3448275862068966|31
Bullish Hammer|Entity|SMOG.US|29|0.3448275862068966|39
Bullish Hammer|Entity|SKM.US|29|0.3448275862068966|63
Bullish Hammer|Entity|NXDT.US|29|0.3448275862068966|84
Bullish Hammer|Entity|OBLG.US|96|0.34375|6
Bullish Hammer|Entity|XELB.US|32|0.34375|7
Bullish Hammer|Entity|KGC.US|32|0.34375|24
Bullish Hammer|Entity|HQL.US|32|0.34375|62
Bullish Hammer|Entity|SRCE.US|32|0.34375|63
Bullish Hammer|Entity|DLX.US|32|0.34375|71
Bullish Hammer|Entity|DNL.US|32|0.34375|110
Bullish Hammer|Entity|ELOX.US|70|0.34285714285714286|7
Bullish Hammer|Entity|CYCC.US|35|0.34285714285714286|10
Bullish Hammer|Entity|RIOT.US|35|0.34285714285714286|13
Bullish Hammer|Entity|OLED.US|35|0.34285714285714286|16
Bullish Hammer|Entity|KAI.US|35|0.34285714285714286|35
Bullish Hammer|Entity|CREX.US|38|0.34210526315789475|5
Bullish Hammer|Entity|TRIB.US|41|0.34146341463414637|10
Bullish Hammer|Entity|PMCB.US|44|0.3409090909090909|8
Bullish Hammer|Entity|BIOL.US|44|0.3409090909090909|8
Bullish Hammer|Entity|AIMD.US|53|0.33962264150943394|7
Bullish Hammer|Entity|IDN.US|59|0.3389830508474576|9
Bullish Hammer|Entity|ABEO.US|121|0.33884297520661155|9
Bullish Hammer|Entity|APTO.US|62|0.3387096774193548|10
Bullish Hammer|Entity|VIVK.US|12|0.3333333333333333|2
Bullish Hammer|Entity|ENVB.US|54|0.3333333333333333|4
Bullish Hammer|Entity|PHXM.US|12|0.3333333333333333|4
Bullish Hammer|Entity|OPRX.US|30|0.3333333333333333|4
Bullish Hammer|Entity|SLS.US|33|0.3333333333333333|5
Bullish Hammer|Entity|CTLP.US|60|0.3333333333333333|7
Bullish Hammer|Entity|FSLR.US|24|0.3333333333333333|9
Bullish Hammer|Entity|VISL.US|12|0.3333333333333333|9
Bullish Hammer|Entity|BIMI.US|21|0.3333333333333333|9
Bullish Hammer|Entity|VRME.US|12|0.3333333333333333|9
Bullish Hammer|Entity|EFOI.US|57|0.3333333333333333|9
Bullish Hammer|Entity|NEON.US|90|0.3333333333333333|9
Bullish Hammer|Entity|XPO.US|21|0.3333333333333333|9
Bullish Hammer|Entity|QURE.US|12|0.3333333333333333|10
Bullish Hammer|Entity|BWEN.US|24|0.3333333333333333|10
Bullish Hammer|Entity|AMTD.US|24|0.3333333333333333|11
Bullish Hammer|Entity|FEDU.US|15|0.3333333333333333|12
Bullish Hammer|Entity|CPG.US|12|0.3333333333333333|12
Bullish Hammer|Entity|PRTA.US|12|0.3333333333333333|12
Bullish Hammer|Entity|TXMD.US|21|0.3333333333333333|13
Bullish Hammer|Entity|RILY.US|15|0.3333333333333333|13
Bullish Hammer|Entity|SBET.US|45|0.3333333333333333|14
Bullish Hammer|Entity|IPI.US|24|0.3333333333333333|14
Bullish Hammer|Entity|AXON.US|18|0.3333333333333333|14
Bullish Hammer|Entity|GLBS.US|27|0.3333333333333333|16
Bullish Hammer|Entity|DRD.US|36|0.3333333333333333|16
Bullish Hammer|Entity|NTGR.US|24|0.3333333333333333|20
Bullish Hammer|Entity|JD.US|12|0.3333333333333333|20
Bullish Hammer|Entity|SRTY.US|15|0.3333333333333333|23
Bullish Hammer|Entity|TGLS.US|12|0.3333333333333333|28
Bullish Hammer|Entity|GERM.US|12|0.3333333333333333|29
Bullish Hammer|Entity|TBPH.US|12|0.3333333333333333|31
Bullish Hammer|Entity|SMLP.US|12|0.3333333333333333|31
Bullish Hammer|Entity|URA.US|15|0.3333333333333333|33
Bullish Hammer|Entity|MLPX.US|15|0.3333333333333333|34
Bullish Hammer|Entity|CHCT.US|12|0.3333333333333333|38
Bullish Hammer|Entity|EWV.US|39|0.3333333333333333|42
Bullish Hammer|Entity|TDC.US|12|0.3333333333333333|43
Bullish Hammer|Entity|DBRG.US|12|0.3333333333333333|46
Bullish Hammer|Entity|EINC.US|21|0.3333333333333333|50
Bullish Hammer|Entity|SBB.US|33|0.3333333333333333|51
Bullish Hammer|Entity|CSD.US|27|0.3333333333333333|52
Bullish Hammer|Entity|BKF.US|21|0.3333333333333333|57
Bullish Hammer|Entity|DHCNL.US|12|0.3333333333333333|64
Bullish Hammer|Entity|EBLU.US|12|0.3333333333333333|66
Bullish Hammer|Entity|SLYV.US|24|0.3333333333333333|67
Bullish Hammer|Entity|BANX.US|15|0.3333333333333333|68
Bullish Hammer|Entity|O-P.US|18|0.3333333333333333|70
Bullish Hammer|Entity|CBFV.US|12|0.3333333333333333|74
Bullish Hammer|Entity|PEP.US|18|0.3333333333333333|76
Bullish Hammer|Entity|KHYB.US|12|0.3333333333333333|76
Bullish Hammer|Entity|RFEU.US|12|0.3333333333333333|81
Bullish Hammer|Entity|FEM.US|15|0.3333333333333333|84
Bullish Hammer|Entity|ARR.US|21|0.3333333333333333|91
Bullish Hammer|Entity|TBT.US|12|0.3333333333333333|91
Bullish Hammer|Entity|ULE.US|36|0.3333333333333333|94
Bullish Hammer|Entity|EWM.US|30|0.3333333333333333|96
Bullish Hammer|Entity|DHCNI.US|12|0.3333333333333333|97
Bullish Hammer|Entity|AAXJ.US|21|0.3333333333333333|99
Bullish Hammer|Entity|IJH.US|18|0.3333333333333333|99
Bullish Hammer|Entity|STWD.US|12|0.3333333333333333|105
Bullish Hammer|Entity|BPOPM.US|21|0.3333333333333333|107
Bullish Hammer|Industry|Banking Services|21|0.3333333333333333|107
Bullish Hammer|Entity|GJT.US|12|0.3333333333333333|108
Bullish Hammer|Entity|HDGE.US|18|0.3333333333333333|116
Bullish Hammer|Entity|FCNCA.US|24|0.3333333333333333|129
Bullish Hammer|Entity|FIVA.US|12|0.3333333333333333|138
Bullish Hammer|Entity|SEF.US|33|0.3333333333333333|145
Bullish Hammer|Entity|FBMS.US|18|0.3333333333333333|168
Bullish Hammer|Entity|EMB.US|15|0.3333333333333333|173
Bullish Hammer|Entity|PFXF.US|12|0.3333333333333333|196
Bullish Hammer|Entity|IBDR.US|12|0.3333333333333333|404
Bullish Hammer|Entity|BSCR.US|12|0.3333333333333333|406
Bullish Hammer|Entity|HYMB.US|15|0.3333333333333333|426
Bullish Hammer|Entity|LQD.US|21|0.3333333333333333|772
Bullish Hammer|Entity|TVE.US|24|0.3333333333333333|810
Bullish Hammer|Entity|RCRT.US|67|0.3283582089552239|6
Bullish Hammer|Industry|REIT - Diversified|40|0.325|164
Bullish Hammer|Entity|VLT.US|37|0.32432432432432434|52
Bullish Hammer|Entity|LAD.US|34|0.3235294117647059|21
Bullish Hammer|Entity|FTLF.US|31|0.3225806451612903|5
Bullish Hammer|Entity|ANDE.US|31|0.3225806451612903|62
Bullish Hammer|Entity|NTWK.US|28|0.32142857142857145|8
Bullish Hammer|Entity|ABIO.US|56|0.32142857142857145|10
Bullish Hammer|Entity|DECK.US|28|0.32142857142857145|11
Bullish Hammer|Entity|ESEA.US|28|0.32142857142857145|13
Bullish Hammer|Entity|AIA.US|28|0.32142857142857145|69
Bullish Hammer|Entity|BTCS.US|25|0.32|5
Bullish Hammer|Entity|SSG.US|50|0.32|17
Bullish Hammer|Entity|SFST.US|25|0.32|38
Bullish Hammer|Entity|MLP.US|25|0.32|41
Bullish Hammer|Entity|EFU.US|25|0.32|67
Bullish Hammer|Entity|BDRX.US|22|0.3181818181818182|6
Bullish Hammer|Entity|SWKH.US|22|0.3181818181818182|36
Bullish Hammer|Entity|REMX.US|22|0.3181818181818182|44
Bullish Hammer|Entity|KYN.US|22|0.3181818181818182|70
Bullish Hammer|Entity|THMO.US|82|0.3170731707317073|9
Bullish Hammer|Entity|FBIO.US|19|0.3157894736842105|6
Bullish Hammer|Entity|WINT.US|57|0.3157894736842105|9
Bullish Hammer|Entity|CNO.US|19|0.3157894736842105|31
Bullish Hammer|Entity|BBDC.US|19|0.3157894736842105|43
Bullish Hammer|Entity|ACM.US|19|0.3157894736842105|44
Bullish Hammer|Entity|RPV.US|19|0.3157894736842105|61
Bullish Hammer|Entity|OHI.US|38|0.3157894736842105|99
Bullish Hammer|Entity|RLY.US|19|0.3157894736842105|106
Bullish Hammer|Entity|EWH.US|38|0.3157894736842105|114
Bullish Hammer|Entity|DIV.US|19|0.3157894736842105|180
Bullish Hammer|Entity|EFC.US|19|0.3157894736842105|212
Bullish Hammer|Entity|SJB.US|19|0.3157894736842105|332
Bullish Hammer|Entity|TFI.US|19|0.3157894736842105|757
Bullish Hammer|Entity|TMV.US|16|0.3125|14
Bullish Hammer|Entity|LULU.US|16|0.3125|23
Bullish Hammer|Entity|BKD.US|16|0.3125|28
Bullish Hammer|Entity|ROBO.US|16|0.3125|53
Bullish Hammer|Entity|SDEM.US|16|0.3125|82
Bullish Hammer|Entity|MCHI.US|16|0.3125|87
Bullish Hammer|Entity|GEM.US|16|0.3125|97
Bullish Hammer|Entity|VOOV.US|16|0.3125|119
Bullish Hammer|Entity|EMLP.US|16|0.3125|148
Bullish Hammer|Entity|EWU.US|32|0.3125|157
Bullish Hammer|Entity|ENJ.US|16|0.3125|229
Bullish Hammer|Entity|MEOH.US|29|0.3103448275862069|22
Bullish Hammer|Entity|ARCB.US|29|0.3103448275862069|27
Bullish Hammer|Entity|INVO.US|42|0.30952380952380953|4
Bullish Hammer|Entity|RZLT.US|13|0.3076923076923077|4
Bullish Hammer|Entity|GROM.US|13|0.3076923076923077|4
Bullish Hammer|Entity|NSPR.US|26|0.3076923076923077|5
Bullish Hammer|Entity|KAVL.US|13|0.3076923076923077|5
