Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|MMS.US|38|0.39473684210526316|38
Bullish Hammer|Entity|SPEM.US|38|0.39473684210526316|119
Bullish Hammer|Entity|SONY.US|71|0.39436619718309857|62
Bullish Hammer|Entity|ESEA.US|33|0.3939393939393939|15
Bullish Hammer|Entity|BFH.US|33|0.3939393939393939|24
Bullish Hammer|Entity|FORTY.US|33|0.3939393939393939|27
Bullish Hammer|Entity|PBD.US|33|0.3939393939393939|42
Bullish Hammer|Entity|RGS.US|33|0.3939393939393939|43
Bullish Hammer|Entity|IHG.US|33|0.3939393939393939|52
Bullish Hammer|Entity|NXDT.US|33|0.3939393939393939|79
Bullish Hammer|Entity|SCHC.US|33|0.3939393939393939|81
Bullish Hammer|Entity|SNGX.US|84|0.39285714285714285|6
Bullish Hammer|Entity|ACST.US|28|0.39285714285714285|11
Bullish Hammer|Entity|URE.US|28|0.39285714285714285|23
Bullish Hammer|Entity|BOOM.US|28|0.39285714285714285|27
Bullish Hammer|Entity|DORM.US|28|0.39285714285714285|29
Bullish Hammer|Entity|FAB.US|28|0.39285714285714285|77
Bullish Hammer|Entity|DBEM.US|28|0.39285714285714285|118
Bullish Hammer|Entity|SCHF.US|28|0.39285714285714285|145
Bullish Hammer|Sector|Financials|140|0.39285714285714285|204
Bullish Hammer|Entity|SCYX.US|23|0.391304347826087|12
Bullish Hammer|Entity|PATK.US|23|0.391304347826087|17
Bullish Hammer|Entity|IRBT.US|23|0.391304347826087|17
Bullish Hammer|Entity|MOV.US|46|0.391304347826087|20
Bullish Hammer|Entity|GEL.US|46|0.391304347826087|24
Bullish Hammer|Entity|KAI.US|46|0.391304347826087|30
Bullish Hammer|Entity|BPOP.US|23|0.391304347826087|31
Bullish Hammer|Entity|ECON.US|23|0.391304347826087|92
Bullish Hammer|Entity|MDY.US|23|0.391304347826087|113
Bullish Hammer|Entity|RLY.US|23|0.391304347826087|154
Bullish Hammer|Entity|GJO.US|23|0.391304347826087|270
Bullish Hammer|Industry|Investment Banking & Investment Services|110|0.39090909090909093|223
Bullish Hammer|Entity|USEG.US|64|0.390625|12
Bullish Hammer|Entity|SLNG.US|64|0.390625|14
Bullish Hammer|Industry|Security & Protection Services|233|0.3905579399141631|35
Bullish Hammer|Entity|COHR.US|41|0.3902439024390244|12
Bullish Hammer|Entity|GEG.US|41|0.3902439024390244|12
Bullish Hammer|Entity|SLNH.US|41|0.3902439024390244|13
Bullish Hammer|Entity|EMN.US|41|0.3902439024390244|31
Bullish Hammer|Entity|BLX.US|41|0.3902439024390244|57
Bullish Hammer|Entity|ALTO.US|59|0.3898305084745763|6
Bullish Hammer|Entity|NUTX.US|18|0.3888888888888889|6
Bullish Hammer|Entity|GNLN.US|18|0.3888888888888889|8
Bullish Hammer|Entity|IMUX.US|18|0.3888888888888889|10
Bullish Hammer|Entity|DVAX.US|18|0.3888888888888889|15
Bullish Hammer|Entity|SKYW.US|36|0.3888888888888889|17
Bullish Hammer|Entity|BLDR.US|18|0.3888888888888889|19
Bullish Hammer|Entity|EET.US|36|0.3888888888888889|22
Bullish Hammer|Entity|PAGP.US|18|0.3888888888888889|23
Bullish Hammer|Entity|SSO.US|18|0.3888888888888889|24
Bullish Hammer|Entity|MOS.US|54|0.3888888888888889|28
Bullish Hammer|Entity|GRMN.US|18|0.3888888888888889|51
Bullish Hammer|Entity|KBE.US|18|0.3888888888888889|89
Bullish Hammer|Entity|VYMI.US|18|0.3888888888888889|173
Bullish Hammer|Entity|USAU.US|85|0.38823529411764707|20
Bullish Hammer|Entity|THC.US|31|0.3870967741935484|18
Bullish Hammer|Entity|STRT.US|31|0.3870967741935484|50
Bullish Hammer|Entity|ULE.US|44|0.38636363636363635|90
Bullish Hammer|Entity|UBOT.US|13|0.38461538461538464|7
Bullish Hammer|Entity|ZVRA.US|13|0.38461538461538464|8
Bullish Hammer|Entity|XCUR.US|13|0.38461538461538464|8
Bullish Hammer|Entity|KALA.US|13|0.38461538461538464|11
Bullish Hammer|Entity|CRDF.US|39|0.38461538461538464|11
Bullish Hammer|Entity|W.US|13|0.38461538461538464|11
Bullish Hammer|Entity|MDGL.US|26|0.38461538461538464|13
Bullish Hammer|Entity|BLMN.US|13|0.38461538461538464|18
Bullish Hammer|Entity|SBH.US|26|0.38461538461538464|18
Bullish Hammer|Entity|NSIT.US|26|0.38461538461538464|19
Bullish Hammer|Entity|AZTA.US|39|0.38461538461538464|21
Bullish Hammer|Entity|KOP.US|26|0.38461538461538464|31
Bullish Hammer|Entity|CLW.US|13|0.38461538461538464|38
Bullish Hammer|Entity|MGRB.US|13|0.38461538461538464|55
Bullish Hammer|Entity|BTEC.US|13|0.38461538461538464|57
Bullish Hammer|Entity|EMTY.US|13|0.38461538461538464|70
Bullish Hammer|Entity|FLIN.US|13|0.38461538461538464|73
Bullish Hammer|Entity|STAG.US|13|0.38461538461538464|75
Bullish Hammer|Entity|EWQ.US|39|0.38461538461538464|77
Bullish Hammer|Entity|IHAK.US|13|0.38461538461538464|78
Bullish Hammer|Entity|GSEU.US|13|0.38461538461538464|80
Bullish Hammer|Entity|AAXJ.US|26|0.38461538461538464|86
Bullish Hammer|Entity|BWFG.US|13|0.38461538461538464|90
Bullish Hammer|Entity|CZFS.US|13|0.38461538461538464|95
Bullish Hammer|Entity|IEUR.US|13|0.38461538461538464|118
Bullish Hammer|Entity|IWD.US|26|0.38461538461538464|124
Bullish Hammer|Entity|MFEM.US|13|0.38461538461538464|222
Bullish Hammer|Entity|CTLP.US|73|0.3835616438356164|9
Bullish Hammer|Entity|CLDX.US|73|0.3835616438356164|11
Bullish Hammer|Entity|NEPH.US|60|0.38333333333333336|10
Bullish Hammer|Entity|TCRT.US|34|0.38235294117647056|8
Bullish Hammer|Entity|INDP.US|21|0.38095238095238093|9
Bullish Hammer|Entity|TAOP.US|42|0.38095238095238093|13
Bullish Hammer|Entity|NXG.US|21|0.38095238095238093|49
Bullish Hammer|Entity|EWM.US|42|0.38095238095238093|116
Bullish Hammer|Entity|CGW.US|21|0.38095238095238093|118
Bullish Hammer|Industry|REIT - Diversified|50|0.38|131
Bullish Hammer|Entity|INM.US|29|0.3793103448275862|4
Bullish Hammer|Entity|TECK.US|29|0.3793103448275862|11
Bullish Hammer|Entity|NOG.US|29|0.3793103448275862|15
Bullish Hammer|Entity|BXC.US|29|0.3793103448275862|20
Bullish Hammer|Entity|SWKH.US|29|0.3793103448275862|31
Bullish Hammer|Entity|DINO.US|29|0.3793103448275862|47
Bullish Hammer|Entity|XLI.US|29|0.3793103448275862|120
Bullish Hammer|Entity|ANIP.US|37|0.3783783783783784|13
Bullish Hammer|Entity|PAM.US|37|0.3783783783783784|22
Bullish Hammer|Entity|KGC.US|37|0.3783783783783784|23
Bullish Hammer|Entity|HIBB.US|37|0.3783783783783784|29
Bullish Hammer|Entity|ADTN.US|37|0.3783783783783784|37
Bullish Hammer|Entity|SKF.US|37|0.3783783783783784|41
Bullish Hammer|Entity|FFBC.US|37|0.3783783783783784|46
Bullish Hammer|Entity|NVAX.US|53|0.37735849056603776|7
Bullish Hammer|Entity|TTNP.US|61|0.3770491803278688|9
Bullish Hammer|Entity|ALRN.US|16|0.375|3
Bullish Hammer|Entity|TRVN.US|16|0.375|6
Bullish Hammer|Entity|COCP.US|24|0.375|6
Bullish Hammer|Entity|VHC.US|24|0.375|6
Bullish Hammer|Entity|LMFA.US|24|0.375|7
Bullish Hammer|Entity|CAPR.US|40|0.375|7
Bullish Hammer|Entity|ELOX.US|96|0.375|7
Bullish Hammer|Entity|ONCY.US|56|0.375|8
Bullish Hammer|Entity|AKTX.US|32|0.375|10
Bullish Hammer|Entity|AGRX.US|16|0.375|11
Bullish Hammer|Entity|TXMD.US|24|0.375|11
Bullish Hammer|Entity|MC.US|16|0.375|11
Bullish Hammer|Entity|RDHL.US|16|0.375|12
Bullish Hammer|Entity|CDNA.US|16|0.375|12
Bullish Hammer|Entity|NTWK.US|40|0.375|12
Bullish Hammer|Entity|INSM.US|32|0.375|12
Bullish Hammer|Entity|VVPR.US|16|0.375|13
Bullish Hammer|Entity|GRVY.US|48|0.375|14
Bullish Hammer|Entity|VISL.US|16|0.375|17
Bullish Hammer|Entity|BIB.US|16|0.375|19
Bullish Hammer|Entity|ENLC.US|16|0.375|20
Bullish Hammer|Entity|PEGY.US|64|0.375|24
Bullish Hammer|Entity|ZSL.US|24|0.375|24
Bullish Hammer|Entity|DBRG.US|16|0.375|40
Bullish Hammer|Entity|MYFW.US|16|0.375|46
Bullish Hammer|Entity|CBFV.US|16|0.375|65
Bullish Hammer|Entity|SFST.US|32|0.375|66
Bullish Hammer|Entity|FTRI.US|32|0.375|68
Bullish Hammer|Entity|ARR.US|24|0.375|98
Bullish Hammer|Entity|FLGB.US|16|0.375|100
Bullish Hammer|Entity|XYLD.US|24|0.375|206
Bullish Hammer|Entity|IDN.US|67|0.373134328358209|9
Bullish Hammer|Entity|UTSI.US|43|0.37209302325581395|21
Bullish Hammer|Entity|HQL.US|43|0.37209302325581395|57
Bullish Hammer|Entity|REK.US|35|0.37142857142857144|57
Bullish Hammer|Entity|VWO.US|35|0.37142857142857144|63
Bullish Hammer|Entity|CYCC.US|54|0.37037037037037035|11
Bullish Hammer|Entity|DUG.US|27|0.37037037037037035|21
Bullish Hammer|Entity|AUB.US|27|0.37037037037037035|30
Bullish Hammer|Entity|GWX.US|27|0.37037037037037035|90
Bullish Hammer|Entity|DES.US|27|0.37037037037037035|92
Bullish Hammer|Entity|EMLP.US|27|0.37037037037037035|180
Bullish Hammer|Entity|EFOI.US|73|0.3698630136986301|12
Bullish Hammer|Entity|ALV.US|46|0.3695652173913043|40
Bullish Hammer|Entity|KZIA.US|65|0.36923076923076925|18
Bullish Hammer|Entity|ABTS.US|19|0.3684210526315789|4
Bullish Hammer|Entity|NEPT.US|38|0.3684210526315789|5
Bullish Hammer|Entity|SHIP.US|38|0.3684210526315789|6
Bullish Hammer|Entity|CARM.US|19|0.3684210526315789|8
Bullish Hammer|Entity|SMTC.US|38|0.3684210526315789|9
Bullish Hammer|Entity|TZOO.US|19|0.3684210526315789|11
Bullish Hammer|Entity|SBET.US|57|0.3684210526315789|17
Bullish Hammer|Entity|CQQQ.US|19|0.3684210526315789|46
Bullish Hammer|Entity|GLNG.US|19|0.3684210526315789|51
Bullish Hammer|Entity|ENFR.US|19|0.3684210526315789|134
Bullish Hammer|Entity|EMB.US|19|0.3684210526315789|251
Bullish Hammer|Entity|WINT.US|68|0.36764705882352944|9
Bullish Hammer|Entity|BSET.US|49|0.3673469387755102|32
Bullish Hammer|Entity|APTO.US|79|0.3670886075949367|12
Bullish Hammer|Entity|BWEN.US|30|0.36666666666666664|9
Bullish Hammer|Entity|SRPT.US|41|0.36585365853658536|15
Bullish Hammer|Entity|CNXA.US|11|0.36363636363636365|3
Bullish Hammer|Entity|SUPN.US|11|0.36363636363636365|5
Bullish Hammer|Entity|APVO.US|11|0.36363636363636365|5
Bullish Hammer|Entity|VS.US|33|0.36363636363636365|5
Bullish Hammer|Entity|BACK.US|11|0.36363636363636365|6
Bullish Hammer|Entity|TPOR.US|11|0.36363636363636365|8
Bullish Hammer|Entity|EDSA.US|33|0.36363636363636365|8
Bullish Hammer|Entity|BMA.US|33|0.36363636363636365|10
Bullish Hammer|Entity|HOFV.US|11|0.36363636363636365|10
Bullish Hammer|Entity|CTEC.US|11|0.36363636363636365|11
Bullish Hammer|Entity|EVER.US|11|0.36363636363636365|12
Bullish Hammer|Entity|RIOT.US|44|0.36363636363636365|12
Bullish Hammer|Entity|FNGO.US|11|0.36363636363636365|12
Bullish Hammer|Entity|BH-A.US|11|0.36363636363636365|13
Bullish Hammer|Entity|LIQT.US|33|0.36363636363636365|14
Bullish Hammer|Entity|CGC.US|11|0.36363636363636365|14
Bullish Hammer|Entity|ESTA.US|11|0.36363636363636365|14
Bullish Hammer|Entity|HMST.US|11|0.36363636363636365|17
Bullish Hammer|Entity|MTUS.US|11|0.36363636363636365|18
Bullish Hammer|Entity|TMST.US|11|0.36363636363636365|18
Bullish Hammer|Entity|ALLO.US|11|0.36363636363636365|19
Bullish Hammer|Entity|RYB.US|11|0.36363636363636365|20
Bullish Hammer|Entity|FTAIP.US|11|0.36363636363636365|20
Bullish Hammer|Entity|BKD.US|22|0.36363636363636365|22
Bullish Hammer|Entity|LULU.US|22|0.36363636363636365|26
Bullish Hammer|Entity|TZA.US|11|0.36363636363636365|28
Bullish Hammer|Entity|CNO.US|22|0.36363636363636365|28
Bullish Hammer|Entity|MED.US|33|0.36363636363636365|37
Bullish Hammer|Entity|MFA.US|33|0.36363636363636365|38
Bullish Hammer|Entity|MSBI.US|11|0.36363636363636365|43
Bullish Hammer|Entity|AX.US|22|0.36363636363636365|46
Bullish Hammer|Entity|TOWN.US|33|0.36363636363636365|48
Bullish Hammer|Entity|MSCI.US|11|0.36363636363636365|52
Bullish Hammer|Entity|QVCD.US|11|0.36363636363636365|57
Bullish Hammer|Entity|CACG.US|11|0.36363636363636365|61
Bullish Hammer|Entity|JRVR.US|11|0.36363636363636365|62
Bullish Hammer|Entity|SKM.US|33|0.36363636363636365|63
Bullish Hammer|Entity|SFM.US|11|0.36363636363636365|65
Bullish Hammer|Entity|ONEY.US|11|0.36363636363636365|72
Bullish Hammer|Entity|IMOM.US|22|0.36363636363636365|80
Bullish Hammer|Entity|OVB.US|11|0.36363636363636365|91
Bullish Hammer|Entity|SDEM.US|22|0.36363636363636365|100
Bullish Hammer|Entity|ECNS.US|33|0.36363636363636365|103
Bullish Hammer|Entity|AMLP.US|22|0.36363636363636365|121
Bullish Hammer|Entity|ROSS.US|22|0.36363636363636365|127
Bullish Hammer|Entity|PCEF.US|11|0.36363636363636365|160
Bullish Hammer|Entity|RODM.US|11|0.36363636363636365|184
Bullish Hammer|Entity|SKOR.US|11|0.36363636363636365|1073
Bullish Hammer|Entity|FBND.US|11|0.36363636363636365|1457
Bullish Hammer|Entity|SBFM.US|94|0.3617021276595745|2
Bullish Hammer|Entity|MIND.US|47|0.3617021276595745|14
Bullish Hammer|Entity|CMCO.US|47|0.3617021276595745|26
Bullish Hammer|Entity|AIMD.US|72|0.3611111111111111|9
Bullish Hammer|Entity|INSG.US|36|0.3611111111111111|11
Bullish Hammer|Entity|CYH.US|36|0.3611111111111111|16
Bullish Hammer|Entity|UFI.US|36|0.3611111111111111|18
Bullish Hammer|Entity|SBB.US|36|0.3611111111111111|68
Bullish Hammer|Entity|AEHL.US|36|0.3611111111111111|70
Bullish Hammer|Entity|PDN.US|36|0.3611111111111111|85
Bullish Hammer|Entity|REW.US|61|0.36065573770491804|26
Bullish Hammer|Entity|SNES.US|25|0.36|4
Bullish Hammer|Entity|DUOT.US|25|0.36|7
Bullish Hammer|Entity|TECS.US|25|0.36|15
Bullish Hammer|Entity|ABEO.US|156|0.358974358974359|8
Bullish Hammer|Entity|NDRA.US|14|0.35714285714285715|2
Bullish Hammer|Entity|GAME.US|14|0.35714285714285715|3
Bullish Hammer|Entity|WATT.US|14|0.35714285714285715|4
Bullish Hammer|Entity|SLNO.US|14|0.35714285714285715|4
Bullish Hammer|Entity|GMGI.US|42|0.35714285714285715|4
Bullish Hammer|Entity|RGLS.US|14|0.35714285714285715|5
Bullish Hammer|Entity|ATOS.US|28|0.35714285714285715|6
Bullish Hammer|Entity|XELB.US|42|0.35714285714285715|6
Bullish Hammer|Entity|MFH.US|14|0.35714285714285715|7
Bullish Hammer|Entity|FTCHF.US|14|0.35714285714285715|8
Bullish Hammer|Entity|JG.US|14|0.35714285714285715|9
Bullish Hammer|Entity|POWW.US|28|0.35714285714285715|10
Bullish Hammer|Entity|MTBL.US|14|0.35714285714285715|11
Bullish Hammer|Entity|RNG.US|14|0.35714285714285715|12
Bullish Hammer|Entity|AAOI.US|14|0.35714285714285715|13
Bullish Hammer|Entity|DGLY.US|42|0.35714285714285715|15
Bullish Hammer|Entity|JD.US|14|0.35714285714285715|19
Bullish Hammer|Entity|MANU.US|14|0.35714285714285715|22
Bullish Hammer|Entity|BCC.US|14|0.35714285714285715|23
Bullish Hammer|Entity|TBPH.US|14|0.35714285714285715|28
Bullish Hammer|Entity|CPRI.US|14|0.35714285714285715|30
Bullish Hammer|Entity|TPR.US|28|0.35714285714285715|32
Bullish Hammer|Entity|EWZS.US|28|0.35714285714285715|32
Bullish Hammer|Entity|TPH.US|14|0.35714285714285715|34
Bullish Hammer|Entity|ITGR.US|28|0.35714285714285715|37
Bullish Hammer|Entity|STX.US|14|0.35714285714285715|37
Bullish Hammer|Entity|SBIO.US|14|0.35714285714285715|43
Bullish Hammer|Entity|EWG.US|56|0.35714285714285715|58
Bullish Hammer|Entity|SCHE.US|28|0.35714285714285715|66
Bullish Hammer|Entity|CHCT.US|14|0.35714285714285715|66
Bullish Hammer|Entity|SPDN.US|14|0.35714285714285715|67
Bullish Hammer|Entity|KREF.US|14|0.35714285714285715|68
Bullish Hammer|Entity|JHMD.US|14|0.35714285714285715|138
Bullish Hammer|Entity|JXI.US|28|0.35714285714285715|227
Bullish Hammer|Entity|MLPA.US|14|0.35714285714285715|254
Bullish Hammer|Entity|NSS.US|14|0.35714285714285715|283
Bullish Hammer|Entity|IBND.US|28|0.35714285714285715|462
Bullish Hammer|Entity|IBDR.US|14|0.35714285714285715|538
Bullish Hammer|Entity|AGZ.US|28|0.35714285714285715|2218
Bullish Hammer|Entity|BTCS.US|31|0.3548387096774194|4
Bullish Hammer|Entity|GPI.US|31|0.3548387096774194|16
Bullish Hammer|Entity|DVYA.US|31|0.3548387096774194|157
Bullish Hammer|Entity|MULN.US|17|0.35294117647058826|3
Bullish Hammer|Entity|PCSA.US|17|0.35294117647058826|6
Bullish Hammer|Entity|FWBI.US|17|0.35294117647058826|6
Bullish Hammer|Entity|VJET.US|17|0.35294117647058826|9
Bullish Hammer|Entity|KTRA.US|34|0.35294117647058826|10
Bullish Hammer|Entity|RILY.US|17|0.35294117647058826|13
Bullish Hammer|Entity|EMKR.US|34|0.35294117647058826|18
Bullish Hammer|Entity|VOT.US|17|0.35294117647058826|33
Bullish Hammer|Entity|NRP.US|34|0.35294117647058826|36
Bullish Hammer|Entity|ROBO.US|17|0.35294117647058826|51
Bullish Hammer|Entity|CIZ.US|17|0.35294117647058826|103
Bullish Hammer|Entity|FCNCA.US|34|0.35294117647058826|107
Bullish Hammer|Entity|RINF.US|17|0.35294117647058826|150
Bullish Hammer|Entity|MBSD.US|17|0.35294117647058826|425
Bullish Hammer|Entity|HYMB.US|17|0.35294117647058826|428
Bullish Hammer|Entity|PPBI.US|37|0.35135135135135137|12
Bullish Hammer|Entity|KTH.US|37|0.35135135135135137|154
Bullish Hammer|Entity|FBIO.US|20|0.35|6
Bullish Hammer|Entity|WORX.US|20|0.35|8
Bullish Hammer|Entity|ENS.US|20|0.35|21
Bullish Hammer|Entity|GLL.US|20|0.35|32
Bullish Hammer|Entity|ACM.US|20|0.35|40
Bullish Hammer|Entity|CODI.US|20|0.35|43
Bullish Hammer|Entity|KEMQ.US|20|0.35|97
Bullish Hammer|Entity|PDM.US|20|0.35|162
Bullish Hammer|Entity|OTRK.US|63|0.3492063492063492|8
Bullish Hammer|Entity|RCKY.US|43|0.3488372093023256|27
Bullish Hammer|Entity|MIGI.US|23|0.34782608695652173|3
Bullish Hammer|Entity|DRD.US|46|0.34782608695652173|23
Bullish Hammer|Entity|HFWA.US|23|0.34782608695652173|66
Bullish Hammer|Entity|GYRO.US|23|0.34782608695652173|76
Bullish Hammer|Entity|BPOPM.US|23|0.34782608695652173|128
Bullish Hammer|Industry|Banking Services|23|0.34782608695652173|128
Bullish Hammer|Entity|HDGE.US|23|0.34782608695652173|134
Bullish Hammer|Entity|NTZ.US|72|0.3472222222222222|26
Bullish Hammer|Entity|XTIA.US|26|0.34615384615384615|3
Bullish Hammer|Entity|BLNK.US|26|0.34615384615384615|5
Bullish Hammer|Entity|FTK.US|26|0.34615384615384615|9
Bullish Hammer|Entity|CYTK.US|26|0.34615384615384615|11
Bullish Hammer|Entity|KORU.US|26|0.34615384615384615|11
Bullish Hammer|Entity|CLRB.US|52|0.34615384615384615|12
Bullish Hammer|Entity|RAIL.US|26|0.34615384615384615|13
Bullish Hammer|Entity|CGNX.US|26|0.34615384615384615|19
Bullish Hammer|Entity|CCOI.US|26|0.34615384615384615|37
Bullish Hammer|Entity|BBDC.US|26|0.34615384615384615|48
Bullish Hammer|Entity|DJP.US|26|0.34615384615384615|141
Bullish Hammer|Entity|EELV.US|26|0.34615384615384615|151
Bullish Hammer|Entity|BDRX.US|29|0.3448275862068966|10
Bullish Hammer|Entity|ALIM.US|29|0.3448275862068966|15
Bullish Hammer|Entity|MARPS.US|58|0.3448275862068966|28
Bullish Hammer|Entity|BKF.US|29|0.3448275862068966|49
Bullish Hammer|Entity|SPTN.US|29|0.3448275862068966|49
Bullish Hammer|Entity|OBLG.US|125|0.344|6
Bullish Hammer|Entity|NSPR.US|32|0.34375|6
Bullish Hammer|Entity|AIA.US|32|0.34375|61
Bullish Hammer|Entity|ADM.US|32|0.34375|69
Bullish Hammer|Entity|NLY.US|32|0.34375|116
Bullish Hammer|Entity|THMO.US|105|0.34285714285714286|9
Bullish Hammer|Entity|SBGI.US|35|0.34285714285714286|16
Bullish Hammer|Entity|NEWT.US|38|0.34210526315789475|19
Bullish Hammer|Entity|SRCE.US|38|0.34210526315789475|55
Bullish Hammer|Entity|DLX.US|38|0.34210526315789475|63
Bullish Hammer|Entity|WTRE.US|38|0.34210526315789475|84
Bullish Hammer|Entity|SEF.US|41|0.34146341463414637|141
Bullish Hammer|Entity|EWV.US|50|0.34|37
Bullish Hammer|Industry|Solar|104|0.33653846153846156|9
Bullish Hammer|Entity|SLE.US|12|0.3333333333333333|2
Bullish Hammer|Entity|GROM.US|15|0.3333333333333333|3
Bullish Hammer|Entity|APCX.US|45|0.3333333333333333|3
Bullish Hammer|Entity|ABVC.US|15|0.3333333333333333|4
Bullish Hammer|Entity|VRDN.US|21|0.3333333333333333|4
Bullish Hammer|Entity|CREX.US|48|0.3333333333333333|5
Bullish Hammer|Entity|INVO.US|60|0.3333333333333333|5
Bullish Hammer|Entity|SLS.US|39|0.3333333333333333|5
Bullish Hammer|Entity|GDC.US|15|0.3333333333333333|5
Bullish Hammer|Entity|GRBK.US|18|0.3333333333333333|6
Bullish Hammer|Entity|OPRX.US|36|0.3333333333333333|6
Bullish Hammer|Entity|ALAR.US|21|0.3333333333333333|6
Bullish Hammer|Entity|GRPN.US|18|0.3333333333333333|6
Bullish Hammer|Entity|CODA.US|48|0.3333333333333333|7
Bullish Hammer|Entity|ROI.US|27|0.3333333333333333|7
Bullish Hammer|Entity|ATXI.US|12|0.3333333333333333|8
Bullish Hammer|Entity|ACB.US|15|0.3333333333333333|8
Bullish Hammer|Entity|BIMI.US|24|0.3333333333333333|8
Bullish Hammer|Entity|ECOR.US|12|0.3333333333333333|8
Bullish Hammer|Entity|VRME.US|18|0.3333333333333333|8
Bullish Hammer|Entity|PMCB.US|63|0.3333333333333333|8
Bullish Hammer|Entity|BNTC.US|18|0.3333333333333333|9
Bullish Hammer|Entity|CLLS.US|15|0.3333333333333333|9
Bullish Hammer|Entity|CELZ.US|27|0.3333333333333333|10
Bullish Hammer|Entity|ABIO.US|66|0.3333333333333333|10
Bullish Hammer|Entity|ADPT.US|12|0.3333333333333333|10
Bullish Hammer|Entity|XBIO.US|24|0.3333333333333333|11
Bullish Hammer|Entity|EIGR.US|21|0.3333333333333333|11
Bullish Hammer|Entity|RETO.US|18|0.3333333333333333|11
Bullish Hammer|Entity|SLDB.US|12|0.3333333333333333|12
Bullish Hammer|Entity|HSDT.US|24|0.3333333333333333|12
Bullish Hammer|Entity|FENG.US|24|0.3333333333333333|13
Bullish Hammer|Entity|UDOW.US|12|0.3333333333333333|14
Bullish Hammer|Entity|BNGO.US|12|0.3333333333333333|14
Bullish Hammer|Entity|CROX.US|12|0.3333333333333333|15
Bullish Hammer|Entity|NBSE.US|27|0.3333333333333333|15
Bullish Hammer|Entity|GLBS.US|33|0.3333333333333333|16
Bullish Hammer|Entity|IPI.US|27|0.3333333333333333|16
Bullish Hammer|Entity|MG.US|12|0.3333333333333333|16
Bullish Hammer|Entity|LGO.US|24|0.3333333333333333|17
Bullish Hammer|Entity|CLPT.US|33|0.3333333333333333|18
Bullish Hammer|Entity|SMDD.US|36|0.3333333333333333|20
Bullish Hammer|Entity|BURL.US|12|0.3333333333333333|21
Bullish Hammer|Entity|GNOM.US|15|0.3333333333333333|21
Bullish Hammer|Entity|SRTY.US|15|0.3333333333333333|23
Bullish Hammer|Entity|TALO.US|33|0.3333333333333333|23
Bullish Hammer|Entity|OFLX.US|21|0.3333333333333333|23
Bullish Hammer|Entity|AEIS.US|27|0.3333333333333333|24
Bullish Hammer|Entity|PEB.US|18|0.3333333333333333|25
Bullish Hammer|Entity|MOD.US|39|0.3333333333333333|27
Bullish Hammer|Entity|CALX.US|15|0.3333333333333333|31
Bullish Hammer|Entity|MLPX.US|18|0.3333333333333333|34
Bullish Hammer|Entity|TGLS.US|15|0.3333333333333333|34
Bullish Hammer|Entity|SLX.US|30|0.3333333333333333|36
Bullish Hammer|Entity|DKS.US|18|0.3333333333333333|37
Bullish Hammer|Entity|GXG.US|21|0.3333333333333333|38
Bullish Hammer|Entity|XHB.US|18|0.3333333333333333|40
Bullish Hammer|Entity|SRS.US|24|0.3333333333333333|41
Bullish Hammer|Entity|OPI.US|15|0.3333333333333333|53
Bullish Hammer|Entity|FSK.US|12|0.3333333333333333|58
Bullish Hammer|Entity|CSD.US|33|0.3333333333333333|60
Bullish Hammer|Entity|BERY.US|12|0.3333333333333333|60
Bullish Hammer|Entity|GECC.US|18|0.3333333333333333|61
Bullish Hammer|Entity|BANX.US|15|0.3333333333333333|68
Bullish Hammer|Entity|TPYP.US|12|0.3333333333333333|72
Bullish Hammer|Entity|O-P.US|21|0.3333333333333333|78
Bullish Hammer|Entity|EXI.US|30|0.3333333333333333|81
Bullish Hammer|Entity|JHEM.US|12|0.3333333333333333|90
Bullish Hammer|Entity|CIM.US|24|0.3333333333333333|91
Bullish Hammer|Entity|JIG.US|12|0.3333333333333333|92
Bullish Hammer|Entity|PHO.US|21|0.3333333333333333|95
Bullish Hammer|Entity|DGRE.US|27|0.3333333333333333|98
Bullish Hammer|Entity|DNL.US|36|0.3333333333333333|102
Bullish Hammer|Entity|CSB.US|18|0.3333333333333333|104
Bullish Hammer|Entity|EEMS.US|21|0.3333333333333333|107
Bullish Hammer|Entity|FCVT.US|15|0.3333333333333333|114
Bullish Hammer|Entity|FIVA.US|15|0.3333333333333333|125
Bullish Hammer|Entity|RWX.US|24|0.3333333333333333|150
Bullish Hammer|Entity|PFFR.US|15|0.3333333333333333|159
Bullish Hammer|Entity|BUI.US|12|0.3333333333333333|182
Bullish Hammer|Entity|BLV.US|15|0.3333333333333333|257
Bullish Hammer|Entity|KTN.US|42|0.3333333333333333|273
Bullish Hammer|Entity|FTQI.US|15|0.3333333333333333|301
Bullish Hammer|Entity|WBIG.US|15|0.3333333333333333|329
Bullish Hammer|Entity|TBF.US|15|0.3333333333333333|329
Bullish Hammer|Entity|FCAL.US|24|0.3333333333333333|378
Bullish Hammer|Entity|GTO.US|12|0.3333333333333333|870
Bullish Hammer|Entity|ERNA.US|109|0.3302752293577982|9
Bullish Hammer|Entity|GURE.US|61|0.32786885245901637|14
Bullish Hammer|Entity|DIOD.US|61|0.32786885245901637|15
Bullish Hammer|Entity|CUEN.US|49|0.32653061224489793|4
Bullish Hammer|Entity|PLUR.US|49|0.32653061224489793|8
Bullish Hammer|Entity|OHI.US|49|0.32653061224489793|110
