Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|SAGE|PHARMACEUTICAL PREPARATIONS||10/7/2015|Close|43.4200|10/28/2015|High|52.3300|1/20/2016|Low|34.5900|Up|15|21
Bullish Hammer|SAGE|PHARMACEUTICAL PREPARATIONS||11/12/2015|Close|43.3500|12/7/2015|High|52.8000|1/20/2016|Low|34.5900|Up|17|25
Bullish Hammer|SAH|RETAIL-AUTO DEALERS & GASOLINE STATIONS||7/28/2015|Close|22.6600||||1/13/2016|Low|18.0900|Down|121|169
Bullish Hammer|SAIA|TRUCKING (NO LOCAL)||6/25/2015|Close|38.1500|12/7/2016|High|47.4250|9/29/2015|Low|30.4900|Down|68|96
Bullish Hammer|SAIA|TRUCKING (NO LOCAL)||10/1/2015|Close|30.7400|11/7/2016|High|37.5000|10/28/2015|Low|22.9301|Down|19|27
Bullish Hammer|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||8/24/2015|Close|47.0000|6/7/2016|High|56.8400||||Up|206|288
Bullish Hammer|SAIC|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||2/3/2016|Close|41.0500|3/29/2016|High|52.4800||||Up|39|55
Bullish Hammer|SAM|MALT BEVERAGES||7/28/2015|Close|218.2000||||1/11/2016|Low|169.5100|Down|119|167
Bullish Hammer|SANM|PRINTED CIRCUIT BOARDS||7/13/2015|Close|18.6000|7/31/2015|High|22.4100||||Up|14|18
Bullish Hammer|SANM|PRINTED CIRCUIT BOARDS||1/12/2016|Close|17.6900|2/26/2016|High|21.4800||||Up|33|45
Bullish Hammer|SANM|PRINTED CIRCUIT BOARDS||1/20/2016|Close|16.9800|2/16/2016|High|20.6000||||Up|19|27
Bullish Hammer|SAP|||2/12/2016|Close|73.6800|8/26/2016|High|88.5500||||Up|140|196
Bullish Hammer|SAR|||10/6/2015|Close|16.2100|11/14/2016|High|19.5500||||Up|289|405
Bullish Hammer|SAR|||11/5/2015|Close|15.7900|11/14/2016|High|19.5500||||Up|267|375
Bullish Hammer|SAR|||11/23/2015|Close|15.1300|7/26/2016|High|18.7100||||Up|176|246
Bullish Hammer|SASR|NATIONAL COMMERCIAL BANKS||10/2/2015|Close|25.5800|7/14/2016|High|31.1400||||Up|204|286
Bullish Hammer|SATS|COMMUNICATIONS SERVICES, NEC||7/7/2015|Close|48.0200||||11/16/2015|Low|38.2900|Down|94|132
Bullish Hammer|SATS|COMMUNICATIONS SERVICES, NEC||9/23/2015|Close|43.4600|12/1/2016|High|52.5400|1/13/2016|Low|34.4150|Down|80|112
Bullish Hammer|SATS|COMMUNICATIONS SERVICES, NEC||10/2/2015|Close|42.8700|12/1/2016|High|52.5400|1/15/2016|Low|33.5000|Down|75|105
Bullish Hammer|SATS|COMMUNICATIONS SERVICES, NEC||11/24/2015|Close|38.7400|10/6/2016|High|47.4800|1/26/2016|Low|30.8600|Down|45|63
Bullish Hammer|SATS|COMMUNICATIONS SERVICES, NEC||1/26/2016|Close|34.6400|2/24/2016|High|43.1000||||Up|21|29
Bullish Hammer|SAVE|AIR TRANSPORTATION, SCHEDULED||10/1/2015|Close|47.2700|12/2/2016|High|56.9400|10/26/2015|Low|37.7900|Down|17|25
Bullish Hammer|SBAC|REAL ESTATE INVESTMENT TRUSTS||1/20/2016|Close|88.5600|6/23/2016|High|107.3800||||Up|111|155
Bullish Hammer|SBB|||4/14/2016|Close|49.3899||||12/7/2016|Low|39.2300|Down|169|237
Bullish Hammer|SBB|||8/5/2016|Close|45.0799|||||||||
Bullish Hammer|SBB|||9/22/2016|Close|43.9300|||||||||
Bullish Hammer|SBB|||12/7/2016|Close|39.7500|||||||||
Bullish Hammer|SBGI|TELEVISION BROADCASTING STATIONS||8/6/2015|Close|26.7900|11/3/2015|High|32.1700||||Up|63|89
Bullish Hammer|SBH|RETAIL-RETAIL STORES, NEC||10/2/2015|Close|23.8900|12/17/2015|High|28.6950||||Up|54|76
Bullish Hammer|SBH|RETAIL-RETAIL STORES, NEC||6/22/2016|Close|28.4300|||||||||
Bullish Hammer|SBLK|||3/4/2015|Close|20.5500||||3/16/2015|Low|15.2500|Down|8|12
Bullish Hammer|SBLK|||8/24/2015|Close|10.7500|9/4/2015|High|12.9000|10/27/2015|Low|8.4000|Up|9|11
Bullish Hammer|SBLK|||9/24/2015|Close|11.1500||||10/27/2015|Low|8.4000|Down|23|33
Bullish Hammer|SBLK|||11/6/2015|Close|7.6000||||11/11/2015|Low|6.0500|Down|3|5
Bullish Hammer|SBNY|||8/26/2015|Close|130.7300|11/6/2015|High|161.1360||||Up|52|72
Bullish Hammer|SBpC|||5/14/2015|Close|20.3500||||8/24/2015|Low|15.7800|Down|72|102
Bullish Hammer|SBpD|||5/14/2015|Close|20.4500||||7/7/2015|Low|15.8500|Down|38|54
Bullish Hammer|SBpD|||5/15/2015|Close|20.3500||||7/7/2015|Low|15.8500|Down|37|53
Bullish Hammer|SBpD|||5/18/2015|Close|19.9100||||7/7/2015|Low|15.8500|Down|36|50
Bullish Hammer|SBpD|||6/10/2015|Close|18.2500||||9/29/2015|Low|13.0100|Down|79|111
Bullish Hammer|SBpD|||6/11/2015|Close|18.0000||||9/29/2015|Low|13.0100|Down|78|110
Bullish Hammer|SBpD|||6/15/2015|Close|17.3664||||9/29/2015|Low|13.0100|Down|76|106
Bullish Hammer|SBpD|||11/19/2015|Close|7.8100|11/27/2015|High|9.5600|1/15/2016|Low|6.1840|Up|6|8
Bullish Hammer|SBpD|||5/6/2016|Close|12.4885|8/1/2016|High|15.2496||||Up|61|87
Bullish Hammer|SBR|OIL ROYALTY TRADERS||5/27/2015|Close|39.3600||||8/3/2015|Low|31.4000|Down|48|68
Bullish Hammer|SBR|OIL ROYALTY TRADERS||3/29/2016|Close|29.2100|6/7/2016|High|35.1500||||Up|50|70
Bullish Hammer|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|24.5850||||11/9/2015|Low|19.4300|Down|53|75
Bullish Hammer|SBSI|STATE COMMERCIAL BANKS||8/26/2015|Close|23.8476|5/25/2016|High|29.6190|1/15/2016|Low|18.8762|Down|102|142
Bullish Hammer|SBUX|RETAIL-EATING & DRINKING PLACES||9/15/2016|Close|54.1100|||||||||
Bullish Hammer|SBUX|RETAIL-EATING & DRINKING PLACES||9/20/2016|Close|53.3000|||||||||
Bullish Hammer|SCCO|METAL MINING||7/24/2015|Close|26.9500|11/10/2016|High|34.0250|1/20/2016|Low|21.5500|Down|128|180
Bullish Hammer|SCCO|METAL MINING||11/17/2015|Close|25.6200|4/28/2016|High|31.3100||||Up|117|163
Bullish Hammer|SCEpG|ELECTRIC SERVICES||6/23/2015|Close|23.1599|||||||||
Bullish Hammer|SCEpG|ELECTRIC SERVICES||11/15/2016|Close|23.1858|||||||||
Bullish Hammer|SCEpH|ELECTRIC SERVICES||1/20/2016|Close|26.6300|||||||||
Bullish Hammer|SCHA|||7/28/2015|Close|56.3300||||1/20/2016|Low|44.0870|Down|126|176
Bullish Hammer|SCHA|||9/24/2015|Close|52.2600|12/8/2016|High|63.2700||||Up|315|441
Bullish Hammer|SCHB|||12/14/2015|Close|48.6700|||||||||
Bullish Hammer|SCHB|||1/4/2016|Close|48.3100|||||||||
Bullish Hammer|SCHC|||7/7/2015|Close|30.4000|||||||||
Bullish Hammer|SCHC|||11/6/2015|Close|29.7200|||||||||
Bullish Hammer|SCHC|||11/9/2015|Close|29.5600|||||||||
Bullish Hammer|SCHC|||12/14/2015|Close|28.7800|||||||||
Bullish Hammer|SCHC|||1/4/2016|Close|28.4700|||||||||
Bullish Hammer|SCHC|||1/12/2016|Close|27.0900|||||||||
Bullish Hammer|SCHC|||1/20/2016|Close|25.3300|6/6/2016|High|30.5099||||Up|98|138
Bullish Hammer|SCHD|||12/21/2015|Close|38.1500|||||||||
Bullish Hammer|SCHD|||1/4/2016|Close|38.1200|||||||||
Bullish Hammer|SCHD|||1/12/2016|Close|36.9800|||||||||
Bullish Hammer|SCHE|||7/7/2015|Close|23.5500||||8/24/2015|Low|18.3700|Down|34|48
Bullish Hammer|SCHE|||12/14/2015|Close|19.5800|9/6/2016|High|23.5300||||Up|191|267
Bullish Hammer|SCHF|||6/29/2015|Close|30.5100||||1/20/2016|Low|24.1301|Down|147|205
Bullish Hammer|SCHF|||8/24/2015|Close|27.4301|||||||||
Bullish Hammer|SCHF|||9/22/2015|Close|27.4200|||||||||
Bullish Hammer|SCHF|||1/4/2016|Close|27.1200|||||||||
Bullish Hammer|SCHF|||1/5/2016|Close|27.0900|||||||||
Bullish Hammer|SCHF|||6/28/2016|Close|26.2700|||||||||
Bullish Hammer|SCHG|||12/14/2015|Close|52.6500|||||||||
Bullish Hammer|SCHG|||1/4/2016|Close|51.9600|||||||||
Bullish Hammer|SCHG|||2/8/2016|Close|46.2300|8/5/2016|High|55.5490||||Up|129|179
Bullish Hammer|SCHH|||8/24/2015|Close|36.4700|7/1/2016|High|43.8000||||Up|224|312
Bullish Hammer|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||10/1/2015|Close|38.5500|11/25/2016|High|46.3700|1/21/2016|Low|30.3400|Down|80|112
Bullish Hammer|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||9/22/2016|Close|39.3200|||||||||
Bullish Hammer|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||10/21/2016|Close|38.2600|11/25/2016|High|46.3700||||Up|25|35
Bullish Hammer|SCHM|||8/24/2015|Close|39.2300|||||||||
Bullish Hammer|SCHO|||8/5/2015|Close|50.6500|||||||||
Bullish Hammer|SCHP|||11/5/2015|Close|53.5300|||||||||
Bullish Hammer|SCHR|||11/11/2015|Close|53.5200|||||||||
Bullish Hammer|SCHV|||7/7/2015|Close|43.4500|||||||||
Bullish Hammer|SCHV|||1/4/2016|Close|41.9000|||||||||
Bullish Hammer|SCHV|||1/11/2016|Close|40.1400|12/7/2016|High|48.2590||||Up|237|331
Bullish Hammer|SCHV|||1/12/2016|Close|40.3800|12/8/2016|High|48.5436||||Up|237|331
Bullish Hammer|SCHX|||12/14/2015|Close|48.2500|||||||||
Bullish Hammer|SCHX|||1/4/2016|Close|47.8500|||||||||
Bullish Hammer|SCHX|||1/11/2016|Close|45.6700|||||||||
Bullish Hammer|SCHZ|||12/1/2016|Close|51.4700|||||||||
Bullish Hammer|SCI|SERVICES-PERSONAL SERVICES||6/27/2016|Close|25.8700|||||||||
Bullish Hammer|SCJ|||1/11/2016|Close|56.1100|||||||||
Bullish Hammer|SCL|SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS||1/5/2016|Close|47.7900|4/13/2016|High|57.5400||||Up|71|99
Bullish Hammer|SCOR|SERVICES-BUSINESS SERVICES, NEC||11/24/2015|Close|40.9400||||3/7/2016|Low|26.2100|Down|74|104
Bullish Hammer|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/1/2015|Close|34.9500|4/14/2016|High|42.0000|1/15/2016|Low|27.6700|Down|76|106
Bullish Hammer|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||1/4/2016|Close|31.6700|2/26/2016|High|38.1000||||Up|39|53
Bullish Hammer|SCVL|RETAIL-SHOE STORES||10/31/2016|Close|25.3700|11/22/2016|High|30.9400||||Up|16|22
Bullish Hammer|SCZ|||12/14/2015|Close|49.5600|||||||||
Bullish Hammer|SCZ|||1/4/2016|Close|49.4800|||||||||
Bullish Hammer|SCZ|||1/5/2016|Close|49.3500|||||||||
Bullish Hammer|SCZ|||1/12/2016|Close|47.2200|||||||||
Bullish Hammer|SCZ|||1/20/2016|Close|44.4000|||||||||
Bullish Hammer|SDIV|||5/28/2015|Close|23.2600||||8/24/2015|Low|18.5200|Down|62|88
Bullish Hammer|SDIV|||8/11/2015|Close|21.3900||||1/20/2016|Low|17.0100|Down|116|162
Bullish Hammer|SDIV|||11/5/2015|Close|20.5200|||||||||
Bullish Hammer|SDIV|||11/6/2015|Close|20.3200|||||||||
Bullish Hammer|SDIV|||5/19/2016|Close|20.1200|||||||||
Bullish Hammer|SDIV|||10/6/2016|Close|20.7326|||||||||
Bullish Hammer|SDOG|||7/1/2015|Close|36.8700||||8/24/2015|Low|19.1100|Down|38|54
Bullish Hammer|SDOW|||10/13/2015|Close|19.7600|1/20/2016|High|24.8100|3/30/2016|Low|15.6000|Up|71|99
Bullish Hammer|SDOW|||6/7/2016|Close|14.8200||||11/14/2016|Low|11.8161|Down|114|160
Bullish Hammer|SDP|||4/6/2015|Close|49.3810||||2/25/2016|Low|39.2400|Down|233|325
Bullish Hammer|SDP|||7/13/2015|Close|53.6500||||2/1/2016|Low|41.8700|Down|145|203
Bullish Hammer|SDP|||8/19/2015|Close|46.9200|9/2/2015|High|56.9800|3/11/2016|Low|37.3600|Up|10|14
Bullish Hammer|SDP|||6/13/2016|Close|33.2548|||||||||
Bullish Hammer|SDS|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/7/2016|Close|17.7600|||||||||
Bullish Hammer|SDY|||8/24/2015|Close|71.8700|7/14/2016|High|86.2900||||Up|233|325
Bullish Hammer|SDY|||12/14/2015|Close|75.2700|||||||||
Bullish Hammer|SE|||3/13/2015|Close|33.8000|9/6/2016|High|42.3300|8/24/2015|Low|26.0000|Down|116|164
Bullish Hammer|SE|||10/27/2015|Close|27.7100|6/6/2016|High|33.4800|12/7/2015|Low|21.4700|Down|29|41
Bullish Hammer|SEA|||7/7/2015|Close|17.7400||||12/7/2015|Low|13.7800|Down|109|153
Bullish Hammer|SEA|||8/19/2015|Close|16.7700||||12/11/2015|Low|13.3100|Down|82|114
Bullish Hammer|SEA|||9/24/2015|Close|14.9644||||1/6/2016|Low|11.9400|Down|74|104
Bullish Hammer|SEA|||1/15/2016|Close|10.2700|3/18/2016|High|12.3900||||Up|45|63
Bullish Hammer|SEA|||5/19/2016|Close|11.5600|||||||||
Bullish Hammer|SEA|||6/16/2016|Close|11.0000|||||||||
Bullish Hammer|SEB|WHOLESALE-FARM PRODUCT RAW MATERIALS||6/27/2016|Close|2758.7000|9/7/2016|High|3329.1100||||Up|52|72
Bullish Hammer|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||6/8/2016|Close|46.1700|||||||||
Bullish Hammer|SEF|||4/27/2015|Close|17.4700||||12/7/2016|Low|13.9500|Down|422|590
Bullish Hammer|SEF|||7/14/2016|Close|16.3040|||||||||
Bullish Hammer|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/15/2016|Close|44.7300||||1/28/2016|Low|35.7000|Down|9|13
Bullish Hammer|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/18/2015|Close|26.5700|2/26/2016|High|32.4700||||Up|115|161
Bullish Hammer|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||9/28/2016|Close|28.1200|11/10/2016|High|34.1500||||Up|31|43
Bullish Hammer|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||3/23/2016|Close|35.6100|||||||||
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||9/22/2015|Close|44.2600||||1/13/2016|Low|35.0500|Down|81|113
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/4/2016|Close|41.4400|11/17/2016|High|49.9100|1/20/2016|Low|32.6300|Down|12|16
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/12/2016|Close|37.1400|11/11/2016|High|45.6300|2/3/2016|Low|29.4300|Down|16|22
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/3/2016|Close|30.8300|5/25/2016|High|37.7000||||Up|80|112
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||2/11/2016|Close|29.1600|5/18/2016|High|35.9500||||Up|69|97
Bullish Hammer|SF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||3/24/2016|Close|29.0800|5/18/2016|High|35.9500||||Up|39|55
Bullish Hammer|SFL|||3/13/2015|Close|14.5900|6/3/2015|High|17.6100|1/20/2016|Low|11.5400|Up|58|82
Bullish Hammer|SFL|||3/16/2015|Close|14.6300|6/3/2015|High|17.6100|1/20/2016|Low|11.5400|Up|57|79
Bullish Hammer|SFL|||1/20/2016|Close|12.0400|3/4/2016|High|14.7000||||Up|32|44
Bullish Hammer|SFM|RETAIL-GROCERY STORES||1/14/2016|Close|24.7300|3/18/2016|High|30.0000|9/7/2016|Low|19.0000|Up|46|64
Bullish Hammer|SFM|RETAIL-GROCERY STORES||5/5/2016|Close|25.4800||||9/7/2016|Low|19.0000|Down|89|125
Bullish Hammer|SFNC|NATIONAL COMMERCIAL BANKS||6/16/2016|Close|45.4800|11/10/2016|High|55.2000||||Up|105|147
Bullish Hammer|SGA|RADIO BROADCASTING STATIONS||8/25/2015|Close|36.4200|12/1/2015|High|45.4500||||Up|70|98
Bullish Hammer|SGA|RADIO BROADCASTING STATIONS||1/5/2016|Close|37.9000|5/5/2016|High|46.0000||||Up|87|121
Bullish Hammer|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||12/14/2015|Close|16.2800|6/6/2016|High|20.4300||||Up|125|175
Bullish Hammer|SGC|APPAREL & OTHER FINISHD PRODS OF FABRICS & SIMILAR MATL||1/20/2016|Close|15.0100|2/25/2016|High|18.2000||||Up|26|36
Bullish Hammer|SGDM|||6/5/2015|Close|16.9500|4/11/2016|High|21.2700|7/20/2015|Low|12.6284|Down|31|45
Bullish Hammer|SGDM|||6/8/2015|Close|17.0500|4/11/2016|High|21.2700|7/20/2015|Low|12.6284|Down|30|42
Bullish Hammer|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/2/2015|Close|113.9800|||||||||
Bullish Hammer|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2015|Close|113.0000|||||||||
Bullish Hammer|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||7/15/2015|Close|112.3500|||||||||
Bullish Hammer|SH|||3/23/2015|Close|42.2200|||||||||
Bullish Hammer|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||8/18/2016|Close|26.8800|||||||||
Bullish Hammer|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/7/2016|Close|25.9700|||||||||
Bullish Hammer|SHG|||7/7/2015|Close|35.1800|||||||||
Bullish Hammer|SHLD|||9/24/2015|Close|25.0400||||11/20/2015|Low|19.8200|Down|41|57
Bullish Hammer|SHLD|||10/27/2015|Close|22.4100||||1/11/2016|Low|17.3000|Down|54|76
Bullish Hammer|SHLD|||4/6/2016|Close|14.7000|4/20/2016|High|18.7700|5/12/2016|Low|11.3500|Up|10|14
Bullish Hammer|SHLD|||9/7/2016|Close|13.0000|||||||||
Bullish Hammer|SHLD|||9/29/2016|Close|11.0000|10/4/2016|High|13.6900||||Up|3|5
Bullish Hammer|SHM|||3/6/2015|Close|48.5200|||||||||
Bullish Hammer|SHM|||8/10/2015|Close|48.5800|||||||||
Bullish Hammer|SHOO|FOOTWEAR, (NO RUBBER)||10/6/2015|Close|36.5600||||1/11/2016|Low|28.5200|Down|69|97
Bullish Hammer|SHOO|FOOTWEAR, (NO RUBBER)||11/16/2015|Close|31.4400|3/15/2016|High|38.0000||||Up|86|120
Bullish Hammer|SHOO|FOOTWEAR, (NO RUBBER)||11/17/2015|Close|31.5000|3/15/2016|High|38.0000||||Up|85|119
Bullish Hammer|SHV|||11/3/2015|Close|110.2500|||||||||
Bullish Hammer|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||8/26/2015|Close|255.5500|4/21/2016|High|309.0000||||Up|171|239
Bullish Hammer|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||10/7/2016|Close|268.7400|||||||||
Bullish Hammer|SHY|||10/12/2016|Close|84.8400|||||||||
Bullish Hammer|SHYD|||5/4/2015|Close|25.3599|||||||||
Bullish Hammer|SHYD|||7/1/2015|Close|24.9300|||||||||
Bullish Hammer|SHYD|||8/3/2015|Close|24.9099|||||||||
Bullish Hammer|SHYG|||3/9/2015|Close|49.0400|||||||||
Bullish Hammer|SHYG|||3/11/2015|Close|48.9599|||||||||
Bullish Hammer|SHYG|||3/13/2015|Close|48.8800|||||||||
Bullish Hammer|SHYG|||3/16/2015|Close|48.8700|||||||||
Bullish Hammer|SHYG|||5/1/2015|Close|49.1300|||||||||
Bullish Hammer|SHYG|||7/7/2015|Close|48.4750|||||||||
Bullish Hammer|SHYG|||8/11/2015|Close|47.3900|||||||||
Bullish Hammer|SHYG|||11/6/2015|Close|46.3400|||||||||
Bullish Hammer|SHYG|||11/25/2015|Close|45.6500|||||||||
Bullish Hammer|SHYG|||11/27/2015|Close|45.7100|||||||||
Bullish Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||8/25/2015|Close|12.5800||||12/29/2015|Low|9.5000|Down|90|126
Bullish Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||9/24/2015|Close|12.2800||||12/29/2015|Low|9.5000|Down|68|96
Bullish Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||12/29/2015|Close|9.9600||||1/8/2016|Low|7.7500|Down|8|10
Bullish Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||7/6/2016|Close|9.2500|11/22/2016|High|11.7500|8/10/2016|Low|7.2801|Down|25|35
Bullish Hammer|SIF|AIRCRAFT ENGINES & ENGINE PARTS||11/9/2016|Close|8.8000|11/21/2016|High|10.8500||||Up|8|12
Bullish Hammer|SIG|RETAIL-JEWELRY STORES||1/29/2016|Close|116.0000||||6/2/2016|Low|84.8000|Down|89|125
Bullish Hammer|SIG|RETAIL-JEWELRY STORES||6/7/2016|Close|85.9000|||||||||
Bullish Hammer|SIJ|||6/23/2015|Close|39.1600|8/24/2015|High|62.0000|7/11/2016|Low|31.0600|Up|44|62
Bullish Hammer|SIJ|||11/2/2015|Close|38.7800|1/11/2016|High|47.4400|7/12/2016|Low|31.0000|Up|50|70
Bullish Hammer|SIJ|||2/22/2016|Close|42.2958||||4/27/2016|Low|33.3600|Down|47|65
Bullish Hammer|SIJ|||6/6/2016|Close|33.2000||||11/25/2016|Low|26.5099|Down|124|172
Bullish Hammer|SILC|||7/7/2015|Close|27.0900|10/13/2015|High|32.9900||||Up|70|98
Bullish Hammer|SILC|||2/12/2016|Close|26.7600|3/11/2016|High|32.1800||||Up|20|28
Bullish Hammer|SILC|||4/29/2016|Close|27.6100|7/25/2016|High|37.4400||||Up|61|87
Bullish Hammer|SILC|||5/9/2016|Close|26.3400|7/21/2016|High|31.8980||||Up|53|73
Bullish Hammer|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||7/7/2015|Close|14.8600|6/29/2016|High|18.0500||||Up|256|358
Bullish Hammer|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||8/26/2015|Close|13.9429|4/20/2016|High|16.8500||||Up|170|238
Bullish Hammer|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||11/18/2015|Close|13.9200|4/20/2016|High|16.8500||||Up|110|154
Bullish Hammer|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|17.1200|||||||||
Bullish Hammer|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||8/22/2016|Close|50.3100|||||||||
Bullish Hammer|SIZE|||12/14/2015|Close|63.7600|||||||||
Bullish Hammer|SIZE|||1/12/2016|Close|61.1900|||||||||
Bullish Hammer|SJB|||4/29/2015|Close|26.9700|||||||||
Bullish Hammer|SJB|||6/3/2015|Close|27.0100|||||||||
Bullish Hammer|SJB|||11/3/2015|Close|27.4300|||||||||
Bullish Hammer|SJB|||4/28/2016|Close|26.9232|||||||||
Bullish Hammer|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||11/9/2016|Close|131.2100|||||||||
Bullish Hammer|SJNK|||6/8/2015|Close|29.0600|||||||||
Bullish Hammer|SJNK|||6/17/2015|Close|29.0100|||||||||
Bullish Hammer|SJNK|||7/1/2015|Close|28.8200|||||||||
Bullish Hammer|SJNK|||7/23/2015|Close|28.4000|||||||||
Bullish Hammer|SJNK|||1/15/2016|Close|25.0400|||||||||
Bullish Hammer|SKF|||5/11/2015|Close|48.1600|1/20/2016|High|60.5489|8/31/2016|Low|38.4900|Up|182|254
Bullish Hammer|SKF|||6/22/2015|Close|45.8800|8/24/2015|High|57.1513|11/10/2016|Low|35.2000|Up|45|63
Bullish Hammer|SKF|||3/30/2016|Close|47.6300||||11/9/2016|Low|36.7900|Down|160|224
Bullish Hammer|SKF|||10/24/2016|Close|39.1200||||12/7/2016|Low|30.5900|Down|32|44
Bullish Hammer|SKM|||5/19/2015|Close|25.3400||||12/31/2015|Low|20.1400|Down|162|226
Bullish Hammer|SKM|||10/29/2015|Close|23.6100||||1/8/2016|Low|18.8700|Down|51|71
Bullish Hammer|SKM|||11/6/2015|Close|21.8100|||||||||
Bullish Hammer|SKM|||4/6/2016|Close|19.6700|||||||||
Bullish Hammer|SKX|FOOTWEAR, (NO RUBBER)||1/14/2016|Close|26.3900|2/16/2016|High|31.9100|9/21/2016|Low|20.9000|Up|23|33
Bullish Hammer|SKX|FOOTWEAR, (NO RUBBER)||3/9/2016|Close|31.3800||||7/22/2016|Low|24.1600|Down|97|135
Bullish Hammer|SKX|FOOTWEAR, (NO RUBBER)||6/16/2016|Close|28.9700||||8/2/2016|Low|22.8100|Down|33|47
Bullish Hammer|SLAB|SEMICONDUCTORS & RELATED DEVICES||7/30/2015|Close|45.4500|12/2/2015|High|54.5800||||Up|89|125
Bullish Hammer|SLB|OIL & GAS FIELD SERVICES, NEC||6/30/2015|Close|86.1900||||8/26/2015|Low|68.0100|Down|41|57
Bullish Hammer|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||7/7/2015|Close|26.1400|6/3/2016|High|31.7500|7/27/2015|Low|20.7000|Down|14|20
Bullish Hammer|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||1/12/2016|Close|16.4100|3/2/2016|High|20.2900||||Up|36|50
Bullish Hammer|SLF|||7/7/2015|Close|32.9200|11/22/2016|High|39.8700|1/15/2016|Low|26.2300|Down|138|192
Bullish Hammer|SLF|||1/4/2016|Close|30.5700|11/10/2016|High|38.2700||||Up|223|311
Bullish Hammer|SLG|REAL ESTATE INVESTMENT TRUSTS||1/15/2016|Close|100.1400|8/12/2016|High|120.6300||||Up|150|210
Bullish Hammer|SLGN|METAL CANS||9/2/2015|Close|51.0900|||||||||
Bullish Hammer|SLGN|METAL CANS||12/21/2015|Close|51.8800|||||||||
Bullish Hammer|SLGpI|REAL ESTATE INVESTMENT TRUSTS||11/11/2016|Close|25.3000|||||||||
Bullish Hammer|SLI|||9/23/2015|Close|34.2900||||2/3/2016|Low|26.1431|Down|95|133
Bullish Hammer|SLI|||9/29/2015|Close|33.7500|4/15/2016|High|40.8700|2/3/2016|Low|26.1431|Down|91|127
Bullish Hammer|SLI|||10/2/2015|Close|34.4000||||2/3/2016|Low|26.1431|Down|88|124
Bullish Hammer|SLMBP|PERSONAL CREDIT INSTITUTIONS||8/24/2015|Close|52.4900||||12/9/2015|Low|39.5000|Down|77|107
Bullish Hammer|SLMBP|PERSONAL CREDIT INSTITUTIONS||12/14/2015|Close|39.2000|5/3/2016|High|47.6000||||Up|101|141
