Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|ANIK.US|33|0.3939393939393939|21
Bullish Hammer|Entity|NWL.US|33|0.3939393939393939|28
Bullish Hammer|Entity|OXY.US|33|0.3939393939393939|41
Bullish Hammer|Entity|BLX.US|33|0.3939393939393939|50
Bullish Hammer|Entity|KTH.US|33|0.3939393939393939|144
Bullish Hammer|Entity|THC.US|28|0.39285714285714285|18
Bullish Hammer|Entity|LRCX.US|28|0.39285714285714285|21
Bullish Hammer|Entity|ADTN.US|28|0.39285714285714285|38
Bullish Hammer|Entity|SCC.US|28|0.39285714285714285|54
Bullish Hammer|Entity|IP.US|28|0.39285714285714285|58
Bullish Hammer|Entity|PXF.US|28|0.39285714285714285|73
Bullish Hammer|Entity|IWO.US|28|0.39285714285714285|97
Bullish Hammer|Entity|AWH.US|46|0.391304347826087|6
Bullish Hammer|Entity|INSM.US|23|0.391304347826087|8
Bullish Hammer|Entity|NXST.US|23|0.391304347826087|27
Bullish Hammer|Entity|FFIC.US|23|0.391304347826087|40
Bullish Hammer|Entity|AER.US|23|0.391304347826087|45
Bullish Hammer|Entity|XLY.US|23|0.391304347826087|67
Bullish Hammer|Entity|HON.US|23|0.391304347826087|70
Bullish Hammer|Entity|PWOD.US|23|0.391304347826087|110
Bullish Hammer|Entity|EELV.US|23|0.391304347826087|151
Bullish Hammer|Entity|XYLD.US|23|0.391304347826087|206
Bullish Hammer|Industry|Waste Management|82|0.3902439024390244|20
Bullish Hammer|Entity|BETS.US|18|0.3888888888888889|4
Bullish Hammer|Entity|LMFA.US|18|0.3888888888888889|6
Bullish Hammer|Entity|TREE.US|18|0.3888888888888889|14
Bullish Hammer|Entity|MTW.US|36|0.3888888888888889|19
Bullish Hammer|Entity|UYG.US|18|0.3888888888888889|21
Bullish Hammer|Entity|RCKY.US|36|0.3888888888888889|22
Bullish Hammer|Entity|ENOV.US|18|0.3888888888888889|31
Bullish Hammer|Entity|NDAQ.US|18|0.3888888888888889|36
Bullish Hammer|Entity|ALV.US|36|0.3888888888888889|52
Bullish Hammer|Entity|SCHE.US|18|0.3888888888888889|53
Bullish Hammer|Entity|SII.US|18|0.3888888888888889|54
Bullish Hammer|Entity|HI.US|18|0.3888888888888889|79
Bullish Hammer|Entity|HFWA.US|18|0.3888888888888889|88
Bullish Hammer|Entity|VT.US|18|0.3888888888888889|102
Bullish Hammer|Entity|CGW.US|18|0.3888888888888889|122
Bullish Hammer|Entity|COMT.US|18|0.3888888888888889|135
Bullish Hammer|Entity|NTRP.US|31|0.3870967741935484|6
Bullish Hammer|Entity|KTRA.US|31|0.3870967741935484|8
Bullish Hammer|Entity|TAOP.US|31|0.3870967741935484|14
Bullish Hammer|Entity|EQT.US|31|0.3870967741935484|35
Bullish Hammer|Entity|EWQ.US|31|0.3870967741935484|74
Bullish Hammer|Entity|OGE.US|31|0.3870967741935484|76
Bullish Hammer|Entity|PKX.US|44|0.38636363636363635|53
Bullish Hammer|Entity|AEMD.US|65|0.38461538461538464|5
Bullish Hammer|Entity|GRBK.US|13|0.38461538461538464|6
Bullish Hammer|Entity|EDSA.US|26|0.38461538461538464|8
Bullish Hammer|Entity|RETO.US|13|0.38461538461538464|11
Bullish Hammer|Entity|AGRX.US|13|0.38461538461538464|11
Bullish Hammer|Entity|RDHL.US|13|0.38461538461538464|13
Bullish Hammer|Entity|HMST.US|13|0.38461538461538464|14
Bullish Hammer|Entity|ALGT.US|13|0.38461538461538464|15
Bullish Hammer|Entity|MXL.US|13|0.38461538461538464|17
Bullish Hammer|Entity|STNG.US|13|0.38461538461538464|18
Bullish Hammer|Entity|GREK.US|13|0.38461538461538464|21
Bullish Hammer|Entity|EBAY.US|26|0.38461538461538464|23
Bullish Hammer|Entity|FLR.US|26|0.38461538461538464|27
Bullish Hammer|Entity|HLIO.US|26|0.38461538461538464|28
Bullish Hammer|Entity|CODI.US|13|0.38461538461538464|37
Bullish Hammer|Entity|WW.US|26|0.38461538461538464|48
Bullish Hammer|Entity|MGRB.US|13|0.38461538461538464|55
Bullish Hammer|Entity|IPO.US|13|0.38461538461538464|57
Bullish Hammer|Entity|A.US|26|0.38461538461538464|60
Bullish Hammer|Entity|MFIC.US|13|0.38461538461538464|66
Bullish Hammer|Entity|SPDN.US|13|0.38461538461538464|67
Bullish Hammer|Entity|GHI.US|39|0.38461538461538464|71
Bullish Hammer|Entity|RFEU.US|13|0.38461538461538464|71
Bullish Hammer|Entity|STAG.US|13|0.38461538461538464|75
Bullish Hammer|Entity|XBI.US|13|0.38461538461538464|78
Bullish Hammer|Entity|GJT.US|13|0.38461538461538464|88
Bullish Hammer|Entity|FNK.US|13|0.38461538461538464|95
Bullish Hammer|Entity|EUO.US|13|0.38461538461538464|186
Bullish Hammer|Entity|IBDR.US|13|0.38461538461538464|563
Bullish Hammer|Industry|Utilities - Renewable|86|0.38372093023255816|33
Bullish Hammer|Entity|XTLB.US|34|0.38235294117647056|12
Bullish Hammer|Entity|SCCO.US|34|0.38235294117647056|33
Bullish Hammer|Entity|MATV.US|34|0.38235294117647056|40
Bullish Hammer|Entity|PIE.US|34|0.38235294117647056|78
Bullish Hammer|Entity|DLPN.US|21|0.38095238095238093|5
Bullish Hammer|Entity|DUOT.US|21|0.38095238095238093|6
Bullish Hammer|Entity|VSTM.US|21|0.38095238095238093|9
Bullish Hammer|Entity|MICS.US|42|0.38095238095238093|10
Bullish Hammer|Entity|HXL.US|42|0.38095238095238093|13
Bullish Hammer|Entity|SOXS.US|21|0.38095238095238093|14
Bullish Hammer|Entity|AEIS.US|21|0.38095238095238093|26
Bullish Hammer|Entity|MOS.US|42|0.38095238095238093|29
Bullish Hammer|Entity|EDOG.US|21|0.38095238095238093|99
Bullish Hammer|Entity|DJP.US|21|0.38095238095238093|156
Bullish Hammer|Entity|WPS.US|21|0.38095238095238093|188
Bullish Hammer|Industry|Security & Protection Services|179|0.37988826815642457|38
Bullish Hammer|Entity|MDGS.US|29|0.3793103448275862|8
Bullish Hammer|Entity|AKTX.US|29|0.3793103448275862|9
Bullish Hammer|Entity|WHLM.US|29|0.3793103448275862|12
Bullish Hammer|Entity|HURC.US|29|0.3793103448275862|18
Bullish Hammer|Entity|BFH.US|29|0.3793103448275862|20
Bullish Hammer|Entity|UFPI.US|29|0.3793103448275862|25
Bullish Hammer|Entity|OFIX.US|29|0.3793103448275862|41
Bullish Hammer|Entity|BDC.US|37|0.3783783783783784|20
Bullish Hammer|Entity|SMN.US|37|0.3783783783783784|41
Bullish Hammer|Entity|PIZ.US|37|0.3783783783783784|57
Bullish Hammer|Entity|EWC.US|37|0.3783783783783784|110
Bullish Hammer|Entity|DYNT.US|45|0.37777777777777777|18
Bullish Hammer|Entity|SASI.US|32|0.375|6
Bullish Hammer|Entity|GENE.US|24|0.375|7
Bullish Hammer|Entity|XWEL.US|16|0.375|7
Bullish Hammer|Entity|OTRK.US|48|0.375|10
Bullish Hammer|Entity|SPCB.US|32|0.375|10
Bullish Hammer|Entity|KORU.US|24|0.375|11
Bullish Hammer|Entity|VVPR.US|16|0.375|13
Bullish Hammer|Entity|URE.US|24|0.375|15
Bullish Hammer|Entity|NOG.US|24|0.375|16
Bullish Hammer|Entity|CLPT.US|24|0.375|17
Bullish Hammer|Entity|INFIQ.US|32|0.375|19
Bullish Hammer|Entity|BIB.US|16|0.375|19
Bullish Hammer|Entity|ENS.US|16|0.375|21
Bullish Hammer|Entity|AVNT.US|40|0.375|21
Bullish Hammer|Entity|PAGP.US|16|0.375|24
Bullish Hammer|Entity|TPR.US|24|0.375|24
Bullish Hammer|Entity|ODFL.US|16|0.375|24
Bullish Hammer|Entity|NKSH.US|32|0.375|30
Bullish Hammer|Entity|EMN.US|32|0.375|33
Bullish Hammer|Entity|CCOI.US|24|0.375|37
Bullish Hammer|Entity|HTH.US|16|0.375|44
Bullish Hammer|Entity|WEX.US|16|0.375|46
Bullish Hammer|Entity|ENTA.US|16|0.375|52
Bullish Hammer|Entity|HOFT.US|16|0.375|54
Bullish Hammer|Entity|AEHL.US|32|0.375|70
Bullish Hammer|Entity|FXR.US|16|0.375|92
Bullish Hammer|Entity|RTO.US|16|0.375|95
Bullish Hammer|Entity|VYMI.US|16|0.375|140
Bullish Hammer|Entity|FXC.US|24|0.375|209
Bullish Hammer|Entity|CLDX.US|59|0.3728813559322034|12
Bullish Hammer|Entity|LDWY.US|43|0.37209302325581395|13
Bullish Hammer|Entity|SHIP.US|35|0.37142857142857144|6
Bullish Hammer|Entity|LTBR.US|35|0.37142857142857144|6
Bullish Hammer|Entity|NUWE.US|35|0.37142857142857144|7
Bullish Hammer|Entity|SMTC.US|35|0.37142857142857144|10
Bullish Hammer|Entity|RIOT.US|35|0.37142857142857144|13
Bullish Hammer|Entity|SRPT.US|35|0.37142857142857144|16
Bullish Hammer|Entity|AZTA.US|35|0.37142857142857144|23
Bullish Hammer|Entity|ADM.US|27|0.37037037037037035|72
Bullish Hammer|Entity|EWO.US|27|0.37037037037037035|98
Bullish Hammer|Entity|DUO.US|19|0.3684210526315789|4
Bullish Hammer|Entity|FENG.US|19|0.3684210526315789|10
Bullish Hammer|Entity|ASUR.US|19|0.3684210526315789|21
Bullish Hammer|Entity|FRHC.US|19|0.3684210526315789|22
Bullish Hammer|Entity|AMWD.US|19|0.3684210526315789|24
Bullish Hammer|Entity|BOOM.US|19|0.3684210526315789|29
Bullish Hammer|Entity|BSET.US|38|0.3684210526315789|34
Bullish Hammer|Entity|FXI.US|19|0.3684210526315789|40
Bullish Hammer|Entity|PEP.US|19|0.3684210526315789|69
Bullish Hammer|Entity|IMOM.US|19|0.3684210526315789|82
Bullish Hammer|Entity|DGRE.US|19|0.3684210526315789|88
Bullish Hammer|Entity|DBB.US|19|0.3684210526315789|94
Bullish Hammer|Entity|FXA.US|19|0.3684210526315789|253
Bullish Hammer|Entity|EWG.US|49|0.3673469387755102|61
Bullish Hammer|Entity|MRKR.US|79|0.3670886075949367|5
Bullish Hammer|Entity|OPRX.US|30|0.36666666666666664|4
Bullish Hammer|Entity|DGLY.US|30|0.36666666666666664|17
Bullish Hammer|Entity|MED.US|30|0.36666666666666664|39
Bullish Hammer|Entity|KTN.US|30|0.36666666666666664|249
Bullish Hammer|Entity|GRVY.US|41|0.36585365853658536|15
Bullish Hammer|Entity|ALRN.US|11|0.36363636363636365|4
Bullish Hammer|Entity|GRYP.US|11|0.36363636363636365|4
Bullish Hammer|Entity|GDC.US|11|0.36363636363636365|6
Bullish Hammer|Entity|FTK.US|22|0.36363636363636365|10
Bullish Hammer|Entity|ASND.US|11|0.36363636363636365|11
Bullish Hammer|Entity|VCYT.US|11|0.36363636363636365|11
Bullish Hammer|Entity|ZTS.US|11|0.36363636363636365|12
Bullish Hammer|Entity|IDNA.US|11|0.36363636363636365|14
Bullish Hammer|Entity|TCOM.US|11|0.36363636363636365|14
Bullish Hammer|Entity|ESTA.US|11|0.36363636363636365|14
Bullish Hammer|Entity|CYH.US|33|0.36363636363636365|15
Bullish Hammer|Entity|INVA.US|11|0.36363636363636365|16
Bullish Hammer|Entity|ENLC.US|11|0.36363636363636365|25
Bullish Hammer|Entity|CORR.US|22|0.36363636363636365|27
Bullish Hammer|Entity|TZA.US|11|0.36363636363636365|28
Bullish Hammer|Entity|TGLS.US|11|0.36363636363636365|28
Bullish Hammer|Entity|BJRI.US|22|0.36363636363636365|29
Bullish Hammer|Entity|SGDM.US|11|0.36363636363636365|31
Bullish Hammer|Entity|DG.US|11|0.36363636363636365|34
Bullish Hammer|Entity|EWZS.US|22|0.36363636363636365|34
Bullish Hammer|Entity|CALX.US|11|0.36363636363636365|36
Bullish Hammer|Entity|FBT.US|22|0.36363636363636365|38
Bullish Hammer|Entity|MMLP.US|22|0.36363636363636365|39
Bullish Hammer|Entity|SRS.US|22|0.36363636363636365|41
Bullish Hammer|Entity|SABS.US|11|0.36363636363636365|41
Bullish Hammer|Entity|ZION.US|22|0.36363636363636365|59
Bullish Hammer|Entity|HQL.US|33|0.36363636363636365|59
Bullish Hammer|Entity|BERY.US|11|0.36363636363636365|68
Bullish Hammer|Entity|BWXT.US|11|0.36363636363636365|82
Bullish Hammer|Entity|JHEM.US|11|0.36363636363636365|90
Bullish Hammer|Entity|MDY.US|22|0.36363636363636365|95
Bullish Hammer|Entity|WDIV.US|22|0.36363636363636365|106
Bullish Hammer|Entity|ROAM.US|11|0.36363636363636365|110
Bullish Hammer|Entity|PMT.US|11|0.36363636363636365|136
Bullish Hammer|Entity|RZB.US|11|0.36363636363636365|152
Bullish Hammer|Entity|VCLT.US|11|0.36363636363636365|179
Bullish Hammer|Entity|BUI.US|11|0.36363636363636365|182
Bullish Hammer|Entity|UEVM.US|11|0.36363636363636365|190
Bullish Hammer|Entity|HDAW.US|11|0.36363636363636365|194
Bullish Hammer|Entity|MFEM.US|11|0.36363636363636365|253
Bullish Hammer|Entity|SPIB.US|22|0.36363636363636365|2592
Bullish Hammer|Industry|Marine Shipping|146|0.363013698630137|14
Bullish Hammer|Entity|SONY.US|58|0.3620689655172414|60
Bullish Hammer|Entity|ASTC.US|47|0.3617021276595745|10
Bullish Hammer|Entity|AIMD.US|50|0.36|7
Bullish Hammer|Entity|EMKR.US|25|0.36|8
Bullish Hammer|Entity|NTGR.US|25|0.36|19
Bullish Hammer|Entity|EXI.US|25|0.36|83
Bullish Hammer|Entity|GWX.US|25|0.36|89
Bullish Hammer|Entity|EFA.US|25|0.36|107
Bullish Hammer|Entity|IBND.US|25|0.36|457
Bullish Hammer|Entity|HRTX.US|39|0.358974358974359|6
Bullish Hammer|Entity|ZIVO.US|67|0.3582089552238806|4
Bullish Hammer|Entity|TENX.US|81|0.35802469135802467|6
Bullish Hammer|Entity|ONCY.US|42|0.35714285714285715|7
Bullish Hammer|Industry|Solar|84|0.35714285714285715|8
Bullish Hammer|Entity|FTCHF.US|14|0.35714285714285715|8
Bullish Hammer|Entity|PLUR.US|42|0.35714285714285715|8
Bullish Hammer|Entity|WOLF.US|28|0.35714285714285715|14
Bullish Hammer|Entity|SEED.US|14|0.35714285714285715|17
Bullish Hammer|Entity|SPR.US|14|0.35714285714285715|18
Bullish Hammer|Entity|UFI.US|28|0.35714285714285715|21
Bullish Hammer|Entity|CMCO.US|42|0.35714285714285715|26
Bullish Hammer|Entity|EGPT.US|14|0.35714285714285715|30
Bullish Hammer|Entity|SMLP.US|14|0.35714285714285715|38
Bullish Hammer|Entity|MFA.US|28|0.35714285714285715|38
Bullish Hammer|Entity|CNCR.US|14|0.35714285714285715|50
Bullish Hammer|Entity|KBWY.US|14|0.35714285714285715|73
Bullish Hammer|Entity|KBE.US|14|0.35714285714285715|79
Bullish Hammer|Entity|HAUZ.US|14|0.35714285714285715|86
Bullish Hammer|Entity|NNN.US|14|0.35714285714285715|87
Bullish Hammer|Entity|EEMX.US|14|0.35714285714285715|107
Bullish Hammer|Entity|SPDV.US|14|0.35714285714285715|110
Bullish Hammer|Entity|CSB.US|14|0.35714285714285715|119
Bullish Hammer|Entity|TLTE.US|14|0.35714285714285715|143
Bullish Hammer|Industry|REIT - Diversified|42|0.35714285714285715|146
Bullish Hammer|Entity|PFFR.US|14|0.35714285714285715|164
Bullish Hammer|Entity|DEEF.US|14|0.35714285714285715|170
Bullish Hammer|Entity|WBIG.US|14|0.35714285714285715|329
Bullish Hammer|Entity|CRDF.US|31|0.3548387096774194|11
Bullish Hammer|Entity|NUS.US|31|0.3548387096774194|21
Bullish Hammer|Entity|KXIN.US|17|0.35294117647058826|3
Bullish Hammer|Entity|NEPT.US|34|0.35294117647058826|5
Bullish Hammer|Entity|ALAR.US|17|0.35294117647058826|6
Bullish Hammer|Entity|HSDT.US|17|0.35294117647058826|11
Bullish Hammer|Entity|ENPH.US|17|0.35294117647058826|12
Bullish Hammer|Entity|AKAM.US|17|0.35294117647058826|18
Bullish Hammer|Entity|OFLX.US|17|0.35294117647058826|20
Bullish Hammer|Entity|GLL.US|17|0.35294117647058826|35
Bullish Hammer|Entity|AX.US|17|0.35294117647058826|54
Bullish Hammer|Entity|GJO.US|17|0.35294117647058826|107
Bullish Hammer|Entity|CAPL.US|17|0.35294117647058826|108
Bullish Hammer|Entity|TY.US|34|0.35294117647058826|112
Bullish Hammer|Entity|ROSS.US|17|0.35294117647058826|167
Bullish Hammer|Entity|VLT.US|37|0.35135135135135137|65
Bullish Hammer|Entity|XTIA.US|20|0.35|3
Bullish Hammer|Entity|BLNK.US|20|0.35|5
Bullish Hammer|Entity|GEOS.US|20|0.35|8
Bullish Hammer|Entity|AXON.US|20|0.35|12
Bullish Hammer|Entity|CLB.US|40|0.35|29
Bullish Hammer|Entity|FGM.US|20|0.35|70
Bullish Hammer|Entity|FNDC.US|20|0.35|109
Bullish Hammer|Entity|LQD.US|20|0.35|772
Bullish Hammer|Entity|PZT.US|40|0.35|814
Bullish Hammer|Entity|SNES.US|23|0.34782608695652173|4
Bullish Hammer|Entity|ELOX.US|69|0.34782608695652173|7
Bullish Hammer|Entity|MTEM.US|23|0.34782608695652173|7
Bullish Hammer|Entity|TECK.US|23|0.34782608695652173|9
Bullish Hammer|Entity|LIQT.US|23|0.34782608695652173|11
Bullish Hammer|Entity|CUK.US|23|0.34782608695652173|26
Bullish Hammer|Entity|NGE.US|23|0.34782608695652173|57
Bullish Hammer|Entity|GYLD.US|23|0.34782608695652173|114
Bullish Hammer|Entity|JXI.US|23|0.34782608695652173|218
Bullish Hammer|Entity|ABEO.US|121|0.34710743801652894|8
Bullish Hammer|Entity|VS.US|26|0.34615384615384615|4
Bullish Hammer|Entity|ROI.US|26|0.34615384615384615|7
Bullish Hammer|Entity|BMA.US|26|0.34615384615384615|9
Bullish Hammer|Entity|USEG.US|52|0.34615384615384615|11
Bullish Hammer|Entity|REW.US|52|0.34615384615384615|29
Bullish Hammer|Entity|SLX.US|26|0.34615384615384615|30
Bullish Hammer|Entity|MLP.US|26|0.34615384615384615|49
Bullish Hammer|Entity|PID.US|26|0.34615384615384615|101
Bullish Hammer|Entity|STAF.US|29|0.3448275862068966|6
Bullish Hammer|Entity|NTWK.US|29|0.3448275862068966|9
Bullish Hammer|Entity|PRM.US|29|0.3448275862068966|12
Bullish Hammer|Entity|DECK.US|29|0.3448275862068966|12
Bullish Hammer|Entity|SBGI.US|29|0.3448275862068966|18
Bullish Hammer|Entity|SMDD.US|29|0.3448275862068966|22
Bullish Hammer|Entity|CDNS.US|29|0.3448275862068966|25
Bullish Hammer|Entity|HIBB.US|29|0.3448275862068966|27
Bullish Hammer|Entity|SMOG.US|29|0.3448275862068966|39
Bullish Hammer|Entity|SKM.US|29|0.3448275862068966|63
Bullish Hammer|Entity|AIA.US|29|0.3448275862068966|71
Bullish Hammer|Entity|XELB.US|32|0.34375|7
Bullish Hammer|Entity|NEWT.US|32|0.34375|13
Bullish Hammer|Entity|KGC.US|32|0.34375|24
Bullish Hammer|Entity|SRCE.US|32|0.34375|63
Bullish Hammer|Entity|DLX.US|32|0.34375|71
Bullish Hammer|Entity|DNL.US|32|0.34375|110
Bullish Hammer|Entity|NBN.US|32|0.34375|120
Bullish Hammer|Entity|CREX.US|38|0.34210526315789475|5
Bullish Hammer|Entity|TRIB.US|41|0.34146341463414637|10
Bullish Hammer|Entity|BIOL.US|44|0.3409090909090909|8
Bullish Hammer|Entity|PMCB.US|44|0.3409090909090909|8
Bullish Hammer|Entity|SBET.US|44|0.3409090909090909|14
Bullish Hammer|Entity|APTO.US|62|0.3387096774193548|10
Bullish Hammer|Entity|USAU.US|71|0.3380281690140845|17
Bullish Hammer|Entity|VIVK.US|12|0.3333333333333333|2
Bullish Hammer|Entity|FLUX.US|18|0.3333333333333333|3
Bullish Hammer|Entity|ABTS.US|18|0.3333333333333333|4
Bullish Hammer|Entity|PHXM.US|12|0.3333333333333333|4
Bullish Hammer|Entity|CHR.US|12|0.3333333333333333|4
Bullish Hammer|Entity|ENVB.US|54|0.3333333333333333|4
Bullish Hammer|Entity|BTCS.US|24|0.3333333333333333|5
Bullish Hammer|Entity|LXRX.US|24|0.3333333333333333|5
Bullish Hammer|Entity|SLS.US|33|0.3333333333333333|5
Bullish Hammer|Entity|PCSA.US|18|0.3333333333333333|6
Bullish Hammer|Entity|UBOT.US|15|0.3333333333333333|7
Bullish Hammer|Entity|SLDB.US|12|0.3333333333333333|7
Bullish Hammer|Entity|VRME.US|12|0.3333333333333333|9
Bullish Hammer|Entity|VISL.US|12|0.3333333333333333|9
Bullish Hammer|Entity|FSLR.US|24|0.3333333333333333|9
Bullish Hammer|Entity|BWEN.US|24|0.3333333333333333|10
Bullish Hammer|Entity|QURE.US|12|0.3333333333333333|10
Bullish Hammer|Entity|CYCC.US|36|0.3333333333333333|10
Bullish Hammer|Entity|EIGR.US|18|0.3333333333333333|12
Bullish Hammer|Entity|FEDU.US|15|0.3333333333333333|12
Bullish Hammer|Entity|PRTA.US|12|0.3333333333333333|12
Bullish Hammer|Entity|DVAX.US|15|0.3333333333333333|12
Bullish Hammer|Entity|CPG.US|12|0.3333333333333333|12
Bullish Hammer|Entity|TXMD.US|21|0.3333333333333333|13
Bullish Hammer|Entity|INSG.US|30|0.3333333333333333|13
Bullish Hammer|Entity|CSTE.US|12|0.3333333333333333|14
Bullish Hammer|Entity|IPI.US|24|0.3333333333333333|14
Bullish Hammer|Entity|UDOW.US|12|0.3333333333333333|14
Bullish Hammer|Entity|GURE.US|48|0.3333333333333333|15
Bullish Hammer|Entity|DRD.US|36|0.3333333333333333|16
Bullish Hammer|Entity|OLED.US|36|0.3333333333333333|16
Bullish Hammer|Entity|FOXF.US|12|0.3333333333333333|17
Bullish Hammer|Entity|JD.US|12|0.3333333333333333|20
Bullish Hammer|Entity|DAN.US|12|0.3333333333333333|22
Bullish Hammer|Entity|ZUMZ.US|21|0.3333333333333333|23
Bullish Hammer|Entity|SRTY.US|15|0.3333333333333333|23
Bullish Hammer|Entity|ZSL.US|15|0.3333333333333333|26
Bullish Hammer|Entity|GERM.US|12|0.3333333333333333|29
Bullish Hammer|Entity|PEB.US|15|0.3333333333333333|29
Bullish Hammer|Entity|VOT.US|15|0.3333333333333333|31
Bullish Hammer|Entity|TBPH.US|12|0.3333333333333333|31
Bullish Hammer|Entity|URA.US|15|0.3333333333333333|33
Bullish Hammer|Entity|MLPX.US|15|0.3333333333333333|34
Bullish Hammer|Entity|FISI.US|18|0.3333333333333333|35
Bullish Hammer|Entity|SWKH.US|21|0.3333333333333333|36
Bullish Hammer|Entity|SFST.US|24|0.3333333333333333|38
Bullish Hammer|Entity|CHCT.US|12|0.3333333333333333|38
Bullish Hammer|Entity|XHB.US|18|0.3333333333333333|40
Bullish Hammer|Entity|EWV.US|39|0.3333333333333333|42
Bullish Hammer|Entity|DBRG.US|12|0.3333333333333333|46
Bullish Hammer|Entity|SBB.US|33|0.3333333333333333|51
Bullish Hammer|Entity|CSD.US|27|0.3333333333333333|52
Bullish Hammer|Entity|BKF.US|21|0.3333333333333333|57
Bullish Hammer|Entity|GLNG.US|15|0.3333333333333333|64
Bullish Hammer|Entity|EBLU.US|12|0.3333333333333333|66
Bullish Hammer|Entity|BANX.US|15|0.3333333333333333|68
Bullish Hammer|Entity|FCCO.US|21|0.3333333333333333|73
Bullish Hammer|Entity|CBFV.US|12|0.3333333333333333|74
Bullish Hammer|Entity|KHYB.US|12|0.3333333333333333|76
Bullish Hammer|Entity|PINC.US|12|0.3333333333333333|78
Bullish Hammer|Entity|WTBA.US|21|0.3333333333333333|81
Bullish Hammer|Entity|NXDT.US|30|0.3333333333333333|81
Bullish Hammer|Entity|FTAG.US|27|0.3333333333333333|87
Bullish Hammer|Entity|CORN.US|18|0.3333333333333333|91
Bullish Hammer|Entity|TBT.US|12|0.3333333333333333|91
Bullish Hammer|Entity|ULE.US|36|0.3333333333333333|94
Bullish Hammer|Entity|DHCNI.US|12|0.3333333333333333|97
Bullish Hammer|Entity|IJH.US|18|0.3333333333333333|99
Bullish Hammer|Entity|STWD.US|12|0.3333333333333333|105
Bullish Hammer|Entity|ARCC.US|15|0.3333333333333333|106
Bullish Hammer|Entity|FEUZ.US|18|0.3333333333333333|108
Bullish Hammer|Entity|TOK.US|21|0.3333333333333333|115
Bullish Hammer|Entity|HDGE.US|18|0.3333333333333333|116
Bullish Hammer|Entity|FCNCA.US|24|0.3333333333333333|129
Bullish Hammer|Entity|FIVA.US|12|0.3333333333333333|138
Bullish Hammer|Entity|ZROZ.US|15|0.3333333333333333|144
Bullish Hammer|Entity|SEF.US|33|0.3333333333333333|145
Bullish Hammer|Entity|FBMS.US|18|0.3333333333333333|168
Bullish Hammer|Entity|PFXF.US|12|0.3333333333333333|196
Bullish Hammer|Entity|VNQI.US|21|0.3333333333333333|240
Bullish Hammer|Entity|FCAL.US|18|0.3333333333333333|331
Bullish Hammer|Entity|UST.US|12|0.3333333333333333|365
Bullish Hammer|Entity|BSCR.US|12|0.3333333333333333|406
Bullish Hammer|Entity|HYMB.US|15|0.3333333333333333|426
Bullish Hammer|Entity|IUSB.US|12|0.3333333333333333|1026
Bullish Hammer|Entity|OBLG.US|94|0.32978723404255317|6
Bullish Hammer|Entity|NEON.US|91|0.32967032967032966|9
Bullish Hammer|Entity|IDN.US|58|0.3275862068965517|9
Bullish Hammer|Entity|ABIO.US|55|0.32727272727272727|10
Bullish Hammer|Entity|KAI.US|37|0.32432432432432434|35
Bullish Hammer|Entity|CTLP.US|62|0.3225806451612903|7
Bullish Hammer|Entity|ANDE.US|31|0.3225806451612903|62
Bullish Hammer|Entity|EWM.US|31|0.3225806451612903|96
Bullish Hammer|Entity|EFOI.US|56|0.32142857142857145|7
Bullish Hammer|Entity|THMO.US|84|0.32142857142857145|8
Bullish Hammer|Entity|ESEA.US|28|0.32142857142857145|13
Bullish Hammer|Entity|SMMU.US|28|0.32142857142857145|1486
Bullish Hammer|Entity|AMTD.US|25|0.32|11
Bullish Hammer|Entity|SSG.US|50|0.32|17
Bullish Hammer|Entity|SLYV.US|25|0.32|67
Bullish Hammer|Entity|EFU.US|25|0.32|67
Bullish Hammer|Entity|TVE.US|25|0.32|810
Bullish Hammer|Entity|BDRX.US|22|0.3181818181818182|6
Bullish Hammer|Entity|RCRT.US|66|0.3181818181818182|6
Bullish Hammer|Entity|BIMI.US|22|0.3181818181818182|9
Bullish Hammer|Entity|SPTN.US|22|0.3181818181818182|42
Bullish Hammer|Entity|REMX.US|22|0.3181818181818182|44
Bullish Hammer|Entity|EINC.US|22|0.3181818181818182|50
Bullish Hammer|Entity|KYN.US|22|0.3181818181818182|70
Bullish Hammer|Entity|ARR.US|22|0.3181818181818182|91
Bullish Hammer|Entity|AAXJ.US|22|0.3181818181818182|99
Bullish Hammer|Industry|Banking Services|22|0.3181818181818182|107
Bullish Hammer|Entity|BPOPM.US|22|0.3181818181818182|107
Bullish Hammer|Entity|FBIO.US|19|0.3157894736842105|6
Bullish Hammer|Entity|WINT.US|57|0.3157894736842105|9
Bullish Hammer|Entity|CNO.US|19|0.3157894736842105|31
Bullish Hammer|Entity|BBDC.US|19|0.3157894736842105|43
Bullish Hammer|Entity|RPV.US|19|0.3157894736842105|61
Bullish Hammer|Entity|O-P.US|19|0.3157894736842105|70
Bullish Hammer|Entity|OHI.US|38|0.3157894736842105|99
Bullish Hammer|Entity|RLY.US|19|0.3157894736842105|106
Bullish Hammer|Entity|DIV.US|19|0.3157894736842105|180
Bullish Hammer|Entity|SJB.US|19|0.3157894736842105|332
Bullish Hammer|Entity|TFI.US|19|0.3157894736842105|757
Bullish Hammer|Entity|SPAB.US|19|0.3157894736842105|946
Bullish Hammer|Entity|MIGI.US|16|0.3125|2
Bullish Hammer|Entity|MHO.US|32|0.3125|19
