Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|11/26/2010|Close|2706.4800||||12/8/2010|Low|2381.4000|Down|8|12
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|12/16/2010|Close|2313.3600|12/21/2010|High|2562.8400|3/9/2011|Low|2079.0000|Up|3|5
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|2/4/2011|Close|2358.7200||||3/9/2011|Low|2079.0000|Down|23|33
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|3/6/2012|Close|695.5200|3/26/2012|High|869.4000|4/4/2012|Low|620.6760|Up|14|20
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|3/7/2012|Close|687.9600|3/26/2012|High|869.4000|4/9/2012|Low|536.7600|Up|13|19
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|4/5/2013|Close|273.4200|4/22/2013|High|451.0800|4/17/2013|Low|240.6600|Down|8|12
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|4/10/2013|Close|277.2000|4/22/2013|High|451.0800|4/17/2013|Low|240.6600|Down|5|7
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|6/18/2013|Close|171.3600|7/24/2013|High|191.5200|6/21/2013|Low|147.4200|Down|3|3
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|11/22/2013|Close|171.3600|12/4/2013|High|270.9000|1/22/2014|Low|149.9400|Up|8|12
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|8/26/2016|Close|51.3000||||10/11/2016|Low|45.7200|Down|32|46
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|8/11/2017|Close|26.1000|10/5/2017|High|30.6000|8/14/2017|Low|23.4000|Down|1|3
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|1/31/2020|Close|5.2421|2/3/2020|High|5.9400|2/21/2020|Low|3.9338|Up|1|3
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|9/4/2020|Close|4.4100|9/15/2020|High|5.4900|9/24/2020|Low|3.8500|Up|7|11
Bullish Hammer|ABIO.US|Biotechnology|Healthcare|4/16/2021|Close|3.3600|6/3/2021|High|3.7200|5/11/2021|Low|2.9200|Down|17|25
Bullish Hammer|ABM.US|Specialty Business Services|Industrials|7/10/1992|Close|4.4375|12/16/1992|High|5.0000|7/31/1992|Low|3.9375|Down|15|21
Bullish Hammer|ABM.US|Specialty Business Services|Industrials|2/19/1999|Close|13.2500|2/24/1999|High|14.5938|8/27/1999|Low|11.8750|Up|3|5
Bullish Hammer|ABM.US|Specialty Business Services|Industrials|8/19/1999|Close|12.7188|3/23/2000|High|14.0000|8/31/1999|Low|11.4062|Down|8|12
Bullish Hammer|ABM.US|Specialty Business Services|Industrials|5/15/2014|Close|26.2600|9/4/2014|High|28.9800|3/19/2020|Low|21.8600|Up|80|112
Bullish Hammer|ABM.US|Specialty Business Services|Industrials|9/7/2017|Close|40.0400|12/4/2017|High|44.6500|2/5/2018|Low|34.9300|Up|62|88
Bullish Hammer|ABM.US|Specialty Business Services|Industrials|5/21/2018|Close|30.0200|8/21/2018|High|33.4400|12/11/2018|Low|26.6500|Up|66|92
Bullish Hammer|ABM.US|Specialty Business Services|Industrials|9/9/2019|Close|34.9400|11/12/2019|High|38.7100|3/9/2020|Low|28.0000|Up|46|64
Bullish Hammer|ABM.US|Specialty Business Services|Industrials|12/18/2019|Close|37.6100|12/9/2020|High|41.7900|2/28/2020|Low|32.3800|Down|52|72
Bullish Hammer|ABM.US|Specialty Business Services|Industrials|2/14/2024|Close|40.4400|3/21/2024|High|44.7500||||Up|26|36
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|11/15/2016|Close|18.9500|11/17/2016|High|21.9500|11/22/2016|Low|17.0000|Up|2|2
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|8/22/2017|Close|14.9250|12/6/2017|High|18.3200|9/13/2017|Low|11.9500|Down|16|22
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|10/9/2017|Close|13.2500|12/6/2017|High|18.3200|10/11/2017|Low|11.5000|Down|2|2
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|6/4/2018|Close|10.2850|6/12/2018|High|13.6450|6/19/2018|Low|9.2500|Up|6|8
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|7/10/2018|Close|9.5000|7/11/2018|High|10.6650|7/11/2018|Low|8.5500|Up|1|1
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|9/7/2018|Close|5.6500|4/5/2021|High|7.3800|9/10/2018|Low|4.7500|Down|1|3
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|9/12/2018|Close|4.7250|9/28/2018|High|5.2400|9/13/2018|Low|4.2500|Down|1|1
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|10/29/2019|Close|1.9300|11/1/2019|High|2.1400|10/30/2019|Low|1.7060|Down|1|1
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|10/26/2021|Close|6.0000||||10/28/2021|Low|5.3100|Down|2|2
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|11/29/2021|Close|4.4600||||12/1/2021|Low|3.8800|Down|2|2
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|5/12/2023|Close|0.9370|7/21/2023|High|1.0600|5/16/2023|Low|0.8400|Down|2|4
Bullish Hammer|ABTS.US|Capital Markets|Financial Services|3/18/2024|Close|0.7770|3/19/2024|High|0.9398|3/22/2024|Low|0.6400|Up|1|1
Bullish Hammer|ABT.US|Medical Devices|Healthcare|11/28/1983|Close|1.2555|2/22/1985|High|1.3993|3/2/1984|Low|1.1293|Down|69|95
Bullish Hammer|ABT.US|Medical Devices|Healthcare|9/28/1984|Close|1.1678|1/28/1985|High|1.2906|10/10/1984|Low|1.0311|Down|8|12
Bullish Hammer|ABT.US|Medical Devices|Healthcare|10/10/1984|Close|1.0661|10/18/1984|High|1.1889||||Up|6|8
Bullish Hammer|ABT.US|Medical Devices|Healthcare|11/16/1988|Close|2.5040|1/27/1989|High|2.7635||||Up|52|72
Bullish Hammer|ABT.US|Medical Devices|Healthcare|7/1/1993|Close|5.7235|10/18/1993|High|6.3688|8/12/1993|Low|5.1062|Down|30|42
Bullish Hammer|ABT.US|Medical Devices|Healthcare|12/16/2002|Close|18.3870|5/29/2003|High|20.4699|12/26/2002|Low|16.4253|Down|8|10
Bullish Hammer|ABT.US|Medical Devices|Healthcare|8/4/2003|Close|17.2827|9/8/2003|High|19.2219||||Up|25|35
Bullish Hammer|ABT.US|Medical Devices|Healthcare|9/19/2005|Close|20.7801|7/25/2006|High|23.1216|11/22/2005|Low|18.2804|Down|46|64
Bullish Hammer|ABT.US|Medical Devices|Healthcare|5/6/2010|Close|23.5102|5/13/2011|High|26.0244||||Up|266|372
Bullish Hammer|ABT.US|Medical Devices|Healthcare|5/12/2016|Close|38.0000|7/8/2016|High|42.2700||||Up|41|57
Bullish Hammer|AB.US|Asset Management|Financial Services|4/29/1992|Close|7.5938|5/4/1992|High|8.5000||||Up|3|5
Bullish Hammer|AB.US|Asset Management|Financial Services|7/24/2012|Close|11.9000|8/3/2012|High|13.1000||||Up|8|10
Bullish Hammer|AB.US|Asset Management|Financial Services|3/27/2017|Close|21.6000|6/22/2017|High|23.8000|3/12/2020|Low|19.1200|Up|63|87
Bullish Hammer|ABVC.US|Biotechnology|Healthcare|9/25/2009|Close|859599.4475|9/28/2009|High|1074499.3094|10/5/2009|Low|716332.8729|Up|1|3
Bullish Hammer|ABVC.US|Biotechnology|Healthcare|9/20/2019|Close|76.0000|9/27/2019|High|90.0000|10/3/2019|Low|68.0000|Up|5|7
Bullish Hammer|ABVC.US|Biotechnology|Healthcare|1/21/2020|Close|29.5000|7/17/2020|High|33.0000|1/22/2020|Low|22.5000|Down|1|1
Bullish Hammer|ABVC.US|Biotechnology|Healthcare|1/22/2020|Close|30.0000|7/17/2020|High|33.0000|1/23/2020|Low|24.0000|Down|1|1
Bullish Hammer|ABVC.US|Biotechnology|Healthcare|8/9/2022|Close|5.9500|8/10/2022|High|6.8000|8/10/2022|Low|5.0000|Up|1|1
Bullish Hammer|ACAD.US|Biotechnology|Healthcare|9/22/2010|Close|1.0000|12/22/2010|High|1.1500|10/6/2010|Low|0.8701|Down|10|14
Bullish Hammer|ACAD.US|Biotechnology|Healthcare|11/5/2010|Close|0.7400|12/20/2010|High|0.8500|11/12/2010|Low|0.6500|Down|5|7
Bullish Hammer|ACAD.US|Biotechnology|Healthcare|3/18/2024|Close|18.7200|||||||||
Bullish Hammer|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/26/2018|Close|624.1440|8/20/2018|High|696.5280|8/7/2018|Low|551.1360|Down|8|12
Bullish Hammer|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/21/2019|Close|876.0000||||7/22/2019|Low|772.8000|Down|21|31
Bullish Hammer|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/22/2019|Close|807.6000||||7/29/2019|Low|721.2000|Down|5|7
Bullish Hammer|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/24/2019|Close|238.8000|1/2/2020|High|272.4000|1/8/2020|Low|205.2000|Up|7|9
Bullish Hammer|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|8/3/2020|Close|104.2000|11/6/2020|High|121.8000|8/21/2020|Low|93.5500|Down|14|18
Bullish Hammer|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/16/2021|Close|78.8000|4/27/2021|High|87.5000|5/14/2021|Low|65.9000|Up|7|11
Bullish Hammer|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|12/15/2021|Close|57.8000||||1/18/2022|Low|51.1000|Down|24|34
Bullish Hammer|ACB.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/11/2024|Close|4.5000|3/28/2024|High|4.9900|1/19/2024|Low|3.9700|Down|6|8
Bullish Hammer|ACCD.US|Health Information Services|Healthcare|11/21/2022|Close|8.3600|12/12/2022|High|9.2650|12/27/2022|Low|7.1800|Up|15|21
Bullish Hammer|ACES.US|||5/6/2021|Close|67.1100|6/23/2021|High|74.3000|1/6/2022|Low|58.6023|Up|34|48
Bullish Hammer|ACES.US|||1/19/2024|Close|29.1400|2/12/2024|High|32.2600||||Up|16|24
Bullish Hammer|ACET.US|Biotechnology|Healthcare|8/3/2021|Close|7.2700|8/16/2021|High|8.1999|8/19/2021|Low|6.2600|Up|9|13
Bullish Hammer|ACET.US|Biotechnology|Healthcare|8/11/2021|Close|7.1500|8/16/2021|High|8.1999|8/19/2021|Low|6.2600|Up|3|5
Bullish Hammer|ACET.US|Biotechnology|Healthcare|11/16/2023|Close|1.1700|12/4/2023|High|1.2980||||Up|12|18
Bullish Hammer|ACGL.US|Insurance - Diversified|Financial Services|12/13/1996|Close|1.9028|12/30/1996|High|2.1667|3/17/1999|Low|1.6944|Up|11|17
Bullish Hammer|ACGL.US|Insurance - Diversified|Financial Services|11/16/1999|Close|1.4167|1/13/2000|High|1.5833|11/23/1999|Low|1.2222|Down|5|7
Bullish Hammer|ACGL.US|Insurance - Diversified|Financial Services|12/12/2017|Close|30.7500|4/30/2019|High|34.5800|4/9/2018|Low|26.6700|Down|84|118
Bullish Hammer|ACHC.US|Medical Care Facilities|Healthcare|11/9/1999|Close|3.5000|11/19/1999|High|4.0000|11/12/1999|Low|2.2500|Down|3|3
Bullish Hammer|ACHC.US|Medical Care Facilities|Healthcare|7/20/2000|Close|4.5000|7/24/2000|High|5.5000|7/21/2000|Low|4.0000|Down|1|1
Bullish Hammer|ACHC.US|Medical Care Facilities|Healthcare|10/25/2007|Close|10.8000|10/31/2007|High|12.2000|1/4/2008|Low|9.6400|Up|4|6
Bullish Hammer|ACHC.US|Medical Care Facilities|Healthcare|5/22/2008|Close|10.0800|5/30/2008|High|11.6000|5/23/2008|Low|8.8000|Down|1|1
Bullish Hammer|ACHC.US|Medical Care Facilities|Healthcare|5/23/2008|Close|10.2800|5/30/2008|High|11.6000|7/2/2008|Low|9.2000|Up|5|7
Bullish Hammer|ACHC.US|Medical Care Facilities|Healthcare|4/26/2010|Close|4.8000|5/12/2010|High|5.6000|6/8/2010|Low|4.1600|Up|12|16
Bullish Hammer|ACHC.US|Medical Care Facilities|Healthcare|11/15/2017|Close|28.1500|11/22/2017|High|31.5000|12/21/2018|Low|25.0400|Up|5|7
Bullish Hammer|ACHV.US|Biotechnology|Healthcare|3/6/1998|Close|975150.0000|3/31/1998|High|1103850.0000|3/10/1998|Low|796950.0000|Down|2|4
Bullish Hammer|ACHV.US|Biotechnology|Healthcare|3/16/1998|Close|915750.0000|3/30/1998|High|1049400.0000|3/26/1998|Low|752400.0000|Down|8|10
Bullish Hammer|ACHV.US|Biotechnology|Healthcare|7/9/1998|Close|386100.0000|7/15/1998|High|435600.0000|7/10/1998|Low|301950.0000|Down|1|1
Bullish Hammer|ACHV.US|Biotechnology|Healthcare|8/11/2000|Close|136125.0000|8/16/2000|High|168300.0000|10/13/2000|Low|28464.4800|Up|3|5
Bullish Hammer|ACHV.US|Biotechnology|Healthcare|6/10/2004|Close|153608.4000|6/17/2004|High|172260.0000|7/20/2004|Low|137016.0000|Up|5|7
Bullish Hammer|ACHV.US|Biotechnology|Healthcare|4/8/2013|Close|22902.0000|2/7/2014|High|25278.0000|5/1/2013|Low|20350.0000|Down|17|23
Bullish Hammer|ACHV.US|Biotechnology|Healthcare|8/13/2013|Close|20526.0000|1/22/2014|High|22957.0000|8/27/2013|Low|18370.0000|Down|10|14
Bullish Hammer|ACHV.US|Biotechnology|Healthcare|8/10/2018|Close|61.6000|9/27/2018|High|105.0000|8/15/2018|Low|53.4200|Down|3|5
Bullish Hammer|ACHV.US|Biotechnology|Healthcare|11/7/2019|Close|21.0000|12/9/2019|High|23.4000|11/8/2019|Low|17.6000|Down|1|1
Bullish Hammer|ACI.US|Grocery Stores|Consumer Defensive|5/18/2023|Close|20.2800|8/29/2023|High|22.5200||||Up|73|103
Bullish Hammer|ACLS.US|Semiconductor Equipment & Materials|Technology|12/19/2006|Close|22.9200|1/9/2007|High|26.2400|8/2/2007|Low|20.5600|Up|15|21
Bullish Hammer|ACLS.US|Semiconductor Equipment & Materials|Technology|5/14/2007|Close|25.5200|10/2/2017|High|29.4000|7/26/2007|Low|22.3200|Down|53|73
Bullish Hammer|ACLS.US|Semiconductor Equipment & Materials|Technology|6/13/2007|Close|23.8400|6/21/2007|High|26.2800|8/2/2007|Low|20.5600|Up|6|8
Bullish Hammer|ACLS.US|Semiconductor Equipment & Materials|Technology|5/1/2014|Close|7.0800|6/2/2014|High|7.9200|5/7/2014|Low|6.2400|Down|4|6
Bullish Hammer|ACM.US|Engineering & Construction|Industrials|8/31/2009|Close|27.4100|1/7/2010|High|30.3100|12/2/2009|Low|24.3200|Down|67|93
Bullish Hammer|ACM.US|Engineering & Construction|Industrials|10/14/2009|Close|25.6700|11/16/2009|High|28.6100|6/29/2010|Low|22.7700|Up|23|33
Bullish Hammer|ACM.US|Engineering & Construction|Industrials|7/15/2011|Close|26.3100|2/8/2013|High|30.0000|8/2/2011|Low|23.5800|Down|12|18
Bullish Hammer|ACM.US|Engineering & Construction|Industrials|9/2/2016|Close|30.6600|11/14/2016|High|37.1900|9/20/2016|Low|27.5900|Down|12|18
Bullish Hammer|ACNB.US|Banks - Regional|Financial Services|1/7/2009|Close|11.9000|8/5/2009|High|13.2500|1/22/2009|Low|10.5000|Down|11|15
Bullish Hammer|ACNB.US|Banks - Regional|Financial Services|10/27/2021|Close|27.5100|12/23/2021|High|30.5100||||Up|41|57
Bullish Hammer|ACNB.US|Banks - Regional|Financial Services|5/5/2023|Close|27.9800|5/24/2023|High|31.3400||||Up|13|19
Bullish Hammer|ACN.US|Information Technology Services|Technology|10/13/2004|Close|23.9300|12/1/2004|High|26.9000|4/22/2005|Low|21.3200|Up|35|49
Bullish Hammer|ACN.US|Information Technology Services|Technology|11/2/2007|Close|38.4000|9/2/2008|High|42.3000|11/8/2007|Low|33.2900|Down|4|6
Bullish Hammer|ACN.US|Information Technology Services|Technology|4/17/2009|Close|27.1200|4/30/2009|High|29.9100|5/6/2010|Low|19.1900|Up|9|13
Bullish Hammer|ACN.US|Information Technology Services|Technology|1/31/2017|Close|113.8700|3/17/2017|High|125.4500||||Up|33|45
Bullish Hammer|ACN.US|Information Technology Services|Technology|2/24/2023|Close|266.5300|5/26/2023|High|308.6000||||Up|65|91
Bullish Hammer|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/13/2009|Close|2008.8000|10/15/2009|High|3120.0000|5/17/2017|Low|1788.0000|Up|2|2
Bullish Hammer|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/26/2011|Close|2731.2000|4/14/2011|High|3373.2000|2/23/2011|Low|2454.0000|Down|20|28
Bullish Hammer|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/2/2014|Close|3475.2000|2/13/2014|High|4090.8000|9/28/2015|Low|3109.2000|Up|30|42
Bullish Hammer|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/14/2016|Close|3001.2000|9/23/2016|High|3314.4000|9/27/2016|Low|2630.4000|Up|51|71
Bullish Hammer|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|9/2/2020|Close|62.9040|9/16/2020|High|69.4080|9/4/2020|Low|54.1200|Down|2|2
Bullish Hammer|ACOR.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/22/2021|Close|68.2000||||11/23/2021|Low|60.2000|Down|1|1
Bullish Hammer|ACR.US|REIT - Mortgage|Real Estate|7/24/2007|Close|138.6000||||7/30/2007|Low|123.3600|Down|4|6
Bullish Hammer|ACR.US|REIT - Mortgage|Real Estate|7/26/2011|Close|72.9600|2/15/2013|High|80.2800|7/29/2011|Low|63.6000|Down|3|3
Bullish Hammer|ACR.US|REIT - Mortgage|Real Estate|7/9/2014|Close|66.7200||||9/26/2014|Low|58.0800|Down|57|79
Bullish Hammer|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/26/2019|Close|43.6000|6/28/2019|High|51.8000|10/31/2019|Low|39.0000|Up|2|2
Bullish Hammer|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|11/7/2019|Close|40.0000|12/11/2019|High|50.0000|11/11/2019|Low|34.8000|Down|2|4
Bullish Hammer|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/19/2021|Close|24.0000|4/26/2021|High|28.0000|5/6/2021|Low|21.4000|Up|5|7
Bullish Hammer|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/19/2021|Close|25.0000||||8/16/2021|Low|22.4000|Down|20|28
Bullish Hammer|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/30/2022|Close|5.6640|4/5/2022|High|6.3000|4/11/2022|Low|5.0100|Up|4|6
Bullish Hammer|ACRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/18/2023|Close|1.0700|8/22/2023|High|1.3000|7/27/2023|Low|0.9500|Down|7|9
Bullish Hammer|ACST.US|Biotechnology|Healthcare|2/10/2015|Close|201.5520|2/12/2015|High|230.4000|5/13/2015|Low|180.0000|Up|2|2
Bullish Hammer|ACST.US|Biotechnology|Healthcare|4/25/2016|Close|66.6960|5/25/2016|High|80.1600|5/10/2016|Low|57.7392|Down|11|15
Bullish Hammer|ACST.US|Biotechnology|Healthcare|5/9/2016|Close|64.8000|5/25/2016|High|80.1600|5/10/2016|Low|57.7392|Down|1|1
Bullish Hammer|ACST.US|Biotechnology|Healthcare|7/6/2016|Close|63.8400|7/14/2016|High|82.9440|12/14/2016|Low|56.1600|Up|6|8
Bullish Hammer|ACST.US|Biotechnology|Healthcare|7/18/2018|Close|26.8800|9/24/2018|High|48.4800|8/10/2018|Low|24.0000|Down|17|23
Bullish Hammer|ACST.US|Biotechnology|Healthcare|6/25/2020|Close|28.7040|7/7/2020|High|36.4800|6/29/2020|Low|22.4688|Down|2|4
Bullish Hammer|ACST.US|Biotechnology|Healthcare|4/16/2021|Close|19.5360|4/19/2021|High|21.6000|8/31/2021|Low|15.4800|Up|1|3
Bullish Hammer|ACST.US|Biotechnology|Healthcare|9/16/2021|Close|13.0200||||9/29/2021|Low|11.6700|Down|9|13
Bullish Hammer|ACST.US|Biotechnology|Healthcare|12/2/2021|Close|7.7400|12/22/2021|High|10.7412|12/3/2021|Low|6.9000|Down|1|1
Bullish Hammer|ACST.US|Biotechnology|Healthcare|11/11/2022|Close|3.0180|12/20/2022|High|3.5400|11/16/2022|Low|2.5950|Down|3|5
Bullish Hammer|AC.US|Asset Management|Financial Services|5/4/2017|Close|33.1548|9/14/2017|High|36.5846|3/19/2020|Low|29.7449|Up|95|133
Bullish Hammer|AC.US|Asset Management|Financial Services|4/8/2019|Close|38.6027|5/7/2019|High|43.1858|6/18/2019|Low|34.3876|Up|21|29
Bullish Hammer|AC.US|Asset Management|Financial Services|1/29/2021|Close|32.8400|2/4/2021|High|36.4000||||Up|4|6
Bullish Hammer|AC.US|Asset Management|Financial Services|4/19/2021|Close|33.4100|5/27/2021|High|37.4100||||Up|28|38
Bullish Hammer|AC.US|Asset Management|Financial Services|3/27/2024|Close|32.6100|||||||||
Bullish Hammer|ACVA.US|Auto & Truck Dealerships|Consumer Cyclical|11/8/2022|Close|6.9800|11/10/2022|High|8.3400||||Up|2|2
Bullish Hammer|ACWX.US|||5/6/2010|Close|37.2000|9/20/2010|High|41.0100|10/4/2011|Low|33.2300|Up|97|137
Bullish Hammer|ACWX.US|||8/15/2018|Close|46.0700|11/17/2020|High|50.6889|12/21/2018|Low|40.9900|Down|92|128
Bullish Hammer|ADBE.US|Software - Infrastructure|Technology|7/20/1992|Close|2.5992|3/8/1993|High|2.8692|7/23/1992|Low|2.2676|Down|3|3
Bullish Hammer|ADBE.US|Software - Infrastructure|Technology|10/8/1992|Close|1.6583|10/16/1992|High|1.8666||||Up|6|8
Bullish Hammer|ADBE.US|Software - Infrastructure|Technology|10/11/1995|Close|5.7693|10/18/1995|High|6.4480|1/5/1996|Low|4.4427|Up|5|7
Bullish Hammer|ADBE.US|Software - Infrastructure|Technology|12/15/1997|Close|4.5312|12/30/1997|High|5.0469|7/31/1998|Low|4.0312|Up|11|15
Bullish Hammer|ADCT.US|Biotechnology|Healthcare|7/25/2023|Close|1.2900|7/31/2023|High|1.5000|8/29/2023|Low|1.1500|Up|4|6
Bullish Hammer|ADC.US|REIT - Retail|Real Estate|10/17/1995|Close|14.7500|12/1/1995|High|16.5000|1/5/2000|Low|13.1250|Up|33|45
Bullish Hammer|ADC.US|REIT - Retail|Real Estate|6/30/1997|Close|20.5000|1/14/1998|High|22.5625|7/27/1998|Low|18.1250|Up|142|198
Bullish Hammer|ADC.US|REIT - Retail|Real Estate|6/30/1998|Close|19.8125|5/12/2003|High|21.9200|8/7/1998|Low|17.6875|Down|28|38
Bullish Hammer|ADC.US|REIT - Retail|Real Estate|12/30/1999|Close|13.9375|5/9/2000|High|15.5000|11/17/2008|Low|11.3300|Up|93|131
Bullish Hammer|ADC.US|REIT - Retail|Real Estate|8/17/2000|Close|14.4375|9/12/2000|High|16.1250|11/14/2008|Low|12.7700|Up|18|26
Bullish Hammer|ADC.US|REIT - Retail|Real Estate|4/13/2004|Close|25.4500|9/2/2004|High|28.2700|5/10/2004|Low|22.5000|Down|19|27
Bullish Hammer|ADC.US|REIT - Retail|Real Estate|7/26/2007|Close|28.7800|8/8/2007|High|32.2800|4/15/2008|Low|25.7300|Up|9|13
Bullish Hammer|ADC.US|REIT - Retail|Real Estate|12/9/2013|Close|28.2300|3/3/2014|High|31.0600||||Up|60|84
Bullish Hammer|ADC.US|REIT - Retail|Real Estate|7/30/2014|Close|29.4400|1/7/2015|High|32.4700||||Up|115|161
Bullish Hammer|ADC.US|REIT - Retail|Real Estate|11/14/2016|Close|42.5400|1/4/2017|High|47.4300||||Up|37|51
Bullish Hammer|ADC.US|REIT - Retail|Real Estate|5/14/2020|Close|58.6200|5/26/2020|High|65.2200|10/30/2023|Low|52.6900|Up|8|12
Bullish Hammer|ADD.US|Entertainment|Communication Services|7/29/2014|Close|158.4000|8/5/2014|High|197.2000|10/13/2014|Low|142.4000|Up|5|7
Bullish Hammer|ADD.US|Entertainment|Communication Services|11/10/2016|Close|80.0000|11/14/2016|High|96.0000|8/7/2017|Low|66.0000|Up|2|4
Bullish Hammer|ADD.US|Entertainment|Communication Services|5/11/2017|Close|94.0000|5/12/2017|High|104.0000|6/22/2017|Low|84.0000|Up|1|1
Bullish Hammer|ADD.US|Entertainment|Communication Services|11/10/2020|Close|19.2000|11/12/2020|High|22.8000|1/21/2022|Low|16.8000|Up|2|2
Bullish Hammer|ADD.US|Entertainment|Communication Services|11/11/2020|Close|18.8000|11/12/2020|High|22.8000|1/21/2022|Low|16.8000|Up|1|1
Bullish Hammer|ADD.US|Entertainment|Communication Services|5/8/2023|Close|1.3400|6/8/2023|High|1.6000|5/9/2023|Low|1.1900|Down|1|1
Bullish Hammer|ADD.US|Entertainment|Communication Services|8/30/2023|Close|1.1300|9/12/2023|High|1.3700|9/7/2023|Low|1.0100|Down|6|8
Bullish Hammer|ADD.US|Entertainment|Communication Services|9/1/2023|Close|1.1600|9/12/2023|High|1.3700|9/7/2023|Low|1.0100|Down|4|6
Bullish Hammer|ADD.US|Entertainment|Communication Services|3/7/2024|Close|0.2385|3/15/2024|High|0.2698|3/8/2024|Low|0.2119|Down|1|1
Bullish Hammer|ADIL.US|Biotechnology|Healthcare|10/1/2019|Close|38.7500|10/17/2019|High|46.2500|10/11/2019|Low|34.7500|Down|8|10
Bullish Hammer|ADIL.US|Biotechnology|Healthcare|7/6/2020|Close|35.7500|7/28/2020|High|40.5000|9/4/2020|Low|30.0000|Up|16|22
Bullish Hammer|ADIL.US|Biotechnology|Healthcare|9/4/2020|Close|32.5000|9/22/2020|High|37.7500|9/24/2020|Low|28.5000|Up|12|18
Bullish Hammer|ADIL.US|Biotechnology|Healthcare|11/11/2022|Close|6.9750|1/6/2023|High|9.0000|11/21/2022|Low|6.2500|Down|6|10
Bullish Hammer|ADI.US|Semiconductors|Technology|4/30/1990|Close|1.1250|5/4/1990|High|1.2708|8/6/1990|Low|1.0000|Up|4|4
Bullish Hammer|ADI.US|Semiconductors|Technology|5/10/2006|Close|35.2800|4/20/2007|High|38.9200|6/8/2006|Low|31.6300|Down|21|29
Bullish Hammer|ADI.US|Semiconductors|Technology|10/24/2007|Close|33.8000|12/2/2010|High|37.3900|11/27/2007|Low|30.1900|Down|24|34
Bullish Hammer|ADI.US|Semiconductors|Technology|11/2/2007|Close|32.9000|5/19/2008|High|36.3500|1/4/2008|Low|28.8600|Down|45|63
Bullish Hammer|ADM.US|Farm Products|Consumer Defensive|10/20/1993|Close|9.9834|1/10/1994|High|11.2243|3/2/2000|Low|8.9569|Up|58|82
Bullish Hammer|ADM.US|Farm Products|Consumer Defensive|3/4/1997|Close|14.3974|5/23/1997|High|15.8664|8/31/1998|Low|12.8496|Up|58|80
Bullish Hammer|ADM.US|Farm Products|Consumer Defensive|8/9/2005|Close|20.5600|8/23/2005|High|22.7900|10/2/2008|Low|18.1100|Up|10|14
