Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|WBIL.US|10|1|357
Bullish Hammer|Entity|WNS.US|13|0.9230769230769231|54
Bullish Hammer|Entity|USDU.US|11|0.9090909090909091|746
Bullish Hammer|Entity|POOL.US|10|0.9|31
Bullish Hammer|Entity|VABK.US|10|0.9|54
Bullish Hammer|Entity|PNRG.US|10|0.9|59
Bullish Hammer|Entity|IVW.US|10|0.9|83
Bullish Hammer|Entity|BOKF.US|17|0.8823529411764706|40
Bullish Hammer|Entity|CHT.US|17|0.8823529411764706|288
Bullish Hammer|Entity|SP.US|16|0.875|28
Bullish Hammer|Entity|GIS.US|23|0.8695652173913043|137
Bullish Hammer|Entity|NWE.US|15|0.8666666666666667|69
Bullish Hammer|Entity|ALL.US|22|0.8636363636363636|57
Bullish Hammer|Entity|ES.US|22|0.8636363636363636|89
Bullish Hammer|Entity|SSD.US|21|0.8571428571428571|28
Bullish Hammer|Entity|PDCO.US|14|0.8571428571428571|37
Bullish Hammer|Entity|VLY.US|33|0.8484848484848485|97
Bullish Hammer|Entity|DAL.US|13|0.8461538461538461|24
Bullish Hammer|Entity|RNSC.US|13|0.8461538461538461|59
Bullish Hammer|Entity|UUP.US|13|0.8461538461538461|462
Bullish Hammer|Entity|SPGI.US|19|0.8421052631578947|67
Bullish Hammer|Entity|BDX.US|31|0.8387096774193549|67
Bullish Hammer|Entity|KALV.US|12|0.8333333333333334|6
Bullish Hammer|Entity|DLR.US|12|0.8333333333333334|50
Bullish Hammer|Entity|LANC.US|24|0.8333333333333334|56
Bullish Hammer|Entity|KBWR.US|17|0.8235294117647058|78
Bullish Hammer|Entity|POWA.US|17|0.8235294117647058|174
Bullish Hammer|Entity|EIX.US|22|0.8181818181818182|59
Bullish Hammer|Entity|CHD.US|22|0.8181818181818182|77
Bullish Hammer|Entity|CHDN.US|27|0.8148148148148148|43
Bullish Hammer|Entity|FRGT.US|16|0.8125|3
Bullish Hammer|Entity|ACN.US|16|0.8125|50
Bullish Hammer|Entity|FHI.US|21|0.8095238095238095|88
Bullish Hammer|Entity|ADC.US|31|0.8064516129032258|80
Bullish Hammer|Entity|SXTC.US|10|0.8|4
Bullish Hammer|Entity|HQY.US|10|0.8|12
Bullish Hammer|Entity|UTHR.US|20|0.8|34
Bullish Hammer|Entity|CACI.US|15|0.8|35
Bullish Hammer|Entity|IFS.US|10|0.8|36
Bullish Hammer|Entity|CTAS.US|15|0.8|37
Bullish Hammer|Entity|GGG.US|25|0.8|56
Bullish Hammer|Entity|WM.US|25|0.8|58
Bullish Hammer|Entity|RSG.US|10|0.8|60
Bullish Hammer|Entity|BPRN.US|10|0.8|66
Bullish Hammer|Entity|XSW.US|10|0.8|71
Bullish Hammer|Entity|SUI.US|20|0.8|74
Bullish Hammer|Entity|PUI.US|15|0.8|90
Bullish Hammer|Entity|DJD.US|10|0.8|108
Bullish Hammer|Entity|QDEF.US|10|0.8|111
Bullish Hammer|Entity|FXF.US|20|0.8|1391
Bullish Hammer|Entity|HMC.US|24|0.7916666666666666|45
Bullish Hammer|Entity|AON.US|24|0.7916666666666666|54
Bullish Hammer|Entity|OTTR.US|24|0.7916666666666666|124
Bullish Hammer|Entity|DOX.US|19|0.7894736842105263|49
Bullish Hammer|Entity|ZYME.US|14|0.7857142857142857|6
Bullish Hammer|Entity|TTGT.US|14|0.7857142857142857|18
Bullish Hammer|Entity|HAYN.US|14|0.7857142857142857|30
Bullish Hammer|Entity|PGR.US|14|0.7857142857142857|48
Bullish Hammer|Entity|CUTR.US|23|0.782608695652174|18
Bullish Hammer|Entity|AEM.US|32|0.78125|23
Bullish Hammer|Entity|FORM.US|18|0.7777777777777778|19
Bullish Hammer|Entity|MFC.US|18|0.7777777777777778|24
Bullish Hammer|Entity|ARGT.US|18|0.7777777777777778|30
Bullish Hammer|Entity|ORCL.US|18|0.7777777777777778|45
Bullish Hammer|Entity|HAE.US|27|0.7777777777777778|51
Bullish Hammer|Entity|TLT.US|18|0.7777777777777778|416
Bullish Hammer|Entity|TLH.US|22|0.7727272727272727|546
Bullish Hammer|Entity|RLMD.US|13|0.7692307692307693|8
Bullish Hammer|Entity|ICUI.US|26|0.7692307692307693|30
Bullish Hammer|Entity|FJP.US|13|0.7692307692307693|81
Bullish Hammer|Entity|TIPZ.US|13|0.7692307692307693|1602
Bullish Hammer|Entity|GRC.US|30|0.7666666666666667|20
Bullish Hammer|Entity|ELDN.US|17|0.7647058823529411|9
Bullish Hammer|Entity|HY.US|17|0.7647058823529411|17
Bullish Hammer|Entity|FI.US|17|0.7647058823529411|51
Bullish Hammer|Entity|IYH.US|17|0.7647058823529411|86
Bullish Hammer|Entity|AMSF.US|21|0.7619047619047619|48
Bullish Hammer|Entity|SPTL.US|21|0.7619047619047619|329
Bullish Hammer|Entity|CWT.US|25|0.76|191
Bullish Hammer|Entity|EA.US|12|0.75|24
Bullish Hammer|Entity|SYK.US|20|0.75|34
Bullish Hammer|Entity|BCPC.US|20|0.75|37
Bullish Hammer|Entity|COP.US|20|0.75|51
Bullish Hammer|Entity|MKC.US|20|0.75|71
Bullish Hammer|Entity|PSCU.US|12|0.75|81
Bullish Hammer|Entity|VIOO.US|12|0.75|93
Bullish Hammer|Entity|VTWO.US|12|0.75|105
Bullish Hammer|Entity|ERIE.US|12|0.75|109
Bullish Hammer|Entity|FMF.US|12|0.75|192
Bullish Hammer|Entity|IGI.US|12|0.75|257
Bullish Hammer|Entity|BAB.US|12|0.75|510
Bullish Hammer|Entity|SWX.US|27|0.7407407407407407|56
Bullish Hammer|Entity|PAYX.US|27|0.7407407407407407|60
Bullish Hammer|Entity|IDT.US|23|0.7391304347826086|28
Bullish Hammer|Entity|MLM.US|23|0.7391304347826086|40
Bullish Hammer|Entity|MATX.US|23|0.7391304347826086|56
Bullish Hammer|Entity|ELS.US|23|0.7391304347826086|88
Bullish Hammer|Entity|COST.US|19|0.7368421052631579|30
Bullish Hammer|Entity|CASY.US|19|0.7368421052631579|37
Bullish Hammer|Entity|TDS.US|53|0.7358490566037735|60
Bullish Hammer|Entity|TITN.US|15|0.7333333333333333|12
Bullish Hammer|Entity|TTEK.US|15|0.7333333333333333|23
Bullish Hammer|Entity|PRGS.US|15|0.7333333333333333|26
Bullish Hammer|Entity|NICE.US|15|0.7333333333333333|30
Bullish Hammer|Entity|ENSG.US|15|0.7333333333333333|33
Bullish Hammer|Entity|SIL.US|15|0.7333333333333333|35
Bullish Hammer|Entity|XLK.US|15|0.7333333333333333|63
Bullish Hammer|Entity|FLN.US|15|0.7333333333333333|71
Bullish Hammer|Entity|USLM.US|26|0.7307692307692307|43
Bullish Hammer|Entity|SNV.US|26|0.7307692307692307|58
Bullish Hammer|Entity|PTCT.US|11|0.7272727272727273|16
Bullish Hammer|Entity|GCO.US|22|0.7272727272727273|20
Bullish Hammer|Entity|SIX.US|11|0.7272727272727273|23
Bullish Hammer|Entity|ELV.US|11|0.7272727272727273|43
Bullish Hammer|Entity|DWSH.US|11|0.7272727272727273|52
Bullish Hammer|Entity|CAG.US|22|0.7272727272727273|94
Bullish Hammer|Entity|PSCC.US|11|0.7272727272727273|129
Bullish Hammer|Entity|IBKR.US|11|0.7272727272727273|132
Bullish Hammer|Entity|CFA.US|11|0.7272727272727273|196
Bullish Hammer|Entity|ED.US|40|0.725|101
Bullish Hammer|Entity|FBNC.US|29|0.7241379310344828|50
Bullish Hammer|Entity|OTEX.US|18|0.7222222222222222|33
Bullish Hammer|Entity|MGRC.US|36|0.7222222222222222|33
Bullish Hammer|Entity|MSTR.US|18|0.7222222222222222|45
Bullish Hammer|Entity|MATW.US|18|0.7222222222222222|46
Bullish Hammer|Entity|SIGI.US|18|0.7222222222222222|54
Bullish Hammer|Entity|NEE.US|18|0.7222222222222222|80
Bullish Hammer|Entity|MGEE.US|25|0.72|162
Bullish Hammer|Entity|MTN.US|32|0.71875|17
Bullish Hammer|Entity|JAGX.US|21|0.7142857142857143|4
Bullish Hammer|Entity|QUAD.US|14|0.7142857142857143|7
Bullish Hammer|Entity|EURL.US|21|0.7142857142857143|10
Bullish Hammer|Industry|Coking Coal|14|0.7142857142857143|14
Bullish Hammer|Entity|MYRG.US|14|0.7142857142857143|18
Bullish Hammer|Entity|LAZ.US|14|0.7142857142857143|24
Bullish Hammer|Entity|UPW.US|14|0.7142857142857143|34
Bullish Hammer|Entity|XHR.US|14|0.7142857142857143|35
Bullish Hammer|Entity|BIP.US|14|0.7142857142857143|40
Bullish Hammer|Entity|NNI.US|21|0.7142857142857143|40
Bullish Hammer|Entity|QABA.US|14|0.7142857142857143|51
Bullish Hammer|Entity|APD.US|28|0.7142857142857143|53
Bullish Hammer|Entity|BME.US|14|0.7142857142857143|56
Bullish Hammer|Entity|AIZ.US|14|0.7142857142857143|60
Bullish Hammer|Entity|PFIS.US|14|0.7142857142857143|69
Bullish Hammer|Entity|PB.US|14|0.7142857142857143|80
Bullish Hammer|Entity|CBU.US|21|0.7142857142857143|86
Bullish Hammer|Entity|HDV.US|14|0.7142857142857143|210
Bullish Hammer|Entity|ETX.US|14|0.7142857142857143|284
Bullish Hammer|Entity|TT.US|24|0.7083333333333334|25
Bullish Hammer|Entity|PLUS.US|24|0.7083333333333334|30
Bullish Hammer|Entity|BUSE.US|24|0.7083333333333334|68
Bullish Hammer|Entity|VINO.US|17|0.7058823529411765|4
Bullish Hammer|Entity|IOVA.US|17|0.7058823529411765|10
Bullish Hammer|Entity|NGL.US|17|0.7058823529411765|16
Bullish Hammer|Entity|IDXX.US|17|0.7058823529411765|20
Bullish Hammer|Entity|RXL.US|17|0.7058823529411765|34
Bullish Hammer|Entity|LNN.US|34|0.7058823529411765|46
Bullish Hammer|Entity|EXPD.US|17|0.7058823529411765|54
Bullish Hammer|Entity|XLB.US|17|0.7058823529411765|61
Bullish Hammer|Entity|NGG.US|17|0.7058823529411765|62
Bullish Hammer|Entity|AWR.US|17|0.7058823529411765|123
Bullish Hammer|Entity|MTRN.US|27|0.7037037037037037|18
Bullish Hammer|Entity|WKC.US|27|0.7037037037037037|37
Bullish Hammer|Entity|WERN.US|27|0.7037037037037037|47
Bullish Hammer|Entity|SAP.US|27|0.7037037037037037|64
Bullish Hammer|Entity|DUK.US|27|0.7037037037037037|121
Bullish Hammer|Entity|BF-B.US|37|0.7027027027027027|63
Bullish Hammer|Entity|ATER.US|10|0.7|7
Bullish Hammer|Entity|HEAR.US|10|0.7|9
Bullish Hammer|Entity|CMCM.US|10|0.7|12
Bullish Hammer|Entity|CF.US|10|0.7|21
Bullish Hammer|Entity|FDX.US|40|0.7|26
Bullish Hammer|Entity|MHLA.US|10|0.7|37
Bullish Hammer|Entity|XYL.US|10|0.7|38
Bullish Hammer|Entity|RWJ.US|10|0.7|48
Bullish Hammer|Entity|MTB.US|20|0.7|48
Bullish Hammer|Entity|KNCT.US|20|0.7|60
Bullish Hammer|Entity|JKK.US|20|0.7|71
Bullish Hammer|Entity|SCHH.US|10|0.7|73
Bullish Hammer|Entity|GBDC.US|10|0.7|89
Bullish Hammer|Entity|GHC.US|10|0.7|104
Bullish Hammer|Entity|SLYG.US|20|0.7|116
Bullish Hammer|Entity|MGC.US|10|0.7|123
Bullish Hammer|Entity|IWL.US|10|0.7|130
Bullish Hammer|Entity|XLG.US|10|0.7|133
Bullish Hammer|Entity|WTRG.US|30|0.7|174
Bullish Hammer|Entity|IGLB.US|20|0.7|367
Bullish Hammer|Entity|NVR.US|23|0.6956521739130435|33
Bullish Hammer|Entity|CW.US|23|0.6956521739130435|44
Bullish Hammer|Entity|CRVL.US|23|0.6956521739130435|54
Bullish Hammer|Entity|CFR.US|23|0.6956521739130435|55
Bullish Hammer|Entity|TRI.US|23|0.6956521739130435|79
Bullish Hammer|Entity|DLS.US|23|0.6956521739130435|107
Bullish Hammer|Entity|BLPH.US|13|0.6923076923076923|11
Bullish Hammer|Entity|IRDM.US|13|0.6923076923076923|13
Bullish Hammer|Entity|UAL.US|26|0.6923076923076923|14
Bullish Hammer|Entity|STN.US|13|0.6923076923076923|25
Bullish Hammer|Entity|RYAAY.US|13|0.6923076923076923|30
Bullish Hammer|Entity|PFG.US|13|0.6923076923076923|32
Bullish Hammer|Entity|DEI.US|13|0.6923076923076923|33
Bullish Hammer|Entity|LSTR.US|26|0.6923076923076923|34
Bullish Hammer|Entity|GDXJ.US|13|0.6923076923076923|40
Bullish Hammer|Entity|ORRF.US|13|0.6923076923076923|40
Bullish Hammer|Entity|SYF.US|13|0.6923076923076923|40
Bullish Hammer|Entity|PPA.US|13|0.6923076923076923|60
Bullish Hammer|Entity|HUBB.US|26|0.6923076923076923|64
Bullish Hammer|Entity|BFOR.US|13|0.6923076923076923|90
Bullish Hammer|Entity|UL.US|26|0.6923076923076923|91
Bullish Hammer|Entity|BCH.US|13|0.6923076923076923|115
Bullish Hammer|Entity|HAP.US|26|0.6923076923076923|136
Bullish Hammer|Entity|LTPZ.US|13|0.6923076923076923|509
Bullish Hammer|Entity|LUMN.US|29|0.6896551724137931|42
Bullish Hammer|Entity|NJR.US|29|0.6896551724137931|79
Bullish Hammer|Entity|BAX.US|29|0.6896551724137931|105
Bullish Hammer|Entity|VERB.US|16|0.6875|4
Bullish Hammer|Entity|TTWO.US|16|0.6875|24
Bullish Hammer|Entity|NPO.US|16|0.6875|30
Bullish Hammer|Entity|ILF.US|16|0.6875|50
Bullish Hammer|Entity|CASS.US|16|0.6875|58
Bullish Hammer|Entity|ACNB.US|16|0.6875|67
Bullish Hammer|Entity|GRPM.US|16|0.6875|72
Bullish Hammer|Entity|IXN.US|16|0.6875|79
Bullish Hammer|Entity|GPC.US|32|0.6875|86
Bullish Hammer|Entity|WOOD.US|16|0.6875|96
Bullish Hammer|Entity|XLV.US|16|0.6875|108
Bullish Hammer|Entity|SPTI.US|16|0.6875|1510
Bullish Hammer|Entity|OLN.US|35|0.6857142857142857|42
Bullish Hammer|Entity|WMK.US|35|0.6857142857142857|113
Bullish Hammer|Entity|PIXY.US|19|0.6842105263157895|6
Bullish Hammer|Entity|ZYXI.US|19|0.6842105263157895|7
Bullish Hammer|Entity|CLX.US|19|0.6842105263157895|88
Bullish Hammer|Entity|NWN.US|38|0.6842105263157895|91
Bullish Hammer|Entity|PEG.US|19|0.6842105263157895|106
Bullish Hammer|Entity|PFM.US|19|0.6842105263157895|157
Bullish Hammer|Industry|Insurance Brokers|104|0.6826923076923077|61
Bullish Hammer|Entity|RRGB.US|22|0.6818181818181818|19
Bullish Hammer|Entity|APOG.US|22|0.6818181818181818|20
Bullish Hammer|Entity|WAT.US|22|0.6818181818181818|22
Bullish Hammer|Entity|ITRN.US|22|0.6818181818181818|25
Bullish Hammer|Entity|RNR.US|22|0.6818181818181818|53
Bullish Hammer|Entity|ITW.US|22|0.6818181818181818|58
Bullish Hammer|Entity|C.US|25|0.68|20
Bullish Hammer|Entity|GRP-UN.US|25|0.68|51
Bullish Hammer|Entity|IDU.US|25|0.68|81
Bullish Hammer|Entity|SPLB.US|25|0.68|355
Bullish Hammer|Entity|GYRE.US|28|0.6785714285714286|17
Bullish Hammer|Entity|UPBD.US|28|0.6785714285714286|18
Bullish Hammer|Entity|DCI.US|28|0.6785714285714286|71
Bullish Hammer|Entity|USAP.US|31|0.6774193548387096|28
Bullish Hammer|Entity|DDS.US|31|0.6774193548387096|32
Bullish Hammer|Industry|Department Stores|31|0.6774193548387096|32
Bullish Hammer|Entity|GILD.US|31|0.6774193548387096|77
Bullish Hammer|Entity|WASH.US|31|0.6774193548387096|89
Bullish Hammer|Entity|AOS.US|34|0.6764705882352942|37
Bullish Hammer|Entity|PBR-A.US|21|0.6666666666666666|11
Bullish Hammer|Entity|MACK.US|18|0.6666666666666666|13
Bullish Hammer|Entity|AMED.US|18|0.6666666666666666|14
Bullish Hammer|Entity|BW.US|15|0.6666666666666666|15
Bullish Hammer|Entity|DRN.US|15|0.6666666666666666|16
Bullish Hammer|Entity|LRN.US|12|0.6666666666666666|17
Bullish Hammer|Entity|GIL.US|18|0.6666666666666666|17
Bullish Hammer|Entity|ATEX.US|12|0.6666666666666666|18
Bullish Hammer|Entity|BELFB.US|18|0.6666666666666666|18
Bullish Hammer|Entity|WCC.US|18|0.6666666666666666|19
Bullish Hammer|Entity|MKSI.US|18|0.6666666666666666|19
Bullish Hammer|Entity|XPEL.US|12|0.6666666666666666|20
Bullish Hammer|Entity|SM.US|15|0.6666666666666666|21
Bullish Hammer|Entity|J.US|33|0.6666666666666666|27
Bullish Hammer|Entity|HVT-A.US|15|0.6666666666666666|28
Bullish Hammer|Entity|CBFV.US|12|0.6666666666666666|28
Bullish Hammer|Entity|BRKR.US|15|0.6666666666666666|29
Bullish Hammer|Entity|RBA.US|12|0.6666666666666666|33
Bullish Hammer|Entity|CBT.US|27|0.6666666666666666|33
Bullish Hammer|Entity|GMAB.US|12|0.6666666666666666|34
Bullish Hammer|Entity|EZA.US|15|0.6666666666666666|35
Bullish Hammer|Entity|TSM.US|18|0.6666666666666666|36
Bullish Hammer|Entity|MSA.US|21|0.6666666666666666|37
Bullish Hammer|Entity|AMZN.US|15|0.6666666666666666|37
Bullish Hammer|Entity|BBWI.US|27|0.6666666666666666|40
Bullish Hammer|Entity|MDLZ.US|12|0.6666666666666666|41
Bullish Hammer|Entity|SNN.US|21|0.6666666666666666|47
Bullish Hammer|Entity|USRT.US|15|0.6666666666666666|48
Bullish Hammer|Entity|NS.US|24|0.6666666666666666|49
Bullish Hammer|Entity|AFL.US|27|0.6666666666666666|50
Bullish Hammer|Entity|XSD.US|12|0.6666666666666666|52
Bullish Hammer|Entity|IYR.US|21|0.6666666666666666|54
Bullish Hammer|Entity|DVA.US|15|0.6666666666666666|57
Bullish Hammer|Entity|AVY.US|21|0.6666666666666666|57
Bullish Hammer|Entity|AXS.US|12|0.6666666666666666|58
Bullish Hammer|Entity|EIRL.US|12|0.6666666666666666|59
Bullish Hammer|Entity|FCN.US|21|0.6666666666666666|59
Bullish Hammer|Entity|IWC.US|15|0.6666666666666666|62
Bullish Hammer|Entity|LIN.US|21|0.6666666666666666|62
Bullish Hammer|Entity|PGC.US|24|0.6666666666666666|67
Bullish Hammer|Entity|BANF.US|18|0.6666666666666666|68
Bullish Hammer|Entity|BMI.US|15|0.6666666666666666|68
Bullish Hammer|Entity|VGT.US|15|0.6666666666666666|69
Bullish Hammer|Entity|ISCG.US|21|0.6666666666666666|71
Bullish Hammer|Entity|IBB.US|12|0.6666666666666666|73
Bullish Hammer|Entity|MAA.US|24|0.6666666666666666|80
Bullish Hammer|Entity|GSBC.US|15|0.6666666666666666|85
Bullish Hammer|Entity|PFI.US|15|0.6666666666666666|98
Bullish Hammer|Entity|TR.US|39|0.6666666666666666|100
Bullish Hammer|Entity|TOLZ.US|15|0.6666666666666666|120
Bullish Hammer|Entity|ATLO.US|15|0.6666666666666666|121
Bullish Hammer|Entity|CPK.US|21|0.6666666666666666|125
Bullish Hammer|Entity|MGV.US|12|0.6666666666666666|125
Bullish Hammer|Entity|UTL.US|45|0.6666666666666666|136
Bullish Hammer|Entity|FXG.US|18|0.6666666666666666|138
Bullish Hammer|Entity|EUO.US|12|0.6666666666666666|169
Bullish Hammer|Entity|GJS.US|12|0.6666666666666666|208
Bullish Hammer|Entity|IGIB.US|18|0.6666666666666666|1282
Bullish Hammer|Entity|IFF.US|44|0.6590909090909091|81
Bullish Hammer|Entity|PH.US|29|0.6551724137931034|29
Bullish Hammer|Entity|BTI.US|29|0.6551724137931034|67
Bullish Hammer|Entity|UDR.US|29|0.6551724137931034|99
Bullish Hammer|Entity|TRP.US|29|0.6551724137931034|100
Bullish Hammer|Entity|UNFI.US|26|0.6538461538461539|31
Bullish Hammer|Entity|FMC.US|26|0.6538461538461539|47
Bullish Hammer|Entity|FRPH.US|26|0.6538461538461539|48
Bullish Hammer|Entity|RF.US|26|0.6538461538461539|53
Bullish Hammer|Entity|VRE.US|26|0.6538461538461539|54
Bullish Hammer|Entity|AU.US|23|0.6521739130434783|21
Bullish Hammer|Entity|PZZA.US|23|0.6521739130434783|31
Bullish Hammer|Entity|SPOK.US|23|0.6521739130434783|34
Bullish Hammer|Entity|CNXN.US|23|0.6521739130434783|35
Bullish Hammer|Entity|BHE.US|23|0.6521739130434783|39
Bullish Hammer|Entity|AGM.US|23|0.6521739130434783|45
Bullish Hammer|Entity|WFC.US|23|0.6521739130434783|59
Bullish Hammer|Entity|ABT.US|23|0.6521739130434783|71
Bullish Hammer|Entity|AIT.US|23|0.6521739130434783|82
Bullish Hammer|Entity|SR.US|23|0.6521739130434783|96
Bullish Hammer|Entity|PG.US|43|0.6511627906976745|78
Bullish Hammer|Entity|EQIX.US|20|0.65|14
Bullish Hammer|Entity|ONTO.US|20|0.65|17
Bullish Hammer|Entity|TIMB.US|20|0.65|18
Bullish Hammer|Entity|HIG.US|20|0.65|20
Bullish Hammer|Entity|VPG.US|20|0.65|21
Bullish Hammer|Entity|LCNB.US|20|0.65|26
Bullish Hammer|Entity|AADR.US|20|0.65|31
Bullish Hammer|Entity|AADI.US|20|0.65|31
Bullish Hammer|Entity|CCEP.US|20|0.65|38
Bullish Hammer|Entity|BIIB.US|20|0.65|39
Bullish Hammer|Entity|QCOM.US|20|0.65|45
Bullish Hammer|Entity|SRCL.US|20|0.65|70
Bullish Hammer|Entity|SASR.US|20|0.65|82
Bullish Hammer|Entity|NDSN.US|20|0.65|91
Bullish Hammer|Entity|DTD.US|20|0.65|144
Bullish Hammer|Entity|GOLD.US|37|0.6486486486486487|29
Bullish Hammer|Entity|SCX.US|37|0.6486486486486487|42
Bullish Hammer|Industry|Grocery Stores|37|0.6486486486486487|51
Bullish Hammer|Entity|HOUS.US|17|0.6470588235294118|17
Bullish Hammer|Entity|EFO.US|17|0.6470588235294118|18
Bullish Hammer|Entity|PRDO.US|17|0.6470588235294118|24
Bullish Hammer|Entity|GOGL.US|17|0.6470588235294118|28
Bullish Hammer|Entity|AYI.US|17|0.6470588235294118|47
Bullish Hammer|Entity|FRI.US|17|0.6470588235294118|107
Bullish Hammer|Industry|Gambling|73|0.6438356164383562|29
Bullish Hammer|Entity|OLB.US|14|0.6428571428571429|4
Bullish Hammer|Entity|PRIM.US|14|0.6428571428571429|22
Bullish Hammer|Entity|TDW.US|28|0.6428571428571429|23
Bullish Hammer|Entity|RM.US|14|0.6428571428571429|24
Bullish Hammer|Entity|ORA.US|14|0.6428571428571429|27
Bullish Hammer|Entity|STT.US|28|0.6428571428571429|45
Bullish Hammer|Entity|PKG.US|14|0.6428571428571429|52
Bullish Hammer|Entity|MKL.US|14|0.6428571428571429|61
Bullish Hammer|Entity|RGI.US|14|0.6428571428571429|70
Bullish Hammer|Entity|IJR.US|14|0.6428571428571429|82
Bullish Hammer|Entity|RVNU.US|14|0.6428571428571429|668
Bullish Hammer|Entity|GATX.US|39|0.6410256410256411|54
Bullish Hammer|Entity|OMI.US|39|0.6410256410256411|103
Bullish Hammer|Entity|HUM.US|25|0.64|12
Bullish Hammer|Entity|OPOF.US|25|0.64|30
Bullish Hammer|Entity|OKE.US|25|0.64|48
Bullish Hammer|Entity|PLD.US|25|0.64|49
Bullish Hammer|Entity|RTH.US|25|0.64|151
Bullish Hammer|Entity|KWE.US|11|0.6363636363636364|3
Bullish Hammer|Entity|GUSH.US|11|0.6363636363636364|6
Bullish Hammer|Entity|NOAH.US|11|0.6363636363636364|7
Bullish Hammer|Entity|CKPT.US|11|0.6363636363636364|7
Bullish Hammer|Entity|SYRS.US|11|0.6363636363636364|9
Bullish Hammer|Entity|LFWD.US|11|0.6363636363636364|10
Bullish Hammer|Entity|ENTG.US|11|0.6363636363636364|11
Bullish Hammer|Entity|HSTO.US|22|0.6363636363636364|12
Bullish Hammer|Entity|FIVE.US|11|0.6363636363636364|13
Bullish Hammer|Entity|URTY.US|11|0.6363636363636364|14
Bullish Hammer|Entity|EXPO.US|11|0.6363636363636364|15
Bullish Hammer|Entity|PAC.US|11|0.6363636363636364|16
Bullish Hammer|Entity|RMBL.US|11|0.6363636363636364|17
Bullish Hammer|Entity|BLRX.US|22|0.6363636363636364|24
Bullish Hammer|Entity|H.US|11|0.6363636363636364|30
Bullish Hammer|Entity|ICFI.US|11|0.6363636363636364|33
Bullish Hammer|Entity|SNPS.US|22|0.6363636363636364|41
Bullish Hammer|Entity|CAH.US|22|0.6363636363636364|42
Bullish Hammer|Entity|EXPE.US|11|0.6363636363636364|42
Bullish Hammer|Entity|WCN.US|11|0.6363636363636364|56
Bullish Hammer|Entity|KMI.US|11|0.6363636363636364|57
Bullish Hammer|Entity|MPB.US|22|0.6363636363636364|95
Bullish Hammer|Entity|USVM.US|11|0.6363636363636364|115
Bullish Hammer|Entity|GJR.US|11|0.6363636363636364|169
Bullish Hammer|Entity|REET.US|11|0.6363636363636364|311
Bullish Hammer|Entity|SPIP.US|11|0.6363636363636364|1374
Bullish Hammer|Entity|QLTA.US|11|0.6363636363636364|1408
Bullish Hammer|Entity|NFG.US|52|0.6346153846153846|107
Bullish Hammer|Entity|CPT.US|30|0.6333333333333333|64
Bullish Hammer|Entity|AJG.US|30|0.6333333333333333|75
Bullish Hammer|Entity|ETR.US|30|0.6333333333333333|134
Bullish Hammer|Entity|PTC.US|19|0.631578947368421|18
Bullish Hammer|Entity|TRIP.US|19|0.631578947368421|21
Bullish Hammer|Entity|CCI.US|19|0.631578947368421|24
Bullish Hammer|Entity|SNEX.US|19|0.631578947368421|35
Bullish Hammer|Entity|JSM.US|19|0.631578947368421|36
Bullish Hammer|Entity|KNX.US|19|0.631578947368421|38
Bullish Hammer|Entity|SMH.US|19|0.631578947368421|39
Bullish Hammer|Entity|TMO.US|19|0.631578947368421|43
Bullish Hammer|Entity|IDGT.US|19|0.631578947368421|48
Bullish Hammer|Entity|VB.US|19|0.631578947368421|53
Bullish Hammer|Entity|FIBK.US|19|0.631578947368421|56
Bullish Hammer|Entity|FDS.US|19|0.631578947368421|57
Bullish Hammer|Entity|FDM.US|19|0.631578947368421|62
Bullish Hammer|Entity|CL.US|38|0.631578947368421|68
Bullish Hammer|Entity|XSMO.US|19|0.631578947368421|122
Bullish Hammer|Entity|CVLG.US|27|0.6296296296296297|14
Bullish Hammer|Entity|ING.US|27|0.6296296296296297|18
Bullish Hammer|Entity|NWPX.US|27|0.6296296296296297|25
Bullish Hammer|Entity|WSBC.US|27|0.6296296296296297|29
Bullish Hammer|Entity|USPH.US|27|0.6296296296296297|38
Bullish Hammer|Entity|AXP.US|27|0.6296296296296297|49
Bullish Hammer|Entity|CM.US|35|0.6285714285714286|37
Bullish Hammer|Entity|BFS.US|35|0.6285714285714286|74
Bullish Hammer|Entity|HE.US|35|0.6285714285714286|123
Bullish Hammer|Industry|Household & Personal Products|164|0.6280487804878049|53
Bullish Hammer|Entity|LLY.US|59|0.6271186440677966|63
Bullish Hammer|Entity|OPGN.US|16|0.625|3
Bullish Hammer|Entity|JKS.US|16|0.625|7
Bullish Hammer|Entity|AMRX.US|16|0.625|12
Bullish Hammer|Entity|MNKD.US|24|0.625|13
Bullish Hammer|Entity|DSGX.US|24|0.625|19
Bullish Hammer|Entity|GIB.US|16|0.625|24
Bullish Hammer|Entity|GIGM.US|24|0.625|24
Bullish Hammer|Entity|MASI.US|16|0.625|26
Bullish Hammer|Entity|ATNI.US|24|0.625|27
Bullish Hammer|Entity|PRO.US|16|0.625|28
Bullish Hammer|Entity|JETS.US|16|0.625|30
Bullish Hammer|Entity|TXN.US|56|0.625|34
Bullish Hammer|Entity|SGDJ.US|16|0.625|34
Bullish Hammer|Entity|SXI.US|32|0.625|36
Bullish Hammer|Entity|JKHY.US|16|0.625|43
Bullish Hammer|Entity|FWRD.US|24|0.625|43
