Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Industry|Diagnostics & Research|327|0.4923547400611621|18
Bullish Hammer|Industry|Farm Products|114|0.49122807017543857|44
Bullish Hammer|Industry|Oil & Gas Drilling|51|0.49019607843137253|46
Bullish Hammer|Industry|Oil & Gas E&P|333|0.4894894894894895|25
Bullish Hammer|Industry|REIT - Office|182|0.489010989010989|53
Bullish Hammer|Entity|SOFO.US|41|0.4878048780487805|14
Bullish Hammer|Entity|PCG.US|41|0.4878048780487805|78
Bullish Hammer|Industry|Semiconductor Equipment & Materials|80|0.4875|16
Bullish Hammer|Industry|Utilities - Regulated Water|80|0.4875|123
Bullish Hammer|Industry|Beverages - Non-Alcoholic|115|0.48695652173913045|38
Bullish Hammer|Industry|Auto & Truck Dealerships|113|0.48672566371681414|30
Bullish Hammer|Entity|GT.US|72|0.4861111111111111|37
Bullish Hammer|Industry|Oil & Gas Integrated|144|0.4861111111111111|49
Bullish Hammer|Entity|KELYA.US|35|0.4857142857142857|46
Bullish Hammer|Industry|Furnishings, Fixtures & Appliances|167|0.48502994011976047|31
Bullish Hammer|Entity|MGA.US|33|0.48484848484848486|27
Bullish Hammer|Sector|Industrials|2949|0.4845710410308579|31
Bullish Hammer|Entity|CASI.US|31|0.4838709677419355|12
Bullish Hammer|Entity|ODC.US|31|0.4838709677419355|33
Bullish Hammer|Entity|HOLX.US|31|0.4838709677419355|37
Bullish Hammer|Entity|LNC.US|31|0.4838709677419355|40
Bullish Hammer|Entity|FSS.US|31|0.4838709677419355|43
Bullish Hammer|Entity|DRQ.US|29|0.4827586206896552|17
Bullish Hammer|Entity|SMN.US|29|0.4827586206896552|41
Bullish Hammer|Entity|EWK.US|29|0.4827586206896552|61
Bullish Hammer|Entity|VICR.US|27|0.48148148148148145|9
Bullish Hammer|Entity|X.US|27|0.48148148148148145|16
Bullish Hammer|Entity|CRT.US|27|0.48148148148148145|35
Bullish Hammer|Entity|LTC.US|27|0.48148148148148145|41
Bullish Hammer|Entity|VALU.US|27|0.48148148148148145|41
Bullish Hammer|Sector|Energy|1014|0.4812623274161736|32
Bullish Hammer|Industry|Electronic Gaming & Multimedia|106|0.4811320754716981|14
Bullish Hammer|Entity|AYTU.US|25|0.48|7
Bullish Hammer|Entity|SNOA.US|25|0.48|8
Bullish Hammer|Entity|M.US|25|0.48|10
Bullish Hammer|Entity|AAPL.US|25|0.48|21
Bullish Hammer|Entity|TK.US|25|0.48|25
Bullish Hammer|Entity|HSY.US|25|0.48|35
Bullish Hammer|Industry|Confectioners|25|0.48|35
Bullish Hammer|Entity|EPAC.US|25|0.48|38
Bullish Hammer|Entity|FEZ.US|25|0.48|68
Bullish Hammer|Entity|GWW.US|25|0.48|91
Bullish Hammer|Entity|GSK.US|25|0.48|103
Bullish Hammer|Entity|IXP.US|25|0.48|135
Bullish Hammer|Entity|RICK.US|23|0.4782608695652174|13
Bullish Hammer|Industry|Airlines|69|0.4782608695652174|17
Bullish Hammer|Entity|RIG.US|23|0.4782608695652174|18
Bullish Hammer|Entity|CTS.US|23|0.4782608695652174|25
Bullish Hammer|Entity|MMSI.US|23|0.4782608695652174|25
Bullish Hammer|Entity|HAIN.US|23|0.4782608695652174|30
Bullish Hammer|Entity|OXM.US|23|0.4782608695652174|30
Bullish Hammer|Entity|NATH.US|23|0.4782608695652174|32
Bullish Hammer|Entity|SPG.US|23|0.4782608695652174|41
Bullish Hammer|Entity|TFC.US|23|0.4782608695652174|47
Bullish Hammer|Entity|MAC.US|23|0.4782608695652174|48
Bullish Hammer|Entity|DOL.US|23|0.4782608695652174|76
Bullish Hammer|Entity|ADP.US|23|0.4782608695652174|83
Bullish Hammer|Entity|AIVI.US|23|0.4782608695652174|179
Bullish Hammer|Entity|TVC.US|23|0.4782608695652174|637
Bullish Hammer|Sector|Communication Services|692|0.476878612716763|36
Bullish Hammer|Entity|INNV.US|21|0.47619047619047616|4
Bullish Hammer|Entity|SGLY.US|21|0.47619047619047616|6
Bullish Hammer|Entity|UEIC.US|21|0.47619047619047616|9
Bullish Hammer|Entity|COHR.US|21|0.47619047619047616|13
Bullish Hammer|Entity|THC.US|21|0.47619047619047616|16
Bullish Hammer|Entity|VSAT.US|21|0.47619047619047616|30
Bullish Hammer|Entity|CSGS.US|21|0.47619047619047616|30
Bullish Hammer|Entity|NEM.US|21|0.47619047619047616|42
Bullish Hammer|Entity|TXT.US|21|0.47619047619047616|46
Bullish Hammer|Entity|SCL.US|21|0.47619047619047616|46
Bullish Hammer|Entity|GE.US|21|0.47619047619047616|57
Bullish Hammer|Entity|ATO.US|21|0.47619047619047616|57
Bullish Hammer|Industry|Beverages - Brewers|21|0.47619047619047616|61
Bullish Hammer|Entity|BMO.US|21|0.47619047619047616|64
Bullish Hammer|Entity|COPX.US|21|0.47619047619047616|74
Bullish Hammer|Entity|EWT.US|21|0.47619047619047616|74
Bullish Hammer|Entity|PFS.US|21|0.47619047619047616|93
Bullish Hammer|Sector|Technology|2157|0.47519703291608717|25
Bullish Hammer|Entity|CYTO.US|19|0.47368421052631576|3
Bullish Hammer|Entity|JAKK.US|19|0.47368421052631576|11
Bullish Hammer|Entity|DHI.US|19|0.47368421052631576|13
Bullish Hammer|Entity|IPAR.US|19|0.47368421052631576|17
Bullish Hammer|Entity|IART.US|19|0.47368421052631576|27
Bullish Hammer|Entity|TTE.US|19|0.47368421052631576|27
Bullish Hammer|Entity|OZK.US|19|0.47368421052631576|28
Bullish Hammer|Entity|KEY.US|19|0.47368421052631576|28
Bullish Hammer|Entity|MS.US|19|0.47368421052631576|29
Bullish Hammer|Industry|Oil & Gas Refining & Marketing|114|0.47368421052631576|34
Bullish Hammer|Entity|WPP.US|19|0.47368421052631576|36
Bullish Hammer|Entity|SLF.US|19|0.47368421052631576|37
Bullish Hammer|Entity|HRB.US|19|0.47368421052631576|42
Bullish Hammer|Entity|CAT.US|57|0.47368421052631576|49
Bullish Hammer|Entity|SLB.US|38|0.47368421052631576|53
Bullish Hammer|Entity|EPD.US|19|0.47368421052631576|54
Bullish Hammer|Entity|EG.US|19|0.47368421052631576|69
Bullish Hammer|Entity|AUBN.US|19|0.47368421052631576|77
Bullish Hammer|Entity|XLE.US|19|0.47368421052631576|83
Bullish Hammer|Entity|PDN.US|19|0.47368421052631576|86
Bullish Hammer|Entity|DGT.US|19|0.47368421052631576|87
Bullish Hammer|Entity|AEP.US|38|0.47368421052631576|101
Bullish Hammer|Industry|Education & Training Services|110|0.4727272727272727|21
Bullish Hammer|Entity|TTNP.US|36|0.4722222222222222|10
Bullish Hammer|Entity|RDUS.US|36|0.4722222222222222|30
Bullish Hammer|Entity|HES.US|36|0.4722222222222222|40
Bullish Hammer|Industry|Oil & Gas Midstream|142|0.47183098591549294|39
Bullish Hammer|Entity|INM.US|17|0.47058823529411764|4
Bullish Hammer|Entity|AGEN.US|17|0.47058823529411764|8
Bullish Hammer|Entity|ITRI.US|17|0.47058823529411764|13
Bullish Hammer|Entity|SATS.US|17|0.47058823529411764|15
Bullish Hammer|Entity|FONR.US|34|0.47058823529411764|17
Bullish Hammer|Entity|AGQ.US|17|0.47058823529411764|18
Bullish Hammer|Entity|WNC.US|34|0.47058823529411764|19
Bullish Hammer|Entity|BXC.US|17|0.47058823529411764|22
Bullish Hammer|Entity|VIAV.US|17|0.47058823529411764|27
Bullish Hammer|Entity|QCLN.US|17|0.47058823529411764|34
Bullish Hammer|Entity|RDN.US|17|0.47058823529411764|37
Bullish Hammer|Entity|NOV.US|17|0.47058823529411764|38
Bullish Hammer|Entity|BIS.US|17|0.47058823529411764|39
Bullish Hammer|Entity|GLW.US|34|0.47058823529411764|40
Bullish Hammer|Entity|XRAY.US|17|0.47058823529411764|44
Bullish Hammer|Entity|SPXU.US|17|0.47058823529411764|50
Bullish Hammer|Entity|MDT.US|17|0.47058823529411764|60
Bullish Hammer|Entity|SEVN.US|17|0.47058823529411764|68
Bullish Hammer|Entity|TKO.US|17|0.47058823529411764|71
Bullish Hammer|Entity|ADM.US|17|0.47058823529411764|81
Bullish Hammer|Entity|AMNB.US|17|0.47058823529411764|83
Bullish Hammer|Entity|ISCV.US|17|0.47058823529411764|84
Bullish Hammer|Entity|OMC.US|17|0.47058823529411764|86
Bullish Hammer|Entity|MCD.US|34|0.47058823529411764|103
Bullish Hammer|Entity|DBEM.US|17|0.47058823529411764|129
Bullish Hammer|Entity|GOOD.US|17|0.47058823529411764|136
Bullish Hammer|Entity|PBJ.US|17|0.47058823529411764|177
Bullish Hammer|Entity|ISRA.US|17|0.47058823529411764|250
Bullish Hammer|Industry|Scientific & Technical Instruments|100|0.47|27
Bullish Hammer|Entity|AYRO.US|49|0.46938775510204084|8
Bullish Hammer|Entity|MMM.US|49|0.46938775510204084|58
Bullish Hammer|Entity|ATHE.US|32|0.46875|21
Bullish Hammer|Entity|CMCT.US|32|0.46875|52
Bullish Hammer|Entity|WFRD.US|47|0.46808510638297873|18
Bullish Hammer|Entity|MARA.US|15|0.4666666666666667|2
Bullish Hammer|Entity|BXRX.US|15|0.4666666666666667|3
Bullish Hammer|Entity|FIX.US|15|0.4666666666666667|10
Bullish Hammer|Entity|GVP.US|30|0.4666666666666667|10
Bullish Hammer|Entity|ACLS.US|15|0.4666666666666667|17
Bullish Hammer|Entity|NVEC.US|15|0.4666666666666667|17
Bullish Hammer|Entity|POWI.US|15|0.4666666666666667|19
Bullish Hammer|Entity|CE.US|15|0.4666666666666667|19
Bullish Hammer|Entity|FTFT.US|15|0.4666666666666667|19
Bullish Hammer|Entity|LII.US|15|0.4666666666666667|22
Bullish Hammer|Entity|EXP.US|15|0.4666666666666667|26
Bullish Hammer|Entity|LH.US|15|0.4666666666666667|27
Bullish Hammer|Entity|MVBF.US|15|0.4666666666666667|27
Bullish Hammer|Entity|ESGR.US|15|0.4666666666666667|30
Bullish Hammer|Entity|JBHT.US|15|0.4666666666666667|30
Bullish Hammer|Entity|RGR.US|30|0.4666666666666667|34
Bullish Hammer|Entity|TSAT.US|15|0.4666666666666667|36
Bullish Hammer|Entity|CTSH.US|15|0.4666666666666667|37
Bullish Hammer|Entity|XRT.US|15|0.4666666666666667|49
Bullish Hammer|Entity|OVBC.US|15|0.4666666666666667|54
Bullish Hammer|Entity|RMD.US|15|0.4666666666666667|56
Bullish Hammer|Entity|FID.US|15|0.4666666666666667|60
Bullish Hammer|Entity|IYW.US|15|0.4666666666666667|61
Bullish Hammer|Entity|IEV.US|15|0.4666666666666667|62
Bullish Hammer|Entity|XPH.US|15|0.4666666666666667|75
Bullish Hammer|Entity|MBI.US|15|0.4666666666666667|79
Bullish Hammer|Entity|RXI.US|15|0.4666666666666667|88
Bullish Hammer|Entity|SPYG.US|15|0.4666666666666667|90
Bullish Hammer|Entity|PRFZ.US|15|0.4666666666666667|102
Bullish Hammer|Entity|AMLP.US|15|0.4666666666666667|125
Bullish Hammer|Industry|Engineering & Construction|215|0.46511627906976744|16
Bullish Hammer|Entity|NYT.US|43|0.46511627906976744|40
Bullish Hammer|Entity|IDCC.US|28|0.4642857142857143|7
Bullish Hammer|Entity|VFC.US|28|0.4642857142857143|31
Bullish Hammer|Entity|STBA.US|28|0.4642857142857143|55
Bullish Hammer|Entity|ORAN.US|28|0.4642857142857143|55
Bullish Hammer|Entity|QDEL.US|41|0.4634146341463415|17
Bullish Hammer|Entity|HP.US|41|0.4634146341463415|58
Bullish Hammer|Industry|Farm & Heavy Construction Machinery|259|0.46332046332046334|38
Bullish Hammer|Industry|Asset Management|597|0.4623115577889447|75
Bullish Hammer|Entity|AUID.US|13|0.46153846153846156|3
Bullish Hammer|Entity|GOVX.US|13|0.46153846153846156|4
Bullish Hammer|Entity|AIU.US|13|0.46153846153846156|7
Bullish Hammer|Entity|PMTS.US|13|0.46153846153846156|7
Bullish Hammer|Entity|QNRX.US|13|0.46153846153846156|8
Bullish Hammer|Entity|BYU.US|13|0.46153846153846156|11
Bullish Hammer|Entity|DIG.US|13|0.46153846153846156|11
Bullish Hammer|Entity|IONS.US|13|0.46153846153846156|14
Bullish Hammer|Entity|NKSH.US|13|0.46153846153846156|14
Bullish Hammer|Entity|ESI.US|13|0.46153846153846156|15
Bullish Hammer|Entity|CAL.US|26|0.46153846153846156|15
Bullish Hammer|Entity|LBTYA.US|13|0.46153846153846156|16
Bullish Hammer|Entity|URE.US|13|0.46153846153846156|17
Bullish Hammer|Entity|KBR.US|13|0.46153846153846156|18
Bullish Hammer|Entity|TMF.US|13|0.46153846153846156|20
Bullish Hammer|Industry|Trucking|52|0.46153846153846156|20
Bullish Hammer|Entity|TCI.US|26|0.46153846153846156|24
Bullish Hammer|Entity|BHC.US|13|0.46153846153846156|25
Bullish Hammer|Entity|SBLK.US|26|0.46153846153846156|27
Bullish Hammer|Entity|CRI.US|13|0.46153846153846156|28
Bullish Hammer|Entity|WINA.US|26|0.46153846153846156|32
Bullish Hammer|Entity|EC.US|13|0.46153846153846156|34
Bullish Hammer|Entity|TCX.US|13|0.46153846153846156|34
Bullish Hammer|Entity|PEZ.US|13|0.46153846153846156|34
Bullish Hammer|Entity|WWD.US|13|0.46153846153846156|34
Bullish Hammer|Entity|MATV.US|26|0.46153846153846156|36
Bullish Hammer|Entity|CASH.US|13|0.46153846153846156|41
Bullish Hammer|Entity|CZNC.US|13|0.46153846153846156|44
Bullish Hammer|Entity|EDOG.US|13|0.46153846153846156|48
Bullish Hammer|Entity|MSFT.US|13|0.46153846153846156|49
Bullish Hammer|Entity|FDL.US|13|0.46153846153846156|50
Bullish Hammer|Entity|FXZ.US|13|0.46153846153846156|60
Bullish Hammer|Entity|LRFC.US|13|0.46153846153846156|65
Bullish Hammer|Entity|AES.US|13|0.46153846153846156|67
Bullish Hammer|Entity|FAD.US|13|0.46153846153846156|80
Bullish Hammer|Entity|EWN.US|26|0.46153846153846156|84
Bullish Hammer|Entity|THD.US|13|0.46153846153846156|85
Bullish Hammer|Entity|BCE.US|26|0.46153846153846156|107
Bullish Hammer|Entity|BIZD.US|13|0.46153846153846156|108
Bullish Hammer|Entity|EVX.US|13|0.46153846153846156|113
Bullish Hammer|Entity|RSPU.US|13|0.46153846153846156|123
Bullish Hammer|Entity|EQC.US|13|0.46153846153846156|178
Bullish Hammer|Entity|XLP.US|13|0.46153846153846156|188
Bullish Hammer|Entity|IBDQ.US|13|0.46153846153846156|677
Bullish Hammer|Industry|Semiconductors|154|0.461038961038961|19
Bullish Hammer|Industry|Software - Application|579|0.459412780656304|15
Bullish Hammer|Industry|Internet Retail|98|0.45918367346938777|19
Bullish Hammer|Overall|All|64321|0.4589169944497132|61
Bullish Hammer|Entity|INVE.US|24|0.4583333333333333|7
Bullish Hammer|Entity|PPBI.US|24|0.4583333333333333|7
Bullish Hammer|Entity|DRRX.US|24|0.4583333333333333|8
Bullish Hammer|Entity|AMD.US|24|0.4583333333333333|17
Bullish Hammer|Entity|DZSI.US|24|0.4583333333333333|19
Bullish Hammer|Entity|WTS.US|24|0.4583333333333333|28
Bullish Hammer|Entity|UNM.US|24|0.4583333333333333|29
Bullish Hammer|Entity|MUR.US|24|0.4583333333333333|40
Bullish Hammer|Entity|PIZ.US|24|0.4583333333333333|59
Bullish Hammer|Entity|BAC.US|24|0.4583333333333333|75
Bullish Hammer|Industry|Software - Infrastructure|334|0.45808383233532934|21
Bullish Hammer|Industry|Oil & Gas Equipment & Services|177|0.4576271186440678|21
Bullish Hammer|Entity|MVIS.US|35|0.45714285714285713|6
Bullish Hammer|Entity|GILT.US|35|0.45714285714285713|60
Bullish Hammer|Entity|FUBO.US|11|0.45454545454545453|3
Bullish Hammer|Industry|Broadcasting|11|0.45454545454545453|3
Bullish Hammer|Entity|SLNO.US|11|0.45454545454545453|4
Bullish Hammer|Entity|EDSA.US|22|0.45454545454545453|8
Bullish Hammer|Entity|OCUP.US|22|0.45454545454545453|8
Bullish Hammer|Entity|PCRX.US|11|0.45454545454545453|9
Bullish Hammer|Entity|SEEL.US|33|0.45454545454545453|9
Bullish Hammer|Entity|CMPR.US|11|0.45454545454545453|10
Bullish Hammer|Entity|MTBL.US|11|0.45454545454545453|11
Bullish Hammer|Entity|VTLE.US|11|0.45454545454545453|11
Bullish Hammer|Entity|KALA.US|11|0.45454545454545453|11
Bullish Hammer|Entity|AGRX.US|11|0.45454545454545453|11
Bullish Hammer|Entity|VSEC.US|11|0.45454545454545453|12
Bullish Hammer|Entity|VSTM.US|11|0.45454545454545453|12
Bullish Hammer|Entity|DLTH.US|11|0.45454545454545453|12
Bullish Hammer|Entity|HURC.US|22|0.45454545454545453|14
Bullish Hammer|Entity|VALN.US|11|0.45454545454545453|14
Bullish Hammer|Entity|GTHX.US|11|0.45454545454545453|14
Bullish Hammer|Entity|AMC.US|11|0.45454545454545453|15
Bullish Hammer|Entity|CRK.US|22|0.45454545454545453|16
Bullish Hammer|Entity|LL.US|11|0.45454545454545453|18
Bullish Hammer|Entity|DXC.US|22|0.45454545454545453|18
Bullish Hammer|Entity|CMTL.US|22|0.45454545454545453|19
Bullish Hammer|Entity|UFI.US|22|0.45454545454545453|21
Bullish Hammer|Entity|RING.US|11|0.45454545454545453|22
Bullish Hammer|Entity|GXC.US|11|0.45454545454545453|24
Bullish Hammer|Entity|MOON.US|11|0.45454545454545453|25
Bullish Hammer|Entity|VRNT.US|11|0.45454545454545453|26
Bullish Hammer|Entity|PSMT.US|22|0.45454545454545453|26
Bullish Hammer|Entity|PXD.US|22|0.45454545454545453|27
Bullish Hammer|Entity|FBIZ.US|11|0.45454545454545453|27
Bullish Hammer|Entity|BRF.US|22|0.45454545454545453|28
Bullish Hammer|Entity|VHI.US|22|0.45454545454545453|28
Bullish Hammer|Entity|CENTA.US|11|0.45454545454545453|32
Bullish Hammer|Entity|JETS.US|11|0.45454545454545453|32
Bullish Hammer|Entity|NTAP.US|22|0.45454545454545453|32
Bullish Hammer|Entity|PVH.US|22|0.45454545454545453|32
Bullish Hammer|Entity|ABCB.US|11|0.45454545454545453|32
Bullish Hammer|Entity|BELFA.US|33|0.45454545454545453|34
Bullish Hammer|Entity|GUNR.US|11|0.45454545454545453|37
Bullish Hammer|Entity|BDN.US|22|0.45454545454545453|43
Bullish Hammer|Entity|FBRT.US|33|0.45454545454545453|48
Bullish Hammer|Entity|THG.US|11|0.45454545454545453|49
Bullish Hammer|Entity|ANSS.US|11|0.45454545454545453|56
Bullish Hammer|Entity|NVS.US|11|0.45454545454545453|58
Bullish Hammer|Entity|FIW.US|11|0.45454545454545453|59
Bullish Hammer|Entity|RWK.US|11|0.45454545454545453|62
Bullish Hammer|Entity|TJX.US|22|0.45454545454545453|63
Bullish Hammer|Entity|AME.US|22|0.45454545454545453|78
Bullish Hammer|Entity|IDOG.US|11|0.45454545454545453|80
Bullish Hammer|Entity|XMMO.US|11|0.45454545454545453|81
Bullish Hammer|Entity|INDY.US|11|0.45454545454545453|95
Bullish Hammer|Entity|SOR.US|22|0.45454545454545453|118
Bullish Hammer|Entity|SCHV.US|11|0.45454545454545453|126
Bullish Hammer|Entity|HDEF.US|11|0.45454545454545453|148
Bullish Hammer|Entity|EFC.US|11|0.45454545454545453|232
Bullish Hammer|Entity|WBIF.US|11|0.45454545454545453|251
Bullish Hammer|Entity|NSS.US|11|0.45454545454545453|283
Bullish Hammer|Industry|Aerospace & Defense|370|0.4540540540540541|28
Bullish Hammer|Industry|Auto Parts|185|0.4540540540540541|34
Bullish Hammer|Industry|Insurance - Diversified|75|0.4533333333333333|78
Bullish Hammer|Industry|Medical Devices|563|0.45293072824156305|20
Bullish Hammer|Industry|Drug Manufacturers - Specialty & Generic|449|0.4521158129175947|12
Bullish Hammer|Entity|CNA.US|31|0.45161290322580644|39
Bullish Hammer|Industry|Residential Construction|91|0.45054945054945056|15
Bullish Hammer|Entity|NCTY.US|20|0.45|4
Bullish Hammer|Entity|SEAC.US|20|0.45|12
Bullish Hammer|Entity|CCBG.US|20|0.45|22
Bullish Hammer|Entity|TBRG.US|20|0.45|27
Bullish Hammer|Entity|EWI.US|20|0.45|30
Bullish Hammer|Industry|REIT - Hotel & Motel|60|0.45|34
Bullish Hammer|Entity|MFA.US|20|0.45|35
Bullish Hammer|Entity|TROW.US|20|0.45|39
Bullish Hammer|Entity|HAFC.US|20|0.45|39
Bullish Hammer|Entity|DMLP.US|20|0.45|45
Bullish Hammer|Entity|IQDF.US|20|0.45|82
Bullish Hammer|Entity|DWX.US|20|0.45|84
Bullish Hammer|Entity|IYE.US|20|0.45|89
Bullish Hammer|Entity|RWR.US|20|0.45|114
Bullish Hammer|Entity|SPNS.US|29|0.4482758620689655|14
Bullish Hammer|Entity|MDC.US|29|0.4482758620689655|27
Bullish Hammer|Entity|KMX.US|29|0.4482758620689655|31
Bullish Hammer|Entity|CP.US|29|0.4482758620689655|34
Bullish Hammer|Entity|BSET.US|29|0.4482758620689655|35
Bullish Hammer|Entity|KB.US|29|0.4482758620689655|52
Bullish Hammer|Entity|LSTA.US|45|0.4444444444444444|5
Bullish Hammer|Entity|PALI.US|36|0.4444444444444444|6
Bullish Hammer|Entity|ACST.US|18|0.4444444444444444|7
Bullish Hammer|Entity|QRVO.US|18|0.4444444444444444|8
Bullish Hammer|Entity|EBIX.US|27|0.4444444444444444|11
Bullish Hammer|Entity|MTEX.US|27|0.4444444444444444|12
Bullish Hammer|Entity|NVFY.US|18|0.4444444444444444|14
Bullish Hammer|Entity|IESC.US|27|0.4444444444444444|18
Bullish Hammer|Entity|COF.US|18|0.4444444444444444|19
Bullish Hammer|Entity|LIVN.US|18|0.4444444444444444|20
Bullish Hammer|Entity|USNA.US|27|0.4444444444444444|23
Bullish Hammer|Entity|TALO.US|18|0.4444444444444444|24
Bullish Hammer|Entity|PIPR.US|18|0.4444444444444444|24
Bullish Hammer|Entity|NSIT.US|18|0.4444444444444444|24
Bullish Hammer|Entity|SNX.US|18|0.4444444444444444|25
Bullish Hammer|Entity|CUK.US|18|0.4444444444444444|26
Bullish Hammer|Entity|TTEC.US|27|0.4444444444444444|28
Bullish Hammer|Entity|USM.US|45|0.4444444444444444|32
Bullish Hammer|Entity|ALK.US|18|0.4444444444444444|35
Bullish Hammer|Entity|BSAC.US|18|0.4444444444444444|35
Bullish Hammer|Entity|FCG.US|18|0.4444444444444444|38
Bullish Hammer|Entity|SPXS.US|27|0.4444444444444444|42
Bullish Hammer|Entity|XLF.US|18|0.4444444444444444|43
Bullish Hammer|Entity|HD.US|18|0.4444444444444444|44
Bullish Hammer|Entity|EPOL.US|18|0.4444444444444444|45
Bullish Hammer|Entity|OFIX.US|18|0.4444444444444444|47
Bullish Hammer|Entity|SPH.US|18|0.4444444444444444|47
Bullish Hammer|Entity|CUZ.US|18|0.4444444444444444|49
Bullish Hammer|Entity|AKR.US|27|0.4444444444444444|51
Bullish Hammer|Entity|VXF.US|18|0.4444444444444444|73
Bullish Hammer|Entity|IDA.US|18|0.4444444444444444|76
Bullish Hammer|Entity|K.US|27|0.4444444444444444|88
Bullish Hammer|Entity|PPLT.US|18|0.4444444444444444|95
Bullish Hammer|Entity|BMRC.US|18|0.4444444444444444|116
Bullish Hammer|Entity|SPEM.US|18|0.4444444444444444|133
Bullish Hammer|Entity|MYY.US|27|0.4444444444444444|145
Bullish Hammer|Entity|PICB.US|18|0.4444444444444444|380
Bullish Hammer|Industry|Investment Banking & Investment Services|61|0.4426229508196721|166
Bullish Hammer|Entity|EFOI.US|43|0.4418604651162791|9
Bullish Hammer|Sector|Healthcare|4748|0.4416596461668071|19
Bullish Hammer|Entity|AMRN.US|34|0.4411764705882353|12
Bullish Hammer|Entity|HOV.US|25|0.44|10
Bullish Hammer|Entity|BDC.US|25|0.44|15
Bullish Hammer|Entity|RL.US|25|0.44|24
Bullish Hammer|Entity|SCHL.US|25|0.44|33
Bullish Hammer|Entity|UIS.US|25|0.44|33
Bullish Hammer|Entity|GES.US|25|0.44|35
Bullish Hammer|Entity|CPF.US|25|0.44|42
Bullish Hammer|Entity|AIG.US|25|0.44|50
Bullish Hammer|Entity|AFG.US|25|0.44|50
Bullish Hammer|Entity|EWD.US|25|0.44|53
Bullish Hammer|Entity|YORW.US|25|0.44|134
Bullish Hammer|Entity|DUO.US|16|0.4375|4
Bullish Hammer|Entity|NHTC.US|32|0.4375|5
Bullish Hammer|Entity|VHC.US|16|0.4375|5
Bullish Hammer|Entity|RCL.US|16|0.4375|21
Bullish Hammer|Entity|AMWD.US|16|0.4375|24
Bullish Hammer|Entity|MNRO.US|16|0.4375|24
Bullish Hammer|Entity|ASGN.US|16|0.4375|24
Bullish Hammer|Entity|EWZS.US|16|0.4375|30
Bullish Hammer|Entity|TTC.US|16|0.4375|32
Bullish Hammer|Entity|R.US|32|0.4375|32
Bullish Hammer|Entity|PII.US|16|0.4375|33
Bullish Hammer|Entity|MMLP.US|16|0.4375|34
Bullish Hammer|Entity|BSX.US|16|0.4375|38
Bullish Hammer|Industry|Insurance - Reinsurance|32|0.4375|50
Bullish Hammer|Entity|MCK.US|16|0.4375|54
Bullish Hammer|Entity|KMB.US|16|0.4375|59
Bullish Hammer|Entity|HI.US|16|0.4375|79
Bullish Hammer|Entity|VNQI.US|16|0.4375|240
Bullish Hammer|Entity|MOV.US|23|0.43478260869565216|13
Bullish Hammer|Entity|SSL.US|23|0.43478260869565216|17
Bullish Hammer|Entity|CNVS.US|23|0.43478260869565216|18
Bullish Hammer|Entity|EET.US|23|0.43478260869565216|19
Bullish Hammer|Entity|ANF.US|23|0.43478260869565216|22
Bullish Hammer|Entity|AN.US|23|0.43478260869565216|25
Bullish Hammer|Entity|CACC.US|23|0.43478260869565216|27
Bullish Hammer|Entity|UTSI.US|23|0.43478260869565216|28
Bullish Hammer|Entity|TUP.US|23|0.43478260869565216|35
Bullish Hammer|Entity|PFE.US|23|0.43478260869565216|60
Bullish Hammer|Entity|SCHC.US|23|0.43478260869565216|89
Bullish Hammer|Entity|SAM.US|23|0.43478260869565216|93
Bullish Hammer|Industry|Industrial Distribution|113|0.4336283185840708|45
Bullish Hammer|Entity|PRPO.US|60|0.43333333333333335|4
Bullish Hammer|Entity|SPCB.US|30|0.43333333333333335|10
Bullish Hammer|Entity|KTOS.US|30|0.43333333333333335|11
Bullish Hammer|Entity|AVNT.US|30|0.43333333333333335|19
Bullish Hammer|Industry|Mortgage Finance|60|0.43333333333333335|32
Bullish Hammer|Industry|Capital Markets|158|0.43037974683544306|20
Bullish Hammer|Entity|UK.US|14|0.42857142857142855|5
Bullish Hammer|Entity|COCP.US|14|0.42857142857142855|5
Bullish Hammer|Entity|PCSA.US|14|0.42857142857142855|6
Bullish Hammer|Entity|YTEN.US|14|0.42857142857142855|8
Bullish Hammer|Entity|SLAB.US|14|0.42857142857142855|10
Bullish Hammer|Entity|GEG.US|28|0.42857142857142855|10
Bullish Hammer|Entity|SCYX.US|14|0.42857142857142855|11
Bullish Hammer|Entity|ASMB.US|14|0.42857142857142855|11
Bullish Hammer|Entity|VVPR.US|14|0.42857142857142855|13
Bullish Hammer|Entity|IMAX.US|21|0.42857142857142855|14
Bullish Hammer|Entity|SOHU.US|14|0.42857142857142855|18
Bullish Hammer|Entity|TVTX.US|14|0.42857142857142855|18
Bullish Hammer|Entity|KZIA.US|42|0.42857142857142855|19
Bullish Hammer|Entity|MAN.US|21|0.42857142857142855|19
Bullish Hammer|Entity|QID.US|14|0.42857142857142855|21
Bullish Hammer|Entity|AER.US|14|0.42857142857142855|23
Bullish Hammer|Entity|MAR.US|21|0.42857142857142855|25
Bullish Hammer|Entity|AAP.US|14|0.42857142857142855|25
Bullish Hammer|Entity|AMAT.US|14|0.42857142857142855|26
Bullish Hammer|Industry|Medical Distribution|56|0.42857142857142855|29
Bullish Hammer|Entity|PSP.US|14|0.42857142857142855|30
