Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|INTZ.US|26|0.2692307692307692|8
Bullish Hammer|Entity|BPTH.US|15|0.26666666666666666|8
Bullish Hammer|Entity|ACST.US|15|0.26666666666666666|12
Bullish Hammer|Industry|Conglomerates|30|0.26666666666666666|19
Bullish Hammer|Entity|VLT.US|15|0.26666666666666666|117
Bullish Hammer|Entity|LQD.US|15|0.26666666666666666|1235
Bullish Hammer|Entity|VTNR.US|38|0.2631578947368421|4
Bullish Hammer|Entity|SPCB.US|19|0.2631578947368421|8
Bullish Hammer|Entity|SXT.US|19|0.2631578947368421|33
Bullish Hammer|Entity|DMK.US|42|0.2619047619047619|5
Bullish Hammer|Entity|ZIVO.US|42|0.2619047619047619|5
Bullish Hammer|Entity|ONCY.US|23|0.2608695652173913|6
Bullish Hammer|Entity|DOMH.US|66|0.25757575757575757|12
Bullish Hammer|Entity|MIGI.US|12|0.25|4
Bullish Hammer|Entity|SMTI.US|16|0.25|6
Bullish Hammer|Entity|NXPL.US|12|0.25|7
Bullish Hammer|Entity|CTLP.US|36|0.25|8
Bullish Hammer|Entity|HRTX.US|12|0.25|9
Bullish Hammer|Entity|DRS.US|20|0.25|12
Bullish Hammer|Entity|CYH.US|12|0.25|12
Bullish Hammer|Entity|SZK.US|24|0.25|17
Bullish Hammer|Entity|AGX.US|12|0.25|20
Bullish Hammer|Entity|NTZ.US|20|0.25|21
Bullish Hammer|Entity|KGC.US|16|0.25|25
Bullish Hammer|Entity|FFIC.US|12|0.25|33
Bullish Hammer|Entity|EINC.US|12|0.25|51
Bullish Hammer|Entity|PBI.US|16|0.25|60
Bullish Hammer|Entity|NYMT.US|16|0.25|66
Bullish Hammer|Entity|FCA.US|12|0.25|72
Bullish Hammer|Entity|WW.US|16|0.25|86
Bullish Hammer|Entity|DOG.US|28|0.25|101
Bullish Hammer|Entity|SON.US|16|0.25|118
Bullish Hammer|Entity|KTH.US|16|0.25|228
Bullish Hammer|Entity|TBX.US|20|0.25|356
Bullish Hammer|Entity|INVO.US|37|0.24324324324324326|6
Bullish Hammer|Entity|MICS.US|29|0.2413793103448276|7
Bullish Hammer|Entity|STAF.US|25|0.24|8
Bullish Hammer|Entity|COSM.US|21|0.23809523809523808|8
Bullish Hammer|Entity|DRV.US|21|0.23809523809523808|33
Bullish Hammer|Entity|BKYI.US|55|0.23636363636363636|4
Bullish Hammer|Entity|ENLV.US|13|0.23076923076923078|2
Bullish Hammer|Entity|MTEM.US|13|0.23076923076923078|5
Bullish Hammer|Entity|OZK.US|13|0.23076923076923078|7
Bullish Hammer|Entity|FENG.US|13|0.23076923076923078|7
Bullish Hammer|Entity|CREG.US|13|0.23076923076923078|10
Bullish Hammer|Entity|QAT.US|13|0.23076923076923078|20
Bullish Hammer|Entity|BH.US|13|0.23076923076923078|35
Bullish Hammer|Entity|HSBC.US|13|0.23076923076923078|79
Bullish Hammer|Entity|STRT.US|13|0.23076923076923078|105
Bullish Hammer|Entity|FTGC.US|13|0.23076923076923078|180
Bullish Hammer|Entity|TOPS.US|22|0.22727272727272727|22
Bullish Hammer|Entity|BCDA.US|27|0.2222222222222222|5
Bullish Hammer|Entity|DLPN.US|18|0.2222222222222222|6
Bullish Hammer|Entity|KA.US|18|0.2222222222222222|7
Bullish Hammer|Entity|SBET.US|18|0.2222222222222222|19
Bullish Hammer|Entity|ENVB.US|41|0.21951219512195122|5
Bullish Hammer|Entity|RIOT.US|23|0.21739130434782608|11
Bullish Hammer|Entity|PHM.US|23|0.21739130434782608|42
Bullish Hammer|Entity|CMBS.US|23|0.21739130434782608|1290
Bullish Hammer|Entity|BNTC.US|14|0.21428571428571427|7
Bullish Hammer|Entity|EIGR.US|14|0.21428571428571427|10
Bullish Hammer|Entity|FTAG.US|14|0.21428571428571427|77
Bullish Hammer|Entity|BWX.US|14|0.21428571428571427|649
Bullish Hammer|Entity|TDTT.US|14|0.21428571428571427|1640
Bullish Hammer|Entity|SOYB.US|19|0.21052631578947367|217
Bullish Hammer|Industry|Railroads|24|0.20833333333333334|23
Bullish Hammer|Entity|FAZ.US|24|0.20833333333333334|27
Bullish Hammer|Entity|RELI.US|10|0.2|4
Bullish Hammer|Entity|FTLF.US|25|0.2|4
Bullish Hammer|Entity|OMQS.US|20|0.2|4
Bullish Hammer|Entity|GDC.US|10|0.2|4
Bullish Hammer|Entity|BANC.US|10|0.2|5
Bullish Hammer|Entity|QUIK.US|20|0.2|5
Bullish Hammer|Entity|FLHK.US|10|0.2|6
Bullish Hammer|Entity|RGA.US|10|0.2|13
Bullish Hammer|Entity|JG.US|10|0.2|14
Bullish Hammer|Entity|GEL.US|10|0.2|14
Bullish Hammer|Entity|NNDM.US|15|0.2|24
Bullish Hammer|Entity|CP.US|10|0.2|34
Bullish Hammer|Entity|DGP.US|10|0.2|38
Bullish Hammer|Entity|ROCK.US|10|0.2|56
Bullish Hammer|Entity|GNR.US|10|0.2|60
Bullish Hammer|Entity|WTBA.US|10|0.2|76
Bullish Hammer|Entity|KIM.US|10|0.2|96
Bullish Hammer|Entity|UBT.US|10|0.2|111
Bullish Hammer|Entity|GCC.US|15|0.2|113
Bullish Hammer|Entity|SLVO.US|15|0.2|291
Bullish Hammer|Entity|FXC.US|10|0.2|302
Bullish Hammer|Entity|FXE.US|10|0.2|450
Bullish Hammer|Entity|AGG.US|10|0.2|672
Bullish Hammer|Entity|BRTX.US|36|0.19444444444444445|6
Bullish Hammer|Entity|PLUR.US|21|0.19047619047619047|5
Bullish Hammer|Entity|CEAD.US|21|0.19047619047619047|12
Bullish Hammer|Entity|CARV.US|21|0.19047619047619047|26
Bullish Hammer|Entity|VNCE.US|16|0.1875|6
Bullish Hammer|Entity|XBIO.US|16|0.1875|20
Bullish Hammer|Entity|LDWY.US|32|0.1875|31
Bullish Hammer|Entity|DAC.US|11|0.18181818181818182|20
Bullish Hammer|Entity|MAT.US|11|0.18181818181818182|22
Bullish Hammer|Entity|HHS.US|17|0.17647058823529413|16
Bullish Hammer|Entity|AMTD.US|17|0.17647058823529413|22
Bullish Hammer|Entity|WTS.US|17|0.17647058823529413|26
Bullish Hammer|Entity|PSQ.US|12|0.16666666666666666|41
Bullish Hammer|Entity|SDIV.US|18|0.16666666666666666|155
Bullish Hammer|Entity|BLW.US|13|0.15384615384615385|340
Bullish Hammer|Entity|IBND.US|13|0.15384615384615385|572
Bullish Hammer|Entity|SPIB.US|13|0.15384615384615385|2064
Bullish Hammer|Sector|Other|20|0.15|102
Bullish Hammer|Industry|Other|20|0.15|102
Bullish Hammer|Entity|ASTI.US|27|0.14814814814814814|5
Bullish Hammer|Entity|LEMB.US|14|0.14285714285714285|232
Bullish Hammer|Entity|CEW.US|14|0.14285714285714285|442
Bullish Hammer|Entity|PAM.US|15|0.13333333333333333|19
Bullish Hammer|Entity|EBND.US|16|0.125|212
Bullish Hammer|Entity|DBA.US|16|0.125|308
Bullish Hammer|Entity|NGE.US|18|0.1111111111111111|24
Bullish Hammer|Entity|OHI.US|18|0.1111111111111111|116
Bullish Hammer|Entity|TECK.US|10|0.1|2
Bullish Hammer|Entity|ENTA.US|10|0.1|13
Bullish Hammer|Entity|FTRI.US|10|0.1|15
Bullish Hammer|Entity|TBI.US|10|0.1|16
Bullish Hammer|Entity|BRF.US|10|0.1|19
Bullish Hammer|Entity|EOT.US|10|0.1|225
Bullish Hammer|Entity|EWH.US|10|0.1|307
Bullish Hammer|Entity|QSAM.US|11|0.09090909090909091|1
Bullish Hammer|Entity|TARO.US|11|0.09090909090909091|31
Bullish Hammer|Entity|UFPI.US|11|0.09090909090909091|69
Bullish Hammer|Entity|SPTS.US|11|0.09090909090909091|83
Bullish Hammer|Entity|WHLR.US|12|0.08333333333333333|1
Bullish Hammer|Entity|EWK.US|12|0.08333333333333333|78
Bullish Hammer|Entity|CELZ.US|13|0.07692307692307693|1
Bullish Hammer|Entity|UAE.US|13|0.07692307692307693|22
Bullish Hammer|Entity|BSCO.US|13|0.07692307692307693|1580
Bullish Hammer|Entity|HGEN.US|14|0.07142857142857142|2
Bullish Hammer|Entity|GLDI.US|14|0.07142857142857142|153
Bullish Hammer|Entity|NYF.US|14|0.07142857142857142|1056
Bullish Hammer|Entity|GWAV.US|15|0.06666666666666667|2
Bullish Hammer|Entity|RAVI.US|10|0|0
Bullish Hammer|Entity|SHY.US|18|0|0
Bullish Hammer|Entity|SPSB.US|10|0|0
Bullish Hammer|Entity|EMFM.US|15|0|0
Bullish Hammer|Entity|HYSA.US|11|0|0
Bullish Hammer|Entity|SHM.US|12|0|0
Bullish Hammer|Entity|FTSD.US|18|0|0
Bullish Hammer|Entity|FTSL.US|14|0|0
Bullish Hammer|Entity|SLQD.US|14|0|0
Bullish Hammer|Entity|IBTE.US|12|0|0
Bullish Hammer|Entity|SHV.US|13|0|0
Bullish Hammer|Entity|SPHY.US|10|0|0
Bullish Hammer|Industry|Multiline Utilities|12|0|0
Bullish Hammer|Entity|IBDP.US|10|0|0
Bullish Hammer|Entity|BNDX.US|11|0|0
Bullish Hammer|Entity|VCSH.US|13|0|0
Bullish Hammer|Entity|IGSB.US|10|0|0
Bullish Hammer|Entity|ISTB.US|19|0|0
Bullish Hammer|Entity|STIP.US|13|0|0
Bullish Hammer|Entity|BJDX.US|12|0|0
Bullish Hammer|Entity|SUB.US|20|0|0
Bullish Hammer|Entity|BIL.US|17|0|0
Bullish Hammer|Entity|SCHO.US|13|0|0
Bullish Hammer|Entity|SRLN.US|11|0|0
Bullish Hammer|Entity|BSV.US|19|0|0
Bullish Hammer|Entity|TYD.US|12|0|0
Bullish Hammer|Entity|LMBS.US|10|0|0
Bullish Hammer|Entity|SHYG.US|15|0|0
Bullish Hammer|Entity|SPMB.US|17|0|0
