Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|IDT.US|29|0.6551724137931034|28
Bullish Hammer|Entity|UPW.US|29|0.6551724137931034|45
Bullish Hammer|Entity|LCNB.US|29|0.6551724137931034|64
Bullish Hammer|Entity|CPT.US|58|0.6551724137931034|89
Bullish Hammer|Entity|SPTI.US|29|0.6551724137931034|1706
Bullish Hammer|Entity|ROG.US|55|0.6545454545454545|36
Bullish Hammer|Entity|BME.US|26|0.6538461538461539|68
Bullish Hammer|Entity|ADC.US|52|0.6538461538461539|85
Bullish Hammer|Entity|IWX.US|26|0.6538461538461539|185
Bullish Hammer|Industry|Insurance Brokers|199|0.6532663316582915|75
Bullish Hammer|Entity|USAP.US|49|0.6530612244897959|26
Bullish Hammer|Entity|OTTR.US|49|0.6530612244897959|113
Bullish Hammer|Entity|DRN.US|23|0.6521739130434783|15
Bullish Hammer|Entity|TT.US|46|0.6521739130434783|38
Bullish Hammer|Entity|EPI.US|23|0.6521739130434783|62
Bullish Hammer|Entity|BTI.US|46|0.6521739130434783|70
Bullish Hammer|Entity|FXL.US|23|0.6521739130434783|80
Bullish Hammer|Entity|GURU.US|23|0.6521739130434783|112
Bullish Hammer|Entity|MGC.US|23|0.6521739130434783|119
Bullish Hammer|Entity|PSCU.US|23|0.6521739130434783|126
Bullish Hammer|Entity|FCAP.US|23|0.6521739130434783|137
Bullish Hammer|Entity|IUSG.US|46|0.6521739130434783|180
Bullish Hammer|Entity|SF.US|43|0.6511627906976745|46
Bullish Hammer|Entity|AWR.US|43|0.6511627906976745|91
Bullish Hammer|Entity|GRP-UN.US|43|0.6511627906976745|92
Bullish Hammer|Entity|AMRX.US|20|0.65|14
Bullish Hammer|Entity|IRDM.US|20|0.65|15
Bullish Hammer|Entity|TTGT.US|20|0.65|20
Bullish Hammer|Entity|ROST.US|40|0.65|45
Bullish Hammer|Entity|USLM.US|40|0.65|51
Bullish Hammer|Entity|FXH.US|20|0.65|73
Bullish Hammer|Entity|SCHH.US|20|0.65|77
Bullish Hammer|Entity|BFOR.US|20|0.65|77
Bullish Hammer|Entity|GSIE.US|20|0.65|147
Bullish Hammer|Entity|WFC.US|57|0.6491228070175439|74
Bullish Hammer|Entity|MKSI.US|37|0.6486486486486487|24
Bullish Hammer|Entity|CHH.US|37|0.6486486486486487|48
Bullish Hammer|Entity|REG.US|37|0.6486486486486487|86
Bullish Hammer|Entity|ATRI.US|54|0.6481481481481481|50
Bullish Hammer|Entity|MGNX.US|17|0.6470588235294118|7
Bullish Hammer|Entity|TRUP.US|17|0.6470588235294118|9
Bullish Hammer|Entity|WVE.US|17|0.6470588235294118|9
Bullish Hammer|Entity|PBYI.US|17|0.6470588235294118|9
Bullish Hammer|Entity|CG.US|17|0.6470588235294118|20
Bullish Hammer|Entity|AEM.US|51|0.6470588235294118|21
Bullish Hammer|Entity|BELFB.US|34|0.6470588235294118|21
Bullish Hammer|Entity|TNL.US|17|0.6470588235294118|35
Bullish Hammer|Entity|DKL.US|17|0.6470588235294118|47
Bullish Hammer|Entity|CCEP.US|34|0.6470588235294118|50
Bullish Hammer|Entity|BLK.US|34|0.6470588235294118|55
Bullish Hammer|Entity|CWS.US|17|0.6470588235294118|87
Bullish Hammer|Entity|DEEP.US|17|0.6470588235294118|89
Bullish Hammer|Entity|SCHG.US|17|0.6470588235294118|106
Bullish Hammer|Entity|GL.US|34|0.6470588235294118|111
Bullish Hammer|Entity|PSCD.US|17|0.6470588235294118|126
Bullish Hammer|Entity|RFEM.US|17|0.6470588235294118|130
Bullish Hammer|Entity|DBJP.US|17|0.6470588235294118|160
Bullish Hammer|Entity|PRA.US|48|0.6458333333333334|110
Bullish Hammer|Entity|CEVA.US|31|0.6451612903225806|20
Bullish Hammer|Entity|BRKR.US|31|0.6451612903225806|30
Bullish Hammer|Entity|AYI.US|31|0.6451612903225806|34
Bullish Hammer|Entity|BUSE.US|31|0.6451612903225806|79
Bullish Hammer|Entity|ACNB.US|31|0.6451612903225806|88
Bullish Hammer|Entity|IWC.US|31|0.6451612903225806|90
Bullish Hammer|Entity|EES.US|31|0.6451612903225806|125
Bullish Hammer|Entity|MTRN.US|45|0.6444444444444445|22
Bullish Hammer|Entity|KSS.US|45|0.6444444444444445|37
Bullish Hammer|Entity|RY.US|45|0.6444444444444445|67
Bullish Hammer|Entity|NAIL.US|14|0.6428571428571429|10
Bullish Hammer|Entity|DOGZ.US|14|0.6428571428571429|13
Bullish Hammer|Entity|RMBL.US|14|0.6428571428571429|13
Bullish Hammer|Entity|TNA.US|28|0.6428571428571429|17
Bullish Hammer|Entity|EDU.US|14|0.6428571428571429|19
Bullish Hammer|Entity|GLOB.US|14|0.6428571428571429|21
Bullish Hammer|Entity|AMBC.US|14|0.6428571428571429|29
Bullish Hammer|Entity|CUBI.US|14|0.6428571428571429|30
Bullish Hammer|Entity|ORA.US|28|0.6428571428571429|33
Bullish Hammer|Entity|CTLT.US|14|0.6428571428571429|38
Bullish Hammer|Entity|SSB.US|14|0.6428571428571429|58
Bullish Hammer|Entity|EIRL.US|28|0.6428571428571429|62
Bullish Hammer|Entity|DSI.US|28|0.6428571428571429|93
Bullish Hammer|Entity|VLU.US|14|0.6428571428571429|105
Bullish Hammer|Entity|VTWG.US|28|0.6428571428571429|105
Bullish Hammer|Entity|CATH.US|14|0.6428571428571429|114
Bullish Hammer|Entity|FDIS.US|14|0.6428571428571429|119
Bullish Hammer|Entity|USAI.US|14|0.6428571428571429|121
Bullish Hammer|Entity|FTC.US|28|0.6428571428571429|144
Bullish Hammer|Entity|PH.US|53|0.6415094339622641|29
Bullish Hammer|Entity|SPTM.US|53|0.6415094339622641|118
Bullish Hammer|Entity|CNXN.US|39|0.6410256410256411|32
Bullish Hammer|Entity|ING.US|39|0.6410256410256411|38
Bullish Hammer|Entity|MATX.US|39|0.6410256410256411|58
Bullish Hammer|Entity|FDM.US|39|0.6410256410256411|80
Bullish Hammer|Industry|Insurance - Diversified|234|0.6410256410256411|90
Bullish Hammer|Entity|MYRG.US|25|0.64|22
Bullish Hammer|Entity|TTWO.US|25|0.64|24
Bullish Hammer|Entity|AADR.US|25|0.64|34
Bullish Hammer|Entity|AADI.US|25|0.64|34
Bullish Hammer|Entity|MASI.US|25|0.64|34
Bullish Hammer|Entity|BMO.US|50|0.64|77
Bullish Hammer|Entity|QABA.US|25|0.64|83
Bullish Hammer|Entity|RGI.US|25|0.64|90
Bullish Hammer|Entity|VV.US|25|0.64|132
Bullish Hammer|Entity|RWL.US|25|0.64|134
Bullish Hammer|Entity|ORCL.US|36|0.6388888888888888|31
Bullish Hammer|Entity|LCII.US|36|0.6388888888888888|35
Bullish Hammer|Entity|LOW.US|36|0.6388888888888888|35
Bullish Hammer|Entity|PDCO.US|36|0.6388888888888888|44
Bullish Hammer|Entity|OPOF.US|36|0.6388888888888888|53
Bullish Hammer|Entity|IDGT.US|36|0.6388888888888888|56
Bullish Hammer|Entity|FIS.US|36|0.6388888888888888|61
Bullish Hammer|Entity|TTE.US|36|0.6388888888888888|65
Bullish Hammer|Entity|WELL.US|36|0.6388888888888888|72
Bullish Hammer|Entity|RFG.US|36|0.6388888888888888|102
Bullish Hammer|Entity|AMT.US|47|0.6382978723404256|35
Bullish Hammer|Entity|RFV.US|47|0.6382978723404256|77
Bullish Hammer|Entity|WASH.US|47|0.6382978723404256|93
Bullish Hammer|Entity|SNV.US|47|0.6382978723404256|107
Bullish Hammer|Entity|NKTX.US|11|0.6363636363636364|7
Bullish Hammer|Entity|DMRC.US|11|0.6363636363636364|10
Bullish Hammer|Entity|RGNX.US|11|0.6363636363636364|11
Bullish Hammer|Entity|CHCI.US|33|0.6363636363636364|12
Bullish Hammer|Entity|RPD.US|11|0.6363636363636364|14
Bullish Hammer|Entity|EPAM.US|11|0.6363636363636364|14
Bullish Hammer|Entity|HUBS.US|11|0.6363636363636364|19
Bullish Hammer|Entity|CNNE.US|11|0.6363636363636364|26
Bullish Hammer|Entity|HAYN.US|22|0.6363636363636364|29
Bullish Hammer|Entity|FLS.US|44|0.6363636363636364|29
Bullish Hammer|Entity|NICE.US|33|0.6363636363636364|30
Bullish Hammer|Entity|MAYS.US|11|0.6363636363636364|35
Bullish Hammer|Entity|FLBR.US|11|0.6363636363636364|35
Bullish Hammer|Entity|LOPE.US|22|0.6363636363636364|39
Bullish Hammer|Entity|KNX.US|33|0.6363636363636364|40
Bullish Hammer|Entity|STT.US|44|0.6363636363636364|42
Bullish Hammer|Entity|AC.US|11|0.6363636363636364|43
Bullish Hammer|Entity|HTLF.US|22|0.6363636363636364|58
Bullish Hammer|Entity|FV.US|11|0.6363636363636364|69
Bullish Hammer|Entity|SAFT.US|22|0.6363636363636364|94
Bullish Hammer|Entity|FLLA.US|11|0.6363636363636364|108
Bullish Hammer|Entity|DXJS.US|11|0.6363636363636364|142
Bullish Hammer|Entity|FQAL.US|11|0.6363636363636364|154
Bullish Hammer|Entity|QDIV.US|11|0.6363636363636364|254
Bullish Hammer|Entity|BTEK.US|11|0.6363636363636364|968
Bullish Hammer|Entity|NWN.US|63|0.6349206349206349|94
Bullish Hammer|Entity|J.US|52|0.6346153846153846|35
Bullish Hammer|Entity|FR.US|52|0.6346153846153846|47
Bullish Hammer|Entity|WMK.US|52|0.6346153846153846|120
Bullish Hammer|Entity|BANR.US|41|0.6341463414634146|43
Bullish Hammer|Entity|UMBF.US|41|0.6341463414634146|90
Bullish Hammer|Industry|Insurance - Specialty|194|0.634020618556701|68
Bullish Hammer|Entity|LLY.US|101|0.6336633663366337|60
Bullish Hammer|Entity|SBAC.US|30|0.6333333333333333|24
Bullish Hammer|Entity|VRNT.US|30|0.6333333333333333|40
Bullish Hammer|Entity|SYBT.US|30|0.6333333333333333|47
Bullish Hammer|Entity|XLB.US|30|0.6333333333333333|98
Bullish Hammer|Entity|DXC.US|49|0.6326530612244898|39
Bullish Hammer|Entity|SIGI.US|49|0.6326530612244898|59
Bullish Hammer|Entity|LHX.US|68|0.6323529411764706|33
Bullish Hammer|Entity|TR.US|68|0.6323529411764706|83
Bullish Hammer|Entity|VINO.US|19|0.631578947368421|4
Bullish Hammer|Entity|RVNC.US|19|0.631578947368421|8
Bullish Hammer|Entity|MRCY.US|38|0.631578947368421|27
Bullish Hammer|Entity|TNP.US|38|0.631578947368421|31
Bullish Hammer|Entity|CAH.US|38|0.631578947368421|48
Bullish Hammer|Entity|BK.US|57|0.631578947368421|50
Bullish Hammer|Entity|CMS.US|57|0.631578947368421|73
Bullish Hammer|Entity|PNQI.US|19|0.631578947368421|79
Bullish Hammer|Entity|XOM.US|38|0.631578947368421|80
Bullish Hammer|Entity|JHMM.US|19|0.631578947368421|96
Bullish Hammer|Entity|SCHX.US|19|0.631578947368421|104
Bullish Hammer|Entity|DBAW.US|19|0.631578947368421|140
Bullish Hammer|Entity|CFO.US|19|0.631578947368421|153
Bullish Hammer|Entity|LNN.US|65|0.6307692307692307|45
Bullish Hammer|Entity|ICUI.US|46|0.6304347826086957|25
Bullish Hammer|Entity|AVT.US|92|0.6304347826086957|47
Bullish Hammer|Entity|IYK.US|46|0.6304347826086957|237
Bullish Hammer|Entity|RSPN.US|27|0.6296296296296297|100
Bullish Hammer|Entity|XEL.US|54|0.6296296296296297|144
Bullish Hammer|Entity|MMM.US|97|0.6288659793814433|86
Bullish Hammer|Entity|CRUS.US|35|0.6285714285714286|16
Bullish Hammer|Entity|GYRE.US|35|0.6285714285714286|20
Bullish Hammer|Entity|JBL.US|35|0.6285714285714286|24
Bullish Hammer|Entity|RGLD.US|35|0.6285714285714286|30
Bullish Hammer|Entity|CSGP.US|35|0.6285714285714286|35
Bullish Hammer|Entity|EQNR.US|35|0.6285714285714286|39
Bullish Hammer|Entity|SPLB.US|35|0.6285714285714286|357
Bullish Hammer|Entity|TGT.US|43|0.627906976744186|49
Bullish Hammer|Entity|PGR.US|43|0.627906976744186|53
Bullish Hammer|Entity|KAMN.US|43|0.627906976744186|54
Bullish Hammer|Entity|CTBI.US|43|0.627906976744186|90
Bullish Hammer|Entity|BCO.US|51|0.6274509803921569|31
Bullish Hammer|Entity|WSM.US|51|0.6274509803921569|45
Bullish Hammer|Entity|EG.US|51|0.6274509803921569|72
Bullish Hammer|Entity|AOS.US|59|0.6271186440677966|55
Bullish Hammer|Entity|OLB.US|16|0.625|4
Bullish Hammer|Entity|HSTO.US|24|0.625|13
Bullish Hammer|Entity|TREX.US|32|0.625|14
Bullish Hammer|Entity|XNCR.US|16|0.625|16
Bullish Hammer|Entity|FRO.US|32|0.625|16
Bullish Hammer|Entity|WANT.US|16|0.625|17
Bullish Hammer|Entity|BOOT.US|16|0.625|17
Bullish Hammer|Entity|BLRX.US|32|0.625|19
Bullish Hammer|Entity|LMNR.US|16|0.625|22
Bullish Hammer|Entity|HDB.US|24|0.625|27
Bullish Hammer|Entity|LKQ.US|16|0.625|27
Bullish Hammer|Entity|ZBH.US|24|0.625|29
Bullish Hammer|Entity|BKE.US|48|0.625|29
Bullish Hammer|Entity|UA.US|16|0.625|30
Bullish Hammer|Entity|EOG.US|48|0.625|33
Bullish Hammer|Entity|MCHP.US|40|0.625|42
Bullish Hammer|Industry|Grocery Stores|56|0.625|49
Bullish Hammer|Entity|IMOS.US|16|0.625|50
Bullish Hammer|Entity|VOYA.US|16|0.625|53
Bullish Hammer|Entity|FMX.US|32|0.625|53
Bullish Hammer|Entity|CME.US|32|0.625|59
Bullish Hammer|Entity|LKFN.US|32|0.625|64
Bullish Hammer|Entity|ISMD.US|16|0.625|65
Bullish Hammer|Entity|FIVG.US|16|0.625|65
Bullish Hammer|Entity|SAP.US|40|0.625|65
Bullish Hammer|Entity|FENY.US|16|0.625|79
Bullish Hammer|Entity|PB.US|32|0.625|81
Bullish Hammer|Entity|QQXT.US|32|0.625|89
Bullish Hammer|Entity|AXS.US|32|0.625|89
Bullish Hammer|Entity|RDIV.US|24|0.625|112
Bullish Hammer|Entity|SKYY.US|16|0.625|116
Bullish Hammer|Entity|DBEF.US|16|0.625|118
Bullish Hammer|Entity|FTDS.US|24|0.625|118
Bullish Hammer|Entity|YCL.US|40|0.625|125
Bullish Hammer|Entity|IWV.US|40|0.625|131
Bullish Hammer|Entity|ESGD.US|16|0.625|179
Bullish Hammer|Entity|GJS.US|24|0.625|242
Bullish Hammer|Industry|Specialty Business Services|218|0.6238532110091743|44
Bullish Hammer|Entity|IBCP.US|45|0.6222222222222222|68
Bullish Hammer|Entity|HIG.US|37|0.6216216216216216|26
Bullish Hammer|Entity|MOG-A.US|37|0.6216216216216216|38
Bullish Hammer|Entity|FXN.US|37|0.6216216216216216|45
Bullish Hammer|Entity|ITT.US|37|0.6216216216216216|45
Bullish Hammer|Entity|CSCO.US|37|0.6216216216216216|54
Bullish Hammer|Entity|SCI.US|37|0.6216216216216216|55
Bullish Hammer|Entity|VRE.US|37|0.6216216216216216|64
Bullish Hammer|Entity|WLYB.US|37|0.6216216216216216|89
Bullish Hammer|Entity|RXI.US|37|0.6216216216216216|91
Bullish Hammer|Entity|PEJ.US|37|0.6216216216216216|100
Bullish Hammer|Entity|DLS.US|37|0.6216216216216216|106
Bullish Hammer|Entity|OMI.US|66|0.6212121212121212|83
Bullish Hammer|Entity|NVEC.US|29|0.6206896551724138|41
Bullish Hammer|Entity|WSFS.US|29|0.6206896551724138|60
Bullish Hammer|Entity|CHMG.US|29|0.6206896551724138|121
Bullish Hammer|Entity|VTI.US|29|0.6206896551724138|135
Bullish Hammer|Entity|D.US|50|0.62|172
Bullish Hammer|Entity|TM.US|71|0.6197183098591549|87
Bullish Hammer|Entity|URTY.US|21|0.6190476190476191|18
Bullish Hammer|Entity|DPZ.US|21|0.6190476190476191|33
Bullish Hammer|Entity|NEM.US|42|0.6190476190476191|40
Bullish Hammer|Entity|EXPD.US|42|0.6190476190476191|47
Bullish Hammer|Entity|IRM.US|42|0.6190476190476191|60
Bullish Hammer|Entity|IBUY.US|21|0.6190476190476191|63
Bullish Hammer|Entity|VZ.US|63|0.6190476190476191|93
Bullish Hammer|Entity|PSCM.US|21|0.6190476190476191|96
Bullish Hammer|Entity|EUSA.US|21|0.6190476190476191|144
Bullish Hammer|Entity|VMC.US|55|0.6181818181818182|55
Bullish Hammer|Entity|AFL.US|55|0.6181818181818182|56
Bullish Hammer|Entity|AVY.US|55|0.6181818181818182|66
Bullish Hammer|Entity|BBSI.US|34|0.6176470588235294|26
Bullish Hammer|Entity|EXP.US|34|0.6176470588235294|30
Bullish Hammer|Entity|AMAT.US|34|0.6176470588235294|31
Bullish Hammer|Entity|USPH.US|34|0.6176470588235294|32
Bullish Hammer|Entity|SCSC.US|34|0.6176470588235294|37
Bullish Hammer|Entity|MSTR.US|34|0.6176470588235294|41
Bullish Hammer|Entity|SNN.US|34|0.6176470588235294|55
Bullish Hammer|Entity|FXU.US|34|0.6176470588235294|103
Bullish Hammer|Entity|KO.US|128|0.6171875|103
Bullish Hammer|Entity|GCO.US|47|0.6170212765957447|19
Bullish Hammer|Entity|IMKTA.US|47|0.6170212765957447|48
Bullish Hammer|Entity|IEP.US|47|0.6170212765957447|53
Bullish Hammer|Entity|PFE.US|47|0.6170212765957447|55
Bullish Hammer|Entity|FBNC.US|47|0.6170212765957447|58
Bullish Hammer|Entity|UL.US|47|0.6170212765957447|89
Bullish Hammer|Entity|IDA.US|47|0.6170212765957447|92
Bullish Hammer|Entity|RKDA.US|13|0.6153846153846154|4
Bullish Hammer|Entity|ATER.US|13|0.6153846153846154|7
Bullish Hammer|Entity|LFWD.US|13|0.6153846153846154|9
Bullish Hammer|Entity|COLL.US|13|0.6153846153846154|11
Bullish Hammer|Entity|VPG.US|26|0.6153846153846154|23
Bullish Hammer|Entity|NGL.US|26|0.6153846153846154|24
Bullish Hammer|Entity|GOGL.US|26|0.6153846153846154|24
Bullish Hammer|Entity|UWM.US|26|0.6153846153846154|26
Bullish Hammer|Entity|ALEX.US|13|0.6153846153846154|27
Bullish Hammer|Entity|WBD.US|26|0.6153846153846154|30
Bullish Hammer|Entity|GPN.US|26|0.6153846153846154|31
Bullish Hammer|Entity|WB.US|13|0.6153846153846154|33
Bullish Hammer|Entity|AMJ.US|13|0.6153846153846154|42
Bullish Hammer|Entity|NWPX.US|52|0.6153846153846154|42
Bullish Hammer|Entity|CACI.US|39|0.6153846153846154|48
Bullish Hammer|Entity|E.US|39|0.6153846153846154|52
Bullish Hammer|Entity|LH.US|39|0.6153846153846154|61
Bullish Hammer|Entity|THG.US|26|0.6153846153846154|64
Bullish Hammer|Entity|XAR.US|13|0.6153846153846154|65
Bullish Hammer|Entity|SMPL.US|13|0.6153846153846154|65
Bullish Hammer|Entity|FELE.US|39|0.6153846153846154|67
Bullish Hammer|Entity|PRU.US|26|0.6153846153846154|74
Bullish Hammer|Entity|ETHO.US|26|0.6153846153846154|74
Bullish Hammer|Entity|ALSN.US|13|0.6153846153846154|82
Bullish Hammer|Entity|CIBR.US|13|0.6153846153846154|94
Bullish Hammer|Entity|BMVP.US|39|0.6153846153846154|97
Bullish Hammer|Entity|ELS.US|39|0.6153846153846154|98
Bullish Hammer|Entity|NMKBP.US|13|0.6153846153846154|102
Bullish Hammer|Entity|PY.US|13|0.6153846153846154|153
Bullish Hammer|Entity|PWV.US|26|0.6153846153846154|177
Bullish Hammer|Entity|IMTM.US|13|0.6153846153846154|179
Bullish Hammer|Entity|VCIT.US|26|0.6153846153846154|966
Bullish Hammer|Entity|PSA.US|57|0.6140350877192983|93
Bullish Hammer|Entity|FMS.US|44|0.6136363636363636|70
Bullish Hammer|Entity|BA.US|137|0.6131386861313869|47
Bullish Hammer|Entity|RBBN.US|31|0.6129032258064516|15
Bullish Hammer|Entity|SEIC.US|31|0.6129032258064516|39
Bullish Hammer|Entity|GLW.US|62|0.6129032258064516|44
Bullish Hammer|Entity|TDY.US|31|0.6129032258064516|55
Bullish Hammer|Entity|STE.US|31|0.6129032258064516|67
Bullish Hammer|Entity|RWJ.US|31|0.6129032258064516|92
Bullish Hammer|Entity|NVS.US|31|0.6129032258064516|115
Bullish Hammer|Entity|IHE.US|31|0.6129032258064516|121
Bullish Hammer|Entity|EQL.US|31|0.6129032258064516|158
Bullish Hammer|Entity|IGLB.US|31|0.6129032258064516|465
Bullish Hammer|Entity|FXF.US|31|0.6129032258064516|1276
Bullish Hammer|Industry|Household & Personal Products|297|0.6127946127946128|66
Bullish Hammer|Industry|Electronics & Computer Distribution|178|0.6123595505617978|43
Bullish Hammer|Entity|HOG.US|49|0.6122448979591837|41
Bullish Hammer|Entity|KMPR.US|49|0.6122448979591837|68
Bullish Hammer|Entity|ETR.US|49|0.6122448979591837|113
Bullish Hammer|Entity|MGEE.US|49|0.6122448979591837|136
Bullish Hammer|Entity|VTLE.US|18|0.6111111111111112|10
Bullish Hammer|Entity|LC.US|18|0.6111111111111112|12
Bullish Hammer|Entity|TNDM.US|18|0.6111111111111112|15
Bullish Hammer|Entity|WAT.US|36|0.6111111111111112|20
Bullish Hammer|Entity|ASML.US|36|0.6111111111111112|26
Bullish Hammer|Entity|KLAC.US|36|0.6111111111111112|28
Bullish Hammer|Entity|VVX.US|18|0.6111111111111112|31
Bullish Hammer|Entity|PRI.US|18|0.6111111111111112|65
Bullish Hammer|Entity|DVA.US|36|0.6111111111111112|80
Bullish Hammer|Entity|ASHS.US|18|0.6111111111111112|133
Bullish Hammer|Entity|VBND.US|18|0.6111111111111112|523
Bullish Hammer|Entity|UPBD.US|41|0.6097560975609756|22
Bullish Hammer|Entity|SNEX.US|41|0.6097560975609756|31
Bullish Hammer|Entity|WSO.US|41|0.6097560975609756|33
Bullish Hammer|Entity|BHE.US|41|0.6097560975609756|35
Bullish Hammer|Entity|INDB.US|41|0.6097560975609756|38
Bullish Hammer|Entity|AZN.US|41|0.6097560975609756|73
Bullish Hammer|Entity|FTCS.US|41|0.6097560975609756|138
Bullish Hammer|Industry|Utilities - Regulated Electric|999|0.6096096096096096|110
Bullish Hammer|Entity|MTZ.US|46|0.6086956521739131|16
Bullish Hammer|Entity|RM.US|23|0.6086956521739131|20
Bullish Hammer|Entity|DAL.US|23|0.6086956521739131|24
Bullish Hammer|Entity|ATGE.US|46|0.6086956521739131|25
Bullish Hammer|Entity|ALNY.US|23|0.6086956521739131|27
Bullish Hammer|Entity|EXPE.US|23|0.6086956521739131|30
Bullish Hammer|Entity|ASTE.US|46|0.6086956521739131|32
Bullish Hammer|Entity|HAS.US|46|0.6086956521739131|45
Bullish Hammer|Entity|ABM.US|46|0.6086956521739131|50
Bullish Hammer|Entity|HIFS.US|23|0.6086956521739131|53
Bullish Hammer|Entity|DEI.US|23|0.6086956521739131|60
Bullish Hammer|Entity|HAE.US|46|0.6086956521739131|62
Bullish Hammer|Entity|DMLP.US|46|0.6086956521739131|66
Bullish Hammer|Entity|ITW.US|46|0.6086956521739131|67
Bullish Hammer|Entity|HEDJ.US|23|0.6086956521739131|107
Bullish Hammer|Entity|FWRD.US|51|0.6078431372549019|43
Bullish Hammer|Entity|ATEC.US|28|0.6071428571428571|11
Bullish Hammer|Entity|BYON.US|28|0.6071428571428571|14
Bullish Hammer|Entity|FORM.US|28|0.6071428571428571|17
Bullish Hammer|Entity|GSL.US|28|0.6071428571428571|24
Bullish Hammer|Entity|ZD.US|28|0.6071428571428571|35
Bullish Hammer|Entity|CBT.US|56|0.6071428571428571|49
Bullish Hammer|Entity|QGEN.US|28|0.6071428571428571|62
Bullish Hammer|Entity|DBO.US|28|0.6071428571428571|71
Bullish Hammer|Entity|KBWB.US|28|0.6071428571428571|96
Bullish Hammer|Entity|ERIE.US|28|0.6071428571428571|129
Bullish Hammer|Entity|GOVI.US|28|0.6071428571428571|478
Bullish Hammer|Entity|FIX.US|33|0.6060606060606061|18
Bullish Hammer|Industry|Coking Coal|33|0.6060606060606061|19
Bullish Hammer|Entity|PAAS.US|33|0.6060606060606061|19
Bullish Hammer|Entity|SBCF.US|33|0.6060606060606061|39
Bullish Hammer|Entity|WDFC.US|66|0.6060606060606061|84
Bullish Hammer|Entity|BNS.US|33|0.6060606060606061|96
Bullish Hammer|Entity|IBM.US|104|0.6057692307692307|88
Bullish Hammer|Entity|SKX.US|38|0.6052631578947368|22
Bullish Hammer|Entity|MSM.US|38|0.6052631578947368|29
Bullish Hammer|Entity|FCG.US|38|0.6052631578947368|36
Bullish Hammer|Entity|ATNI.US|38|0.6052631578947368|38
Bullish Hammer|Entity|NATH.US|38|0.6052631578947368|40
Bullish Hammer|Entity|RMD.US|38|0.6052631578947368|53
Bullish Hammer|Entity|KRG.US|38|0.6052631578947368|74
Bullish Hammer|Entity|EVRG.US|38|0.6052631578947368|98
Bullish Hammer|Entity|CBU.US|38|0.6052631578947368|128
Bullish Hammer|Industry|Gambling|119|0.6050420168067226|29
Bullish Hammer|Entity|TBRG.US|43|0.6046511627906976|43
Bullish Hammer|Entity|SHG.US|43|0.6046511627906976|44
Bullish Hammer|Entity|CUZ.US|43|0.6046511627906976|91
Bullish Hammer|Entity|CVX.US|96|0.6041666666666666|78
Bullish Hammer|Entity|PPH.US|53|0.6037735849056604|159
Bullish Hammer|Entity|UNF.US|58|0.603448275862069|61
Bullish Hammer|Entity|GD.US|58|0.603448275862069|61
Bullish Hammer|Entity|BF-A.US|58|0.603448275862069|76
Bullish Hammer|Entity|NPK.US|63|0.6031746031746031|72
Bullish Hammer|Entity|BPMC.US|10|0.6|7
Bullish Hammer|Entity|NTBL.US|15|0.6|9
Bullish Hammer|Entity|IOVA.US|25|0.6|10
Bullish Hammer|Entity|TPB.US|10|0.6|10
Bullish Hammer|Entity|CDLX.US|10|0.6|11
Bullish Hammer|Entity|UCO.US|25|0.6|12
Bullish Hammer|Entity|VITL.US|10|0.6|15
Bullish Hammer|Entity|GTLS.US|20|0.6|15
Bullish Hammer|Entity|NCMI.US|20|0.6|18
Bullish Hammer|Entity|NBR.US|50|0.6|19
Bullish Hammer|Entity|PBR.US|35|0.6|20
Bullish Hammer|Entity|ADBE.US|30|0.6|21
Bullish Hammer|Entity|ADUS.US|30|0.6|21
Bullish Hammer|Entity|TRIP.US|20|0.6|21
Bullish Hammer|Entity|POWI.US|35|0.6|22
