Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Hammer|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||2/12/2016|Close|25.1500|5/31/2016|High|27.7000||||Up|77|109
Bullish Hammer|AHLpC|FIRE, MARINE & CASUALTY INSURANCE||11/14/2016|Close|25.8800|||||||||
Bullish Hammer|AHTpD|REAL ESTATE INVESTMENT TRUSTS||6/26/2014|Close|25.4390||||1/13/2016|Low|22.1742|Down|404|566
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||10/15/2014|Close|25.4700|11/25/2014|High|28.1900|4/28/2015|Low|21.0000|Up|29|41
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||2/5/2015|Close|24.6300||||4/28/2015|Low|21.0000|Down|58|82
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||7/29/2015|Close|18.9000||||8/24/2015|Low|13.7900|Down|18|26
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||8/24/2015|Close|16.4500||||9/28/2015|Low|14.1000|Down|25|35
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||9/30/2015|Close|14.0500|10/12/2015|High|15.4660|12/11/2015|Low|12.5636|Up|8|12
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||11/16/2015|Close|13.4500|12/18/2015|High|14.8300|12/14/2015|Low|12.0700|Down|20|28
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||1/15/2016|Close|10.7600|2/3/2016|High|11.8800|1/20/2016|Low|9.4200|Down|3|5
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||3/29/2016|Close|12.9500|8/1/2016|High|14.3100||||Up|89|125
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||9/28/2016|Close|14.8100|11/22/2016|High|16.3565||||Up|39|55
Bullish Hammer|AI|SERVICES-PREPACKAGED SOFTWARE||10/11/2016|Close|14.2200|11/14/2016|High|16.0400||||Up|24|34
Bullish Hammer|AIA|||6/20/2014|Close|48.2100|4/9/2015|High|53.4440|8/19/2015|Low|43.3796|Up|209|293
Bullish Hammer|AIA|||9/29/2014|Close|46.8100|4/8/2015|High|52.4300|8/21/2015|Low|41.4200|Up|137|191
Bullish Hammer|AIA|||7/7/2015|Close|48.4600||||8/19/2015|Low|43.3796|Down|31|43
Bullish Hammer|AIA|||8/11/2015|Close|45.8700|9/8/2016|High|50.5310|8/24/2015|Low|38.0100|Down|9|13
Bullish Hammer|AIB|BLANK CHECKS||9/2/2014|Close|24.8400|||||||||
Bullish Hammer|AIB|BLANK CHECKS||9/17/2014|Close|24.4700|||||||||
Bullish Hammer|AIB|BLANK CHECKS||5/20/2016|Close|25.4400|||||||||
Bullish Hammer|AIB|BLANK CHECKS||6/27/2016|Close|25.9050|||||||||
Bullish Hammer|AIB|BLANK CHECKS||9/30/2016|Close|25.9500|||||||||
Bullish Hammer|AIF|||9/26/2014|Close|17.3100||||12/9/2014|Low|14.7200|Down|52|74
Bullish Hammer|AIF|||10/15/2014|Close|16.7800||||12/9/2014|Low|14.7200|Down|39|55
Bullish Hammer|AIF|||12/9/2014|Close|16.3399||||8/24/2015|Low|11.5600|Down|184|258
Bullish Hammer|AIF|||5/14/2015|Close|16.4500||||8/24/2015|Low|11.5600|Down|72|102
Bullish Hammer|AIF|||1/14/2016|Close|13.4300|7/20/2016|High|14.8300||||Up|134|188
Bullish Hammer|AIF|||1/20/2016|Close|13.1600|6/3/2016|High|14.4900||||Up|97|135
Bullish Hammer|AIF|||2/11/2016|Close|12.7100|4/20/2016|High|14.0300||||Up|49|69
Bullish Hammer|AIF|||2/16/2016|Close|12.5800|4/11/2016|High|13.8400||||Up|39|55
Bullish Hammer|AIF|||6/28/2016|Close|14.3100|||||||||
Bullish Hammer|AIG|FIRE, MARINE & CASUALTY INSURANCE||7/10/2014|Close|54.4800|5/20/2015|High|60.0900|10/15/2014|Low|48.5600|Down|69|97
Bullish Hammer|AIG|FIRE, MARINE & CASUALTY INSURANCE||1/11/2016|Close|57.6900|11/10/2016|High|63.4700|2/8/2016|Low|51.8500|Down|20|28
Bullish Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||6/13/2014|Close|36.6000|3/30/2015|High|40.8300|10/9/2014|Low|32.9000|Down|84|118
Bullish Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||7/28/2015|Close|36.5300|4/13/2016|High|40.8700|8/20/2015|Low|32.3500|Down|17|23
Bullish Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||8/12/2015|Close|33.6900|10/28/2015|High|37.7700|8/24/2015|Low|29.8100|Down|8|12
Bullish Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||6/27/2016|Close|38.2000|7/12/2016|High|42.4300||||Up|11|15
Bullish Hammer|AIN|BROADWOVEN FABRIC MILLS, MAN MADE FIBER & SILK||9/1/2016|Close|42.6600|11/25/2016|High|47.0000|11/1/2016|Low|37.0000|Down|43|61
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||4/30/2015|Close|99.7500||||6/15/2015|Low|83.8700|Down|32|46
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||9/17/2015|Close|64.9500|9/18/2015|High|77.3600|12/7/2015|Low|57.2900|Up|1|1
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||9/24/2015|Close|63.7400||||12/7/2015|Low|57.2900|Down|52|74
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||11/24/2015|Close|62.9500||||12/9/2015|Low|56.6300|Down|11|15
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||2/16/2016|Close|39.1100|3/7/2016|High|43.9500||||Up|14|20
Bullish Hammer|AINC|SERVICES-MANAGEMENT CONSULTING SERVICES||6/29/2016|Close|51.2000||||7/6/2016|Low|45.5300|Down|5|7
Bullish Hammer|AIQ|||6/18/2014|Close|27.0300|6/24/2014|High|30.0000|9/17/2014|Low|24.1200|Up|4|6
Bullish Hammer|AIQ|||10/2/2014|Close|22.0800|10/28/2014|High|25.1399|12/15/2014|Low|19.6400|Up|18|26
Bullish Hammer|AIQ|||12/8/2014|Close|21.5000|1/23/2015|High|23.6799|12/16/2014|Low|18.9200|Down|6|8
Bullish Hammer|AIQ|||4/29/2015|Close|22.2600||||5/26/2015|Low|19.0500|Down|19|27
Bullish Hammer|AIQ|||7/6/2015|Close|17.7400||||7/23/2015|Low|15.8600|Down|13|17
Bullish Hammer|AIQ|||8/26/2015|Close|13.6100|9/3/2015|High|15.1700|9/18/2015|Low|11.9000|Up|6|8
Bullish Hammer|AIQ|||1/20/2016|Close|6.9100|2/2/2016|High|7.7300|6/16/2016|Low|6.0000|Up|9|13
Bullish Hammer|AIQ|||6/16/2016|Close|6.2800|6/28/2016|High|6.9999||||Up|8|12
Bullish Hammer|AIR|AIRCRAFT & PARTS||9/11/2015|Close|23.2000|12/4/2014|High|26.7900|10/2/2015|Low|19.2055|Up|-201|-281
Bullish Hammer|AIR|AIRCRAFT & PARTS||3/11/2016|Close|21.6100|2/13/2015|High|29.8500|2/5/2016|Low|19.2600|Up|-280|-392
Bullish Hammer|AIRR|||9/26/2014|Close|18.6700|9/30/2016|High|20.5700|10/15/2014|Low|16.6200|Down|13|19
Bullish Hammer|AIRT|AIR COURIER SERVICES||7/31/2014|Close|11.5800|9/10/2014|High|12.7600||||Up|29|41
Bullish Hammer|AIRT|AIR COURIER SERVICES||10/15/2014|Close|12.5700|11/4/2014|High|13.8500||||Up|14|20
Bullish Hammer|AIRT|AIR COURIER SERVICES||1/26/2015|Close|18.9900|1/30/2015|High|21.0090|2/4/2015|Low|16.9100|Up|4|4
Bullish Hammer|AIRT|AIR COURIER SERVICES||5/29/2015|Close|19.6700|7/1/2015|High|28.0000|6/29/2015|Low|16.3800|Down|21|31
Bullish Hammer|AIRT|AIR COURIER SERVICES||7/14/2016|Close|20.1980|7/21/2016|High|22.3100|9/14/2016|Low|17.7500|Up|5|7
Bullish Hammer|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||8/1/2014|Close|48.2100|11/9/2016|High|53.4750|12/15/2014|Low|43.3700|Down|96|136
Bullish Hammer|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||1/22/2015|Close|40.8800|3/5/2015|High|45.4100|1/14/2016|Low|36.7200|Up|30|42
Bullish Hammer|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||7/7/2015|Close|39.4600|11/2/2015|High|43.5400||||Up|84|118
Bullish Hammer|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||7/22/2015|Close|38.8000|11/2/2015|High|43.5400||||Up|73|103
Bullish Hammer|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||1/11/2016|Close|38.3700|3/22/2016|High|42.4600||||Up|51|71
Bullish Hammer|AIT|WHOLESALE-MACHINERY, EQUIPMENT & SUPPLIES||8/12/2016|Close|45.7900|10/27/2016|High|50.8000||||Up|54|76
Bullish Hammer|AIV|REAL ESTATE INVESTMENT TRUSTS||8/6/2015|Close|39.1400|5/9/2016|High|43.1000|9/1/2015|Low|35.1900|Down|18|26
Bullish Hammer|AIV|REAL ESTATE INVESTMENT TRUSTS||8/7/2015|Close|39.3300|5/10/2016|High|43.6200|9/1/2015|Low|35.1900|Down|17|25
Bullish Hammer|AIV|REAL ESTATE INVESTMENT TRUSTS||6/10/2016|Close|40.8300|7/5/2016|High|45.1800||||Up|17|25
Bullish Hammer|AIV|REAL ESTATE INVESTMENT TRUSTS||11/18/2016|Close|40.4500|||||||||
Bullish Hammer|AIZ|INSURANCE CARRIERS, NEC||6/26/2014|Close|66.1700|7/15/2015|High|73.2800||||Up|274|384
Bullish Hammer|AJG|INSURANCE AGENTS, BROKERS & SERVICE||7/7/2015|Close|47.5000|11/14/2016|High|52.3400|8/24/2015|Low|39.9900|Down|34|48
Bullish Hammer|AJG|INSURANCE AGENTS, BROKERS & SERVICE||12/22/2015|Close|40.5100|3/30/2016|High|44.6500|1/20/2016|Low|35.9634|Down|21|29
Bullish Hammer|AJG|INSURANCE AGENTS, BROKERS & SERVICE||6/17/2016|Close|46.5900|11/10/2016|High|51.3200||||Up|104|146
Bullish Hammer|AKAM|SERVICES-BUSINESS SERVICES, NEC||2/2/2015|Close|58.4900|2/11/2015|High|65.2000|12/11/2015|Low|51.5600|Up|7|9
Bullish Hammer|AKAM|SERVICES-BUSINESS SERVICES, NEC||7/27/2016|Close|50.5100|8/26/2016|High|55.9400||||Up|22|30
Bullish Hammer|AKO.A|||8/11/2014|Close|17.1200|10/16/2015|High|18.9900|11/3/2014|Low|14.9400|Down|60|84
Bullish Hammer|AKO.A|||12/12/2014|Close|14.3700|5/13/2015|High|16.2100|3/12/2015|Low|12.7200|Down|64|90
Bullish Hammer|AKO.A|||12/29/2014|Close|14.1900|5/12/2015|High|15.6900|3/12/2015|Low|12.7200|Down|53|73
Bullish Hammer|AKO.A|||1/7/2015|Close|14.1800|5/12/2015|High|15.6900|3/12/2015|Low|12.7200|Down|46|64
Bullish Hammer|AKO.A|||3/2/2015|Close|13.6500|4/30/2015|High|15.3400|3/16/2015|Low|12.1400|Down|10|14
Bullish Hammer|AKO.A|||7/6/2015|Close|14.6100|8/27/2015|High|16.1600||||Up|38|52
Bullish Hammer|AKO.A|||11/25/2015|Close|16.6100|4/19/2016|High|18.4000|1/8/2016|Low|14.9400|Down|32|44
Bullish Hammer|AKO.A|||8/31/2016|Close|19.9800|9/13/2016|High|21.9800||||Up|9|13
Bullish Hammer|AKO.B|||6/18/2014|Close|23.1000||||8/4/2014|Low|20.5000|Down|33|47
Bullish Hammer|AKO.B|||7/30/2014|Close|21.4300|9/24/2015|High|23.7400|8/25/2014|Low|19.0100|Down|18|26
Bullish Hammer|AKO.B|||8/25/2014|Close|19.4600|5/20/2015|High|21.4500|12/12/2014|Low|17.1000|Down|79|109
Bullish Hammer|AKO.B|||9/29/2014|Close|19.2700|5/14/2015|High|21.3400|12/12/2014|Low|17.1000|Down|54|74
Bullish Hammer|AKO.B|||12/12/2014|Close|17.6300|5/4/2015|High|19.8000|3/12/2015|Low|15.3200|Down|64|90
Bullish Hammer|AKR|REAL ESTATE INVESTMENT TRUSTS||8/4/2014|Close|28.3700|11/3/2014|High|32.1700||||Up|65|91
Bullish Hammer|AKR|REAL ESTATE INVESTMENT TRUSTS||8/26/2015|Close|29.7700|10/22/2015|High|32.8300||||Up|41|57
Bullish Hammer|AKR|REAL ESTATE INVESTMENT TRUSTS||8/17/2016|Close|35.8700||||11/2/2016|Low|31.9200|Down|55|77
Bullish Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||9/26/2014|Close|33.2800|10/31/2014|High|36.9300|8/24/2015|Low|28.1201|Up|25|35
Bullish Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||12/9/2014|Close|35.9400|2/23/2015|High|39.7900|12/15/2014|Low|31.6664|Down|4|6
Bullish Hammer|AL|SERVICES-EQUIPMENT RENTAL & LEASING, NEC||6/16/2016|Close|27.1100|7/21/2016|High|29.9900||||Up|25|35
Bullish Hammer|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||9/3/2015|Close|42.8700|9/21/2015|High|47.1900||||Up|12|18
Bullish Hammer|ALB|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||1/15/2016|Close|47.9100|2/1/2016|High|52.9500||||Up|11|17
Bullish Hammer|ALCO|||9/26/2014|Close|38.1300|12/3/2014|High|42.4300|1/11/2016|Low|34.2942|Up|48|68
Bullish Hammer|ALCO|||4/28/2015|Close|46.7800|6/10/2015|High|51.7980|7/30/2015|Low|42.0400|Up|31|43
Bullish Hammer|ALCO|||8/7/2015|Close|41.7100||||1/4/2016|Low|37.5240|Down|106|150
Bullish Hammer|ALCO|||2/18/2016|Close|21.6600|2/29/2016|High|24.2300||||Up|7|11
Bullish Hammer|ALCO|||8/23/2016|Close|28.4000||||11/3/2016|Low|25.5000|Down|52|72
Bullish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||5/21/2014|Close|48.6300|12/17/2014|High|53.7300||||Up|150|210
Bullish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||9/24/2014|Close|45.3200|10/22/2014|High|49.9900||||Up|20|28
Bullish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||7/1/2015|Close|46.4700|8/7/2015|High|51.6000||||Up|27|37
Bullish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||8/26/2015|Close|47.4100|10/12/2015|High|52.1900||||Up|33|47
Bullish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||9/2/2015|Close|46.5700|10/8/2015|High|51.8600||||Up|26|36
Bullish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||8/10/2016|Close|61.3700|||||||||
Bullish Hammer|ALE|ELECTRIC & OTHER SERVICES COMBINED||11/10/2016|Close|58.4200|11/28/2016|High|64.5700||||Up|12|18
Bullish Hammer|ALG|FARM MACHINERY & EQUIPMENT||7/28/2014|Close|48.1100|3/5/2015|High|59.5100|9/15/2014|Low|41.6400|Down|35|49
Bullish Hammer|ALG|FARM MACHINERY & EQUIPMENT||8/29/2014|Close|48.7500|3/5/2015|High|59.5100|9/12/2014|Low|43.7000|Down|10|14
Bullish Hammer|ALG|FARM MACHINERY & EQUIPMENT||5/7/2015|Close|54.9500|3/4/2016|High|61.8200|8/6/2015|Low|46.0700|Down|65|91
Bullish Hammer|ALG|FARM MACHINERY & EQUIPMENT||8/6/2015|Close|50.7100|11/25/2015|High|55.9000|9/18/2015|Low|44.4750|Down|31|43
Bullish Hammer|ALG|FARM MACHINERY & EQUIPMENT||1/4/2016|Close|50.9600|3/4/2016|High|61.8200||||Up|44|60
Bullish Hammer|ALGN|ORTHOPEDIC, PROSTHETIC & SURGICAL APPLIANCES & SUPPLIES||12/16/2015|Close|65.7600|3/11/2016|High|72.7500|1/13/2016|Low|58.6800|Down|20|28
Bullish Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||4/6/2016|Close|170.4900||||5/4/2016|Low|153.4300|Down|20|28
Bullish Hammer|ALGT|AIR TRANSPORTATION, SCHEDULED||7/21/2016|Close|139.9800|10/13/2016|High|154.0210|8/1/2016|Low|125.8050|Down|7|11
Bullish Hammer|ALK|AIR TRANSPORTATION, SCHEDULED||2/13/2015|Close|62.5600|3/17/2015|High|69.0000|6/24/2016|Low|56.2900|Up|22|32
Bullish Hammer|ALK|AIR TRANSPORTATION, SCHEDULED||6/9/2015|Close|60.6500|6/23/2015|High|67.4800|6/27/2016|Low|54.5100|Up|10|14
Bullish Hammer|ALK|AIR TRANSPORTATION, SCHEDULED||6/6/2016|Close|65.2100|10/13/2016|High|73.1900|6/24/2016|Low|56.2900|Down|14|18
Bullish Hammer|ALKS|PHARMACEUTICAL PREPARATIONS||4/1/2015|Close|60.9400|6/19/2015|High|68.2300|4/30/2015|Low|54.5400|Down|21|29
Bullish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||8/24/2015|Close|58.3900|11/6/2015|High|64.4950||||Up|54|74
Bullish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||1/4/2016|Close|60.6700|3/17/2016|High|67.4500||||Up|53|73
Bullish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||1/12/2016|Close|58.6500|2/16/2016|High|64.7200||||Up|25|35
Bullish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||4/25/2016|Close|65.6100|11/18/2016|High|72.2000||||Up|149|207
Bullish Hammer|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/4/2016|Close|67.8400|||||||||
Bullish Hammer|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||9/19/2014|Close|49.8600|11/21/2014|High|54.8800|10/14/2014|Low|44.8200|Down|17|25
Bullish Hammer|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||7/7/2015|Close|59.6500|7/30/2015|High|66.0500|2/8/2016|Low|52.9500|Up|17|23
Bullish Hammer|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||12/14/2015|Close|64.9100|7/14/2016|High|71.4150|1/15/2016|Low|56.6600|Down|24|32
Bullish Hammer|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||1/4/2016|Close|64.5300|7/13/2016|High|71.0100|1/15/2016|Low|56.6600|Down|9|11
Bullish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||7/31/2014|Close|24.9500|6/20/2016|High|27.7300||||Up|492|690
Bullish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||8/4/2014|Close|24.9100|6/20/2016|High|27.7300||||Up|490|686
Bullish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||6/25/2015|Close|25.7400|||||||||
Bullish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||12/31/2015|Close|24.6900|6/15/2016|High|27.1700||||Up|119|167
Bullish Hammer|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||5/20/2016|Close|26.0600|||||||||
Bullish Hammer|ALLY|STATE COMMERCIAL BANKS||1/20/2016|Close|15.6800|2/4/2016|High|17.5700||||Up|11|15
Bullish Hammer|ALLY|STATE COMMERCIAL BANKS||9/21/2016|Close|19.2000||||11/1/2016|Low|17.2050|Down|29|41
Bullish Hammer|ALNY|PHARMACEUTICAL PREPARATIONS||8/7/2015|Close|106.1900|8/31/2015|High|116.9600|8/24/2015|Low|88.0000|Down|11|17
Bullish Hammer|ALNY|PHARMACEUTICAL PREPARATIONS||10/3/2016|Close|68.2300||||10/6/2016|Low|35.3150|Down|3|3
Bullish Hammer|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||1/14/2015|Close|32.0000|12/8/2016|High|35.7600|7/7/2015|Low|28.2700|Down|124|174
Bullish Hammer|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||7/7/2015|Close|29.1500|11/17/2016|High|32.1000|9/24/2015|Low|25.8850|Down|57|79
Bullish Hammer|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||11/9/2015|Close|27.8800|11/11/2016|High|31.1000|12/11/2015|Low|25.0400|Down|24|32
Bullish Hammer|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||11/16/2015|Close|27.3700|7/26/2016|High|30.1250|12/14/2015|Low|24.5500|Down|20|28
Bullish Hammer|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||9/16/2014|Close|99.1500|2/3/2015|High|111.1300|10/10/2014|Low|88.9500|Down|18|24
Bullish Hammer|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||7/7/2015|Close|113.7500|11/5/2015|High|126.5100|7/27/2015|Low|100.9700|Down|14|20
Bullish Hammer|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||1/14/2016|Close|109.3200|4/29/2016|High|123.3900|2/3/2016|Low|96.5500|Down|14|20
Bullish Hammer|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||6/28/2016|Close|110.1300||||10/18/2016|Low|98.7200|Down|80|112
Bullish Hammer|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||10/11/2016|Close|103.1500|||||||||
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||5/15/2015|Close|421.1000||||8/4/2015|Low|366.5100|Down|57|81
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||11/25/2015|Close|396.0000|7/21/2016|High|440.4200|1/28/2016|Low|356.1100|Down|46|64
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||3/31/2016|Close|380.5500|7/7/2016|High|420.5300||||Up|70|98
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|377.7500|7/6/2016|High|418.0100||||Up|60|84
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||6/1/2016|Close|370.0000|6/30/2016|High|411.5300||||Up|21|29
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||10/3/2016|Close|417.7000||||11/3/2016|Low|369.3300|Down|23|31
Bullish Hammer|ALX|REAL ESTATE INVESTMENT TRUSTS||10/12/2016|Close|386.3600|11/14/2016|High|430.5000||||Up|23|33
Bullish Hammer|AM|NATURAL GAS TRANSMISSION||12/12/2014|Close|25.1000|12/31/2014|High|28.9800|1/12/2015|Low|22.5400|Up|13|19
Bullish Hammer|AM|NATURAL GAS TRANSMISSION||9/24/2015|Close|19.4800|10/6/2015|High|22.4100|9/29/2015|Low|16.4700|Down|3|5
Bullish Hammer|AM|NATURAL GAS TRANSMISSION||7/25/2016|Close|26.3900|10/18/2016|High|29.5500||||Up|61|85
Bullish Hammer|AM|NATURAL GAS TRANSMISSION||8/10/2016|Close|25.2100|8/30/2016|High|27.7700||||Up|14|20
Bullish Hammer|AMAT|SEMICONDUCTORS & RELATED DEVICES||4/29/2015|Close|20.0100|5/20/2016|High|22.7775|7/16/2015|Low|17.6400|Down|56|78
Bullish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||7/17/2014|Close|29.5700|8/25/2014|High|33.2600||||Up|27|39
Bullish Hammer|AMBA|SEMICONDUCTORS & RELATED DEVICES||4/27/2016|Close|42.4300|6/3/2016|High|47.5500|5/3/2016|Low|37.8600|Down|4|6
Bullish Hammer|AMBC|SURETY INSURANCE||4/22/2015|Close|24.0000|12/8/2016|High|27.2500|6/29/2015|Low|19.4800|Down|48|68
Bullish Hammer|AMBC|SURETY INSURANCE||8/22/2016|Close|17.8000|10/19/2016|High|19.8400||||Up|42|58
Bullish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||10/8/2014|Close|22.6200|10/29/2014|High|25.4900|1/20/2016|Low|19.6600|Up|15|21
Bullish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||9/10/2015|Close|27.1300|3/14/2016|High|29.9200|9/28/2015|Low|24.4000|Down|12|18
Bullish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||1/20/2016|Close|20.2600|2/16/2016|High|22.6000||||Up|19|27
Bullish Hammer|AMC|SERVICES-MOTION PICTURE THEATERS||6/9/2016|Close|27.8200|7/13/2016|High|30.9100||||Up|24|34
Bullish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||8/6/2015|Close|75.0100|11/25/2015|High|82.6300|8/21/2015|Low|67.2800|Down|11|15
Bullish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||12/16/2015|Close|77.8700||||1/28/2016|Low|69.7700|Down|31|43
Bullish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||6/22/2016|Close|58.4900||||8/4/2016|Low|52.4100|Down|31|43
Bullish Hammer|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/1/2016|Close|48.5900|11/4/2016|High|53.9500||||Up|3|3
Bullish Hammer|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||1/12/2016|Close|48.4700||||2/5/2016|Low|42.8200|Down|18|24
Bullish Hammer|AME|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||5/6/2016|Close|46.7400|||||||||
Bullish Hammer|AMED|SERVICES-HOME HEALTH CARE SERVICES||6/26/2014|Close|13.4500|6/27/2014|High|17.5500||||Up|1|1
Bullish Hammer|AMED|SERVICES-HOME HEALTH CARE SERVICES||6/29/2016|Close|49.5400|8/1/2016|High|55.1600|10/7/2016|Low|44.1900|Up|23|33
Bullish Hammer|AMED|SERVICES-HOME HEALTH CARE SERVICES||10/4/2016|Close|46.9000||||10/27/2016|Low|40.0610|Down|17|23
Bullish Hammer|AMG|INVESTMENT ADVICE||10/15/2014|Close|181.1100|10/31/2014|High|201.8350|12/11/2015|Low|152.4000|Up|12|16
Bullish Hammer|AMG|INVESTMENT ADVICE||7/7/2015|Close|215.6500||||8/21/2015|Low|190.6400|Down|33|45
Bullish Hammer|AMG|INVESTMENT ADVICE||7/27/2015|Close|210.1600||||8/24/2015|Low|170.1700|Down|20|28
Bullish Hammer|AMG|INVESTMENT ADVICE||2/3/2016|Close|122.4000|2/22/2016|High|135.2700||||Up|13|19
Bullish Hammer|AMG|INVESTMENT ADVICE||2/8/2016|Close|120.3600|2/22/2016|High|135.2700||||Up|10|14
Bullish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/16/2014|Close|117.7100|7/30/2014|High|131.2367||||Up|10|14
Bullish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||2/3/2015|Close|152.2300|3/18/2015|High|167.5993|9/25/2015|Low|136.7600|Up|31|43
Bullish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||5/12/2015|Close|158.2400|7/28/2015|High|174.8000|8/24/2015|Low|140.0000|Up|55|77
Bullish Hammer|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||9/1/2016|Close|170.1300||||10/28/2016|Low|142.6400|Down|41|57
Bullish Hammer|AMH|REAL ESTATE INVESTMENT TRUSTS||9/19/2014|Close|17.3400|6/23/2016|High|19.0800|8/10/2015|Low|15.5900|Down|231|325
