Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|EDC.US|16|0.5|18
Bullish Hammer|Entity|RGEN.US|26|0.5|18
Bullish Hammer|Entity|OLED.US|24|0.5|18
Bullish Hammer|Entity|HEI.US|12|0.5|18
Bullish Hammer|Entity|CRK.US|20|0.5|19
Bullish Hammer|Entity|BXC.US|16|0.5|19
Bullish Hammer|Entity|ACHC.US|22|0.5|19
Bullish Hammer|Entity|GTLS.US|10|0.5|20
Bullish Hammer|Entity|HOV.US|18|0.5|20
Bullish Hammer|Entity|ASGN.US|24|0.5|21
Bullish Hammer|Entity|ABG.US|12|0.5|21
Bullish Hammer|Entity|LGND.US|12|0.5|22
Bullish Hammer|Entity|NVMI.US|18|0.5|22
Bullish Hammer|Entity|BECN.US|12|0.5|22
Bullish Hammer|Entity|CNX.US|14|0.5|22
Bullish Hammer|Entity|TGI.US|18|0.5|22
Bullish Hammer|Entity|DAL.US|14|0.5|23
Bullish Hammer|Entity|ATI.US|26|0.5|23
Bullish Hammer|Entity|ARWR.US|12|0.5|23
Bullish Hammer|Entity|WES.US|10|0.5|24
Bullish Hammer|Entity|DZSI.US|18|0.5|24
Bullish Hammer|Entity|CLMT.US|16|0.5|24
Bullish Hammer|Entity|MIND.US|26|0.5|25
Bullish Hammer|Entity|HZO.US|22|0.5|25
Bullish Hammer|Entity|BB.US|18|0.5|26
Bullish Hammer|Entity|APM.US|12|0.5|27
Bullish Hammer|Entity|IPDN.US|20|0.5|27
Bullish Hammer|Entity|JLL.US|18|0.5|27
Bullish Hammer|Entity|TAN.US|10|0.5|27
Bullish Hammer|Entity|NAT.US|18|0.5|28
Bullish Hammer|Entity|FLXS.US|16|0.5|29
Bullish Hammer|Entity|AOSL.US|16|0.5|29
Bullish Hammer|Entity|BKR.US|30|0.5|30
Bullish Hammer|Entity|MLR.US|20|0.5|31
Bullish Hammer|Entity|VEEV.US|10|0.5|31
Bullish Hammer|Entity|RCKY.US|28|0.5|31
Bullish Hammer|Entity|ETD.US|16|0.5|32
Bullish Hammer|Entity|EEV.US|26|0.5|32
Bullish Hammer|Entity|GSL.US|16|0.5|32
Bullish Hammer|Entity|KALU.US|16|0.5|33
Bullish Hammer|Entity|PATK.US|10|0.5|34
Bullish Hammer|Entity|SOXX.US|10|0.5|35
Bullish Hammer|Industry|Consumer Electronics|36|0.5|35
Bullish Hammer|Entity|JACK.US|24|0.5|36
Bullish Hammer|Entity|DG.US|16|0.5|36
Bullish Hammer|Entity|SHEN.US|22|0.5|37
Bullish Hammer|Entity|TRMK.US|20|0.5|38
Bullish Hammer|Entity|SGDJ.US|16|0.5|38
Bullish Hammer|Entity|COOP.US|14|0.5|38
Bullish Hammer|Entity|XOP.US|18|0.5|38
Bullish Hammer|Entity|CIVB.US|22|0.5|39
Bullish Hammer|Entity|SYY.US|32|0.5|40
Bullish Hammer|Entity|KMX.US|18|0.5|40
Bullish Hammer|Entity|BLKB.US|10|0.5|40
Bullish Hammer|Entity|ODC.US|28|0.5|40
Bullish Hammer|Entity|AAPL.US|30|0.5|40
Bullish Hammer|Entity|SBSI.US|16|0.5|40
Bullish Hammer|Entity|TCTM.US|14|0.5|41
Bullish Hammer|Entity|SCL.US|20|0.5|41
Bullish Hammer|Entity|EZA.US|12|0.5|41
Bullish Hammer|Entity|SCCO.US|24|0.5|41
Bullish Hammer|Entity|BBWI.US|24|0.5|42
Bullish Hammer|Entity|RDY.US|16|0.5|42
Bullish Hammer|Entity|PZZA.US|16|0.5|44
Bullish Hammer|Entity|BIS.US|18|0.5|44
Bullish Hammer|Entity|GM.US|14|0.5|44
Bullish Hammer|Entity|CPF.US|24|0.5|44
Bullish Hammer|Entity|CSGS.US|22|0.5|45
Bullish Hammer|Entity|AAP.US|14|0.5|45
Bullish Hammer|Entity|TKR.US|30|0.5|45
Bullish Hammer|Entity|PBH.US|12|0.5|47
Bullish Hammer|Entity|MTD.US|12|0.5|47
Bullish Hammer|Entity|SII.US|18|0.5|48
Bullish Hammer|Entity|LUMN.US|28|0.5|48
Bullish Hammer|Entity|JETS.US|10|0.5|49
Bullish Hammer|Entity|LEN.US|18|0.5|51
Bullish Hammer|Entity|CSL.US|16|0.5|52
Bullish Hammer|Entity|UNF.US|22|0.5|52
Bullish Hammer|Entity|NXG.US|10|0.5|52
Bullish Hammer|Entity|NVR.US|14|0.5|53
Bullish Hammer|Entity|CHRW.US|10|0.5|53
Bullish Hammer|Entity|TOWN.US|18|0.5|53
Bullish Hammer|Entity|GRMN.US|14|0.5|54
Bullish Hammer|Entity|TBRG.US|22|0.5|54
Bullish Hammer|Entity|RJF.US|22|0.5|55
Bullish Hammer|Entity|SMOG.US|18|0.5|56
Bullish Hammer|Entity|SCHL.US|20|0.5|56
Bullish Hammer|Entity|EXR.US|14|0.5|56
Bullish Hammer|Entity|SENEA.US|16|0.5|58
Bullish Hammer|Entity|OGS.US|10|0.5|59
Bullish Hammer|Entity|CAC.US|22|0.5|60
Bullish Hammer|Entity|XRX.US|56|0.5|60
Bullish Hammer|Entity|SJW.US|28|0.5|61
Bullish Hammer|Entity|TXRH.US|10|0.5|63
Bullish Hammer|Entity|BMRC.US|16|0.5|63
Bullish Hammer|Entity|EPC.US|16|0.5|64
Bullish Hammer|Entity|TSAT.US|16|0.5|64
Bullish Hammer|Entity|EEM.US|10|0.5|67
Bullish Hammer|Entity|SAP.US|10|0.5|68
Bullish Hammer|Entity|EMTY.US|12|0.5|73
Bullish Hammer|Entity|SLG.US|24|0.5|77
Bullish Hammer|Entity|IMKTA.US|20|0.5|78
Bullish Hammer|Entity|QSR.US|10|0.5|79
Bullish Hammer|Entity|GJT.US|10|0.5|80
Bullish Hammer|Entity|HQH.US|22|0.5|80
Bullish Hammer|Entity|QEMM.US|12|0.5|83
Bullish Hammer|Entity|FNLC.US|14|0.5|83
Bullish Hammer|Entity|HIW.US|24|0.5|84
Bullish Hammer|Entity|EMR.US|16|0.5|88
Bullish Hammer|Entity|EQR.US|18|0.5|88
Bullish Hammer|Entity|EPI.US|14|0.5|90
Bullish Hammer|Entity|MCHI.US|16|0.5|90
Bullish Hammer|Entity|CFBK.US|20|0.5|93
Bullish Hammer|Entity|TRST.US|30|0.5|95
Bullish Hammer|Entity|ACGL.US|14|0.5|99
Bullish Hammer|Entity|SUI.US|14|0.5|108
Bullish Hammer|Entity|ASHS.US|10|0.5|108
Bullish Hammer|Entity|ESLT.US|26|0.5|111
Bullish Hammer|Entity|L.US|22|0.5|116
Bullish Hammer|Entity|DVYE.US|14|0.5|118
Bullish Hammer|Entity|IDX.US|22|0.5|125
Bullish Hammer|Entity|SEVN.US|10|0.5|143
Bullish Hammer|Entity|MGEE.US|34|0.5|151
Bullish Hammer|Entity|PSR.US|10|0.5|157
Bullish Hammer|Entity|IDHQ.US|16|0.5|160
Bullish Hammer|Entity|PRFZ.US|10|0.5|179
Bullish Hammer|Entity|VEGI.US|12|0.5|186
Bullish Hammer|Entity|DOL.US|14|0.5|188
Bullish Hammer|Entity|VBR.US|10|0.5|191
Bullish Hammer|Entity|GBAB.US|14|0.5|192
Bullish Hammer|Entity|VIOV.US|14|0.5|194
Bullish Hammer|Entity|FXY.US|16|0.5|213
Bullish Hammer|Entity|MNA.US|12|0.5|599
Bullish Hammer|Entity|IBDR.US|12|0.5|742
Bullish Hammer|Entity|FTSM.US|10|0.5|779
Bullish Hammer|Entity|FXF.US|22|0.5|1407
Bullish Hammer|Industry|Building Products & Equipment|115|0.4956521739130435|34
Bullish Hammer|Industry|Farm Products|101|0.49504950495049505|49
Bullish Hammer|Industry|Engineering & Construction|251|0.4940239043824701|27
Bullish Hammer|Entity|SONY.US|49|0.4897959183673469|52
Bullish Hammer|Entity|HP.US|45|0.4888888888888889|42
Bullish Hammer|Industry|Banks - Regional|1934|0.4875904860392968|70
Bullish Hammer|Entity|TCI.US|37|0.4864864864864865|37
Bullish Hammer|Entity|SLB.US|35|0.4857142857142857|56
Bullish Hammer|Entity|EQT.US|35|0.4857142857142857|84
Bullish Hammer|Entity|DIN.US|31|0.4838709677419355|74
Bullish Hammer|Entity|HXL.US|29|0.4827586206896552|23
Bullish Hammer|Entity|KAI.US|29|0.4827586206896552|24
Bullish Hammer|Entity|MMSI.US|29|0.4827586206896552|27
Bullish Hammer|Entity|NKSH.US|29|0.4827586206896552|39
Bullish Hammer|Entity|SDD.US|29|0.4827586206896552|43
Bullish Hammer|Entity|GOEX.US|29|0.4827586206896552|49
Bullish Hammer|Entity|SIGI.US|29|0.4827586206896552|55
Bullish Hammer|Entity|BALL.US|29|0.4827586206896552|69
Bullish Hammer|Entity|RBCAA.US|29|0.4827586206896552|72
Bullish Hammer|Entity|EFZ.US|29|0.4827586206896552|222
Bullish Hammer|Overall|All|65729|0.4824354546699326|85
Bullish Hammer|Industry|Semiconductors|193|0.48186528497409326|20
Bullish Hammer|Entity|CASI.US|27|0.48148148148148145|14
Bullish Hammer|Entity|OII.US|27|0.48148148148148145|16
Bullish Hammer|Entity|RIG.US|27|0.48148148148148145|18
Bullish Hammer|Entity|MEOH.US|27|0.48148148148148145|24
Bullish Hammer|Entity|CCJ.US|27|0.48148148148148145|25
Bullish Hammer|Industry|Uranium|27|0.48148148148148145|25
Bullish Hammer|Entity|WMS.US|27|0.48148148148148145|26
Bullish Hammer|Entity|YPF.US|27|0.48148148148148145|29
Bullish Hammer|Entity|DAR.US|27|0.48148148148148145|33
Bullish Hammer|Entity|PNR.US|27|0.48148148148148145|51
Bullish Hammer|Industry|Asset Management|601|0.480865224625624|96
Bullish Hammer|Entity|VTGN.US|25|0.48|4
Bullish Hammer|Entity|ALKS.US|25|0.48|13
Bullish Hammer|Entity|CDE.US|25|0.48|22
Bullish Hammer|Industry|Chemicals|75|0.48|26
Bullish Hammer|Industry|Medical Devices|600|0.48|30
Bullish Hammer|Entity|MHK.US|25|0.48|33
Bullish Hammer|Entity|HUBG.US|25|0.48|33
Bullish Hammer|Entity|POWL.US|25|0.48|35
Bullish Hammer|Entity|BPT.US|25|0.48|37
Bullish Hammer|Entity|NWL.US|25|0.48|54
Bullish Hammer|Entity|OGE.US|25|0.48|112
Bullish Hammer|Entity|CMF.US|25|0.48|498
Bullish Hammer|Entity|UBR.US|23|0.4782608695652174|10
Bullish Hammer|Entity|EBS.US|23|0.4782608695652174|27
Bullish Hammer|Entity|CACC.US|23|0.4782608695652174|27
Bullish Hammer|Entity|PERI.US|23|0.4782608695652174|29
Bullish Hammer|Entity|CATY.US|23|0.4782608695652174|31
Bullish Hammer|Entity|RCL.US|23|0.4782608695652174|37
Bullish Hammer|Entity|CCBG.US|23|0.4782608695652174|45
Bullish Hammer|Entity|TCBK.US|23|0.4782608695652174|56
Bullish Hammer|Entity|ORLY.US|23|0.4782608695652174|69
Bullish Hammer|Entity|AVA.US|23|0.4782608695652174|83
Bullish Hammer|Entity|PNM.US|44|0.4772727272727273|81
Bullish Hammer|Entity|PHIO.US|21|0.47619047619047616|5
Bullish Hammer|Entity|TEX.US|21|0.47619047619047616|11
Bullish Hammer|Entity|NTWK.US|21|0.47619047619047616|22
Bullish Hammer|Entity|LAMR.US|21|0.47619047619047616|24
Bullish Hammer|Entity|USNA.US|21|0.47619047619047616|28
Bullish Hammer|Entity|VRSN.US|21|0.47619047619047616|32
Bullish Hammer|Entity|COO.US|21|0.47619047619047616|49
Bullish Hammer|Entity|DLTR.US|21|0.47619047619047616|53
Bullish Hammer|Entity|DINO.US|21|0.47619047619047616|66
Bullish Hammer|Entity|RCI.US|21|0.47619047619047616|68
Bullish Hammer|Entity|LBTYA.US|21|0.47619047619047616|77
Bullish Hammer|Entity|EUFN.US|21|0.47619047619047616|100
Bullish Hammer|Entity|PWZ.US|21|0.47619047619047616|603
Bullish Hammer|Entity|CJJD.US|19|0.47368421052631576|11
Bullish Hammer|Entity|EGO.US|19|0.47368421052631576|12
Bullish Hammer|Entity|FBP.US|19|0.47368421052631576|15
Bullish Hammer|Entity|WHLM.US|19|0.47368421052631576|15
Bullish Hammer|Entity|FRO.US|19|0.47368421052631576|18
Bullish Hammer|Entity|OIS.US|19|0.47368421052631576|20
Bullish Hammer|Entity|BLRX.US|19|0.47368421052631576|25
Bullish Hammer|Entity|SKYW.US|19|0.47368421052631576|27
Bullish Hammer|Entity|NS.US|19|0.47368421052631576|39
Bullish Hammer|Entity|FXI.US|19|0.47368421052631576|63
Bullish Hammer|Entity|ENZL.US|19|0.47368421052631576|75
Bullish Hammer|Entity|UNB.US|19|0.47368421052631576|103
Bullish Hammer|Entity|PIE.US|19|0.47368421052631576|108
Bullish Hammer|Entity|FITB.US|19|0.47368421052631576|160
Bullish Hammer|Entity|QLTA.US|19|0.47368421052631576|1683
Bullish Hammer|Entity|KPRX.US|17|0.47058823529411764|6
Bullish Hammer|Entity|ONCT.US|17|0.47058823529411764|8
Bullish Hammer|Entity|VECO.US|17|0.47058823529411764|13
Bullish Hammer|Entity|LIVE.US|34|0.47058823529411764|14
Bullish Hammer|Entity|EXAS.US|17|0.47058823529411764|15
Bullish Hammer|Entity|STAA.US|34|0.47058823529411764|16
Bullish Hammer|Entity|WINA.US|34|0.47058823529411764|33
Bullish Hammer|Entity|TRMB.US|17|0.47058823529411764|33
Bullish Hammer|Entity|JBL.US|17|0.47058823529411764|36
Bullish Hammer|Entity|EC.US|17|0.47058823529411764|46
Bullish Hammer|Entity|HOFT.US|17|0.47058823529411764|47
Bullish Hammer|Entity|CRMT.US|17|0.47058823529411764|50
Bullish Hammer|Entity|DSGX.US|17|0.47058823529411764|56
Bullish Hammer|Entity|EPV.US|34|0.47058823529411764|65
Bullish Hammer|Entity|CNI.US|17|0.47058823529411764|66
Bullish Hammer|Entity|ROSS.US|17|0.47058823529411764|100
Bullish Hammer|Entity|YORW.US|17|0.47058823529411764|122
Bullish Hammer|Entity|DWM.US|17|0.47058823529411764|167
Bullish Hammer|Industry|Software - Application|608|0.47039473684210525|21
Bullish Hammer|Industry|Beverages - Non-Alcoholic|115|0.46956521739130436|41
Bullish Hammer|Entity|MEIP.US|32|0.46875|7
Bullish Hammer|Entity|IZEA.US|32|0.46875|8
Bullish Hammer|Entity|ATHE.US|32|0.46875|24
Bullish Hammer|Entity|RGR.US|32|0.46875|30
Bullish Hammer|Entity|CP.US|32|0.46875|61
Bullish Hammer|Entity|PPG.US|32|0.46875|62
Bullish Hammer|Entity|DX.US|32|0.46875|89
Bullish Hammer|Entity|SON.US|32|0.46875|97
Bullish Hammer|Industry|Drug Manufacturers - Specialty & Generic|464|0.4676724137931034|14
Bullish Hammer|Entity|GRPN.US|15|0.4666666666666667|6
Bullish Hammer|Entity|GOVX.US|15|0.4666666666666667|6
Bullish Hammer|Entity|QLGN.US|15|0.4666666666666667|8
Bullish Hammer|Entity|ENG.US|30|0.4666666666666667|15
Bullish Hammer|Entity|QID.US|15|0.4666666666666667|19
Bullish Hammer|Entity|ADI.US|30|0.4666666666666667|21
Bullish Hammer|Entity|CVE.US|15|0.4666666666666667|22
Bullish Hammer|Entity|QRVO.US|15|0.4666666666666667|22
Bullish Hammer|Entity|CGNX.US|15|0.4666666666666667|23
Bullish Hammer|Entity|EWZS.US|15|0.4666666666666667|29
Bullish Hammer|Entity|GPRE.US|15|0.4666666666666667|35
Bullish Hammer|Entity|FBZ.US|15|0.4666666666666667|39
Bullish Hammer|Entity|KOP.US|15|0.4666666666666667|40
Bullish Hammer|Entity|TEDU.US|15|0.4666666666666667|41
Bullish Hammer|Entity|PEB.US|15|0.4666666666666667|41
Bullish Hammer|Entity|HD.US|30|0.4666666666666667|42
Bullish Hammer|Entity|HAIN.US|15|0.4666666666666667|47
Bullish Hammer|Entity|TWM.US|15|0.4666666666666667|55
Bullish Hammer|Entity|DBB.US|15|0.4666666666666667|62
Bullish Hammer|Entity|BAC.US|15|0.4666666666666667|69
Bullish Hammer|Entity|SLV.US|15|0.4666666666666667|76
Bullish Hammer|Entity|PXH.US|15|0.4666666666666667|90
Bullish Hammer|Entity|PROV.US|30|0.4666666666666667|91
Bullish Hammer|Entity|VWO.US|15|0.4666666666666667|94
Bullish Hammer|Entity|YYY.US|15|0.4666666666666667|131
Bullish Hammer|Entity|JHI.US|30|0.4666666666666667|318
Bullish Hammer|Entity|NTRP.US|28|0.4642857142857143|7
Bullish Hammer|Entity|FORR.US|28|0.4642857142857143|29
Bullish Hammer|Entity|TLK.US|28|0.4642857142857143|31
Bullish Hammer|Entity|BSET.US|28|0.4642857142857143|35
Bullish Hammer|Entity|TUP.US|28|0.4642857142857143|50
Bullish Hammer|Sector|Healthcare|4822|0.46391538780588965|26
Bullish Hammer|Entity|FL.US|41|0.4634146341463415|53
Bullish Hammer|Industry|Farm & Heavy Construction Machinery|327|0.4617737003058104|38
Bullish Hammer|Entity|QUAD.US|13|0.46153846153846156|6
Bullish Hammer|Entity|XWEL.US|13|0.46153846153846156|6
Bullish Hammer|Entity|BRZU.US|13|0.46153846153846156|9
Bullish Hammer|Entity|CLRB.US|39|0.46153846153846156|10
Bullish Hammer|Entity|ERY.US|13|0.46153846153846156|13
Bullish Hammer|Entity|THR.US|13|0.46153846153846156|15
Bullish Hammer|Entity|MTEX.US|26|0.46153846153846156|16
Bullish Hammer|Entity|CNVS.US|26|0.46153846153846156|17
Bullish Hammer|Entity|MYFW.US|13|0.46153846153846156|18
Bullish Hammer|Entity|RRGB.US|13|0.46153846153846156|20
Bullish Hammer|Entity|AEHL.US|26|0.46153846153846156|21
Bullish Hammer|Entity|NVFY.US|13|0.46153846153846156|22
Bullish Hammer|Entity|SOHU.US|13|0.46153846153846156|22
Bullish Hammer|Entity|EMN.US|13|0.46153846153846156|26
Bullish Hammer|Entity|AZTA.US|13|0.46153846153846156|28
Bullish Hammer|Entity|TYL.US|13|0.46153846153846156|31
Bullish Hammer|Entity|GLP.US|13|0.46153846153846156|36
Bullish Hammer|Entity|FMAO.US|13|0.46153846153846156|37
Bullish Hammer|Entity|CBFV.US|13|0.46153846153846156|38
Bullish Hammer|Entity|KMT.US|26|0.46153846153846156|42
Bullish Hammer|Entity|XHR.US|13|0.46153846153846156|42
Bullish Hammer|Entity|JKHY.US|13|0.46153846153846156|60
Bullish Hammer|Entity|SNN.US|13|0.46153846153846156|71
Bullish Hammer|Entity|VOD.US|13|0.46153846153846156|77
Bullish Hammer|Entity|CHKP.US|13|0.46153846153846156|90
Bullish Hammer|Entity|ZROZ.US|13|0.46153846153846156|91
Bullish Hammer|Entity|PYZ.US|13|0.46153846153846156|131
Bullish Hammer|Entity|IEMG.US|13|0.46153846153846156|136
Bullish Hammer|Entity|RDOG.US|13|0.46153846153846156|153
Bullish Hammer|Entity|IGF.US|13|0.46153846153846156|166
Bullish Hammer|Entity|ACWX.US|13|0.46153846153846156|220
Bullish Hammer|Entity|DHCNI.US|13|0.46153846153846156|293
Bullish Hammer|Entity|PID.US|13|0.46153846153846156|303
Bullish Hammer|Entity|VGIT.US|13|0.46153846153846156|1233
Bullish Hammer|Industry|Auto & Truck Dealerships|102|0.46078431372549017|25
Bullish Hammer|Entity|HROW.US|24|0.4583333333333333|15
Bullish Hammer|Entity|DY.US|24|0.4583333333333333|20
Bullish Hammer|Entity|VTRS.US|24|0.4583333333333333|32
Bullish Hammer|Entity|JOUT.US|24|0.4583333333333333|37
Bullish Hammer|Entity|LVS.US|24|0.4583333333333333|38
Bullish Hammer|Entity|VIV.US|24|0.4583333333333333|39
Bullish Hammer|Entity|KBH.US|24|0.4583333333333333|40
Bullish Hammer|Entity|UHS.US|24|0.4583333333333333|41
Bullish Hammer|Entity|MBWM.US|24|0.4583333333333333|76
Bullish Hammer|Entity|FBNC.US|24|0.4583333333333333|84
Bullish Hammer|Industry|Capital Markets|155|0.45806451612903226|26
Bullish Hammer|Industry|Oil & Gas Drilling|59|0.4576271186440678|37
Bullish Hammer|Entity|GTBP.US|140|0.45714285714285713|8
Bullish Hammer|Entity|NSTG.US|11|0.45454545454545453|4
Bullish Hammer|Entity|OLB.US|11|0.45454545454545453|4
Bullish Hammer|Entity|ABVC.US|11|0.45454545454545453|4
Bullish Hammer|Entity|NRBO.US|11|0.45454545454545453|5
Bullish Hammer|Entity|UK.US|11|0.45454545454545453|7
Bullish Hammer|Entity|PMTS.US|11|0.45454545454545453|7
Bullish Hammer|Entity|MDGS.US|22|0.45454545454545453|10
Bullish Hammer|Entity|AXSM.US|11|0.45454545454545453|11
Bullish Hammer|Entity|VBIV.US|22|0.45454545454545453|12
Bullish Hammer|Entity|ACR.US|11|0.45454545454545453|12
Bullish Hammer|Entity|AKTX.US|22|0.45454545454545453|13
Bullish Hammer|Entity|FORM.US|11|0.45454545454545453|14
Bullish Hammer|Entity|SNCR.US|11|0.45454545454545453|16
Bullish Hammer|Entity|MTW.US|22|0.45454545454545453|17
Bullish Hammer|Entity|VXRT.US|22|0.45454545454545453|17
Bullish Hammer|Entity|SCO.US|11|0.45454545454545453|17
Bullish Hammer|Entity|PBF.US|11|0.45454545454545453|19
Bullish Hammer|Entity|BMA.US|22|0.45454545454545453|20
Bullish Hammer|Entity|RING.US|11|0.45454545454545453|22
Bullish Hammer|Entity|UGA.US|11|0.45454545454545453|23
Bullish Hammer|Entity|MANU.US|11|0.45454545454545453|24
Bullish Hammer|Entity|JBSS.US|33|0.45454545454545453|25
Bullish Hammer|Entity|FWRD.US|22|0.45454545454545453|32
Bullish Hammer|Entity|FOR.US|11|0.45454545454545453|33
Bullish Hammer|Entity|FUL.US|22|0.45454545454545453|34
Bullish Hammer|Entity|AMBA.US|11|0.45454545454545453|38
Bullish Hammer|Entity|PSMT.US|22|0.45454545454545453|45
Bullish Hammer|Entity|ZION.US|22|0.45454545454545453|52
Bullish Hammer|Entity|PSCI.US|11|0.45454545454545453|53
Bullish Hammer|Entity|HON.US|11|0.45454545454545453|60
Bullish Hammer|Entity|PKX.US|33|0.45454545454545453|66
Bullish Hammer|Entity|HPP.US|11|0.45454545454545453|68
Bullish Hammer|Entity|MBI.US|22|0.45454545454545453|84
Bullish Hammer|Entity|BWFG.US|11|0.45454545454545453|90
Bullish Hammer|Entity|DJCO.US|11|0.45454545454545453|105
Bullish Hammer|Entity|EPHE.US|11|0.45454545454545453|117
Bullish Hammer|Entity|CARZ.US|11|0.45454545454545453|137
Bullish Hammer|Entity|PIZ.US|11|0.45454545454545453|159
Bullish Hammer|Entity|IQDF.US|11|0.45454545454545453|230
Bullish Hammer|Entity|ILTB.US|22|0.45454545454545453|368
Bullish Hammer|Entity|TIPX.US|11|0.45454545454545453|1751
Bullish Hammer|Entity|PTIX.US|31|0.45161290322580644|5
Bullish Hammer|Entity|MYSZ.US|20|0.45|5
Bullish Hammer|Entity|ALG.US|20|0.45|28
Bullish Hammer|Entity|DORM.US|20|0.45|31
Bullish Hammer|Entity|ALK.US|20|0.45|39
Bullish Hammer|Entity|USLM.US|20|0.45|68
Bullish Hammer|Entity|NWLI.US|20|0.45|70
Bullish Hammer|Entity|AKR.US|20|0.45|77
Bullish Hammer|Entity|OPOF.US|20|0.45|90
Bullish Hammer|Entity|DDT.US|20|0.45|875
Bullish Hammer|Industry|Internet Retail|109|0.44954128440366975|34
Bullish Hammer|Industry|Electronic Gaming & Multimedia|107|0.4485981308411215|11
Bullish Hammer|Entity|SASI.US|29|0.4482758620689655|7
Bullish Hammer|Entity|CRT.US|29|0.4482758620689655|42
Bullish Hammer|Entity|STC.US|29|0.4482758620689655|50
Bullish Hammer|Entity|BIO.US|38|0.4473684210526316|44
Bullish Hammer|Industry|Security & Protection Services|150|0.44666666666666666|39
Bullish Hammer|Entity|SNGX.US|56|0.44642857142857145|6
Bullish Hammer|Industry|Oil & Gas Midstream|168|0.44642857142857145|61
Bullish Hammer|Entity|USAU.US|65|0.4461538461538462|26
Bullish Hammer|Entity|KXIN.US|18|0.4444444444444444|3
Bullish Hammer|Entity|VIRX.US|18|0.4444444444444444|7
Bullish Hammer|Entity|JAN.US|27|0.4444444444444444|9
Bullish Hammer|Entity|LIQT.US|27|0.4444444444444444|12
Bullish Hammer|Entity|BTE.US|18|0.4444444444444444|13
Bullish Hammer|Entity|DECK.US|27|0.4444444444444444|17
Bullish Hammer|Entity|GDEN.US|27|0.4444444444444444|19
Bullish Hammer|Entity|CLH.US|27|0.4444444444444444|25
Bullish Hammer|Entity|PIPR.US|18|0.4444444444444444|27
Bullish Hammer|Entity|BELFA.US|27|0.4444444444444444|28
Bullish Hammer|Entity|SIJ.US|45|0.4444444444444444|28
Bullish Hammer|Entity|LXFR.US|18|0.4444444444444444|28
Bullish Hammer|Entity|OSK.US|27|0.4444444444444444|33
Bullish Hammer|Entity|SPXU.US|18|0.4444444444444444|52
Bullish Hammer|Entity|TSN.US|27|0.4444444444444444|58
Bullish Hammer|Entity|ADM.US|18|0.4444444444444444|63
Bullish Hammer|Entity|IEZ.US|18|0.4444444444444444|65
Bullish Hammer|Entity|COPX.US|18|0.4444444444444444|70
Bullish Hammer|Entity|NXDT.US|18|0.4444444444444444|95
Bullish Hammer|Entity|WHG.US|27|0.4444444444444444|101
Bullish Hammer|Entity|EWM.US|27|0.4444444444444444|136
Bullish Hammer|Entity|EUO.US|18|0.4444444444444444|163
Bullish Hammer|Entity|EEMA.US|18|0.4444444444444444|191
Bullish Hammer|Entity|EMLP.US|18|0.4444444444444444|205
Bullish Hammer|Entity|SCJ.US|18|0.4444444444444444|241
Bullish Hammer|Industry|Furnishings, Fixtures & Appliances|163|0.44171779141104295|24
Bullish Hammer|Entity|SLNG.US|34|0.4411764705882353|14
Bullish Hammer|Entity|SPB.US|34|0.4411764705882353|38
Bullish Hammer|Entity|DRRX.US|25|0.44|5
Bullish Hammer|Entity|RAMP.US|25|0.44|20
Bullish Hammer|Entity|CLPT.US|25|0.44|20
Bullish Hammer|Entity|IESC.US|25|0.44|21
Bullish Hammer|Entity|GBCI.US|25|0.44|41
Bullish Hammer|Entity|FSS.US|25|0.44|57
Bullish Hammer|Entity|BLX.US|25|0.44|65
Bullish Hammer|Entity|VTR.US|41|0.43902439024390244|55
Bullish Hammer|Entity|BLPH.US|16|0.4375|14
Bullish Hammer|Entity|SAIA.US|16|0.4375|16
Bullish Hammer|Industry|Luxury Goods|32|0.4375|20
Bullish Hammer|Entity|ICAD.US|16|0.4375|20
Bullish Hammer|Entity|TREE.US|16|0.4375|24
Bullish Hammer|Entity|TZOO.US|16|0.4375|26
Bullish Hammer|Entity|EXPR.US|16|0.4375|27
Bullish Hammer|Entity|CTSH.US|16|0.4375|36
Bullish Hammer|Entity|AUB.US|16|0.4375|38
Bullish Hammer|Entity|SKF.US|32|0.4375|41
Bullish Hammer|Entity|SLX.US|16|0.4375|46
Bullish Hammer|Entity|DHT.US|16|0.4375|50
Bullish Hammer|Entity|TEVA.US|16|0.4375|61
Bullish Hammer|Entity|VRE.US|16|0.4375|64
Bullish Hammer|Entity|KRG.US|16|0.4375|82
Bullish Hammer|Entity|GSG.US|16|0.4375|98
Bullish Hammer|Entity|DBP.US|16|0.4375|108
Bullish Hammer|Entity|RFV.US|16|0.4375|114
Bullish Hammer|Entity|YCS.US|16|0.4375|132
Bullish Hammer|Entity|ASEA.US|16|0.4375|207
Bullish Hammer|Entity|IXP.US|16|0.4375|208
Bullish Hammer|Entity|CSR.US|16|0.4375|224
Bullish Hammer|Entity|DBE.US|16|0.4375|237
Bullish Hammer|Industry|Airlines|85|0.43529411764705883|22
Bullish Hammer|Entity|XELB.US|23|0.43478260869565216|7
Bullish Hammer|Entity|AMTX.US|23|0.43478260869565216|8
Bullish Hammer|Entity|TSCO.US|23|0.43478260869565216|24
Bullish Hammer|Entity|HUM.US|23|0.43478260869565216|29
Bullish Hammer|Entity|ELME.US|23|0.43478260869565216|71
