Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bullish Hammer|Entity|PWOD.US|16|0.3125|160
Bullish Hammer|Entity|FXB.US|16|0.3125|643
Bullish Hammer|Entity|MMAT.US|13|0.3076923076923077|5
Bullish Hammer|Entity|RCAT.US|26|0.3076923076923077|7
Bullish Hammer|Entity|GEL.US|13|0.3076923076923077|15
Bullish Hammer|Entity|STLD.US|13|0.3076923076923077|18
Bullish Hammer|Entity|PDS.US|13|0.3076923076923077|19
Bullish Hammer|Entity|TMF.US|13|0.3076923076923077|23
Bullish Hammer|Entity|MLCO.US|13|0.3076923076923077|26
Bullish Hammer|Entity|POWL.US|13|0.3076923076923077|27
Bullish Hammer|Entity|SQM.US|13|0.3076923076923077|29
Bullish Hammer|Entity|PBI.US|13|0.3076923076923077|66
Bullish Hammer|Entity|PAVM.US|10|0.3|3
Bullish Hammer|Entity|BLNK.US|10|0.3|3
Bullish Hammer|Entity|RZLT.US|10|0.3|4
Bullish Hammer|Entity|FEDU.US|10|0.3|5
Bullish Hammer|Entity|PSMT.US|10|0.3|9
Bullish Hammer|Entity|PMCB.US|30|0.3|10
Bullish Hammer|Entity|KOLD.US|10|0.3|11
Bullish Hammer|Entity|LBTYK.US|10|0.3|11
Bullish Hammer|Entity|CYTK.US|10|0.3|14
Bullish Hammer|Entity|ALIM.US|10|0.3|16
Bullish Hammer|Entity|DBI.US|10|0.3|17
Bullish Hammer|Entity|TRIB.US|20|0.3|17
Bullish Hammer|Entity|CZR.US|10|0.3|18
Bullish Hammer|Entity|HHS.US|20|0.3|20
Bullish Hammer|Entity|NXST.US|10|0.3|22
Bullish Hammer|Entity|GPRE.US|10|0.3|25
Bullish Hammer|Entity|BYD.US|10|0.3|28
Bullish Hammer|Entity|FRHC.US|10|0.3|28
Bullish Hammer|Entity|UNG.US|10|0.3|29
Bullish Hammer|Entity|PAGP.US|10|0.3|39
Bullish Hammer|Entity|WTFC.US|10|0.3|44
Bullish Hammer|Entity|STCN.US|10|0.3|48
Bullish Hammer|Entity|EWP.US|10|0.3|48
Bullish Hammer|Entity|PVH.US|10|0.3|55
Bullish Hammer|Entity|HSBC.US|10|0.3|55
Bullish Hammer|Entity|UAN.US|10|0.3|57
Bullish Hammer|Entity|SMOG.US|10|0.3|58
Bullish Hammer|Entity|BMRC.US|10|0.3|60
Bullish Hammer|Entity|HTH.US|10|0.3|62
Bullish Hammer|Entity|AKR.US|10|0.3|79
Bullish Hammer|Entity|USO.US|10|0.3|112
Bullish Hammer|Entity|TBNK.US|10|0.3|125
Bullish Hammer|Entity|GYLD.US|10|0.3|139
Bullish Hammer|Entity|EDOG.US|10|0.3|179
Bullish Hammer|Entity|TBX.US|20|0.3|342
Bullish Hammer|Entity|PZA.US|10|0.3|651
Bullish Hammer|Entity|USEG.US|27|0.2962962962962963|10
Bullish Hammer|Entity|BIMI.US|17|0.29411764705882354|7
Bullish Hammer|Industry|Solar|51|0.29411764705882354|9
Bullish Hammer|Entity|OPHC.US|17|0.29411764705882354|14
Bullish Hammer|Entity|DYNT.US|17|0.29411764705882354|29
Bullish Hammer|Entity|HDGE.US|17|0.29411764705882354|115
Bullish Hammer|Entity|ZIVO.US|41|0.2926829268292683|4
Bullish Hammer|Entity|ELOX.US|41|0.2926829268292683|10
Bullish Hammer|Entity|NEPT.US|24|0.2916666666666667|7
Bullish Hammer|Entity|CTLP.US|31|0.2903225806451613|13
Bullish Hammer|Entity|BDRX.US|14|0.2857142857142857|6
Bullish Hammer|Entity|KA.US|14|0.2857142857142857|7
Bullish Hammer|Entity|CYH.US|14|0.2857142857142857|7
Bullish Hammer|Entity|PRTG.US|21|0.2857142857142857|9
Bullish Hammer|Entity|CREG.US|14|0.2857142857142857|9
Bullish Hammer|Entity|RAMP.US|14|0.2857142857142857|9
Bullish Hammer|Entity|OSK.US|14|0.2857142857142857|11
Bullish Hammer|Entity|BOIL.US|14|0.2857142857142857|11
Bullish Hammer|Entity|RIOT.US|21|0.2857142857142857|18
Bullish Hammer|Entity|NNDM.US|14|0.2857142857142857|20
Bullish Hammer|Entity|SDOW.US|21|0.2857142857142857|32
Bullish Hammer|Entity|WTS.US|14|0.2857142857142857|34
Bullish Hammer|Entity|STBA.US|14|0.2857142857142857|108
Bullish Hammer|Entity|NBN.US|21|0.2857142857142857|128
Bullish Hammer|Entity|FTAG.US|14|0.2857142857142857|160
Bullish Hammer|Entity|LQD.US|14|0.2857142857142857|1062
Bullish Hammer|Entity|OTRK.US|25|0.28|8
Bullish Hammer|Entity|MARPS.US|25|0.28|31
Bullish Hammer|Entity|RXD.US|25|0.28|44
Bullish Hammer|Entity|DIOD.US|18|0.2777777777777778|6
Bullish Hammer|Entity|COSM.US|18|0.2777777777777778|9
Bullish Hammer|Entity|MLP.US|18|0.2777777777777778|53
Bullish Hammer|Entity|SURG.US|11|0.2727272727272727|2
Bullish Hammer|Entity|EJH.US|11|0.2727272727272727|2
Bullish Hammer|Entity|TPST.US|11|0.2727272727272727|3
Bullish Hammer|Entity|ACST.US|11|0.2727272727272727|4
Bullish Hammer|Entity|KORU.US|11|0.2727272727272727|25
Bullish Hammer|Entity|BJRI.US|11|0.2727272727272727|29
Bullish Hammer|Entity|FFIC.US|11|0.2727272727272727|32
Bullish Hammer|Entity|COLB.US|11|0.2727272727272727|35
Bullish Hammer|Entity|MFA.US|11|0.2727272727272727|64
Bullish Hammer|Entity|TWO.US|11|0.2727272727272727|83
Bullish Hammer|Entity|EWG.US|11|0.2727272727272727|119
Bullish Hammer|Entity|EMIF.US|11|0.2727272727272727|135
Bullish Hammer|Entity|DVYA.US|11|0.2727272727272727|170
Bullish Hammer|Entity|PDM.US|11|0.2727272727272727|180
Bullish Hammer|Entity|FXA.US|11|0.2727272727272727|287
Bullish Hammer|Entity|DBE.US|11|0.2727272727272727|296
Bullish Hammer|Entity|IGOV.US|11|0.2727272727272727|317
Bullish Hammer|Entity|LDWY.US|26|0.2692307692307692|19
Bullish Hammer|Entity|MEOH.US|15|0.26666666666666666|15
Bullish Hammer|Entity|NOG.US|15|0.26666666666666666|22
Bullish Hammer|Entity|ALV.US|15|0.26666666666666666|36
Bullish Hammer|Entity|FCCO.US|15|0.26666666666666666|81
Bullish Hammer|Entity|EDV.US|15|0.26666666666666666|133
Bullish Hammer|Entity|RFCI.US|15|0.26666666666666666|655
Bullish Hammer|Entity|SPIB.US|15|0.26666666666666666|2156
Bullish Hammer|Entity|VTNR.US|34|0.2647058823529412|3
Bullish Hammer|Entity|ENVB.US|34|0.2647058823529412|6
Bullish Hammer|Entity|CREX.US|19|0.2631578947368421|6
Bullish Hammer|Entity|THMO.US|38|0.2631578947368421|11
Bullish Hammer|Entity|EQT.US|19|0.2631578947368421|45
Bullish Hammer|Entity|ISHG.US|19|0.2631578947368421|263
Bullish Hammer|Entity|BCDA.US|27|0.25925925925925924|4
Bullish Hammer|Entity|MZZ.US|27|0.25925925925925924|47
Bullish Hammer|Entity|NXTP.US|31|0.25806451612903225|3
Bullish Hammer|Entity|BKYI.US|39|0.2564102564102564|2
Bullish Hammer|Entity|EFOI.US|39|0.2564102564102564|11
Bullish Hammer|Entity|PSHG.US|12|0.25|3
Bullish Hammer|Entity|FTLF.US|16|0.25|5
Bullish Hammer|Entity|SONN.US|24|0.25|8
Bullish Hammer|Entity|EIGR.US|12|0.25|10
Bullish Hammer|Entity|SZK.US|20|0.25|15
Bullish Hammer|Entity|RMAX.US|12|0.25|20
Bullish Hammer|Entity|MOS.US|20|0.25|22
Bullish Hammer|Entity|ACHV.US|12|0.25|41
Bullish Hammer|Entity|MMLP.US|12|0.25|45
Bullish Hammer|Entity|VLT.US|12|0.25|79
Bullish Hammer|Entity|SOR.US|12|0.25|214
Bullish Hammer|Entity|DNL.US|12|0.25|222
Bullish Hammer|Entity|FXE.US|12|0.25|319
Bullish Hammer|Entity|BWX.US|12|0.25|649
Bullish Hammer|Entity|APCX.US|17|0.23529411764705882|2
Bullish Hammer|Entity|SPCB.US|17|0.23529411764705882|7
Bullish Hammer|Entity|TOPS.US|17|0.23529411764705882|24
Bullish Hammer|Entity|DOG.US|30|0.23333333333333334|101
Bullish Hammer|Entity|ENLV.US|13|0.23076923076923078|2
Bullish Hammer|Entity|FLUX.US|13|0.23076923076923078|3
Bullish Hammer|Entity|HGEN.US|13|0.23076923076923078|3
Bullish Hammer|Entity|HURC.US|13|0.23076923076923078|9
Bullish Hammer|Entity|AGX.US|13|0.23076923076923078|9
Bullish Hammer|Sector|Other|26|0.23076923076923078|227
Bullish Hammer|Industry|Other|26|0.23076923076923078|227
Bullish Hammer|Entity|EFC.US|13|0.23076923076923078|362
Bullish Hammer|Entity|BWZ.US|13|0.23076923076923078|586
Bullish Hammer|Entity|MUB.US|13|0.23076923076923078|1456
Bullish Hammer|Entity|AGG.US|13|0.23076923076923078|1619
Bullish Hammer|Entity|DMK.US|35|0.22857142857142856|7
Bullish Hammer|Entity|OMQS.US|18|0.2222222222222222|3
Bullish Hammer|Entity|DRV.US|18|0.2222222222222222|10
Bullish Hammer|Entity|SSNT.US|18|0.2222222222222222|15
Bullish Hammer|Entity|BRTX.US|32|0.21875|6
Bullish Hammer|Entity|CARV.US|14|0.21428571428571427|13
Bullish Hammer|Entity|RAIL.US|14|0.21428571428571427|17
Bullish Hammer|Entity|FCNCA.US|14|0.21428571428571427|84
Bullish Hammer|Entity|NLY.US|14|0.21428571428571427|101
Bullish Hammer|Entity|QUIK.US|20|0.2|5
Bullish Hammer|Entity|INTZ.US|25|0.2|6
Bullish Hammer|Entity|XBIO.US|10|0.2|6
Bullish Hammer|Entity|FSLR.US|10|0.2|9
Bullish Hammer|Entity|AVNT.US|15|0.2|14
Bullish Hammer|Entity|TALO.US|10|0.2|14
Bullish Hammer|Entity|LGO.US|10|0.2|15
Bullish Hammer|Entity|CPRI.US|10|0.2|16
Bullish Hammer|Entity|AKO-B.US|15|0.2|16
Bullish Hammer|Entity|UFCS.US|15|0.2|48
Bullish Hammer|Entity|ARCB.US|10|0.2|57
Bullish Hammer|Entity|CORR.US|10|0.2|58
Bullish Hammer|Entity|REMX.US|10|0.2|71
Bullish Hammer|Entity|AGR.US|10|0.2|80
Bullish Hammer|Entity|PFS.US|10|0.2|86
Bullish Hammer|Entity|GECC.US|10|0.2|86
Bullish Hammer|Entity|SDIV.US|15|0.2|155
Bullish Hammer|Entity|VNQI.US|10|0.2|608
Bullish Hammer|Entity|SPBO.US|10|0.2|916
Bullish Hammer|Entity|IDEX.US|21|0.19047619047619047|2
Bullish Hammer|Entity|DOMH.US|58|0.1896551724137931|10
Bullish Hammer|Entity|VNCE.US|16|0.1875|6
Bullish Hammer|Entity|INVO.US|32|0.1875|6
Bullish Hammer|Entity|CENN.US|16|0.1875|6
Bullish Hammer|Entity|DLX.US|16|0.1875|79
Bullish Hammer|Entity|NCPL.US|11|0.18181818181818182|1
Bullish Hammer|Entity|SBH.US|11|0.18181818181818182|4
Bullish Hammer|Entity|RELI.US|11|0.18181818181818182|4
Bullish Hammer|Entity|ASTI.US|22|0.18181818181818182|5
Bullish Hammer|Entity|BPTH.US|11|0.18181818181818182|11
Bullish Hammer|Entity|HRTX.US|11|0.18181818181818182|18
Bullish Hammer|Entity|AN.US|11|0.18181818181818182|18
Bullish Hammer|Entity|QAT.US|11|0.18181818181818182|24
Bullish Hammer|Entity|BRF.US|11|0.18181818181818182|40
Bullish Hammer|Entity|PXJ.US|11|0.18181818181818182|82
Bullish Hammer|Entity|GLDI.US|11|0.18181818181818182|195
Bullish Hammer|Entity|RLY.US|11|0.18181818181818182|215
Bullish Hammer|Entity|EOT.US|11|0.18181818181818182|320
Bullish Hammer|Entity|TDTT.US|11|0.18181818181818182|1999
Bullish Hammer|Entity|IBND.US|17|0.17647058823529413|580
Bullish Hammer|Entity|ESEA.US|12|0.16666666666666666|6
Bullish Hammer|Entity|CGA.US|12|0.16666666666666666|12
Bullish Hammer|Entity|FID.US|12|0.16666666666666666|72
Bullish Hammer|Entity|EWK.US|12|0.16666666666666666|132
Bullish Hammer|Entity|SOYB.US|18|0.16666666666666666|267
Bullish Hammer|Entity|SLVO.US|12|0.16666666666666666|274
Bullish Hammer|Entity|USCI.US|12|0.16666666666666666|356
Bullish Hammer|Entity|SPAB.US|12|0.16666666666666666|674
Bullish Hammer|Entity|SBET.US|19|0.15789473684210525|18
Bullish Hammer|Entity|FAZ.US|19|0.15789473684210525|35
Bullish Hammer|Entity|SMTI.US|13|0.15384615384615385|9
Bullish Hammer|Entity|SRCE.US|13|0.15384615384615385|23
Bullish Hammer|Entity|LAD.US|13|0.15384615384615385|40
Bullish Hammer|Entity|GCC.US|13|0.15384615384615385|68
Bullish Hammer|Entity|TYD.US|13|0.15384615384615385|84
Bullish Hammer|Entity|FTGC.US|14|0.14285714285714285|222
Bullish Hammer|Entity|DRS.US|15|0.13333333333333333|3
Bullish Hammer|Entity|NYMT.US|16|0.125|97
Bullish Hammer|Entity|PFIG.US|16|0.125|569
Bullish Hammer|Entity|CELZ.US|17|0.11764705882352941|2
Bullish Hammer|Entity|BTCS.US|17|0.11764705882352941|4
Bullish Hammer|Entity|OHI.US|17|0.11764705882352941|70
Bullish Hammer|Entity|CEAD.US|18|0.1111111111111111|2
Bullish Hammer|Entity|WHLR.US|10|0.1|1
Bullish Hammer|Entity|WTBA.US|10|0.1|16
Bullish Hammer|Entity|IHY.US|10|0.1|334
Bullish Hammer|Entity|BNDX.US|10|0.1|871
Bullish Hammer|Entity|NYF.US|20|0.1|2236
Bullish Hammer|Entity|LEMB.US|11|0.09090909090909091|289
Bullish Hammer|Entity|DBA.US|11|0.09090909090909091|427
Bullish Hammer|Entity|NUAG.US|11|0.09090909090909091|728
Bullish Hammer|Entity|PSQ.US|12|0.08333333333333333|51
Bullish Hammer|Entity|NGE.US|13|0.07692307692307693|20
Bullish Hammer|Entity|CEW.US|14|0.07142857142857142|299
Bullish Hammer|Entity|GWAV.US|15|0.06666666666666667|2
Bullish Hammer|Entity|EBND.US|16|0.0625|182
Bullish Hammer|Entity|STIP.US|14|0|0
Bullish Hammer|Entity|SHV.US|11|0|0
Bullish Hammer|Entity|SHM.US|22|0|0
Bullish Hammer|Entity|SPSB.US|13|0|0
Bullish Hammer|Entity|FTSD.US|12|0|0
Bullish Hammer|Entity|BSV.US|18|0|0
Bullish Hammer|Entity|ISTB.US|15|0|0
Bullish Hammer|Entity|EMFM.US|14|0|0
Bullish Hammer|Entity|SHY.US|15|0|0
Bullish Hammer|Entity|SUB.US|24|0|0
Bullish Hammer|Industry|Multiline Utilities|15|0|0
Bullish Hammer|Entity|SCHO.US|16|0|0
Bullish Hammer|Entity|FTSL.US|17|0|0
Bullish Hammer|Entity|SPMB.US|15|0|0
Bullish Hammer|Entity|VMBS.US|12|0|0
Bullish Hammer|Entity|PGF.US|10|0|0
Bullish Hammer|Entity|GSY.US|12|0|0
Bullish Hammer|Entity|ELD.US|13|0|0
Bullish Hammer|Entity|BJDX.US|12|0|0
Bullish Hammer|Entity|HYSA.US|10|0|0
Bullish Hammer|Entity|VTIP.US|10|0|0
Bullish Hammer|Entity|SLQD.US|15|0|0
Bullish Hammer|Entity|IGSB.US|10|0|0
Bullish Hammer|Entity|SPTS.US|11|0|0
Bullish Hammer|Entity|LMBS.US|13|0|0
Bullish Hammer|Entity|VCSH.US|10|0|0
