Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Morning Doji Star|OC.US|||5/16/2014|Close|40.5800|4/22/2015|High|45.7000|7/17/2014|Low|36.4000|Down|44|62
Morning Doji Star|OEF.US|||10/3/2014|Close|87.9400|8/5/2016|High|96.9700|8/24/2015|Low|71.5200|Down|231|325
Morning Doji Star|OGE.US|||1/20/2004|Close|11.7450|3/1/2004|High|12.9500|10/10/2008|Low|9.7800|Up|29|41
Morning Doji Star|OGE.US|||12/15/2017|Close|34.1500|8/17/2018|High|37.6900|1/12/2018|Low|30.7000|Down|20|28
Morning Doji Star|OGE.US|||12/21/2022|Close|39.8900||||2/28/2023|Low|35.5000|Down|49|69
Morning Doji Star|OHI.US|||7/31/2007|Close|12.9300|8/1/2007|High|15.1900|10/28/2008|Low|11.5250|Up|1|1
Morning Doji Star|OII.US|||1/26/2011|Close|37.0500|2/17/2011|High|41.8250|8/8/2011|Low|32.7100|Up|16|22
Morning Doji Star|OII.US|||11/21/2019|Close|13.5500|12/17/2019|High|14.9700|1/31/2020|Low|12.0500|Up|18|26
Morning Doji Star|OI.US|||8/31/2000|Close|13.0625|2/27/2002|High|14.4800|9/15/2000|Low|11.7500|Down|11|15
Morning Doji Star|OLN.US|||10/31/2007|Close|22.7800|6/16/2008|High|26.2900|11/7/2007|Low|20.1600|Down|5|7
Morning Doji Star|OMCL.US|||6/4/2012|Close|13.5300|7/18/2012|High|14.9900||||Up|32|44
Morning Doji Star|OMI.US|||10/9/1998|Close|7.9167|10/14/1998|High|9.2500|3/23/1999|Low|6.6667|Up|3|5
Morning Doji Star|ONTO.US|||4/23/2018|Close|26.0100|5/2/2018|High|34.5500|3/18/2020|Low|20.3200|Up|7|9
Morning Doji Star|ON.US|||7/18/2012|Close|6.8300|1/9/2013|High|7.5900|8/28/2012|Low|6.1400|Down|29|41
Morning Doji Star|ON.US|||3/5/2013|Close|8.0100|1/14/2014|High|8.9700|4/19/2013|Low|7.1800|Down|33|45
Morning Doji Star|OPOF.US|||4/12/2018|Close|26.2100|6/18/2018|High|29.2000|12/13/2018|Low|22.5900|Up|47|67
Morning Doji Star|OPY.US|||10/23/2001|Close|24.0100|11/14/2001|High|26.7000|6/18/2002|Low|21.2600|Up|16|22
Morning Doji Star|OSIS.US|||8/8/2007|Close|25.4700|12/30/2009|High|28.4900|9/5/2007|Low|20.2500|Down|20|28
Morning Doji Star|O.US|||7/13/2009|Close|20.5233|7/27/2009|High|22.7035||||Up|10|14
Morning Doji Star|OVV.US|||1/23/2020|Close|20.2000|2/16/2021|High|22.9150|1/27/2020|Low|17.1900|Down|2|4
Morning Doji Star|PAC.US|||4/26/2022|Close|148.9000|11/10/2022|High|168.6500|5/11/2022|Low|133.6100|Down|11|15
Morning Doji Star|PAG.US|||9/8/2008|Close|13.0900|6/1/2009|High|14.5200|9/17/2008|Low|10.5100|Down|7|9
Morning Doji Star|PARA.US|||12/13/1991|Close|11.0660|12/30/1991|High|12.3570|10/19/1992|Low|9.9594|Up|11|17
Morning Doji Star|PBTS.US|||11/10/2020|Close|549.6000|11/17/2020|High|620.8800|4/13/2021|Low|484.8000|Up|5|7
Morning Doji Star|PBW.US|||6/21/2011|Close|43.2500|7/15/2020|High|48.4300|8/3/2011|Low|38.5500|Down|31|43
Morning Doji Star|PCAR.US|||9/29/1993|Close|3.5785|11/1/1993|High|3.9936|4/4/1994|Low|3.1029|Up|23|33
Morning Doji Star|PCEF.US|||10/3/2022|Close|17.7700|1/31/2023|High|19.6000|10/26/2023|Low|15.9800|Up|86|120
Morning Doji Star|PCG.US|||9/12/1995|Close|28.8750|3/18/1998|High|31.9375|2/22/1996|Low|25.6250|Down|117|163
Morning Doji Star|PCG.US|||10/8/2013|Close|40.6500|3/18/2014|High|44.7500|11/12/2018|Low|24.9500|Up|115|161
Morning Doji Star|PCY.US|||10/1/2014|Close|28.5600||||11/20/2018|Low|25.6250|Down|1079|1511
Morning Doji Star|PDCO.US|||3/11/2019|Close|22.2300|6/26/2019|High|25.2500|7/22/2019|Low|19.6700|Up|77|107
Morning Doji Star|PDN.US|||11/21/2008|Close|12.4850|11/25/2008|High|14.3000|3/2/2009|Low|10.9400|Up|2|4
Morning Doji Star|PDS.US|||8/19/2019|Close|25.2000|9/6/2019|High|27.8000|8/22/2019|Low|22.4000|Down|3|3
Morning Doji Star|PEBO.US|||6/6/2012|Close|18.1500|6/15/2012|High|20.1700||||Up|7|9
Morning Doji Star|PEB.US|||12/8/2022|Close|15.4600|2/2/2023|High|17.3800|12/21/2022|Low|13.0100|Down|9|13
Morning Doji Star|PEGA.US|||11/6/2007|Close|6.4800|7/16/2008|High|7.1850|12/5/2007|Low|5.8100|Down|21|29
Morning Doji Star|PEG.US|||4/9/1992|Close|13.3125|11/17/1992|High|14.6875|9/21/1994|Low|11.9375|Up|158|222
Morning Doji Star|PEG.US|||2/9/2010|Close|29.8900|6/15/2010|High|33.1200||||Up|90|126
Morning Doji Star|PEG.US|||7/29/2016|Close|46.0100|11/13/2017|High|51.0300|9/9/2016|Low|41.1150|Down|30|42
Morning Doji Star|PEJ.US|||10/3/2014|Close|33.0300|1/8/2015|High|36.4199|8/24/2015|Low|23.7700|Up|69|97
Morning Doji Star|PEP.US|||3/15/1994|Close|16.9694|3/17/1995|High|18.7526|6/9/1994|Low|13.7481|Down|62|86
Morning Doji Star|PEP.US|||4/26/2018|Close|103.2600|7/17/2018|High|115.0300||||Up|58|82
Morning Doji Star|PFE.US|||3/31/1992|Close|5.4864|7/2/1992|High|6.0687|1/19/1993|Low|4.8154|Up|67|93
Morning Doji Star|PGJ.US|||5/4/2023|Close|26.1600|6/15/2023|High|29.1600|1/16/2024|Low|22.9700|Up|30|42
Morning Doji Star|PG.US|||6/25/2008|Close|63.4900|8/8/2008|High|69.8800|10/10/2008|Low|54.9200|Up|32|44
Morning Doji Star|PH.US|||2/3/1995|Close|13.7778|4/18/1995|High|15.2222|3/21/1995|Low|12.2963|Down|32|46
Morning Doji Star|PII.US|||10/30/1996|Close|4.8750|11/22/1996|High|5.4062||||Up|17|23
Morning Doji Star|PINC.US|||10/16/2014|Close|30.7000|11/3/2014|High|34.2500|11/10/2017|Low|27.1550|Up|12|18
Morning Doji Star|PIN.US|||2/11/2011|Close|21.8900|4/1/2011|High|24.2100|8/18/2011|Low|19.4200|Up|35|49
Morning Doji Star|PIN.US|||3/5/2013|Close|18.2700|5/16/2014|High|20.8500|6/19/2013|Low|16.2900|Down|76|106
Morning Doji Star|PIPR.US|||1/8/2020|Close|78.9500|2/5/2020|High|87.2400|2/28/2020|Low|68.8500|Up|20|28
Morning Doji Star|PIZ.US|||9/30/2015|Close|22.4600|5/2/2017|High|24.9300|3/12/2020|Low|19.9951|Up|414|580
Morning Doji Star|PJT.US|||9/11/2017|Close|36.6900|10/27/2017|High|40.5050|3/16/2020|Low|28.0000|Up|34|46
Morning Doji Star|PKE.US|||8/8/2007|Close|30.9800|9/21/2007|High|34.5800|8/17/2007|Low|26.0500|Down|7|9
Morning Doji Star|PKOH.US|||1/6/2000|Close|10.5000|10/10/2003|High|11.8800|1/12/2000|Low|9.3750|Down|4|6
Morning Doji Star|PKX.US|||5/29/2012|Close|76.2900|8/9/2012|High|84.6000|4/5/2013|Low|68.0000|Up|52|72
Morning Doji Star|PLAY.US|||1/22/2024|Close|50.7000|2/8/2024|High|58.0700||||Up|13|17
Morning Doji Star|PLCE.US|||2/27/2003|Close|10.0500|4/4/2003|High|11.7900|3/3/2003|Low|8.7500|Down|2|4
Morning Doji Star|PLMR.US|||7/16/2021|Close|74.3100|7/29/2021|High|83.6800|12/3/2021|Low|65.4200|Up|9|13
Morning Doji Star|PLNT.US|||8/26/2019|Close|68.3700|12/5/2019|High|75.9700|9/16/2019|Low|61.2400|Down|15|21
Morning Doji Star|PLPC.US|||7/15/2009|Close|36.0900|9/18/2009|High|40.8000|4/30/2010|Low|28.1200|Up|47|65
Morning Doji Star|PLUR.US|||8/12/2015|Close|176.8000||||8/21/2015|Low|158.4000|Down|7|9
Morning Doji Star|PLUS.US|||6/10/2008|Close|2.9750|6/12/2008|High|3.2875|9/18/2008|Low|2.5000|Up|2|2
Morning Doji Star|PMT.US|||8/24/2020|Close|17.6900|2/16/2021|High|19.9636|9/24/2020|Low|15.6800|Down|23|31
Morning Doji Star|PM.US|||2/17/2023|Close|101.8200||||3/23/2023|Low|90.2100|Down|24|34
Morning Doji Star|PNC.US|||7/21/1995|Close|24.3750|9/6/1995|High|27.8750|1/20/2009|Low|21.3100|Up|33|47
Morning Doji Star|PNFP.US|||10/3/2018|Close|61.0400|1/6/2021|High|69.7000|10/12/2018|Low|54.2300|Down|7|9
Morning Doji Star|PNM.US|||2/20/1987|Close|24.6667|3/7/2005|High|27.6700|4/15/1987|Low|22.1667|Down|38|54
Morning Doji Star|PNM.US|||8/19/2005|Close|28.9300|12/14/2006|High|32.0700|10/10/2005|Low|25.8300|Down|36|52
Morning Doji Star|PNM.US|||8/20/2013|Close|22.9700|1/14/2014|High|25.3300||||Up|105|147
Morning Doji Star|PNQI.US|||12/26/2018|Close|21.7960|1/15/2019|High|24.1300|7/14/2023|Low|6.5696|Up|14|20
Morning Doji Star|PNR.US|||5/21/2019|Close|36.6100|10/23/2019|High|41.8300|3/13/2020|Low|32.8300|Up|111|155
Morning Doji Star|POR.US|||10/5/2009|Close|19.7500|12/3/2010|High|21.9700|2/25/2010|Low|17.4600|Down|103|143
Morning Doji Star|PPA.US|||5/13/2022|Close|69.8000|11/2/2022|High|76.8200||||Up|123|173
Morning Doji Star|PPG.US|||12/4/1984|Close|4.1563|1/18/1985|High|4.5781||||Up|33|45
Morning Doji Star|PRAA.US|||5/16/2006|Close|15.4767|4/25/2007|High|19.0367|7/14/2006|Low|13.8000|Down|43|59
Morning Doji Star|PRAA.US|||11/21/2013|Close|57.5100|10/30/2014|High|63.3250|12/16/2013|Low|51.6700|Down|17|25
Morning Doji Star|PRA.US|||6/19/2018|Close|38.0500|8/3/2018|High|41.9750|4/26/2019|Low|34.1147|Up|33|45
Morning Doji Star|PRGO.US|||10/30/2020|Close|43.8700|11/10/2020|High|48.9200|2/26/2021|Low|38.2000|Up|7|11
Morning Doji Star|PRI.US|||11/7/2016|Close|54.8000|11/9/2016|High|63.4500||||Up|2|2
Morning Doji Star|PRM.US|||1/31/2022|Close|13.0800||||3/7/2022|Low|11.2000|Down|25|35
Morning Doji Star|PRO.US|||7/20/2021|Close|44.3300||||8/17/2021|Low|38.9450|Down|20|28
Morning Doji Star|PRO.US|||3/14/2023|Close|25.3600|4/20/2023|High|28.5554||||Up|27|37
Morning Doji Star|PRU.US|||12/1/2010|Close|51.9500|12/13/2010|High|57.3200|8/19/2011|Low|46.3000|Up|8|12
Morning Doji Star|PRU.US|||11/28/2011|Close|46.9600|12/5/2011|High|52.4500|3/17/2020|Low|40.0000|Up|5|7
Morning Doji Star|PSCE.US|||11/21/2019|Close|30.7000|12/12/2019|High|34.2350|2/10/2020|Low|27.5790|Up|15|21
Morning Doji Star|PSK.US|||9/25/2020|Close|43.4100||||2/10/2022|Low|39.0490|Down|359|503
Morning Doji Star|PSTL.US|||9/7/2022|Close|14.9100||||9/26/2023|Low|13.3700|Down|274|384
Morning Doji Star|PUI.US|||2/18/2015|Close|23.4400|5/4/2016|High|25.8099|6/15/2015|Low|21.0300|Down|83|117
Morning Doji Star|PUTW.US|||5/13/2022|Close|32.8204||||10/13/2022|Low|29.3100|Down|109|153
Morning Doji Star|PVH.US|||2/10/2000|Close|6.4375|2/17/2000|High|7.3125||||Up|5|7
Morning Doji Star|PVI.US|||5/31/2013|Close|24.9900|||||||||
Morning Doji Star|PWV.US|||6/9/2011|Close|19.6400|8/21/2012|High|21.6100|8/5/2011|Low|17.5000|Down|41|57
Morning Doji Star|PZZA.US|||8/5/2009|Close|13.6700|1/20/2011|High|15.0650|8/14/2009|Low|11.9400|Down|7|9
Morning Doji Star|QCOM.US|||9/6/2012|Close|62.6200|9/9/2013|High|69.3700|8/24/2015|Low|52.5900|Up|262|368
Morning Doji Star|QCOM.US|||4/28/2023|Close|116.8000|7/28/2023|High|129.9200|5/4/2023|Low|103.5000|Down|4|6
Morning Doji Star|QDPL.US|||12/21/2022|Close|29.2100|6/15/2023|High|32.2699||||Up|126|176
Morning Doji Star|QGEN.US|||6/10/2015|Close|26.7333|7/20/2015|High|29.6133|1/11/2016|Low|24.0248|Up|28|40
Morning Doji Star|QLD.US|||6/25/2008|Close|2.5175|1/14/2011|High|2.7866|6/27/2008|Low|2.2656|Down|2|2
Morning Doji Star|QQEW.US|||4/28/2022|Close|99.4900|7/13/2023|High|110.2200|5/9/2022|Low|88.9900|Down|7|11
Morning Doji Star|QQQ.US|||6/25/2008|Close|47.5700|10/28/2010|High|52.4500|9/5/2008|Low|42.8100|Down|52|72
Morning Doji Star|QTWO.US|||12/29/2022|Close|26.3800|1/9/2023|High|30.7300|3/13/2023|Low|18.9100|Up|7|11
Morning Doji Star|QWLD.US|||9/28/2023|Close|101.7534|1/24/2024|High|112.2500||||Up|84|118
Morning Doji Star|RAIL.US|||4/1/2010|Close|24.7100|4/12/2010|High|28.4000|7/1/2010|Low|22.0000|Up|7|11
Morning Doji Star|RAND.US|||7/13/2020|Close|10.5373|8/7/2020|High|13.2600||||Up|19|25
Morning Doji Star|RARE.US|||7/31/2018|Close|79.1100|9/5/2018|High|87.9500|8/3/2018|Low|70.9300|Down|3|3
Morning Doji Star|RBBN.US|||7/19/2007|Close|42.4500||||7/26/2007|Low|29.5000|Down|5|7
Morning Doji Star|RBBN.US|||3/11/2019|Close|5.1100|9/12/2019|High|5.6700|5/3/2019|Low|4.5203|Down|39|53
Morning Doji Star|RBC.US|||11/19/2012|Close|44.8100|12/18/2012|High|49.6900||||Up|21|29
Morning Doji Star|RCI.US|||11/28/2011|Close|35.7000|1/3/2012|High|39.4400||||Up|26|36
Morning Doji Star|RCL.US|||12/31/2012|Close|34.0000|1/17/2013|High|37.7250|3/12/2020|Low|29.0100|Up|13|17
Morning Doji Star|RDN.US|||7/9/2021|Close|22.1700|8/13/2021|High|24.5000|12/20/2021|Low|19.1700|Up|25|35
Morning Doji Star|REG.US|||10/14/2005|Close|53.7100|12/12/2005|High|59.2500|10/9/2008|Low|44.7300|Up|41|59
Morning Doji Star|RFDI.US|||8/14/2017|Close|61.4600|1/17/2018|High|67.8900|10/23/2018|Low|55.0800|Up|112|156
Morning Doji Star|RFV.US|||1/10/2007|Close|34.4700|4/25/2007|High|38.0200|1/4/2008|Low|30.2100|Up|75|105
Morning Doji Star|RGA.US|||11/12/2003|Close|36.8600|2/10/2004|High|40.5900|10/9/2008|Low|32.2200|Up|64|90
Morning Doji Star|RGLD.US|||1/11/2005|Close|16.5200|2/22/2005|High|18.2100||||Up|30|42
Morning Doji Star|RGR.US|||6/7/1999|Close|11.0625|10/10/2001|High|12.2300|8/2/1999|Low|9.8750|Down|40|56
Morning Doji Star|RHI.US|||12/29/1995|Close|6.9792|3/22/1996|High|7.7917||||Up|60|84
Morning Doji Star|RHP.US|||3/31/2014|Close|42.5200|5/6/2014|High|47.2100|3/12/2020|Low|32.4701|Up|26|36
Morning Doji Star|RHP.US|||9/30/2015|Close|49.2300|10/8/2015|High|54.3850|1/13/2016|Low|43.9600|Up|6|8
Morning Doji Star|RIG.US|||5/9/1996|Close|27.2113|9/3/1996|High|30.2053|9/1/1998|Low|24.4836|Up|83|117
Morning Doji Star|RIO.US|||1/21/2016|Close|23.8700|2/4/2016|High|27.5800||||Up|10|14
Morning Doji Star|RITA.US|||12/21/2022|Close|18.4080|2/1/2023|High|20.3190|10/25/2023|Low|16.3980|Up|30|42
Morning Doji Star|RJF.US|||5/4/2005|Close|12.0578|7/8/2005|High|13.3600|11/13/2008|Low|10.4133|Up|47|65
Morning Doji Star|RLI.US|||12/13/2006|Close|27.3250|7/18/2007|High|30.7500|3/17/2008|Low|24.0800|Up|155|217
Morning Doji Star|RL.US|||5/31/2000|Close|14.0000|6/27/2000|High|15.5000||||Up|19|27
Morning Doji Star|RMBS.US|||12/4/2001|Close|8.8800|12/7/2001|High|9.8500|12/14/2001|Low|7.9000|Up|3|3
Morning Doji Star|RMBS.US|||8/29/2019|Close|12.1900|9/12/2019|High|13.4400|3/12/2020|Low|9.7150|Up|10|14
Morning Doji Star|RMD.US|||5/1/2015|Close|64.7800|2/15/2017|High|71.7000|5/13/2015|Low|54.5000|Down|8|12
Morning Doji Star|RMD.US|||3/2/2020|Close|168.7500|6/25/2020|High|187.0100|3/9/2020|Low|151.6100|Down|5|7
Morning Doji Star|RMR.US|||8/22/2023|Close|22.4700|8/25/2023|High|24.7400||||Up|3|3
Morning Doji Star|RNST.US|||12/2/1999|Close|13.4445|7/9/2001|High|14.8178|1/6/2000|Low|12.0000|Down|25|35
Morning Doji Star|RNST.US|||3/3/2023|Close|35.7200||||3/9/2023|Low|31.5200|Down|4|6
Morning Doji Star|RODM.US|||9/9/2020|Close|26.3300|1/6/2021|High|29.0925|9/6/2022|Low|23.6300|Up|85|119
Morning Doji Star|ROG.US|||8/10/2023|Close|152.0600||||8/18/2023|Low|136.2900|Down|6|8
Morning Doji Star|ROP.US|||5/23/2002|Close|22.0200|10/9/2003|High|24.3500|5/24/2002|Low|18.6250|Down|1|1
Morning Doji Star|RPD.US|||10/14/2016|Close|16.1100|5/8/2017|High|17.9000|10/28/2016|Low|14.0200|Down|10|14
Morning Doji Star|RPV.US|||10/3/2014|Close|52.7400|12/6/2016|High|58.0900|8/24/2015|Low|41.0601|Down|231|325
Morning Doji Star|RRC.US|||3/30/2012|Close|58.1400|4/27/2012|High|64.2000|12/10/2014|Low|52.2050|Up|20|28
Morning Doji Star|RRX.US|||7/28/2015|Close|66.8100|8/4/2015|High|73.9700|9/23/2015|Low|59.2700|Up|5|7
Morning Doji Star|RRX.US|||8/29/2019|Close|70.5900|9/11/2019|High|78.3400|3/12/2020|Low|63.3500|Up|9|13
Morning Doji Star|RSPG.US|||7/9/2009|Close|37.0400|7/20/2009|High|41.2900|5/6/2010|Low|25.0000|Up|7|11
Morning Doji Star|RS.US|||8/13/2008|Close|58.8400|1/7/2013|High|64.8800|9/2/2008|Low|52.2500|Down|14|20
Morning Doji Star|RS.US|||5/19/2017|Close|71.9800|10/26/2017|High|79.7000||||Up|114|160
Morning Doji Star|RTX.US|||1/28/1982|Close|1.5438|8/3/1982|High|1.7011|2/4/1982|Low|1.3767|Down|5|7
Morning Doji Star|RTX.US|||7/17/2002|Close|20.4374|7/30/2002|High|22.6746|8/14/2002|Low|18.2851|Up|9|13
Morning Doji Star|RYAN.US|||5/13/2022|Close|38.4800|7/21/2022|High|43.0400|6/13/2022|Low|34.0300|Down|21|31
Morning Doji Star|RYAN.US|||12/11/2023|Close|44.6300|2/28/2024|High|51.2700||||Up|57|79
Morning Doji Star|RYI.US|||2/11/2020|Close|10.0500|11/18/2020|High|11.8200|2/20/2020|Low|8.6900|Down|7|9
Morning Doji Star|RYN.US|||3/10/2009|Close|12.5734|3/18/2009|High|14.5637||||Up|6|8
Morning Doji Star|RYTM.US|||3/1/2023|Close|25.8500|11/8/2023|High|29.7400|3/3/2023|Low|21.3200|Down|2|2
Morning Doji Star|RY.US|||6/9/2011|Close|56.2400|1/4/2013|High|62.0200|8/5/2011|Low|50.1800|Down|41|57
Morning Doji Star|RZG.US|||2/9/2010|Close|11.8467|3/5/2010|High|13.1300|5/6/2010|Low|9.1100|Up|18|24
Morning Doji Star|SABR.US|||11/1/2021|Close|10.8000|2/16/2022|High|11.9800|11/2/2021|Low|8.9900|Down|1|1
Morning Doji Star|SAFE.US|||10/8/1999|Close|76.0387|4/2/2002|High|83.6940|10/21/1999|Low|65.7725|Down|9|13
Morning Doji Star|SAH.US|||10/9/2018|Close|18.4400|4/26/2019|High|20.8600|11/15/2018|Low|16.5900|Down|27|37
Morning Doji Star|SAP.US|||5/12/2008|Close|49.8900|5/28/2008|High|54.9500|10/6/2008|Low|37.6000|Up|12|16
Morning Doji Star|SASI.US|||4/21/2021|Close|69.6000|4/29/2021|High|77.0000|4/22/2021|Low|62.6000|Down|1|1
Morning Doji Star|SASR.US|||5/29/2012|Close|17.6700|9/18/2012|High|19.5000||||Up|80|112
Morning Doji Star|SAVA.US|||12/27/2010|Close|46.0600|3/3/2011|High|50.9600|6/24/2011|Low|34.3700|Up|48|66
Morning Doji Star|SBAC.US|||9/3/2009|Close|24.1400|9/11/2009|High|26.9800||||Up|6|8
Morning Doji Star|SBGI.US|||12/17/2019|Close|31.0700|1/16/2020|High|34.3100|2/24/2020|Low|27.4550|Up|22|30
Morning Doji Star|SBLK.US|||6/26/2006|Close|678.9254|4/17/2007|High|747.7851|1/22/2008|Low|602.4050|Up|211|295
Morning Doji Star|SCC.US|||1/28/2011|Close|1391.3600|8/8/2011|High|1540.2240|2/11/2011|Low|1240.3200|Down|10|14
Morning Doji Star|SCHM.US|||7/20/2021|Close|76.6200||||5/6/2022|Low|68.5350|Down|208|290
Morning Doji Star|SCHW.US|||6/15/2016|Close|28.4600|8/29/2016|High|31.4100|6/27/2016|Low|24.0200|Down|8|12
Morning Doji Star|SCI.US|||7/31/2007|Close|12.1200|10/10/2007|High|13.3500|8/9/2007|Low|10.5200|Down|7|9
Morning Doji Star|SCOR.US|||1/9/2008|Close|622.0000|6/9/2014|High|690.0000|1/15/2008|Low|462.6000|Down|4|6
Morning Doji Star|SDOW.US|||5/15/2018|Close|287.8400|12/19/2018|High|322.3200|7/26/2018|Low|255.8384|Down|52|72
Morning Doji Star|SDS.US|||11/12/2020|Close|70.4500||||12/17/2020|Low|63.0500|Down|25|35
Morning Doji Star|SEDG.US|||1/23/2018|Close|35.6500|2/15/2018|High|46.0500|2/9/2018|Low|30.8000|Down|13|17
Morning Doji Star|SEDG.US|||8/9/2023|Close|183.1300||||8/16/2023|Low|161.1300|Down|5|7
Morning Doji Star|SEE.US|||5/29/2012|Close|16.2300|1/2/2013|High|18.1000|8/2/2012|Low|11.5100|Down|47|65
Morning Doji Star|SENEA.US|||5/20/2016|Close|30.2500|6/1/2016|High|34.1800|9/27/2016|Low|27.0300|Up|8|12
Morning Doji Star|SEVN.US|||10/16/2018|Close|17.0900|3/29/2019|High|18.8800|12/20/2018|Low|15.0500|Down|47|65
Morning Doji Star|SFB.US|||11/29/2021|Close|25.6100||||3/14/2022|Low|23.0309|Down|75|105
Morning Doji Star|SF.US|||8/16/2004|Close|5.3601|8/24/2004|High|6.0022||||Up|6|8
Morning Doji Star|SF.US|||10/13/2010|Close|20.4356|11/5/2010|High|22.6933|8/9/2011|Low|17.4933|Up|17|23
Morning Doji Star|SGDJ.US|||8/23/2021|Close|40.2900|11/9/2021|High|44.5300|9/28/2021|Low|36.1800|Down|26|36
Morning Doji Star|SGRY.US|||4/20/2017|Close|18.1500|5/10/2017|High|21.9000|8/9/2017|Low|9.2000|Up|14|20
Morning Doji Star|SHAK.US|||10/2/2015|Close|50.1100|5/4/2018|High|58.9800|10/8/2015|Low|43.1000|Down|4|6
Morning Doji Star|SHAK.US|||9/16/2021|Close|85.4800|11/5/2021|High|100.8500|10/4/2021|Low|76.8100|Down|12|18
Morning Doji Star|SHAK.US|||11/1/2021|Close|74.4100|11/5/2021|High|100.8500|12/17/2021|Low|66.2600|Up|4|4
Morning Doji Star|SHG.US|||11/22/2021|Close|31.4700|5/27/2022|High|34.6800|6/30/2022|Low|28.0850|Up|134|186
Morning Doji Star|SHLS.US|||4/19/2022|Close|13.4400|5/19/2022|High|16.0600|4/21/2022|Low|10.1700|Down|2|2
Morning Doji Star|SHM.US|||6/14/2013|Close|48.4600||||3/19/2020|Low|43.0400|Down|1764|2470
Morning Doji Star|SH.US|||7/10/2007|Close|119.1200|8/16/2007|High|131.5600|11/11/2009|Low|106.6200|Up|27|37
Morning Doji Star|SHY.US|||5/10/2005|Close|80.9200|||||||||
Morning Doji Star|SIXO.US|||9/28/2023|Close|27.2880|4/1/2024|High|30.0700||||Up|132|186
Morning Doji Star|SJB.US|||9/3/2020|Close|19.7800||||8/24/2021|Low|17.7800|Down|253|355
Morning Doji Star|SJM.US|||11/12/1993|Close|25.3944|8/29/1997|High|28.4364|11/23/1993|Low|22.7491|Down|7|11
Morning Doji Star|SJM.US|||12/20/2002|Close|39.2400|9/24/2003|High|43.7400|2/19/2003|Low|34.1600|Down|43|61
Morning Doji Star|SJW.US|||2/10/2011|Close|24.3500|12/21/2012|High|26.8900|5/18/2011|Low|21.9000|Down|69|97
Morning Doji Star|SKF.US|||6/21/2012|Close|740.0000||||8/3/2012|Low|665.9200|Down|31|43
Morning Doji Star|SKM.US|||1/13/2014|Close|38.9718|6/19/2014|High|43.7137|1/27/2014|Low|34.6745|Down|10|14
Morning Doji Star|SKT.US|||5/25/2006|Close|15.6300|8/22/2006|High|17.3200|10/23/2008|Low|13.2700|Up|63|89
Morning Doji Star|SKT.US|||1/31/2017|Close|34.1900||||5/2/2017|Low|29.5000|Down|65|91
Morning Doji Star|SKYW.US|||6/10/2015|Close|14.4500|6/22/2015|High|16.0500|3/18/2020|Low|11.9722|Up|8|12
Morning Doji Star|SLB.US|||2/24/1983|Close|10.6875|5/18/1983|High|11.8125|3/18/1983|Low|9.5938|Down|16|22
Morning Doji Star|SLB.US|||5/15/1984|Close|12.7813|5/11/1990|High|14.1875|6/15/1984|Low|11.1250|Down|23|31
Morning Doji Star|SLB.US|||12/12/1985|Close|8.7813|2/4/1987|High|9.8438|1/29/1986|Low|7.8750|Down|34|48
Morning Doji Star|SLB.US|||9/6/2012|Close|72.4600|1/25/2013|High|79.8000|1/8/2016|Low|64.8900|Up|101|141
Morning Doji Star|SLDB.US|||1/18/2022|Close|22.2000||||1/21/2022|Low|19.2000|Down|3|3
Morning Doji Star|SLF.US|||10/10/2013|Close|32.0700|11/8/2013|High|35.5200|8/24/2015|Low|27.8700|Up|21|29
Morning Doji Star|SLGN.US|||11/19/2012|Close|21.5900|3/18/2013|High|23.8000||||Up|85|119
Morning Doji Star|SMCI.US|||9/9/2020|Close|26.1700|11/4/2020|High|28.8805|10/28/2020|Low|22.1400|Down|35|49
Morning Doji Star|SMG.US|||9/1/2000|Close|15.7500|10/31/2000|High|17.8750|10/25/2000|Low|14.1250|Down|38|54
Morning Doji Star|SMG.US|||3/5/2008|Close|36.1600|7/22/2009|High|40.1100|3/10/2008|Low|32.4700|Down|3|5
Morning Doji Star|SMLV.US|||10/4/2019|Close|93.8700|2/5/2021|High|103.5900|3/9/2020|Low|79.7261|Down|111|157
Morning Doji Star|SMP.US|||11/25/1994|Close|17.7500|12/30/1994|High|19.7500|11/22/1995|Low|15.6250|Up|25|35
Morning Doji Star|SNN.US|||7/20/2005|Close|18.8720|12/20/2006|High|20.8160|9/28/2005|Low|16.9480|Down|50|70
Morning Doji Star|SNN.US|||11/3/2011|Close|18.1080|2/2/2012|High|20.3200||||Up|65|91
Morning Doji Star|SNOW.US|||11/10/2022|Close|145.3800|11/11/2022|High|162.3700|1/4/2023|Low|128.5800|Up|1|1
Morning Doji Star|SNX.US|||4/9/2010|Close|14.7534|1/6/2011|High|16.2964|5/6/2010|Low|12.6094|Down|19|27
Morning Doji Star|SNX.US|||11/2/2020|Close|68.7226|11/9/2020|High|78.6518||||Up|5|7
Morning Doji Star|SNY.US|||5/3/2023|Close|54.2200||||10/27/2023|Low|42.6300|Down|127|177
Morning Doji Star|SOHU.US|||10/25/2006|Close|21.2000|10/27/2006|High|24.0000|10/2/2018|Low|18.2800|Up|2|2
