Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|NEON.US|||8/5/2021|Close|5.3900|9/3/2021|High|6.5000|8/19/2021|Low|4.8300|Down|10|14
Bullish Engulfing With Four Black Predecessors|NERV.US|||5/8/2017|Close|54.4000|5/12/2017|High|61.6000|8/17/2017|Low|48.8000|Up|4|4
Bullish Engulfing With Four Black Predecessors|NFRA.US|||11/23/2021|Close|57.3000||||6/14/2022|Low|50.6400|Down|145|203
Bullish Engulfing With Four Black Predecessors|NGE.US|||9/29/2014|Close|59.3200||||10/31/2014|Low|53.0000|Down|24|32
Bullish Engulfing With Four Black Predecessors|NGS.US|||1/5/2007|Close|13.5900|2/5/2007|High|15.0000|3/6/2007|Low|11.6800|Up|21|31
Bullish Engulfing With Four Black Predecessors|NISN.US|||12/21/2021|Close|33.4000||||12/28/2021|Low|29.0000|Down|5|7
Bullish Engulfing With Four Black Predecessors|NKTR.US|||5/7/2021|Close|20.1000||||5/17/2021|Low|17.9500|Down|6|10
Bullish Engulfing With Four Black Predecessors|NLR.US|||5/31/2023|Close|54.6398|6/12/2023|High|60.3900||||Up|8|12
Bullish Engulfing With Four Black Predecessors|NOV.US|||10/26/2017|Close|33.8600|1/3/2018|High|37.9800|12/6/2018|Low|29.7346|Up|49|69
Bullish Engulfing With Four Black Predecessors|NRBO.US|||6/27/2023|Close|3.8400|7/19/2023|High|4.3040|6/28/2023|Low|2.9600|Down|1|1
Bullish Engulfing With Four Black Predecessors|NRIM.US|||3/16/2023|Close|46.5600|12/1/2023|High|51.8800|4/25/2023|Low|41.7000|Down|28|40
Bullish Engulfing With Four Black Predecessors|NRP.US|||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|NTRP.US|||2/8/2018|Close|332.0000|2/16/2018|High|370.0000|2/9/2018|Low|296.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|NTRP.US|||2/28/2020|Close|130.0000|3/15/2021|High|195.0000|3/2/2020|Low|113.0000|Down|1|3
Bullish Engulfing With Four Black Predecessors|NTRP.US|||9/25/2020|Close|42.2000|9/28/2020|High|46.8000|12/13/2021|Low|37.2000|Up|1|3
Bullish Engulfing With Four Black Predecessors|NURO.US|||7/14/2017|Close|175.2000|11/16/2017|High|226.4000|7/20/2017|Low|156.8000|Down|4|6
Bullish Engulfing With Four Black Predecessors|NURO.US|||6/18/2020|Close|14.4800|6/19/2020|High|17.2000|9/2/2020|Low|12.8800|Up|1|1
Bullish Engulfing With Four Black Predecessors|NUS.US|||5/31/2017|Close|54.8800|6/21/2017|High|60.5400|3/22/2019|Low|49.2200|Up|15|21
Bullish Engulfing With Four Black Predecessors|NUWE.US|||4/11/2023|Close|4.2300|4/18/2023|High|5.1500|5/9/2023|Low|3.2000|Up|5|7
Bullish Engulfing With Four Black Predecessors|NVAX.US|||5/22/2013|Close|41.0000|7/2/2013|High|46.0000|6/4/2013|Low|35.6000|Down|9|13
Bullish Engulfing With Four Black Predecessors|NVEC.US|||1/11/2005|Close|25.5500|1/27/2005|High|28.2500|1/20/2005|Low|22.2800|Down|7|9
Bullish Engulfing With Four Black Predecessors|NVEC.US|||3/15/2006|Close|15.3500|4/20/2006|High|17.1700|5/22/2006|Low|13.2400|Up|26|36
Bullish Engulfing With Four Black Predecessors|NVEC.US|||2/23/2007|Close|22.3500|2/26/2007|High|27.0900|1/22/2008|Low|19.5000|Up|1|3
Bullish Engulfing With Four Black Predecessors|NVEC.US|||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing With Four Black Predecessors|NVFY.US|||12/11/2014|Close|76.7500|12/15/2014|High|84.7500|1/13/2015|Low|66.2500|Up|2|4
Bullish Engulfing With Four Black Predecessors|NVNO.US|||6/19/2019|Close|27.7500||||6/24/2019|Low|23.5000|Down|3|5
Bullish Engulfing With Four Black Predecessors|NVR.US|||10/16/2018|Close|2262.5200|11/21/2018|High|2493.5000||||Up|26|36
Bullish Engulfing With Four Black Predecessors|NWPX.US|||9/22/2023|Close|30.7800|3/8/2024|High|34.1900|10/18/2023|Low|27.3700|Down|18|26
Bullish Engulfing With Four Black Predecessors|NXST.US|||10/12/2004|Close|7.0000|10/21/2004|High|7.7200|4/14/2005|Low|6.1200|Up|7|9
Bullish Engulfing With Four Black Predecessors|NXST.US|||2/24/2005|Close|8.0700|3/28/2007|High|9.3000|3/16/2005|Low|7.2100|Down|14|20
Bullish Engulfing With Four Black Predecessors|NYC.US|||5/5/2023|Close|8.6346|10/6/2023|High|9.6000|5/16/2023|Low|7.6800|Down|7|11
Bullish Engulfing With Four Black Predecessors|NYT.US|||12/7/2005|Close|27.4100|2/6/2019|High|30.6000|4/20/2006|Low|24.5900|Down|96|134
Bullish Engulfing With Four Black Predecessors|OCFC.US|||6/26/2009|Close|12.9400|4/26/2011|High|14.4000|6/29/2009|Low|11.6200|Down|1|3
Bullish Engulfing With Four Black Predecessors|OCFC.US|||12/17/2009|Close|10.7200|3/17/2010|High|11.8000||||Up|64|90
Bullish Engulfing With Four Black Predecessors|OCFC.US|||5/18/2016|Close|17.5500|8/23/2016|High|19.3600|3/11/2020|Low|15.6700|Up|69|97
Bullish Engulfing With Four Black Predecessors|OCGN.US|||11/26/2019|Close|0.3090|11/27/2019|High|0.4700|3/16/2020|Low|0.2600|Up|1|1
Bullish Engulfing With Four Black Predecessors|OFIX.US|||3/25/2003|Close|25.3200|4/9/2003|High|27.9000|8/7/2008|Low|20.4500|Up|11|15
Bullish Engulfing With Four Black Predecessors|OFIX.US|||10/24/2011|Close|32.8900|10/28/2011|High|36.4700|5/9/2013|Low|25.3001|Up|4|4
Bullish Engulfing With Four Black Predecessors|OFIX.US|||3/27/2015|Close|30.4600|3/31/2015|High|36.5000|3/12/2020|Low|25.7800|Up|2|4
Bullish Engulfing With Four Black Predecessors|OILD.US|||7/5/2023|Close|26.2500||||7/11/2023|Low|23.4700|Down|4|6
Bullish Engulfing With Four Black Predecessors|OKTA.US|||5/11/2021|Close|237.9000|8/25/2021|High|262.9573|6/3/2021|Low|209.6500|Down|17|23
Bullish Engulfing With Four Black Predecessors|OLB.US|||4/21/2021|Close|4.6800|4/26/2021|High|5.2500|8/19/2021|Low|3.3000|Up|3|5
Bullish Engulfing With Four Black Predecessors|OMC.US|||12/17/1996|Close|11.5625|2/25/1997|High|13.2188||||Up|50|70
Bullish Engulfing With Four Black Predecessors|ONCY.US|||1/28/2010|Close|22.7838|2/8/2010|High|25.0800|9/12/2012|Low|19.7600|Up|7|11
Bullish Engulfing With Four Black Predecessors|ONTX.US|||10/3/2019|Close|12.4500|10/15/2019|High|15.0000|10/8/2019|Low|11.0460|Down|3|5
Bullish Engulfing With Four Black Predecessors|ON.US|||8/3/2011|Close|8.5700|2/9/2012|High|9.8500|8/4/2011|Low|7.6300|Down|1|1
Bullish Engulfing With Four Black Predecessors|ONVO.US|||8/25/2020|Close|8.6200|9/1/2020|High|9.8900|9/3/2020|Low|7.5002|Up|5|7
Bullish Engulfing With Four Black Predecessors|OPCH.US|||5/9/2003|Close|28.0000|5/20/2003|High|31.0000|5/27/2003|Low|21.0000|Up|7|11
Bullish Engulfing With Four Black Predecessors|OPY.US|||11/24/2015|Close|17.1600|11/29/2016|High|18.9000|1/7/2016|Low|15.3203|Down|32|44
Bullish Engulfing With Four Black Predecessors|ORA.US|||6/11/2007|Close|34.9900|7/2/2007|High|38.9600|10/3/2008|Low|31.2200|Up|15|21
Bullish Engulfing With Four Black Predecessors|ORA.US|||11/16/2015|Close|35.9600|3/3/2016|High|39.7000|1/20/2016|Low|32.2500|Down|47|65
Bullish Engulfing With Four Black Predecessors|OSK.US|||3/15/2000|Close|5.7812|3/17/2000|High|6.5000|11/18/2008|Low|5.0000|Up|2|2
Bullish Engulfing With Four Black Predecessors|OSK.US|||5/18/2001|Close|9.2625|6/7/2001|High|10.2900|10/9/2008|Low|8.1000|Up|14|20
Bullish Engulfing With Four Black Predecessors|OTLK.US|||3/15/2024|Close|8.2400|3/22/2024|High|11.7200|3/18/2024|Low|7.3100|Down|1|3
Bullish Engulfing With Four Black Predecessors|OTTR.US|||8/1/2007|Close|30.6100|8/7/2007|High|38.4200|10/6/2008|Low|24.9701|Up|4|6
Bullish Engulfing With Four Black Predecessors|OUST.US|||8/20/2021|Close|83.5000|8/24/2021|High|94.5000|9/15/2021|Low|74.1000|Up|2|4
Bullish Engulfing With Four Black Predecessors|OXM.US|||4/30/2014|Close|66.0100|6/10/2014|High|72.6300|7/31/2014|Low|59.0400|Up|29|41
Bullish Engulfing With Four Black Predecessors|OXY.US|||7/27/2000|Close|9.6250|8/17/2000|High|10.9688|10/29/2020|Low|8.5200|Up|15|21
Bullish Engulfing With Four Black Predecessors|PAAS.US|||3/6/2013|Close|16.1100|7/5/2016|High|18.0300|4/3/2013|Low|14.4280|Down|20|28
Bullish Engulfing With Four Black Predecessors|PAC.US|||1/13/2017|Close|75.9400|2/9/2017|High|84.4090|11/26/2018|Low|64.4500|Up|19|27
Bullish Engulfing With Four Black Predecessors|PAC.US|||8/14/2018|Close|94.9000|8/29/2018|High|104.5600|10/30/2018|Low|79.5400|Up|11|15
Bullish Engulfing With Four Black Predecessors|PAGS.US|||4/21/2021|Close|44.9900|5/27/2021|High|50.1900|5/11/2021|Low|40.0100|Down|14|20
Bullish Engulfing With Four Black Predecessors|PAHC.US|||1/31/2019|Close|31.2200|4/30/2019|High|34.8200|6/11/2019|Low|27.3150|Up|63|89
Bullish Engulfing With Four Black Predecessors|PALI.US|||12/16/2022|Close|2.3400|12/29/2022|High|3.5900|12/19/2022|Low|2.0900|Down|1|3
Bullish Engulfing With Four Black Predecessors|PARAA.US|||11/22/2011|Close|24.6500|12/9/2011|High|27.1500|3/12/2020|Low|20.0800|Up|13|17
Bullish Engulfing With Four Black Predecessors|PARAA.US|||2/28/2020|Close|30.0000|9/15/2020|High|33.4900|3/5/2020|Low|26.4200|Down|4|6
Bullish Engulfing With Four Black Predecessors|PBH.US|||8/12/2016|Close|50.1300|2/2/2017|High|56.9050|10/31/2016|Low|45.0500|Down|56|80
Bullish Engulfing With Four Black Predecessors|PBI.US|||9/24/2014|Close|25.4800||||10/9/2014|Low|22.8700|Down|11|15
Bullish Engulfing With Four Black Predecessors|PBTS.US|||3/11/2024|Close|0.6779|3/28/2024|High|1.0000|3/12/2024|Low|0.5511|Down|1|1
Bullish Engulfing With Four Black Predecessors|PCEF.US|||5/15/2023|Close|17.7300|||||||||
Bullish Engulfing With Four Black Predecessors|PCH.US|||8/25/2010|Close|33.5200|1/26/2011|High|37.2770|8/8/2011|Low|29.1000|Up|110|154
Bullish Engulfing With Four Black Predecessors|PDCO.US|||7/8/1999|Close|8.7344|7/16/1999|High|9.7188||||Up|6|8
Bullish Engulfing With Four Black Predecessors|PDCO.US|||3/1/2023|Close|27.0200|6/21/2023|High|32.8180||||Up|80|112
Bullish Engulfing With Four Black Predecessors|PEBO.US|||8/25/2010|Close|11.7400|9/21/2010|High|13.0500|6/15/2011|Low|10.4300|Up|19|27
Bullish Engulfing With Four Black Predecessors|PEB.US|||8/20/2021|Close|20.4000|9/2/2021|High|22.4800|6/16/2022|Low|17.9900|Up|9|13
Bullish Engulfing With Four Black Predecessors|PEG.US|||2/22/2011|Close|32.2300|9/20/2011|High|35.4800|8/8/2011|Low|28.6900|Down|119|167
Bullish Engulfing With Four Black Predecessors|PEG.US|||5/31/2023|Close|59.7500|3/26/2024|High|66.1800|10/3/2023|Low|53.7100|Down|89|125
Bullish Engulfing With Four Black Predecessors|PEGY.US|||10/7/2013|Close|42.4000|10/31/2013|High|46.7200|7/29/2015|Low|38.0000|Up|18|24
Bullish Engulfing With Four Black Predecessors|PEGY.US|||11/8/2022|Close|3.0500|11/15/2022|High|3.6700|11/9/2022|Low|2.7400|Down|1|1
Bullish Engulfing With Four Black Predecessors|PEZ.US|||1/15/2009|Close|14.8099|4/9/2009|High|16.3400|2/23/2009|Low|13.1700|Down|27|39
Bullish Engulfing With Four Black Predecessors|PFGC.US|||10/27/2021|Close|45.7200|11/10/2021|High|50.3200|11/30/2021|Low|39.7200|Up|10|14
Bullish Engulfing With Four Black Predecessors|PFIS.US|||3/15/2024|Close|41.6400|||||||||
Bullish Engulfing With Four Black Predecessors|PFI.US|||10/22/2007|Close|25.5100|11/18/2013|High|28.1640|1/17/2008|Low|22.9500|Down|63|87
Bullish Engulfing With Four Black Predecessors|PGY.US|||4/20/2023|Close|11.2392|5/22/2023|High|13.8000|4/24/2023|Low|9.6492|Down|2|4
Bullish Engulfing With Four Black Predecessors|PHIO.US|||6/30/2023|Close|2.8700|10/11/2023|High|3.2300|7/31/2023|Low|2.5800|Down|21|31
Bullish Engulfing With Four Black Predecessors|PHM.US|||3/9/2000|Close|4.0469|3/16/2000|High|4.8281|8/23/2011|Low|3.4000|Up|5|7
Bullish Engulfing With Four Black Predecessors|PINC.US|||9/2/2022|Close|35.2300||||11/1/2022|Low|31.0000|Down|42|60
Bullish Engulfing With Four Black Predecessors|PI.US|||8/11/2023|Close|59.2700|8/31/2023|High|67.5900|9/22/2023|Low|52.0000|Up|14|20
Bullish Engulfing With Four Black Predecessors|PJP.US|||5/15/2006|Close|16.3499|10/17/2006|High|18.0376|10/8/2008|Low|14.6300|Up|111|155
Bullish Engulfing With Four Black Predecessors|PJT.US|||7/24/2019|Close|37.1100|7/30/2019|High|41.0050|3/16/2020|Low|28.0000|Up|4|6
Bullish Engulfing With Four Black Predecessors|PKB.US|||9/7/2022|Close|40.2900|1/18/2023|High|44.6071|9/27/2022|Low|36.2600|Down|14|20
Bullish Engulfing With Four Black Predecessors|PKOH.US|||9/20/2006|Close|13.9200|10/30/2006|High|15.5000|7/2/2008|Low|11.9800|Up|28|40
Bullish Engulfing With Four Black Predecessors|PLCE.US|||8/14/2023|Close|26.9000|8/17/2023|High|31.2300|9/8/2023|Low|22.8650|Up|3|3
Bullish Engulfing With Four Black Predecessors|PLUG.US|||2/10/2017|Close|1.1800|2/13/2017|High|1.3100|2/13/2017|Low|1.0600|Up|1|3
Bullish Engulfing With Four Black Predecessors|PLXS.US|||9/12/2018|Close|61.5700|10/24/2019|High|73.1700|10/5/2018|Low|54.8100|Down|17|23
Bullish Engulfing With Four Black Predecessors|PMTS.US|||4/25/2018|Close|2.4900|5/1/2018|High|2.8200|5/9/2018|Low|2.2300|Up|4|6
Bullish Engulfing With Four Black Predecessors|PNM.US|||1/8/2018|Close|39.9000|12/4/2018|High|44.4100|1/12/2018|Low|35.7000|Down|4|4
Bullish Engulfing With Four Black Predecessors|PNM.US|||1/17/2018|Close|36.1500|4/26/2018|High|39.9000|3/18/2020|Low|27.0800|Up|71|99
Bullish Engulfing With Four Black Predecessors|PNR.US|||9/30/1996|Close|8.8986|11/25/1996|High|9.8220|9/15/2000|Low|7.9752|Up|40|56
Bullish Engulfing With Four Black Predecessors|PNW.US|||2/17/1999|Close|37.3750|5/18/1999|High|41.1875|11/22/1999|Low|33.0000|Up|64|90
Bullish Engulfing With Four Black Predecessors|POST.US|||9/8/2014|Close|23.7191|11/26/2014|High|27.0300|10/1/2014|Low|21.2130|Down|17|23
Bullish Engulfing With Four Black Predecessors|POST.US|||2/1/2018|Close|50.8210|6/15/2018|High|55.9247|3/23/2020|Low|45.1285|Up|96|134
Bullish Engulfing With Four Black Predecessors|POWI.US|||10/1/2012|Close|15.5050|12/11/2012|High|17.3100|10/15/2012|Low|13.9400|Down|10|14
Bullish Engulfing With Four Black Predecessors|PPH.US|||12/2/2005|Close|33.4350|3/20/2006|High|36.8500|10/8/2008|Low|29.8800|Up|76|108
Bullish Engulfing With Four Black Predecessors|PPH.US|||6/11/2009|Close|28.9300|7/27/2009|High|31.8300||||Up|32|46
Bullish Engulfing With Four Black Predecessors|PRDO.US|||3/16/2005|Close|36.3500|7/13/2005|High|40.1500|3/30/2005|Low|32.6600|Down|10|14
Bullish Engulfing With Four Black Predecessors|PRFX.US|||12/7/2021|Close|17.1000|7/11/2023|High|26.4100|12/15/2021|Low|15.0000|Down|6|8
Bullish Engulfing With Four Black Predecessors|PRGS.US|||7/31/2000|Close|10.0417|11/1/2000|High|11.3333|8/16/2000|Low|7.7500|Down|12|16
Bullish Engulfing With Four Black Predecessors|PRLB.US|||4/21/2021|Close|106.4500||||5/6/2021|Low|95.0000|Down|11|15
Bullish Engulfing With Four Black Predecessors|PRTG.US|||2/7/2023|Close|4.5500||||2/16/2023|Low|4.0300|Down|7|9
Bullish Engulfing With Four Black Predecessors|PSCD.US|||9/7/2022|Close|80.0800|1/13/2023|High|88.4700|9/23/2022|Low|71.7700|Down|12|16
Bullish Engulfing With Four Black Predecessors|PSHG.US|||2/26/2018|Close|313.5000|5/9/2018|High|486.0000|3/2/2018|Low|279.0000|Down|4|4
Bullish Engulfing With Four Black Predecessors|PSHG.US|||6/4/2020|Close|101.7750|7/30/2020|High|129.0000|6/11/2020|Low|89.5650|Down|5|7
Bullish Engulfing With Four Black Predecessors|PSQ.US|||10/11/2007|Close|208.9600|11/13/2007|High|230.3200|9/23/2009|Low|187.5600|Up|23|33
Bullish Engulfing With Four Black Predecessors|PSQ.US|||2/15/2012|Close|110.9600||||8/16/2012|Low|99.6800|Down|131|183
Bullish Engulfing With Four Black Predecessors|PSQ.US|||1/24/2018|Close|32.8900|2/9/2018|High|36.7400|8/27/2018|Low|29.6000|Up|12|16
Bullish Engulfing With Four Black Predecessors|PST.US|||4/6/2023|Close|20.3500|7/5/2023|High|22.6100||||Up|64|90
Bullish Engulfing With Four Black Predecessors|PSTV.US|||11/21/2019|Close|32.5500|12/11/2019|High|39.3000|12/9/2019|Low|28.9500|Down|12|18
Bullish Engulfing With Four Black Predecessors|PTC.US|||5/27/1994|Close|17.6562|9/15/1994|High|20.0000|6/20/1994|Low|15.4688|Down|16|24
Bullish Engulfing With Four Black Predecessors|PTGX.US|||8/4/2017|Close|11.7300|8/16/2017|High|12.9900|8/9/2017|Low|10.3800|Down|3|5
Bullish Engulfing With Four Black Predecessors|PTGX.US|||11/27/2019|Close|8.7000|5/8/2020|High|16.8200|12/3/2019|Low|4.4700|Down|4|6
Bullish Engulfing With Four Black Predecessors|PULM.US|||10/29/2015|Close|732.0000|11/3/2015|High|826.0000|1/13/2016|Low|630.0000|Up|3|5
Bullish Engulfing With Four Black Predecessors|PZT.US|||6/14/2013|Close|23.5400|9/3/2019|High|25.9100|10/21/2022|Low|21.0500|Up|1622|2272
Bullish Engulfing With Four Black Predecessors|QCLN.US|||5/26/2011|Close|15.6708|10/14/2013|High|17.3100|7/15/2011|Low|14.0900|Down|36|50
Bullish Engulfing With Four Black Predecessors|QDEL.US|||10/15/2015|Close|18.5000|10/29/2015|High|20.5500|1/20/2016|Low|16.3800|Up|10|14
Bullish Engulfing With Four Black Predecessors|QH.US|||12/7/2021|Close|118.0000||||12/13/2021|Low|104.0000|Down|4|6
Bullish Engulfing With Four Black Predecessors|QID.US|||10/11/2007|Close|11865.6000|11/9/2007|High|13107.2000|6/1/2009|Low|10281.6000|Up|21|29
Bullish Engulfing With Four Black Predecessors|QLGN.US|||5/2/2017|Close|2047.5000||||5/3/2017|Low|1725.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|QLTA.US|||11/23/2016|Close|51.4300|3/3/2020|High|57.0999|9/22/2022|Low|46.2300|Up|854|1196
Bullish Engulfing With Four Black Predecessors|QLTA.US|||5/23/2023|Close|46.8600|||||||||
Bullish Engulfing With Four Black Predecessors|QURE.US|||7/1/2020|Close|46.2100|12/2/2020|High|50.9600|7/23/2020|Low|39.8900|Down|16|22
Bullish Engulfing With Four Black Predecessors|RAMP.US|||9/7/2022|Close|19.3400|9/14/2022|High|21.3000|10/11/2022|Low|17.3300|Up|5|7
Bullish Engulfing With Four Black Predecessors|RARE.US|||6/7/2021|Close|95.4900|6/14/2021|High|105.5060|7/14/2021|Low|84.3300|Up|5|7
Bullish Engulfing With Four Black Predecessors|RBCAA.US|||10/8/2014|Close|23.4100|10/17/2014|High|27.0000||||Up|7|9
Bullish Engulfing With Four Black Predecessors|RCUS.US|||8/18/2023|Close|19.0400|8/23/2023|High|25.4700|10/2/2023|Low|17.0100|Up|3|5
Bullish Engulfing With Four Black Predecessors|RDHL.US|||11/2/2015|Close|459.6000|11/10/2015|High|547.2000|1/13/2016|Low|410.4000|Up|6|8
Bullish Engulfing With Four Black Predecessors|RDUS.US|||2/16/2012|Close|43.4100|4/29/2021|High|48.3900|4/3/2012|Low|38.6400|Down|33|47
Bullish Engulfing With Four Black Predecessors|RDY.US|||11/23/2016|Close|45.5500|4/14/2020|High|50.2700|3/8/2017|Low|40.9400|Down|75|105
Bullish Engulfing With Four Black Predecessors|REET.US|||5/7/2015|Close|25.6600|7/14/2016|High|28.2400|8/24/2015|Low|21.0800|Down|77|109
Bullish Engulfing With Four Black Predecessors|RELI.US|||2/24/2021|Close|65.8500|2/25/2021|High|77.2500|3/5/2021|Low|59.2500|Up|1|1
Bullish Engulfing With Four Black Predecessors|REMX.US|||6/4/2014|Close|103.7097|8/11/2021|High|115.0000|9/23/2014|Low|93.3000|Down|79|111
Bullish Engulfing With Four Black Predecessors|REMX.US|||5/21/2015|Close|78.9900|11/29/2017|High|87.8700|6/25/2015|Low|70.8000|Down|25|35
Bullish Engulfing With Four Black Predecessors|REMX.US|||7/28/2015|Close|57.7500|7/31/2017|High|65.9955|8/21/2015|Low|49.8900|Down|18|24
Bullish Engulfing With Four Black Predecessors|REZ.US|||6/10/2015|Close|57.3200|12/16/2015|High|63.3500|3/17/2020|Low|51.2500|Up|135|189
Bullish Engulfing With Four Black Predecessors|RFDI.US|||9/19/2022|Close|50.9300|1/17/2023|High|56.2900|9/27/2022|Low|45.6600|Down|6|8
Bullish Engulfing With Four Black Predecessors|RGEN.US|||2/27/2020|Close|86.1000|3/6/2020|High|95.0000||||Up|6|8
Bullish Engulfing With Four Black Predecessors|RGP.US|||3/8/2006|Close|26.4600|10/16/2006|High|29.8700|6/8/2006|Low|23.7400|Down|66|92
Bullish Engulfing With Four Black Predecessors|RGR.US|||1/22/2024|Close|44.1500|||||||||
Bullish Engulfing With Four Black Predecessors|RICK.US|||9/12/2018|Close|30.7200|12/17/2020|High|36.7600|10/4/2018|Low|27.0900|Down|16|22
Bullish Engulfing With Four Black Predecessors|RIGS.US|||10/9/2018|Close|24.4800||||3/12/2020|Low|18.2300|Down|372|520
Bullish Engulfing With Four Black Predecessors|RIO.US|||6/22/2017|Close|38.7100|7/3/2017|High|43.8400||||Up|7|11
Bullish Engulfing With Four Black Predecessors|RLAY.US|||1/29/2024|Close|9.9400|2/16/2024|High|11.1600|2/2/2024|Low|8.7500|Down|4|4
Bullish Engulfing With Four Black Predecessors|RL.US|||7/30/1998|Close|28.0000|5/29/2001|High|31.3400|8/21/1998|Low|24.6250|Down|16|22
Bullish Engulfing With Four Black Predecessors|RMAX.US|||12/20/2022|Close|19.1900|1/12/2023|High|21.2900|3/10/2023|Low|16.9400|Up|17|23
Bullish Engulfing With Four Black Predecessors|RMM.US|||4/19/2022|Close|16.7300||||5/13/2022|Low|15.0520|Down|18|24
Bullish Engulfing With Four Black Predecessors|RMR.US|||6/27/2019|Close|43.9600|7/1/2019|High|50.5500|2/25/2020|Low|38.7500|Up|2|4
Bullish Engulfing With Four Black Predecessors|RM.US|||5/9/2014|Close|14.6000|7/1/2014|High|16.1800|10/31/2014|Low|11.1600|Up|37|53
Bullish Engulfing With Four Black Predecessors|RNST.US|||5/27/2003|Close|17.9778|5/29/2003|High|21.2222|6/26/2008|Low|15.4600|Up|2|2
Bullish Engulfing With Four Black Predecessors|ROBT.US|||9/7/2022|Close|37.2900|1/27/2023|High|41.0200|10/10/2022|Low|33.4100|Down|23|33
Bullish Engulfing With Four Black Predecessors|ROCK.US|||5/21/2007|Close|22.1700|9/19/2008|High|24.6300|7/26/2007|Low|18.1100|Down|48|66
Bullish Engulfing With Four Black Predecessors|ROG.US|||7/30/1998|Close|15.3750|2/5/1999|High|19.0938|8/14/1998|Low|13.8125|Down|11|15
Bullish Engulfing With Four Black Predecessors|ROOF.US|||7/10/2020|Close|17.4368|8/10/2020|High|19.3900||||Up|21|31
Bullish Engulfing With Four Black Predecessors|RPM.US|||8/25/2010|Close|16.6700|9/8/2010|High|18.4400||||Up|10|14
Bullish Engulfing With Four Black Predecessors|RSLS.US|||7/8/2021|Close|254.5000|7/9/2021|High|312.5000|7/12/2021|Low|225.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|RSPM.US|||12/16/2015|Close|15.4100|4/19/2016|High|17.0180|1/11/2016|Low|13.6380|Down|18|26
Bullish Engulfing With Four Black Predecessors|RTM.US|||12/16/2015|Close|15.4100|4/19/2016|High|17.0180|1/11/2016|Low|13.6380|Down|18|26
Bullish Engulfing With Four Black Predecessors|R.US|||1/31/2000|Close|22.0625|3/22/2000|High|24.7500|2/14/2000|Low|19.7500|Down|10|14
Bullish Engulfing With Four Black Predecessors|RVMD.US|||10/1/2021|Close|29.1200|11/3/2021|High|33.5000|10/18/2021|Low|26.1700|Down|11|17
Bullish Engulfing With Four Black Predecessors|RVNC.US|||8/3/2016|Close|14.0100|8/16/2016|High|15.6600|11/3/2016|Low|12.5500|Up|9|13
Bullish Engulfing With Four Black Predecessors|RVNC.US|||9/12/2023|Close|16.1100||||9/19/2023|Low|11.1000|Down|5|7
Bullish Engulfing With Four Black Predecessors|RVNU.US|||9/20/2018|Close|26.1900|1/30/2020|High|28.8600|9/23/2022|Low|23.5600|Up|355|497
Bullish Engulfing With Four Black Predecessors|RWM.US|||11/9/2010|Close|139.8400||||1/3/2011|Low|125.8400|Down|39|55
Bullish Engulfing With Four Black Predecessors|RWM.US|||5/2/2011|Close|115.8000|8/3/2011|High|129.5200|3/14/2012|Low|104.2000|Up|67|93
Bullish Engulfing With Four Black Predecessors|RWM.US|||2/20/2013|Close|89.7200||||5/22/2013|Low|80.1200|Down|65|91
Bullish Engulfing With Four Black Predecessors|RWM.US|||9/5/2017|Close|46.6600|3/12/2020|High|53.3100|11/29/2017|Low|41.9850|Down|61|85
Bullish Engulfing With Four Black Predecessors|RWR.US|||10/18/2007|Close|81.5200|11/26/2014|High|90.0200|11/9/2007|Low|73.1600|Down|16|22
Bullish Engulfing With Four Black Predecessors|RWR.US|||1/8/2018|Close|91.9400|6/7/2019|High|101.3800|2/6/2018|Low|82.6600|Down|21|29
Bullish Engulfing With Four Black Predecessors|RWT.US|||1/3/2006|Close|42.2000|6/1/2006|High|46.9900|7/30/2007|Low|34.3400|Up|107|149
Bullish Engulfing With Four Black Predecessors|RXD.US|||4/15/2013|Close|308.8000||||5/22/2013|Low|268.2400|Down|27|37
Bullish Engulfing With Four Black Predecessors|RXD.US|||1/13/2020|Close|33.8140|2/25/2020|High|37.2000|4/16/2020|Low|29.3386|Up|31|43
Bullish Engulfing With Four Black Predecessors|RXI.US|||12/18/2007|Close|54.9800|9/14/2012|High|60.6100|1/15/2008|Low|49.1880|Down|20|28
Bullish Engulfing With Four Black Predecessors|RZLT.US|||9/2/2022|Close|2.3700|9/12/2022|High|2.7200|9/9/2022|Low|2.0600|Down|5|7
Bullish Engulfing With Four Black Predecessors|SAFT.US|||9/17/2021|Close|80.4900|3/22/2022|High|89.2400|3/15/2023|Low|71.3300|Up|132|186
Bullish Engulfing With Four Black Predecessors|SASI.US|||2/8/2018|Close|33.2000|2/16/2018|High|37.0000|2/9/2018|Low|29.6000|Down|1|1
