Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,BNTC.US,Biotechnology,Healthcare,11/24/2021,Close,55.2500,,,,12/29/2021,Low,44.2000,Down,25,35
Bullish Engulfing With Four Black Predecessors,BNTC.US,Biotechnology,Healthcare,8/9/2023,Close,3.2000,11/3/2023,High,3.9201,8/11/2023,Low,2.4100,Down,2,2
Bullish Engulfing With Four Black Predecessors,BOC.US,Advertising Agencies,Communication Services,6/28/2019,Close,23.1500,12/30/2020,High,27.9270,10/4/2019,Low,18.4400,Down,70,98
Bullish Engulfing With Four Black Predecessors,BOH.US,Banks - Regional,Financial Services,9/16/2005,Close,49.7000,9/18/2008,High,61.5000,7/14/2008,Low,39.6400,Down,736,1032
Bullish Engulfing With Four Black Predecessors,BPOP.US,Banks - Regional,Financial Services,1/11/2006,Close,210.0000,,,,3/5/2007,Low,165.0000,Down,298,418
Bullish Engulfing With Four Black Predecessors,BPTH.US,Biotechnology,Healthcare,8/21/2020,Close,103.2000,2/10/2021,High,486.8000,8/28/2020,Low,82.3000,Down,5,7
Bullish Engulfing With Four Black Predecessors,BPTH.US,Biotechnology,Healthcare,12/22/2023,Close,10.1440,,,,1/18/2024,Low,7.8000,Down,19,27
Bullish Engulfing With Four Black Predecessors,BRC.US,Security & Protection Services,Industrials,2/28/2000,Close,12.5312,3/27/2000,High,15.1250,,,,Up,20,28
Bullish Engulfing With Four Black Predecessors,BRDS.US,Rental & Leasing Services,Industrials,9/19/2023,Close,1.4300,,,,9/20/2023,Low,0.8300,Down,1,1
Bullish Engulfing With Four Black Predecessors,BRF.US,,,3/27/2013,Close,40.3200,,,,6/20/2013,Low,30.1400,Down,61,85
Bullish Engulfing With Four Black Predecessors,BRTX.US,Biotechnology,Healthcare,1/3/2020,Close,100.8000,1/6/2020,High,153.2000,1/6/2020,Low,40.0000,Up,1,3
Bullish Engulfing With Four Black Predecessors,BRX.US,REIT - Retail,Real Estate,4/16/2018,Close,14.7100,6/12/2018,High,17.6900,3/17/2020,Low,11.6800,Up,41,57
Bullish Engulfing With Four Black Predecessors,BSAC.US,Banks - Regional,Financial Services,7/19/2021,Close,17.9800,3/16/2022,High,21.7300,7/12/2022,Low,14.3200,Up,172,240
Bullish Engulfing With Four Black Predecessors,BSCT.US,,,10/21/2022,Close,17.0650,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BSJO.US,,,2/16/2022,Close,24.1600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BSJS.US,,,5/4/2022,Close,22.8100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BTCM.US,Information Technology Services,Technology,3/2/2015,Close,100.2000,3/4/2015,High,122.1000,10/18/2018,Low,70.1000,Up,2,2
Bullish Engulfing With Four Black Predecessors,BTI.US,Tobacco,Consumer Defensive,9/5/2018,Close,48.1100,,,,11/12/2018,Low,38.0400,Down,48,68
Bullish Engulfing With Four Black Predecessors,BUI.US,Asset Management,Financial Services,12/26/2018,Close,18.9800,7/22/2019,High,23.0000,3/18/2020,Low,12.5576,Up,148,208
Bullish Engulfing With Four Black Predecessors,BWFG.US,Banks - Regional,Financial Services,10/4/2023,Close,24.3300,12/13/2023,High,29.2500,,,,Up,50,70
Bullish Engulfing With Four Black Predecessors,BWNB.US,,,9/22/2022,Close,23.2400,,,,11/4/2022,Low,18.5600,Down,31,43
Bullish Engulfing With Four Black Predecessors,BYU.US,Other Industrial Metals & Mining,Basic Materials,4/22/2019,Close,370.0000,4/25/2019,High,447.5000,5/16/2019,Low,285.0000,Up,3,3
Bullish Engulfing With Four Black Predecessors,BZQ.US,,,10/5/2017,Close,172.4000,11/3/2017,High,210.0000,1/24/2018,Low,135.2020,Up,21,29
Bullish Engulfing With Four Black Predecessors,BZQ.US,,,6/27/2023,Close,13.3200,10/4/2023,High,16.0900,12/14/2023,Low,10.6500,Up,71,99
Bullish Engulfing With Four Black Predecessors,CABO.US,Telecom Services,Communication Services,1/18/2022,Close,1564.8800,,,,4/28/2022,Low,1226.6000,Down,72,100
Bullish Engulfing With Four Black Predecessors,CALX.US,Software - Application,Technology,9/23/2016,Close,6.9600,9/10/2018,High,8.4000,8/9/2017,Low,5.3000,Down,228,320
Bullish Engulfing With Four Black Predecessors,CANB.US,Drug Manufacturers - Specialty & Generic,Healthcare,3/12/2020,Close,18.3000,3/27/2020,High,24.7500,3/18/2020,Low,12.7500,Down,4,6
Bullish Engulfing With Four Black Predecessors,CANO.US,Medical Care Facilities,Healthcare,8/25/2023,Close,32.5000,9/1/2023,High,39.7000,9/20/2023,Low,24.5000,Up,5,7
Bullish Engulfing With Four Black Predecessors,CAPL.US,Oil & Gas Refining & Marketing,Energy,8/4/2014,Close,25.8900,8/7/2014,High,34.7700,8/19/2015,Low,20.0800,Up,3,3
Bullish Engulfing With Four Black Predecessors,CARM.US,Biotechnology,Healthcare,8/11/2017,Close,29.0000,9/19/2017,High,36.7580,8/17/2017,Low,21.0000,Down,4,6
Bullish Engulfing With Four Black Predecessors,CARY.US,,,12/15/1998,Close,15.2500,1/20/1999,High,19.3125,4/5/2000,Low,9.0000,Up,26,36
Bullish Engulfing With Four Black Predecessors,CARY.US,,,2/10/2000,Close,17.8750,12/22/2022,High,22.5700,4/5/2000,Low,9.0000,Down,39,55
Bullish Engulfing With Four Black Predecessors,CASI.US,Biotechnology,Healthcare,1/28/2010,Close,81.4000,2/9/2010,High,102.3000,4/19/2010,Low,64.9000,Up,8,12
Bullish Engulfing With Four Black Predecessors,CASS.US,Specialty Business Services,Industrials,12/1/2003,Close,7.1107,3/29/2004,High,8.8539,,,,Up,85,119
Bullish Engulfing With Four Black Predecessors,CATH.US,,,10/13/2022,Close,44.7300,6/14/2023,High,53.8900,,,,Up,174,244
Bullish Engulfing With Four Black Predecessors,CATY.US,Banks - Regional,Financial Services,11/21/2007,Close,27.3700,9/19/2008,High,35.0000,1/22/2008,Low,20.5400,Down,44,62
Bullish Engulfing With Four Black Predecessors,CCOI.US,Telecom Services,Communication Services,9/20/2019,Close,56.2400,1/6/2020,High,67.7500,,,,Up,76,108
Bullish Engulfing With Four Black Predecessors,CDE.US,Gold,Basic Materials,12/6/2021,Close,5.3300,,,,2/18/2022,Low,4.2100,Down,54,74
Bullish Engulfing With Four Black Predecessors,CDMO.US,Biotechnology,Healthcare,5/12/2022,Close,12.0200,6/7/2022,High,14.4600,9/20/2023,Low,9.4000,Up,18,26
Bullish Engulfing With Four Black Predecessors,CDP.US,REIT - Office,Real Estate,8/6/1998,Close,7.8750,7/21/2000,High,9.6875,9/10/1998,Low,6.1250,Down,25,35
Bullish Engulfing With Four Black Predecessors,CDP.US,REIT - Office,Real Estate,3/10/2015,Close,28.7200,4/12/2017,High,34.5600,7/29/2015,Low,22.7700,Down,101,141
Bullish Engulfing With Four Black Predecessors,CDP.US,REIT - Office,Real Estate,11/8/2016,Close,25.9900,12/20/2016,High,31.3800,12/24/2018,Low,20.3200,Up,30,42
Bullish Engulfing With Four Black Predecessors,CDZI.US,Utilities - Regulated Water,Utilities,9/16/2008,Close,18.5100,,,,10/8/2008,Low,14.3100,Down,16,22
Bullish Engulfing With Four Black Predecessors,CEFD.US,,,5/17/2023,Close,18.7100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,CELU.US,Biotechnology,Healthcare,11/23/2022,Close,16.6000,,,,12/19/2022,Low,12.5000,Down,18,26
Bullish Engulfing With Four Black Predecessors,CEW.US,,,10/4/2011,Close,20.6900,,,,8/24/2015,Low,15.5700,Down,1014,1420
Bullish Engulfing With Four Black Predecessors,CFFI.US,Banks - Regional,Financial Services,4/27/2011,Close,20.5100,12/16/2011,High,25.4999,,,,Up,167,233
Bullish Engulfing With Four Black Predecessors,CFR.US,Banks - Regional,Financial Services,7/24/2002,Close,32.0000,8/29/2003,High,38.7100,,,,Up,287,401
Bullish Engulfing With Four Black Predecessors,CGA.US,Agricultural Inputs,Basic Materials,7/22/2014,Close,26.6400,9/3/2014,High,32.1600,12/9/2014,Low,19.9200,Up,31,43
Bullish Engulfing With Four Black Predecessors,CGA.US,Agricultural Inputs,Basic Materials,11/22/2019,Close,3.3300,1/13/2020,High,4.1297,12/3/2019,Low,2.6000,Down,7,11
Bullish Engulfing With Four Black Predecessors,CG.US,Asset Management,Financial Services,12/20/2018,Close,16.0000,2/1/2019,High,19.4100,,,,Up,31,43
Bullish Engulfing With Four Black Predecessors,CHCI.US,Real Estate - Diversified,Real Estate,6/29/2007,Close,19.4600,4/26/2010,High,27.8950,7/20/2007,Low,15.5400,Down,15,21
Bullish Engulfing With Four Black Predecessors,CHCI.US,Real Estate - Diversified,Real Estate,12/12/2017,Close,1.5700,1/2/2018,High,3.9000,12/20/2017,Low,1.2000,Down,6,8
Bullish Engulfing With Four Black Predecessors,CHCI.US,Real Estate - Diversified,Real Estate,10/31/2018,Close,2.0300,11/5/2018,High,2.9900,12/27/2018,Low,1.6200,Up,3,5
Bullish Engulfing With Four Black Predecessors,CHD.US,Household & Personal Products,Consumer Defensive,8/1/2014,Close,32.8250,12/19/2014,High,39.4350,,,,Up,100,140
Bullish Engulfing With Four Black Predecessors,CHEK.US,Diagnostics & Research,Healthcare,12/22/2023,Close,2.2500,3/26/2024,High,2.8600,3/7/2024,Low,1.7800,Down,54,76
Bullish Engulfing With Four Black Predecessors,CHE.US,Medical Care Facilities,Healthcare,8/22/2016,Close,131.9700,12/15/2016,High,159.0600,,,,Up,83,115
Bullish Engulfing With Four Black Predecessors,CHGX.US,,,8/7/2019,Close,21.1260,1/21/2020,High,25.6300,3/16/2020,Low,16.1100,Up,119,167
Bullish Engulfing With Four Black Predecessors,CHH.US,Lodging,Consumer Cyclical,8/28/2006,Close,37.4500,11/8/2006,High,45.7400,1/15/2008,Low,29.8300,Up,52,72
Bullish Engulfing With Four Black Predecessors,CHMG.US,Banks - Regional,Financial Services,12/31/2019,Close,42.5000,1/26/2023,High,51.6000,3/5/2020,Low,32.0100,Down,47,65
Bullish Engulfing With Four Black Predecessors,CHMG.US,Banks - Regional,Financial Services,4/10/2023,Close,40.5900,12/13/2023,High,49.1500,,,,Up,177,247
Bullish Engulfing With Four Black Predecessors,CHNR.US,Pollution & Treatment Controls,Industrials,4/20/2010,Close,56.4500,11/4/2010,High,68.3500,6/11/2010,Low,44.4500,Down,38,52
Bullish Engulfing With Four Black Predecessors,CHWY.US,Internet Retail,Consumer Cyclical,1/24/2022,Close,43.2700,2/9/2022,High,52.3000,4/22/2022,Low,34.4800,Up,12,16
Bullish Engulfing With Four Black Predecessors,CINF.US,Insurance - Property & Casualty,Financial Services,12/26/2019,Close,103.5500,6/4/2021,High,124.2900,3/12/2020,Low,79.3500,Down,55,77
Bullish Engulfing With Four Black Predecessors,CIVB.US,Banks - Regional,Financial Services,12/16/2022,Close,22.6400,,,,3/13/2023,Low,18.0215,Down,61,87
Bullish Engulfing With Four Black Predecessors,CJET.US,Auto Manufacturers,Consumer Cyclical,1/18/2024,Close,0.7520,,,,1/23/2024,Low,0.5200,Down,3,5
Bullish Engulfing With Four Black Predecessors,CJJD.US,Pharmaceutical Retailers,Healthcare,8/17/2023,Close,5.9260,,,,9/26/2023,Low,4.0480,Down,28,40
Bullish Engulfing With Four Black Predecessors,CLB.US,Oil & Gas Equipment & Services,Energy,5/23/2000,Close,11.9688,6/12/2000,High,14.4062,7/6/2000,Low,7.8438,Up,14,20
Bullish Engulfing With Four Black Predecessors,CLB.US,Oil & Gas Equipment & Services,Energy,6/27/2002,Close,5.8750,9/4/2003,High,7.0500,7/15/2002,Low,4.6500,Down,12,18
Bullish Engulfing With Four Black Predecessors,CLDX.US,Biotechnology,Healthcare,1/28/2011,Close,56.8500,4/4/2011,High,70.5000,6/15/2011,Low,45.4500,Up,46,66
Bullish Engulfing With Four Black Predecessors,CLLS.US,Biotechnology,Healthcare,9/28/2022,Close,2.4300,1/6/2023,High,2.9700,12/19/2022,Low,1.8500,Down,58,82
Bullish Engulfing With Four Black Predecessors,CLMT.US,Oil & Gas E&P,Energy,3/7/2008,Close,28.9600,2/8/2013,High,35.0500,3/20/2008,Low,22.6000,Down,9,13
Bullish Engulfing With Four Black Predecessors,CLOU.US,,,2/24/2022,Close,20.7400,,,,5/12/2022,Low,16.2700,Down,55,77
Bullish Engulfing With Four Black Predecessors,CMAX.US,Health Information Services,Healthcare,5/12/2022,Close,118.2000,5/17/2022,High,145.8000,12/7/2022,Low,94.2000,Up,3,5
Bullish Engulfing With Four Black Predecessors,CMBS.US,,,11/12/2019,Close,52.8550,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,CMS.US,Utilities - Regulated Electric,Utilities,11/30/1999,Close,33.2500,2/5/2016,High,40.0000,2/1/2000,Low,22.7500,Down,45,63
Bullish Engulfing With Four Black Predecessors,CMS.US,Utilities - Regulated Electric,Utilities,7/25/2001,Close,26.2500,10/21/2014,High,31.6200,9/19/2001,Low,20.6400,Down,40,56
Bullish Engulfing With Four Black Predecessors,CMTL.US,Communication Equipment,Technology,6/15/2011,Close,24.2100,7/7/2011,High,29.7985,12/10/2015,Low,19.0660,Up,16,22
Bullish Engulfing With Four Black Predecessors,CNCR.US,,,10/27/2017,Close,25.4000,3/5/2018,High,30.6699,10/23/2018,Low,20.0643,Up,91,129
Bullish Engulfing With Four Black Predecessors,CNEY.US,Specialty Chemicals,Basic Materials,12/15/2021,Close,90.3000,,,,12/21/2021,Low,67.8000,Down,4,6
Bullish Engulfing With Four Black Predecessors,CNI.US,Railroads,Industrials,6/16/2008,Close,25.6800,4/5/2010,High,31.2200,10/6/2008,Low,19.3500,Down,80,112
Bullish Engulfing With Four Black Predecessors,CNMD.US,Medical Devices,Healthcare,7/26/2023,Close,122.6300,,,,9/27/2023,Low,97.0650,Down,45,63
Bullish Engulfing With Four Black Predecessors,CNNE.US,Restaurants,Consumer Cyclical,10/31/2023,Close,16.3500,12/14/2023,High,20.1900,,,,Up,32,44
Bullish Engulfing With Four Black Predecessors,CNXA.US,Leisure,Consumer Cyclical,10/20/2023,Close,1.4400,,,,10/24/2023,Low,1.1300,Down,2,4
Bullish Engulfing With Four Black Predecessors,CNX.US,Oil & Gas E&P,Energy,1/15/2013,Close,25.5229,10/10/2013,High,30.7526,6/17/2015,Low,20.1272,Up,192,268
Bullish Engulfing With Four Black Predecessors,COHR.US,Scientific & Technical Instruments,Technology,3/31/1999,Close,0.9688,4/21/1999,High,1.2812,,,,Up,15,21
Bullish Engulfing With Four Black Predecessors,COHR.US,Scientific & Technical Instruments,Technology,6/24/2002,Close,3.1875,11/8/2002,High,3.8500,,,,Up,99,137
Bullish Engulfing With Four Black Predecessors,COKE.US,Beverages - Non-Alcoholic,Consumer Defensive,7/17/1996,Close,34.0000,11/1/1996,High,41.2500,,,,Up,77,107
Bullish Engulfing With Four Black Predecessors,COLM.US,Apparel Manufacturing,Consumer Cyclical,7/18/2014,Close,40.3250,2/13/2015,High,51.9500,,,,Up,150,210
Bullish Engulfing With Four Black Predecessors,CONN.US,Specialty Retail,Consumer Cyclical,3/29/2023,Close,6.2600,,,,4/20/2023,Low,4.9300,Down,16,22
Bullish Engulfing With Four Black Predecessors,COOP.US,Mortgage Finance,Financial Services,3/6/2019,Close,13.4600,7/30/2020,High,16.2600,3/21/2019,Low,10.6500,Down,11,15
Bullish Engulfing With Four Black Predecessors,CORN.US,,,11/16/2012,Close,46.1800,,,,7/23/2013,Low,36.6700,Down,177,249
Bullish Engulfing With Four Black Predecessors,CORR.US,REIT - Specialty,Real Estate,4/18/2012,Close,40.2500,8/7/2019,High,48.7100,12/13/2012,Low,28.0000,Down,171,239
Bullish Engulfing With Four Black Predecessors,COSM.US,Medical Distribution,Healthcare,4/26/2022,Close,26.5000,4/27/2022,High,62.2500,5/9/2022,Low,20.7125,Up,1,1
Bullish Engulfing With Four Black Predecessors,CPAY.US,,,6/13/2011,Close,30.0100,2/9/2012,High,37.0000,,,,Up,173,241
Bullish Engulfing With Four Black Predecessors,CPAY.US,,,12/17/2018,Close,178.2700,2/7/2019,High,219.0000,,,,Up,38,52
Bullish Engulfing With Four Black Predecessors,CRDF.US,Biotechnology,Healthcare,1/20/2016,Close,241.2000,1/21/2016,High,426.9600,12/1/2016,Low,180.0000,Up,1,1
Bullish Engulfing With Four Black Predecessors,CREX.US,Software - Application,Technology,8/14/2008,Close,1750.5000,,,,9/11/2008,Low,1372.5000,Down,20,28
Bullish Engulfing With Four Black Predecessors,CREX.US,Software - Application,Technology,2/24/2022,Close,3.3000,7/21/2023,High,3.9600,3/7/2022,Low,2.6100,Down,7,11
Bullish Engulfing With Four Black Predecessors,CRI.US,Apparel Retail,Consumer Cyclical,9/12/2023,Close,68.4200,2/12/2024,High,82.5000,,,,Up,109,153
Bullish Engulfing With Four Black Predecessors,CRKN.US,Specialty Chemicals,Basic Materials,11/20/2023,Close,0.2153,,,,11/21/2023,Low,0.1611,Down,1,1
Bullish Engulfing With Four Black Predecessors,CRL.US,Diagnostics & Research,Healthcare,7/6/2015,Close,70.1300,5/11/2016,High,84.7900,,,,Up,222,310
Bullish Engulfing With Four Black Predecessors,CSCO.US,Communication Equipment,Technology,12/21/2000,Close,38.8750,8/27/2018,High,46.8550,2/7/2001,Low,29.8750,Down,34,48
Bullish Engulfing With Four Black Predecessors,CSGP.US,Real Estate Services,Real Estate,10/14/1999,Close,1.7875,10/20/1999,High,2.4312,3/23/2001,Low,1.4000,Up,4,6
Bullish Engulfing With Four Black Predecessors,CSGS.US,Software - Infrastructure,Technology,7/10/2020,Close,40.5000,3/11/2021,High,48.8100,,,,Up,174,244
Bullish Engulfing With Four Black Predecessors,CSV.US,Personal Services,Consumer Cyclical,7/12/2021,Close,35.7500,8/25/2021,High,44.1200,10/27/2022,Low,23.3500,Up,32,44
Bullish Engulfing With Four Black Predecessors,CTAS.US,Specialty Business Services,Industrials,5/19/2006,Close,41.2100,9/9/2013,High,49.4750,11/14/2007,Low,32.9400,Down,388,544
Bullish Engulfing With Four Black Predecessors,CTLP.US,Information Technology Services,Technology,10/17/2007,Close,7.9500,12/12/2017,High,9.5500,11/12/2007,Low,5.9400,Down,18,26
Bullish Engulfing With Four Black Predecessors,CTSH.US,Information Technology Services,Technology,10/13/2022,Close,58.9500,2/2/2023,High,70.8650,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,CVEO.US,Specialty Business Services,Industrials,10/31/2018,Close,34.2000,,,,11/9/2018,Low,26.5200,Down,7,9
Bullish Engulfing With Four Black Predecessors,CVGW.US,Food Distribution,Consumer Defensive,3/7/2017,Close,55.8500,5/10/2017,High,67.4500,9/9/2021,Low,39.0900,Up,46,64
Bullish Engulfing With Four Black Predecessors,CVI.US,Oil & Gas Refining & Marketing,Energy,10/8/2014,Close,43.0900,7/8/2019,High,51.9800,1/13/2015,Low,34.2600,Down,69,97
Bullish Engulfing With Four Black Predecessors,CVLT.US,Software - Application,Technology,1/9/2008,Close,19.2300,12/21/2009,High,23.2500,2/6/2008,Low,13.4100,Down,20,28
Bullish Engulfing With Four Black Predecessors,CWAN.US,Software - Application,Technology,1/24/2022,Close,16.9400,2/16/2022,High,20.3700,6/6/2022,Low,13.2900,Up,17,23
Bullish Engulfing With Four Black Predecessors,CWI.US,,,9/28/2022,Close,21.6100,1/18/2023,High,26.1200,,,,Up,80,112
Bullish Engulfing With Four Black Predecessors,CWS.US,,,3/16/2023,Close,49.0800,12/14/2023,High,58.9800,,,,Up,195,273
Bullish Engulfing With Four Black Predecessors,CWT.US,Utilities - Regulated Water,Utilities,6/27/2007,Close,18.3400,8/8/2007,High,22.2950,10/10/2008,Low,13.8400,Up,30,42
Bullish Engulfing With Four Black Predecessors,CYA.US,,,8/22/2022,Close,341.2000,9/23/2022,High,446.2000,11/7/2022,Low,270.4000,Up,24,32
Bullish Engulfing With Four Black Predecessors,CYCC.US,Biotechnology,Healthcare,8/2/2017,Close,504.0000,9/13/2017,High,639.0000,3/27/2018,Low,393.0000,Up,30,42
Bullish Engulfing With Four Black Predecessors,CYCC.US,Biotechnology,Healthcare,12/21/2023,Close,3.6000,,,,12/22/2023,Low,2.2000,Down,1,1
Bullish Engulfing With Four Black Predecessors,CYTH.US,Drug Manufacturers - Specialty & Generic,Healthcare,11/23/2022,Close,1.2400,11/28/2022,High,1.4900,3/9/2023,Low,0.9900,Up,3,5
Bullish Engulfing With Four Black Predecessors,CYTK.US,Biotechnology,Healthcare,9/28/2023,Close,30.8000,12/13/2023,High,37.4500,,,,Up,54,76
Bullish Engulfing With Four Black Predecessors,CYTK.US,Biotechnology,Healthcare,3/15/2024,Close,65.1900,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,CZR.US,Resorts & Casinos,Consumer Cyclical,8/16/2007,Close,9.4600,12/24/2015,High,11.4200,11/9/2007,Low,7.5100,Down,61,85
Bullish Engulfing With Four Black Predecessors,DALI.US,,,12/26/2018,Close,16.4000,2/15/2019,High,19.7781,,,,Up,37,51
Bullish Engulfing With Four Black Predecessors,DALN.US,Publishing,Communication Services,6/25/2008,Close,26.4400,3/17/2010,High,32.1600,7/1/2008,Low,21.0400,Down,4,6
Bullish Engulfing With Four Black Predecessors,DALN.US,Publishing,Communication Services,8/12/2019,Close,14.2668,,,,11/26/2019,Low,11.0800,Down,76,106
Bullish Engulfing With Four Black Predecessors,DAVE.US,Software - Application,Technology,5/12/2022,Close,74.8800,5/13/2022,High,98.5600,6/6/2022,Low,45.1200,Up,1,1
Bullish Engulfing With Four Black Predecessors,DBA.US,,,5/19/2010,Close,23.7700,10/8/2010,High,28.7900,6/22/2017,Low,18.9350,Up,102,142
Bullish Engulfing With Four Black Predecessors,DBAW.US,,,9/28/2022,Close,28.3372,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,DBEF.US,,,5/21/2012,Close,23.0100,7/16/2012,High,33.0700,,,,Up,40,56
