Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|QID.US|||10/11/2007|Close|11865.6000|11/9/2007|High|13107.2000|6/1/2009|Low|10281.6000|Up|21|29
Bullish Engulfing With Four Black Predecessors|QLGN.US|||5/2/2017|Close|2047.5000||||5/3/2017|Low|1725.0000|Down|1|1
Bullish Engulfing With Four Black Predecessors|QLTA.US|||11/23/2016|Close|51.4300|3/3/2020|High|57.0999|9/22/2022|Low|46.2300|Up|854|1196
Bullish Engulfing With Four Black Predecessors|QURE.US|||7/1/2020|Close|46.2100|12/2/2020|High|50.9600|7/23/2020|Low|39.8900|Down|16|22
Bullish Engulfing With Four Black Predecessors|RAMP.US|||9/7/2022|Close|19.3400|9/14/2022|High|21.3000|10/11/2022|Low|17.3300|Up|5|7
Bullish Engulfing With Four Black Predecessors|RARE.US|||6/7/2021|Close|95.4900|6/14/2021|High|105.5060|7/14/2021|Low|84.3300|Up|5|7
Bullish Engulfing With Four Black Predecessors|RBA.US|||6/28/2005|Close|12.3300|7/14/2005|High|13.9500||||Up|12|16
Bullish Engulfing With Four Black Predecessors|RCKY.US|||2/9/2017|Close|11.5500|4/24/2017|High|13.4000|3/6/2017|Low|10.2500|Down|17|25
Bullish Engulfing With Four Black Predecessors|RDHL.US|||11/2/2015|Close|459.6000|11/10/2015|High|547.2000|1/13/2016|Low|410.4000|Up|6|8
Bullish Engulfing With Four Black Predecessors|RDUS.US|||2/16/2012|Close|43.4100|4/29/2021|High|48.3900|4/3/2012|Low|38.6400|Down|33|47
Bullish Engulfing With Four Black Predecessors|REET.US|||5/7/2015|Close|25.6600|7/14/2016|High|28.2400|8/24/2015|Low|21.0800|Down|77|109
Bullish Engulfing With Four Black Predecessors|REGN.US|||4/27/2006|Close|14.2300|5/8/2006|High|15.7800|5/16/2006|Low|12.7600|Up|7|11
Bullish Engulfing With Four Black Predecessors|RELI.US|||2/24/2021|Close|65.8500|2/25/2021|High|77.2500|3/5/2021|Low|59.2500|Up|1|1
Bullish Engulfing With Four Black Predecessors|REMX.US|||7/28/2015|Close|57.7500|7/31/2017|High|65.9955|8/21/2015|Low|49.8900|Down|18|24
Bullish Engulfing With Four Black Predecessors|REVG.US|||5/16/2017|Close|26.0200|6/9/2017|High|29.4700|11/15/2017|Low|23.3800|Up|18|24
Bullish Engulfing With Four Black Predecessors|REXR.US|||6/12/2018|Close|31.0700|2/7/2019|High|35.2600||||Up|172|240
Bullish Engulfing With Four Black Predecessors|RFDI.US|||9/19/2022|Close|50.9300|1/17/2023|High|56.2900|9/27/2022|Low|45.6600|Down|6|8
Bullish Engulfing With Four Black Predecessors|RGC.US|||9/22/2021|Close|20.6500|9/23/2021|High|24.6900|9/24/2021|Low|17.1000|Up|1|1
Bullish Engulfing With Four Black Predecessors|RICK.US|||9/12/2018|Close|30.7200|12/17/2020|High|36.7600|10/4/2018|Low|27.0900|Down|16|22
Bullish Engulfing With Four Black Predecessors|RLAY.US|||3/4/2021|Close|39.9900||||3/5/2021|Low|33.5600|Down|1|1
Bullish Engulfing With Four Black Predecessors|RLAY.US|||1/29/2024|Close|9.9400|2/16/2024|High|11.1600|2/2/2024|Low|8.7500|Down|4|4
Bullish Engulfing With Four Black Predecessors|RMM.US|||4/19/2022|Close|16.7300||||5/13/2022|Low|15.0520|Down|18|24
Bullish Engulfing With Four Black Predecessors|RMR.US|||6/27/2019|Close|43.9600|7/1/2019|High|50.5500|2/25/2020|Low|38.7500|Up|2|4
Bullish Engulfing With Four Black Predecessors|RNST.US|||5/27/2003|Close|17.9778|5/29/2003|High|21.2222|6/26/2008|Low|15.4600|Up|2|2
Bullish Engulfing With Four Black Predecessors|ROCK.US|||5/21/2007|Close|22.1700|9/19/2008|High|24.6300|7/26/2007|Low|18.1100|Down|48|66
Bullish Engulfing With Four Black Predecessors|ROCK.US|||2/28/2020|Close|50.6700|8/5/2020|High|61.6399|3/12/2020|Low|41.1200|Down|9|13
Bullish Engulfing With Four Black Predecessors|ROG.US|||7/30/1998|Close|15.3750|2/5/1999|High|19.0938|8/14/1998|Low|13.8125|Down|11|15
Bullish Engulfing With Four Black Predecessors|ROG.US|||12/30/1999|Close|18.9375|1/11/2000|High|21.7500|3/3/2009|Low|16.5000|Up|8|12
Bullish Engulfing With Four Black Predecessors|ROKT.US|||12/12/2022|Close|39.0300|2/16/2023|High|43.1500||||Up|48|66
Bullish Engulfing With Four Black Predecessors|ROOF.US|||7/10/2020|Close|17.4368|8/10/2020|High|19.3900||||Up|21|31
Bullish Engulfing With Four Black Predecessors|ROST.US|||12/30/1997|Close|2.3125|3/10/1998|High|2.5625|1/27/1998|Low|2.0782|Down|20|28
Bullish Engulfing With Four Black Predecessors|RSLS.US|||7/8/2021|Close|254.5000|7/9/2021|High|312.5000|7/12/2021|Low|225.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|RSPG.US|||2/1/2018|Close|59.9600|3/7/2022|High|67.0000|2/8/2018|Low|52.8100|Down|5|7
Bullish Engulfing With Four Black Predecessors|RSPM.US|||12/16/2015|Close|15.4100|4/19/2016|High|17.0180|1/11/2016|Low|13.6380|Down|18|26
Bullish Engulfing With Four Black Predecessors|RTM.US|||12/16/2015|Close|15.4100|4/19/2016|High|17.0180|1/11/2016|Low|13.6380|Down|18|26
Bullish Engulfing With Four Black Predecessors|R.US|||7/24/1990|Close|22.5000|2/18/1992|High|24.8750|8/2/1990|Low|20.2500|Down|7|9
Bullish Engulfing With Four Black Predecessors|RVMD.US|||10/1/2021|Close|29.1200|11/3/2021|High|33.5000|10/18/2021|Low|26.1700|Down|11|17
Bullish Engulfing With Four Black Predecessors|RVNC.US|||9/12/2023|Close|16.1100||||9/19/2023|Low|11.1000|Down|5|7
Bullish Engulfing With Four Black Predecessors|RVNU.US|||9/20/2018|Close|26.1900|1/30/2020|High|28.8600|9/23/2022|Low|23.5600|Up|355|497
Bullish Engulfing With Four Black Predecessors|RVNU.US|||8/24/2020|Close|28.8279||||4/14/2022|Low|25.8400|Down|428|598
Bullish Engulfing With Four Black Predecessors|RWL.US|||5/27/2008|Close|25.2100|5/1/2012|High|28.1500|7/1/2008|Low|22.5700|Down|25|35
Bullish Engulfing With Four Black Predecessors|RWM.US|||11/9/2010|Close|139.8400||||1/3/2011|Low|125.8400|Down|39|55
Bullish Engulfing With Four Black Predecessors|RWR.US|||1/8/2018|Close|91.9400|6/7/2019|High|101.3800|2/6/2018|Low|82.6600|Down|21|29
Bullish Engulfing With Four Black Predecessors|RWT.US|||6/14/1999|Close|16.3125|12/19/2000|High|18.0000|8/20/1999|Low|14.5000|Down|49|67
Bullish Engulfing With Four Black Predecessors|RXD.US|||4/15/2013|Close|308.8000||||5/22/2013|Low|268.2400|Down|27|37
Bullish Engulfing With Four Black Predecessors|RXD.US|||1/13/2020|Close|33.8140|2/25/2020|High|37.2000|4/16/2020|Low|29.3386|Up|31|43
Bullish Engulfing With Four Black Predecessors|RXI.US|||12/18/2007|Close|54.9800|9/14/2012|High|60.6100|1/15/2008|Low|49.1880|Down|20|28
Bullish Engulfing With Four Black Predecessors|RZLT.US|||9/2/2022|Close|2.3700|9/12/2022|High|2.7200|9/9/2022|Low|2.0600|Down|5|7
Bullish Engulfing With Four Black Predecessors|SAFT.US|||9/17/2021|Close|80.4900|3/22/2022|High|89.2400|3/15/2023|Low|71.3300|Up|132|186
Bullish Engulfing With Four Black Predecessors|SASI.US|||2/8/2018|Close|33.2000|2/16/2018|High|37.0000|2/9/2018|Low|29.6000|Down|1|1
Bullish Engulfing With Four Black Predecessors|SASI.US|||9/25/2020|Close|42.2000|9/28/2020|High|46.8000|12/13/2021|Low|37.2000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SASR.US|||2/1/2018|Close|38.6800|6/4/2018|High|42.9300|10/24/2018|Low|33.5100|Up|87|123
Bullish Engulfing With Four Black Predecessors|SAVA.US|||8/14/2023|Close|18.2900|8/29/2023|High|21.4700|10/2/2023|Low|16.4000|Up|11|15
Bullish Engulfing With Four Black Predecessors|SBIO.US|||12/12/2022|Close|29.6500|1/27/2023|High|32.7800|3/22/2023|Low|26.4500|Up|34|46
Bullish Engulfing With Four Black Predecessors|SCHL.US|||12/17/2002|Close|41.0900|4/24/2015|High|45.4900|12/20/2002|Low|34.5700|Down|3|3
Bullish Engulfing With Four Black Predecessors|SCHR.US|||11/17/2021|Close|56.1500||||6/13/2022|Low|50.1500|Down|148|208
Bullish Engulfing With Four Black Predecessors|SCO.US|||4/3/2013|Close|385.8000|4/15/2013|High|441.2000|6/19/2013|Low|346.8000|Up|8|12
Bullish Engulfing With Four Black Predecessors|SCSC.US|||6/26/2009|Close|24.8600|7/16/2009|High|27.7400|3/10/2020|Low|21.8850|Up|14|20
Bullish Engulfing With Four Black Predecessors|SDD.US|||12/28/2009|Close|3285.7600|2/4/2010|High|3715.8400|3/5/2010|Low|2918.4000|Up|28|38
Bullish Engulfing With Four Black Predecessors|SDIV.US|||10/8/2018|Close|59.4600||||12/17/2018|Low|53.1972|Down|50|70
Bullish Engulfing With Four Black Predecessors|SEAC.US|||5/8/2014|Close|180.2000||||6/16/2014|Low|155.8000|Down|27|39
Bullish Engulfing With Four Black Predecessors|SEAC.US|||9/17/2014|Close|146.2000|3/23/2015|High|171.0000|10/23/2014|Low|130.2000|Down|26|36
Bullish Engulfing With Four Black Predecessors|SEDG.US|||10/2/2018|Close|40.3000|2/5/2019|High|44.6400|10/25/2018|Low|36.1200|Down|17|23
Bullish Engulfing With Four Black Predecessors|SEED.US|||12/17/2021|Close|8.0400|12/22/2021|High|9.0000|12/31/2021|Low|7.1100|Up|3|5
Bullish Engulfing With Four Black Predecessors|SEED.US|||6/23/2023|Close|4.1000|7/14/2023|High|4.7200|8/1/2023|Low|3.5300|Up|15|21
Bullish Engulfing With Four Black Predecessors|SENEA.US|||4/14/2011|Close|27.9900|9/25/2012|High|31.0750|6/1/2011|Low|24.1000|Down|34|48
Bullish Engulfing With Four Black Predecessors|SENEA.US|||9/10/2021|Close|48.6800|10/7/2021|High|53.8500|11/29/2021|Low|42.7600|Up|19|27
Bullish Engulfing With Four Black Predecessors|SGA.US|||2/19/2021|Close|19.8000|3/1/2021|High|23.7200||||Up|6|10
Bullish Engulfing With Four Black Predecessors|SGH.US|||6/22/2021|Close|22.2450|7/6/2021|High|24.6657|6/16/2022|Low|19.4600|Up|10|14
Bullish Engulfing With Four Black Predecessors|SGLY.US|||3/7/2017|Close|128.0000|3/16/2017|High|169.0000|1/29/2018|Low|113.0000|Up|7|9
Bullish Engulfing With Four Black Predecessors|SHEL.US|||12/2/1991|Close|4.9610|5/26/1992|High|5.5860||||Up|126|176
Bullish Engulfing With Four Black Predecessors|SHPW.US|||11/13/2023|Close|2.6000|11/14/2023|High|2.9800|11/15/2023|Low|2.1600|Up|1|1
Bullish Engulfing With Four Black Predecessors|SIG.US|||9/22/2005|Close|37.6400|8/3/2006|High|44.6000|10/19/2005|Low|33.1000|Down|19|27
Bullish Engulfing With Four Black Predecessors|SIJ.US|||8/5/2009|Close|2193.9200||||8/25/2009|Low|1964.1856|Down|14|20
Bullish Engulfing With Four Black Predecessors|SIVR.US|||12/13/2023|Close|22.7500|||||||||
Bullish Engulfing With Four Black Predecessors|SIX.US|||1/31/2014|Close|35.8900|2/19/2014|High|41.4800|10/16/2014|Low|31.7700|Up|13|19
Bullish Engulfing With Four Black Predecessors|SJB.US|||6/5/2017|Close|23.5200|3/23/2020|High|26.1000|9/6/2019|Low|21.1350|Down|589|823
Bullish Engulfing With Four Black Predecessors|SJW.US|||4/17/2013|Close|26.1500|9/24/2013|High|28.8500||||Up|114|160
Bullish Engulfing With Four Black Predecessors|SKIL.US|||8/4/2020|Close|211.2000|6/10/2021|High|235.0000|6/17/2021|Low|190.0000|Up|222|310
Bullish Engulfing With Four Black Predecessors|SKLZ.US|||10/30/2020|Close|230.6000|11/6/2020|High|256.8000|8/18/2021|Low|206.8000|Up|5|7
Bullish Engulfing With Four Black Predecessors|SKY.US|||1/14/2003|Close|28.2900|7/7/2003|High|31.6900|2/7/2003|Low|25.4000|Down|18|24
Bullish Engulfing With Four Black Predecessors|SLGN.US|||2/6/2004|Close|5.4188|3/2/2004|High|5.9675|5/14/2004|Low|4.8288|Up|17|25
Bullish Engulfing With Four Black Predecessors|SLG.US|||12/29/1998|Close|22.0094|1/11/2000|High|24.2634|3/9/1999|Low|19.4903|Down|50|70
Bullish Engulfing With Four Black Predecessors|SLNH.US|||4/21/2021|Close|221.2500|4/27/2021|High|264.0000|4/26/2021|Low|189.3750|Down|3|5
Bullish Engulfing With Four Black Predecessors|SLRX.US|||8/10/2018|Close|393.7500|8/13/2018|High|481.2500|8/13/2018|Low|350.0000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SLS.US|||8/18/2023|Close|1.5100|9/18/2023|High|1.6800|10/11/2023|Low|1.1400|Up|21|31
Bullish Engulfing With Four Black Predecessors|SLV.US|||12/13/2023|Close|21.7700|||||||||
Bullish Engulfing With Four Black Predecessors|SMDD.US|||11/13/2014|Close|1268.1600|8/24/2015|High|1502.4000|12/26/2014|Low|1139.8400|Down|31|43
Bullish Engulfing With Four Black Predecessors|SMFL.US|||12/13/2023|Close|0.7910|12/20/2023|High|0.9500|12/14/2023|Low|0.6834|Down|1|1
Bullish Engulfing With Four Black Predecessors|SMLP.US|||4/14/2021|Close|22.1400|4/29/2021|High|25.0000|2/25/2022|Low|14.8750|Up|11|15
Bullish Engulfing With Four Black Predecessors|SMMF.US|||4/19/2022|Close|25.0600|4/28/2022|High|27.8700|3/10/2023|Low|22.2500|Up|7|9
Bullish Engulfing With Four Black Predecessors|SMN.US|||3/7/2014|Close|126.7600|10/14/2014|High|139.5596|6/9/2014|Low|114.0000|Down|66|94
Bullish Engulfing With Four Black Predecessors|SMPL.US|||12/16/2022|Close|37.5300|12/14/2023|High|41.2900|1/5/2023|Low|33.0050|Down|14|20
Bullish Engulfing With Four Black Predecessors|SNDA.US|||11/28/2022|Close|13.4600|11/30/2022|High|15.3900|12/19/2022|Low|11.9300|Up|2|2
Bullish Engulfing With Four Black Predecessors|SNES.US|||1/23/2024|Close|0.9201|2/5/2024|High|1.1000|1/24/2024|Low|0.8240|Down|1|1
Bullish Engulfing With Four Black Predecessors|SNEX.US|||4/28/2023|Close|65.3800|12/22/2023|High|72.8600|5/4/2023|Low|49.6200|Down|4|6
Bullish Engulfing With Four Black Predecessors|SNGX.US|||5/23/2013|Close|187.5075|5/31/2013|High|232.5075|5/29/2013|Low|167.9970|Down|4|6
Bullish Engulfing With Four Black Predecessors|SNGX.US|||2/10/2017|Close|34.0490|2/22/2017|High|43.7997|2/24/2017|Low|28.5000|Up|8|12
Bullish Engulfing With Four Black Predecessors|SNGX.US|||4/13/2023|Close|1.6400|4/17/2023|High|1.9400|4/14/2023|Low|1.2200|Down|1|1
Bullish Engulfing With Four Black Predecessors|SNOA.US|||8/22/2022|Close|3.0800||||9/1/2022|Low|2.6700|Down|8|10
Bullish Engulfing With Four Black Predecessors|SNPS.US|||6/28/2012|Close|28.3300|8/16/2012|High|31.3400||||Up|35|49
Bullish Engulfing With Four Black Predecessors|SONN.US|||7/30/2020|Close|896.2800|7/31/2020|High|2430.1200|8/12/2020|Low|785.4000|Up|1|1
Bullish Engulfing With Four Black Predecessors|SO.US|||8/17/2016|Close|51.4700|7/9/2019|High|56.6400|12/1/2016|Low|46.2000|Down|76|106
Bullish Engulfing With Four Black Predecessors|SOXS.US|||6/9/2017|Close|33804.0000|6/12/2017|High|37284.0000|7/26/2017|Low|30216.0000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SOXS.US|||9/20/2017|Close|26988.0000||||10/5/2017|Low|24084.0000|Down|11|15
Bullish Engulfing With Four Black Predecessors|SOXS.US|||1/9/2018|Close|16740.0000|2/5/2018|High|18912.0000|1/18/2018|Low|14722.8000|Down|7|9
Bullish Engulfing With Four Black Predecessors|SPB.US|||10/28/2002|Close|16.0494|11/5/2002|High|17.8627||||Up|6|8
Bullish Engulfing With Four Black Predecessors|SPDN.US|||4/14/2021|Close|16.5800|10/13/2022|High|18.3200|9/1/2021|Low|14.9200|Down|100|140
Bullish Engulfing With Four Black Predecessors|SPEU.US|||6/16/2016|Close|29.6200|4/24/2017|High|32.9100|3/12/2020|Low|25.3600|Up|222|312
Bullish Engulfing With Four Black Predecessors|SPIP.US|||6/5/2014|Close|28.2500|8/6/2020|High|31.1300|9/27/2022|Low|25.4100|Up|1610|2254
Bullish Engulfing With Four Black Predecessors|SPIR.US|||10/26/2021|Close|47.1200|10/28/2021|High|52.3168|11/10/2021|Low|40.7200|Up|2|2
Bullish Engulfing With Four Black Predecessors|SPRC.US|||8/8/2023|Close|11.5700|8/9/2023|High|15.8600|8/10/2023|Low|4.4980|Up|1|1
Bullish Engulfing With Four Black Predecessors|SPTL.US|||6/11/2009|Close|26.3500|8/19/2009|High|29.0000||||Up|49|69
Bullish Engulfing With Four Black Predecessors|SP.US|||6/25/2014|Close|21.2000|12/17/2014|High|23.4900|7/28/2014|Low|18.8500|Down|23|33
Bullish Engulfing With Four Black Predecessors|SP.US|||5/6/2016|Close|21.5200|6/2/2016|High|23.8989|3/18/2020|Low|16.8300|Up|19|27
Bullish Engulfing With Four Black Predecessors|SPXB.US|||8/11/2021|Close|91.6400||||3/14/2022|Low|81.7305|Down|153|215
Bullish Engulfing With Four Black Predecessors|SPY.US|||4/27/1993|Close|43.8750|1/31/1994|High|48.3125||||Up|199|279
Bullish Engulfing With Four Black Predecessors|SPYX.US|||3/2/2023|Close|32.2400|6/13/2023|High|35.6300||||Up|73|103
Bullish Engulfing With Four Black Predecessors|SQM.US|||5/3/2004|Close|3.5889|6/23/2004|High|3.9761|5/10/2004|Low|3.1769|Down|5|7
Bullish Engulfing With Four Black Predecessors|SQQQ.US|||1/24/2018|Close|1697.0000|2/5/2018|High|2028.0000|3/9/2018|Low|1501.0000|Up|8|12
Bullish Engulfing With Four Black Predecessors|SRDX.US|||10/23/2012|Close|19.7000|12/24/2012|High|21.6950|11/1/2012|Low|17.3600|Down|7|9
Bullish Engulfing With Four Black Predecessors|SRDX.US|||3/31/2014|Close|22.6000|2/5/2015|High|24.9800|5/2/2014|Low|20.2400|Down|24|32
Bullish Engulfing With Four Black Predecessors|SRL.US|||4/23/2013|Close|34.8285|5/15/2013|High|38.8210|12/11/2013|Low|31.2605|Up|16|22
Bullish Engulfing With Four Black Predecessors|SRL.US|||8/7/2019|Close|10.7119|5/3/2021|High|11.8926|9/3/2019|Low|9.6330|Down|19|27
Bullish Engulfing With Four Black Predecessors|SRPT.US|||3/31/2000|Close|75.0000|4/3/2000|High|83.6250|4/4/2000|Low|63.0000|Up|1|3
Bullish Engulfing With Four Black Predecessors|SRTY.US|||11/30/2015|Close|2559.0000|12/8/2015|High|2865.0000|6/6/2016|Low|2278.0000|Up|6|8
Bullish Engulfing With Four Black Predecessors|SSKN.US|||3/6/2014|Close|36.7500|3/7/2014|High|40.5050|3/14/2014|Low|33.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|SSKN.US|||8/16/2023|Close|0.5800|8/18/2023|High|0.6733|8/17/2023|Low|0.5050|Down|1|1
Bullish Engulfing With Four Black Predecessors|SSNC.US|||1/19/2011|Close|9.5000|2/18/2011|High|10.7800|8/8/2011|Low|8.3150|Up|22|30
Bullish Engulfing With Four Black Predecessors|SSNT.US|||12/21/2022|Close|3.0700|1/10/2023|High|3.4400|12/28/2022|Low|2.6800|Down|5|7
Bullish Engulfing With Four Black Predecessors|STBA.US|||4/13/2022|Close|28.1800|7/29/2022|High|31.0350|5/4/2023|Low|24.9300|Up|77|107
Bullish Engulfing With Four Black Predecessors|STG.US|||9/10/2021|Close|6.1400|9/17/2021|High|6.8600|9/29/2021|Low|5.1600|Up|5|7
Bullish Engulfing With Four Black Predecessors|STRA.US|||12/17/2003|Close|100.8600|1/7/2004|High|111.5000|8/2/2004|Low|83.5200|Up|15|21
Bullish Engulfing With Four Black Predecessors|STRA.US|||8/6/2020|Close|120.3700||||8/19/2020|Low|108.0100|Down|9|13
Bullish Engulfing With Four Black Predecessors|STRS.US|||7/27/2007|Close|30.1100|8/8/2007|High|35.4800|9/10/2007|Low|25.9100|Up|8|12
Bullish Engulfing With Four Black Predecessors|STRT.US|||6/28/2019|Close|24.1000|7/9/2020|High|27.6000|7/22/2019|Low|21.4430|Down|16|24
Bullish Engulfing With Four Black Predecessors|STRT.US|||9/11/2020|Close|19.5500|10/6/2020|High|21.6000|5/15/2023|Low|17.3600|Up|17|25
Bullish Engulfing With Four Black Predecessors|SUI.US|||8/1/2007|Close|27.5800|9/18/2007|High|30.3800|11/19/2007|Low|24.3700|Up|34|48
Bullish Engulfing With Four Black Predecessors|SUSC.US|||4/24/2018|Close|24.2400|4/5/2019|High|27.6900|9/27/2022|Low|21.6000|Up|248|346
Bullish Engulfing With Four Black Predecessors|SWK.US|||6/25/2009|Close|34.2400|7/20/2009|High|38.1900||||Up|17|25
Bullish Engulfing With Four Black Predecessors|SXTC.US|||11/24/2023|Close|1.8600|11/30/2023|High|2.5000|1/17/2024|Low|1.6700|Up|4|6
Bullish Engulfing With Four Black Predecessors|SYBX.US|||4/8/2016|Close|448.3500|4/15/2016|High|497.7000|8/17/2016|Low|349.6605|Up|5|7
Bullish Engulfing With Four Black Predecessors|SYBX.US|||7/15/2019|Close|123.9000||||7/18/2019|Low|106.5000|Down|3|3
Bullish Engulfing With Four Black Predecessors|SZK.US|||8/19/2020|Close|26.7500||||10/7/2020|Low|24.0300|Down|35|49
Bullish Engulfing With Four Black Predecessors|TALO.US|||12/15/1999|Close|2006.8861|1/18/2000|High|2230.2670|1/5/2000|Low|1804.7790|Down|15|21
Bullish Engulfing With Four Black Predecessors|TANH.US|||8/23/2021|Close|199.5840|10/27/2021|High|235.2000|9/16/2021|Low|174.0000|Down|18|24
Bullish Engulfing With Four Black Predecessors|TAOP.US|||6/5/2015|Close|215.4000|6/8/2015|High|243.0000|6/18/2015|Low|192.9000|Up|1|3
Bullish Engulfing With Four Black Predecessors|TARA.US|||2/23/2023|Close|3.5500|3/1/2023|High|4.1800|2/24/2023|Low|3.1900|Down|1|1
Bullish Engulfing With Four Black Predecessors|TARS.US|||4/21/2021|Close|29.4500|4/27/2021|High|34.0900|7/14/2021|Low|26.0800|Up|4|6
Bullish Engulfing With Four Black Predecessors|TASK.US|||11/24/2021|Close|46.9100|12/22/2021|High|52.3200|12/1/2021|Low|39.1400|Down|5|7
Bullish Engulfing With Four Black Predecessors|TBPH.US|||2/6/2018|Close|24.4400|2/7/2018|High|29.6200|4/20/2018|Low|21.2700|Up|1|1
Bullish Engulfing With Four Black Predecessors|TBX.US|||7/10/2020|Close|23.7750|3/25/2022|High|26.1950||||Up|445|623
Bullish Engulfing With Four Black Predecessors|TCTM.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing With Four Black Predecessors|TECH.US|||2/6/2018|Close|34.4400|3/29/2018|High|37.9725||||Up|37|51
Bullish Engulfing With Four Black Predecessors|TECS.US|||6/9/2017|Close|5465.0000||||7/24/2017|Low|4910.5000|Down|31|45
Bullish Engulfing With Four Black Predecessors|TEDU.US|||5/9/2019|Close|21.8000|2/27/2020|High|24.1500|5/17/2019|Low|18.8500|Down|6|8
Bullish Engulfing With Four Black Predecessors|TEO.US|||8/23/2000|Close|22.6875|4/26/2007|High|25.0500|10/9/2000|Low|20.0000|Down|33|47
Bullish Engulfing With Four Black Predecessors|TEO.US|||6/2/2015|Close|20.2500|2/3/2017|High|22.7000|6/17/2015|Low|17.9000|Down|11|15
Bullish Engulfing With Four Black Predecessors|TFLO.US|||10/3/2018|Close|50.2600|||||||||
Bullish Engulfing With Four Black Predecessors|TGI.US|||6/20/2001|Close|23.3250|5/5/2006|High|26.2450|9/17/2001|Low|17.4000|Down|63|89
Bullish Engulfing With Four Black Predecessors|TGLS.US|||11/19/2019|Close|7.7800|3/4/2021|High|8.8379|2/27/2020|Low|6.8200|Down|72|100
Bullish Engulfing With Four Black Predecessors|THMO.US|||12/18/2017|Close|1264.5000|12/29/2017|High|1440.0000|3/26/2018|Low|972.0000|Up|9|11
Bullish Engulfing With Four Black Predecessors|THMO.US|||7/9/2021|Close|118.3500|7/13/2021|High|142.2000|7/15/2021|Low|103.5000|Up|2|4
Bullish Engulfing With Four Black Predecessors|THRM.US|||11/8/2011|Close|15.2900|3/12/2012|High|16.9200|5/14/2012|Low|13.4300|Up|89|125
Bullish Engulfing With Four Black Predecessors|TIRX.US|||4/16/2021|Close|81.0000|4/27/2021|High|113.2500|4/19/2021|Low|63.4000|Down|1|3
Bullish Engulfing With Four Black Predecessors|TKO.US|||10/20/2004|Close|12.1000|11/16/2004|High|13.3700|4/27/2005|Low|10.5000|Up|19|27
Bullish Engulfing With Four Black Predecessors|TKO.US|||8/20/2021|Close|48.5100|9/10/2021|High|53.4100||||Up|15|21
Bullish Engulfing With Four Black Predecessors|TLH.US|||4/11/2011|Close|110.1200|8/3/2011|High|121.8480|9/26/2023|Low|98.8200|Up|82|114
Bullish Engulfing With Four Black Predecessors|TLH.US|||11/16/2016|Close|135.8700|8/7/2019|High|150.2900|5/2/2022|Low|121.8851|Up|710|994
Bullish Engulfing With Four Black Predecessors|TLH.US|||2/5/2018|Close|131.7000|8/1/2019|High|145.1581|6/10/2022|Low|118.4200|Up|388|542
Bullish Engulfing With Four Black Predecessors|TLTD.US|||7/20/2021|Close|71.1700||||3/7/2022|Low|62.9400|Down|164|230
Bullish Engulfing With Four Black Predecessors|TNC.US|||9/29/2003|Close|18.3500|10/9/2003|High|20.4250|12/22/2008|Low|16.4400|Up|8|10
Bullish Engulfing With Four Black Predecessors|TNDM.US|||2/6/2018|Close|2.6900|2/21/2018|High|3.1400|2/9/2018|Low|2.1400|Down|3|3
Bullish Engulfing With Four Black Predecessors|TNK.US|||6/26/2020|Close|12.6800|7/24/2020|High|14.8274|9/2/2020|Low|11.1600|Up|20|28
Bullish Engulfing With Four Black Predecessors|TOL.US|||3/31/1992|Close|3.1250|12/7/1992|High|3.5000|4/8/1992|Low|2.8125|Down|6|8
Bullish Engulfing With Four Black Predecessors|TOL.US|||4/18/2006|Close|33.6600|9/21/2012|High|37.0800|5/2/2006|Low|29.9500|Down|10|14
Bullish Engulfing With Four Black Predecessors|TPC.US|||10/8/2014|Close|24.7300|10/28/2014|High|27.5500|12/11/2014|Low|22.0700|Up|14|20
Bullish Engulfing With Four Black Predecessors|TPC.US|||11/20/2014|Close|25.2200|11/14/2016|High|29.2500|12/10/2014|Low|22.3900|Down|14|20
Bullish Engulfing With Four Black Predecessors|TPST.US|||12/30/2021|Close|5.4600|10/11/2023|High|9.7700|1/5/2022|Low|4.8600|Down|4|6
Bullish Engulfing With Four Black Predecessors|TREX.US|||5/26/2005|Close|4.7750|1/25/2013|High|5.3738|6/23/2005|Low|3.0125|Down|20|28
Bullish Engulfing With Four Black Predecessors|TRKAQ.US|||11/24/2021|Close|39.2500||||11/30/2021|Low|35.0000|Down|4|6
Bullish Engulfing With Four Black Predecessors|TRMB.US|||8/28/1996|Close|3.1459|9/17/1997|High|3.5209|9/6/1996|Low|2.5417|Down|7|9
Bullish Engulfing With Four Black Predecessors|TRML.US|||8/18/2021|Close|131.8000|9/8/2021|High|157.9700|8/30/2021|Low|113.9000|Down|8|12
Bullish Engulfing With Four Black Predecessors|TRST.US|||6/15/2001|Close|50.4348|6/29/2001|High|58.6957|9/23/2002|Low|43.7500|Up|10|14
