Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bullish Engulfing With Four Black Predecessors,AZZ.US,Specialty Business Services,Industrials,4/10/2001,Close,4.2875,5/18/2001,High,5.2875,7/23/2002,Low,3.4125,Up,28,38
Bullish Engulfing With Four Black Predecessors,BAB.US,,,3/16/2020,Close,32.1000,,,,3/19/2020,Low,22.5200,Down,3,3
Bullish Engulfing With Four Black Predecessors,BAB.US,,,3/15/2022,Close,29.7900,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BALL.US,Packaging & Containers,Consumer Cyclical,10/4/2011,Close,15.7500,1/12/2012,High,18.9350,,,,Up,72,100
Bullish Engulfing With Four Black Predecessors,BAND.US,Software - Infrastructure,Technology,3/15/2023,Close,15.4000,2/28/2024,High,18.8900,4/25/2023,Low,12.3200,Down,29,41
Bullish Engulfing With Four Black Predecessors,BANR.US,Banks - Regional,Financial Services,12/20/2002,Close,129.7800,6/3/2003,High,159.6000,6/10/2008,Low,103.5300,Up,117,165
Bullish Engulfing With Four Black Predecessors,BAP.US,Banks - Regional,Financial Services,10/18/1999,Close,9.8125,12/13/1999,High,12.1250,7/18/2000,Low,7.7500,Up,40,56
Bullish Engulfing With Four Black Predecessors,BATRA.US,Entertainment,Communication Services,5/2/2018,Close,22.6100,8/16/2018,High,27.3840,3/12/2020,Low,16.6300,Up,76,106
Bullish Engulfing With Four Black Predecessors,BATRA.US,Entertainment,Communication Services,8/11/2021,Close,25.8200,10/29/2021,High,31.1300,,,,Up,57,79
Bullish Engulfing With Four Black Predecessors,BBH.US,,,9/24/2002,Close,25.5000,11/25/2002,High,30.7033,,,,Up,44,62
Bullish Engulfing With Four Black Predecessors,BBIO.US,Biotechnology,Healthcare,10/11/2021,Close,46.6400,,,,12/9/2021,Low,37.1500,Down,43,59
Bullish Engulfing With Four Black Predecessors,BBIO.US,Biotechnology,Healthcare,2/24/2022,Close,8.0000,3/17/2022,High,10.7900,5/9/2022,Low,5.6500,Up,15,21
Bullish Engulfing With Four Black Predecessors,BBLG.US,Medical Devices,Healthcare,5/10/2023,Close,50.4000,5/16/2023,High,72.0000,5/17/2023,Low,38.4000,Up,4,6
Bullish Engulfing With Four Black Predecessors,BB.US,Software - Infrastructure,Technology,5/30/2000,Close,5.0000,6/1/2000,High,6.6562,3/19/2001,Low,3.8334,Up,2,2
Bullish Engulfing With Four Black Predecessors,BB.US,Software - Infrastructure,Technology,5/30/2006,Close,21.6000,8/16/2006,High,25.9200,11/10/2011,Low,17.1700,Up,56,78
Bullish Engulfing With Four Black Predecessors,BB.US,Software - Infrastructure,Technology,12/10/2013,Close,5.9700,12/20/2013,High,7.3400,3/4/2020,Low,4.7400,Up,8,10
Bullish Engulfing With Four Black Predecessors,BB.US,Software - Infrastructure,Technology,2/24/2022,Close,6.6200,3/29/2022,High,7.9700,5/9/2022,Low,5.1100,Up,23,33
Bullish Engulfing With Four Black Predecessors,BBU.US,Conglomerates,Industrials,12/8/2022,Close,18.1800,2/1/2023,High,21.9040,10/2/2023,Low,14.4700,Up,39,55
Bullish Engulfing With Four Black Predecessors,BCAT.US,,,8/19/2021,Close,21.1600,,,,2/22/2022,Low,16.7470,Down,133,187
Bullish Engulfing With Four Black Predecessors,BCD.US,,,9/28/2022,Close,35.1000,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BCE.US,Telecom Services,Communication Services,3/4/2015,Close,44.4100,1/18/2022,High,53.3400,8/24/2015,Low,31.4900,Down,123,173
Bullish Engulfing With Four Black Predecessors,BCE.US,Telecom Services,Communication Services,10/13/2022,Close,42.8000,,,,3/14/2024,Low,33.5400,Down,370,518
Bullish Engulfing With Four Black Predecessors,BCH.US,Banks - Regional,Financial Services,7/7/2008,Close,11.7214,11/9/2009,High,14.1636,10/6/2008,Low,8.5113,Down,65,91
Bullish Engulfing With Four Black Predecessors,BCH.US,Banks - Regional,Financial Services,7/19/2021,Close,18.3500,3/3/2022,High,22.2000,,,,Up,163,227
Bullish Engulfing With Four Black Predecessors,BCH.US,Banks - Regional,Financial Services,7/29/2021,Close,18.6400,3/21/2022,High,22.6300,,,,Up,167,235
Bullish Engulfing With Four Black Predecessors,BCO.US,Security & Protection Services,Industrials,6/11/2010,Close,20.2400,10/25/2010,High,24.4000,,,,Up,96,136
Bullish Engulfing With Four Black Predecessors,BC.US,Recreational Vehicles,Consumer Cyclical,9/11/1998,Close,13.5625,10/14/1998,High,16.3125,6/30/2008,Low,10.5500,Up,23,33
Bullish Engulfing With Four Black Predecessors,BC.US,Recreational Vehicles,Consumer Cyclical,7/24/2002,Close,20.3900,8/27/2002,High,24.5500,1/4/2008,Low,15.6700,Up,24,34
Bullish Engulfing With Four Black Predecessors,BDC.US,Communication Equipment,Technology,8/28/1998,Close,19.6667,11/3/1998,High,24.5000,10/5/1998,Low,15.0833,Down,26,38
Bullish Engulfing With Four Black Predecessors,BDRX.US,Biotechnology,Healthcare,7/11/2023,Close,6.0300,7/14/2023,High,8.3300,7/12/2023,Low,4.4300,Down,1,1
Bullish Engulfing With Four Black Predecessors,BEDU.US,Education & Training Services,Consumer Defensive,3/23/2022,Close,2.5600,5/17/2022,High,3.1200,4/12/2022,Low,2.0444,Down,14,20
Bullish Engulfing With Four Black Predecessors,BELFB.US,Electronic Components,Technology,2/28/2020,Close,11.4400,6/5/2020,High,14.0000,3/9/2020,Low,8.7000,Down,6,10
Bullish Engulfing With Four Black Predecessors,BELFB.US,Electronic Components,Technology,2/24/2022,Close,12.0600,2/25/2022,High,14.5900,,,,Up,1,1
Bullish Engulfing With Four Black Predecessors,BEN.US,Asset Management,Financial Services,7/24/2002,Close,10.6167,6/2/2003,High,12.8333,,,,Up,223,313
Bullish Engulfing With Four Black Predecessors,BEP.US,Utilities - Renewable,Utilities,5/4/2022,Close,36.2500,,,,10/10/2022,Low,28.9900,Down,113,159
Bullish Engulfing With Four Black Predecessors,BEST.US,Trucking,Industrials,5/11/2021,Close,25.6000,6/2/2021,High,31.0000,7/26/2021,Low,20.4000,Up,16,22
Bullish Engulfing With Four Black Predecessors,BF-A.US,Beverages - Wineries & Distilleries,Consumer Defensive,9/12/2016,Close,36.4796,5/23/2017,High,44.8133,,,,Up,181,253
Bullish Engulfing With Four Black Predecessors,BFH.US,Credit Services,Financial Services,3/9/2009,Close,20.7868,3/12/2009,High,26.1709,3/19/2020,Low,16.3598,Up,3,3
Bullish Engulfing With Four Black Predecessors,BFS.US,REIT - Retail,Real Estate,11/20/2012,Close,41.2700,11/25/2013,High,49.8200,3/16/2020,Low,28.9900,Up,264,370
Bullish Engulfing With Four Black Predecessors,BGR.US,Asset Management,Financial Services,9/16/2014,Close,25.0500,,,,12/15/2014,Low,19.8800,Down,64,90
Bullish Engulfing With Four Black Predecessors,BGR.US,Asset Management,Financial Services,10/8/2014,Close,23.4300,,,,6/15/2015,Low,18.6406,Down,178,250
Bullish Engulfing With Four Black Predecessors,BG.US,Farm Products,Consumer Defensive,4/12/2013,Close,69.2400,10/28/2013,High,83.4000,2/11/2016,Low,46.0800,Up,141,199
Bullish Engulfing With Four Black Predecessors,BHC.US,Drug Manufacturers - Specialty & Generic,Healthcare,7/24/2002,Close,23.5500,8/21/2002,High,28.8300,11/21/2003,Low,18.0000,Up,20,28
Bullish Engulfing With Four Black Predecessors,BHE.US,Electronic Components,Technology,7/19/2006,Close,22.9700,10/2/2006,High,27.7500,11/20/2007,Low,17.9100,Up,53,75
Bullish Engulfing With Four Black Predecessors,BHE.US,Electronic Components,Technology,12/6/2007,Close,17.6500,3/9/2010,High,21.2200,9/29/2008,Low,14.0000,Down,212,298
Bullish Engulfing With Four Black Predecessors,BHLB.US,Banks - Regional,Financial Services,2/2/2009,Close,24.1300,7/5/2013,High,29.3700,3/6/2009,Low,19.0200,Down,24,32
Bullish Engulfing With Four Black Predecessors,BHP.US,Other Industrial Metals & Mining,Basic Materials,10/4/2011,Close,60.1671,10/27/2011,High,75.7543,11/28/2014,Low,46.3038,Up,17,23
Bullish Engulfing With Four Black Predecessors,BH.US,Restaurants,Consumer Cyclical,11/21/2007,Close,189.6605,12/16/2009,High,243.6527,1/14/2008,Low,133.2610,Down,38,54
Bullish Engulfing With Four Black Predecessors,BH.US,Restaurants,Consumer Cyclical,12/13/2018,Close,129.5200,4/24/2019,High,157.7000,5/13/2019,Low,102.0000,Up,94,132
Bullish Engulfing With Four Black Predecessors,BIBL.US,,,10/13/2022,Close,28.0600,7/12/2023,High,33.7400,,,,Up,194,272
Bullish Engulfing With Four Black Predecessors,BIDU.US,Internet Content & Information,Communication Services,4/4/2018,Close,224.3000,5/10/2018,High,269.4000,10/29/2018,Low,178.1000,Up,26,36
Bullish Engulfing With Four Black Predecessors,BIMI.US,Pharmaceutical Retailers,Healthcare,10/7/2021,Close,31.2000,10/26/2021,High,133.5000,12/29/2021,Low,23.5950,Up,13,19
Bullish Engulfing With Four Black Predecessors,BIMI.US,Pharmaceutical Retailers,Healthcare,1/24/2022,Close,20.1000,,,,2/2/2022,Low,15.1300,Down,7,9
Bullish Engulfing With Four Black Predecessors,BIO-B.US,Medical Devices,Healthcare,11/13/2008,Close,69.5200,8/5/2009,High,84.7600,2/27/2009,Low,52.0400,Down,76,106
Bullish Engulfing With Four Black Predecessors,BIOCQ.US,Diagnostics & Research,Healthcare,7/19/2021,Close,3465.0000,,,,1/20/2022,Low,2718.0000,Down,133,185
Bullish Engulfing With Four Black Predecessors,BIOR.US,Biotechnology,Healthcare,8/17/2021,Close,42.0000,10/1/2021,High,55.0000,8/20/2021,Low,16.4250,Down,3,3
Bullish Engulfing With Four Black Predecessors,BIS.US,,,4/15/2013,Close,889.8800,,,,5/13/2013,Low,708.1600,Down,20,28
Bullish Engulfing With Four Black Predecessors,BIS.US,,,7/25/2017,Close,88.7200,12/21/2018,High,106.8400,1/29/2018,Low,70.0800,Down,134,188
Bullish Engulfing With Four Black Predecessors,BIV.US,,,10/12/2021,Close,88.9900,,,,10/3/2023,Low,71.0600,Down,515,721
Bullish Engulfing With Four Black Predecessors,BIZD.US,,,8/4/2014,Close,20.0500,,,,8/24/2015,Low,14.0500,Down,275,385
Bullish Engulfing With Four Black Predecessors,BJRI.US,Restaurants,Consumer Cyclical,9/8/2023,Close,28.2500,12/26/2023,High,35.6900,10/3/2023,Low,22.3100,Down,17,25
Bullish Engulfing With Four Black Predecessors,BKAG.US,,,10/12/2022,Close,41.0080,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BKD.US,Medical Care Facilities,Healthcare,5/21/2007,Close,43.2000,,,,8/16/2007,Low,33.5300,Down,63,87
Bullish Engulfing With Four Black Predecessors,BKD.US,Medical Care Facilities,Healthcare,5/3/2022,Close,6.2600,,,,6/13/2022,Low,4.7300,Down,29,41
Bullish Engulfing With Four Black Predecessors,BKE.US,Apparel Retail,Consumer Cyclical,4/2/2020,Close,13.2200,4/7/2020,High,16.0000,,,,Up,3,5
Bullish Engulfing With Four Black Predecessors,BKHY.US,,,5/19/2022,Close,48.2300,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BKSE.US,,,10/6/2023,Close,79.4980,12/27/2023,High,95.6700,,,,Up,58,82
Bullish Engulfing With Four Black Predecessors,BKU.US,Banks - Regional,Financial Services,10/16/2014,Close,28.6600,5/19/2015,High,34.5700,3/12/2020,Low,22.7400,Up,153,215
Bullish Engulfing With Four Black Predecessors,BKU.US,Banks - Regional,Financial Services,6/17/2016,Close,31.5500,12/8/2016,High,38.4700,3/9/2020,Low,24.2700,Up,124,174
Bullish Engulfing With Four Black Predecessors,BKU.US,Banks - Regional,Financial Services,10/19/2016,Close,29.5600,11/22/2016,High,35.5300,3/12/2020,Low,22.7400,Up,24,34
Bullish Engulfing With Four Black Predecessors,BLCN.US,,,12/26/2018,Close,19.2500,4/1/2019,High,23.1000,,,,Up,68,96
Bullish Engulfing With Four Black Predecessors,BLCN.US,,,10/13/2022,Close,22.1500,2/27/2024,High,26.9200,,,,Up,358,502
Bullish Engulfing With Four Black Predecessors,BLFS.US,Medical Instruments & Supplies,Healthcare,7/26/2023,Close,19.4400,,,,8/9/2023,Low,12.7900,Down,10,14
Bullish Engulfing With Four Black Predecessors,BLIN.US,Software - Infrastructure,Technology,1/11/2022,Close,2.1900,,,,1/24/2022,Low,1.6289,Down,9,13
Bullish Engulfing With Four Black Predecessors,BLKB.US,Software - Application,Technology,3/19/2020,Close,49.0700,5/26/2020,High,59.8000,,,,Up,48,68
Bullish Engulfing With Four Black Predecessors,BLK.US,Asset Management,Financial Services,10/13/2022,Close,566.0300,11/8/2022,High,691.4000,,,,Up,18,26
Bullish Engulfing With Four Black Predecessors,BLNK.US,Engineering & Construction,Industrials,12/17/2018,Close,1.9600,1/23/2019,High,2.4800,12/21/2018,Low,1.5600,Down,4,4
Bullish Engulfing With Four Black Predecessors,BLNK.US,Engineering & Construction,Industrials,11/13/2019,Close,1.9200,2/4/2020,High,2.7000,3/16/2020,Low,1.5300,Up,59,83
Bullish Engulfing With Four Black Predecessors,BLNK.US,Engineering & Construction,Industrials,10/13/2022,Close,15.4600,,,,11/7/2022,Low,12.2600,Down,17,25
Bullish Engulfing With Four Black Predecessors,BL.US,Software - Application,Technology,5/12/2022,Close,54.3900,5/19/2022,High,67.1100,,,,Up,5,7
Bullish Engulfing With Four Black Predecessors,BL.US,Software - Application,Technology,4/28/2023,Close,55.7100,3/7/2024,High,67.2100,,,,Up,224,314
Bullish Engulfing With Four Black Predecessors,BLX.US,Banks - Regional,Financial Services,2/24/1998,Close,40.2500,,,,6/11/1998,Low,31.8750,Down,77,107
Bullish Engulfing With Four Black Predecessors,BLX.US,Banks - Regional,Financial Services,12/21/2007,Close,16.5000,9/8/2008,High,19.9900,7/16/2008,Low,11.8700,Down,148,208
Bullish Engulfing With Four Black Predecessors,BMA.US,Banks - Regional,Financial Services,4/3/2013,Close,14.4000,8/9/2013,High,17.4900,10/28/2020,Low,11.4500,Up,92,128
Bullish Engulfing With Four Black Predecessors,BMBL.US,Software - Application,Technology,2/24/2022,Close,25.4400,6/2/2022,High,31.5700,3/3/2022,Low,19.2500,Down,5,7
Bullish Engulfing With Four Black Predecessors,BME.US,Asset Management,Financial Services,10/15/2014,Close,36.0100,11/13/2014,High,43.6381,3/23/2020,Low,27.0000,Up,21,29
Bullish Engulfing With Four Black Predecessors,BME.US,Asset Management,Financial Services,2/24/2022,Close,42.2200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BMI.US,Scientific & Technical Instruments,Technology,10/10/2008,Close,17.5150,10/14/2008,High,21.1450,10/16/2008,Low,11.0350,Up,2,4
Bullish Engulfing With Four Black Predecessors,BMI.US,Scientific & Technical Instruments,Technology,8/28/2019,Close,51.3900,11/25/2019,High,61.7400,,,,Up,63,89
Bullish Engulfing With Four Black Predecessors,BMRC.US,Banks - Regional,Financial Services,10/31/2012,Close,18.6650,7/16/2013,High,22.6950,5/2/2023,Low,14.9001,Up,184,258
Bullish Engulfing With Four Black Predecessors,BMRN.US,Biotechnology,Healthcare,3/16/2023,Close,93.4100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BMVP.US,,,5/24/2016,Close,23.6500,5/15/2017,High,28.4800,,,,Up,254,356
Bullish Engulfing With Four Black Predecessors,BNDW.US,,,5/4/2022,Close,71.4800,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BNS.US,Banks - Diversified,Financial Services,10/13/2022,Close,47.9000,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BNTC.US,Biotechnology,Healthcare,11/24/2021,Close,55.2500,,,,12/29/2021,Low,44.2000,Down,25,35
Bullish Engulfing With Four Black Predecessors,BNTC.US,Biotechnology,Healthcare,8/9/2023,Close,3.2000,11/3/2023,High,3.9201,8/11/2023,Low,2.4100,Down,2,2
Bullish Engulfing With Four Black Predecessors,BOC.US,Advertising Agencies,Communication Services,6/28/2019,Close,23.1500,12/30/2020,High,27.9270,10/4/2019,Low,18.4400,Down,70,98
Bullish Engulfing With Four Black Predecessors,BOOM.US,Oil & Gas Equipment & Services,Energy,2/24/2022,Close,35.1000,,,,3/1/2022,Low,26.7300,Down,3,5
Bullish Engulfing With Four Black Predecessors,BOTZ.US,,,10/13/2022,Close,18.3200,12/13/2022,High,22.3800,,,,Up,43,61
Bullish Engulfing With Four Black Predecessors,BPOP.US,Banks - Regional,Financial Services,1/11/2006,Close,210.0000,,,,3/5/2007,Low,165.0000,Down,298,418
Bullish Engulfing With Four Black Predecessors,BPTH.US,Biotechnology,Healthcare,8/21/2020,Close,103.2000,2/10/2021,High,486.8000,8/28/2020,Low,82.3000,Down,5,7
Bullish Engulfing With Four Black Predecessors,BPTH.US,Biotechnology,Healthcare,12/22/2023,Close,10.1440,,,,1/18/2024,Low,7.8000,Down,19,27
Bullish Engulfing With Four Black Predecessors,BRC.US,Security & Protection Services,Industrials,2/28/2000,Close,12.5312,3/27/2000,High,15.1250,,,,Up,20,28
Bullish Engulfing With Four Black Predecessors,BRDS.US,Rental & Leasing Services,Industrials,9/19/2023,Close,1.4300,,,,9/20/2023,Low,0.8300,Down,1,1
Bullish Engulfing With Four Black Predecessors,BRF.US,,,8/10/2015,Close,13.8700,7/20/2016,High,16.7100,9/21/2015,Low,11.0700,Down,30,42
Bullish Engulfing With Four Black Predecessors,BRF.US,,,5/12/2022,Close,15.9622,,,,12/19/2022,Low,12.5900,Down,157,221
Bullish Engulfing With Four Black Predecessors,BRK-B.US,Insurance - Diversified,Financial Services,7/25/2000,Close,35.6800,11/6/2000,High,43.0000,,,,Up,74,104
Bullish Engulfing With Four Black Predecessors,BRKR.US,Medical Devices,Healthcare,9/29/2014,Close,18.8900,11/19/2015,High,22.6800,,,,Up,298,416
Bullish Engulfing With Four Black Predecessors,BRP.US,Insurance Brokers,Financial Services,2/24/2022,Close,27.2900,8/15/2022,High,32.9900,5/11/2022,Low,17.5150,Down,54,76
Bullish Engulfing With Four Black Predecessors,BRTX.US,Biotechnology,Healthcare,1/3/2020,Close,100.8000,1/6/2020,High,153.2000,1/6/2020,Low,40.0000,Up,1,3
Bullish Engulfing With Four Black Predecessors,BRTX.US,Biotechnology,Healthcare,5/14/2021,Close,31.6000,5/17/2021,High,38.4000,5/17/2021,Low,24.0000,Up,1,3
Bullish Engulfing With Four Black Predecessors,BR.US,Information Technology Services,Technology,10/13/2022,Close,142.7100,7/26/2023,High,172.7500,,,,Up,204,286
Bullish Engulfing With Four Black Predecessors,BRX.US,REIT - Retail,Real Estate,4/16/2018,Close,14.7100,6/12/2018,High,17.6900,3/17/2020,Low,11.6800,Up,41,57
Bullish Engulfing With Four Black Predecessors,BRZU.US,,,12/26/2018,Close,823.9000,1/2/2019,High,1050.0000,2/27/2020,Low,647.8500,Up,5,7
Bullish Engulfing With Four Black Predecessors,BRZU.US,,,10/6/2023,Close,70.6700,11/7/2023,High,85.1550,,,,Up,22,32
Bullish Engulfing With Four Black Predecessors,BSAC.US,Banks - Regional,Financial Services,12/4/2013,Close,21.9100,6/10/2014,High,26.3000,8/24/2015,Low,17.4800,Up,134,188
Bullish Engulfing With Four Black Predecessors,BSAC.US,Banks - Regional,Financial Services,8/7/2019,Close,28.0200,,,,11/12/2019,Low,22.1000,Down,69,97
Bullish Engulfing With Four Black Predecessors,BSAC.US,Banks - Regional,Financial Services,7/19/2021,Close,17.9800,3/16/2022,High,21.7300,7/12/2022,Low,14.3200,Up,172,240
Bullish Engulfing With Four Black Predecessors,BSCT.US,,,10/21/2022,Close,17.0650,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BSGM.US,Medical Devices,Healthcare,10/13/2021,Close,25.1000,11/1/2021,High,36.5000,1/21/2022,Low,17.3000,Up,13,19
Bullish Engulfing With Four Black Predecessors,BSJO.US,,,2/16/2022,Close,24.1600,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BSJS.US,,,5/4/2022,Close,22.8100,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BSV.US,,,10/12/2021,Close,81.7200,,,,,,,,,
Bullish Engulfing With Four Black Predecessors,BSY.US,Software - Application,Technology,9/26/2022,Close,31.8000,11/10/2022,High,39.0200,,,,Up,33,45
Bullish Engulfing With Four Black Predecessors,BTCM.US,Information Technology Services,Technology,3/2/2015,Close,100.2000,3/4/2015,High,122.1000,10/18/2018,Low,70.1000,Up,2,2
Bullish Engulfing With Four Black Predecessors,BTI.US,Tobacco,Consumer Defensive,9/5/2018,Close,48.1100,,,,11/12/2018,Low,38.0400,Down,48,68
Bullish Engulfing With Four Black Predecessors,BUG.US,,,10/13/2022,Close,23.0100,12/6/2023,High,28.1600,,,,Up,299,419
Bullish Engulfing With Four Black Predecessors,BUI.US,Asset Management,Financial Services,12/26/2018,Close,18.9800,7/22/2019,High,23.0000,3/18/2020,Low,12.5576,Up,148,208
Bullish Engulfing With Four Black Predecessors,BUSE.US,Banks - Regional,Financial Services,2/20/2009,Close,20.1000,3/16/2009,High,24.6000,9/21/2009,Low,15.4200,Up,16,24
Bullish Engulfing With Four Black Predecessors,BWEN.US,Specialty Industrial Machinery,Industrials,10/1/2014,Close,7.6300,4/11/2017,High,9.1600,11/3/2014,Low,5.9700,Down,23,33
Bullish Engulfing With Four Black Predecessors,BWFG.US,Banks - Regional,Financial Services,10/4/2023,Close,24.3300,12/13/2023,High,29.2500,,,,Up,50,70
Bullish Engulfing With Four Black Predecessors,BXC.US,Industrial Distribution,Industrials,10/19/2017,Close,8.2000,12/1/2017,High,9.8800,3/10/2020,Low,6.4900,Up,31,43
Bullish Engulfing With Four Black Predecessors,BXMT.US,REIT - Mortgage,Real Estate,6/27/2008,Close,198.6000,,,,7/30/2008,Low,146.5000,Down,23,33
