Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|ALE.US|Utilities - Diversified|Utilities|6/16/2014|Close|48.2000|11/3/2014|High|53.2600||||Up|100|140
Bullish Engulfing With Four Black Predecessors|ALGN.US|Medical Devices|Healthcare|10/24/2008|Close|5.6200|10/29/2008|High|7.7900||||Up|3|5
Bullish Engulfing With Four Black Predecessors|ALGN.US|Medical Devices|Healthcare|9/10/2019|Close|177.8000|10/11/2019|High|202.5200|3/17/2020|Low|147.0800|Up|23|31
Bullish Engulfing With Four Black Predecessors|ALGN.US|Medical Devices|Healthcare|5/12/2022|Close|259.5300|5/31/2022|High|286.4000|6/16/2022|Low|228.3500|Up|13|19
Bullish Engulfing With Four Black Predecessors|ALG.US|Farm & Heavy Construction Machinery|Industrials|5/26/2009|Close|11.1600|7/17/2009|High|13.0300|6/16/2009|Low|10.0200|Down|15|21
Bullish Engulfing With Four Black Predecessors|ALIM.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/11/2013|Close|50.5500|12/19/2013|High|73.2000|10/17/2013|Low|36.1500|Down|4|6
Bullish Engulfing With Four Black Predecessors|ALK.US|Airlines|Industrials|7/26/2017|Close|87.7200||||8/18/2017|Low|78.4400|Down|17|23
Bullish Engulfing With Four Black Predecessors|ALLK.US|Biotechnology|Healthcare|6/28/2023|Close|4.3100|7/10/2023|High|4.7500|8/14/2023|Low|3.5200|Up|8|12
Bullish Engulfing With Four Black Predecessors|ALLO.US|Biotechnology|Healthcare|5/17/2021|Close|28.6000|5/20/2021|High|31.7700|5/24/2021|Low|25.1200|Up|3|3
Bullish Engulfing With Four Black Predecessors|ALLR.US|Biotechnology|Healthcare|11/13/2023|Close|0.4800|11/17/2023|High|0.5482|12/7/2023|Low|0.4010|Up|4|4
Bullish Engulfing With Four Black Predecessors|ALLR.US|Biotechnology|Healthcare|2/15/2024|Close|0.4065||||3/13/2024|Low|0.3606|Down|19|27
Bullish Engulfing With Four Black Predecessors|ALL.US|Insurance - Property & Casualty|Financial Services|7/7/2010|Close|28.8100|9/28/2010|High|32.2700|8/5/2011|Low|25.7900|Up|59|83
Bullish Engulfing With Four Black Predecessors|ALL.US|Insurance - Property & Casualty|Financial Services|7/29/2011|Close|27.7200|2/2/2012|High|30.7500|8/8/2011|Low|24.3800|Down|6|10
Bullish Engulfing With Four Black Predecessors|ALNY.US|Biotechnology|Healthcare|5/9/2019|Close|72.1400|8/7/2019|High|81.6900||||Up|64|90
Bullish Engulfing With Four Black Predecessors|ALTO.US|Specialty Chemicals|Basic Materials|3/2/2011|Close|74.7600|3/3/2011|High|85.9950|3/15/2011|Low|66.1500|Up|1|1
Bullish Engulfing With Four Black Predecessors|ALTO.US|Specialty Chemicals|Basic Materials|11/15/2013|Close|2.7800|11/22/2013|High|3.3500|1/20/2016|Low|2.4100|Up|5|7
Bullish Engulfing With Four Black Predecessors|ALTO.US|Specialty Chemicals|Basic Materials|6/5/2015|Close|11.0100||||6/29/2015|Low|9.9000|Down|16|24
Bullish Engulfing With Four Black Predecessors|AL.US|Rental & Leasing Services|Industrials|7/7/2015|Close|33.8600|2/7/2017|High|37.5800|8/24/2015|Low|28.1200|Down|34|48
Bullish Engulfing With Four Black Predecessors|ALV.US|Auto Parts|Consumer Cyclical|4/17/2000|Close|19.4497|7/18/2003|High|21.5964|6/27/2000|Low|17.1086|Down|51|71
Bullish Engulfing With Four Black Predecessors|ALX.US|REIT - Retail|Real Estate|3/13/1992|Close|18.0000|3/17/1992|High|20.0000|3/31/1992|Low|15.1250|Up|2|4
Bullish Engulfing With Four Black Predecessors|ALX.US|REIT - Retail|Real Estate|1/10/2008|Close|332.0000|3/20/2008|High|376.7500|2/29/2008|Low|298.0200|Down|36|50
Bullish Engulfing With Four Black Predecessors|ALX.US|REIT - Retail|Real Estate|2/24/2009|Close|149.4900|3/10/2009|High|178.7500|3/3/2009|Low|131.7300|Down|5|7
Bullish Engulfing With Four Black Predecessors|AMAL.US|Banks - Regional|Financial Services|9/17/2021|Close|14.4800|9/30/2021|High|16.4700||||Up|9|13
Bullish Engulfing With Four Black Predecessors|AMAT.US|Semiconductor Equipment & Materials|Technology|10/28/1997|Close|8.5312|11/4/1997|High|9.4688|11/12/1997|Low|7.1875|Up|5|7
Bullish Engulfing With Four Black Predecessors|AMAT.US|Semiconductor Equipment & Materials|Technology|8/23/2011|Close|11.4400|10/27/2011|High|12.5950|9/22/2011|Low|10.2100|Down|22|30
Bullish Engulfing With Four Black Predecessors|AMAT.US|Semiconductor Equipment & Materials|Technology|10/13/2022|Close|79.4200|10/25/2022|High|88.5000||||Up|8|12
Bullish Engulfing With Four Black Predecessors|AMBA.US|Semiconductor Equipment & Materials|Technology|5/12/2022|Close|71.3500|5/16/2022|High|78.7800|7/1/2022|Low|62.8700|Up|2|4
Bullish Engulfing With Four Black Predecessors|AMBC.US|Insurance - Specialty|Financial Services|5/8/2017|Close|18.5000|7/20/2017|High|22.0200|5/11/2017|Low|16.4800|Down|3|3
Bullish Engulfing With Four Black Predecessors|AMBC.US|Insurance - Specialty|Financial Services|6/6/2023|Close|14.2500|12/8/2023|High|16.6000|8/22/2023|Low|12.8150|Down|55|77
Bullish Engulfing With Four Black Predecessors|AMC.US|Entertainment|Communication Services|5/19/2017|Close|137.1370|5/27/2021|High|161.3130|5/31/2017|Low|121.1470|Down|8|12
Bullish Engulfing With Four Black Predecessors|AMC.US|Entertainment|Communication Services|6/29/2020|Close|23.9580|8/7/2020|High|28.5120|7/24/2020|Low|21.4650|Down|19|25
Bullish Engulfing With Four Black Predecessors|AMC.US|Entertainment|Communication Services|2/6/2024|Close|4.0700|2/9/2024|High|4.4900|3/28/2024|Low|3.6500|Up|3|3
Bullish Engulfing With Four Black Predecessors|AMCX.US|Entertainment|Communication Services|11/6/2017|Close|50.0500|12/4/2017|High|56.1900|10/24/2019|Low|44.5200|Up|20|28
Bullish Engulfing With Four Black Predecessors|AMD.US|Semiconductors|Technology|7/5/2022|Close|75.2000|7/18/2022|High|84.4700|9/23/2022|Low|66.8216|Up|9|13
Bullish Engulfing With Four Black Predecessors|AMED.US|Medical Care Facilities|Healthcare|10/22/2012|Close|11.7500|2/14/2013|High|12.9600|11/6/2012|Low|10.4000|Down|11|15
Bullish Engulfing With Four Black Predecessors|AMED.US|Medical Care Facilities|Healthcare|2/6/2018|Close|54.5500|2/27/2018|High|60.1900||||Up|15|21
Bullish Engulfing With Four Black Predecessors|AMED.US|Medical Care Facilities|Healthcare|12/2/2021|Close|141.6200|12/8/2021|High|159.9000|1/24/2022|Low|127.1800|Up|4|6
Bullish Engulfing With Four Black Predecessors|AME.US|Specialty Industrial Machinery|Industrials|12/21/1989|Close|1.9074|5/25/1990|High|2.1111|3/1/1990|Low|1.7037|Down|50|70
Bullish Engulfing With Four Black Predecessors|AME.US|Specialty Industrial Machinery|Industrials|6/22/2022|Close|108.5100|7/28/2022|High|120.9300||||Up|26|36
Bullish Engulfing With Four Black Predecessors|AME.US|Specialty Industrial Machinery|Industrials|10/31/2023|Close|140.7700|11/14/2023|High|155.2000||||Up|10|14
Bullish Engulfing With Four Black Predecessors|AMGN.US|Drug Manufacturers - General|Healthcare|5/25/2004|Close|54.6300|9/8/2004|High|60.4500|8/16/2007|Low|48.5400|Up|76|106
Bullish Engulfing With Four Black Predecessors|AMGN.US|Drug Manufacturers - General|Healthcare|4/23/2009|Close|46.8200|4/29/2009|High|51.7600||||Up|4|6
Bullish Engulfing With Four Black Predecessors|AMG.US|Asset Management|Financial Services|11/15/2018|Close|113.2900|2/8/2021|High|132.7799|12/6/2018|Low|101.3417|Down|15|21
Bullish Engulfing With Four Black Predecessors|AMG.US|Asset Management|Financial Services|7/18/2019|Close|87.9200|12/8/2020|High|98.2600|8/5/2019|Low|78.3800|Down|12|18
Bullish Engulfing With Four Black Predecessors|AMG.US|Asset Management|Financial Services|1/30/2020|Close|80.3100|2/20/2020|High|88.4000|3/5/2020|Low|68.8000|Up|15|21
Bullish Engulfing With Four Black Predecessors|AMLP.US|||6/5/2012|Close|77.6500|1/23/2013|High|85.5000|8/6/2015|Low|69.7500|Up|166|232
Bullish Engulfing With Four Black Predecessors|AMLP.US|||10/15/2014|Close|89.1500||||12/16/2014|Low|80.0500|Down|44|62
Bullish Engulfing With Four Black Predecessors|AMLX.US|Biotechnology|Healthcare|8/11/2023|Close|21.6000||||9/15/2023|Low|19.3600|Down|25|35
Bullish Engulfing With Four Black Predecessors|AMN.US|Medical Care Facilities|Healthcare|8/25/2010|Close|4.3400|8/27/2010|High|4.9000|10/3/2011|Low|3.6400|Up|2|2
Bullish Engulfing With Four Black Predecessors|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|7/24/2019|Close|19.5600|8/16/2019|High|21.5200|11/8/2019|Low|16.9200|Up|17|23
Bullish Engulfing With Four Black Predecessors|AMPH.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/29/2021|Close|18.6800|11/9/2021|High|21.4900||||Up|7|11
Bullish Engulfing With Four Black Predecessors|AMRC.US|Engineering & Construction|Industrials|1/24/2022|Close|50.5200|2/10/2022|High|56.3400|1/27/2022|Low|43.6500|Down|3|3
Bullish Engulfing With Four Black Predecessors|AMRC.US|Engineering & Construction|Industrials|4/25/2022|Close|53.6900|5/3/2022|High|59.7900|5/12/2022|Low|47.2600|Up|6|8
Bullish Engulfing With Four Black Predecessors|AMRC.US|Engineering & Construction|Industrials|10/4/2023|Close|35.2300||||10/6/2023|Low|31.6250|Down|2|2
Bullish Engulfing With Four Black Predecessors|AMRN.US|Drug Manufacturers - General|Healthcare|11/14/2003|Close|24.5100|1/27/2004|High|33.0000|12/4/2003|Low|17.6000|Down|14|20
Bullish Engulfing With Four Black Predecessors|AMRN.US|Drug Manufacturers - General|Healthcare|12/28/2006|Close|20.8000|12/29/2006|High|23.3000|1/29/2007|Low|18.7000|Up|1|1
Bullish Engulfing With Four Black Predecessors|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|10/4/2011|Close|18.2400|10/11/2011|High|20.0900|3/5/2013|Low|14.4800|Up|5|7
Bullish Engulfing With Four Black Predecessors|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|1/12/2017|Close|12.7500|2/2/2017|High|14.0500|3/1/2017|Low|9.2000|Up|15|21
Bullish Engulfing With Four Black Predecessors|AMRX.US|Drug Manufacturers - Specialty & Generic|Healthcare|3/17/2023|Close|1.4300|4/17/2023|High|1.6700|3/24/2023|Low|1.2800|Down|5|7
Bullish Engulfing With Four Black Predecessors|AMSC.US|Specialty Industrial Machinery|Industrials|6/26/2002|Close|44.0000|6/27/2002|High|49.8000|7/2/2002|Low|39.5000|Up|1|1
Bullish Engulfing With Four Black Predecessors|AMSC.US|Specialty Industrial Machinery|Industrials|9/28/2004|Close|119.5000|10/4/2004|High|132.3000|10/18/2004|Low|105.5000|Up|4|6
Bullish Engulfing With Four Black Predecessors|AMSC.US|Specialty Industrial Machinery|Industrials|8/23/2011|Close|58.5000|8/29/2011|High|70.0000|9/19/2011|Low|51.3000|Up|4|6
Bullish Engulfing With Four Black Predecessors|AMSF.US|Insurance - Specialty|Financial Services|2/27/2009|Close|14.5000|3/19/2009|High|15.9500||||Up|14|20
Bullish Engulfing With Four Black Predecessors|AMSF.US|Insurance - Specialty|Financial Services|11/4/2016|Close|54.8500|11/11/2016|High|62.7500|3/18/2020|Low|48.0200|Up|5|7
Bullish Engulfing With Four Black Predecessors|AMSF.US|Insurance - Specialty|Financial Services|5/16/2017|Close|52.7000|6/19/2017|High|58.2500|2/23/2022|Low|45.8300|Up|24|34
Bullish Engulfing With Four Black Predecessors|AMTB.US|Banks - Regional|Financial Services|9/25/2020|Close|10.0500|10/13/2020|High|11.0750|10/29/2020|Low|9.0100|Up|12|18
Bullish Engulfing With Four Black Predecessors|AMT.US|REIT - Specialty|Real Estate|5/5/2009|Close|31.0300|7/30/2009|High|34.6400||||Up|62|86
Bullish Engulfing With Four Black Predecessors|AMT.US|REIT - Specialty|Real Estate|9/25/2020|Close|239.8100|6/4/2021|High|265.6600|12/11/2020|Low|215.4100|Down|55|77
Bullish Engulfing With Four Black Predecessors|AMT.US|REIT - Specialty|Real Estate|10/13/2022|Close|189.8500|10/31/2022|High|209.8800|9/21/2023|Low|169.1500|Up|12|18
Bullish Engulfing With Four Black Predecessors|AMTX.US|Oil & Gas Refining & Marketing|Energy|12/12/2022|Close|4.3500|12/13/2022|High|4.8300|12/16/2022|Low|3.8800|Up|1|1
Bullish Engulfing With Four Black Predecessors|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|7/18/2002|Close|21.8450|7/29/2002|High|24.6650|1/30/2003|Low|16.5000|Up|7|11
Bullish Engulfing With Four Black Predecessors|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|12/10/2002|Close|26.7850|8/20/2003|High|29.6850|12/30/2002|Low|23.3950|Down|14|20
Bullish Engulfing With Four Black Predecessors|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|6/15/2004|Close|26.9550|6/29/2004|High|29.7400|11/29/2005|Low|23.0000|Up|10|14
Bullish Engulfing With Four Black Predecessors|AMWD.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|11/13/2017|Close|89.8500|11/16/2017|High|101.9000|5/1/2018|Low|80.2500|Up|3|3
Bullish Engulfing With Four Black Predecessors|AMX.US|Telecom Services|Communication Services|1/22/2008|Close|26.5498|1/30/2008|High|29.6414|7/10/2008|Low|23.6935|Up|6|8
Bullish Engulfing With Four Black Predecessors|AMX.US|Telecom Services|Communication Services|3/7/2019|Close|13.6301|3/20/2019|High|15.0412|3/12/2020|Low|12.1162|Up|9|13
Bullish Engulfing With Four Black Predecessors|AMX.US|Telecom Services|Communication Services|9/24/2020|Close|11.8468|10/21/2020|High|13.4538||||Up|19|27
Bullish Engulfing With Four Black Predecessors|AMZN.US|Internet Retail|Consumer Cyclical|8/5/1999|Close|2.4312|8/17/1999|High|2.7375|8/9/1999|Low|2.1140|Down|2|4
Bullish Engulfing With Four Black Predecessors|AMZN.US|Internet Retail|Consumer Cyclical|2/6/2001|Close|0.7906|4/18/2001|High|0.9080|2/9/2001|Low|0.6688|Down|3|3
Bullish Engulfing With Four Black Predecessors|AMZN.US|Internet Retail|Consumer Cyclical|6/20/2001|Close|0.6265|6/27/2001|High|0.7125|7/25/2001|Low|0.5535|Up|5|7
Bullish Engulfing With Four Black Predecessors|ANDE.US|Food Distribution|Consumer Defensive|3/21/2019|Close|33.9500|11/5/2021|High|38.2400|5/7/2019|Low|28.8201|Down|33|47
Bullish Engulfing With Four Black Predecessors|ANF.US|Apparel Retail|Consumer Cyclical|6/10/2008|Close|68.7400|5/10/2011|High|75.9300|7/1/2008|Low|60.8200|Down|15|21
Bullish Engulfing With Four Black Predecessors|ANF.US|Apparel Retail|Consumer Cyclical|1/26/2010|Close|31.0500|2/4/2010|High|34.4000|12/2/2014|Low|27.7400|Up|7|9
Bullish Engulfing With Four Black Predecessors|ANF.US|Apparel Retail|Consumer Cyclical|12/19/2013|Close|32.2000|1/10/2014|High|38.1500|11/10/2014|Low|28.3400|Up|16|22
Bullish Engulfing With Four Black Predecessors|ANF.US|Apparel Retail|Consumer Cyclical|12/3/2014|Close|28.8100|3/4/2016|High|32.8100|1/20/2015|Low|25.4600|Down|34|48
Bullish Engulfing With Four Black Predecessors|ANGL.US|||2/6/2018|Close|29.7200|6/25/2021|High|32.7453|12/20/2018|Low|26.5600|Down|227|317
Bullish Engulfing With Four Black Predecessors|ANGO.US|Medical Instruments & Supplies|Healthcare|6/15/2020|Close|10.4500|9/29/2020|High|12.8600|6/25/2020|Low|9.3000|Down|8|10
Bullish Engulfing With Four Black Predecessors|ANGO.US|Medical Instruments & Supplies|Healthcare|12/15/2021|Close|24.9800|12/22/2021|High|27.7200|1/7/2022|Low|22.4100|Up|5|7
Bullish Engulfing With Four Black Predecessors|ANIK.US|Medical Instruments & Supplies|Healthcare|6/26/2009|Close|4.6300|7/6/2009|High|5.2100||||Up|6|10
Bullish Engulfing With Four Black Predecessors|ANIK.US|Medical Instruments & Supplies|Healthcare|4/30/2018|Close|44.0100|7/25/2019|High|56.3100|5/3/2018|Low|30.9100|Down|3|3
Bullish Engulfing With Four Black Predecessors|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|5/16/2006|Close|133.9200|2/22/2007|High|150.4800|5/19/2006|Low|117.0000|Down|3|3
Bullish Engulfing With Four Black Predecessors|ANIP.US|Drug Manufacturers - Specialty & Generic|Healthcare|6/28/2006|Close|83.5200|6/29/2006|High|93.6000|7/12/2006|Low|72.0000|Up|1|1
Bullish Engulfing With Four Black Predecessors|ANSS.US|Software - Application|Technology|1/24/2022|Close|334.7700||||2/18/2022|Low|298.9000|Down|19|25
Bullish Engulfing With Four Black Predecessors|ANSS.US|Software - Application|Technology|10/13/2022|Close|205.6700|11/8/2022|High|231.9900||||Up|18|26
Bullish Engulfing With Four Black Predecessors|ANTE.US|Advertising Agencies|Communication Services|6/16/2017|Close|30.8000|6/19/2017|High|34.8000|12/27/2017|Low|27.0000|Up|1|3
Bullish Engulfing With Four Black Predecessors|ANTE.US|Advertising Agencies|Communication Services|10/26/2017|Close|43.8000|10/31/2017|High|56.0000|11/7/2017|Low|39.0000|Up|3|5
Bullish Engulfing With Four Black Predecessors|ANTE.US|Advertising Agencies|Communication Services|7/20/2021|Close|8.8800|7/26/2021|High|11.0000|11/19/2021|Low|7.9600|Up|4|6
Bullish Engulfing With Four Black Predecessors|AN.US|Auto & Truck Dealerships|Consumer Cyclical|10/4/2011|Close|33.2300|10/10/2011|High|36.6700|3/16/2020|Low|26.3800|Up|4|6
Bullish Engulfing With Four Black Predecessors|AN.US|Auto & Truck Dealerships|Consumer Cyclical|3/19/2020|Close|26.1000|3/24/2020|High|30.2800|4/3/2020|Low|23.1200|Up|3|5
Bullish Engulfing With Four Black Predecessors|ANY.US|Software - Application|Technology|12/27/2018|Close|19.8800|12/28/2018|High|29.1900|1/28/2019|Low|17.5000|Up|1|1
Bullish Engulfing With Four Black Predecessors|ANY.US|Software - Application|Technology|7/3/2023|Close|2.1500|7/7/2023|High|2.4799|8/16/2023|Low|1.8800|Up|4|4
Bullish Engulfing With Four Black Predecessors|AOA.US|||10/13/2022|Close|56.0800|11/23/2022|High|61.7000||||Up|29|41
Bullish Engulfing With Four Black Predecessors|AON.US|Insurance Brokers|Financial Services|11/23/1994|Close|13.6112|2/3/1995|High|15.0000||||Up|52|72
Bullish Engulfing With Four Black Predecessors|AON.US|Insurance Brokers|Financial Services|1/26/2000|Close|25.2500|2/8/2000|High|28.4375|2/18/2000|Low|22.6875|Up|9|13
Bullish Engulfing With Four Black Predecessors|AON.US|Insurance Brokers|Financial Services|7/24/2002|Close|22.8000|5/27/2003|High|25.1100|8/7/2002|Low|13.9000|Down|10|14
Bullish Engulfing With Four Black Predecessors|AON.US|Insurance Brokers|Financial Services|11/4/2020|Close|183.4800|11/9/2020|High|204.3000||||Up|3|5
Bullish Engulfing With Four Black Predecessors|AOR.US|||5/21/2010|Close|28.4200|11/4/2010|High|31.4400||||Up|119|167
Bullish Engulfing With Four Black Predecessors|AOSL.US|Semiconductors|Technology|4/4/2018|Close|15.2800|10/7/2020|High|17.2000|5/14/2018|Low|12.9200|Down|28|40
Bullish Engulfing With Four Black Predecessors|AOS.US|Specialty Industrial Machinery|Industrials|9/24/2014|Close|24.2950|10/31/2014|High|26.7300||||Up|27|37
Bullish Engulfing With Four Black Predecessors|AOS.US|Specialty Industrial Machinery|Industrials|12/17/2018|Close|42.3800|1/9/2019|High|46.9700|3/4/2020|Low|38.0900|Up|17|23
Bullish Engulfing With Four Black Predecessors|APAM.US|Asset Management|Financial Services|12/17/2014|Close|47.5100|1/6/2021|High|55.0600|8/24/2015|Low|39.7100|Down|178|250
Bullish Engulfing With Four Black Predecessors|APA.US|Oil & Gas E&P|Energy|3/11/1998|Close|14.7457|3/23/1998|High|16.7749|6/15/1998|Low|13.1494|Up|8|12
Bullish Engulfing With Four Black Predecessors|APA.US|Oil & Gas E&P|Energy|7/24/2002|Close|23.1524|8/9/2002|High|25.4714|8/14/2019|Low|20.0800|Up|12|16
Bullish Engulfing With Four Black Predecessors|APDN.US|Diagnostics & Research|Healthcare|4/1/2015|Close|108.8000|6/8/2015|High|120.5000|5/5/2015|Low|94.4000|Down|24|34
Bullish Engulfing With Four Black Predecessors|APEI.US|Education & Training Services|Consumer Defensive|10/10/2008|Close|42.9700|10/13/2008|High|47.5400|10/17/2008|Low|36.8850|Up|1|3
Bullish Engulfing With Four Black Predecessors|APG.US|Engineering & Construction|Industrials|9/7/2022|Close|15.5300|11/4/2022|High|17.5300|9/23/2022|Low|13.7650|Down|12|16
Bullish Engulfing With Four Black Predecessors|APLE.US|REIT - Hotel & Motel|Real Estate|11/20/2018|Close|15.7600|11/5/2021|High|17.4400|12/20/2018|Low|14.0500|Down|22|30
Bullish Engulfing With Four Black Predecessors|APLE.US|REIT - Hotel & Motel|Real Estate|9/25/2020|Close|9.4800|10/5/2020|High|10.6800||||Up|6|10
Bullish Engulfing With Four Black Predecessors|APLS.US|Biotechnology|Healthcare|1/24/2022|Close|38.7800|1/26/2022|High|43.3300|5/11/2022|Low|33.3200|Up|2|2
Bullish Engulfing With Four Black Predecessors|APOG.US|Building Products & Equipment|Industrials|10/30/2018|Close|35.0400|11/6/2018|High|38.7800|12/17/2018|Low|31.0450|Up|5|7
Bullish Engulfing With Four Black Predecessors|APOG.US|Building Products & Equipment|Industrials|5/25/2022|Close|40.6600|8/15/2022|High|44.8700|6/16/2022|Low|35.9600|Down|16|22
