Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bullish Engulfing With Four Black Predecessors|IGT|||7/6/2015|Close|17.5500|7/28/2015|High|19.5300|8/24/2015|Low|15.1200|Up|16|22
Bullish Engulfing With Four Black Predecessors|IHS|||3/11/2015|Close|112.7900|4/15/2015|High|125.2800|1/15/2016|Low|100.5400|Up|25|35
Bullish Engulfing With Four Black Predecessors|IHY|||7/21/2014|Close|27.7800||||12/10/2014|Low|24.7600|Down|102|142
Bullish Engulfing With Four Black Predecessors|IIM|||3/18/2015|Close|16.0000|6/27/2016|High|17.6500|6/5/2015|Low|14.2400|Down|57|79
Bullish Engulfing With Four Black Predecessors|IJR|||8/4/2014|Close|106.5200|2/26/2015|High|117.2700|8/24/2015|Low|77.5300|Up|148|206
Bullish Engulfing With Four Black Predecessors|IMAX|PHOTOGRAPHIC EQUIPMENT & SUPPLIES||9/29/2014|Close|27.5900|11/11/2014|High|30.5000||||Up|31|43
Bullish Engulfing With Four Black Predecessors|IMOS|||7/29/2015|Close|16.9200|8/28/2015|High|18.7400|8/20/2015|Low|15.1400|Down|16|22
Bullish Engulfing With Four Black Predecessors|IMOS|||11/10/2016|Close|14.8000|11/21/2016|High|16.6900||||Up|7|11
Bullish Engulfing With Four Black Predecessors|INTL|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||9/24/2015|Close|25.1100|10/8/2015|High|28.8600||||Up|10|14
Bullish Engulfing With Four Black Predecessors|IOO|||7/7/2015|Close|75.1000||||8/24/2015|Low|65.1800|Down|34|48
Bullish Engulfing With Four Black Predecessors|IPGP|SEMICONDUCTORS & RELATED DEVICES||10/15/2014|Close|62.6100|10/28/2014|High|70.9500||||Up|9|13
Bullish Engulfing With Four Black Predecessors|IPKW|||9/24/2014|Close|25.3498|4/14/2015|High|28.0600|10/30/2014|Low|22.4700|Down|26|36
Bullish Engulfing With Four Black Predecessors|IPO|||9/24/2014|Close|23.1801||||10/15/2014|Low|20.6220|Down|15|21
Bullish Engulfing With Four Black Predecessors|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||9/5/2014|Close|60.1600|1/30/2015|High|66.5400|10/13/2014|Low|53.4800|Down|26|38
Bullish Engulfing With Four Black Predecessors|IR|GENERAL INDUSTRIAL MACHINERY & EQUIPMENT||10/2/2015|Close|51.3900|10/23/2015|High|56.7500||||Up|15|21
Bullish Engulfing With Four Black Predecessors|ISHG|||11/22/2016|Close|78.0100|||||||||
Bullish Engulfing With Four Black Predecessors|ISRA|||12/17/2014|Close|30.0180|4/8/2015|High|33.2596|1/14/2016|Low|26.5250|Up|80|112
Bullish Engulfing With Four Black Predecessors|ISRA|||9/30/2015|Close|28.8400||||1/20/2016|Low|25.9220|Down|80|112
Bullish Engulfing With Four Black Predecessors|ITT|PUMPS & PUMPING EQUIPMENT||10/16/2014|Close|39.4000|10/29/2014|High|43.4100|1/29/2015|Low|35.3000|Up|9|13
Bullish Engulfing With Four Black Predecessors|IVOG|||9/24/2014|Close|94.9900|3/17/2015|High|104.5890|8/24/2015|Low|69.8100|Up|124|174
Bullish Engulfing With Four Black Predecessors|IWX|||7/7/2015|Close|43.4136||||8/24/2015|Low|35.2800|Down|34|48
Bullish Engulfing With Four Black Predecessors|IXC|||3/16/2015|Close|34.6500|4/15/2015|High|38.7300|8/20/2015|Low|30.6500|Up|22|30
Bullish Engulfing With Four Black Predecessors|IYE|||8/6/2015|Close|38.3700|12/9/2016|High|42.2600|8/24/2015|Low|32.7600|Down|12|18
Bullish Engulfing With Four Black Predecessors|IYF|||6/16/2016|Close|85.6400|11/10/2016|High|95.3500||||Up|105|147
Bullish Engulfing With Four Black Predecessors|JAZZ|PHARMACEUTICAL PREPARATIONS||4/7/2015|Close|168.7700|4/10/2015|High|186.0600|8/24/2015|Low|138.8500|Up|3|3
Bullish Engulfing With Four Black Predecessors|JCE|||10/19/2016|Close|13.2000|||||||||
Bullish Engulfing With Four Black Predecessors|JNUG|||3/11/2015|Close|8.3350|3/19/2015|High|9.4400|3/13/2015|Low|7.4250|Down|2|2
Bullish Engulfing With Four Black Predecessors|JPI|||12/17/2014|Close|22.6300|8/18/2016|High|24.9400||||Up|436|610
Bullish Engulfing With Four Black Predecessors|JWN|RETAIL-FAMILY CLOTHING STORES||4/12/2016|Close|51.5900|11/10/2016|High|57.3300|5/11/2016|Low|45.2900|Down|21|29
Bullish Engulfing With Four Black Predecessors|KBWB|||1/16/2015|Close|34.5800|3/6/2015|High|38.2400|1/25/2016|Low|30.8900|Up|35|49
Bullish Engulfing With Four Black Predecessors|KBWD|||12/17/2014|Close|24.8800||||8/24/2015|Low|2.4100|Down|178|250
Bullish Engulfing With Four Black Predecessors|KEYS|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/31/2015|Close|37.1500||||4/30/2015|Low|33.3700|Down|22|30
Bullish Engulfing With Four Black Predecessors|KF|||5/23/2016|Close|30.8600|7/29/2016|High|34.0400||||Up|49|67
Bullish Engulfing With Four Black Predecessors|KIRK|RETAIL-RETAIL STORES, NEC||10/10/2014|Close|15.7100|10/28/2014|High|17.4900|11/19/2015|Low|13.5000|Up|12|18
Bullish Engulfing With Four Black Predecessors|KLAC|OPTICAL INSTRUMENTS & LENSES||5/5/2016|Close|69.3900|7/20/2016|High|76.9000||||Up|54|76
Bullish Engulfing With Four Black Predecessors|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/1/2014|Close|104.9000|11/28/2014|High|116.7800||||Up|85|119
Bullish Engulfing With Four Black Predecessors|KMB|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||8/1/2016|Close|130.8100||||10/24/2016|Low|113.5600|Down|60|84
Bullish Engulfing With Four Black Predecessors|KMI|NATURAL GAS TRANSMISSION||7/27/2015|Close|35.2200||||8/6/2015|Low|31.0900|Down|8|10
Bullish Engulfing With Four Black Predecessors|KMPR|FIRE, MARINE & CASUALTY INSURANCE||5/27/2015|Close|36.0500|7/1/2015|High|39.8700|1/15/2016|Low|32.2100|Up|25|35
Bullish Engulfing With Four Black Predecessors|KN|HOUSEHOLD AUDIO & VIDEO EQUIPMENT||7/27/2015|Close|17.2300|7/28/2015|High|19.2000|8/20/2015|Low|14.8500|Up|1|1
Bullish Engulfing With Four Black Predecessors|KOF|||9/1/2016|Close|76.0000||||11/10/2016|Low|65.7700|Down|50|70
Bullish Engulfing With Four Black Predecessors|KOLD|COMMODITY CONTRACTS BROKERS & DEALERS||9/22/2016|Close|33.0000|9/30/2016|High|36.5600|10/7/2016|Low|29.3520|Up|6|8
Bullish Engulfing With Four Black Predecessors|KORU|||11/16/2015|Close|24.1400|11/24/2015|High|26.9700|12/11/2015|Low|21.0000|Up|6|8
Bullish Engulfing With Four Black Predecessors|KPTI|PHARMACEUTICAL PREPARATIONS||11/4/2016|Close|6.8300|11/8/2016|High|7.9700||||Up|2|4
Bullish Engulfing With Four Black Predecessors|LANC|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||9/24/2014|Close|86.3400|11/28/2014|High|96.5950||||Up|47|65
Bullish Engulfing With Four Black Predecessors|LEMB|||12/9/2014|Close|46.4400||||8/4/2015|Low|41.7200|Down|170|238
Bullish Engulfing With Four Black Predecessors|LEN.B|GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS||8/4/2014|Close|30.6800|9/17/2014|High|34.6000||||Up|32|44
Bullish Engulfing With Four Black Predecessors|LL|RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS||11/2/2015|Close|14.0200|11/4/2015|High|16.4000|1/13/2016|Low|12.5500|Up|2|2
Bullish Engulfing With Four Black Predecessors|LNG|NATURAL GAS DISTRIBUTION||12/1/2014|Close|66.7000|12/29/2014|High|73.5200|8/21/2015|Low|60.0000|Up|20|28
Bullish Engulfing With Four Black Predecessors|LNT|ELECTRIC & OTHER SERVICES COMBINED||9/29/2014|Close|27.6950|10/28/2014|High|30.5100||||Up|21|29
Bullish Engulfing With Four Black Predecessors|LTC|REAL ESTATE INVESTMENT TRUSTS||9/11/2015|Close|39.3400|9/21/2015|High|43.3100||||Up|6|10
Bullish Engulfing With Four Black Predecessors|LUV|AIR TRANSPORTATION, SCHEDULED||1/16/2015|Close|39.4800|1/22/2015|High|45.7000|6/9/2015|Low|33.8200|Up|4|6
Bullish Engulfing With Four Black Predecessors|LUV|AIR TRANSPORTATION, SCHEDULED||7/6/2015|Close|33.0300|7/23/2015|High|38.6950||||Up|13|17
Bullish Engulfing With Four Black Predecessors|LXU|INDUSTRIAL INORGANIC CHEMICALS||11/12/2014|Close|33.3600|2/24/2015|High|37.0600|12/9/2014|Low|30.0100|Down|19|27
Bullish Engulfing With Four Black Predecessors|LZB|HOUSEHOLD FURNITURE||6/17/2014|Close|24.8400|12/31/2014|High|27.4400|6/18/2014|Low|22.2500|Down|1|1
Bullish Engulfing With Four Black Predecessors|MAC|REAL ESTATE INVESTMENT TRUSTS||9/26/2014|Close|63.8300|10/31/2014|High|70.5300||||Up|25|35
Bullish Engulfing With Four Black Predecessors|MBB|||10/30/2015|Close|109.4400|||||||||
Bullish Engulfing With Four Black Predecessors|MCD|RETAIL-EATING PLACES||9/10/2014|Close|93.0000|10/6/2015|High|102.3000||||Up|279|391
Bullish Engulfing With Four Black Predecessors|MCK|WHOLESALE-DRUGS, PROPRIETARIES & DRUGGISTS' SUNDRIES||9/16/2014|Close|195.3000|1/7/2015|High|215.1900|8/24/2015|Low|160.1001|Up|81|113
Bullish Engulfing With Four Black Predecessors|MD|SERVICES-HOSPITALS||10/2/2015|Close|77.4300||||10/29/2015|Low|68.6600|Down|19|27
Bullish Engulfing With Four Black Predecessors|MDIV|||9/16/2014|Close|21.9700||||7/23/2015|Low|19.7600|Down|222|310
Bullish Engulfing With Four Black Predecessors|MDLZ|FOOD AND KINDRED PRODUCTS||9/9/2014|Close|35.5300|11/19/2014|High|39.2450|10/15/2014|Low|31.8300|Down|26|36
Bullish Engulfing With Four Black Predecessors|MELI|SERVICES-BUSINESS SERVICES, NEC||6/5/2015|Close|144.9400|8/5/2016|High|174.2750|7/8/2015|Low|129.6300|Down|23|33
Bullish Engulfing With Four Black Predecessors|MFLX|||1/14/2016|Close|14.8600|1/29/2016|High|16.7700||||Up|11|15
Bullish Engulfing With Four Black Predecessors|MG|SERVICES-ENGINEERING SERVICES||12/5/2014|Close|16.9000|1/8/2015|High|21.1000|8/6/2015|Low|14.7050|Up|24|34
Bullish Engulfing With Four Black Predecessors|MG|SERVICES-ENGINEERING SERVICES||10/1/2015|Close|13.0000|10/7/2015|High|14.5000||||Up|4|6
Bullish Engulfing With Four Black Predecessors|MHO|OPERATIVE BUILDERS||7/22/2015|Close|24.8700||||8/24/2015|Low|17.2500|Down|23|33
Bullish Engulfing With Four Black Predecessors|MITT|REAL ESTATE INVESTMENT TRUSTS||6/10/2015|Close|18.3100||||8/24/2015|Low|14.8300|Down|53|75
Bullish Engulfing With Four Black Predecessors|MKL|FIRE, MARINE & CASUALTY INSURANCE||8/1/2014|Close|641.0800|11/14/2014|High|707.3600||||Up|75|105
Bullish Engulfing With Four Black Predecessors|MKTX|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/20/2014|Close|63.9400|12/11/2014|High|70.7000||||Up|15|21
Bullish Engulfing With Four Black Predecessors|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/26/2014|Close|74.0000|12/26/2014|High|81.4900||||Up|22|30
Bullish Engulfing With Four Black Predecessors|MLAB|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/9/2015|Close|70.1500|3/20/2015|High|77.4500||||Up|9|11
Bullish Engulfing With Four Black Predecessors|MMC|INSURANCE AGENTS, BROKERS & SERVICE||8/6/2014|Close|50.9600|11/10/2014|High|56.2400||||Up|68|96
Bullish Engulfing With Four Black Predecessors|MMLP|WHOLESALE-PETROLEUM BULK STATIONS & TERMINALS||11/16/2015|Close|26.5400||||12/2/2015|Low|23.0400|Down|12|16
Bullish Engulfing With Four Black Predecessors|MMS|SERVICES-BUSINESS SERVICES, NEC||2/9/2016|Close|46.4300|3/2/2016|High|51.2200||||Up|16|22
Bullish Engulfing With Four Black Predecessors|MMYT|||11/28/2016|Close|24.2500|||||||||
Bullish Engulfing With Four Black Predecessors|MNST|BOTTLED & CANNED SOFT DRINKS & CARBONATED WATERS||6/4/2015|Close|42.3933|7/14/2015|High|47.0867|2/11/2016|Low|37.6933|Up|28|40
Bullish Engulfing With Four Black Predecessors|MOG.A|MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT||4/7/2016|Close|43.7300|4/29/2016|High|48.9775||||Up|16|22
Bullish Engulfing With Four Black Predecessors|MORT|||8/11/2015|Close|21.6100||||12/11/2015|Low|19.1600|Down|88|122
Bullish Engulfing With Four Black Predecessors|MPC|PETROLEUM REFINING||10/16/2014|Close|39.2250|10/27/2014|High|43.2800|2/4/2016|Low|34.1200|Up|7|11
Bullish Engulfing With Four Black Predecessors|MPLX|PIPE LINES (NO NATURAL GAS)||10/15/2014|Close|53.9400|10/16/2014|High|61.4100|8/6/2015|Low|45.6600|Up|1|1
Bullish Engulfing With Four Black Predecessors|MPWR|SEMICONDUCTORS & RELATED DEVICES||7/2/2015|Close|51.5800|10/14/2015|High|57.1800|8/21/2015|Low|45.0100|Down|36|50
Bullish Engulfing With Four Black Predecessors|MQY|||10/7/2016|Close|16.2601||||11/14/2016|Low|14.2500|Down|26|38
Bullish Engulfing With Four Black Predecessors|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||9/7/2016|Close|14.5200|9/29/2016|High|16.3100||||Up|16|22
Bullish Engulfing With Four Black Predecessors|MRC|WHOLESALE-INDUSTRIAL MACHINERY & EQUIPMENT||10/31/2016|Close|14.7400|11/10/2016|High|18.1000||||Up|8|10
Bullish Engulfing With Four Black Predecessors|MRO|CRUDE PETROLEUM & NATURAL GAS||6/5/2015|Close|26.9500||||7/15/2015|Low|24.2100|Down|28|40
Bullish Engulfing With Four Black Predecessors|MRO|CRUDE PETROLEUM & NATURAL GAS||7/7/2015|Close|25.7100||||7/20/2015|Low|23.0600|Down|9|13
Bullish Engulfing With Four Black Predecessors|MSFT|SERVICES-PREPACKAGED SOFTWARE||1/16/2015|Close|46.2400|10/23/2015|High|54.0700|1/28/2015|Low|41.1600|Down|8|12
Bullish Engulfing With Four Black Predecessors|MTN|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||7/30/2015|Close|107.9200|11/23/2015|High|119.1300||||Up|82|116
Bullish Engulfing With Four Black Predecessors|MTRX|CONSTRUCTION - SPECIAL TRADE CONTRACTORS||8/6/2014|Close|26.8100||||9/4/2014|Low|21.3300|Down|21|29
Bullish Engulfing With Four Black Predecessors|MWG|||12/22/2015|Close|25.3177|||||||||
Bullish Engulfing With Four Black Predecessors|MXF|||6/9/2015|Close|21.5200||||7/27/2015|Low|19.0700|Down|34|48
Bullish Engulfing With Four Black Predecessors|NAVI|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||1/20/2016|Close|8.9700|1/27/2016|High|9.9800||||Up|5|7
Bullish Engulfing With Four Black Predecessors|NBTB|NATIONAL COMMERCIAL BANKS||12/14/2015|Close|27.7000|8/5/2016|High|31.2300|1/15/2016|Low|24.4600|Down|24|32
Bullish Engulfing With Four Black Predecessors|NC|BITUMINOUS COAL & LIGNITE SURFACE MINING||6/16/2014|Close|52.9900|10/31/2014|High|58.9600|7/31/2014|Low|46.5900|Down|33|45
Bullish Engulfing With Four Black Predecessors|NDP|||9/24/2014|Close|25.3400||||10/9/2014|Low|22.7310|Down|11|15
Bullish Engulfing With Four Black Predecessors|NEOG|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/2/2015|Close|45.4800|10/23/2015|High|50.7700||||Up|15|21
Bullish Engulfing With Four Black Predecessors|NGL|NATURAL GAS TRANSMISSION||10/15/2014|Close|31.5900|10/16/2014|High|35.5600|12/8/2014|Low|27.9200|Up|1|1
Bullish Engulfing With Four Black Predecessors|NGVC|RETAIL-GROCERY STORES||3/23/2015|Close|26.9900|4/7/2015|High|29.7800|5/8/2015|Low|23.3800|Up|11|15
Bullish Engulfing With Four Black Predecessors|NIE|||11/16/2015|Close|18.1800||||1/15/2016|Low|16.2500|Down|44|60
Bullish Engulfing With Four Black Predecessors|NMS|||6/12/2015|Close|14.2600|2/9/2016|High|15.7000||||Up|172|242
Bullish Engulfing With Four Black Predecessors|NOV|OIL & GAS FIELD MACHINERY & EQUIPMENT||3/18/2015|Close|48.5900|4/9/2015|High|54.7200|7/15/2015|Low|43.7000|Up|16|22
Bullish Engulfing With Four Black Predecessors|NOW|SERVICES-PREPACKAGED SOFTWARE||10/1/2015|Close|71.5800|10/23/2015|High|78.9600|1/28/2016|Low|57.6700|Up|16|22
Bullish Engulfing With Four Black Predecessors|NRIM|SAVINGS INSTITUTION, FEDERALLY CHARTERED||1/16/2015|Close|22.1700|3/6/2015|High|24.4000||||Up|35|49
Bullish Engulfing With Four Black Predecessors|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||11/2/2015|Close|21.6000|7/26/2016|High|23.8800|11/3/2015|Low|18.5000|Down|1|1
Bullish Engulfing With Four Black Predecessors|NRP|BITUMINOUS COAL & LIGNITE SURFACE MINING||8/15/2016|Close|21.0100|9/8/2016|High|26.7600|8/24/2016|Low|18.1500|Down|7|9
Bullish Engulfing With Four Black Predecessors|NTRS|STATE COMMERCIAL BANKS||1/16/2015|Close|62.3000|1/22/2015|High|68.6200|2/11/2016|Low|54.3800|Up|4|6
Bullish Engulfing With Four Black Predecessors|NVEC|SEMICONDUCTORS & RELATED DEVICES||12/14/2015|Close|55.8800|11/14/2016|High|62.4700|1/11/2016|Low|50.0000|Down|20|28
Bullish Engulfing With Four Black Predecessors|NVGS|||5/10/2016|Close|15.3700||||5/26/2016|Low|13.7100|Down|12|16
Bullish Engulfing With Four Black Predecessors|NWE|ELECTRIC & OTHER SERVICES COMBINED||9/29/2014|Close|45.8800|10/22/2014|High|51.0800||||Up|17|23
Bullish Engulfing With Four Black Predecessors|NWPX|STEEL PIPE & TUBES||1/16/2015|Close|24.2600||||3/10/2015|Low|21.6600|Down|37|53
Bullish Engulfing With Four Black Predecessors|NXST|TELEVISION BROADCASTING STATIONS||8/3/2016|Close|50.5700|9/30/2016|High|58.1400||||Up|42|58
Bullish Engulfing With Four Black Predecessors|OCFC|NATIONAL COMMERCIAL BANKS||5/18/2016|Close|17.5500|8/23/2016|High|19.3600||||Up|69|97
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||7/6/2015|Close|21.1100|7/14/2015|High|25.8600|8/11/2015|Low|17.5750|Up|6|8
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||8/21/2015|Close|17.5000|9/17/2015|High|19.3400|8/24/2015|Low|15.6100|Down|1|3
Bullish Engulfing With Four Black Predecessors|OCUL|PHARMACEUTICAL PREPARATIONS||5/9/2016|Close|10.8300|5/25/2016|High|12.2500|5/10/2016|Low|9.6200|Down|1|1
Bullish Engulfing With Four Black Predecessors|ODFL|TRUCKING (NO LOCAL)||2/2/2015|Close|71.2600|2/24/2015|High|78.6000|8/24/2015|Low|62.5400|Up|16|22
Bullish Engulfing With Four Black Predecessors|OFIX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||3/27/2015|Close|30.4600|3/31/2015|High|36.5000||||Up|2|4
Bullish Engulfing With Four Black Predecessors|OHI|REAL ESTATE INVESTMENT TRUSTS||9/16/2014|Close|34.9800|10/21/2014|High|38.8200|1/29/2016|Low|30.5700|Up|25|35
Bullish Engulfing With Four Black Predecessors|OI|GLASS CONTAINERS||10/30/2015|Close|21.5500||||11/12/2015|Low|18.7600|Down|9|13
Bullish Engulfing With Four Black Predecessors|OI|GLASS CONTAINERS||11/16/2015|Close|19.0200||||12/14/2015|Low|17.0500|Down|20|28
Bullish Engulfing With Four Black Predecessors|OIH|||7/7/2015|Close|33.6500||||8/5/2015|Low|30.2300|Down|21|29
Bullish Engulfing With Four Black Predecessors|OIH|||8/6/2015|Close|31.5900|12/9/2016|High|34.8800|8/21/2015|Low|28.0600|Down|11|15
Bullish Engulfing With Four Black Predecessors|OIH|||10/2/2015|Close|28.4800|10/7/2015|High|32.2400|12/21/2015|Low|25.4000|Up|3|5
Bullish Engulfing With Four Black Predecessors|OII|OIL & GAS FIELD SERVICES, NEC||3/17/2015|Close|49.9800|4/2/2015|High|55.2100|7/7/2015|Low|44.5700|Up|12|16
Bullish Engulfing With Four Black Predecessors|OMER|PHARMACEUTICAL PREPARATIONS||8/22/2014|Close|12.8500|8/26/2014|High|14.3200|10/21/2014|Low|11.1800|Up|2|4
Bullish Engulfing With Four Black Predecessors|OPY|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||11/24/2015|Close|17.1600|11/29/2016|High|18.9000|1/7/2016|Low|15.3203|Down|32|44
Bullish Engulfing With Four Black Predecessors|ORA|ELECTRIC SERVICES||6/26/2014|Close|28.7400|2/10/2015|High|32.1000|7/31/2014|Low|25.7900|Down|25|35
Bullish Engulfing With Four Black Predecessors|ORA|ELECTRIC SERVICES||11/16/2015|Close|35.9600|3/3/2016|High|39.7000|1/20/2016|Low|32.2500|Down|47|65
Bullish Engulfing With Four Black Predecessors|ORLY|RETAIL-AUTO & HOME SUPPLY STORES||9/16/2014|Close|155.0200|10/24/2014|High|170.8900||||Up|28|38
Bullish Engulfing With Four Black Predecessors|OTEX|SERVICES-COMPUTER INTEGRATED SYSTEMS DESIGN||5/15/2015|Close|48.8100|4/6/2016|High|54.2600|5/21/2015|Low|41.7100|Down|4|6
Bullish Engulfing With Four Black Predecessors|OTTR|ELECTRIC SERVICES||10/6/2016|Close|33.5700|11/11/2016|High|36.9500||||Up|26|36
Bullish Engulfing With Four Black Predecessors|PAG|RETAIL-AUTO DEALERS & GASOLINE STATIONS||1/16/2015|Close|47.4400|2/6/2015|High|52.4800|12/18/2015|Low|41.9100|Up|15|21
Bullish Engulfing With Four Black Predecessors|PAGP|PIPE LINES (NO NATURAL GAS)||9/16/2014|Close|81.5411||||10/9/2014|Low|69.9573|Down|17|23
Bullish Engulfing With Four Black Predecessors|PAGP|PIPE LINES (NO NATURAL GAS)||7/7/2015|Close|68.1462||||8/5/2015|Low|48.6530|Down|21|29
Bullish Engulfing With Four Black Predecessors|PAM|||10/2/2015|Close|15.3500|10/12/2015|High|17.1800||||Up|6|10
Bullish Engulfing With Four Black Predecessors|PBH|PHARMACEUTICAL PREPARATIONS||8/12/2016|Close|50.1300||||10/31/2016|Low|45.0500|Down|56|80
Bullish Engulfing With Four Black Predecessors|PBI|OFFICE MACHINES, NEC||9/24/2014|Close|25.4800||||10/9/2014|Low|22.8700|Down|11|15
Bullish Engulfing With Four Black Predecessors|PBP|||12/17/2014|Close|20.3300||||8/24/2015|Low|12.7100|Down|178|250
Bullish Engulfing With Four Black Predecessors|PCG|ELECTRIC & OTHER SERVICES COMBINED||3/3/2015|Close|53.7100|3/17/2016|High|59.3000|9/1/2015|Low|47.5900|Down|130|182
