Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|PLOW.US|||11/2/2018|Close|44.1300|11/1/2019|High|48.8700|11/6/2018|Low|36.4000|Down|2|4
Bearish Counterattack|PLTK.US|||9/13/2023|Close|10.0200||||10/9/2023|Low|8.9400|Down|18|26
Bearish Counterattack|PLUR.US|||3/22/2007|Close|1438.4000|3/26/2007|High|1616.0000|7/3/2007|Low|1200.0000|Up|2|4
Bearish Counterattack|PLUR.US|||8/30/2007|Close|896.0000||||8/31/2007|Low|640.0000|Down|1|1
Bearish Counterattack|PLUR.US|||5/2/2018|Close|111.2000||||6/14/2018|Low|96.8000|Down|31|43
Bearish Counterattack|PLUS.US|||7/9/2001|Close|2.7150|7/7/2003|High|3.0298|7/19/2001|Low|2.4125|Down|8|10
Bearish Counterattack|PLUS.US|||10/22/2001|Close|2.0375|12/12/2001|High|2.4500|6/26/2002|Low|1.7975|Up|37|51
Bearish Counterattack|PLXS.US|||1/15/1992|Close|3.7500|2/11/1992|High|4.1667|1/21/1992|Low|3.0417|Down|4|6
Bearish Counterattack|PMTS.US|||6/21/2016|Close|24.1500|8/29/2016|High|27.0500|6/24/2016|Low|21.5000|Down|3|3
Bearish Counterattack|PMTS.US|||12/27/2022|Close|35.1100|1/3/2023|High|38.8700|2/9/2023|Low|29.7600|Up|5|7
Bearish Counterattack|PNC.US|||4/15/1994|Close|30.0000|9/11/1996|High|33.0000|9/20/1994|Low|27.0000|Down|112|158
Bearish Counterattack|PNM.US|||4/3/1985|Close|17.5000|7/8/1985|High|19.2500|10/13/1987|Low|15.2500|Up|68|96
Bearish Counterattack|PNM.US|||10/11/1985|Close|18.4167|12/17/1985|High|20.4167|9/24/1987|Low|16.3333|Up|47|67
Bearish Counterattack|PNM.US|||1/26/1988|Close|14.5000|2/5/1998|High|16.0000|2/19/1988|Low|12.7500|Down|18|24
Bearish Counterattack|PNM.US|||6/2/1989|Close|9.0000|7/3/1989|High|9.9167|3/9/1990|Low|8.0833|Up|21|31
Bearish Counterattack|PNM.US|||6/23/1989|Close|9.5833|7/7/1989|High|10.5833|10/27/1989|Low|8.5833|Up|10|14
Bearish Counterattack|PNM.US|||2/19/1991|Close|6.0833|4/9/1991|High|6.9167|11/21/1991|Low|5.3333|Up|35|49
Bearish Counterattack|PNM.US|||4/24/1992|Close|7.7500|5/6/1992|High|8.6667|1/15/1993|Low|6.9167|Up|8|12
Bearish Counterattack|PNM.US|||2/25/1994|Close|8.9167|8/9/1995|High|9.8333|5/11/1994|Low|7.6667|Down|53|75
Bearish Counterattack|PNM.US|||9/30/1994|Close|8.1667|12/13/1994|High|9.0000|2/20/2009|Low|7.1000|Up|52|74
Bearish Counterattack|PNM.US|||9/25/2000|Close|17.0417|11/1/2000|High|18.8333|11/9/2000|Low|13.8333|Up|27|37
Bearish Counterattack|PNM.US|||6/20/2012|Close|18.9700|7/27/2012|High|21.2800||||Up|27|37
Bearish Counterattack|PNM.US|||6/28/2018|Close|38.9500|11/20/2018|High|43.1200|3/16/2020|Low|33.2500|Up|103|145
Bearish Counterattack|PNRG.US|||5/6/1993|Close|2.2500|6/8/1993|High|2.5000|5/10/1993|Low|2.0000|Down|2|4
Bearish Counterattack|PNR.US|||4/4/1991|Close|3.5818|4/17/1991|High|3.9736||||Up|9|13
Bearish Counterattack|PNR.US|||6/19/1991|Close|4.1415|11/7/1991|High|4.5892|7/26/1991|Low|3.6658|Down|27|37
Bearish Counterattack|PNR.US|||2/5/1992|Close|5.0929|4/2/1993|High|5.6805|3/25/1992|Low|4.5332|Down|35|49
Bearish Counterattack|PNR.US|||4/22/1996|Close|9.4443|6/17/1996|High|10.4097|7/23/1996|Low|8.4788|Up|40|56
Bearish Counterattack|PNR.US|||4/19/2001|Close|8.9657|4/24/2001|High|9.8724||||Up|3|5
Bearish Counterattack|PNW.US|||1/8/1987|Close|31.1250|9/15/1997|High|34.2500|4/10/1987|Low|28.0000|Down|66|92
Bearish Counterattack|PNW.US|||12/17/1987|Close|27.5000|1/24/1996|High|30.2500|5/2/1988|Low|22.7500|Down|97|137
Bearish Counterattack|PNW.US|||7/25/1990|Close|17.5000|7/28/1992|High|19.5000|8/17/1990|Low|15.5000|Down|17|23
Bearish Counterattack|PNW.US|||2/5/1991|Close|11.0000|2/13/1991|High|12.5000|6/17/1991|Low|9.8750|Up|6|8
Bearish Counterattack|PNW.US|||6/2/1998|Close|45.6250|9/28/2000|High|50.9375|8/5/1998|Low|40.7500|Down|46|64
Bearish Counterattack|PNW.US|||12/3/2012|Close|51.4600|3/4/2013|High|56.8900||||Up|65|91
Bearish Counterattack|POCI.US|||2/1/1993|Close|1912.5000|2/24/1993|High|2137.5000|3/23/1993|Low|1518.7500|Up|17|23
Bearish Counterattack|POCI.US|||4/29/1994|Close|942.2100|5/16/1997|High|1068.7500|5/3/1994|Low|843.7500|Down|2|4
Bearish Counterattack|POCI.US|||3/22/1999|Close|900.0000|11/4/1999|High|1068.7500|3/23/1999|Low|618.7500|Down|1|1
Bearish Counterattack|POOL.US|||3/31/1999|Close|2.7654|4/21/1999|High|3.4568||||Up|15|21
Bearish Counterattack|POOL.US|||1/17/2001|Close|9.3704|2/7/2001|High|10.3704|3/20/2001|Low|8.3333|Up|15|21
Bearish Counterattack|POR.US|||3/19/2009|Close|18.0500|6/18/2009|High|20.0400||||Up|65|91
Bearish Counterattack|POWI.US|||2/16/2010|Close|17.5950|3/1/2010|High|19.3600|5/20/2010|Low|15.8350|Up|9|13
Bearish Counterattack|POWI.US|||12/5/2012|Close|16.2700|1/17/2013|High|18.2200||||Up|31|43
Bearish Counterattack|POWL.US|||12/31/1991|Close|13.0000|1/10/1992|High|14.5000|3/3/1992|Low|10.2500|Up|8|10
Bearish Counterattack|POWL.US|||1/13/1992|Close|14.0000|2/10/1992|High|15.7500|1/27/1992|Low|12.5000|Down|10|14
Bearish Counterattack|POWL.US|||2/29/2000|Close|8.0000|3/2/2000|High|8.8750||||Up|2|2
Bearish Counterattack|POWL.US|||6/28/2011|Close|35.1200|7/13/2011|High|39.0700|8/3/2011|Low|31.1000|Up|11|15
Bearish Counterattack|POWW.US|||4/12/2018|Close|5.9500|1/13/2021|High|8.9800|4/13/2018|Low|5.0600|Down|1|1
Bearish Counterattack|PPA.US|||2/13/2006|Close|16.2200|4/21/2006|High|17.9300|10/7/2008|Low|14.5900|Up|49|67
Bearish Counterattack|PPBI.US|||3/9/2018|Close|45.0000||||3/23/2018|Low|40.0500|Down|10|14
Bearish Counterattack|PPG.US|||9/14/1984|Close|4.3438|1/22/1985|High|4.8594||||Up|92|130
Bearish Counterattack|PPG.US|||1/30/1985|Close|4.9688|7/15/1985|High|5.5000|4/17/1985|Low|4.4219|Down|55|77
Bearish Counterattack|PPG.US|||7/15/1985|Close|5.4531|11/4/1985|High|6.0000||||Up|80|112
Bearish Counterattack|PPG.US|||11/20/1990|Close|10.5938|12/21/1990|High|11.6875||||Up|23|31
Bearish Counterattack|PPG.US|||12/31/1990|Close|11.7500|2/6/1991|High|13.1563|1/8/1991|Low|10.5625|Down|6|8
Bearish Counterattack|PPG.US|||3/6/2001|Close|26.7000|5/16/2001|High|29.6100|3/22/2001|Low|22.8000|Down|12|16
Bearish Counterattack|PPL.US|||12/30/1991|Close|12.1212|2/4/1993|High|13.3972|2/18/1994|Low|10.8453|Up|288|402
Bearish Counterattack|PRA.US|||11/16/1992|Close|3.6056|1/4/1993|High|3.9938||||Up|35|49
Bearish Counterattack|PRDO.US|||8/8/2000|Close|7.6719|8/25/2000|High|8.6094|10/25/2000|Low|6.5000|Up|13|17
Bearish Counterattack|PREF.US|||1/20/2023|Close|17.8200||||1/9/2024|Low|15.1900|Down|252|354
Bearish Counterattack|PRE.US|||2/2/2022|Close|115.6977|5/18/2022|High|131.2500|5/18/2022|Low|103.6500|Up|75|105
Bearish Counterattack|PRFT.US|||9/29/2005|Close|8.2200|12/1/2005|High|9.4100|10/5/2005|Low|7.3100|Down|4|6
Bearish Counterattack|PRFT.US|||1/18/2019|Close|25.1000|2/26/2019|High|28.9400|3/18/2020|Low|18.8800|Up|27|39
Bearish Counterattack|PRGO.US|||6/18/2001|Close|15.3400|7/3/2001|High|16.9000|9/17/2001|Low|13.5000|Up|11|15
Bearish Counterattack|PRGO.US|||4/29/2002|Close|12.6000|5/31/2002|High|14.1300|7/9/2002|Low|11.2500|Up|24|32
Bearish Counterattack|PRI.US|||6/15/2012|Close|25.5000|8/8/2012|High|28.9900||||Up|38|54
Bearish Counterattack|PROV.US|||2/5/1998|Close|9.8333|3/19/1998|High|10.8889|7/24/1998|Low|8.7778|Up|30|42
Bearish Counterattack|PRPO.US|||11/6/2000|Close|2017969.2000|6/29/2001|High|2806531.2000|11/16/2000|Low|1653523.2000|Down|8|10
Bearish Counterattack|PRTG.US|||2/28/2002|Close|21.0700|3/1/2002|High|28.6300|5/17/2002|Low|18.8300|Up|1|1
Bearish Counterattack|PSA-P-R.US|||6/1/2022|Close|19.2700||||9/20/2022|Low|17.1300|Down|79|111
Bearish Counterattack|PSA.US|||3/16/1989|Close|13.2500|10/1/1993|High|14.7500|11/29/1989|Low|11.8750|Down|184|258
Bearish Counterattack|PSA.US|||5/13/1991|Close|8.6250|1/23/1992|High|9.5000|6/25/1991|Low|7.7500|Down|31|43
Bearish Counterattack|PSA.US|||8/9/1991|Close|8.1250|1/22/1992|High|9.1250||||Up|118|166
Bearish Counterattack|PSA.US|||10/29/1991|Close|8.5000|1/23/1992|High|9.5000||||Up|62|86
Bearish Counterattack|PSA.US|||3/8/1994|Close|15.3750|3/15/1995|High|17.0000|3/31/1994|Low|13.2500|Down|17|23
Bearish Counterattack|PSA.US|||5/5/1994|Close|15.0000|6/1/1994|High|16.6250|11/14/1994|Low|13.5000|Up|19|27
Bearish Counterattack|PSA.US|||5/3/2000|Close|22.9375|7/21/2000|High|25.2500||||Up|57|79
Bearish Counterattack|PSA.US|||3/4/2003|Close|33.2000|7/30/2003|High|36.7600|3/14/2003|Low|28.2500|Down|8|10
Bearish Counterattack|PSK.US|||7/12/2010|Close|43.0800|8/31/2010|High|47.9500|8/8/2011|Low|38.6200|Up|36|50
Bearish Counterattack|PSP.US|||2/4/2008|Close|109.7000||||3/6/2008|Low|97.4000|Down|23|31
Bearish Counterattack|PSP.US|||6/20/2012|Close|43.3000|9/12/2012|High|47.8495|3/18/2020|Low|33.8100|Up|60|84
Bearish Counterattack|PSQ.US|||8/16/2007|Close|242.0000|3/17/2008|High|267.4800|8/17/2007|Low|217.0000|Down|1|1
Bearish Counterattack|PSQ.US|||9/1/2022|Close|13.3800|9/29/2022|High|14.8189|5/11/2023|Low|12.0400|Up|20|28
Bearish Counterattack|PSR.US|||1/15/2015|Close|77.3500|12/4/2018|High|85.9400|6/8/2015|Low|69.4700|Down|102|144
Bearish Counterattack|PSTL.US|||10/27/2022|Close|15.6900||||9/11/2023|Low|14.1000|Down|227|319
Bearish Counterattack|PST.US|||8/22/2023|Close|23.9900|||||||||
Bearish Counterattack|PTH.US|||9/13/2007|Close|9.6200|1/10/2008|High|10.9067|3/7/2008|Low|8.5500|Up|85|119
Bearish Counterattack|PTMN.US|||10/6/2016|Close|48.0000||||10/17/2016|Low|42.2000|Down|7|11
Bearish Counterattack|PTNQ.US|||12/20/2018|Close|32.8200|4/23/2019|High|36.1700||||Up|88|124
Bearish Counterattack|PULS.US|||1/23/2023|Close|49.2800|||||||||
Bearish Counterattack|PULS.US|||8/28/2023|Close|49.4300|||||||||
Bearish Counterattack|PULS.US|||10/31/2023|Close|49.4700|||||||||
Bearish Counterattack|PVH.US|||2/3/1993|Close|30.0000|6/1/1993|High|33.2500|4/21/1993|Low|27.0000|Down|55|77
Bearish Counterattack|PVH.US|||3/1/1994|Close|35.6250|3/22/2006|High|40.0600|5/9/1994|Low|30.7500|Down|49|69
Bearish Counterattack|PVH.US|||3/12/1999|Close|6.5000|4/5/1999|High|7.3750|2/9/2000|Low|5.8125|Up|16|24
Bearish Counterattack|PWOD.US|||11/1/2005|Close|21.0648|11/21/2005|High|25.5067|10/9/2008|Low|18.7200|Up|14|20
Bearish Counterattack|PWOD.US|||12/31/2007|Close|21.6667|11/24/2010|High|24.0000|9/5/2008|Low|19.3467|Down|179|249
Bearish Counterattack|PWZ.US|||8/24/2010|Close|24.4200|9/17/2012|High|30.9100|1/12/2011|Low|21.9000|Down|101|141
Bearish Counterattack|PWZ.US|||1/7/2016|Close|26.0800||||9/23/2022|Low|23.3600|Down|1751|2451
Bearish Counterattack|PWZ.US|||2/12/2016|Close|26.1000||||9/22/2022|Low|23.4800|Down|1724|2414
Bearish Counterattack|PWZ.US|||5/14/2019|Close|26.7600||||3/23/2020|Low|23.6000|Down|224|314
Bearish Counterattack|PXD.US|||6/24/2002|Close|24.8500|10/18/2002|High|27.5000|7/11/2002|Low|22.3100|Down|13|17
Bearish Counterattack|PXD.US|||9/5/2013|Close|182.0000|10/4/2013|High|202.8100|10/14/2014|Low|163.2500|Up|21|29
Bearish Counterattack|PXJ.US|||1/12/2022|Close|18.5000|2/16/2022|High|20.4500|7/6/2022|Low|16.5250|Up|25|35
Bearish Counterattack|PYT.US|||2/9/2006|Close|22.6000|2/9/2021|High|25.2150|11/12/2007|Low|19.1100|Down|457|641
Bearish Counterattack|PZA.US|||8/11/2014|Close|24.8900|3/6/2020|High|27.3900|3/19/2020|Low|21.0700|Up|1454|2034
Bearish Counterattack|PZA.US|||11/15/2018|Close|24.5800|2/20/2020|High|27.0400|3/19/2020|Low|21.0700|Up|330|462
Bearish Counterattack|PZA.US|||5/17/2019|Close|26.0600||||3/18/2020|Low|22.4800|Down|218|306
Bearish Counterattack|PZT.US|||5/9/2012|Close|24.5800||||6/24/2013|Low|21.7500|Down|293|411
Bearish Counterattack|PZT.US|||1/20/2023|Close|23.0000||||10/19/2023|Low|20.7000|Down|194|272
Bearish Counterattack|PZZA.US|||6/30/2006|Close|16.6000|9/15/2006|High|18.2600|12/15/2006|Low|14.6800|Up|55|77
Bearish Counterattack|QCOM.US|||11/19/1992|Close|0.8634|1/14/1993|High|0.9704|12/4/1992|Low|0.7718|Down|11|15
Bearish Counterattack|QCOM.US|||5/12/1993|Close|1.4518|6/14/1993|High|1.6887|5/14/1993|Low|1.2837|Down|2|2
Bearish Counterattack|QCOM.US|||11/12/2012|Close|61.6200|3/5/2013|High|68.5000|8/24/2015|Low|52.5900|Up|81|113
Bearish Counterattack|QCRH.US|||5/31/2002|Close|9.8333|11/22/2002|High|10.8333|2/3/2009|Low|8.8100|Up|125|175
Bearish Counterattack|QDEL.US|||3/29/2007|Close|12.0500|4/18/2007|High|13.3700|3/2/2009|Low|10.2300|Up|14|20
Bearish Counterattack|QGEN.US|||11/27/2012|Close|19.6994|1/25/2013|High|21.7442||||Up|43|59
Bearish Counterattack|QMCO.US|||12/24/2008|Close|2.7200|12/26/2008|High|3.1200|1/13/2009|Low|2.4016|Up|2|2
Bearish Counterattack|QTRX.US|||5/7/2018|Close|18.3000|5/18/2018|High|20.5000|6/8/2018|Low|16.0400|Up|9|11
Bearish Counterattack|QUAD.US|||10/4/2016|Close|27.1100|2/22/2018|High|31.0200|10/17/2016|Low|24.0000|Down|9|13
Bearish Counterattack|RAIL.US|||4/22/2020|Close|1.4300|6/8/2020|High|1.9000|5/4/2020|Low|1.1414|Down|8|12
Bearish Counterattack|RAMP.US|||2/10/1992|Close|2.2188|9/11/1992|High|2.8750|3/16/1992|Low|1.9688|Down|25|35
Bearish Counterattack|RAMP.US|||12/14/1992|Close|4.6875|9/2/1993|High|5.4375|1/26/1993|Low|4.1875|Down|31|43
Bearish Counterattack|RAMP.US|||2/23/1998|Close|20.8750|3/17/1998|High|23.0000|10/8/1998|Low|16.5000|Up|16|22
Bearish Counterattack|RAND.US|||7/30/1996|Close|18.0000|4/14/1999|High|28.1250|7/31/1996|Low|15.1875|Down|1|1
Bearish Counterattack|RBA.US|||4/5/1999|Close|5.7500|4/12/1999|High|6.4375|11/10/1999|Low|4.9166|Up|5|7
Bearish Counterattack|RBA.US|||9/18/2000|Close|3.6042|1/12/2001|High|3.9792|11/15/2000|Low|3.1666|Down|42|58
Bearish Counterattack|RBA.US|||4/25/2002|Close|4.9916|12/20/2002|High|5.5000||||Up|171|239
Bearish Counterattack|RBCAA.US|||10/28/2016|Close|31.8200|11/11/2016|High|36.7000|3/16/2020|Low|28.5000|Up|10|14
Bearish Counterattack|RCI.US|||10/15/1998|Close|3.2188|10/22/1998|High|3.5938|10/3/2002|Low|2.8700|Up|5|7
Bearish Counterattack|RCKT.US|||7/7/2022|Close|16.1500|7/20/2022|High|17.8400|7/28/2022|Low|14.4600|Up|9|13
Bearish Counterattack|RCKY.US|||6/28/2018|Close|30.3000|8/2/2018|High|33.4500|7/2/2018|Low|27.0500|Down|2|4
Bearish Counterattack|RDN.US|||4/26/1999|Close|21.8125|5/11/1999|High|24.4375|1/21/2000|Low|19.3438|Up|11|15
Bearish Counterattack|RDUS.US|||6/19/2002|Close|7.0000|2/25/2003|High|8.0500|8/15/2002|Low|6.2234|Down|41|57
Bearish Counterattack|RDUS.US|||2/12/2008|Close|60.8400|2/25/2008|High|67.0000|9/5/2008|Low|54.6200|Up|9|13
Bearish Counterattack|REGCO.US|||3/10/2021|Close|24.7500||||5/20/2022|Low|22.1401|Down|312|436
Bearish Counterattack|REGN.US|||12/18/1991|Close|17.0000|1/2/1992|High|18.7500|2/19/1992|Low|15.2500|Up|11|15
Bearish Counterattack|REGN.US|||11/21/1994|Close|4.3800|1/9/1995|High|4.8800|11/28/1994|Low|3.8800|Down|5|7
Bearish Counterattack|REGN.US|||4/18/1996|Close|14.0000|5/17/1996|High|16.1200|1/10/1997|Low|10.7500|Up|21|29
Bearish Counterattack|REGN.US|||8/26/2004|Close|8.9800|7/20/2005|High|10.2400|10/8/2004|Low|7.8600|Down|31|43
Bearish Counterattack|REZ.US|||12/7/2012|Close|47.7800|4/4/2013|High|52.8600||||Up|84|118
Bearish Counterattack|RF.US|||5/21/1992|Close|11.6434|11/10/1992|High|12.8400|6/19/2008|Low|10.3200|Up|123|173
Bearish Counterattack|RF.US|||3/26/1993|Close|15.3896|11/30/1995|High|17.0602|4/26/1993|Low|13.8203|Down|21|31
Bearish Counterattack|RGA.US|||6/25/1993|Close|13.7778|7/14/1993|High|15.5000|10/19/1993|Low|11.5000|Up|13|19
Bearish Counterattack|RGA.US|||11/7/1997|Close|28.5833|2/10/1998|High|31.5833|1/14/1998|Low|25.6667|Down|48|68
Bearish Counterattack|RGA.US|||10/25/2000|Close|36.9375|3/9/2001|High|42.1500|11/22/2000|Low|32.9375|Down|20|28
Bearish Counterattack|RGA.US|||12/8/2000|Close|36.7500|3/9/2001|High|42.1500|12/27/2000|Low|32.7500|Down|13|19
Bearish Counterattack|RGEN.US|||1/3/1992|Close|17.0000|1/8/1992|High|19.7500|1/16/1992|Low|14.7500|Up|3|5
Bearish Counterattack|RGEN.US|||1/7/1992|Close|17.5000|1/8/1992|High|19.7500|1/16/1992|Low|14.7500|Up|1|1
Bearish Counterattack|RGEN.US|||11/13/2007|Close|4.4400|11/30/2007|High|4.9000|10/6/2008|Low|3.9100|Up|13|17
Bearish Counterattack|RGEN.US|||12/7/2007|Close|5.5000|12/12/2007|High|6.1300|2/25/2008|Low|4.8100|Up|3|5
Bearish Counterattack|RGLD.US|||12/10/1992|Close|2.7500|12/28/1992|High|3.0625|12/1/2000|Low|2.3125|Up|12|18
Bearish Counterattack|RGLD.US|||6/29/1999|Close|4.3750|9/27/1999|High|5.0000|7/12/1999|Low|3.6250|Down|9|13
Bearish Counterattack|RGR.US|||1/15/1992|Close|7.7500|5/19/1992|High|8.5625|2/5/1992|Low|6.9375|Down|15|21
Bearish Counterattack|RGR.US|||10/22/1992|Close|9.6875|1/21/1993|High|10.6875|3/11/1999|Low|8.3750|Up|65|91
Bearish Counterattack|RGR.US|||5/7/2018|Close|58.1000|5/30/2018|High|64.5500|12/4/2018|Low|51.7100|Up|17|23
Bearish Counterattack|RGS.US|||1/27/1992|Close|86.6667|12/7/1992|High|95.5556|2/19/1992|Low|77.7778|Down|17|23
Bearish Counterattack|RGS.US|||7/10/1996|Close|453.3333|12/18/1998|High|500.0000|7/15/1996|Low|336.6667|Down|3|5
Bearish Counterattack|RGS.US|||4/17/1997|Close|240.0000|4/29/1997|High|270.0000|4/25/2000|Low|210.0000|Up|8|12
Bearish Counterattack|RGS.US|||9/29/1998|Close|406.6667|11/4/1998|High|453.3333|10/6/1998|Low|351.6667|Down|5|7
Bearish Counterattack|RGS.US|||11/21/2000|Close|327.5000|4/25/2001|High|362.8000|12/12/2000|Low|287.5000|Down|15|21
Bearish Counterattack|RGS.US|||4/18/2002|Close|581.0000|8/15/2003|High|640.0000|6/14/2002|Low|499.0000|Down|41|57
Bearish Counterattack|RGS.US|||1/11/2023|Close|32.2000|2/1/2023|High|37.0000|1/19/2023|Low|27.4000|Down|6|8
Bearish Counterattack|RHI.US|||2/8/1993|Close|1.3646|3/12/1993|High|1.5104|2/19/1993|Low|1.2188|Down|9|11
Bearish Counterattack|RIG.US|||5/8/2000|Close|53.0920|6/22/2000|High|59.8117|6/5/2000|Low|47.0376|Down|20|28
Bearish Counterattack|RIG.US|||6/8/2022|Close|4.8100|1/9/2023|High|5.3650|6/10/2022|Low|4.2183|Down|2|2
Bearish Counterattack|RILYN.US|||4/13/2020|Close|19.0000|6/1/2020|High|20.9500|11/13/2023|Low|16.6100|Up|35|49
Bearish Counterattack|RIOT.US|||3/5/2008|Close|1593.6000|8/29/2008|High|1872.0000|3/7/2008|Low|1348.8000|Down|2|2
Bearish Counterattack|RIO.US|||12/6/2012|Close|51.8800|12/18/2012|High|58.3500|3/19/2013|Low|46.5000|Up|8|12
Bearish Counterattack|RISR.US|||1/14/2022|Close|26.7000|1/19/2022|High|32.2590||||Up|3|5
Bearish Counterattack|RJF.US|||11/27/1992|Close|2.0082|1/12/1993|High|2.3045|6/15/1993|Low|1.7888|Up|32|46
Bearish Counterattack|RLI.US|||1/24/1992|Close|2.8000|2/3/1992|High|3.0800||||Up|6|10
Bearish Counterattack|RLI.US|||10/27/1992|Close|3.4400|12/7/1992|High|3.8000||||Up|29|41
Bearish Counterattack|RLI.US|||2/19/1993|Close|4.4800|12/6/1995|High|4.9500|4/28/1993|Low|4.0000|Down|48|68
Bearish Counterattack|RLI.US|||4/30/1999|Close|7.9532|5/21/1999|High|8.8750|3/3/2000|Low|7.0625|Up|15|21
Bearish Counterattack|RLMD.US|||6/30/2015|Close|40.6000|12/4/2019|High|48.0000|7/2/2015|Low|36.2000|Down|2|2
Bearish Counterattack|RL.US|||9/2/1997|Close|26.2500|11/19/1997|High|28.8750|10/28/1997|Low|22.8125|Down|40|56
Bearish Counterattack|RMD.US|||10/29/1997|Close|1.7188|11/13/1997|High|1.9219||||Up|11|15
Bearish Counterattack|RMD.US|||8/4/2000|Close|8.4688|9/1/2000|High|9.6250|8/9/2000|Low|7.2500|Down|3|5
Bearish Counterattack|RMD.US|||12/20/2000|Close|9.4688|12/26/2000|High|10.7188|5/1/2002|Low|8.2875|Up|4|6
Bearish Counterattack|RMTI.US|||5/8/2000|Close|33.0000|9/17/2003|High|36.6300|5/9/2000|Low|29.5625|Down|1|1
Bearish Counterattack|RMTI.US|||11/6/2000|Close|21.6568|3/1/2002|High|25.0800|11/8/2000|Low|17.5318|Down|2|2
Bearish Counterattack|RNG.US|||9/19/2016|Close|23.3600|2/21/2017|High|25.8000|10/27/2016|Low|20.6000|Down|28|38
Bearish Counterattack|RNR.US|||4/23/1997|Close|12.2917|7/10/1997|High|13.8750|1/27/1999|Low|11.0000|Up|56|78
Bearish Counterattack|RNR.US|||9/29/2000|Close|21.3125|10/24/2000|High|25.0833||||Up|17|25
Bearish Counterattack|RNR.US|||2/26/2010|Close|55.3600|10/13/2010|High|61.2000||||Up|163|229
Bearish Counterattack|RNST.US|||8/24/1998|Close|16.4445|6/28/2002|High|18.2222|9/1/1998|Low|14.6667|Down|6|8
Bearish Counterattack|RNST.US|||3/5/1999|Close|15.3333|3/22/2002|High|17.1112|5/26/1999|Low|13.7222|Down|58|82
Bearish Counterattack|RNST.US|||10/18/2002|Close|19.4445|7/25/2003|High|21.5556|1/8/2003|Low|17.2222|Down|58|82
Bearish Counterattack|RNST.US|||4/7/2015|Close|30.3000|6/26/2015|High|33.4700|3/5/2020|Low|27.2600|Up|58|80
Bearish Counterattack|ROCK.US|||4/17/1996|Close|11.0000|4/29/1996|High|12.3333|9/3/1998|Low|9.6667|Up|8|12
Bearish Counterattack|ROK.US|||3/16/2004|Close|31.2300|3/30/2004|High|34.8900|10/9/2008|Low|27.2500|Up|10|14
Bearish Counterattack|ROSS.US|||7/29/1994|Close|40.0000|8/4/1994|High|47.5000|8/30/1994|Low|33.7500|Up|4|6
Bearish Counterattack|ROSS.US|||11/21/1994|Close|60.0000|7/28/1995|High|70.0000|11/23/1994|Low|50.0000|Down|2|2
Bearish Counterattack|ROSS.US|||4/11/1996|Close|43.7500|4/22/1996|High|48.7500|4/15/1996|Low|38.7500|Down|2|4
Bearish Counterattack|ROSS.US|||4/23/1996|Close|46.2500|4/26/1996|High|51.2500|4/24/1996|Low|41.2500|Down|1|1
Bearish Counterattack|ROSS.US|||1/17/2001|Close|4.0630|1/18/2001|High|4.6880|1/24/2001|Low|3.4380|Up|1|1
Bearish Counterattack|ROSS.US|||10/31/2022|Close|9.9800|12/11/2023|High|10.9800||||Up|290|406
Bearish Counterattack|RPM.US|||2/22/1993|Close|11.4400|3/23/1995|High|12.6400|12/15/1999|Low|10.2500|Up|543|759
Bearish Counterattack|RPM.US|||9/6/2001|Close|11.0000|10/17/2001|High|12.2000|9/17/2001|Low|9.5000|Down|7|11
Bearish Counterattack|RRC.US|||5/16/2000|Close|1.4583|5/17/2000|High|1.6250||||Up|1|1
Bearish Counterattack|RRC.US|||4/14/2014|Close|87.9200||||7/17/2014|Low|77.3600|Down|68|94
Bearish Counterattack|RRX.US|||1/21/1992|Close|7.3750|2/28/1992|High|8.1250||||Up|28|38
Bearish Counterattack|RRX.US|||3/20/1992|Close|8.8750|12/3/1992|High|9.9375|4/3/1992|Low|7.8125|Down|10|14
Bearish Counterattack|RRX.US|||9/1/2004|Close|22.0600|9/17/2004|High|24.3300||||Up|12|16
Bearish Counterattack|RSG.US|||12/22/2000|Close|10.6667|3/8/2001|High|12.4400|1/30/2001|Low|9.5067|Down|27|39
Bearish Counterattack|RSPM.US|||8/31/2011|Close|11.5380|2/3/2012|High|12.7760|9/22/2011|Low|9.8380|Down|16|22
Bearish Counterattack|RSPR.US|||4/20/2017|Close|27.6200|6/3/2019|High|30.7500|2/5/2018|Low|23.7500|Down|207|291
Bearish Counterattack|RSP.US|||6/17/2010|Close|41.5200|12/2/2010|High|45.9300|7/1/2010|Low|36.9600|Down|10|14
Bearish Counterattack|RTM.US|||8/31/2011|Close|11.5380|2/3/2012|High|12.7760|9/22/2011|Low|9.8380|Down|16|22
Bearish Counterattack|RTX.US|||7/23/1982|Close|1.6520|8/23/1982|High|1.8290||||Up|21|31
Bearish Counterattack|RTX.US|||1/18/1983|Close|2.4337|2/24/1983|High|2.7435||||Up|27|37
Bearish Counterattack|RTX.US|||12/1/1983|Close|2.8615|8/10/1984|High|3.1565|2/6/1984|Low|2.5714|Down|47|67
Bearish Counterattack|RTX.US|||5/16/1985|Close|3.1958|6/5/1985|High|3.5301|10/9/1985|Low|2.8516|Up|14|20
