Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|SIJ|||1/11/2016|Close|45.9500|1/20/2016|High|51.6588|2/26/2016|Low|40.7900|Up|7|9
Bearish Counterattack|SIX|SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION||9/27/2016|Close|54.0000|12/7/2016|High|59.6200||||Up|51|71
Bearish Counterattack|SIZE|||7/13/2016|Close|69.7900|||||||||
Bearish Counterattack|SJB|||7/18/2014|Close|27.9800||||9/2/2016|Low|25.0500|Down|555|777
Bearish Counterattack|SJB|||9/26/2014|Close|28.1100||||8/18/2016|Low|25.2900|Down|494|692
Bearish Counterattack|SJNK|||4/16/2015|Close|29.2800||||12/7/2015|Low|26.3000|Down|167|235
Bearish Counterattack|SJNK|||8/30/2016|Close|27.5900|||||||||
Bearish Counterattack|SJNK|||10/20/2016|Close|27.7600|||||||||
Bearish Counterattack|SKX|FOOTWEAR, (NO RUBBER)||7/13/2016|Close|32.5200||||7/22/2016|Low|24.1600|Down|7|9
Bearish Counterattack|SKYW|AIR TRANSPORTATION, SCHEDULED||8/4/2015|Close|17.1000|10/12/2015|High|19.5200|8/24/2015|Low|14.9300|Down|14|20
Bearish Counterattack|SKYW|AIR TRANSPORTATION, SCHEDULED||11/25/2016|Close|37.2000|||||||||
Bearish Counterattack|SLAB|SEMICONDUCTORS & RELATED DEVICES||10/16/2015|Close|45.8800|10/28/2015|High|50.8740|2/3/2016|Low|40.9900|Up|8|12
Bearish Counterattack|SLG|REAL ESTATE INVESTMENT TRUSTS||11/5/2014|Close|116.8000|1/13/2015|High|128.5500|8/24/2015|Low|104.6400|Up|49|69
Bearish Counterattack|SLGN|METAL CANS||3/3/2015|Close|57.7200||||7/27/2015|Low|51.2500|Down|104|146
Bearish Counterattack|SLI|||9/4/2014|Close|49.0000||||10/13/2014|Low|37.4200|Down|27|39
Bearish Counterattack|SLMBP|PERSONAL CREDIT INSTITUTIONS||5/2/2016|Close|43.9500|5/13/2016|High|49.5000||||Up|9|11
Bearish Counterattack|SLRC|||3/1/2016|Close|17.2500|6/6/2016|High|18.9800||||Up|69|97
Bearish Counterattack|SM|CRUDE PETROLEUM & NATURAL GAS||4/11/2016|Close|20.6400|4/12/2016|High|25.7900||||Up|1|1
Bearish Counterattack|SMB|||7/24/2014|Close|17.6300|||||||||
Bearish Counterattack|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/31/2015|Close|21.5000|11/12/2015|High|24.0200||||Up|53|73
Bearish Counterattack|SMCI|ELECTRONIC COMPUTERS||12/26/2014|Close|36.3900|2/11/2015|High|40.4400|1/6/2015|Low|32.3200|Down|7|11
Bearish Counterattack|SMCI|ELECTRONIC COMPUTERS||11/15/2016|Close|25.7000|12/7/2016|High|28.7000||||Up|16|22
Bearish Counterattack|SMG|AGRICULTURAL CHEMICALS||11/4/2014|Close|60.0000|2/4/2015|High|66.4800||||Up|66|92
Bearish Counterattack|SMH|||6/20/2014|Close|49.3600|11/25/2014|High|54.3600|8/24/2015|Low|43.5300|Up|112|158
Bearish Counterattack|SMP|MOTOR VEHICLE PARTS & ACCESSORIES||9/8/2016|Close|45.8200|11/11/2016|High|50.9300||||Up|46|64
Bearish Counterattack|SNA|CUTLERY, HANDTOOLS & GENERAL HARDWARE||12/24/2014|Close|139.0900|4/23/2015|High|153.2500||||Up|86|120
Bearish Counterattack|SNN|||4/19/2016|Close|34.7900||||6/27/2016|Low|31.1500|Down|49|69
Bearish Counterattack|SOCL|||6/26/2014|Close|19.4500|7/8/2016|High|21.4500|12/16/2014|Low|17.4000|Down|123|173
Bearish Counterattack|SPH|RETAIL-MISCELLANEOUS RETAIL||4/30/2015|Close|44.6500||||6/16/2015|Low|39.7900|Down|33|47
Bearish Counterattack|SPHQ|||2/23/2015|Close|23.7800|12/7/2016|High|26.2440|8/24/2015|Low|18.6700|Down|130|182
Bearish Counterattack|SPHQ|||4/24/2015|Close|23.7100|12/7/2016|High|26.2440|8/24/2015|Low|18.6700|Down|86|122
Bearish Counterattack|SPLV|||7/11/2016|Close|43.1900|||||||||
Bearish Counterattack|SPOK|RADIOTELEPHONE COMMUNICATIONS||12/23/2014|Close|17.5000|2/19/2015|High|19.2800|7/23/2015|Low|15.7300|Up|42|58
Bearish Counterattack|SPR|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/26/2014|Close|37.9500|11/10/2014|High|41.8000|10/15/2014|Low|33.2600|Down|36|50
Bearish Counterattack|SPXL|||7/24/2014|Close|79.2600|11/18/2014|High|87.5700|8/1/2014|Low|70.9600|Down|6|8
Bearish Counterattack|SRCE|STATE COMMERCIAL BANKS||3/24/2015|Close|29.4818|10/28/2015|High|33.6800||||Up|156|218
Bearish Counterattack|SSD|CUTLERY, HANDTOOLS & GENERAL HARDWARE||2/25/2016|Close|34.1900|3/30/2016|High|37.7700||||Up|24|34
Bearish Counterattack|SSP|TELEVISION BROADCASTING STATIONS||11/28/2016|Close|16.9700|12/8/2016|High|19.0400||||Up|8|10
Bearish Counterattack|SSYS|||2/29/2016|Close|18.8500|3/2/2016|High|21.6700|11/15/2016|Low|16.9300|Up|2|2
Bearish Counterattack|STAG|REAL ESTATE INVESTMENT TRUSTS||1/23/2015|Close|26.9500||||3/3/2015|Low|24.2500|Down|27|39
Bearish Counterattack|STAG|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|21.9100|7/1/2016|High|24.1200||||Up|19|25
Bearish Counterattack|STI|MISCELLANEOUS ELECTRICAL MACHINERY, EQUIPMENT & SUPPLIES||9/12/2014|Close|39.0700|12/29/2014|High|43.0600|10/15/2014|Low|34.0300|Down|23|33
Bearish Counterattack|STIP|||6/19/2015|Close|99.9800|||||||||
Bearish Counterattack|STK|||11/10/2014|Close|17.7200|12/26/2014|High|19.5000|8/20/2015|Low|15.8500|Up|34|46
Bearish Counterattack|STPZ|||2/2/2015|Close|52.3300|||||||||
Bearish Counterattack|STRA|SERVICES-EDUCATIONAL SERVICES||11/10/2014|Close|79.0100||||12/8/2014|Low|71.0000|Down|20|28
Bearish Counterattack|SUB|||7/10/2015|Close|105.8000|||||||||
Bearish Counterattack|SWKS|SEMICONDUCTORS & RELATED DEVICES||7/15/2016|Close|67.3900|8/24/2016|High|74.3090||||Up|28|40
Bearish Counterattack|SWN|CRUDE PETROLEUM & NATURAL GAS||5/26/2016|Close|13.1300|6/2/2016|High|14.5800|7/5/2016|Low|11.4200|Up|5|7
Bearish Counterattack|SXT|INDUSTRIAL ORGANIC CHEMICALS||3/9/2015|Close|64.7100|6/8/2016|High|71.2100|1/11/2016|Low|58.0600|Down|220|308
Bearish Counterattack|SXT|INDUSTRIAL ORGANIC CHEMICALS||5/25/2016|Close|67.8100|7/22/2016|High|75.8916||||Up|42|58
Bearish Counterattack|SYF|FINANCE SERVICES||9/3/2014|Close|25.7900|11/10/2014|High|28.8700||||Up|48|68
Bearish Counterattack|SYLD|||11/3/2014|Close|31.1500||||8/24/2015|Low|15.2600|Down|210|294
Bearish Counterattack|TBPH|PHARMACEUTICAL PREPARATIONS||12/30/2014|Close|15.0900|1/8/2015|High|17.1100|5/20/2015|Low|13.5800|Up|7|9
Bearish Counterattack|TCBI|STATE COMMERCIAL BANKS||8/25/2014|Close|54.2800|9/19/2014|High|60.7400|1/7/2015|Low|48.8100|Up|19|25
Bearish Counterattack|TDG|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||6/22/2015|Close|231.0900|5/24/2016|High|255.5700|2/9/2016|Low|180.7600|Down|166|232
Bearish Counterattack|TDS|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/24/2014|Close|24.8000|4/23/2015|High|27.4000|1/14/2016|Low|22.1500|Up|129|181
Bearish Counterattack|TDTF|||4/4/2016|Close|25.2900|||||||||
Bearish Counterattack|TDTT|||2/3/2015|Close|24.6100|||||||||
Bearish Counterattack|TDTT|||4/2/2015|Close|24.4900|||||||||
Bearish Counterattack|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/8/2016|Close|115.1700||||10/25/2016|Low|102.6900|Down|77|109
Bearish Counterattack|TEO|||3/8/2016|Close|19.1000||||4/4/2016|Low|16.7800|Down|19|27
Bearish Counterattack|TEO|||12/5/2016|Close|18.5500|||||||||
Bearish Counterattack|TER|INSTRUMENTS FOR MEAS & TESTING OF ELECTRICITY & ELEC SIGNALS||11/21/2016|Close|24.7300|||||||||
Bearish Counterattack|TEVA|PHARMACEUTICAL PREPARATIONS||10/31/2014|Close|56.4700|3/19/2015|High|62.1700|5/6/2016|Low|50.0000|Up|99|139
Bearish Counterattack|TFI|||7/28/2014|Close|47.5200|||||||||
Bearish Counterattack|TFI|||10/3/2014|Close|48.0400|||||||||
Bearish Counterattack|TFI|||1/8/2015|Close|48.6200|||||||||
Bearish Counterattack|TFI|||6/17/2016|Close|50.3900|||||||||
Bearish Counterattack|TFSL|SAVINGS INSTITUTION, FEDERALLY CHARTERED||3/20/2015|Close|14.6700|6/24/2015|High|16.4750||||Up|68|96
Bearish Counterattack|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/19/2014|Close|23.0800|12/9/2016|High|25.6000|7/24/2014|Low|20.5500|Down|25|35
Bearish Counterattack|THD|||7/13/2016|Close|70.6200|||||||||
Bearish Counterattack|THFF|STATE COMMERCIAL BANKS||11/25/2015|Close|36.9600|8/10/2016|High|41.2550|1/4/2016|Low|33.1800|Down|28|40
Bearish Counterattack|THRM|MOTOR VEHICLE PARTS & ACCESSORIES||8/27/2014|Close|47.8600|4/20/2015|High|53.3200|9/30/2014|Low|39.7600|Down|24|34
Bearish Counterattack|TILT|||10/20/2015|Close|85.7800|11/22/2016|High|94.6800|1/13/2016|Low|76.3499|Down|61|85
Bearish Counterattack|TIME|||11/22/2016|Close|13.8500|11/28/2016|High|16.7000||||Up|4|6
Bearish Counterattack|TIP|||9/30/2016|Close|116.4900|||||||||
Bearish Counterattack|TIPX|||2/2/2016|Close|19.2000|||||||||
Bearish Counterattack|TISI|SERVICES-MISCELLANEOUS REPAIR SERVICES||9/8/2014|Close|40.9900|7/10/2015|High|45.3800|10/1/2014|Low|36.7400|Down|17|23
Bearish Counterattack|TK|||4/14/2016|Close|10.4500|4/22/2016|High|11.7000|5/9/2016|Low|9.1200|Up|6|8
Bearish Counterattack|TLK|||9/22/2016|Close|32.2700||||11/11/2016|Low|28.5301|Down|36|50
Bearish Counterattack|TLTE|||7/15/2014|Close|55.2100||||12/10/2014|Low|49.5000|Down|106|148
Bearish Counterattack|TM|||7/25/2016|Close|109.6800|8/22/2016|High|120.7600||||Up|20|28
Bearish Counterattack|TMHC|OPERATIVE BUILDERS||6/27/2014|Close|21.8000||||7/25/2014|Low|19.3800|Down|20|28
Bearish Counterattack|TMHC|OPERATIVE BUILDERS||7/19/2016|Close|16.3600|9/7/2016|High|18.3600||||Up|36|50
Bearish Counterattack|TMP|STATE COMMERCIAL BANKS||7/27/2016|Close|71.5800|10/10/2016|High|79.8900||||Up|53|75
Bearish Counterattack|TNA|||3/30/2016|Close|57.5100|4/19/2016|High|63.3500||||Up|14|20
Bearish Counterattack|TNET|SERVICES-BUSINESS SERVICES, NEC||7/11/2016|Close|21.5000|11/18/2016|High|24.0200|10/21/2016|Low|19.3200|Down|74|102
Bearish Counterattack|TOK|||11/28/2014|Close|55.7600||||8/24/2015|Low|38.0400|Down|191|269
Bearish Counterattack|TOK|||2/4/2015|Close|54.4000||||8/24/2015|Low|38.0400|Down|143|201
Bearish Counterattack|TOL|OPERATIVE BUILDERS||5/19/2015|Close|37.9000|8/18/2015|High|42.0900|9/28/2015|Low|33.9600|Up|65|91
Bearish Counterattack|TOWN|||8/10/2016|Close|23.2000|11/9/2016|High|26.3250||||Up|65|91
Bearish Counterattack|TPZ|||4/14/2016|Close|17.8600|6/8/2016|High|19.7000||||Up|39|55
Bearish Counterattack|TPZ|||8/19/2016|Close|21.1700|||||||||
Bearish Counterattack|TPZ|||11/25/2016|Close|21.4100|||||||||
Bearish Counterattack|TR|SUGAR & CONFECTIONERY PRODUCTS||11/18/2016|Close|39.2000|||||||||
Bearish Counterattack|TRMB|MEASURING & CONTROLLING DEVICES, NEC||8/12/2014|Close|33.1700||||10/1/2014|Low|29.7000|Down|36|50
Bearish Counterattack|TRMB|MEASURING & CONTROLLING DEVICES, NEC||8/14/2014|Close|33.6300||||9/23/2014|Low|30.2400|Down|28|40
Bearish Counterattack|TRMB|MEASURING & CONTROLLING DEVICES, NEC||6/15/2016|Close|26.2800|10/10/2016|High|28.9900|6/28/2016|Low|23.6500|Down|9|13
Bearish Counterattack|TRN|RAILROAD EQUIPMENT||3/23/2015|Close|35.2800||||4/23/2015|Low|31.5500|Down|23|31
Bearish Counterattack|TRNO|REAL ESTATE||1/15/2015|Close|22.6000|6/13/2016|High|24.8600|5/6/2015|Low|20.1700|Down|79|111
Bearish Counterattack|TRNO|REAL ESTATE||10/26/2015|Close|22.6300|6/15/2016|High|25.2900||||Up|167|233
Bearish Counterattack|TROW|SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES||3/30/2016|Close|73.9000||||9/16/2016|Low|66.4100|Down|122|170
Bearish Counterattack|TRS|METAL FORGINGS & STAMPINGS||10/24/2014|Close|27.0200|10/28/2014|High|30.8200|7/1/2015|Low|23.4700|Up|2|4
Bearish Counterattack|TRV|FIRE, MARINE & CASUALTY INSURANCE||2/17/2015|Close|108.0000|6/30/2016|High|119.0500|6/29/2015|Low|96.1000|Down|94|132
Bearish Counterattack|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/23/2015|Close|105.3000|11/20/2015|High|116.4800||||Up|86|120
Bearish Counterattack|TSM|||2/25/2015|Close|25.0400|7/18/2016|High|27.6500|6/29/2015|Low|22.3600|Down|88|124
Bearish Counterattack|TSN|POULTRY SLAUGHTERING AND PROCESSING||7/7/2016|Close|67.6600|8/1/2016|High|74.4500|11/21/2016|Low|55.7200|Up|17|25
Bearish Counterattack|TTEC|SERVICES-HELP SUPPLY SERVICES||6/18/2015|Close|26.8600|10/20/2015|High|29.9400||||Up|88|124
Bearish Counterattack|TVC|ELECTRIC SERVICES||1/26/2016|Close|25.6600|||||||||
Bearish Counterattack|TVE|ELECTRIC SERVICES||11/17/2015|Close|25.2100|||||||||
Bearish Counterattack|TY|||11/3/2015|Close|20.8100||||1/13/2016|Low|18.6500|Down|51|71
Bearish Counterattack|UAE|||9/4/2014|Close|25.2200||||10/14/2014|Low|22.4900|Down|28|40
Bearish Counterattack|UBOH|||11/5/2015|Close|16.5000|12/30/2015|High|18.2800||||Up|39|55
Bearish Counterattack|UBOH|||11/20/2015|Close|17.0500|3/2/2016|High|18.9700||||Up|73|103
Bearish Counterattack|UBOH|||8/5/2016|Close|19.5000|||||||||
Bearish Counterattack|UCBI|STATE COMMERCIAL BANKS||7/20/2016|Close|19.1400|9/1/2016|High|21.1300||||Up|31|43
Bearish Counterattack|UCC|||2/26/2016|Close|96.8000|3/29/2016|High|106.6167||||Up|22|32
Bearish Counterattack|UDOW|||11/11/2014|Close|68.0950|2/24/2015|High|75.5000|8/21/2015|Low|55.6799|Up|75|105
Bearish Counterattack|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||9/12/2016|Close|15.9500||||9/22/2016|Low|14.1900|Down|8|10
Bearish Counterattack|UGP|||8/20/2014|Close|25.0000||||9/19/2014|Low|22.5000|Down|22|30
Bearish Counterattack|UNFI|WHOLESALE-GROCERIES, GENERAL LINE||10/31/2014|Close|68.0200|11/18/2014|High|75.6400|6/9/2015|Low|60.0500|Up|12|18
Bearish Counterattack|UPV|||3/2/2015|Close|48.8400|4/27/2015|High|54.0000|3/11/2015|Low|43.8601|Down|7|9
Bearish Counterattack|URA|||7/3/2014|Close|29.7800||||9/25/2014|Low|26.6002|Down|60|84
Bearish Counterattack|URTH|||11/24/2014|Close|73.3700||||8/24/2015|Low|60.0100|Down|195|273
Bearish Counterattack|URTY|||6/19/2015|Close|111.7100|12/8/2016|High|126.1800|7/6/2015|Low|100.1900|Down|11|17
Bearish Counterattack|USAC|NATURAL GAS TRANSMISSION||6/30/2014|Close|25.6800||||10/8/2014|Low|22.8000|Down|72|100
Bearish Counterattack|USG|||3/30/2016|Close|24.4600|4/14/2016|High|27.0700||||Up|11|15
Bearish Counterattack|USL|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2016|Close|17.0000|5/12/2016|High|18.7500|4/4/2016|Low|15.2635|Down|11|17
Bearish Counterattack|USPH|SERVICES-HEALTH SERVICES||6/3/2016|Close|58.9600|9/7/2016|High|64.8890|11/4/2016|Low|51.9550|Up|68|96
Bearish Counterattack|USPH|SERVICES-HEALTH SERVICES||7/11/2016|Close|62.2500|12/9/2016|High|68.6000|11/3/2016|Low|53.2000|Down|83|115
Bearish Counterattack|USPH|SERVICES-HEALTH SERVICES||11/17/2016|Close|62.2500|12/9/2016|High|68.6000||||Up|16|22
Bearish Counterattack|V|SERVICES-BUSINESS SERVICES, NEC||11/26/2014|Close|64.3150|7/17/2015|High|70.9600||||Up|167|233
Bearish Counterattack|VBF|||1/16/2015|Close|18.6600||||8/24/2015|Low|16.5000|Down|156|220
Bearish Counterattack|VBF|||4/1/2015|Close|18.7000||||8/24/2015|Low|16.5000|Down|103|145
Bearish Counterattack|VBF|||3/29/2016|Close|18.3000|||||||||
Bearish Counterattack|VCSH|||4/8/2015|Close|80.3000|||||||||
Bearish Counterattack|VEA|||9/7/2016|Close|38.0300|||||||||
Bearish Counterattack|VECO|SPECIAL INDUSTRY MACHINERY, NEC||2/19/2016|Close|19.3800|8/12/2016|High|21.4900|2/23/2016|Low|15.2600|Down|2|4
Bearish Counterattack|VFC|MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS||8/26/2014|Close|64.3100|11/11/2014|High|70.8600|1/11/2016|Low|55.8400|Up|55|77
Bearish Counterattack|VGI|||5/2/2016|Close|14.6600|8/23/2016|High|16.1600||||Up|81|113
Bearish Counterattack|VGR|CIGARETTES||8/13/2014|Close|18.9958|1/27/2015|High|20.9252||||Up|119|167
Bearish Counterattack|VHT|||9/2/2014|Close|117.1700|12/3/2014|High|129.0300|8/24/2015|Low|91.3100|Up|66|92
Bearish Counterattack|VHT|||7/7/2016|Close|132.6400|||||||||
Bearish Counterattack|VIDI|||1/23/2015|Close|23.7100||||8/18/2015|Low|21.3000|Down|147|207
Bearish Counterattack|VIOV|||4/20/2016|Close|99.6600|11/10/2016|High|110.0000||||Up|146|204
Bearish Counterattack|VIPS|||7/12/2016|Close|12.7400|7/26/2016|High|14.0600|11/29/2016|Low|10.6100|Up|10|14
Bearish Counterattack|VNET|||11/25/2016|Close|7.7100|12/9/2016|High|8.4900||||Up|10|14
Bearish Counterattack|VNOpL|REAL ESTATE INVESTMENT TRUSTS||2/5/2016|Close|24.8500||||12/9/2016|Low|22.3500|Down|220|308
Bearish Counterattack|VNOpL|REAL ESTATE INVESTMENT TRUSTS||4/13/2016|Close|25.3600||||12/9/2016|Low|22.3500|Down|172|240
Bearish Counterattack|VONE|||11/13/2014|Close|93.9300|12/8/2016|High|103.8550|1/20/2016|Low|82.7205|Down|309|433
Bearish Counterattack|VOO|||7/24/2014|Close|182.1500|8/8/2016|High|200.5099||||Up|532|746
Bearish Counterattack|VOOG|||9/19/2014|Close|97.6100|11/3/2015|High|107.4500|8/24/2015|Low|84.1800|Down|241|339
Bearish Counterattack|VPL|||7/29/2014|Close|63.5800||||10/10/2014|Low|56.3900|Down|53|73
Bearish Counterattack|VRP|||4/1/2015|Close|25.2100||||2/9/2016|Low|22.5350|Down|224|314
Bearish Counterattack|VRP|||5/6/2016|Close|24.2100|||||||||
Bearish Counterattack|VRP|||7/11/2016|Close|24.9900|||||||||
Bearish Counterattack|VSAT|RADIO & TV BROADCASTING & COMMUNICATIONS EQUIPMENT||10/29/2014|Close|58.4000|11/7/2014|High|67.2800||||Up|7|9
Bearish Counterattack|VSEC|SERVICES-ENGINEERING SERVICES||10/8/2015|Close|22.1850|10/29/2015|High|30.2450||||Up|15|21
Bearish Counterattack|VSS|||5/26/2016|Close|95.9300|||||||||
Bearish Counterattack|VTHR|||2/26/2016|Close|88.6600|7/11/2016|High|98.0400||||Up|96|136
Bearish Counterattack|VTV|||11/11/2014|Close|83.8700|12/7/2016|High|93.5200|8/24/2015|Low|72.2500|Down|204|286
Bearish Counterattack|VTWV|||2/17/2015|Close|88.1200|11/15/2016|High|97.2300|8/24/2015|Low|72.7800|Down|134|188
Bearish Counterattack|VTWV|||8/8/2016|Close|89.5600|11/21/2016|High|98.6590||||Up|75|105
Bearish Counterattack|VUG|||11/25/2014|Close|105.6200||||8/24/2015|Low|93.6100|Down|194|272
Bearish Counterattack|VWOB|||2/19/2016|Close|74.1800|8/12/2016|High|81.6190||||Up|125|175
Bearish Counterattack|VYM|||5/26/2016|Close|70.3000|||||||||
Bearish Counterattack|WABC|NATIONAL COMMERCIAL BANKS||12/6/2016|Close|63.1500|||||||||
Bearish Counterattack|WAFD|NATIONAL COMMERCIAL BANKS||11/25/2016|Close|33.0000|||||||||
Bearish Counterattack|WAL|STATE COMMERCIAL BANKS||4/23/2015|Close|31.3800|6/10/2015|High|34.7000|2/8/2016|Low|27.1000|Up|34|48
Bearish Counterattack|WASH|STATE COMMERCIAL BANKS||5/25/2016|Close|38.3000|8/30/2016|High|42.4400||||Up|69|97
Bearish Counterattack|WB|||9/10/2014|Close|21.4900|9/11/2014|High|25.5000|9/25/2014|Low|19.0400|Up|1|1
Bearish Counterattack|WBIF|||4/27/2015|Close|24.8600||||1/4/2016|Low|22.3700|Down|180|252
Bearish Counterattack|WBIF|||6/6/2016|Close|22.0900|12/6/2016|High|24.3899|10/19/2016|Low|19.5400|Down|97|135
Bearish Counterattack|WBS|NATIONAL COMMERCIAL BANKS||9/12/2014|Close|30.6200|2/6/2015|High|33.7200|10/15/2014|Low|27.1400|Down|23|33
Bearish Counterattack|WBS|NATIONAL COMMERCIAL BANKS||8/23/2016|Close|37.5400|11/9/2016|High|44.4600||||Up|56|78
Bearish Counterattack|WCN|REFUSE SYSTEMS||8/11/2016|Close|79.0400|||||||||
Bearish Counterattack|WD|FINANCE SERVICES||8/4/2016|Close|27.0200|11/22/2016|High|29.8800|10/11/2016|Low|24.1300|Down|48|68
Bearish Counterattack|WFCpL|NATIONAL COMMERCIAL BANKS||4/19/2016|Close|1227.0000|7/5/2016|High|1377.0000||||Up|55|77
Bearish Counterattack|WGO|MOTOR HOMES||11/4/2015|Close|21.6400|6/23/2016|High|23.8500|12/17/2015|Low|18.4100|Down|31|43
Bearish Counterattack|WIX|||8/12/2016|Close|38.7000|8/30/2016|High|42.8000||||Up|12|18
Bearish Counterattack|WLKP|INDUSTRIAL ORGANIC CHEMICALS||5/10/2016|Close|20.8400|5/31/2016|High|23.0799|6/27/2016|Low|18.7300|Up|15|21
Bearish Counterattack|WMK|RETAIL-GROCERY STORES||7/11/2016|Close|52.1700|10/24/2016|High|57.4446||||Up|75|105
Bearish Counterattack|WMS|PLASTICS FOAM PRODUCTS||7/12/2016|Close|28.1500||||8/11/2016|Low|24.9800|Down|22|30
Bearish Counterattack|WNS|||6/23/2014|Close|18.9900|7/17/2014|High|20.9000||||Up|18|24
Bearish Counterattack|WOOF|RETAIL-RETAIL STORES, NEC||8/11/2016|Close|72.5900||||10/26/2016|Low|60.8950|Down|54|76
Bearish Counterattack|WRB|FIRE, MARINE & CASUALTY INSURANCE||7/1/2014|Close|46.3100|10/24/2014|High|50.9850||||Up|83|115
Bearish Counterattack|WSFS|NATIONAL COMMERCIAL BANKS||9/16/2015|Close|28.8500|10/30/2015|High|32.4000||||Up|32|44
Bearish Counterattack|WSM|RETAIL-HOME FURNITURE, FURNISHINGS & EQUIPMENT STORES||12/1/2016|Close|54.7800|||||||||
Bearish Counterattack|WTM|FIRE, MARINE & CASUALTY INSURANCE||7/16/2014|Close|621.0000|2/18/2015|High|688.6600||||Up|155|217
Bearish Counterattack|WU|SERVICES-BUSINESS SERVICES, NEC||11/15/2016|Close|20.5800|||||||||
Bearish Counterattack|WWD|ELECTRICAL INDUSTRIAL APPARATUS||7/13/2016|Close|59.8700|11/14/2016|High|66.3000||||Up|88|124
Bearish Counterattack|WY|REAL ESTATE INVESTMENT TRUSTS||11/19/2015|Close|31.9300||||1/7/2016|Low|28.1000|Down|35|49
Bearish Counterattack|XEL|ELECTRIC & OTHER SERVICES COMBINED||7/1/2016|Close|44.7800||||10/3/2016|Low|40.3000|Down|66|94
Bearish Counterattack|XES|||4/10/2015|Close|27.6400|5/5/2015|High|30.8000|7/6/2015|Low|24.4000|Up|17|25
Bearish Counterattack|XHB|||11/15/2016|Close|33.5200|||||||||
Bearish Counterattack|XLK|||3/3/2016|Close|42.3100|7/29/2016|High|46.5600||||Up|106|148
Bearish Counterattack|XLP|||7/15/2016|Close|55.7000||||12/1/2016|Low|49.9800|Down|99|139
Bearish Counterattack|XLY|||12/8/2016|Close|84.1200|||||||||
Bearish Counterattack|XME|||5/2/2016|Close|24.6200|7/12/2016|High|27.5700|5/9/2016|Low|20.9500|Down|5|7
Bearish Counterattack|XMLV|||10/22/2014|Close|30.6000|1/16/2015|High|34.3200|8/24/2015|Low|18.0200|Up|62|86
Bearish Counterattack|XMLV|||9/17/2015|Close|33.3000|3/29/2016|High|36.8200||||Up|138|194
Bearish Counterattack|XMPT|||11/3/2015|Close|26.2700|4/29/2016|High|29.0000||||Up|128|178
Bearish Counterattack|XMPT|||6/13/2016|Close|28.9100||||11/10/2016|Low|26.0100|Down|108|150
Bearish Counterattack|XPO|TRANSPORTATION SERVICES||11/9/2015|Close|33.5000|8/5/2016|High|36.9350|11/16/2015|Low|29.5000|Down|5|7
Bearish Counterattack|XSD|||2/27/2015|Close|43.9850|7/26/2016|High|50.0000|7/22/2015|Low|39.0000|Down|103|145
Bearish Counterattack|XSLV|||11/3/2014|Close|32.8900|11/30/2015|High|36.4150|8/24/2015|Low|16.1500|Down|210|294
Bearish Counterattack|YORW|WATER SUPPLY||11/21/2016|Close|34.4500|11/28/2016|High|38.0525||||Up|5|7
Bearish Counterattack|YYY|||8/17/2016|Close|19.6700|||||||||
Bearish Counterattack|ZUMZ|RETAIL-APPAREL & ACCESSORY STORES||2/3/2016|Close|18.2000|2/17/2016|High|20.0200|4/12/2016|Low|16.3300|Up|10|14
