Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Counterattack|AVNT.US|Specialty Chemicals|Basic Materials|3/4/2002|Close|10.5100|3/12/2002|High|11.7400|7/24/2002|Low|9.2000|Up|6|8
Bearish Counterattack|AVNW.US|Communication Equipment|Technology|8/30/2019|Close|7.0500|5/26/2020|High|8.1012|2/24/2020|Low|6.3051|Down|126|178
Bearish Counterattack|AVY.US|Packaging & Containers|Consumer Cyclical|5/6/1992|Close|13.8750|4/19/1993|High|15.3125|9/25/1992|Low|12.3125|Down|102|142
Bearish Counterattack|AVY.US|Packaging & Containers|Consumer Cyclical|5/6/1996|Close|29.0000|10/25/1996|High|32.4375|7/15/1996|Low|25.7500|Down|50|70
Bearish Counterattack|AWR.US|Utilities - Regulated Water|Utilities|10/3/2000|Close|10.5833|12/11/2000|High|11.7292|5/11/2001|Low|9.5000|Up|49|69
Bearish Counterattack|AXON.US|Aerospace & Defense|Industrials|5/24/2012|Close|5.4000|9/17/2012|High|6.1200|7/12/2012|Low|4.8500|Down|35|49
Bearish Counterattack|AXON.US|Aerospace & Defense|Industrials|5/29/2012|Close|5.4600|9/17/2012|High|6.1200|7/12/2012|Low|4.8500|Down|32|44
Bearish Counterattack|AXP.US|Credit Services|Financial Services|2/8/1989|Close|8.0786|6/6/1989|High|8.9476|2/20/1990|Low|7.2417|Up|84|118
Bearish Counterattack|AXP.US|Credit Services|Financial Services|2/14/1991|Close|6.7590|3/26/1991|High|7.7245|5/13/1991|Low|5.7934|Up|28|40
Bearish Counterattack|AYI.US|Electrical Equipment & Parts|Industrials|10/5/2023|Close|179.0000|12/14/2023|High|206.9500|10/25/2023|Low|159.5900|Down|14|20
Bearish Counterattack|AZO.US|Specialty Retail|Consumer Cyclical|11/16/1992|Close|18.3125|3/3/1993|High|20.2500||||Up|77|107
Bearish Counterattack|AZO.US|Specialty Retail|Consumer Cyclical|3/2/1993|Close|19.7500|3/24/1993|High|21.7500||||Up|16|22
Bearish Counterattack|BAB.US|||12/20/2018|Close|29.6400|8/7/2019|High|32.6100|3/18/2020|Low|26.0000|Up|164|230
Bearish Counterattack|BAB.US|||5/29/2019|Close|30.9800|3/3/2020|High|34.1457|3/18/2020|Low|26.0000|Up|199|279
Bearish Counterattack|BAC.US|Banks - Diversified|Financial Services|10/28/1992|Close|11.7188|12/18/1992|High|13.2188|11/21/2008|Low|10.0100|Up|37|51
Bearish Counterattack|BAC.US|Banks - Diversified|Financial Services|10/6/2014|Close|17.2900|11/11/2016|High|19.0300|10/15/2014|Low|15.4300|Down|7|9
Bearish Counterattack|BALL.US|Packaging & Containers|Consumer Cyclical|1/5/1995|Close|2.0625|4/6/1995|High|2.2969|1/27/1995|Low|1.8438|Down|16|22
Bearish Counterattack|BANF.US|Banks - Regional|Financial Services|5/6/2005|Close|18.7500|6/13/2005|High|20.7875|2/18/2009|Low|16.7250|Up|26|38
Bearish Counterattack|BANR.US|Banks - Regional|Financial Services|1/12/2001|Close|115.5000|5/1/2001|High|127.9600|7/23/2002|Low|100.9470|Up|77|109
Bearish Counterattack|BANR.US|Banks - Regional|Financial Services|3/12/2001|Close|117.2500|5/2/2001|High|129.4300|3/23/2001|Low|105.0000|Down|9|11
Bearish Counterattack|BANR.US|Banks - Regional|Financial Services|7/15/2004|Close|206.6400|11/12/2004|High|229.2500|8/2/2004|Low|184.4500|Down|12|18
Bearish Counterattack|BAR.US|||8/26/2019|Close|15.2300|2/24/2020|High|16.7900||||Up|130|182
Bearish Counterattack|BATRK.US|Entertainment|Communication Services|10/27/2022|Close|31.2600|1/9/2023|High|34.4200||||Up|52|74
Bearish Counterattack|BAX.US|Medical Instruments & Supplies|Healthcare|9/28/2001|Close|29.9063|10/18/2007|High|33.1279|10/18/2001|Low|25.5385|Down|14|20
Bearish Counterattack|BBAG.US|||3/4/2020|Close|55.2000||||3/18/2020|Low|46.5800|Down|10|14
Bearish Counterattack|BBY.US|Specialty Retail|Consumer Cyclical|1/13/1998|Close|4.8264|1/22/1998|High|5.5070||||Up|7|9
Bearish Counterattack|BBY.US|Specialty Retail|Consumer Cyclical|3/17/2000|Close|33.1112|3/28/2000|High|36.5833|4/17/2000|Low|29.2778|Up|7|11
Bearish Counterattack|BCDA.US|Biotechnology|Healthcare|2/24/2000|Close|4590.0000||||2/28/2000|Low|3982.5000|Down|2|4
Bearish Counterattack|BCE.US|Telecom Services|Communication Services|1/10/1992|Close|5.0440|11/5/1996|High|5.6110|4/6/1992|Low|4.5067|Down|61|87
Bearish Counterattack|BCE.US|Telecom Services|Communication Services|2/19/1998|Close|8.2971|3/10/1998|High|9.1925|9/17/1998|Low|7.4018|Up|13|19
Bearish Counterattack|BCML.US|Banks - Regional|Financial Services|2/22/2022|Close|22.5900||||6/24/2022|Low|20.1400|Down|88|122
Bearish Counterattack|BCML.US|Banks - Regional|Financial Services|10/10/2023|Close|19.8900|12/4/2023|High|22.1500||||Up|39|55
Bearish Counterattack|BCO.US|Security & Protection Services|Industrials|1/17/2001|Close|11.7873|5/17/2001|High|13.0529|2/1/2001|Low|10.0089|Down|11|15
Bearish Counterattack|BCPC.US|Specialty Chemicals|Basic Materials|4/29/1992|Close|0.8999|3/17/1994|High|1.0206|6/9/1992|Low|0.7901|Down|29|41
Bearish Counterattack|BCPC.US|Specialty Chemicals|Basic Materials|5/11/2000|Close|1.8519|5/16/2000|High|2.0494||||Up|3|5
Bearish Counterattack|BC.US|Recreational Vehicles|Consumer Cyclical|3/4/1994|Close|22.3750|5/4/1994|High|25.3750|3/30/1994|Low|19.7500|Down|18|26
Bearish Counterattack|BC.US|Recreational Vehicles|Consumer Cyclical|2/17/1998|Close|32.5625|1/16/2004|High|35.9000|6/10/1998|Low|28.9375|Down|81|113
Bearish Counterattack|BDN.US|REIT - Office|Real Estate|4/21/1999|Close|18.9375|7/26/2000|High|21.0000|9/14/1999|Low|17.0000|Down|104|146
Bearish Counterattack|BDX.US|Medical Instruments & Supplies|Healthcare|7/3/1986|Close|7.1799|2/27/1987|High|7.9878|7/8/1986|Low|6.4482|Down|3|5
Bearish Counterattack|BDX.US|Medical Instruments & Supplies|Healthcare|1/15/1987|Close|6.7683|2/18/1987|High|7.6829|10/19/1987|Low|5.8841|Up|24|34
Bearish Counterattack|BDX.US|Medical Instruments & Supplies|Healthcare|4/24/1989|Close|6.5549|10/3/1989|High|7.2409||||Up|116|162
Bearish Counterattack|BECN.US|Industrial Distribution|Industrials|4/8/2015|Close|32.0400|7/29/2015|High|36.3400|10/22/2018|Low|28.7600|Up|80|112
Bearish Counterattack|BELFA.US|Electronic Components|Technology|7/2/1992|Close|5.3750|7/23/1992|High|6.1250|7/8/1992|Low|4.8125|Down|4|6
Bearish Counterattack|BELFA.US|Electronic Components|Technology|1/28/1998|Close|10.7500|2/5/1998|High|11.9375|7/10/1998|Low|7.0625|Up|6|8
Bearish Counterattack|BELFA.US|Electronic Components|Technology|2/11/1998|Close|11.8750|2/19/1998|High|13.2500|6/19/1998|Low|10.5000|Up|6|8
Bearish Counterattack|BEN.US|Asset Management|Financial Services|11/12/1992|Close|4.2500|7/30/1993|High|4.8195|1/7/1993|Low|3.7917|Down|40|56
Bearish Counterattack|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|10/31/2000|Close|5.9851|12/5/2000|High|6.6666||||Up|25|35
Bearish Counterattack|BF-A.US|Beverages - Wineries & Distilleries|Consumer Defensive|2/14/2001|Close|6.8896|4/22/2002|High|7.7026|2/23/2001|Low|6.1829|Down|7|9
Bearish Counterattack|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|1/6/1992|Close|3.0089|10/31/1994|High|3.3466|3/2/1992|Low|2.7022|Down|40|56
Bearish Counterattack|BF-B.US|Beverages - Wineries & Distilleries|Consumer Defensive|10/16/1998|Close|7.2800|11/13/1998|High|8.0934|3/17/1999|Low|6.5200|Up|20|28
Bearish Counterattack|BFS.US|REIT - Retail|Real Estate|12/13/2000|Close|17.0625|1/11/2001|High|18.9375||||Up|21|29
Bearish Counterattack|BFS.US|REIT - Retail|Real Estate|2/22/2002|Close|22.5500|6/25/2002|High|25.2200|3/6/2009|Low|18.4200|Up|87|123
Bearish Counterattack|BFS.US|REIT - Retail|Real Estate|4/9/2002|Close|23.6000|6/9/2003|High|27.2500|7/24/2002|Low|20.7500|Down|76|106
Bearish Counterattack|BGR.US|Asset Management|Financial Services|10/11/2021|Close|10.1100|2/1/2022|High|11.1500|12/20/2021|Low|8.9700|Down|50|70
Bearish Counterattack|BGR.US|Asset Management|Financial Services|1/18/2022|Close|10.8900|4/8/2022|High|11.9799||||Up|58|80
Bearish Counterattack|BHC.US|Drug Manufacturers - Specialty & Generic|Healthcare|4/30/2018|Close|18.0700|5/8/2018|High|21.2800|3/12/2020|Low|15.2200|Up|6|8
Bearish Counterattack|BHLB.US|Banks - Regional|Financial Services|2/11/2002|Close|21.8500|4/11/2002|High|24.6000|7/24/2002|Low|19.5000|Up|43|59
Bearish Counterattack|BHLB.US|Banks - Regional|Financial Services|6/19/2002|Close|24.1700|7/1/2002|High|26.7000|7/24/2002|Low|19.5000|Up|8|12
Bearish Counterattack|BHP.US|Other Industrial Metals & Mining|Basic Materials|5/17/2002|Close|10.8469|7/25/2003|High|11.9778|6/14/2002|Low|9.5956|Down|20|28
Bearish Counterattack|BH.US|Restaurants|Consumer Cyclical|2/28/2001|Close|151.3157|8/29/2001|High|166.7912|3/16/2001|Low|133.2610|Down|12|16
Bearish Counterattack|BIG.US|Discount Stores|Consumer Defensive|3/18/1992|Close|10.2400|11/9/1992|High|11.2800|4/20/1992|Low|9.1200|Down|23|33
Bearish Counterattack|BIO-B.US|Medical Devices|Healthcare|10/4/1994|Close|8.3333|11/7/1994|High|9.2083||||Up|24|34
Bearish Counterattack|BIO.US|Medical Devices|Healthcare|5/6/1992|Close|6.6250|8/19/1994|High|7.4167|6/22/1992|Low|5.8333|Down|33|47
Bearish Counterattack|BIZD.US|||6/30/2016|Close|16.6600|12/21/2016|High|18.3500|12/17/2018|Low|14.6501|Up|124|174
Bearish Counterattack|BIZD.US|||8/22/2019|Close|16.5400||||2/28/2020|Low|14.8300|Down|136|190
Bearish Counterattack|BJRI.US|Restaurants|Consumer Cyclical|8/14/1998|Close|1.9375|5/21/1999|High|2.3125|8/28/1998|Low|1.5625|Down|10|14
Bearish Counterattack|BJRI.US|Restaurants|Consumer Cyclical|2/26/2018|Close|43.6500|4/13/2018|High|49.6000|7/16/2019|Low|39.2800|Up|34|46
Bearish Counterattack|BKH.US|Utilities - Regulated Gas|Utilities|2/1/1988|Close|10.6668|4/4/1988|High|11.8889||||Up|45|63
Bearish Counterattack|BKH.US|Utilities - Regulated Gas|Utilities|6/8/1989|Close|12.0000|7/13/1989|High|13.2222||||Up|25|35
Bearish Counterattack|BKH.US|Utilities - Regulated Gas|Utilities|8/29/1991|Close|16.9444|12/19/1991|High|18.7778|11/5/1993|Low|14.5833|Up|80|112
Bearish Counterattack|BKH.US|Utilities - Regulated Gas|Utilities|9/15/1997|Close|19.4167|11/26/1997|High|21.5000|2/27/2009|Low|17.4500|Up|52|72
Bearish Counterattack|BK.US|Asset Management|Financial Services|12/13/1988|Close|4.8694|2/15/1989|High|5.4822|3/29/1990|Low|4.3725|Up|46|64
Bearish Counterattack|BLBD.US|Auto Manufacturers|Consumer Cyclical|4/13/2018|Close|24.0500|9/14/2018|High|26.9500|5/11/2018|Low|21.5000|Down|20|28
Bearish Counterattack|BLFS.US|Medical Instruments & Supplies|Healthcare|11/7/2012|Close|4.3400|11/8/2012|High|5.1800|12/7/2012|Low|2.8000|Up|1|1
Bearish Counterattack|BLKB.US|Software - Application|Technology|11/14/2007|Close|28.0000|1/26/2012|High|31.0338|1/11/2008|Low|25.1000|Down|42|58
Bearish Counterattack|BLMN.US|Restaurants|Consumer Cyclical|12/18/2014|Close|23.6500|2/27/2015|High|26.2500|5/6/2015|Low|21.2500|Up|51|71
Bearish Counterattack|BLNK.US|Engineering & Construction|Industrials|10/12/2012|Close|80.0000|11/6/2012|High|90.0000|10/18/2012|Low|70.0000|Down|4|6
Bearish Counterattack|BLW.US|Asset Management|Financial Services|3/10/2021|Close|16.2900||||1/24/2022|Low|14.6185|Down|228|320
Bearish Counterattack|BMI.US|Scientific & Technical Instruments|Technology|3/23/1994|Close|1.4844|8/30/1994|High|1.6562|4/4/1994|Low|1.3203|Down|8|12
Bearish Counterattack|BMI.US|Scientific & Technical Instruments|Technology|9/26/1994|Close|1.6875|4/17/1996|High|1.8594|11/22/1994|Low|1.5156|Down|41|57
Bearish Counterattack|BMI.US|Scientific & Technical Instruments|Technology|4/27/2005|Close|8.4000|5/9/2005|High|9.4950||||Up|8|12
Bearish Counterattack|BMI.US|Scientific & Technical Instruments|Technology|5/4/2005|Close|8.6750|5/19/2005|High|9.8625||||Up|11|15
Bearish Counterattack|BMRC.US|Banks - Regional|Financial Services|10/3/2002|Close|8.0625|11/4/2002|High|8.9263||||Up|22|32
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|4/2/1982|Close|3.3833|8/31/1982|High|3.7476||||Up|107|151
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|3/28/1985|Close|6.8409|7/10/1985|High|7.6737||||Up|74|104
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|9/9/1988|Close|10.4695|4/14/1989|High|11.5700||||Up|155|217
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|10/5/1989|Close|12.7895|5/10/1990|High|14.1874||||Up|155|217
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|5/30/1990|Close|14.7228|1/24/1991|High|16.3587|8/23/1990|Low|13.1762|Down|61|85
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|12/3/1990|Close|15.6448|2/7/1991|High|17.2212|1/27/1993|Low|14.0685|Up|48|66
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|12/11/1990|Close|15.9125|2/11/1991|High|18.0243|10/5/1992|Low|14.2767|Up|44|62
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|2/25/1991|Close|18.2027|5/23/1991|High|20.1955|6/2/1992|Low|15.7043|Up|63|87
Bearish Counterattack|BMY.US|Drug Manufacturers - General|Healthcare|11/1/1991|Close|20.6119|9/16/1996|High|23.0508|11/25/1991|Low|18.4704|Down|16|24
Bearish Counterattack|BND.US|||8/7/2019|Close|84.0500||||5/2/2022|Low|75.5800|Down|713|999
Bearish Counterattack|BNDX.US|||12/17/2014|Close|53.0400|8/6/2019|High|58.3700|9/26/2022|Low|47.5200|Up|1209|1693
Bearish Counterattack|BNDX.US|||2/4/2016|Close|53.6800|8/15/2019|High|59.1850|6/14/2022|Low|48.2700|Up|920|1288
Bearish Counterattack|BNDX.US|||3/28/2018|Close|54.6700||||6/10/2022|Low|49.1400|Down|1097|1535
Bearish Counterattack|BNDX.US|||7/6/2018|Close|54.8000||||6/10/2022|Low|49.1400|Down|1025|1435
Bearish Counterattack|BOIL.US|||11/6/2018|Close|7894.0000|11/9/2018|High|9039.6400|12/17/2018|Low|6922.0200|Up|3|3
Bearish Counterattack|BOKF.US|Banks - Regional|Financial Services|12/29/2000|Close|18.8803|3/20/2001|High|20.8239||||Up|57|81
Bearish Counterattack|BOOM.US|Oil & Gas Equipment & Services|Energy|4/16/2018|Close|29.0500|4/26/2018|High|32.8000|3/9/2020|Low|22.0200|Up|8|10
Bearish Counterattack|BPOPM.US|Banking Services|Financials|5/20/2016|Close|20.7000|7/11/2016|High|23.0000|10/11/2017|Low|17.6600|Up|36|52
Bearish Counterattack|BPT.US|Oil & Gas Midstream|Energy|8/14/1992|Close|30.3750|7/1/2004|High|33.8600|7/20/1993|Low|27.0000|Down|242|340
Bearish Counterattack|BPT.US|Oil & Gas Midstream|Energy|9/1/1992|Close|31.3750|7/6/2004|High|35.0000|6/15/1993|Low|27.7500|Down|205|287
Bearish Counterattack|BPT.US|Oil & Gas Midstream|Energy|8/28/1997|Close|17.4375|7/1/2003|High|19.2000|12/16/1997|Low|15.3125|Down|78|110
Bearish Counterattack|BPT.US|Oil & Gas Midstream|Energy|6/16/1999|Close|7.4375|7/15/1999|High|8.4375|6/22/1999|Low|6.5625|Down|4|6
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|8/22/1983|Close|14.3438|3/17/1987|High|16.1875|9/30/1983|Low|12.7500|Down|29|39
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|3/20/1985|Close|11.6563|10/22/1985|High|13.1875|7/11/1986|Low|10.4688|Up|154|216
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|10/2/1985|Close|11.9688|10/22/1985|High|13.1875|3/7/1986|Low|10.7500|Up|14|20
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|6/19/1987|Close|18.6875|8/6/1990|High|20.6875|10/19/1987|Low|15.0625|Down|86|122
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|12/13/1989|Close|16.2500|7/12/1990|High|17.9375|2/13/1992|Low|14.4688|Up|151|211
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|1/30/1990|Close|16.7500|7/24/1990|High|18.8125|4/27/1990|Low|14.9688|Down|63|87
Bearish Counterattack|BP.US|Oil & Gas Integrated|Energy|4/13/1993|Close|14.4063|11/2/1993|High|15.9375|7/16/1993|Low|12.9063|Down|68|94
Bearish Counterattack|BSAC.US|Banks - Regional|Financial Services|4/5/2018|Close|34.1300||||6/15/2018|Low|30.5800|Down|51|71
Bearish Counterattack|BSCP.US|||6/4/2019|Close|20.8500||||3/19/2020|Low|18.6000|Down|207|289
Bearish Counterattack|BSCQ.US|||8/16/2019|Close|20.5800||||3/18/2020|Low|18.2500|Down|153|215
Bearish Counterattack|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|4/6/1992|Close|25.7333|4/15/1992|High|28.8000|10/26/1995|Low|22.5000|Up|7|9
Bearish Counterattack|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/7/1992|Close|28.8000|6/1/1992|High|32.2000|6/16/1992|Low|25.6000|Up|17|25
Bearish Counterattack|BSET.US|Furnishings, Fixtures & Appliances|Consumer Cyclical|5/14/1992|Close|30.0000|12/24/1992|High|33.2000|6/15/1992|Low|26.2000|Down|22|32
Bearish Counterattack|BSRR.US|Banks - Regional|Financial Services|2/10/2003|Close|12.6500|3/3/2003|High|14.0000|2/11/2009|Low|11.1600|Up|15|21
Bearish Counterattack|BSV.US|||6/24/2010|Close|80.7800|||||||||
Bearish Counterattack|BSV.US|||6/20/2011|Close|81.2600|||||||||
Bearish Counterattack|BSV.US|||10/14/2014|Close|80.5200|||||||||
Bearish Counterattack|BSV.US|||2/9/2016|Close|80.4000|||||||||
Bearish Counterattack|BSX.US|Medical Devices|Healthcare|3/18/2003|Close|22.9850|5/22/2003|High|25.6250|3/28/2003|Low|20.2750|Down|8|10
Bearish Counterattack|BTAL.US|||7/27/2015|Close|20.0800|1/11/2016|High|22.0899|8/24/2015|Low|17.7600|Down|20|28
Bearish Counterattack|BTCS.US|Capital Markets|Financial Services|2/10/2014|Close|82260.0000||||2/11/2014|Low|60120.0000|Down|1|1
Bearish Counterattack|BTI.US|Tobacco|Consumer Defensive|3/15/1984|Close|1.5000|4/5/1984|High|1.6875|5/31/1984|Low|1.3438|Up|15|21
Bearish Counterattack|BTI.US|Tobacco|Consumer Defensive|8/3/1984|Close|1.6250|8/15/1984|High|1.8125||||Up|8|12
Bearish Counterattack|BTI.US|Tobacco|Consumer Defensive|3/22/1993|Close|7.3125|12/8/1993|High|8.1875|4/6/1993|Low|6.5625|Down|11|15
Bearish Counterattack|BUSE.US|Banks - Regional|Financial Services|6/26/2002|Close|43.8000|3/25/2003|High|48.7400|6/30/2008|Low|39.2100|Up|194|272
Bearish Counterattack|BUSE.US|Banks - Regional|Financial Services|6/21/2011|Close|15.7500|11/21/2013|High|17.5500|8/8/2011|Low|13.8000|Down|34|48
Bearish Counterattack|BUSE.US|Banks - Regional|Financial Services|3/13/2015|Close|19.7700|11/2/2015|High|21.7500|9/11/2015|Low|17.7700|Down|130|182
Bearish Counterattack|BWA.US|Auto Parts|Consumer Cyclical|4/4/1997|Close|4.7150|5/12/1997|High|5.2510|9/29/1998|Low|4.2270|Up|26|38
Bearish Counterattack|BXMT.US|REIT - Mortgage|Real Estate|4/12/2001|Close|147.0000|5/15/2001|High|167.1000|12/3/2002|Low|127.5000|Up|23|33
Bearish Counterattack|BXMT.US|REIT - Mortgage|Real Estate|6/26/2001|Close|193.5000|10/30/2003|High|213.5000|7/19/2001|Low|172.5000|Down|17|23
Bearish Counterattack|BYD.US|Resorts & Casinos|Consumer Cyclical|4/19/2002|Close|16.4900|9/18/2002|High|18.3400|5/8/2002|Low|14.5000|Down|13|19
Bearish Counterattack|BZH.US|Residential Construction|Consumer Cyclical|5/19/2000|Close|36.2500|8/7/2000|High|40.5208|5/24/2000|Low|32.3958|Down|3|5
Bearish Counterattack|BZQ.US|||11/15/2012|Close|776.3000|6/12/2013|High|854.5000|12/11/2012|Low|692.3000|Down|18|26
Bearish Counterattack|CACI.US|Information Technology Services|Technology|9/10/1992|Close|2.4688|10/18/1993|High|2.7500|10/22/1992|Low|2.1250|Down|30|42
Bearish Counterattack|CACI.US|Information Technology Services|Technology|4/8/1994|Close|4.6250|4/25/1994|High|5.1875|6/24/1994|Low|4.0312|Up|11|17
Bearish Counterattack|CAC.US|Banks - Regional|Financial Services|7/18/2001|Close|11.5333|8/9/2001|High|12.7667|9/20/2001|Low|10.3333|Up|16|22
Bearish Counterattack|CAC.US|Banks - Regional|Financial Services|4/8/2002|Close|16.3333|6/21/2002|High|18.2000|10/10/2002|Low|14.5533|Up|54|74
Bearish Counterattack|CADE.US|Banks - Regional|Financial Services|8/29/1997|Close|15.8750|9/15/1997|High|17.4688|1/13/2000|Low|14.1250|Up|11|17
Bearish Counterattack|CAG.US|Packaged Foods|Consumer Defensive|12/3/1992|Close|12.6935|7/7/1995|High|14.0067|2/5/1993|Low|10.8454|Down|46|64
Bearish Counterattack|CAG.US|Packaged Foods|Consumer Defensive|5/25/2000|Close|17.7515|11/17/2000|High|20.3778|6/20/2000|Low|15.5630|Down|18|26
Bearish Counterattack|CAH.US|Medical Distribution|Healthcare|8/3/2000|Close|36.0818|8/31/2000|High|40.6892|7/27/2004|Low|30.8400|Up|20|28
Bearish Counterattack|CALB.US|Banks - Regional|Financial Services|11/4/2022|Close|23.1000|1/27/2023|High|25.7000|3/15/2023|Low|20.6100|Up|60|84
Bearish Counterattack|CAL.US|Apparel Retail|Consumer Cyclical|1/15/1992|Close|12.5556|2/25/1993|High|13.9444|2/14/1992|Low|11.2222|Down|22|30
Bearish Counterattack|CAMP.US|Communication Equipment|Technology|1/29/1992|Close|73.3125|2/5/1992|High|89.1250|2/19/1992|Low|61.8125|Up|5|7
Bearish Counterattack|CAMP.US|Communication Equipment|Technology|6/12/2012|Close|162.6100|6/18/2012|High|182.8500|3/11/2020|Low|138.2300|Up|4|6
Bearish Counterattack|CARM.US|Biotechnology|Healthcare|4/9/2018|Close|30.0000|4/19/2018|High|35.8000|12/17/2018|Low|25.4000|Up|8|10
Bearish Counterattack|CAR.US|Rental & Leasing Services|Industrials|12/5/2012|Close|19.1400|1/2/2013|High|21.1000|3/12/2020|Low|14.1700|Up|20|28
Bearish Counterattack|CARV.US|Banks - Regional|Financial Services|7/19/2006|Close|263.1000||||12/15/2006|Low|234.0000|Down|107|149
Bearish Counterattack|CASH.US|Banks - Regional|Financial Services|10/8/2021|Close|56.9300|10/25/2021|High|62.8100|10/28/2021|Low|51.0600|Up|11|17
Bearish Counterattack|CASS.US|Specialty Business Services|Industrials|3/30/2004|Close|8.6009|4/23/2004|High|9.4863||||Up|18|24
Bearish Counterattack|CASY.US|Specialty Retail|Consumer Cyclical|6/22/1993|Close|4.5938|8/2/1993|High|5.0625||||Up|29|41
Bearish Counterattack|CBRL.US|Restaurants|Consumer Cyclical|7/31/1992|Close|22.3333|9/15/1992|High|25.0000|10/6/1994|Low|20.0000|Up|32|46
