Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|CAH.US|16|0.375|62
Bearish Engulfing With Tall Candles|Entity|BMI.US|16|0.375|67
Bearish Engulfing With Tall Candles|Entity|JCI.US|16|0.375|68
Bearish Engulfing With Tall Candles|Entity|IYE.US|24|0.375|80
Bearish Engulfing With Tall Candles|Entity|SVC.US|16|0.375|108
Bearish Engulfing With Tall Candles|Entity|AIG.US|24|0.375|109
Bearish Engulfing With Tall Candles|Entity|IUSV.US|16|0.375|149
Bearish Engulfing With Tall Candles|Entity|DES.US|16|0.375|242
Bearish Engulfing With Tall Candles|Industry|Restaurants|155|0.3741935483870968|38
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|169|0.3727810650887574|44
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|108|0.37037037037037035|69
Bearish Engulfing With Tall Candles|Entity|DIA.US|27|0.37037037037037035|134
Bearish Engulfing With Tall Candles|Entity|OHI.US|19|0.3684210526315789|20
Bearish Engulfing With Tall Candles|Entity|CWST.US|19|0.3684210526315789|24
Bearish Engulfing With Tall Candles|Entity|MGM.US|19|0.3684210526315789|31
Bearish Engulfing With Tall Candles|Entity|PCAR.US|19|0.3684210526315789|38
Bearish Engulfing With Tall Candles|Entity|BC.US|19|0.3684210526315789|40
Bearish Engulfing With Tall Candles|Industry|Home Improvement Retail|38|0.3684210526315789|48
Bearish Engulfing With Tall Candles|Entity|PSA.US|19|0.3684210526315789|49
Bearish Engulfing With Tall Candles|Entity|ACN.US|19|0.3684210526315789|51
Bearish Engulfing With Tall Candles|Entity|JKK.US|19|0.3684210526315789|69
Bearish Engulfing With Tall Candles|Entity|ETN.US|19|0.3684210526315789|69
Bearish Engulfing With Tall Candles|Entity|WSFS.US|19|0.3684210526315789|74
Bearish Engulfing With Tall Candles|Entity|DUK.US|19|0.3684210526315789|77
Bearish Engulfing With Tall Candles|Entity|STC.US|19|0.3684210526315789|101
Bearish Engulfing With Tall Candles|Entity|DSI.US|19|0.3684210526315789|102
Bearish Engulfing With Tall Candles|Entity|JNJ.US|19|0.3684210526315789|125
Bearish Engulfing With Tall Candles|Entity|IYR.US|19|0.3684210526315789|126
Bearish Engulfing With Tall Candles|Entity|ED.US|19|0.3684210526315789|127
Bearish Engulfing With Tall Candles|Entity|RSPM.US|19|0.3684210526315789|128
Bearish Engulfing With Tall Candles|Entity|L.US|19|0.3684210526315789|192
Bearish Engulfing With Tall Candles|Entity|DTD.US|19|0.3684210526315789|204
Bearish Engulfing With Tall Candles|Entity|TQQQ.US|30|0.36666666666666664|19
Bearish Engulfing With Tall Candles|Entity|MDT.US|30|0.36666666666666664|41
Bearish Engulfing With Tall Candles|Entity|VGT.US|30|0.36666666666666664|129
Bearish Engulfing With Tall Candles|Industry|Internet Retail|66|0.36363636363636365|15
Bearish Engulfing With Tall Candles|Entity|VIAV.US|11|0.36363636363636365|16
Bearish Engulfing With Tall Candles|Entity|RNG.US|11|0.36363636363636365|18
Bearish Engulfing With Tall Candles|Entity|DBI.US|11|0.36363636363636365|20
Bearish Engulfing With Tall Candles|Entity|GOGL.US|11|0.36363636363636365|20
Bearish Engulfing With Tall Candles|Entity|OKTA.US|11|0.36363636363636365|23
Bearish Engulfing With Tall Candles|Entity|FLT.US|11|0.36363636363636365|29
Bearish Engulfing With Tall Candles|Entity|CPAY.US|11|0.36363636363636365|29
Bearish Engulfing With Tall Candles|Entity|NPK.US|22|0.36363636363636365|29
Bearish Engulfing With Tall Candles|Entity|AXON.US|11|0.36363636363636365|30
Bearish Engulfing With Tall Candles|Entity|KAI.US|11|0.36363636363636365|30
Bearish Engulfing With Tall Candles|Entity|GPI.US|11|0.36363636363636365|30
Bearish Engulfing With Tall Candles|Entity|AEL.US|11|0.36363636363636365|33
Bearish Engulfing With Tall Candles|Entity|RRGB.US|11|0.36363636363636365|33
Bearish Engulfing With Tall Candles|Entity|ZION.US|11|0.36363636363636365|33
Bearish Engulfing With Tall Candles|Entity|ADM.US|11|0.36363636363636365|34
Bearish Engulfing With Tall Candles|Entity|RXL.US|11|0.36363636363636365|38
Bearish Engulfing With Tall Candles|Entity|FDP.US|11|0.36363636363636365|39
Bearish Engulfing With Tall Candles|Entity|AIT.US|22|0.36363636363636365|45
Bearish Engulfing With Tall Candles|Entity|ICE.US|11|0.36363636363636365|50
Bearish Engulfing With Tall Candles|Entity|TXRH.US|11|0.36363636363636365|52
Bearish Engulfing With Tall Candles|Entity|OKE.US|22|0.36363636363636365|54
Bearish Engulfing With Tall Candles|Entity|FXL.US|22|0.36363636363636365|57
Bearish Engulfing With Tall Candles|Entity|EFSC.US|11|0.36363636363636365|64
Bearish Engulfing With Tall Candles|Entity|DRQ.US|11|0.36363636363636365|66
Bearish Engulfing With Tall Candles|Entity|ABT.US|11|0.36363636363636365|67
Bearish Engulfing With Tall Candles|Entity|FIS.US|11|0.36363636363636365|68
Bearish Engulfing With Tall Candles|Entity|CSGS.US|11|0.36363636363636365|74
Bearish Engulfing With Tall Candles|Entity|CHTR.US|11|0.36363636363636365|76
Bearish Engulfing With Tall Candles|Entity|SRCE.US|11|0.36363636363636365|81
Bearish Engulfing With Tall Candles|Entity|MOG-A.US|11|0.36363636363636365|82
Bearish Engulfing With Tall Candles|Entity|FYT.US|11|0.36363636363636365|89
Bearish Engulfing With Tall Candles|Entity|RHP.US|11|0.36363636363636365|90
Bearish Engulfing With Tall Candles|Entity|GBLI.US|11|0.36363636363636365|96
Bearish Engulfing With Tall Candles|Entity|IYG.US|22|0.36363636363636365|100
Bearish Engulfing With Tall Candles|Entity|FNLC.US|11|0.36363636363636365|102
Bearish Engulfing With Tall Candles|Entity|XTL.US|11|0.36363636363636365|104
Bearish Engulfing With Tall Candles|Entity|WCN.US|11|0.36363636363636365|108
Bearish Engulfing With Tall Candles|Entity|LUMN.US|11|0.36363636363636365|124
Bearish Engulfing With Tall Candles|Entity|EWG.US|11|0.36363636363636365|129
Bearish Engulfing With Tall Candles|Entity|FHLC.US|11|0.36363636363636365|134
Bearish Engulfing With Tall Candles|Entity|HDV.US|11|0.36363636363636365|150
Bearish Engulfing With Tall Candles|Entity|CDC.US|11|0.36363636363636365|222
Bearish Engulfing With Tall Candles|Entity|SPGM.US|11|0.36363636363636365|246
Bearish Engulfing With Tall Candles|Industry|Specialty Retail|166|0.3614457831325301|55
Bearish Engulfing With Tall Candles|Entity|URI.US|25|0.36|19
Bearish Engulfing With Tall Candles|Entity|PLD.US|25|0.36|41
Bearish Engulfing With Tall Candles|Industry|Diagnostics & Research|150|0.36|46
Bearish Engulfing With Tall Candles|Entity|EFX.US|25|0.36|58
Bearish Engulfing With Tall Candles|Entity|HD.US|25|0.36|59
Bearish Engulfing With Tall Candles|Entity|NSC.US|25|0.36|68
Bearish Engulfing With Tall Candles|Entity|IYM.US|25|0.36|121
Bearish Engulfing With Tall Candles|Entity|SUSA.US|25|0.36|141
Bearish Engulfing With Tall Candles|Entity|CVI.US|14|0.35714285714285715|12
Bearish Engulfing With Tall Candles|Entity|URE.US|14|0.35714285714285715|17
Bearish Engulfing With Tall Candles|Entity|WTS.US|14|0.35714285714285715|20
Bearish Engulfing With Tall Candles|Entity|IPAR.US|14|0.35714285714285715|20
Bearish Engulfing With Tall Candles|Entity|BHC.US|14|0.35714285714285715|21
Bearish Engulfing With Tall Candles|Entity|MEOH.US|14|0.35714285714285715|22
Bearish Engulfing With Tall Candles|Entity|OIS.US|14|0.35714285714285715|23
Bearish Engulfing With Tall Candles|Entity|TNL.US|14|0.35714285714285715|28
Bearish Engulfing With Tall Candles|Entity|EXP.US|14|0.35714285714285715|29
Bearish Engulfing With Tall Candles|Entity|TSCO.US|14|0.35714285714285715|30
Bearish Engulfing With Tall Candles|Entity|MANH.US|14|0.35714285714285715|30
Bearish Engulfing With Tall Candles|Entity|AMSF.US|14|0.35714285714285715|33
Bearish Engulfing With Tall Candles|Entity|IESC.US|14|0.35714285714285715|34
Bearish Engulfing With Tall Candles|Entity|HAIN.US|14|0.35714285714285715|36
Bearish Engulfing With Tall Candles|Entity|FBP.US|14|0.35714285714285715|37
Bearish Engulfing With Tall Candles|Entity|TSM.US|14|0.35714285714285715|39
Bearish Engulfing With Tall Candles|Entity|HLIO.US|14|0.35714285714285715|40
Bearish Engulfing With Tall Candles|Entity|GIS.US|14|0.35714285714285715|44
Bearish Engulfing With Tall Candles|Entity|COLB.US|14|0.35714285714285715|46
Bearish Engulfing With Tall Candles|Entity|WDFC.US|28|0.35714285714285715|51
Bearish Engulfing With Tall Candles|Entity|ALG.US|14|0.35714285714285715|51
Bearish Engulfing With Tall Candles|Entity|HAS.US|14|0.35714285714285715|54
Bearish Engulfing With Tall Candles|Industry|Utilities - Renewable|28|0.35714285714285715|70
Bearish Engulfing With Tall Candles|Entity|R.US|14|0.35714285714285715|73
Bearish Engulfing With Tall Candles|Entity|MTB.US|14|0.35714285714285715|74
Bearish Engulfing With Tall Candles|Entity|FDN.US|28|0.35714285714285715|74
Bearish Engulfing With Tall Candles|Entity|CNA.US|14|0.35714285714285715|105
Bearish Engulfing With Tall Candles|Entity|KCE.US|14|0.35714285714285715|106
Bearish Engulfing With Tall Candles|Entity|SJM.US|14|0.35714285714285715|111
Bearish Engulfing With Tall Candles|Entity|SPGP.US|14|0.35714285714285715|127
Bearish Engulfing With Tall Candles|Entity|RYH.US|14|0.35714285714285715|133
Bearish Engulfing With Tall Candles|Entity|EES.US|14|0.35714285714285715|143
Bearish Engulfing With Tall Candles|Entity|TIP.US|14|0.35714285714285715|369
Bearish Engulfing With Tall Candles|Entity|JPM.US|31|0.3548387096774194|62
Bearish Engulfing With Tall Candles|Entity|UCTT.US|17|0.35294117647058826|9
Bearish Engulfing With Tall Candles|Entity|IDGT.US|17|0.35294117647058826|26
Bearish Engulfing With Tall Candles|Entity|WBD.US|17|0.35294117647058826|26
Bearish Engulfing With Tall Candles|Entity|AMG.US|17|0.35294117647058826|29
Bearish Engulfing With Tall Candles|Entity|TTWO.US|17|0.35294117647058826|31
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|85|0.35294117647058826|33
Bearish Engulfing With Tall Candles|Entity|QLD.US|34|0.35294117647058826|34
Bearish Engulfing With Tall Candles|Entity|SLB.US|17|0.35294117647058826|35
Bearish Engulfing With Tall Candles|Entity|KOF.US|17|0.35294117647058826|42
Bearish Engulfing With Tall Candles|Entity|TT.US|17|0.35294117647058826|46
Bearish Engulfing With Tall Candles|Entity|BHE.US|17|0.35294117647058826|49
Bearish Engulfing With Tall Candles|Entity|PVH.US|17|0.35294117647058826|51
Bearish Engulfing With Tall Candles|Entity|SMG.US|17|0.35294117647058826|64
Bearish Engulfing With Tall Candles|Entity|PTH.US|17|0.35294117647058826|69
Bearish Engulfing With Tall Candles|Entity|RZG.US|17|0.35294117647058826|78
Bearish Engulfing With Tall Candles|Entity|VIOO.US|17|0.35294117647058826|82
Bearish Engulfing With Tall Candles|Entity|VNO.US|17|0.35294117647058826|98
Bearish Engulfing With Tall Candles|Entity|REG.US|17|0.35294117647058826|110
Bearish Engulfing With Tall Candles|Entity|USRT.US|17|0.35294117647058826|112
Bearish Engulfing With Tall Candles|Entity|VONV.US|17|0.35294117647058826|170
Bearish Engulfing With Tall Candles|Entity|FEX.US|17|0.35294117647058826|207
Bearish Engulfing With Tall Candles|Entity|FXG.US|17|0.35294117647058826|210
Bearish Engulfing With Tall Candles|Entity|IWR.US|37|0.35135135135135137|161
Bearish Engulfing With Tall Candles|Entity|BBWI.US|20|0.35|27
Bearish Engulfing With Tall Candles|Entity|PRDO.US|20|0.35|60
Bearish Engulfing With Tall Candles|Entity|CI.US|20|0.35|79
Bearish Engulfing With Tall Candles|Entity|SBR.US|20|0.35|98
Bearish Engulfing With Tall Candles|Entity|XLE.US|20|0.35|100
Bearish Engulfing With Tall Candles|Entity|IAK.US|20|0.35|119
Bearish Engulfing With Tall Candles|Entity|WEC.US|20|0.35|124
Bearish Engulfing With Tall Candles|Entity|RTM.US|20|0.35|128
Bearish Engulfing With Tall Candles|Entity|ILCV.US|20|0.35|213
Bearish Engulfing With Tall Candles|Entity|SPGI.US|23|0.34782608695652173|56
Bearish Engulfing With Tall Candles|Entity|XHB.US|23|0.34782608695652173|64
Bearish Engulfing With Tall Candles|Entity|COF.US|23|0.34782608695652173|65
Bearish Engulfing With Tall Candles|Entity|GAM.US|23|0.34782608695652173|261
Bearish Engulfing With Tall Candles|Entity|ARE.US|26|0.34615384615384615|67
Bearish Engulfing With Tall Candles|Entity|IYC.US|26|0.34615384615384615|69
Bearish Engulfing With Tall Candles|Entity|MRK.US|26|0.34615384615384615|75
Bearish Engulfing With Tall Candles|Entity|LMT.US|26|0.34615384615384615|84
Bearish Engulfing With Tall Candles|Entity|IWS.US|35|0.34285714285714286|219
Bearish Engulfing With Tall Candles|Industry|Software - Application|302|0.34105960264900664|27
Bearish Engulfing With Tall Candles|Industry|REIT - Industrial|97|0.3402061855670103|59
Bearish Engulfing With Tall Candles|Entity|AMD.US|15|0.3333333333333333|9
Bearish Engulfing With Tall Candles|Entity|STLD.US|15|0.3333333333333333|11
Bearish Engulfing With Tall Candles|Entity|CLB.US|15|0.3333333333333333|14
Bearish Engulfing With Tall Candles|Entity|LCII.US|12|0.3333333333333333|16
Bearish Engulfing With Tall Candles|Entity|CRUS.US|12|0.3333333333333333|16
Bearish Engulfing With Tall Candles|Entity|SCHW.US|15|0.3333333333333333|16
Bearish Engulfing With Tall Candles|Entity|NOW.US|18|0.3333333333333333|20
Bearish Engulfing With Tall Candles|Entity|LIVN.US|12|0.3333333333333333|23
Bearish Engulfing With Tall Candles|Entity|AXL.US|15|0.3333333333333333|24
Bearish Engulfing With Tall Candles|Entity|AGQ.US|12|0.3333333333333333|25
Bearish Engulfing With Tall Candles|Entity|KMPR.US|12|0.3333333333333333|29
Bearish Engulfing With Tall Candles|Entity|KWR.US|18|0.3333333333333333|32
Bearish Engulfing With Tall Candles|Entity|UAL.US|12|0.3333333333333333|33
Bearish Engulfing With Tall Candles|Entity|FR.US|24|0.3333333333333333|34
Bearish Engulfing With Tall Candles|Entity|SHEN.US|12|0.3333333333333333|36
Bearish Engulfing With Tall Candles|Entity|TEVA.US|12|0.3333333333333333|36
Bearish Engulfing With Tall Candles|Entity|ROST.US|24|0.3333333333333333|36
Bearish Engulfing With Tall Candles|Entity|SBUX.US|21|0.3333333333333333|37
Bearish Engulfing With Tall Candles|Entity|AVGO.US|21|0.3333333333333333|38
Bearish Engulfing With Tall Candles|Entity|BYD.US|18|0.3333333333333333|41
Bearish Engulfing With Tall Candles|Entity|APH.US|18|0.3333333333333333|42
Bearish Engulfing With Tall Candles|Entity|NEE.US|18|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|WHR.US|15|0.3333333333333333|43
Bearish Engulfing With Tall Candles|Entity|CBT.US|15|0.3333333333333333|44
Bearish Engulfing With Tall Candles|Entity|SKT.US|18|0.3333333333333333|44
Bearish Engulfing With Tall Candles|Entity|SSO.US|30|0.3333333333333333|45
Bearish Engulfing With Tall Candles|Entity|SLGN.US|15|0.3333333333333333|45
Bearish Engulfing With Tall Candles|Entity|PZZA.US|24|0.3333333333333333|46
Bearish Engulfing With Tall Candles|Entity|HSII.US|12|0.3333333333333333|46
Bearish Engulfing With Tall Candles|Entity|PRA.US|15|0.3333333333333333|49
Bearish Engulfing With Tall Candles|Entity|SNPS.US|21|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Entity|MAR.US|15|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Entity|NBR.US|15|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Entity|SASR.US|21|0.3333333333333333|50
Bearish Engulfing With Tall Candles|Entity|TSN.US|12|0.3333333333333333|54
Bearish Engulfing With Tall Candles|Entity|VMI.US|12|0.3333333333333333|54
Bearish Engulfing With Tall Candles|Entity|DBE.US|12|0.3333333333333333|55
Bearish Engulfing With Tall Candles|Entity|IEX.US|15|0.3333333333333333|58
Bearish Engulfing With Tall Candles|Entity|TKR.US|15|0.3333333333333333|63
Bearish Engulfing With Tall Candles|Entity|PLUS.US|15|0.3333333333333333|63
Bearish Engulfing With Tall Candles|Entity|PBW.US|12|0.3333333333333333|64
Bearish Engulfing With Tall Candles|Entity|DOV.US|24|0.3333333333333333|64
Bearish Engulfing With Tall Candles|Entity|CASY.US|21|0.3333333333333333|66
Bearish Engulfing With Tall Candles|Entity|VRNT.US|15|0.3333333333333333|69
Bearish Engulfing With Tall Candles|Entity|IAT.US|15|0.3333333333333333|71
Bearish Engulfing With Tall Candles|Entity|DVA.US|18|0.3333333333333333|71
Bearish Engulfing With Tall Candles|Entity|BRX.US|12|0.3333333333333333|71
Bearish Engulfing With Tall Candles|Entity|OXY.US|18|0.3333333333333333|72
Bearish Engulfing With Tall Candles|Entity|PTF.US|24|0.3333333333333333|72
Bearish Engulfing With Tall Candles|Entity|GGG.US|18|0.3333333333333333|74
Bearish Engulfing With Tall Candles|Entity|ISCG.US|18|0.3333333333333333|74
Bearish Engulfing With Tall Candles|Entity|IYK.US|12|0.3333333333333333|76
Bearish Engulfing With Tall Candles|Entity|BBH.US|21|0.3333333333333333|76
Bearish Engulfing With Tall Candles|Entity|IWP.US|21|0.3333333333333333|76
Bearish Engulfing With Tall Candles|Entity|ATRI.US|12|0.3333333333333333|77
Bearish Engulfing With Tall Candles|Entity|EPC.US|12|0.3333333333333333|80
Bearish Engulfing With Tall Candles|Entity|JBHT.US|18|0.3333333333333333|81
Bearish Engulfing With Tall Candles|Entity|FBNC.US|12|0.3333333333333333|85
Bearish Engulfing With Tall Candles|Entity|AAP.US|12|0.3333333333333333|102
Bearish Engulfing With Tall Candles|Entity|VUG.US|24|0.3333333333333333|102
Bearish Engulfing With Tall Candles|Entity|IXN.US|27|0.3333333333333333|110
Bearish Engulfing With Tall Candles|Entity|IVE.US|24|0.3333333333333333|110
Bearish Engulfing With Tall Candles|Entity|FBRT.US|12|0.3333333333333333|110
Bearish Engulfing With Tall Candles|Entity|XLI.US|30|0.3333333333333333|112
Bearish Engulfing With Tall Candles|Entity|EFA.US|12|0.3333333333333333|115
Bearish Engulfing With Tall Candles|Entity|CLX.US|24|0.3333333333333333|115
Bearish Engulfing With Tall Candles|Entity|PSCH.US|18|0.3333333333333333|117
Bearish Engulfing With Tall Candles|Entity|IUSG.US|21|0.3333333333333333|119
Bearish Engulfing With Tall Candles|Entity|PPA.US|15|0.3333333333333333|119
Bearish Engulfing With Tall Candles|Entity|WSO.US|21|0.3333333333333333|125
Bearish Engulfing With Tall Candles|Entity|XAR.US|21|0.3333333333333333|143
Bearish Engulfing With Tall Candles|Entity|XEL.US|12|0.3333333333333333|162
Bearish Engulfing With Tall Candles|Entity|VYM.US|15|0.3333333333333333|197
Bearish Engulfing With Tall Candles|Entity|BDN.US|12|0.3333333333333333|213
Bearish Engulfing With Tall Candles|Entity|MGV.US|15|0.3333333333333333|240
Bearish Engulfing With Tall Candles|Entity|FXU.US|12|0.3333333333333333|258
Bearish Engulfing With Tall Candles|Entity|AOM.US|15|0.3333333333333333|648
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|91|0.32967032967032966|45
Bearish Engulfing With Tall Candles|Industry|Chemicals|37|0.32432432432432434|52
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|34|0.3235294117647059|20
Bearish Engulfing With Tall Candles|Industry|Lodging|34|0.3235294117647059|63
Bearish Engulfing With Tall Candles|Industry|Solar|31|0.3225806451612903|19
Bearish Engulfing With Tall Candles|Industry|Advertising Agencies|31|0.3225806451612903|23
Bearish Engulfing With Tall Candles|Entity|SMH.US|31|0.3225806451612903|52
Bearish Engulfing With Tall Candles|Entity|IJH.US|31|0.3225806451612903|159
Bearish Engulfing With Tall Candles|Entity|PGR.US|28|0.32142857142857145|97
Bearish Engulfing With Tall Candles|Entity|XRT.US|28|0.32142857142857145|145
Bearish Engulfing With Tall Candles|Entity|NVDA.US|25|0.32|18
Bearish Engulfing With Tall Candles|Entity|NJR.US|25|0.32|57
Bearish Engulfing With Tall Candles|Entity|ELS.US|25|0.32|65
Bearish Engulfing With Tall Candles|Entity|LIN.US|25|0.32|72
Bearish Engulfing With Tall Candles|Entity|MGK.US|25|0.32|107
Bearish Engulfing With Tall Candles|Entity|VTV.US|25|0.32|167
Bearish Engulfing With Tall Candles|Entity|IWV.US|25|0.32|204
Bearish Engulfing With Tall Candles|Entity|NOC.US|22|0.3181818181818182|38
Bearish Engulfing With Tall Candles|Entity|ODFL.US|22|0.3181818181818182|43
Bearish Engulfing With Tall Candles|Entity|FE.US|22|0.3181818181818182|85
Bearish Engulfing With Tall Candles|Entity|AMT.US|22|0.3181818181818182|91
Bearish Engulfing With Tall Candles|Entity|CL.US|22|0.3181818181818182|114
Bearish Engulfing With Tall Candles|Entity|IWB.US|22|0.3181818181818182|198
Bearish Engulfing With Tall Candles|Entity|MTH.US|19|0.3157894736842105|8
Bearish Engulfing With Tall Candles|Entity|UYG.US|19|0.3157894736842105|29
Bearish Engulfing With Tall Candles|Entity|ALGN.US|19|0.3157894736842105|38
Bearish Engulfing With Tall Candles|Entity|HMN.US|19|0.3157894736842105|38
Bearish Engulfing With Tall Candles|Entity|KRC.US|19|0.3157894736842105|38
Bearish Engulfing With Tall Candles|Entity|IDXX.US|19|0.3157894736842105|60
Bearish Engulfing With Tall Candles|Entity|FTC.US|19|0.3157894736842105|68
Bearish Engulfing With Tall Candles|Entity|MAA.US|19|0.3157894736842105|73
Bearish Engulfing With Tall Candles|Entity|RTX.US|19|0.3157894736842105|94
Bearish Engulfing With Tall Candles|Entity|ILF.US|19|0.3157894736842105|97
Bearish Engulfing With Tall Candles|Entity|FIW.US|19|0.3157894736842105|132
Bearish Engulfing With Tall Candles|Entity|IMAX.US|16|0.3125|20
Bearish Engulfing With Tall Candles|Entity|OTEX.US|16|0.3125|28
Bearish Engulfing With Tall Candles|Entity|ANDE.US|16|0.3125|29
Bearish Engulfing With Tall Candles|Entity|EWD.US|16|0.3125|56
Bearish Engulfing With Tall Candles|Entity|UGI.US|16|0.3125|66
Bearish Engulfing With Tall Candles|Entity|BAP.US|16|0.3125|67
Bearish Engulfing With Tall Candles|Entity|IXC.US|16|0.3125|70
Bearish Engulfing With Tall Candles|Entity|OIH.US|16|0.3125|72
Bearish Engulfing With Tall Candles|Entity|CACC.US|16|0.3125|74
Bearish Engulfing With Tall Candles|Industry|Insurance - Diversified|112|0.3125|83
Bearish Engulfing With Tall Candles|Entity|SRE.US|16|0.3125|92
Bearish Engulfing With Tall Candles|Entity|IYW.US|32|0.3125|105
Bearish Engulfing With Tall Candles|Entity|RXI.US|16|0.3125|117
Bearish Engulfing With Tall Candles|Entity|SPYV.US|16|0.3125|168
Bearish Engulfing With Tall Candles|Entity|RFG.US|16|0.3125|173
Bearish Engulfing With Tall Candles|Entity|BCE.US|16|0.3125|258
Bearish Engulfing With Tall Candles|Industry|Gambling|29|0.3103448275862069|42
Bearish Engulfing With Tall Candles|Entity|VHI.US|13|0.3076923076923077|11
Bearish Engulfing With Tall Candles|Entity|XPO.US|13|0.3076923076923077|14
Bearish Engulfing With Tall Candles|Entity|COHR.US|13|0.3076923076923077|18
Bearish Engulfing With Tall Candles|Entity|SWKS.US|13|0.3076923076923077|19
Bearish Engulfing With Tall Candles|Entity|SNBR.US|13|0.3076923076923077|21
Bearish Engulfing With Tall Candles|Entity|AU.US|13|0.3076923076923077|25
Bearish Engulfing With Tall Candles|Entity|PKE.US|13|0.3076923076923077|34
Bearish Engulfing With Tall Candles|Entity|DIN.US|13|0.3076923076923077|37
Bearish Engulfing With Tall Candles|Entity|WELL.US|13|0.3076923076923077|43
Bearish Engulfing With Tall Candles|Entity|LDOS.US|13|0.3076923076923077|44
Bearish Engulfing With Tall Candles|Entity|NDSN.US|13|0.3076923076923077|58
Bearish Engulfing With Tall Candles|Entity|SSD.US|13|0.3076923076923077|60
Bearish Engulfing With Tall Candles|Entity|TXN.US|26|0.3076923076923077|65
Bearish Engulfing With Tall Candles|Entity|PEJ.US|13|0.3076923076923077|68
Bearish Engulfing With Tall Candles|Entity|IWC.US|26|0.3076923076923077|80
Bearish Engulfing With Tall Candles|Entity|DWAS.US|13|0.3076923076923077|92
Bearish Engulfing With Tall Candles|Entity|RWK.US|13|0.3076923076923077|95
Bearish Engulfing With Tall Candles|Entity|NRIM.US|13|0.3076923076923077|104
Bearish Engulfing With Tall Candles|Entity|SPLV.US|13|0.3076923076923077|116
Bearish Engulfing With Tall Candles|Entity|IVW.US|26|0.3076923076923077|136
Bearish Engulfing With Tall Candles|Entity|ONEQ.US|36|0.3055555555555556|113
Bearish Engulfing With Tall Candles|Entity|JACK.US|23|0.30434782608695654|37
Bearish Engulfing With Tall Candles|Entity|NTRS.US|23|0.30434782608695654|44
Bearish Engulfing With Tall Candles|Entity|CP.US|23|0.30434782608695654|68
Bearish Engulfing With Tall Candles|Entity|IWY.US|23|0.30434782608695654|112
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|66|0.30303030303030304|41
Bearish Engulfing With Tall Candles|Entity|MTEX.US|10|0.3|5
Bearish Engulfing With Tall Candles|Entity|CYBR.US|10|0.3|10
Bearish Engulfing With Tall Candles|Entity|HOV.US|10|0.3|10
Bearish Engulfing With Tall Candles|Entity|VVI.US|10|0.3|11
Bearish Engulfing With Tall Candles|Entity|KRNT.US|10|0.3|16
Bearish Engulfing With Tall Candles|Entity|ACAD.US|10|0.3|17
Bearish Engulfing With Tall Candles|Entity|CVCO.US|10|0.3|24
Bearish Engulfing With Tall Candles|Entity|FND.US|10|0.3|27
Bearish Engulfing With Tall Candles|Entity|FICO.US|20|0.3|27
Bearish Engulfing With Tall Candles|Entity|AZPN.US|20|0.3|27
Bearish Engulfing With Tall Candles|Entity|V.US|20|0.3|30
Bearish Engulfing With Tall Candles|Entity|MGRC.US|10|0.3|35
Bearish Engulfing With Tall Candles|Entity|TRST.US|10|0.3|38
Bearish Engulfing With Tall Candles|Entity|ASB.US|10|0.3|39
Bearish Engulfing With Tall Candles|Entity|VEEV.US|10|0.3|42
Bearish Engulfing With Tall Candles|Entity|CHDN.US|10|0.3|42
Bearish Engulfing With Tall Candles|Entity|AFL.US|20|0.3|45
Bearish Engulfing With Tall Candles|Entity|EQT.US|20|0.3|54
Bearish Engulfing With Tall Candles|Entity|ESNT.US|10|0.3|55
Bearish Engulfing With Tall Candles|Entity|FC.US|10|0.3|56
Bearish Engulfing With Tall Candles|Entity|CRL.US|20|0.3|59
Bearish Engulfing With Tall Candles|Entity|DD.US|10|0.3|60
Bearish Engulfing With Tall Candles|Entity|HST.US|10|0.3|65
Bearish Engulfing With Tall Candles|Entity|SBIO.US|10|0.3|79
Bearish Engulfing With Tall Candles|Entity|IMCG.US|20|0.3|94
Bearish Engulfing With Tall Candles|Entity|MFC.US|10|0.3|99
Bearish Engulfing With Tall Candles|Entity|ACGL.US|30|0.3|105
Bearish Engulfing With Tall Candles|Entity|XLY.US|30|0.3|107
Bearish Engulfing With Tall Candles|Entity|FRT.US|10|0.3|114
Bearish Engulfing With Tall Candles|Entity|FNF.US|10|0.3|128
Bearish Engulfing With Tall Candles|Entity|VO.US|30|0.3|133
Bearish Engulfing With Tall Candles|Entity|VSS.US|10|0.3|136
Bearish Engulfing With Tall Candles|Entity|CIM.US|10|0.3|137
Bearish Engulfing With Tall Candles|Entity|PBI.US|10|0.3|138
Bearish Engulfing With Tall Candles|Entity|DBP.US|10|0.3|140
Bearish Engulfing With Tall Candles|Entity|SON.US|10|0.3|145
Bearish Engulfing With Tall Candles|Entity|VIG.US|20|0.3|151
