Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|AGM.US|17|0.4117647058823529|51
Bearish Engulfing With Tall Candles|Entity|SSD.US|17|0.4117647058823529|52
Bearish Engulfing With Tall Candles|Entity|WDFC.US|34|0.4117647058823529|53
Bearish Engulfing With Tall Candles|Entity|COLB.US|17|0.4117647058823529|62
Bearish Engulfing With Tall Candles|Entity|JKHY.US|17|0.4117647058823529|62
Bearish Engulfing With Tall Candles|Entity|OLP.US|17|0.4117647058823529|75
Bearish Engulfing With Tall Candles|Entity|UPS.US|17|0.4117647058823529|93
Bearish Engulfing With Tall Candles|Entity|WMK.US|17|0.4117647058823529|95
Bearish Engulfing With Tall Candles|Entity|RPM.US|17|0.4117647058823529|101
Bearish Engulfing With Tall Candles|Entity|CVY.US|17|0.4117647058823529|144
Bearish Engulfing With Tall Candles|Entity|VYM.US|17|0.4117647058823529|213
Bearish Engulfing With Tall Candles|Industry|Auto & Truck Dealerships|90|0.4111111111111111|23
Bearish Engulfing With Tall Candles|Industry|Leisure|56|0.4107142857142857|68
Bearish Engulfing With Tall Candles|Entity|AAPL.US|39|0.41025641025641024|32
Bearish Engulfing With Tall Candles|Entity|ALE.US|39|0.41025641025641024|115
Bearish Engulfing With Tall Candles|Entity|THRM.US|22|0.4090909090909091|18
Bearish Engulfing With Tall Candles|Entity|MU.US|22|0.4090909090909091|19
Bearish Engulfing With Tall Candles|Entity|MS.US|22|0.4090909090909091|27
Bearish Engulfing With Tall Candles|Entity|MSCI.US|22|0.4090909090909091|39
Bearish Engulfing With Tall Candles|Entity|QCOM.US|22|0.4090909090909091|42
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|88|0.4090909090909091|47
Bearish Engulfing With Tall Candles|Entity|CHE.US|22|0.4090909090909091|48
Bearish Engulfing With Tall Candles|Entity|SKYY.US|22|0.4090909090909091|63
Bearish Engulfing With Tall Candles|Entity|MSI.US|22|0.4090909090909091|74
Bearish Engulfing With Tall Candles|Entity|THG.US|22|0.4090909090909091|89
Bearish Engulfing With Tall Candles|Entity|K.US|22|0.4090909090909091|103
Bearish Engulfing With Tall Candles|Entity|UDR.US|22|0.4090909090909091|129
Bearish Engulfing With Tall Candles|Entity|RFV.US|22|0.4090909090909091|175
Bearish Engulfing With Tall Candles|Entity|LHX.US|27|0.4074074074074074|47
Bearish Engulfing With Tall Candles|Entity|EXC.US|27|0.4074074074074074|118
Bearish Engulfing With Tall Candles|Entity|JKI.US|27|0.4074074074074074|168
Bearish Engulfing With Tall Candles|Industry|Food Distribution|37|0.40540540540540543|21
Bearish Engulfing With Tall Candles|Entity|XLK.US|37|0.40540540540540543|133
Bearish Engulfing With Tall Candles|Sector|Communication Services|425|0.4047058823529412|55
Bearish Engulfing With Tall Candles|Entity|MTSI.US|15|0.4|6
Bearish Engulfing With Tall Candles|Entity|BMA.US|10|0.4|6
Bearish Engulfing With Tall Candles|Entity|AYX.US|10|0.4|8
Bearish Engulfing With Tall Candles|Entity|TMST.US|10|0.4|12
Bearish Engulfing With Tall Candles|Entity|MTUS.US|10|0.4|12
Bearish Engulfing With Tall Candles|Entity|BLDR.US|15|0.4|12
Bearish Engulfing With Tall Candles|Entity|FOSL.US|15|0.4|13
Bearish Engulfing With Tall Candles|Entity|ZEUS.US|20|0.4|15
Bearish Engulfing With Tall Candles|Entity|RNG.US|15|0.4|16
Bearish Engulfing With Tall Candles|Entity|CRUS.US|15|0.4|16
Bearish Engulfing With Tall Candles|Entity|AVAV.US|10|0.4|20
Bearish Engulfing With Tall Candles|Entity|WTS.US|20|0.4|21
Bearish Engulfing With Tall Candles|Entity|OII.US|20|0.4|22
Bearish Engulfing With Tall Candles|Entity|SQM.US|15|0.4|22
Bearish Engulfing With Tall Candles|Industry|Auto Manufacturers|15|0.4|22
Bearish Engulfing With Tall Candles|Entity|SWKS.US|15|0.4|22
Bearish Engulfing With Tall Candles|Entity|WSM.US|20|0.4|22
Bearish Engulfing With Tall Candles|Entity|MCRI.US|20|0.4|23
Bearish Engulfing With Tall Candles|Entity|GMED.US|10|0.4|25
Bearish Engulfing With Tall Candles|Entity|ITGR.US|15|0.4|26
Bearish Engulfing With Tall Candles|Entity|DXPE.US|20|0.4|26
Bearish Engulfing With Tall Candles|Entity|BIDU.US|10|0.4|27
Bearish Engulfing With Tall Candles|Entity|RM.US|10|0.4|27
Bearish Engulfing With Tall Candles|Entity|FORM.US|10|0.4|28
Bearish Engulfing With Tall Candles|Entity|AIR.US|15|0.4|29
Bearish Engulfing With Tall Candles|Entity|UTSL.US|10|0.4|30
Bearish Engulfing With Tall Candles|Entity|CNXN.US|15|0.4|30
Bearish Engulfing With Tall Candles|Entity|MIDD.US|20|0.4|31
Bearish Engulfing With Tall Candles|Entity|PAC.US|15|0.4|32
Bearish Engulfing With Tall Candles|Entity|VST.US|10|0.4|33
Bearish Engulfing With Tall Candles|Entity|FET.US|10|0.4|34
Bearish Engulfing With Tall Candles|Entity|NRP.US|20|0.4|34
Bearish Engulfing With Tall Candles|Entity|MTG.US|15|0.4|35
Bearish Engulfing With Tall Candles|Entity|PGJ.US|10|0.4|36
Bearish Engulfing With Tall Candles|Entity|TT.US|25|0.4|36
Bearish Engulfing With Tall Candles|Entity|LOPE.US|20|0.4|38
Bearish Engulfing With Tall Candles|Entity|FBIN.US|10|0.4|38
Bearish Engulfing With Tall Candles|Entity|TTWO.US|20|0.4|39
Bearish Engulfing With Tall Candles|Entity|WMB.US|30|0.4|40
Bearish Engulfing With Tall Candles|Entity|ACOR.US|10|0.4|41
Bearish Engulfing With Tall Candles|Entity|MD.US|15|0.4|42
Bearish Engulfing With Tall Candles|Entity|SPG.US|20|0.4|45
Bearish Engulfing With Tall Candles|Entity|SIG.US|15|0.4|47
Bearish Engulfing With Tall Candles|Entity|MTZ.US|15|0.4|48
Bearish Engulfing With Tall Candles|Entity|AWI.US|10|0.4|49
Bearish Engulfing With Tall Candles|Entity|BX.US|15|0.4|50
Bearish Engulfing With Tall Candles|Entity|EGBN.US|10|0.4|52
Bearish Engulfing With Tall Candles|Entity|OKE.US|25|0.4|52
Bearish Engulfing With Tall Candles|Entity|FIBK.US|10|0.4|54
Bearish Engulfing With Tall Candles|Entity|APTV.US|10|0.4|54
Bearish Engulfing With Tall Candles|Entity|VPG.US|10|0.4|54
Bearish Engulfing With Tall Candles|Entity|STN.US|15|0.4|55
Bearish Engulfing With Tall Candles|Entity|BCO.US|15|0.4|55
Bearish Engulfing With Tall Candles|Entity|ESPO.US|10|0.4|56
Bearish Engulfing With Tall Candles|Entity|PTH.US|20|0.4|56
Bearish Engulfing With Tall Candles|Entity|TJX.US|30|0.4|59
Bearish Engulfing With Tall Candles|Entity|COF.US|25|0.4|59
Bearish Engulfing With Tall Candles|Entity|SNN.US|10|0.4|60
Bearish Engulfing With Tall Candles|Entity|PG.US|20|0.4|60
Bearish Engulfing With Tall Candles|Entity|OGS.US|10|0.4|64
Bearish Engulfing With Tall Candles|Entity|HCA.US|10|0.4|64
Bearish Engulfing With Tall Candles|Entity|AXP.US|20|0.4|65
Bearish Engulfing With Tall Candles|Entity|NHI.US|30|0.4|67
Bearish Engulfing With Tall Candles|Entity|CPK.US|25|0.4|71
Bearish Engulfing With Tall Candles|Entity|FMC.US|20|0.4|72
Bearish Engulfing With Tall Candles|Entity|MOG-A.US|15|0.4|74
Bearish Engulfing With Tall Candles|Entity|VNO.US|20|0.4|79
Bearish Engulfing With Tall Candles|Entity|SLF.US|15|0.4|80
Bearish Engulfing With Tall Candles|Entity|SASR.US|25|0.4|86
Bearish Engulfing With Tall Candles|Entity|POST.US|10|0.4|90
Bearish Engulfing With Tall Candles|Entity|HFWA.US|10|0.4|91
Bearish Engulfing With Tall Candles|Entity|NNN.US|20|0.4|96
Bearish Engulfing With Tall Candles|Entity|XHE.US|10|0.4|96
Bearish Engulfing With Tall Candles|Entity|XTN.US|20|0.4|101
Bearish Engulfing With Tall Candles|Entity|GRP-UN.US|10|0.4|102
Bearish Engulfing With Tall Candles|Entity|KHC.US|10|0.4|107
Bearish Engulfing With Tall Candles|Entity|XEL.US|20|0.4|107
Bearish Engulfing With Tall Candles|Entity|FNY.US|15|0.4|112
Bearish Engulfing With Tall Candles|Entity|ED.US|25|0.4|121
Bearish Engulfing With Tall Candles|Entity|USRT.US|20|0.4|123
Bearish Engulfing With Tall Candles|Entity|SWX.US|20|0.4|124
Bearish Engulfing With Tall Candles|Entity|GRID.US|10|0.4|129
Bearish Engulfing With Tall Candles|Entity|VTWO.US|15|0.4|149
Bearish Engulfing With Tall Candles|Entity|VFH.US|25|0.4|157
Bearish Engulfing With Tall Candles|Entity|AEE.US|25|0.4|160
Bearish Engulfing With Tall Candles|Entity|FCVT.US|10|0.4|162
Bearish Engulfing With Tall Candles|Entity|DKL.US|10|0.4|168
Bearish Engulfing With Tall Candles|Entity|TRI.US|15|0.4|182
Bearish Engulfing With Tall Candles|Entity|BFOR.US|10|0.4|198
Bearish Engulfing With Tall Candles|Entity|FIDU.US|10|0.4|203
Bearish Engulfing With Tall Candles|Entity|DES.US|20|0.4|231
Bearish Engulfing With Tall Candles|Entity|LQD.US|15|0.4|621
Bearish Engulfing With Tall Candles|Industry|Restaurants|196|0.3979591836734694|34
Bearish Engulfing With Tall Candles|Industry|Agricultural Inputs|38|0.39473684210526316|50
Bearish Engulfing With Tall Candles|Entity|VGT.US|33|0.3939393939393939|130
Bearish Engulfing With Tall Candles|Entity|CINF.US|28|0.39285714285714285|119
Bearish Engulfing With Tall Candles|Entity|VB.US|28|0.39285714285714285|209
Bearish Engulfing With Tall Candles|Sector|Utilities|670|0.3925373134328358|97
Bearish Engulfing With Tall Candles|Entity|MGM.US|23|0.391304347826087|29
Bearish Engulfing With Tall Candles|Industry|Consumer Electronics|46|0.391304347826087|29
Bearish Engulfing With Tall Candles|Entity|KBH.US|23|0.391304347826087|30
Bearish Engulfing With Tall Candles|Entity|IDXX.US|23|0.391304347826087|46
Bearish Engulfing With Tall Candles|Entity|GWW.US|23|0.391304347826087|54
Bearish Engulfing With Tall Candles|Entity|HIG.US|23|0.391304347826087|55
Bearish Engulfing With Tall Candles|Entity|ACN.US|23|0.391304347826087|66
Bearish Engulfing With Tall Candles|Entity|IBM.US|23|0.391304347826087|68
Bearish Engulfing With Tall Candles|Entity|AMX.US|23|0.391304347826087|70
Bearish Engulfing With Tall Candles|Entity|DSI.US|23|0.391304347826087|91
Bearish Engulfing With Tall Candles|Entity|PNW.US|23|0.391304347826087|101
Bearish Engulfing With Tall Candles|Entity|SXT.US|23|0.391304347826087|146
Bearish Engulfing With Tall Candles|Entity|IAK.US|23|0.391304347826087|149
Bearish Engulfing With Tall Candles|Entity|VAW.US|23|0.391304347826087|180
Bearish Engulfing With Tall Candles|Industry|Apparel Manufacturing|41|0.3902439024390244|32
Bearish Engulfing With Tall Candles|Entity|AMD.US|18|0.3888888888888889|15
Bearish Engulfing With Tall Candles|Entity|LFUS.US|18|0.3888888888888889|21
Bearish Engulfing With Tall Candles|Entity|CRT.US|18|0.3888888888888889|23
Bearish Engulfing With Tall Candles|Entity|DXCM.US|18|0.3888888888888889|26
Bearish Engulfing With Tall Candles|Entity|ICUI.US|18|0.3888888888888889|31
Bearish Engulfing With Tall Candles|Entity|SPXC.US|18|0.3888888888888889|32
Bearish Engulfing With Tall Candles|Entity|NBR.US|18|0.3888888888888889|40
Bearish Engulfing With Tall Candles|Entity|XME.US|18|0.3888888888888889|43
Bearish Engulfing With Tall Candles|Industry|Pollution & Treatment Controls|18|0.3888888888888889|66
Bearish Engulfing With Tall Candles|Entity|EPAC.US|18|0.3888888888888889|70
Bearish Engulfing With Tall Candles|Entity|CXW.US|18|0.3888888888888889|75
Bearish Engulfing With Tall Candles|Entity|SOR.US|18|0.3888888888888889|77
Bearish Engulfing With Tall Candles|Entity|RRX.US|18|0.3888888888888889|95
Bearish Engulfing With Tall Candles|Entity|EQWL.US|18|0.3888888888888889|101
Bearish Engulfing With Tall Candles|Entity|WFC.US|18|0.3888888888888889|108
Bearish Engulfing With Tall Candles|Entity|JHMM.US|18|0.3888888888888889|128
Bearish Engulfing With Tall Candles|Entity|FEX.US|18|0.3888888888888889|180
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|415|0.38795180722891565|52
Bearish Engulfing With Tall Candles|Entity|CACI.US|31|0.3870967741935484|58
Bearish Engulfing With Tall Candles|Entity|STZ.US|31|0.3870967741935484|91
Bearish Engulfing With Tall Candles|Entity|ULH.US|13|0.38461538461538464|13
Bearish Engulfing With Tall Candles|Entity|TSLA.US|13|0.38461538461538464|16
Bearish Engulfing With Tall Candles|Entity|URI.US|26|0.38461538461538464|20
Bearish Engulfing With Tall Candles|Entity|DHI.US|26|0.38461538461538464|20
Bearish Engulfing With Tall Candles|Entity|TECL.US|26|0.38461538461538464|23
Bearish Engulfing With Tall Candles|Entity|LCII.US|13|0.38461538461538464|25
Bearish Engulfing With Tall Candles|Entity|MKTX.US|13|0.38461538461538464|26
Bearish Engulfing With Tall Candles|Entity|LAD.US|13|0.38461538461538464|27
Bearish Engulfing With Tall Candles|Entity|COLM.US|13|0.38461538461538464|31
Bearish Engulfing With Tall Candles|Entity|VC.US|13|0.38461538461538464|31
Bearish Engulfing With Tall Candles|Entity|SBUX.US|26|0.38461538461538464|33
Bearish Engulfing With Tall Candles|Entity|AXON.US|13|0.38461538461538464|33
Bearish Engulfing With Tall Candles|Entity|EIG.US|13|0.38461538461538464|34
Bearish Engulfing With Tall Candles|Entity|IPO.US|13|0.38461538461538464|42
Bearish Engulfing With Tall Candles|Entity|FC.US|13|0.38461538461538464|44
Bearish Engulfing With Tall Candles|Entity|TXRH.US|13|0.38461538461538464|47
Bearish Engulfing With Tall Candles|Entity|PBW.US|13|0.38461538461538464|53
Bearish Engulfing With Tall Candles|Entity|DBE.US|13|0.38461538461538464|55
Bearish Engulfing With Tall Candles|Entity|ICE.US|13|0.38461538461538464|62
Bearish Engulfing With Tall Candles|Entity|ST.US|13|0.38461538461538464|63
Bearish Engulfing With Tall Candles|Entity|HQH.US|13|0.38461538461538464|65
Bearish Engulfing With Tall Candles|Entity|BMRC.US|13|0.38461538461538464|70
Bearish Engulfing With Tall Candles|Entity|BRX.US|13|0.38461538461538464|76
Bearish Engulfing With Tall Candles|Entity|RDVY.US|13|0.38461538461538464|84
Bearish Engulfing With Tall Candles|Entity|RDN.US|13|0.38461538461538464|84
Bearish Engulfing With Tall Candles|Entity|BR.US|13|0.38461538461538464|88
Bearish Engulfing With Tall Candles|Entity|KIM.US|26|0.38461538461538464|89
Bearish Engulfing With Tall Candles|Entity|QCLN.US|13|0.38461538461538464|92
Bearish Engulfing With Tall Candles|Entity|ALV.US|13|0.38461538461538464|94
Bearish Engulfing With Tall Candles|Entity|VNQ.US|26|0.38461538461538464|108
Bearish Engulfing With Tall Candles|Entity|FISI.US|13|0.38461538461538464|110
Bearish Engulfing With Tall Candles|Entity|SON.US|13|0.38461538461538464|113
Bearish Engulfing With Tall Candles|Entity|IJS.US|26|0.38461538461538464|115
Bearish Engulfing With Tall Candles|Entity|ALEX.US|13|0.38461538461538464|124
Bearish Engulfing With Tall Candles|Entity|XHS.US|13|0.38461538461538464|143
Bearish Engulfing With Tall Candles|Entity|VOOV.US|13|0.38461538461538464|151
Bearish Engulfing With Tall Candles|Entity|IMCV.US|26|0.38461538461538464|151
Bearish Engulfing With Tall Candles|Entity|RF.US|13|0.38461538461538464|170
Bearish Engulfing With Tall Candles|Entity|FNDB.US|13|0.38461538461538464|203
Bearish Engulfing With Tall Candles|Entity|CDC.US|13|0.38461538461538464|245
Bearish Engulfing With Tall Candles|Entity|TIPZ.US|13|0.38461538461538464|365
Bearish Engulfing With Tall Candles|Industry|Telecom Services|138|0.38405797101449274|74
Bearish Engulfing With Tall Candles|Entity|MDT.US|34|0.38235294117647056|36
Bearish Engulfing With Tall Candles|Entity|AX.US|21|0.38095238095238093|12
Bearish Engulfing With Tall Candles|Entity|MDC.US|21|0.38095238095238093|24
Bearish Engulfing With Tall Candles|Entity|OHI.US|21|0.38095238095238093|26
Bearish Engulfing With Tall Candles|Entity|BBWI.US|21|0.38095238095238093|33
Bearish Engulfing With Tall Candles|Entity|WPM.US|21|0.38095238095238093|33
Bearish Engulfing With Tall Candles|Entity|CTSH.US|21|0.38095238095238093|40
Bearish Engulfing With Tall Candles|Entity|MVV.US|21|0.38095238095238093|43
Bearish Engulfing With Tall Candles|Entity|LOW.US|21|0.38095238095238093|44
Bearish Engulfing With Tall Candles|Entity|BLK.US|21|0.38095238095238093|46
Bearish Engulfing With Tall Candles|Entity|BAP.US|21|0.38095238095238093|51
Bearish Engulfing With Tall Candles|Entity|XOP.US|21|0.38095238095238093|56
Bearish Engulfing With Tall Candles|Entity|EMR.US|21|0.38095238095238093|70
Bearish Engulfing With Tall Candles|Entity|ENB.US|21|0.38095238095238093|73
Bearish Engulfing With Tall Candles|Entity|TRV.US|21|0.38095238095238093|85
Bearish Engulfing With Tall Candles|Entity|RSPU.US|21|0.38095238095238093|87
Bearish Engulfing With Tall Candles|Entity|PBJ.US|21|0.38095238095238093|173
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|121|0.38016528925619836|69
Bearish Engulfing With Tall Candles|Entity|JJSF.US|29|0.3793103448275862|62
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Water|90|0.37777777777777777|66
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|376|0.3776595744680851|105
Bearish Engulfing With Tall Candles|Entity|LGND.US|24|0.375|15
Bearish Engulfing With Tall Candles|Industry|Residential Construction|88|0.375|18
Bearish Engulfing With Tall Candles|Entity|MEOH.US|16|0.375|20
Bearish Engulfing With Tall Candles|Entity|MANH.US|24|0.375|23
Bearish Engulfing With Tall Candles|Entity|OIS.US|16|0.375|24
Bearish Engulfing With Tall Candles|Entity|GPI.US|16|0.375|25
Bearish Engulfing With Tall Candles|Entity|SBGI.US|16|0.375|29
Bearish Engulfing With Tall Candles|Entity|EBIX.US|16|0.375|32
Bearish Engulfing With Tall Candles|Entity|URE.US|16|0.375|33
Bearish Engulfing With Tall Candles|Entity|PCAR.US|24|0.375|36
Bearish Engulfing With Tall Candles|Entity|ZION.US|16|0.375|42
Bearish Engulfing With Tall Candles|Entity|STE.US|24|0.375|47
Bearish Engulfing With Tall Candles|Entity|AGCO.US|16|0.375|50
Bearish Engulfing With Tall Candles|Entity|EEM.US|16|0.375|58
Bearish Engulfing With Tall Candles|Entity|JPM.US|32|0.375|60
Bearish Engulfing With Tall Candles|Entity|IAT.US|16|0.375|66
Bearish Engulfing With Tall Candles|Entity|ETN.US|24|0.375|66
Bearish Engulfing With Tall Candles|Entity|WST.US|16|0.375|67
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|136|0.375|78
Bearish Engulfing With Tall Candles|Entity|EXR.US|16|0.375|87
Bearish Engulfing With Tall Candles|Entity|IWP.US|24|0.375|102
Bearish Engulfing With Tall Candles|Entity|EWC.US|24|0.375|104
Bearish Engulfing With Tall Candles|Entity|PNC.US|16|0.375|109
Bearish Engulfing With Tall Candles|Entity|IUSV.US|16|0.375|149
Bearish Engulfing With Tall Candles|Entity|STWD.US|16|0.375|165
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|214|0.37383177570093457|40
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|110|0.37272727272727274|30
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|110|0.37272727272727274|52
Bearish Engulfing With Tall Candles|Entity|XLI.US|35|0.37142857142857144|98
Bearish Engulfing With Tall Candles|Entity|NPK.US|27|0.37037037037037035|37
Bearish Engulfing With Tall Candles|Entity|BBH.US|27|0.37037037037037035|72
Bearish Engulfing With Tall Candles|Entity|VOT.US|27|0.37037037037037035|102
Bearish Engulfing With Tall Candles|Entity|LNT.US|27|0.37037037037037035|104
Bearish Engulfing With Tall Candles|Entity|AXL.US|19|0.3684210526315789|22
Bearish Engulfing With Tall Candles|Entity|MSEX.US|19|0.3684210526315789|35
Bearish Engulfing With Tall Candles|Entity|WNC.US|19|0.3684210526315789|36
Bearish Engulfing With Tall Candles|Entity|PPG.US|19|0.3684210526315789|50
Bearish Engulfing With Tall Candles|Entity|FORR.US|19|0.3684210526315789|53
Bearish Engulfing With Tall Candles|Entity|WHR.US|19|0.3684210526315789|58
Bearish Engulfing With Tall Candles|Industry|Business Equipment & Supplies|19|0.3684210526315789|62
Bearish Engulfing With Tall Candles|Entity|HNI.US|19|0.3684210526315789|62
Bearish Engulfing With Tall Candles|Entity|SMG.US|19|0.3684210526315789|64
Bearish Engulfing With Tall Candles|Entity|BKH.US|19|0.3684210526315789|69
Bearish Engulfing With Tall Candles|Entity|VIOO.US|19|0.3684210526315789|73
Bearish Engulfing With Tall Candles|Entity|WSFS.US|19|0.3684210526315789|74
Bearish Engulfing With Tall Candles|Entity|IFF.US|19|0.3684210526315789|74
Bearish Engulfing With Tall Candles|Entity|GGG.US|19|0.3684210526315789|79
Bearish Engulfing With Tall Candles|Entity|SRE.US|19|0.3684210526315789|81
Bearish Engulfing With Tall Candles|Entity|RLI.US|19|0.3684210526315789|86
Bearish Engulfing With Tall Candles|Entity|CCI.US|19|0.3684210526315789|91
Bearish Engulfing With Tall Candles|Entity|IYK.US|19|0.3684210526315789|93
Bearish Engulfing With Tall Candles|Entity|RWK.US|19|0.3684210526315789|105
Bearish Engulfing With Tall Candles|Entity|RYH.US|19|0.3684210526315789|130
Bearish Engulfing With Tall Candles|Entity|BNS.US|19|0.3684210526315789|174
Bearish Engulfing With Tall Candles|Entity|IWS.US|38|0.3684210526315789|223
Bearish Engulfing With Tall Candles|Industry|Building Materials|30|0.36666666666666664|42
Bearish Engulfing With Tall Candles|Entity|LMT.US|30|0.36666666666666664|77
Bearish Engulfing With Tall Candles|Entity|WSO.US|30|0.36666666666666664|94
Bearish Engulfing With Tall Candles|Entity|SUSA.US|30|0.36666666666666664|140
Bearish Engulfing With Tall Candles|Entity|ARWR.US|11|0.36363636363636365|8
Bearish Engulfing With Tall Candles|Entity|WOLF.US|11|0.36363636363636365|9
Bearish Engulfing With Tall Candles|Entity|FNGU.US|11|0.36363636363636365|9
Bearish Engulfing With Tall Candles|Entity|HUBS.US|11|0.36363636363636365|10
Bearish Engulfing With Tall Candles|Entity|ACAD.US|11|0.36363636363636365|14
Bearish Engulfing With Tall Candles|Entity|MTEX.US|11|0.36363636363636365|14
Bearish Engulfing With Tall Candles|Entity|TZOO.US|11|0.36363636363636365|14
Bearish Engulfing With Tall Candles|Entity|VIAV.US|11|0.36363636363636365|16
Bearish Engulfing With Tall Candles|Entity|TQQQ.US|33|0.36363636363636365|18
Bearish Engulfing With Tall Candles|Entity|BHC.US|22|0.36363636363636365|20
Bearish Engulfing With Tall Candles|Entity|AVNW.US|11|0.36363636363636365|21
Bearish Engulfing With Tall Candles|Entity|AMCX.US|11|0.36363636363636365|22
Bearish Engulfing With Tall Candles|Entity|FOXF.US|11|0.36363636363636365|27
Bearish Engulfing With Tall Candles|Entity|CPAY.US|11|0.36363636363636365|29
Bearish Engulfing With Tall Candles|Entity|FLT.US|11|0.36363636363636365|29
Bearish Engulfing With Tall Candles|Entity|RAMP.US|11|0.36363636363636365|33
Bearish Engulfing With Tall Candles|Entity|BBSI.US|22|0.36363636363636365|35
Bearish Engulfing With Tall Candles|Entity|WDAY.US|11|0.36363636363636365|36
Bearish Engulfing With Tall Candles|Entity|RHI.US|11|0.36363636363636365|37
Bearish Engulfing With Tall Candles|Entity|GIL.US|22|0.36363636363636365|41
Bearish Engulfing With Tall Candles|Entity|CVX.US|22|0.36363636363636365|42
Bearish Engulfing With Tall Candles|Entity|KEYS.US|11|0.36363636363636365|43
Bearish Engulfing With Tall Candles|Entity|SPUU.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|USLM.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|ESNT.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|AMG.US|22|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|AYI.US|22|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|JBSS.US|11|0.36363636363636365|49
Bearish Engulfing With Tall Candles|Entity|FOR.US|11|0.36363636363636365|55
Bearish Engulfing With Tall Candles|Industry|Paper & Paper Products|22|0.36363636363636365|55
Bearish Engulfing With Tall Candles|Entity|MBWM.US|11|0.36363636363636365|56
Bearish Engulfing With Tall Candles|Entity|BIO.US|22|0.36363636363636365|67
Bearish Engulfing With Tall Candles|Entity|SHE.US|11|0.36363636363636365|76
Bearish Engulfing With Tall Candles|Entity|DUK.US|22|0.36363636363636365|78
Bearish Engulfing With Tall Candles|Entity|CHCO.US|22|0.36363636363636365|81
Bearish Engulfing With Tall Candles|Entity|FMAT.US|11|0.36363636363636365|91
Bearish Engulfing With Tall Candles|Entity|BBC.US|11|0.36363636363636365|103
Bearish Engulfing With Tall Candles|Entity|DIS.US|22|0.36363636363636365|121
Bearish Engulfing With Tall Candles|Entity|RSPM.US|22|0.36363636363636365|123
Bearish Engulfing With Tall Candles|Entity|PBI.US|11|0.36363636363636365|149
Bearish Engulfing With Tall Candles|Entity|IWM.US|33|0.36363636363636365|156
Bearish Engulfing With Tall Candles|Entity|DNL.US|11|0.36363636363636365|197
Bearish Engulfing With Tall Candles|Entity|RSPD.US|11|0.36363636363636365|220
Bearish Engulfing With Tall Candles|Entity|QAI.US|11|0.36363636363636365|369
Bearish Engulfing With Tall Candles|Industry|Insurance - Life|83|0.3614457831325301|44
Bearish Engulfing With Tall Candles|Industry|Specialty Retail|202|0.3613861386138614|51
Bearish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|183|0.36065573770491804|75
Bearish Engulfing With Tall Candles|Entity|HUBG.US|25|0.36|36
Bearish Engulfing With Tall Candles|Entity|GILD.US|25|0.36|55
Bearish Engulfing With Tall Candles|Entity|AB.US|25|0.36|66
Bearish Engulfing With Tall Candles|Entity|IYE.US|25|0.36|80
Bearish Engulfing With Tall Candles|Entity|CI.US|25|0.36|92
Bearish Engulfing With Tall Candles|Entity|IWD.US|25|0.36|210
Bearish Engulfing With Tall Candles|Entity|GAM.US|25|0.36|274
Bearish Engulfing With Tall Candles|Entity|IWR.US|39|0.358974358974359|152
Bearish Engulfing With Tall Candles|Entity|CVI.US|14|0.35714285714285715|12
Bearish Engulfing With Tall Candles|Entity|WEYS.US|14|0.35714285714285715|12
Bearish Engulfing With Tall Candles|Entity|TCOM.US|14|0.35714285714285715|19
Bearish Engulfing With Tall Candles|Entity|CONN.US|14|0.35714285714285715|20
Bearish Engulfing With Tall Candles|Entity|GLT.US|14|0.35714285714285715|23
Bearish Engulfing With Tall Candles|Entity|EXP.US|14|0.35714285714285715|29
Bearish Engulfing With Tall Candles|Entity|AU.US|14|0.35714285714285715|30
Bearish Engulfing With Tall Candles|Entity|AEL.US|14|0.35714285714285715|35
Bearish Engulfing With Tall Candles|Entity|KAI.US|14|0.35714285714285715|37
Bearish Engulfing With Tall Candles|Entity|FHN.US|14|0.35714285714285715|41
Bearish Engulfing With Tall Candles|Entity|SAFE.US|14|0.35714285714285715|51
Bearish Engulfing With Tall Candles|Entity|ARGT.US|14|0.35714285714285715|52
Bearish Engulfing With Tall Candles|Entity|GBCI.US|14|0.35714285714285715|57
Bearish Engulfing With Tall Candles|Entity|JBT.US|14|0.35714285714285715|61
Bearish Engulfing With Tall Candles|Entity|DOV.US|28|0.35714285714285715|62
Bearish Engulfing With Tall Candles|Entity|VALU.US|14|0.35714285714285715|63
