Name,Code,Industry,Sector,Entry Date,Entry Price Point,Entry Price,Result Up Date,Result Up Price Point,Result Up Price,Result Down Date,Result Down Price Point,Result Down Price,Result Direction,Trading Days,Calendar Days
Bearish Engulfing With Tall Candles,ASTE.US,Farm & Heavy Construction Machinery,Industrials,2/2/2005,Close,17.1800,3/15/2005,High,21.4300,,,,Up,29,41
Bearish Engulfing With Tall Candles,ASTE.US,Farm & Heavy Construction Machinery,Industrials,4/26/2005,Close,23.1000,7/21/2005,High,27.9500,10/10/2008,Low,17.0000,Up,62,86
Bearish Engulfing With Tall Candles,ASTE.US,Farm & Heavy Construction Machinery,Industrials,11/17/2016,Close,65.7000,4/6/2021,High,79.6200,5/31/2017,Low,52.3545,Down,139,195
Bearish Engulfing With Tall Candles,ASTH.US,Medical Care Facilities,Healthcare,6/25/2021,Close,56.5000,7/6/2021,High,74.4900,1/28/2022,Low,45.0000,Up,7,11
Bearish Engulfing With Tall Candles,ATEX.US,Telecom Services,Communication Services,8/20/2018,Close,30.2000,10/4/2018,High,37.4600,,,,Up,33,45
Bearish Engulfing With Tall Candles,ATGE.US,Education & Training Services,Consumer Defensive,7/17/1997,Close,14.8438,4/21/1998,High,17.9062,,,,Up,198,278
Bearish Engulfing With Tall Candles,ATI.US,Metal Fabrication,Industrials,12/21/1993,Close,41.5784,3/14/1997,High,51.0380,3/30/1994,Low,32.5588,Down,71,99
Bearish Engulfing With Tall Candles,ATI.US,Metal Fabrication,Industrials,7/27/2005,Close,28.0800,12/1/2005,High,34.1000,10/6/2008,Low,21.1600,Up,91,127
Bearish Engulfing With Tall Candles,ATKR.US,Electrical Equipment & Parts,Industrials,1/18/2018,Close,21.7200,8/8/2018,High,26.6700,3/18/2020,Low,11.9500,Up,144,202
Bearish Engulfing With Tall Candles,ATLC.US,Credit Services,Financial Services,9/18/2020,Close,12.9000,11/10/2020,High,15.8329,,,,Up,37,53
Bearish Engulfing With Tall Candles,ATNI.US,Telecom Services,Communication Services,12/16/2003,Close,11.3600,12/10/2004,High,13.6600,,,,Up,258,360
Bearish Engulfing With Tall Candles,ATNI.US,Telecom Services,Communication Services,11/6/2006,Close,22.8300,11/21/2006,High,27.6600,11/21/2008,Low,16.3300,Up,11,15
Bearish Engulfing With Tall Candles,ATO.US,Utilities - Regulated Gas,Utilities,7/9/2018,Close,89.8100,6/24/2019,High,108.0100,,,,Up,250,350
Bearish Engulfing With Tall Candles,ATRI.US,Medical Instruments & Supplies,Healthcare,1/11/2010,Close,160.0000,6/27/2011,High,196.1700,6/9/2010,Low,127.0100,Down,107,149
Bearish Engulfing With Tall Candles,ATRI.US,Medical Instruments & Supplies,Healthcare,12/2/2010,Close,168.8000,7/6/2011,High,202.8800,,,,Up,154,216
Bearish Engulfing With Tall Candles,ATRI.US,Medical Instruments & Supplies,Healthcare,7/21/2011,Close,212.9000,2/3/2012,High,259.0100,,,,Up,141,197
Bearish Engulfing With Tall Candles,ATRI.US,Medical Instruments & Supplies,Healthcare,11/5/2014,Close,330.6400,7/17/2015,High,400.0000,,,,Up,182,254
Bearish Engulfing With Tall Candles,AUBN.US,Banks - Regional,Financial Services,4/25/2012,Close,23.0000,3/24/2014,High,27.8900,,,,Up,498,698
Bearish Engulfing With Tall Candles,AUB.US,Banks - Regional,Financial Services,12/13/2010,Close,14.8900,2/4/2013,High,18.1200,1/31/2011,Low,11.8500,Down,35,49
Bearish Engulfing With Tall Candles,AVB.US,REIT - Residential,Real Estate,10/28/1996,Close,30.1250,1/20/1997,High,36.3750,,,,Up,60,84
Bearish Engulfing With Tall Candles,AVGO.US,Semiconductors,Technology,7/7/2014,Close,74.5300,9/8/2014,High,89.6700,,,,Up,45,63
Bearish Engulfing With Tall Candles,AVNS.US,Medical Devices,Healthcare,12/18/2020,Close,48.0000,,,,5/12/2021,Low,38.1700,Down,103,145
Bearish Engulfing With Tall Candles,AVNT.US,Specialty Chemicals,Basic Materials,1/3/1996,Close,208.8282,3/27/1996,High,268.6292,6/18/1996,Low,21.5000,Up,60,84
Bearish Engulfing With Tall Candles,AVNT.US,Specialty Chemicals,Basic Materials,5/10/2021,Close,52.7300,,,,6/16/2022,Low,40.1100,Down,288,402
Bearish Engulfing With Tall Candles,AWR.US,Utilities - Regulated Water,Utilities,12/18/2020,Close,78.1900,9/1/2021,High,94.4300,,,,Up,183,257
Bearish Engulfing With Tall Candles,AXL.US,Auto Parts,Consumer Cyclical,11/5/2001,Close,16.5500,12/5/2001,High,20.0100,6/17/2008,Low,12.8200,Up,22,30
Bearish Engulfing With Tall Candles,AXL.US,Auto Parts,Consumer Cyclical,3/7/2002,Close,27.1300,4/15/2002,High,33.0500,7/19/2002,Low,21.7000,Up,27,39
Bearish Engulfing With Tall Candles,AXON.US,Aerospace & Defense,Industrials,11/21/2014,Close,19.3400,12/2/2014,High,24.4400,1/13/2016,Low,15.3300,Up,7,11
Bearish Engulfing With Tall Candles,AXP.US,Credit Services,Financial Services,9/13/1995,Close,12.2542,4/4/1996,High,14.8072,3/6/2009,Low,9.7100,Up,146,204
Bearish Engulfing With Tall Candles,AXP.US,Credit Services,Financial Services,5/22/2013,Close,74.4400,12/27/2013,High,89.5100,1/22/2016,Low,54.1400,Up,157,219
Bearish Engulfing With Tall Candles,AX.US,Banks - Regional,Financial Services,11/12/2009,Close,2.4950,1/27/2010,High,2.9975,,,,Up,54,76
Bearish Engulfing With Tall Candles,AX.US,Banks - Regional,Financial Services,8/4/2010,Close,3.8125,5/3/2012,High,4.6225,8/19/2010,Low,2.9850,Down,11,15
Bearish Engulfing With Tall Candles,AX.US,Banks - Regional,Financial Services,5/1/2013,Close,9.4400,5/29/2013,High,11.6140,,,,Up,20,28
Bearish Engulfing With Tall Candles,AX.US,Banks - Regional,Financial Services,12/2/2013,Close,19.9600,3/4/2014,High,24.9625,1/29/2016,Low,15.9300,Up,66,92
Bearish Engulfing With Tall Candles,AX.US,Banks - Regional,Financial Services,2/3/2014,Close,19.3550,2/26/2014,High,23.5400,2/4/2016,Low,15.3900,Up,17,23
Bearish Engulfing With Tall Candles,AX.US,Banks - Regional,Financial Services,12/18/2020,Close,36.6100,2/5/2021,High,44.0500,,,,Up,35,49
Bearish Engulfing With Tall Candles,AYI.US,Electrical Equipment & Parts,Industrials,10/8/2020,Close,101.5400,11/24/2020,High,122.9200,,,,Up,33,47
Bearish Engulfing With Tall Candles,AYI.US,Electrical Equipment & Parts,Industrials,3/7/2024,Close,256.9300,,,,,,,,,
Bearish Engulfing With Tall Candles,AZO.US,Specialty Retail,Consumer Cyclical,3/25/1993,Close,21.2500,8/11/1993,High,25.5000,,,,Up,99,139
Bearish Engulfing With Tall Candles,AZO.US,Specialty Retail,Consumer Cyclical,12/6/2010,Close,261.9100,9/7/2011,High,317.8650,,,,Up,197,275
Bearish Engulfing With Tall Candles,AZPN.US,Software - Application,Technology,10/27/2017,Close,65.3100,1/25/2018,High,84.4000,,,,Up,64,90
Bearish Engulfing With Tall Candles,AZTA.US,Medical Instruments & Supplies,Healthcare,6/9/2017,Close,27.0500,10/17/2017,High,32.5900,6/30/2017,Low,21.6100,Down,15,21
Bearish Engulfing With Tall Candles,AZZ.US,Specialty Business Services,Industrials,5/8/2007,Close,14.0750,5/31/2007,High,17.3100,11/12/2008,Low,10.7600,Up,17,23
Bearish Engulfing With Tall Candles,AZZ.US,Specialty Business Services,Industrials,7/23/2008,Close,21.7500,7/1/2011,High,26.4600,9/9/2008,Low,16.9600,Down,34,48
Bearish Engulfing With Tall Candles,AZZ.US,Specialty Business Services,Industrials,6/5/2009,Close,17.8150,4/29/2010,High,21.5050,2/5/2010,Low,13.9500,Down,175,245
Bearish Engulfing With Tall Candles,AZZ.US,Specialty Business Services,Industrials,12/2/2013,Close,48.3000,11/3/2015,High,58.4100,10/1/2014,Low,36.8400,Down,217,303
Bearish Engulfing With Tall Candles,AZZ.US,Specialty Business Services,Industrials,5/20/2015,Close,48.9600,11/4/2015,High,58.9400,12/21/2018,Low,38.1800,Up,120,168
Bearish Engulfing With Tall Candles,AZZ.US,Specialty Business Services,Industrials,1/31/2024,Close,62.4500,3/19/2024,High,76.8500,,,,Up,34,48
Bearish Engulfing With Tall Candles,BANC.US,Banks - Regional,Financial Services,7/19/2005,Close,26.1100,,,,7/27/2007,Low,20.6500,Down,528,738
Bearish Engulfing With Tall Candles,BANF.US,Banks - Regional,Financial Services,10/31/2003,Close,13.4925,9/28/2004,High,16.3100,,,,Up,237,333
Bearish Engulfing With Tall Candles,BANF.US,Banks - Regional,Financial Services,7/5/2005,Close,21.6575,11/15/2006,High,26.4100,1/23/2009,Low,17.1550,Up,356,498
Bearish Engulfing With Tall Candles,BANR.US,Banks - Regional,Financial Services,8/21/2001,Close,155.7500,2/6/2004,High,187.6000,9/17/2001,Low,117.3200,Down,19,27
Bearish Engulfing With Tall Candles,BAP.US,Banks - Regional,Financial Services,7/31/2017,Close,185.1400,1/5/2018,High,223.9100,3/12/2020,Low,147.1000,Up,114,158
Bearish Engulfing With Tall Candles,BAR.US,,,2/24/2022,Close,18.8400,,,,,,,,,
Bearish Engulfing With Tall Candles,BBCB.US,,,6/11/2020,Close,56.3010,,,,9/6/2022,Low,45.0370,Down,583,817
Bearish Engulfing With Tall Candles,BBCB.US,,,7/13/2020,Close,57.5400,,,,6/13/2022,Low,45.3600,Down,500,700
Bearish Engulfing With Tall Candles,BBDC.US,Asset Management,Financial Services,4/4/2016,Close,19.7700,,,,8/3/2017,Low,15.1700,Down,348,486
Bearish Engulfing With Tall Candles,BBH.US,,,7/18/2008,Close,59.5500,4/22/2013,High,72.0555,4/1/2009,Low,29.2200,Down,183,257
Bearish Engulfing With Tall Candles,BBH.US,,,6/28/2012,Close,45.8600,10/2/2012,High,55.4500,,,,Up,68,96
Bearish Engulfing With Tall Candles,BBH.US,,,2/19/2014,Close,102.0900,12/8/2014,High,122.7399,4/14/2014,Low,81.3800,Down,38,54
Bearish Engulfing With Tall Candles,BBH.US,,,12/9/2019,Close,139.3900,7/6/2020,High,168.5400,,,,Up,150,210
Bearish Engulfing With Tall Candles,BBH.US,,,12/9/2020,Close,169.8600,7/20/2021,High,204.6499,5/11/2022,Low,134.6100,Up,159,223
Bearish Engulfing With Tall Candles,BBIO.US,Biotechnology,Healthcare,1/4/2021,Close,63.6400,,,,5/6/2021,Low,48.6800,Down,88,122
Bearish Engulfing With Tall Candles,BBSC.US,,,12/5/2023,Close,56.2130,,,,,,,,,
Bearish Engulfing With Tall Candles,BBSI.US,Staffing & Employment Services,Industrials,10/28/2004,Close,9.3600,1/21/2005,High,11.2333,,,,Up,61,85
Bearish Engulfing With Tall Candles,BBSI.US,Staffing & Employment Services,Industrials,5/12/2015,Close,35.0100,6/12/2015,High,42.3400,3/10/2016,Low,22.5500,Up,23,31
Bearish Engulfing With Tall Candles,BBSI.US,Staffing & Employment Services,Industrials,7/31/2015,Close,41.4000,11/2/2015,High,50.9500,8/24/2015,Low,32.1900,Down,16,24
Bearish Engulfing With Tall Candles,BB.US,Software - Infrastructure,Technology,4/11/2007,Close,48.6733,6/18/2007,High,59.1400,11/13/2008,Low,38.5500,Up,48,68
Bearish Engulfing With Tall Candles,BBU.US,Conglomerates,Industrials,11/12/2020,Close,21.2970,12/7/2020,High,25.6750,12/16/2022,Low,16.3600,Up,17,25
Bearish Engulfing With Tall Candles,BBWI.US,Specialty Retail,Consumer Cyclical,12/3/1998,Close,8.5272,1/26/1999,High,10.3793,9/19/2001,Low,6.6622,Up,38,54
Bearish Engulfing With Tall Candles,BBY.US,Specialty Retail,Consumer Cyclical,12/1/2003,Close,40.5800,7/11/2005,High,49.1200,12/23/2003,Low,32.3333,Down,16,22
Bearish Engulfing With Tall Candles,BBY.US,Specialty Retail,Consumer Cyclical,11/6/2013,Close,41.7100,4/20/2017,High,50.8700,1/16/2014,Low,25.7800,Down,51,71
Bearish Engulfing With Tall Candles,BCE.US,Telecom Services,Communication Services,5/26/1998,Close,10.8191,10/8/1999,High,13.2515,8/17/1998,Low,8.6254,Down,59,83
Bearish Engulfing With Tall Candles,BCE.US,Telecom Services,Communication Services,10/19/2004,Close,22.3288,9/8/2005,High,27.1086,12/2/2008,Low,17.1500,Up,232,324
Bearish Engulfing With Tall Candles,BCH.US,Banks - Regional,Financial Services,6/30/2009,Close,11.9290,11/11/2009,High,14.5784,,,,Up,96,134
Bearish Engulfing With Tall Candles,BCH.US,Banks - Regional,Financial Services,11/1/2016,Close,22.7489,7/14/2017,High,27.3349,2/28/2020,Low,17.5900,Up,183,255
Bearish Engulfing With Tall Candles,BCO.US,Security & Protection Services,Industrials,10/23/2019,Close,83.7800,,,,3/11/2020,Low,64.3100,Down,100,140
Bearish Engulfing With Tall Candles,BCPC.US,Specialty Chemicals,Basic Materials,10/6/1997,Close,2.1729,11/6/1997,High,2.6667,10/1/1998,Low,1.7037,Up,23,31
Bearish Engulfing With Tall Candles,BCPC.US,Specialty Chemicals,Basic Materials,8/26/2002,Close,4.8000,9/8/2004,High,5.8232,2/12/2003,Low,3.7136,Down,122,170
Bearish Engulfing With Tall Candles,BCPC.US,Specialty Chemicals,Basic Materials,11/21/2006,Close,11.3822,8/17/2007,High,13.9533,,,,Up,193,269
Bearish Engulfing With Tall Candles,BCPC.US,Specialty Chemicals,Basic Materials,10/23/2009,Close,18.8533,12/17/2009,High,22.8000,,,,Up,39,55
Bearish Engulfing With Tall Candles,BCPC.US,Specialty Chemicals,Basic Materials,3/19/2010,Close,24.2100,9/20/2010,High,29.2500,,,,Up,131,185
Bearish Engulfing With Tall Candles,BCPC.US,Specialty Chemicals,Basic Materials,7/29/2010,Close,26.7600,11/15/2010,High,32.3000,,,,Up,77,109
Bearish Engulfing With Tall Candles,BCYC.US,Biotechnology,Healthcare,10/6/2021,Close,41.7000,10/8/2021,High,54.6700,10/7/2021,Low,31.8900,Down,1,1
Bearish Engulfing With Tall Candles,BDC.US,Communication Equipment,Technology,10/25/2007,Close,54.9800,9/19/2013,High,66.1300,11/20/2007,Low,43.6300,Down,18,26
Bearish Engulfing With Tall Candles,BDC.US,Communication Equipment,Technology,1/15/2015,Close,80.4800,6/30/2023,High,96.7400,7/29/2015,Low,53.8000,Down,139,195
Bearish Engulfing With Tall Candles,BDCZ.US,,,2/21/2020,Close,20.4415,,,,3/11/2020,Low,16.0400,Down,13,19
Bearish Engulfing With Tall Candles,BDX.US,Medical Instruments & Supplies,Healthcare,1/23/1987,Close,6.8293,8/11/1987,High,8.2774,10/20/1987,Low,5.1524,Up,142,200
Bearish Engulfing With Tall Candles,BDX.US,Medical Instruments & Supplies,Healthcare,1/3/1990,Close,7.5610,12/4/1990,High,9.0854,,,,Up,239,335
Bearish Engulfing With Tall Candles,BDX.US,Medical Instruments & Supplies,Healthcare,7/30/2009,Close,65.7463,12/2/2010,High,79.1805,,,,Up,350,490
Bearish Engulfing With Tall Candles,BELFA.US,Electronic Components,Technology,9/28/2007,Close,36.6000,2/9/2023,High,44.3000,1/31/2008,Low,29.0100,Down,89,125
Bearish Engulfing With Tall Candles,BELFA.US,Electronic Components,Technology,8/23/2016,Close,18.4500,11/10/2016,High,22.4400,12/19/2018,Low,14.0000,Up,57,79
Bearish Engulfing With Tall Candles,BELFA.US,Electronic Components,Technology,12/28/2023,Close,65.0000,2/15/2024,High,78.7700,2/22/2024,Low,51.0000,Up,35,49
Bearish Engulfing With Tall Candles,BF-A.US,Beverages - Wineries & Distilleries,Consumer Defensive,3/24/1998,Close,5.3903,11/5/1998,High,6.6170,3/7/2000,Low,4.1883,Up,162,226
Bearish Engulfing With Tall Candles,BF-A.US,Beverages - Wineries & Distilleries,Consumer Defensive,6/29/2001,Close,6.4981,5/1/2002,High,7.9801,,,,Up,218,306
Bearish Engulfing With Tall Candles,BF-A.US,Beverages - Wineries & Distilleries,Consumer Defensive,4/9/2002,Close,7.2862,11/12/2003,High,8.7732,7/24/2002,Low,5.7497,Down,76,106
Bearish Engulfing With Tall Candles,BF-A.US,Beverages - Wineries & Distilleries,Consumer Defensive,2/9/2005,Close,10.5259,6/30/2005,High,12.6889,,,,Up,101,141
Bearish Engulfing With Tall Candles,BF-A.US,Beverages - Wineries & Distilleries,Consumer Defensive,12/8/2009,Close,13.5674,12/1/2010,High,16.6972,,,,Up,256,358
Bearish Engulfing With Tall Candles,BF-A.US,Beverages - Wineries & Distilleries,Consumer Defensive,6/22/2011,Close,17.6289,4/27/2012,High,21.1751,,,,Up,222,310
Bearish Engulfing With Tall Candles,BF-B.US,Beverages - Wineries & Distilleries,Consumer Defensive,1/31/2013,Close,25.8800,1/13/2014,High,31.4880,,,,Up,247,347
Bearish Engulfing With Tall Candles,BF-B.US,Beverages - Wineries & Distilleries,Consumer Defensive,12/1/2014,Close,38.2320,5/22/2017,High,46.4080,,,,Up,645,903
Bearish Engulfing With Tall Candles,BFC.US,Banks - Regional,Financial Services,11/9/2015,Close,25.0000,5/9/2016,High,30.0000,,,,Up,130,182
Bearish Engulfing With Tall Candles,BFC.US,Banks - Regional,Financial Services,10/4/2021,Close,69.6600,10/28/2022,High,86.0000,,,,Up,279,389
Bearish Engulfing With Tall Candles,BFH.US,Credit Services,Financial Services,2/1/2007,Close,52.8045,5/17/2007,High,64.0513,1/17/2008,Low,37.8804,Up,75,105
Bearish Engulfing With Tall Candles,BFOR.US,,,4/13/2021,Close,57.8214,,,,,,,,,
Bearish Engulfing With Tall Candles,BFOR.US,,,6/14/2023,Close,56.1000,3/21/2024,High,67.5200,,,,Up,201,281
Bearish Engulfing With Tall Candles,BFS.US,REIT - Retail,Real Estate,7/29/2016,Close,67.1700,,,,1/30/2018,Low,53.6010,Down,392,550
Bearish Engulfing With Tall Candles,BFS.US,REIT - Retail,Real Estate,10/31/2019,Close,53.5400,,,,2/28/2020,Low,42.6200,Down,86,120
Bearish Engulfing With Tall Candles,BHC.US,Drug Manufacturers - Specialty & Generic,Healthcare,11/4/2010,Close,27.1800,1/6/2011,High,35.7200,6/21/2016,Low,21.4100,Up,45,63
Bearish Engulfing With Tall Candles,BHC.US,Drug Manufacturers - Specialty & Generic,Healthcare,8/6/2015,Close,248.4000,,,,9/25/2015,Low,189.0000,Down,36,50
Bearish Engulfing With Tall Candles,BHE.US,Electronic Components,Technology,7/18/2002,Close,13.2978,1/13/2003,High,15.9956,7/26/2002,Low,10.2267,Down,6,8
Bearish Engulfing With Tall Candles,BHLB.US,Banks - Regional,Financial Services,1/20/2006,Close,35.3300,6/7/2018,High,44.1000,7/24/2007,Low,28.1100,Down,392,550
Bearish Engulfing With Tall Candles,BHLB.US,Banks - Regional,Financial Services,5/16/2008,Close,26.3900,9/30/2008,High,32.0000,7/7/2008,Low,20.6700,Down,36,52
Bearish Engulfing With Tall Candles,BHP.US,Other Industrial Metals & Mining,Basic Materials,3/23/1999,Close,6.6901,4/15/1999,High,8.2301,,,,Up,17,23
Bearish Engulfing With Tall Candles,BHP.US,Other Industrial Metals & Mining,Basic Materials,6/20/2007,Close,52.3017,9/19/2007,High,64.4680,10/2/2008,Low,40.9434,Up,65,91
Bearish Engulfing With Tall Candles,BH.US,Restaurants,Consumer Cyclical,1/6/2015,Close,394.8700,11/11/2016,High,480.0000,8/9/2017,Low,312.0000,Up,483,675
Bearish Engulfing With Tall Candles,BHV.US,Asset Management,Financial Services,10/7/2010,Close,19.2700,,,,8/5/2013,Low,15.3500,Down,737,1033
Bearish Engulfing With Tall Candles,BIBL.US,,,3/22/2019,Close,27.0565,2/13/2020,High,32.8300,3/18/2020,Low,21.1104,Up,234,328
Bearish Engulfing With Tall Candles,BIBL.US,,,8/26/2021,Close,44.9377,,,,1/20/2022,Low,35.5700,Down,105,147
Bearish Engulfing With Tall Candles,BIB.US,,,4/15/2013,Close,20.6950,5/13/2013,High,25.5625,,,,Up,20,28
Bearish Engulfing With Tall Candles,BIB.US,,,1/13/2014,Close,40.5250,2/13/2014,High,48.9700,4/14/2014,Low,31.6300,Up,23,31
Bearish Engulfing With Tall Candles,BIDU.US,Internet Content & Information,Communication Services,10/31/2006,Close,8.7280,11/14/2006,High,10.6000,,,,Up,10,14
Bearish Engulfing With Tall Candles,BIDU.US,Internet Content & Information,Communication Services,10/11/2007,Close,30.8780,10/30/2007,High,38.5500,1/22/2008,Low,24.3010,Up,13,19
Bearish Engulfing With Tall Candles,BIG.US,Discount Stores,Consumer Defensive,12/4/1997,Close,48.7500,11/29/2017,High,58.8700,1/9/1998,Low,39.0000,Down,26,36
Bearish Engulfing With Tall Candles,BIG.US,Discount Stores,Consumer Defensive,5/31/2007,Close,31.5000,3/23/2010,High,37.9500,8/1/2007,Low,24.9000,Down,44,62
Bearish Engulfing With Tall Candles,BIIB.US,Drug Manufacturers - General,Healthcare,3/2/1998,Close,6.6012,1/19/1999,High,7.9829,4/24/1998,Low,5.1236,Down,39,53
Bearish Engulfing With Tall Candles,BILI.US,Electronic Gaming & Multimedia,Communication Services,2/18/2020,Close,27.1300,5/18/2020,High,34.1000,3/16/2020,Low,20.0000,Down,19,27
Bearish Engulfing With Tall Candles,BIO.US,Medical Devices,Healthcare,5/18/1995,Close,11.2500,8/21/1995,High,13.5833,,,,Up,67,95
Bearish Engulfing With Tall Candles,BIO.US,Medical Devices,Healthcare,5/19/2015,Close,145.5200,11/30/2016,High,174.7700,,,,Up,401,561
Bearish Engulfing With Tall Candles,BJRI.US,Restaurants,Consumer Cyclical,7/27/2000,Close,2.0313,8/7/2000,High,2.5000,,,,Up,7,11
Bearish Engulfing With Tall Candles,BKCI.US,,,12/20/2023,Close,48.1750,,,,,,,,,
Bearish Engulfing With Tall Candles,BKE.US,Apparel Retail,Consumer Cyclical,2/16/2006,Close,16.9911,11/29/2006,High,20.6712,11/20/2008,Low,13.5700,Up,204,286
Bearish Engulfing With Tall Candles,BKE.US,Apparel Retail,Consumer Cyclical,11/26/2012,Close,49.7800,,,,8/24/2015,Low,39.7200,Down,715,1001
Bearish Engulfing With Tall Candles,BKF.US,,,1/16/2018,Close,47.5500,1/20/2021,High,57.5000,10/10/2018,Low,37.5200,Down,191,267
Bearish Engulfing With Tall Candles,BKH.US,Utilities - Regulated Gas,Utilities,7/17/2009,Close,24.0600,3/10/2010,High,28.9500,,,,Up,168,236
Bearish Engulfing With Tall Candles,BKU.US,Banks - Regional,Financial Services,1/18/2012,Close,24.9500,7/24/2013,High,29.9900,3/18/2020,Low,15.5000,Up,395,553
Bearish Engulfing With Tall Candles,BKU.US,Banks - Regional,Financial Services,10/21/2015,Close,36.2500,1/23/2018,High,43.8400,6/27/2016,Low,27.8500,Down,178,250
Bearish Engulfing With Tall Candles,BLCN.US,,,7/13/2020,Close,30.2100,8/17/2020,High,36.6600,9/21/2022,Low,24.1500,Up,25,35
Bearish Engulfing With Tall Candles,BLDR.US,Building Products & Equipment,Industrials,1/3/2022,Close,83.4900,5/3/2023,High,107.8100,1/24/2022,Low,63.9000,Down,15,21
Bearish Engulfing With Tall Candles,BLFS.US,Medical Instruments & Supplies,Healthcare,10/25/2013,Close,14.9800,10/28/2013,High,19.8800,11/8/2013,Low,9.8000,Up,1,3
Bearish Engulfing With Tall Candles,BLKB.US,Software - Application,Technology,8/29/2006,Close,22.0700,11/7/2006,High,27.3100,7/31/2008,Low,17.4850,Up,50,70
