Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|RGR|ORDNANCE & ACCESSORIES, (NO VEHICLES/GUIDED MISSILES)||2/17/2016|Close|64.2600|3/18/2016|High|78.0900|11/10/2016|Low|48.0001|Up|22|30
Bearish Engulfing With Tall Candles|RIG|DRILLING OIL & GAS WELLS||10/3/2016|Close|9.8500|11/21/2016|High|11.8500||||Up|35|49
Bearish Engulfing With Tall Candles|RING|||11/2/2016|Close|20.8800|||||||||
Bearish Engulfing With Tall Candles|RIO|||11/1/2016|Close|34.6800|12/8/2016|High|42.6100||||Up|27|37
Bearish Engulfing With Tall Candles|RJF|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||8/17/2016|Close|56.4300|11/10/2016|High|68.6300||||Up|61|85
Bearish Engulfing With Tall Candles|RMAX|REAL ESTATE AGENTS & MANAGERS (FOR OTHERS)||4/20/2016|Close|36.1300|7/21/2016|High|43.5000||||Up|66|92
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/19/2015|Close|19.2700|11/19/2015|High|23.2300|2/9/2016|Low|15.3500|Up|109|153
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||6/26/2015|Close|19.0300|11/19/2015|High|23.2300|3/10/2016|Low|14.2750|Up|104|146
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||10/5/2016|Close|23.1400|||||||||
Bearish Engulfing With Tall Candles|RNG|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/17/2016|Close|22.9500|||||||||
Bearish Engulfing With Tall Candles|ROCK|STEEL WORKS, BLAST FURNACES & ROLLING & FINISHING MILLS||11/28/2016|Close|47.0000|||||||||
Bearish Engulfing With Tall Candles|ROG|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/4/2016|Close|59.5100|11/9/2016|High|72.1700||||Up|26|36
Bearish Engulfing With Tall Candles|ROIC|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|18.2900|7/5/2016|High|22.1700||||Up|156|218
Bearish Engulfing With Tall Candles|ROIC|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|19.0700|7/29/2016|High|23.0500||||Up|95|133
Bearish Engulfing With Tall Candles|ROK|MEASURING & CONTROLLING DEVICES, NEC||12/5/2016|Close|136.2200|||||||||
Bearish Engulfing With Tall Candles|ROM|||11/5/2015|Close|83.8600||||1/11/2016|Low|66.2200|Down|47|67
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||3/25/2015|Close|170.6500|||||||||
Bearish Engulfing With Tall Candles|ROP|INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL||11/30/2015|Close|193.4900|||||||||
Bearish Engulfing With Tall Candles|RPG|||7/21/2016|Close|83.9900|||||||||
Bearish Engulfing With Tall Candles|RTH|||11/30/2015|Close|78.0200|||||||||
Bearish Engulfing With Tall Candles|RTH|||7/27/2016|Close|80.0200|||||||||
Bearish Engulfing With Tall Candles|RVNU|||6/28/2016|Close|27.7900|||||||||
Bearish Engulfing With Tall Candles|RWK|INVESTMENT ADVICE||11/28/2016|Close|53.5868|||||||||
Bearish Engulfing With Tall Candles|RXI|||10/21/2015|Close|90.1800|||||||||
Bearish Engulfing With Tall Candles|RYN|REAL ESTATE INVESTMENT TRUSTS||4/19/2016|Close|24.9800|||||||||
Bearish Engulfing With Tall Candles|RZG|||4/17/2015|Close|88.3300||||8/24/2015|Low|58.0300|Down|91|129
Bearish Engulfing With Tall Candles|RZG|||11/28/2016|Close|94.1500|||||||||
Bearish Engulfing With Tall Candles|RZV|||3/25/2015|Close|63.5900|12/8/2016|High|76.6582|8/24/2015|Low|47.4800|Down|108|152
Bearish Engulfing With Tall Candles|RZV|||4/28/2016|Close|60.7000|12/5/2016|High|73.2858||||Up|157|221
Bearish Engulfing With Tall Candles|SAA|||11/28/2016|Close|75.8500|||||||||
Bearish Engulfing With Tall Candles|SANM|PRINTED CIRCUIT BOARDS||2/29/2016|Close|20.6000|4/26/2016|High|25.0900||||Up|41|57
Bearish Engulfing With Tall Candles|SAP|||10/27/2015|Close|77.0400|9/22/2016|High|92.7600||||Up|237|331
Bearish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||6/11/2015|Close|51.0000||||8/24/2015|Low|40.0200|Down|52|74
Bearish Engulfing With Tall Candles|SATS|COMMUNICATIONS SERVICES, NEC||4/29/2016|Close|40.9200|11/10/2016|High|49.8300||||Up|139|195
Bearish Engulfing With Tall Candles|SBGI|TELEVISION BROADCASTING STATIONS||11/30/2015|Close|35.1000||||2/8/2016|Low|27.4400|Down|50|70
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||5/5/2016|Close|30.1300||||11/15/2016|Low|23.7200|Down|138|194
Bearish Engulfing With Tall Candles|SBH|RETAIL-RETAIL STORES, NEC||6/8/2016|Close|29.7700||||11/15/2016|Low|23.7200|Down|114|160
Bearish Engulfing With Tall Candles|SBpD|||6/8/2016|Close|13.2500|8/12/2016|High|16.5599||||Up|47|65
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||5/10/2016|Close|22.1800|||||||||
Bearish Engulfing With Tall Candles|SBRA|REAL ESTATE INVESTMENT TRUSTS||8/31/2016|Close|25.4800||||11/3/2016|Low|19.8600|Down|46|64
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||7/22/2015|Close|23.8839|||||||||
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||10/20/2015|Close|24.1500|||||||||
Bearish Engulfing With Tall Candles|SCEpG|ELECTRIC SERVICES||11/30/2015|Close|24.8000|||||||||
Bearish Engulfing With Tall Candles|SCHD|||12/2/2015|Close|39.1900|||||||||
Bearish Engulfing With Tall Candles|SCHE|||8/10/2016|Close|22.9100|||||||||
Bearish Engulfing With Tall Candles|SCHH|||10/21/2015|Close|39.8600|||||||||
Bearish Engulfing With Tall Candles|SCHL|BOOKS: PUBLISHING OR PUBLISHING & PRINTING||7/19/2016|Close|40.8300|||||||||
Bearish Engulfing With Tall Candles|SCHP|||3/1/2016|Close|54.3700|||||||||
Bearish Engulfing With Tall Candles|SCHR|||3/25/2015|Close|54.3500|||||||||
Bearish Engulfing With Tall Candles|SCHX|||12/2/2015|Close|49.6600|||||||||
Bearish Engulfing With Tall Candles|SCJ|||10/27/2016|Close|65.0200|||||||||
Bearish Engulfing With Tall Candles|SCO|COMMODITY CONTRACTS BROKERS & DEALERS||3/18/2015|Close|90.1500|8/17/2015|High|109.7500|4/6/2015|Low|70.5400|Down|13|19
Bearish Engulfing With Tall Candles|SCS|OFFICE FURNITURE (NO WOOD)||11/30/2015|Close|20.0000||||12/22/2015|Low|14.3500|Down|16|22
Bearish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||10/30/2015|Close|34.5100|4/14/2016|High|42.0000|1/20/2016|Low|27.4600|Down|58|82
Bearish Engulfing With Tall Candles|SCSC|WHOLESALE-COMPUTERS & PERIPHERAL EQUIPMENT & SOFTWARE||2/22/2016|Close|36.9600||||11/8/2016|Low|29.0500|Down|186|260
Bearish Engulfing With Tall Candles|SEE|PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)||11/14/2016|Close|46.6300|||||||||
Bearish Engulfing With Tall Candles|SEIC|SECURITY BROKERS, DEALERS & FLOTATION COMPANIES||4/27/2015|Close|45.9700|8/10/2015|High|55.4800|1/28/2016|Low|35.7000|Up|75|105
Bearish Engulfing With Tall Candles|SENEA|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/14/2016|Close|32.8800|7/12/2016|High|40.8800||||Up|86|120
Bearish Engulfing With Tall Candles|SERV|MISCELLANEOUS TRANSPORTATION EQUIPMENT||11/3/2015|Close|34.5000|1/29/2016|High|42.2100||||Up|63|87
Bearish Engulfing With Tall Candles|SFBS|STATE COMMERCIAL BANKS||9/17/2015|Close|41.6600|4/19/2016|High|50.4200||||Up|153|215
Bearish Engulfing With Tall Candles|SFST|NATIONAL COMMERCIAL BANKS||6/15/2015|Close|17.5000|7/22/2015|High|21.2200||||Up|27|37
Bearish Engulfing With Tall Candles|SGOL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|124.8000|||||||||
Bearish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||9/25/2015|Close|21.4850|3/16/2016|High|25.9900||||Up|123|173
Bearish Engulfing With Tall Candles|SHEN|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||2/26/2016|Close|22.8900|3/31/2016|High|27.5300||||Up|24|34
Bearish Engulfing With Tall Candles|SHW|RETAIL-BUILDING MATERIALS, HARDWARE, GARDEN SUPPLY||4/21/2016|Close|297.3700|||||||||
Bearish Engulfing With Tall Candles|SHY|||5/6/2016|Close|85.0200|||||||||
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||2/26/2016|Close|34.1500|9/7/2016|High|41.1000||||Up|138|194
Bearish Engulfing With Tall Candles|SIGI|FIRE, MARINE & CASUALTY INSURANCE||11/28/2016|Close|41.9000|||||||||
Bearish Engulfing With Tall Candles|SILC|||7/22/2016|Close|31.3000|8/1/2016|High|38.7800||||Up|6|10
Bearish Engulfing With Tall Candles|SIMO|||6/26/2015|Close|34.9200|5/20/2016|High|42.2000|7/27/2015|Low|26.9200|Down|21|31
Bearish Engulfing With Tall Candles|SIMO|||10/26/2015|Close|29.3000|3/16/2016|High|35.4000||||Up|102|142
Bearish Engulfing With Tall Candles|SIVR|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.8100|8/2/2016|High|20.3000||||Up|33|47
Bearish Engulfing With Tall Candles|SIZE|||11/28/2016|Close|71.1400|||||||||
Bearish Engulfing With Tall Candles|SJM|CANNED, FRUITS, VEG, PRESERVES, JAMS & JELLIES||3/18/2016|Close|128.8500|7/7/2016|High|154.7100||||Up|79|111
Bearish Engulfing With Tall Candles|SKX|FOOTWEAR, (NO RUBBER)||3/25/2015|Close|23.4967|4/23/2015|High|29.1633||||Up|21|29
Bearish Engulfing With Tall Candles|SKYW|AIR TRANSPORTATION, SCHEDULED||5/26/2016|Close|23.5800|7/12/2016|High|28.3700||||Up|33|47
Bearish Engulfing With Tall Candles|SLCA|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||5/31/2016|Close|28.5300|6/8/2016|High|34.5700||||Up|6|8
Bearish Engulfing With Tall Candles|SLQD|||5/2/2016|Close|50.6400|||||||||
Bearish Engulfing With Tall Candles|SLV|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|16.3100|8/2/2016|High|19.7100||||Up|33|47
Bearish Engulfing With Tall Candles|SLX|||3/31/2016|Close|24.9900|4/19/2016|High|30.0100||||Up|13|19
Bearish Engulfing With Tall Candles|SLX|||4/21/2016|Close|29.5700|11/9/2016|High|37.0400||||Up|144|202
Bearish Engulfing With Tall Candles|SLYG|||11/30/2015|Close|189.5299||||1/20/2016|Low|150.4100|Down|37|51
Bearish Engulfing With Tall Candles|SLYG|||11/28/2016|Close|202.7200|||||||||
Bearish Engulfing With Tall Candles|SLYV|||3/25/2015|Close|106.1000||||8/24/2015|Low|59.0000|Down|108|152
Bearish Engulfing With Tall Candles|SLYV|||11/28/2016|Close|117.2100|||||||||
Bearish Engulfing With Tall Candles|SMB|||5/2/2016|Close|17.6400|||||||||
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||8/19/2015|Close|20.6400|4/25/2016|High|24.8600||||Up|178|250
Bearish Engulfing With Tall Candles|SMBC|SAVINGS INSTITUTIONS, NOT FEDERALLY CHARTERED||11/27/2015|Close|23.1000|11/14/2016|High|29.3300||||Up|251|353
Bearish Engulfing With Tall Candles|SMH|||4/24/2015|Close|56.0400|9/16/2016|High|67.4500|8/24/2015|Low|43.5300|Down|86|122
Bearish Engulfing With Tall Candles|SMH|||3/23/2016|Close|54.2000|8/15/2016|High|65.6000||||Up|103|145
Bearish Engulfing With Tall Candles|SMIN|||4/13/2015|Close|37.3700||||8/24/2015|Low|28.6000|Down|95|133
Bearish Engulfing With Tall Candles|SMLV|||6/3/2016|Close|78.4400|12/7/2016|High|94.5000||||Up|133|187
Bearish Engulfing With Tall Candles|SMLV|||8/1/2016|Close|81.3550|||||||||
Bearish Engulfing With Tall Candles|SMLV|||11/28/2016|Close|91.0600|||||||||
Bearish Engulfing With Tall Candles|SNPS|SERVICES-PREPACKAGED SOFTWARE||8/30/2016|Close|59.0800|||||||||
Bearish Engulfing With Tall Candles|SNY|||8/3/2015|Close|53.4800||||12/4/2015|Low|42.6100|Down|89|123
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/3/2016|Close|19.4700|||||||||
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||5/5/2016|Close|19.3560|||||||||
Bearish Engulfing With Tall Candles|SOYB|COMMODITY CONTRACTS BROKERS & DEALERS||10/20/2016|Close|18.9710|||||||||
Bearish Engulfing With Tall Candles|SP|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||8/25/2016|Close|25.1700|11/28/2016|High|30.3000||||Up|67|95
Bearish Engulfing With Tall Candles|SPGpJ|REAL ESTATE INVESTMENT TRUSTS||10/30/2015|Close|70.3000|||||||||
Bearish Engulfing With Tall Candles|SPH|RETAIL-MISCELLANEOUS RETAIL||5/31/2016|Close|34.5600||||11/8/2016|Low|27.4400|Down|115|161
Bearish Engulfing With Tall Candles|SPHD|||3/24/2015|Close|32.8400|7/13/2016|High|39.4300|8/24/2015|Low|19.8300|Down|109|153
Bearish Engulfing With Tall Candles|SPHQ|||11/30/2015|Close|23.6500|||||||||
Bearish Engulfing With Tall Candles|SPHQ|||11/30/2016|Close|25.7000|||||||||
Bearish Engulfing With Tall Candles|SPUU|||4/27/2015|Close|36.8575||||8/24/2015|Low|28.0000|Down|85|119
Bearish Engulfing With Tall Candles|SPYV|||4/15/2016|Close|98.3600|||||||||
Bearish Engulfing With Tall Candles|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||7/14/2016|Close|24.9000|8/22/2016|High|29.9400||||Up|27|39
Bearish Engulfing With Tall Candles|SRDX|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||8/24/2016|Close|28.7400|||||||||
Bearish Engulfing With Tall Candles|SRLN|||4/27/2015|Close|49.5900|||||||||
Bearish Engulfing With Tall Candles|SSNC|SERVICES-PREPACKAGED SOFTWARE||11/3/2015|Close|35.7950||||2/5/2016|Low|28.0400|Down|68|94
Bearish Engulfing With Tall Candles|STC|TITLE INSURANCE||6/8/2015|Close|37.9500|8/10/2016|High|46.4200|2/11/2016|Low|30.3400|Down|178|248
Bearish Engulfing With Tall Candles|STPZ|||5/2/2016|Close|52.2900|||||||||
Bearish Engulfing With Tall Candles|STX|COMPUTER STORAGE DEVICES||11/22/2016|Close|38.9600|||||||||
Bearish Engulfing With Tall Candles|STZ|BEVERAGES||11/30/2015|Close|140.2600|8/26/2016|High|168.6830||||Up|194|270
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||3/18/2016|Close|69.2500|8/2/2016|High|85.9800||||Up|97|137
Bearish Engulfing With Tall Candles|SUI|REAL ESTATE INVESTMENT TRUSTS||8/2/2016|Close|78.4000|||||||||
Bearish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||11/30/2015|Close|19.5100|3/7/2016|High|23.4250||||Up|70|98
Bearish Engulfing With Tall Candles|SUP|MOTOR VEHICLE PARTS & ACCESSORIES||5/26/2016|Close|26.4800|7/27/2016|High|32.1200||||Up|44|62
Bearish Engulfing With Tall Candles|SWK|CUTLERY, HANDTOOLS & GENERAL HARDWARE||6/24/2015|Close|106.3600|||||||||
Bearish Engulfing With Tall Candles|SWKS|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|79.4300|||||||||
Bearish Engulfing With Tall Candles|SWX|NATURAL GAS TRANSMISSION & DISTRIBUTION||3/18/2016|Close|64.2900|6/29/2016|High|77.4400||||Up|73|103
Bearish Engulfing With Tall Candles|SXT|INDUSTRIAL ORGANIC CHEMICALS||11/15/2016|Close|75.2900|||||||||
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|96.4600|6/9/2016|High|115.9000||||Up|138|192
Bearish Engulfing With Tall Candles|SYK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/21/2016|Close|109.3100|||||||||
Bearish Engulfing With Tall Candles|SYT|||4/13/2016|Close|83.9100|||||||||
Bearish Engulfing With Tall Candles|T|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||7/5/2016|Close|43.3500|||||||||
Bearish Engulfing With Tall Candles|TAN|||3/25/2015|Close|44.0300||||7/7/2015|Low|34.6801|Down|74|104
Bearish Engulfing With Tall Candles|TAP|MALT BEVERAGES||6/7/2016|Close|101.7100|||||||||
Bearish Engulfing With Tall Candles|TARO|||9/21/2015|Close|150.7000||||9/12/2016|Low|117.8500|Down|255|357
Bearish Engulfing With Tall Candles|TARO|||4/25/2016|Close|144.0700||||9/21/2016|Low|114.0000|Down|107|149
Bearish Engulfing With Tall Candles|TBPH|PHARMACEUTICAL PREPARATIONS||12/3/2015|Close|17.5700|4/7/2016|High|21.1200|1/11/2016|Low|12.9800|Down|27|39
Bearish Engulfing With Tall Candles|TCBK|STATE COMMERCIAL BANKS||3/9/2016|Close|25.4600|11/14/2016|High|31.0000||||Up|178|250
Bearish Engulfing With Tall Candles|TCX|SERVICES-COMPUTER PROCESSING & DATA PREPARATION||11/28/2016|Close|33.6000|||||||||
Bearish Engulfing With Tall Candles|TD|||11/30/2016|Close|47.3900|||||||||
Bearish Engulfing With Tall Candles|TDI|||8/7/2015|Close|25.3000||||8/24/2015|Low|17.6000|Down|11|17
Bearish Engulfing With Tall Candles|TDTF|||10/5/2015|Close|24.7700|||||||||
Bearish Engulfing With Tall Candles|TDY|SEARCH, DETECTION, NAVAGATION, GUIDANCE, AERONAUTICAL SYS||11/29/2016|Close|124.0600|||||||||
Bearish Engulfing With Tall Candles|TECH|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||11/28/2016|Close|105.9600|||||||||
Bearish Engulfing With Tall Candles|TECL|||10/30/2015|Close|38.6000|8/8/2016|High|46.5544|1/7/2016|Low|30.3400|Down|49|69
Bearish Engulfing With Tall Candles|TECL|||10/11/2016|Close|47.4500|||||||||
Bearish Engulfing With Tall Candles|TG|ROLLING DRAWING & EXTRUDING OF NONFERROUS METALS||6/26/2015|Close|22.8200||||7/31/2015|Low|16.0600|Down|25|35
Bearish Engulfing With Tall Candles|THG|FIRE, MARINE & CASUALTY INSURANCE||3/25/2015|Close|71.8500|10/29/2015|High|87.1600||||Up|156|218
Bearish Engulfing With Tall Candles|THS|CANNED, FROZEN & PRESERVD FRUIT, VEG & FOOD SPECIALTIES||5/3/2016|Close|86.6700|7/8/2016|High|104.3600|11/3/2016|Low|67.2500|Up|48|66
Bearish Engulfing With Tall Candles|TILE|CARPETS & RUGS||3/25/2015|Close|20.7200|6/22/2015|High|25.0310|1/13/2016|Low|16.5600|Up|63|89
Bearish Engulfing With Tall Candles|TLH|||8/12/2015|Close|136.4100|||||||||
Bearish Engulfing With Tall Candles|TLH|||12/14/2015|Close|135.3900|||||||||
Bearish Engulfing With Tall Candles|TLTE|||8/1/2016|Close|46.4600|||||||||
Bearish Engulfing With Tall Candles|TMO|MEASURING & CONTROLLING DEVICES, NEC||11/30/2015|Close|138.4000|||||||||
Bearish Engulfing With Tall Candles|TMUS|RADIOTELEPHONE COMMUNICATIONS||4/26/2016|Close|39.3300|8/1/2016|High|47.4000||||Up|69|97
Bearish Engulfing With Tall Candles|TNA|||3/25/2015|Close|85.9000|12/7/2016|High|103.1700|8/21/2015|Low|68.7200|Down|107|149
Bearish Engulfing With Tall Candles|TOL|OPERATIVE BUILDERS||11/30/2015|Close|37.1800||||1/8/2016|Low|29.6300|Down|29|39
Bearish Engulfing With Tall Candles|TOWN|||3/31/2016|Close|19.1900|7/13/2016|High|23.2400||||Up|74|104
Bearish Engulfing With Tall Candles|TQQQ|||11/30/2016|Close|124.0100|||||||||
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||4/30/2015|Close|55.0300|6/17/2015|High|66.2200||||Up|34|48
Bearish Engulfing With Tall Candles|TREE|LOAN BROKERS||7/23/2015|Close|81.6500|8/4/2015|High|119.2290|1/13/2016|Low|58.8200|Up|8|12
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||11/30/2015|Close|22.6500|7/28/2016|High|27.5600||||Up|173|241
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||6/17/2016|Close|25.1700|||||||||
Bearish Engulfing With Tall Candles|TRNO|REAL ESTATE||9/27/2016|Close|27.7000|||||||||
Bearish Engulfing With Tall Candles|TRV|FIRE, MARINE & CASUALTY INSURANCE||7/31/2015|Close|106.1200|||||||||
Bearish Engulfing With Tall Candles|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||10/9/2015|Close|31.0900|3/17/2016|High|38.6300|1/7/2016|Low|24.1100|Down|64|90
Bearish Engulfing With Tall Candles|TSE|PLASTIC MATERIALS, SYNTH RESINS & NONVULCAN ELASTOMERS||8/30/2016|Close|57.9900||||11/2/2016|Low|44.7000|Down|46|64
Bearish Engulfing With Tall Candles|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/30/2015|Close|38.5350|7/26/2016|High|46.5000||||Up|171|239
Bearish Engulfing With Tall Candles|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||4/19/2016|Close|44.2000|11/17/2016|High|53.0600||||Up|152|212
Bearish Engulfing With Tall Candles|TTC|LAWN & GARDEN TRACTORS & HOME LAWN & GARDENS EQUIP||11/21/2016|Close|52.5700|||||||||
Bearish Engulfing With Tall Candles|TTEK|SERVICES-ENGINEERING SERVICES||4/28/2016|Close|30.6400|10/14/2016|High|36.8500||||Up|121|169
Bearish Engulfing With Tall Candles|TTEK|SERVICES-ENGINEERING SERVICES||10/11/2016|Close|36.3800|11/25/2016|High|44.2500||||Up|33|45
Bearish Engulfing With Tall Candles|TTEK|SERVICES-ENGINEERING SERVICES||10/27/2016|Close|38.2500|||||||||
Bearish Engulfing With Tall Candles|TTWO|SERVICES-PREPACKAGED SOFTWARE||7/13/2016|Close|39.9100|11/3/2016|High|49.9900||||Up|81|113
Bearish Engulfing With Tall Candles|TV|||6/3/2015|Close|38.1100||||8/21/2015|Low|29.9400|Down|57|79
Bearish Engulfing With Tall Candles|TVC|ELECTRIC SERVICES||8/12/2015|Close|24.7799|||||||||
Bearish Engulfing With Tall Candles|TVE|ELECTRIC SERVICES||4/18/2016|Close|25.2900|||||||||
Bearish Engulfing With Tall Candles|TXRH|RETAIL-EATING PLACES||5/11/2016|Close|44.3700|||||||||
Bearish Engulfing With Tall Candles|UBR|||8/16/2016|Close|63.4000|10/24/2016|High|77.4200|11/11/2016|Low|49.8000|Up|49|69
Bearish Engulfing With Tall Candles|UBT|||2/3/2016|Close|83.3000|7/1/2016|High|101.3700||||Up|107|149
Bearish Engulfing With Tall Candles|UBT|||6/29/2016|Close|97.5500||||11/10/2016|Low|76.9600|Down|96|134
Bearish Engulfing With Tall Candles|UCBI|STATE COMMERCIAL BANKS||7/2/2015|Close|20.9900|11/14/2016|High|25.9100|1/20/2016|Low|16.5400|Down|144|202
Bearish Engulfing With Tall Candles|UCBI|STATE COMMERCIAL BANKS||7/23/2015|Close|21.3200|11/14/2016|High|25.9100|1/15/2016|Low|16.9500|Down|126|176
Bearish Engulfing With Tall Candles|UCC|||3/31/2016|Close|107.4128|||||||||
Bearish Engulfing With Tall Candles|UDR|REAL ESTATE INVESTMENT TRUSTS||11/30/2015|Close|36.9100|||||||||
Bearish Engulfing With Tall Candles|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||11/30/2015|Close|77.2600|7/1/2016|High|96.0000|1/11/2016|Low|61.6900|Down|30|42
Bearish Engulfing With Tall Candles|UFPI|SAWMILLS & PLANTING MILLS, GENERAL||7/21/2016|Close|99.5200|||||||||
Bearish Engulfing With Tall Candles|UG|PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS||6/8/2015|Close|21.6000||||4/25/2016|Low|16.5396|Down|230|322
Bearish Engulfing With Tall Candles|UGL|COMMODITY CONTRACTS BROKERS & DEALERS||6/16/2016|Close|42.3200||||12/1/2016|Low|33.8300|Down|120|168
Bearish Engulfing With Tall Candles|UHAL|SERVICES-AUTO RENTAL & LEASING (NO DRIVERS)||4/2/2015|Close|326.9500|9/21/2015|High|394.5800||||Up|122|172
Bearish Engulfing With Tall Candles|ULTA|RETAIL-RETAIL STORES, NEC||5/29/2015|Close|152.6200|12/4/2015|High|185.7300|8/24/2015|Low|120.3800|Down|61|87
Bearish Engulfing With Tall Candles|ULTA|RETAIL-RETAIL STORES, NEC||7/16/2015|Close|167.3200|4/8/2016|High|203.7500|8/24/2015|Low|120.3800|Down|27|39
Bearish Engulfing With Tall Candles|ULTA|RETAIL-RETAIL STORES, NEC||8/1/2016|Close|260.5700|||||||||
Bearish Engulfing With Tall Candles|ULTA|RETAIL-RETAIL STORES, NEC||8/22/2016|Close|270.7000|||||||||
Bearish Engulfing With Tall Candles|UMBF|NATIONAL COMMERCIAL BANKS||6/23/2015|Close|57.8300|11/10/2016|High|70.7500|12/10/2015|Low|46.2500|Down|122|170
Bearish Engulfing With Tall Candles|UNH|HOSPITAL & MEDICAL SERVICE PLANS||3/20/2015|Close|119.1400|7/20/2016|High|144.4800|8/24/2015|Low|95.0000|Down|111|157
Bearish Engulfing With Tall Candles|UPRO|||4/21/2016|Close|66.2800|12/7/2016|High|81.7100||||Up|164|230
Bearish Engulfing With Tall Candles|UPW|||9/26/2016|Close|42.3300|||||||||
Bearish Engulfing With Tall Candles|URTH|||5/31/2016|Close|70.6800|||||||||
Bearish Engulfing With Tall Candles|URTH|||7/27/2016|Close|71.4700|||||||||
Bearish Engulfing With Tall Candles|URTY|||3/25/2015|Close|99.6100|12/7/2016|High|120.8200|8/24/2015|Low|67.0000|Down|108|152
Bearish Engulfing With Tall Candles|URTY|||8/10/2016|Close|87.7600|11/14/2016|High|106.0400||||Up|68|96
Bearish Engulfing With Tall Candles|USCI|COMMODITY CONTRACTS BROKERS & DEALERS||10/31/2016|Close|42.0000|||||||||
Bearish Engulfing With Tall Candles|USDU|||11/28/2016|Close|27.7166|||||||||
Bearish Engulfing With Tall Candles|USG|||4/19/2016|Close|26.8000|12/9/2016|High|32.2600||||Up|168|234
Bearish Engulfing With Tall Candles|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/7/2016|Close|19.2600|||||||||
Bearish Engulfing With Tall Candles|USL|COMMODITY CONTRACTS BROKERS & DEALERS||10/11/2016|Close|19.5100|||||||||
Bearish Engulfing With Tall Candles|USLM|MINING & QUARRYING OF NONMETALLIC MINERALS (NO FUELS)||9/6/2016|Close|64.5500|||||||||
