Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||10/29/2015|Close|64.5100|7/13/2016|High|71.0100|1/15/2016|Low|56.6600|Down|56|78
Bearish Engulfing With Tall Candles|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||7/27/2016|Close|71.8800||||10/27/2016|Low|61.4700|Down|66|92
Bearish Engulfing With Tall Candles|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||7/29/2016|Close|72.3900||||10/26/2016|Low|65.0900|Down|63|89
Bearish Engulfing With Tall Candles|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||11/14/2016|Close|68.5900|||||||||
Bearish Engulfing With Tall Candles|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/17/2014|Close|24.9350|6/20/2016|High|27.7300||||Up|415|581
Bearish Engulfing With Tall Candles|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||3/3/2015|Close|26.4900||||2/11/2016|Low|23.5000|Down|247|345
Bearish Engulfing With Tall Candles|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||5/25/2016|Close|26.0600|||||||||
Bearish Engulfing With Tall Candles|ALLY|STATE COMMERCIAL BANKS||9/1/2016|Close|19.5800||||11/1/2016|Low|17.2050|Down|43|61
Bearish Engulfing With Tall Candles|ALNY|PHARMACEUTICAL PREPARATIONS||9/2/2014|Close|68.4700|9/17/2014|High|78.2500|2/3/2016|Low|61.0900|Up|11|15
Bearish Engulfing With Tall Candles|ALNY|PHARMACEUTICAL PREPARATIONS||10/22/2014|Close|88.7600|10/31/2014|High|99.2400|9/28/2015|Low|76.4600|Up|7|9
Bearish Engulfing With Tall Candles|ALNY|PHARMACEUTICAL PREPARATIONS||6/23/2015|Close|131.4300||||6/26/2015|Low|116.9500|Down|3|3
Bearish Engulfing With Tall Candles|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||11/19/2014|Close|33.4500||||6/17/2015|Low|29.9800|Down|150|210
Bearish Engulfing With Tall Candles|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||12/30/2014|Close|107.0900|3/31/2015|High|118.6300|8/24/2015|Low|95.5200|Up|65|91
Bearish Engulfing With Tall Candles|AMAT|SEMICONDUCTORS & RELATED DEVICES||12/3/2015|Close|18.7600|3/21/2016|High|20.9000|1/8/2016|Low|16.5200|Down|26|36
Bearish Engulfing With Tall Candles|AMAT|SEMICONDUCTORS & RELATED DEVICES||3/4/2016|Close|19.3900|3/31/2016|High|21.4100||||Up|19|27
Bearish Engulfing With Tall Candles|AMBA|SEMICONDUCTORS & RELATED DEVICES||11/13/2014|Close|47.7400|11/18/2014|High|53.0000|1/11/2016|Low|40.2200|Up|3|5
Bearish Engulfing With Tall Candles|AMBA|SEMICONDUCTORS & RELATED DEVICES||5/21/2015|Close|83.2900|5/29/2015|High|91.8399|8/24/2015|Low|71.0000|Up|6|8
Bearish Engulfing With Tall Candles|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/19/2015|Close|119.3500||||6/22/2015|Low|93.0600|Down|1|3
Bearish Engulfing With Tall Candles|AMBC|SURETY INSURANCE||2/23/2016|Close|14.8900|3/3/2016|High|16.8900||||Up|7|9
Bearish Engulfing With Tall Candles|AMBC|SURETY INSURANCE||8/10/2016|Close|17.8600|10/19/2016|High|19.8400||||Up|50|70
Bearish Engulfing With Tall Candles|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||12/31/2014|Close|63.7700|2/26/2015|High|73.0600|6/22/2016|Low|57.0200|Up|41|57
Bearish Engulfing With Tall Candles|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||2/5/2015|Close|67.2900|2/27/2015|High|74.0500|2/11/2016|Low|60.3000|Up|16|22
Bearish Engulfing With Tall Candles|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||3/5/2015|Close|73.1950|5/4/2015|High|80.7000|8/24/2015|Low|63.3700|Up|42|60
Bearish Engulfing With Tall Candles|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||7/17/2015|Close|85.7800||||8/6/2015|Low|67.6600|Down|14|20
Bearish Engulfing With Tall Candles|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|81.3100||||1/4/2016|Low|72.1300|Down|25|35
Bearish Engulfing With Tall Candles|AMED|SERVICES-HOME HEALTH CARE SERVICES||11/5/2014|Close|25.5400|12/18/2014|High|28.4800||||Up|31|43
Bearish Engulfing With Tall Candles|AMED|SERVICES-HOME HEALTH CARE SERVICES||12/31/2014|Close|29.3500|6/1/2015|High|32.4500|3/5/2015|Low|25.8300|Down|46|64
Bearish Engulfing With Tall Candles|AMED|SERVICES-HOME HEALTH CARE SERVICES||3/3/2015|Close|29.9600|6/2/2015|High|32.9800|3/5/2015|Low|25.8300|Down|2|2
Bearish Engulfing With Tall Candles|AMED|SERVICES-HOME HEALTH CARE SERVICES||4/21/2016|Close|50.5800||||8/3/2016|Low|45.4800|Down|74|104
Bearish Engulfing With Tall Candles|AMG|INVESTMENT ADVICE||2/10/2015|Close|213.2500||||8/21/2015|Low|190.6400|Down|138|192
Bearish Engulfing With Tall Candles|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/13/2016|Close|160.5200|8/18/2016|High|176.6400|10/28/2016|Low|142.6400|Up|26|36
Bearish Engulfing With Tall Candles|AMH|REAL ESTATE INVESTMENT TRUSTS||7/12/2016|Close|20.9900|||||||||
Bearish Engulfing With Tall Candles|AMID|||8/13/2014|Close|29.7300||||10/8/2014|Low|26.1400|Down|40|56
Bearish Engulfing With Tall Candles|AMID|||9/18/2014|Close|30.6100||||10/8/2014|Low|26.1400|Down|14|20
Bearish Engulfing With Tall Candles|AMSF|FIRE, MARINE & CASUALTY INSURANCE||11/28/2014|Close|41.6900|3/30/2015|High|46.8200||||Up|86|122
Bearish Engulfing With Tall Candles|AMSF|FIRE, MARINE & CASUALTY INSURANCE||7/17/2015|Close|48.6300|10/13/2015|High|53.5000||||Up|62|88
Bearish Engulfing With Tall Candles|AMSF|FIRE, MARINE & CASUALTY INSURANCE||2/23/2016|Close|52.2300|5/10/2016|High|57.4800||||Up|55|77
Bearish Engulfing With Tall Candles|AMTD|||11/5/2015|Close|36.2100|11/21/2016|High|39.9500|1/6/2016|Low|32.0500|Down|44|62
Bearish Engulfing With Tall Candles|AMTD|||10/10/2016|Close|35.9000|11/18/2016|High|39.8050||||Up|29|39
Bearish Engulfing With Tall Candles|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||12/31/2014|Close|40.4400|2/9/2015|High|44.6900||||Up|28|40
Bearish Engulfing With Tall Candles|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||11/21/2016|Close|80.3500||||11/22/2016|Low|70.0000|Down|1|1
Bearish Engulfing With Tall Candles|AMZA|||6/8/2016|Close|11.5501||||11/2/2016|Low|10.2100|Down|105|147
Bearish Engulfing With Tall Candles|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/14/2015|Close|544.8300|10/23/2015|High|619.4500|2/8/2016|Low|475.2100|Up|7|9
Bearish Engulfing With Tall Candles|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/3/2015|Close|625.3100|12/29/2015|High|696.4400|1/20/2016|Low|547.1800|Up|40|56
Bearish Engulfing With Tall Candles|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/7/2016|Close|723.7400|9/22/2016|High|805.8890||||Up|77|107
Bearish Engulfing With Tall Candles|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||7/12/2016|Close|748.2100|9/28/2016|High|830.1400||||Up|56|78
Bearish Engulfing With Tall Candles|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/4/2016|Close|834.0300||||11/10/2016|Low|717.7000|Down|27|37
Bearish Engulfing With Tall Candles|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/31/2014|Close|60.4100|4/22/2015|High|67.5000|8/24/2015|Low|53.7300|Up|80|112
Bearish Engulfing With Tall Candles|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||11/5/2014|Close|84.1200|11/21/2016|High|94.7600|11/11/2014|Low|74.0000|Down|4|6
Bearish Engulfing With Tall Candles|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||5/12/2016|Close|66.5700|5/31/2016|High|73.5800||||Up|13|19
Bearish Engulfing With Tall Candles|ANF|RETAIL-FAMILY CLOTHING STORES||8/12/2014|Close|41.2500|8/27/2014|High|45.5000|9/26/2014|Low|36.5900|Up|11|15
Bearish Engulfing With Tall Candles|ANGL|||4/21/2015|Close|27.6000||||12/10/2015|Low|24.8300|Down|167|233
Bearish Engulfing With Tall Candles|ANGL|||5/2/2016|Close|27.1200|||||||||
Bearish Engulfing With Tall Candles|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/13/2014|Close|40.5500|2/23/2015|High|45.2400|12/15/2014|Low|36.2100|Down|22|32
Bearish Engulfing With Tall Candles|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/26/2015|Close|39.9600|2/25/2016|High|46.0000|4/29/2015|Low|31.3600|Down|44|62
Bearish Engulfing With Tall Candles|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/22/2016|Close|47.8800|6/29/2016|High|52.6999|5/4/2016|Low|42.3600|Down|8|12
Bearish Engulfing With Tall Candles|ANIP|PHARMACEUTICAL PREPARATIONS||1/5/2015|Close|55.9800|2/9/2015|High|61.9500|5/14/2015|Low|49.2600|Up|25|35
Bearish Engulfing With Tall Candles|ANIP|PHARMACEUTICAL PREPARATIONS||2/13/2015|Close|62.6900|2/20/2015|High|69.6100|5/5/2015|Low|52.3710|Up|5|7
Bearish Engulfing With Tall Candles|ANIP|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|65.4000|7/23/2015|High|72.5200|8/5/2015|Low|57.0900|Up|6|8
Bearish Engulfing With Tall Candles|ANSS|SERVICES-PREPACKAGED SOFTWARE||8/22/2014|Close|81.9900|5/14/2015|High|90.7000|10/13/2014|Low|73.2900|Down|36|52
Bearish Engulfing With Tall Candles|AOA|||8/22/2014|Close|46.8300||||8/24/2015|Low|30.8900|Down|261|367
Bearish Engulfing With Tall Candles|AOA|||10/26/2015|Close|46.2700||||1/15/2016|Low|41.4800|Down|59|81
Bearish Engulfing With Tall Candles|AOM|||3/22/2016|Close|34.5400|||||||||
Bearish Engulfing With Tall Candles|AON|INSURANCE AGENTS, BROKERS & SERVICE||10/6/2014|Close|87.2700|12/8/2014|High|97.7300|10/15/2014|Low|78.2600|Down|7|9
Bearish Engulfing With Tall Candles|AON|INSURANCE AGENTS, BROKERS & SERVICE||11/6/2015|Close|93.5700|3/29/2016|High|103.0600|1/20/2016|Low|83.8300|Down|53|75
Bearish Engulfing With Tall Candles|AOR|||3/2/2015|Close|41.0200||||8/24/2015|Low|26.7000|Down|125|175
Bearish Engulfing With Tall Candles|AOR|||12/2/2015|Close|39.6700|||||||||
Bearish Engulfing With Tall Candles|AOS|HOUSEHOLD APPLIANCES||12/31/2014|Close|28.2050|2/10/2015|High|31.0850|8/24/2015|Low|25.0450|Up|29|41
Bearish Engulfing With Tall Candles|AOS|HOUSEHOLD APPLIANCES||11/30/2015|Close|39.8800|6/30/2016|High|44.0550|1/7/2016|Low|34.6300|Down|28|38
Bearish Engulfing With Tall Candles|AOS|HOUSEHOLD APPLIANCES||2/29/2016|Close|35.1900|3/30/2016|High|38.7100||||Up|22|30
Bearish Engulfing With Tall Candles|APAM|INVESTMENT ADVICE||4/4/2016|Close|30.4200|4/14/2016|High|33.4900|6/27/2016|Low|26.2100|Up|8|10
Bearish Engulfing With Tall Candles|APD|INDUSTRIAL INORGANIC CHEMICALS||9/8/2016|Close|155.8900||||10/3/2016|Low|138.8500|Down|17|25
Bearish Engulfing With Tall Candles|APH|ELECTRONIC CONNECTORS||9/19/2014|Close|51.9600|2/26/2015|High|57.3900|10/10/2014|Low|45.6800|Down|15|21
Bearish Engulfing With Tall Candles|APH|ELECTRONIC CONNECTORS||11/30/2016|Close|68.2600|||||||||
Bearish Engulfing With Tall Candles|APO|INVESTMENT ADVICE||11/5/2015|Close|18.5400|12/8/2016|High|20.6900|11/17/2015|Low|16.5450|Down|8|12
Bearish Engulfing With Tall Candles|APO|INVESTMENT ADVICE||11/14/2016|Close|19.0500|12/9/2016|High|21.1700||||Up|19|25
Bearish Engulfing With Tall Candles|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||1/28/2015|Close|43.7600|4/9/2015|High|50.9695|1/8/2016|Low|38.8100|Up|51|71
Bearish Engulfing With Tall Candles|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||10/26/2015|Close|50.3500||||12/9/2015|Low|45.3000|Down|32|44
Bearish Engulfing With Tall Candles|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||5/31/2016|Close|45.2200|12/6/2016|High|49.8900|10/25/2016|Low|40.3600|Down|105|147
Bearish Engulfing With Tall Candles|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||8/24/2016|Close|48.3100||||9/15/2016|Low|42.2100|Down|16|22
Bearish Engulfing With Tall Candles|AR|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|29.2800||||6/27/2016|Low|26.2100|Down|13|19
Bearish Engulfing With Tall Candles|ARCC|||10/26/2015|Close|15.3700||||12/14/2015|Low|13.5000|Down|35|49
Bearish Engulfing With Tall Candles|ARDC|||5/26/2016|Close|13.8700|||||||||
Bearish Engulfing With Tall Candles|ARDC|||11/28/2016|Close|14.7200|||||||||
Bearish Engulfing With Tall Candles|ARE|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|96.5100|7/20/2016|High|106.3900||||Up|32|44
Bearish Engulfing With Tall Candles|ARE|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|111.7200|||||||||
Bearish Engulfing With Tall Candles|ARES|INVESTMENT ADVICE||1/14/2015|Close|17.3500|1/26/2015|High|19.9150|8/24/2015|Low|15.1200|Up|8|12
Bearish Engulfing With Tall Candles|ARES|INVESTMENT ADVICE||9/2/2016|Close|18.1100||||10/31/2016|Low|16.2000|Down|41|59
Bearish Engulfing With Tall Candles|ARGT|||2/26/2015|Close|19.9268|3/20/2015|High|22.0400|8/20/2015|Low|17.8401|Up|16|22
Bearish Engulfing With Tall Candles|ARGT|||3/23/2015|Close|21.7500|10/3/2016|High|24.0422|7/6/2015|Low|19.2400|Down|75|105
Bearish Engulfing With Tall Candles|ARGT|||9/8/2016|Close|23.1500|||||||||
Bearish Engulfing With Tall Candles|ARI|REAL ESTATE INVESTMENT TRUSTS||11/19/2014|Close|16.4200|12/23/2015|High|18.2500|8/24/2015|Low|12.9200|Down|198|278
Bearish Engulfing With Tall Candles|ARI|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|16.4100|12/9/2016|High|18.1000||||Up|134|186
Bearish Engulfing With Tall Candles|ARI|REAL ESTATE INVESTMENT TRUSTS||7/25/2016|Close|16.5200|||||||||
Bearish Engulfing With Tall Candles|ARKG|||4/27/2015|Close|23.2500||||8/20/2015|Low|20.8899|Down|83|115
Bearish Engulfing With Tall Candles|ARKR|RETAIL-EATING PLACES||9/4/2014|Close|22.2100|1/9/2015|High|24.6750||||Up|91|127
Bearish Engulfing With Tall Candles|ARKW|||8/2/2016|Close|23.9000|||||||||
Bearish Engulfing With Tall Candles|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/30/2014|Close|50.2500||||9/24/2014|Low|44.1900|Down|40|56
Bearish Engulfing With Tall Candles|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||4/29/2016|Close|15.6500|7/6/2016|High|18.2800|5/9/2016|Low|14.0100|Down|6|10
Bearish Engulfing With Tall Candles|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/22/2016|Close|17.6500|7/26/2016|High|20.3300||||Up|2|4
Bearish Engulfing With Tall Candles|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||12/8/2016|Close|25.0000|||||||||
Bearish Engulfing With Tall Candles|ARMK|RETAIL-EATING PLACES||3/18/2016|Close|32.1400|7/13/2016|High|35.4700||||Up|83|117
Bearish Engulfing With Tall Candles|ARR|REAL ESTATE INVESTMENT TRUSTS||8/10/2016|Close|22.8900|||||||||
Bearish Engulfing With Tall Candles|ARTNA|WATER SUPPLY||7/23/2015|Close|21.5300|9/25/2015|High|23.8100||||Up|46|64
Bearish Engulfing With Tall Candles|ARTNA|WATER SUPPLY||6/17/2016|Close|30.5600|6/30/2016|High|33.9400|8/31/2016|Low|27.4200|Up|9|13
Bearish Engulfing With Tall Candles|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||8/27/2014|Close|61.8400|6/9/2016|High|68.0700|9/30/2014|Low|55.0700|Down|24|34
Bearish Engulfing With Tall Candles|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||9/19/2014|Close|107.9100|12/5/2014|High|119.0600|10/13/2014|Low|96.2300|Down|16|24
Bearish Engulfing With Tall Candles|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||5/31/2016|Close|113.3600|9/21/2016|High|125.0000||||Up|81|113
Bearish Engulfing With Tall Candles|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/15/2016|Close|121.6300||||11/9/2016|Low|105.5000|Down|83|117
Bearish Engulfing With Tall Candles|ASML|||11/5/2015|Close|95.2100|7/19/2016|High|106.3000|12/14/2015|Low|85.6800|Down|27|39
Bearish Engulfing With Tall Candles|ASML|||7/29/2016|Close|109.6200|||||||||
Bearish Engulfing With Tall Candles|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/19/2014|Close|101.4300||||10/14/2014|Low|91.1500|Down|17|25
Bearish Engulfing With Tall Candles|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||4/13/2015|Close|19.0800|4/23/2015|High|22.7500|4/17/2015|Low|16.9200|Down|4|4
Bearish Engulfing With Tall Candles|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||6/8/2016|Close|29.3700|8/16/2016|High|32.3300|6/10/2016|Low|26.3700|Down|2|2
Bearish Engulfing With Tall Candles|ASR|||8/29/2014|Close|128.4800|4/2/2015|High|142.4000||||Up|154|216
Bearish Engulfing With Tall Candles|ASR|||10/23/2015|Close|158.0100||||12/11/2015|Low|138.7350|Down|35|49
Bearish Engulfing With Tall Candles|ASTE|CONSTRUCTION MACHINERY & EQUIP||11/17/2016|Close|65.7000|||||||||
Bearish Engulfing With Tall Candles|ATHM|||4/11/2016|Close|29.7900||||5/11/2016|Low|26.0500|Down|22|30
Bearish Engulfing With Tall Candles|ATMP|||5/4/2015|Close|30.7030||||6/29/2015|Low|27.4800|Down|40|56
Bearish Engulfing With Tall Candles|ATMP|||3/8/2016|Close|17.2500|4/12/2016|High|19.0244||||Up|25|35
Bearish Engulfing With Tall Candles|ATMP|||6/8/2016|Close|22.0000|||||||||
Bearish Engulfing With Tall Candles|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/21/2015|Close|79.4500||||2/26/2016|Low|70.2800|Down|92|128
Bearish Engulfing With Tall Candles|ATO|NATURAL GAS DISTRIBUTION||9/29/2015|Close|57.1000|10/16/2015|High|63.1900||||Up|13|17
Bearish Engulfing With Tall Candles|ATR|PLASTICS PRODUCTS, NEC||11/30/2015|Close|74.4800||||1/15/2016|Low|67.0000|Down|34|46
Bearish Engulfing With Tall Candles|ATR|PLASTICS PRODUCTS, NEC||2/16/2016|Close|73.9500|7/29/2016|High|81.5000||||Up|118|164
Bearish Engulfing With Tall Candles|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/2/2016|Close|24.1000||||8/10/2016|Low|21.0300|Down|6|8
Bearish Engulfing With Tall Candles|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|21.4800||||1/11/2016|Low|18.1800|Down|30|42
Bearish Engulfing With Tall Candles|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/5/2014|Close|330.6400|5/20/2015|High|371.8900||||Up|140|196
Bearish Engulfing With Tall Candles|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||3/13/2015|Close|54.0038||||5/12/2015|Low|46.1248|Down|42|60
Bearish Engulfing With Tall Candles|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/9/2016|Close|36.0174|10/4/2016|High|40.3826|11/8/2016|Low|28.3200|Up|40|56
Bearish Engulfing With Tall Candles|AUBN|STATE COMMERCIAL BANKS||9/24/2014|Close|24.4300|6/30/2015|High|29.5590||||Up|199|279
Bearish Engulfing With Tall Candles|AVA|ELECTRIC & OTHER SERVICES COMBINED||6/15/2016|Close|42.2400|||||||||
Bearish Engulfing With Tall Candles|AVB|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|165.6000|10/16/2015|High|184.0400||||Up|215|301
Bearish Engulfing With Tall Candles|AVB|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|175.5700|||||||||
Bearish Engulfing With Tall Candles|AVB|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|184.1300||||2/8/2016|Low|161.3600|Down|27|39
Bearish Engulfing With Tall Candles|AVB|REAL ESTATE INVESTMENT TRUSTS||9/27/2016|Close|181.7600||||10/25/2016|Low|159.1800|Down|20|28
Bearish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||12/8/2014|Close|100.7100|2/17/2015|High|111.3450||||Up|51|71
Bearish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||7/21/2016|Close|160.4100|8/23/2016|High|177.4700||||Up|23|33
Bearish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||8/24/2016|Close|175.3000|||||||||
Bearish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|177.0000||||9/12/2016|Low|158.7501|Down|9|13
Bearish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|171.1700|||||||||
Bearish Engulfing With Tall Candles|AVK|||7/29/2014|Close|18.7700||||10/10/2014|Low|16.4700|Down|53|73
Bearish Engulfing With Tall Candles|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||5/25/2016|Close|36.5100|7/20/2016|High|41.4000||||Up|40|56
Bearish Engulfing With Tall Candles|AWI|PLASTICS PRODUCTS, NEC||8/25/2014|Close|56.4200||||10/10/2014|Low|50.2500|Down|34|46
Bearish Engulfing With Tall Candles|AWK|WATER SUPPLY||4/27/2015|Close|54.6100|12/24/2015|High|60.0800|6/29/2015|Low|48.9000|Down|45|63
Bearish Engulfing With Tall Candles|AWK|WATER SUPPLY||3/18/2016|Close|68.0100|5/4/2016|High|74.8900||||Up|33|47
Bearish Engulfing With Tall Candles|AWK|WATER SUPPLY||4/20/2016|Close|70.8800|6/13/2016|High|78.1000||||Up|38|54
Bearish Engulfing With Tall Candles|AWR|WATER SUPPLY||11/5/2014|Close|34.9000|12/29/2014|High|38.7400||||Up|38|54
Bearish Engulfing With Tall Candles|AWR|WATER SUPPLY||1/28/2015|Close|40.4000|1/29/2016|High|45.4700|6/5/2015|Low|36.2380|Down|92|128
Bearish Engulfing With Tall Candles|AWR|WATER SUPPLY||7/9/2015|Close|38.1600|10/5/2015|High|42.4000||||Up|62|88
Bearish Engulfing With Tall Candles|AWR|WATER SUPPLY||6/13/2016|Close|40.8900|12/7/2016|High|45.4900||||Up|127|177
Bearish Engulfing With Tall Candles|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||1/14/2015|Close|23.1500|6/4/2015|High|26.1300|1/15/2015|Low|20.1000|Down|1|1
Bearish Engulfing With Tall Candles|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||12/7/2015|Close|17.1600|12/9/2015|High|20.8700|1/20/2016|Low|13.7800|Up|2|2
Bearish Engulfing With Tall Candles|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||7/25/2016|Close|19.6400|8/9/2016|High|22.5100||||Up|11|15
Bearish Engulfing With Tall Candles|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||8/10/2016|Close|20.7200|8/17/2016|High|23.5332||||Up|5|7
Bearish Engulfing With Tall Candles|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||9/20/2016|Close|25.9700||||10/20/2016|Low|22.5000|Down|22|30
Bearish Engulfing With Tall Candles|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||11/16/2016|Close|25.8000||||12/1/2016|Low|23.1500|Down|11|15
Bearish Engulfing With Tall Candles|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||1/12/2015|Close|22.5700|1/23/2015|High|24.9200|7/8/2015|Low|20.1500|Up|9|11
Bearish Engulfing With Tall Candles|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||4/7/2015|Close|25.7300||||6/5/2015|Low|22.3000|Down|43|59
Bearish Engulfing With Tall Candles|AXL|MOTOR VEHICLE PARTS & ACCESSORIES||12/1/2015|Close|22.4600||||12/15/2015|Low|20.0100|Down|10|14
Bearish Engulfing With Tall Candles|AXP|FINANCE SERVICES||5/15/2015|Close|80.2200||||8/24/2015|Low|71.7100|Down|71|101
Bearish Engulfing With Tall Candles|AXP|FINANCE SERVICES||4/15/2016|Close|62.1400|11/9/2016|High|69.0000||||Up|148|208
Bearish Engulfing With Tall Candles|AXS|FIRE, MARINE & CASUALTY INSURANCE||9/3/2014|Close|48.1900|1/26/2015|High|53.0200||||Up|103|145
Bearish Engulfing With Tall Candles|AXS|FIRE, MARINE & CASUALTY INSURANCE||10/23/2014|Close|46.8000|12/8/2014|High|51.5900||||Up|32|46
Bearish Engulfing With Tall Candles|AXS|FIRE, MARINE & CASUALTY INSURANCE||8/11/2016|Close|56.0100|11/14/2016|High|62.7100||||Up|67|95
Bearish Engulfing With Tall Candles|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||5/19/2015|Close|34.4000||||7/17/2015|Low|30.8000|Down|43|59
Bearish Engulfing With Tall Candles|AXTA|PAINTS, VARNISHES, LACQUERS, ENAMELS & ALLIED PRODS||4/14/2016|Close|29.7600||||6/24/2016|Low|26.0600|Down|51|71
Bearish Engulfing With Tall Candles|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||8/6/2015|Close|205.3200|11/18/2015|High|225.8600|9/23/2015|Low|180.0035|Down|34|48
Bearish Engulfing With Tall Candles|AYI|ELECTRIC LIGHTING & WIRING EQUIPMENT||4/20/2016|Close|257.5700||||10/5/2016|Low|228.8000|Down|120|168
Bearish Engulfing With Tall Candles|AZO|RETAIL-AUTO & HOME SUPPLY STORES||8/26/2014|Close|535.9500|12/3/2014|High|593.0000||||Up|71|99
Bearish Engulfing With Tall Candles|AZO|RETAIL-AUTO & HOME SUPPLY STORES||10/27/2015|Close|763.2600||||2/8/2016|Low|681.0100|Down|74|104
