Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|ADI.US|Semiconductors|Technology|1/4/2021|Close|146.0200|8/4/2021|High|175.2500||||Up|152|212
Bearish Engulfing With Tall Candles|ADI.US|Semiconductors|Technology|11/22/2021|Close|185.5000||||3/7/2022|Low|146.2100|Down|75|105
Bearish Engulfing With Tall Candles|ADM.US|Farm Products|Consumer Defensive|4/11/2007|Close|37.4100|12/24/2007|High|45.3000|7/14/2008|Low|29.7000|Up|183|257
Bearish Engulfing With Tall Candles|ADM.US|Farm Products|Consumer Defensive|2/20/2013|Close|32.5000|10/22/2013|High|39.5900||||Up|174|244
Bearish Engulfing With Tall Candles|ADM.US|Farm Products|Consumer Defensive|4/21/2022|Close|96.0500||||6/17/2022|Low|76.7950|Down|41|57
Bearish Engulfing With Tall Candles|ADM.US|Farm Products|Consumer Defensive|9/12/2022|Close|88.2100||||5/31/2023|Low|70.3384|Down|187|261
Bearish Engulfing With Tall Candles|ADPT.US|Biotechnology|Healthcare|5/26/2020|Close|39.3900|6/23/2020|High|47.4710|5/10/2021|Low|31.2600|Up|20|28
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|11/6/1985|Close|2.7262|2/18/1986|High|3.3333||||Up|74|104
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|1/23/1987|Close|4.3371|8/13/1987|High|5.2417|10/19/1987|Low|3.1970|Up|144|202
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|8/17/1995|Close|13.1103|11/30/1995|High|15.7869||||Up|75|105
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|9/12/2000|Close|49.7152|5/3/2013|High|60.8253|3/16/2001|Low|38.4398|Down|133|185
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|12/31/2001|Close|46.7116|3/11/2013|High|56.0931|6/14/2002|Low|35.8465|Down|119|165
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|3/1/2011|Close|43.3626|9/6/2012|High|52.1510||||Up|397|555
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|5/28/2014|Close|69.2449|11/4/2014|High|83.3600||||Up|114|160
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|8/22/2014|Close|73.3011|2/13/2015|High|88.7500||||Up|125|175
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|10/11/2017|Close|113.0900|6/6/2018|High|136.3200||||Up|170|238
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|4/30/2018|Close|118.0800|8/15/2018|High|141.7200||||Up|77|107
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|9/19/2018|Close|146.9700|1/17/2020|High|176.9100|3/18/2020|Low|103.1100|Up|347|485
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|4/16/2019|Close|162.1400|4/22/2021|High|195.9200|3/12/2020|Low|125.8600|Down|237|331
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|6/11/2019|Close|165.1100|5/24/2021|High|198.3500|3/12/2020|Low|125.8600|Down|197|275
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|2/26/2021|Close|174.0200|7/29/2021|High|209.8700||||Up|109|153
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|3/2/2021|Close|174.9400|7/30/2021|High|210.3200||||Up|108|150
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|3/30/2021|Close|187.8900|11/3/2021|High|226.0900||||Up|156|218
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|5/25/2021|Close|195.2000|11/16/2021|High|237.0600||||Up|125|175
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|10/20/2021|Close|213.0500|8/12/2022|High|257.1600||||Up|212|296
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|12/14/2023|Close|235.9700|||||||||
Bearish Engulfing With Tall Candles|ADP.US|Staffing & Employment Services|Industrials|1/24/2024|Close|238.4400|||||||||
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|10/13/1994|Close|8.5200|12/27/1994|High|10.3100|7/10/1996|Low|6.7500|Up|53|75
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|5/20/2005|Close|35.8800|8/31/2005|High|43.2500|9/19/2008|Low|15.0600|Up|73|103
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|11/1/2010|Close|34.9100|1/18/2011|High|42.3200|8/9/2011|Low|27.8200|Up|56|78
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|12/11/2013|Close|45.7500|2/14/2014|High|54.9700||||Up|47|65
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|5/28/2014|Close|51.7200|11/21/2014|High|63.0000||||Up|127|177
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|12/7/2015|Close|63.7500|11/16/2016|High|78.4200|1/13/2016|Low|49.8500|Down|27|37
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|2/6/2017|Close|82.8200|5/19/2017|High|112.1800||||Up|74|102
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|7/27/2017|Close|111.5200|3/7/2018|High|137.9000||||Up|159|223
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|1/16/2018|Close|111.9800|3/7/2018|High|137.9000||||Up|36|50
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|1/24/2018|Close|116.9000|3/12/2018|High|141.1900||||Up|33|47
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|3/1/2018|Close|114.7400|3/7/2018|High|137.9000||||Up|4|6
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|5/1/2019|Close|173.9700|2/7/2020|High|210.1300|8/28/2019|Low|129.7000|Down|85|119
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|12/9/2020|Close|279.4200|8/10/2021|High|335.6700|2/17/2022|Low|222.1800|Up|174|244
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|7/27/2021|Close|308.2500||||11/24/2021|Low|245.0500|Down|86|120
Bearish Engulfing With Tall Candles|ADSK.US|Software - Application|Technology|10/27/2022|Close|210.1500|1/22/2024|High|252.8100||||Up|322|452
Bearish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|7/17/2000|Close|33.7500|1/19/2011|High|42.6500|8/17/2000|Low|26.8125|Down|23|31
Bearish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|6/16/2004|Close|28.6700|9/13/2010|High|34.5400|8/12/2004|Low|22.7400|Down|41|57
Bearish Engulfing With Tall Candles|ADTN.US|Communication Equipment|Technology|7/27/2010|Close|31.9900|1/6/2011|High|39.4800|10/4/2011|Low|25.4600|Up|117|163
Bearish Engulfing With Tall Candles|ADUS.US|Medical Care Facilities|Healthcare|1/5/2018|Close|35.9500|3/13/2018|High|43.7500||||Up|47|67
Bearish Engulfing With Tall Candles|ADUS.US|Medical Care Facilities|Healthcare|8/7/2018|Close|66.0000|7/25/2019|High|80.2600|3/16/2020|Low|52.7400|Up|252|352
Bearish Engulfing With Tall Candles|ADUS.US|Medical Care Facilities|Healthcare|11/4/2019|Close|84.9100|2/11/2020|High|102.0250|3/11/2020|Low|65.6500|Up|71|99
Bearish Engulfing With Tall Candles|ADUS.US|Medical Care Facilities|Healthcare|2/18/2020|Close|99.7900|1/6/2021|High|121.5550|2/28/2020|Low|74.1650|Down|8|10
Bearish Engulfing With Tall Candles|ADVM.US|Biotechnology|Healthcare|12/11/2019|Close|107.0000|2/10/2020|High|142.8990|3/12/2020|Low|73.6000|Up|43|61
Bearish Engulfing With Tall Candles|ADVM.US|Biotechnology|Healthcare|2/8/2024|Close|19.7000|2/14/2024|High|24.7000|3/19/2024|Low|14.0000|Up|4|6
Bearish Engulfing With Tall Candles|AEE.US|Utilities - Regulated Electric|Utilities|12/20/1995|Close|40.8700|11/4/2004|High|49.4400|12/10/1999|Low|32.4375|Down|1037|1451
Bearish Engulfing With Tall Candles|AEE.US|Utilities - Regulated Electric|Utilities|11/8/2021|Close|82.9800|||||||||
Bearish Engulfing With Tall Candles|AEE.US|Utilities - Regulated Electric|Utilities|12/14/2021|Close|87.1900||||10/3/2023|Low|69.7100|Down|470|658
Bearish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|11/3/1999|Close|41.8750|1/14/2000|High|53.0000|11/30/1999|Low|31.9375|Down|19|27
Bearish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|1/3/2000|Close|45.3750|1/19/2000|High|57.2500|5/25/2000|Low|35.2500|Up|12|16
Bearish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|12/28/2016|Close|55.4300|3/13/2017|High|67.3650|10/23/2018|Low|43.5200|Up|53|75
Bearish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|3/21/2017|Close|65.5000|5/11/2017|High|78.9200|9/12/2018|Low|51.9400|Up|37|51
Bearish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|6/9/2017|Close|80.6900|11/24/2020|High|97.7100|6/29/2017|Low|63.8100|Down|14|20
Bearish Engulfing With Tall Candles|AEIS.US|Electrical Equipment & Parts|Industrials|5/12/2020|Close|60.4800|6/5/2020|High|75.4200||||Up|18|24
Bearish Engulfing With Tall Candles|AEL.US|Insurance - Life|Financial Services|9/3/2014|Close|24.5000|12/30/2014|High|29.5100|1/13/2016|Low|19.0500|Up|84|118
Bearish Engulfing With Tall Candles|AEL.US|Insurance - Life|Financial Services|11/1/2022|Close|42.5100|6/27/2023|High|53.6800|11/8/2022|Low|28.0501|Down|5|7
Bearish Engulfing With Tall Candles|AEL.US|Insurance - Life|Financial Services|5/10/2023|Close|39.4900|6/27/2023|High|53.6800||||Up|34|48
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|4/25/2002|Close|14.2000|5/22/2002|High|17.1900|7/24/2002|Low|9.9500|Up|19|27
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|5/29/2002|Close|17.0500|1/3/2006|High|22.1300|7/22/2002|Low|13.0600|Down|38|54
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|2/23/2006|Close|25.5900|4/3/2006|High|31.4600||||Up|27|39
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|5/3/2006|Close|36.9700|12/4/2006|High|45.0800|6/7/2006|Low|29.3300|Down|25|35
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|5/11/2006|Close|39.4100|9/6/2007|High|48.3500|5/19/2006|Low|30.6600|Down|6|8
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|11/7/2007|Close|56.3800|2/21/2008|High|68.5000|8/11/2008|Low|44.0100|Up|76|106
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|2/29/2008|Close|68.8000|3/17/2008|High|83.4500|7/30/2008|Low|52.9500|Up|11|17
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|3/4/2008|Close|69.6400|11/9/2010|High|84.2100|7/30/2008|Low|52.9500|Down|106|148
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|7/15/2008|Close|75.6700||||7/24/2008|Low|57.3000|Down|7|9
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|9/8/2009|Close|65.4800|11/4/2010|High|80.5700|10/30/2009|Low|51.3800|Down|38|52
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|10/7/2010|Close|71.4000|12/6/2010|High|87.2800|7/28/2011|Low|56.7000|Up|42|60
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|6/24/2014|Close|36.7600|4/29/2016|High|47.3300|9/25/2014|Low|29.2600|Down|67|93
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|7/29/2014|Close|41.3200|6/3/2016|High|50.2300|9/18/2014|Low|32.0300|Down|37|51
Bearish Engulfing With Tall Candles|AEM.US|Gold|Basic Materials|12/19/2018|Close|38.2000|6/5/2019|High|46.4300||||Up|120|168
Bearish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|7/7/1997|Close|42.5000|12/16/1997|High|51.0000|9/28/1999|Low|33.5000|Up|116|162
Bearish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|9/17/1997|Close|45.8125|6/19/2014|High|54.9900|7/6/1999|Low|36.1250|Down|469|657
Bearish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|2/23/2001|Close|47.2000|10/24/2014|High|56.6700|7/5/2002|Low|37.7500|Down|355|497
Bearish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|9/10/2001|Close|46.6700|10/22/2014|High|56.5500|7/9/2002|Low|36.9500|Down|216|302
Bearish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|7/20/2007|Close|46.2000|6/30/2014|High|55.9400|9/16/2008|Low|35.4500|Down|302|424
Bearish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|7/31/2012|Close|42.2400|4/24/2013|High|51.1400||||Up|191|267
Bearish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|10/23/2014|Close|55.2800|3/30/2016|High|66.3700||||Up|374|524
Bearish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|11/4/2014|Close|58.1300|6/30/2016|High|70.1000||||Up|432|604
Bearish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|3/18/2016|Close|64.7900|11/15/2017|High|77.9300||||Up|433|607
Bearish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|3/27/2019|Close|85.2300|1/24/2020|High|102.3600|3/23/2020|Low|65.1400|Up|217|303
Bearish Engulfing With Tall Candles|AEP.US|Utilities - Regulated Electric|Utilities|7/19/2021|Close|85.7700|4/6/2022|High|104.8100||||Up|187|261
Bearish Engulfing With Tall Candles|AER.US|Rental & Leasing Services|Industrials|5/22/2018|Close|55.3600|11/4/2021|High|66.8300|12/20/2018|Low|41.9700|Down|152|212
Bearish Engulfing With Tall Candles|AER.US|Rental & Leasing Services|Industrials|11/10/2021|Close|67.8600|3/7/2024|High|82.2650|11/30/2021|Low|54.0300|Down|14|20
Bearish Engulfing With Tall Candles|AES.US|Utilities - Diversified|Utilities|5/1/1997|Close|15.8800|7/15/1997|High|19.8100|9/4/1998|Low|11.5000|Up|53|75
Bearish Engulfing With Tall Candles|AES.US|Utilities - Diversified|Utilities|12/17/2019|Close|18.9200|12/21/2020|High|23.1500|3/9/2020|Low|14.4900|Down|59|83
Bearish Engulfing With Tall Candles|AES.US|Utilities - Diversified|Utilities|8/11/2020|Close|16.9800|10/20/2020|High|20.3900|10/3/2023|Low|13.2300|Up|50|70
Bearish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|2/14/1996|Close|22.3333|6/12/1997|High|27.0000|9/24/1999|Low|17.7917|Up|346|484
Bearish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|1/28/2011|Close|32.6100|4/26/2012|High|39.4400||||Up|324|454
Bearish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|12/11/2012|Close|39.8600|4/10/2013|High|47.9700||||Up|86|120
Bearish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|9/21/2018|Close|113.5100|6/1/2021|High|136.3900|12/14/2018|Low|90.4200|Down|60|84
Bearish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|2/25/2021|Close|108.6200|5/10/2021|High|130.5700||||Up|52|74
Bearish Engulfing With Tall Candles|AFG.US|Insurance - Property & Casualty|Financial Services|10/25/2021|Close|137.7100||||8/3/2023|Low|109.9850|Down|463|647
Bearish Engulfing With Tall Candles|AFL.US|Insurance - Life|Financial Services|8/15/1996|Close|4.3438|11/5/1996|High|5.2188||||Up|58|82
Bearish Engulfing With Tall Candles|AFL.US|Insurance - Life|Financial Services|10/20/1998|Close|8.7969|12/23/1998|High|10.7656|3/3/2009|Low|6.9750|Up|46|64
Bearish Engulfing With Tall Candles|AFL.US|Insurance - Life|Financial Services|9/13/2000|Close|15.1250|10/30/2000|High|18.3125|3/22/2001|Low|11.6900|Up|33|47
Bearish Engulfing With Tall Candles|AFL.US|Insurance - Life|Financial Services|5/9/2013|Close|27.4250|10/17/2013|High|33.0900||||Up|115|161
Bearish Engulfing With Tall Candles|AFL.US|Insurance - Life|Financial Services|5/22/2013|Close|27.6650|10/22/2013|High|33.2550||||Up|109|153
Bearish Engulfing With Tall Candles|AFL.US|Insurance - Life|Financial Services|2/25/2021|Close|48.6500|12/16/2021|High|58.5200||||Up|210|294
Bearish Engulfing With Tall Candles|AFL.US|Insurance - Life|Financial Services|1/31/2024|Close|84.3400|||||||||
Bearish Engulfing With Tall Candles|AFMD.US|Biotechnology|Healthcare|7/20/2015|Close|181.8000||||8/4/2015|Low|144.0000|Down|11|15
Bearish Engulfing With Tall Candles|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/2/2002|Close|22.9300|5/1/2006|High|27.8000|1/14/2003|Low|18.0800|Down|74|104
Bearish Engulfing With Tall Candles|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/11/2007|Close|52.4500|11/1/2007|High|62.9500|9/29/2008|Low|39.2100|Up|15|21
Bearish Engulfing With Tall Candles|AGCO.US|Farm & Heavy Construction Machinery|Industrials|7/1/2015|Close|55.2500|6/9/2017|High|67.5200|9/24/2015|Low|43.2100|Down|61|85
Bearish Engulfing With Tall Candles|AGCO.US|Farm & Heavy Construction Machinery|Industrials|2/5/2019|Close|63.4900|6/24/2019|High|76.9500|3/12/2020|Low|48.9600|Up|99|139
Bearish Engulfing With Tall Candles|AGCO.US|Farm & Heavy Construction Machinery|Industrials|10/26/2021|Close|128.3500||||6/23/2022|Low|96.5200|Down|172|240
Bearish Engulfing With Tall Candles|AGCO.US|Farm & Heavy Construction Machinery|Industrials|1/3/2023|Close|137.2700||||6/1/2023|Low|109.8100|Down|107|149
Bearish Engulfing With Tall Candles|AGCO.US|Farm & Heavy Construction Machinery|Industrials|3/6/2023|Close|142.4900||||5/18/2023|Low|113.7850|Down|53|73
Bearish Engulfing With Tall Candles|AGG.US|||8/20/2004|Close|102.0500|||||||||
Bearish Engulfing With Tall Candles|AGIO.US|Biotechnology|Healthcare|3/21/2017|Close|53.1500|8/3/2017|High|64.8200|12/21/2018|Low|42.2800|Up|97|135
Bearish Engulfing With Tall Candles|AGM.US|Credit Services|Financial Services|3/4/2021|Close|87.1100|5/3/2021|High|106.0048||||Up|42|60
Bearish Engulfing With Tall Candles|AGM.US|Credit Services|Financial Services|12/15/2023|Close|178.9500|||||||||
Bearish Engulfing With Tall Candles|AGNG.US|||7/23/2020|Close|25.7180|6/24/2021|High|31.1900||||Up|240|336
Bearish Engulfing With Tall Candles|AGO.US|Insurance - Specialty|Financial Services|1/27/2017|Close|39.8600|5/1/2019|High|47.9700|3/16/2020|Low|30.0000|Up|588|824
Bearish Engulfing With Tall Candles|AGO.US|Insurance - Specialty|Financial Services|10/26/2021|Close|54.5400|3/29/2022|High|65.6400||||Up|110|154
Bearish Engulfing With Tall Candles|AGO.US|Insurance - Specialty|Financial Services|7/12/2023|Close|56.0200|11/8/2023|High|67.2500||||Up|85|119
Bearish Engulfing With Tall Candles|AGQ.US|||10/7/2010|Close|177.3000|11/1/2010|High|215.3000|6/28/2012|Low|137.8000|Up|17|25
Bearish Engulfing With Tall Candles|AGQ.US|||11/9/2010|Close|245.2200|12/6/2010|High|309.2000|9/26/2011|Low|193.5000|Up|19|27
Bearish Engulfing With Tall Candles|AGQ.US|||12/7/2010|Close|276.0800|2/18/2011|High|351.5200|9/26/2011|Low|193.5000|Up|53|73
Bearish Engulfing With Tall Candles|AGQ.US|||4/11/2011|Close|508.6000|4/19/2011|High|612.8400|5/5/2011|Low|356.0600|Up|6|8
Bearish Engulfing With Tall Candles|AGQ.US|||7/27/2011|Close|432.6800||||9/22/2011|Low|322.7200|Down|41|57
Bearish Engulfing With Tall Candles|AGQ.US|||8/4/2011|Close|395.2600|8/19/2011|High|484.0000|9/23/2011|Low|221.8140|Up|11|15
Bearish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|12/27/2001|Close|30.8040|9/14/2006|High|37.9300|7/23/2002|Low|23.6460|Down|148|208
Bearish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|4/3/2002|Close|34.5000|11/13/2006|High|41.8300|7/23/2002|Low|23.6460|Down|79|111
Bearish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|6/8/2005|Close|31.2300|9/14/2006|High|37.9300|2/12/2009|Low|24.9300|Up|331|463
Bearish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|7/9/2018|Close|52.2200||||3/13/2020|Low|41.3450|Down|439|613
Bearish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|12/12/2018|Close|51.8700||||3/13/2020|Low|41.3450|Down|327|457
Bearish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|4/8/2021|Close|51.0800||||10/7/2022|Low|39.3000|Down|391|547
Bearish Engulfing With Tall Candles|AGR.US|Utilities - Regulated Electric|Utilities|4/21/2021|Close|52.2700||||9/30/2022|Low|41.5950|Down|377|527
