Name|Category|Sub Category|Number Signals|Success %|Avg Duration
Bearish Engulfing With Tall Candles|Entity|SBGI.US|17|0.4117647058823529|23
Bearish Engulfing With Tall Candles|Entity|LSTR.US|17|0.4117647058823529|26
Bearish Engulfing With Tall Candles|Entity|HEI.US|17|0.4117647058823529|26
Bearish Engulfing With Tall Candles|Entity|UWM.US|17|0.4117647058823529|33
Bearish Engulfing With Tall Candles|Entity|WHR.US|17|0.4117647058823529|36
Bearish Engulfing With Tall Candles|Entity|BBSI.US|17|0.4117647058823529|37
Bearish Engulfing With Tall Candles|Entity|REGN.US|17|0.4117647058823529|38
Bearish Engulfing With Tall Candles|Entity|EBS.US|17|0.4117647058823529|38
Bearish Engulfing With Tall Candles|Entity|MAR.US|17|0.4117647058823529|44
Bearish Engulfing With Tall Candles|Entity|CXW.US|17|0.4117647058823529|47
Bearish Engulfing With Tall Candles|Entity|STN.US|17|0.4117647058823529|57
Bearish Engulfing With Tall Candles|Entity|CAH.US|17|0.4117647058823529|60
Bearish Engulfing With Tall Candles|Entity|CME.US|17|0.4117647058823529|79
Bearish Engulfing With Tall Candles|Entity|MKC.US|17|0.4117647058823529|81
Bearish Engulfing With Tall Candles|Entity|PSCC.US|17|0.4117647058823529|96
Bearish Engulfing With Tall Candles|Entity|KCE.US|17|0.4117647058823529|97
Bearish Engulfing With Tall Candles|Entity|FBT.US|17|0.4117647058823529|117
Bearish Engulfing With Tall Candles|Entity|CMA.US|17|0.4117647058823529|126
Bearish Engulfing With Tall Candles|Entity|VWO.US|17|0.4117647058823529|172
Bearish Engulfing With Tall Candles|Industry|REIT - Retail|141|0.41134751773049644|80
Bearish Engulfing With Tall Candles|Sector|Utilities|606|0.41089108910891087|97
Bearish Engulfing With Tall Candles|Industry|Food Distribution|39|0.41025641025641024|25
Bearish Engulfing With Tall Candles|Entity|BBWI.US|22|0.4090909090909091|27
Bearish Engulfing With Tall Candles|Industry|Department Stores|22|0.4090909090909091|30
Bearish Engulfing With Tall Candles|Entity|DDS.US|22|0.4090909090909091|30
Bearish Engulfing With Tall Candles|Entity|BC.US|22|0.4090909090909091|37
Bearish Engulfing With Tall Candles|Entity|MSTR.US|22|0.4090909090909091|39
Bearish Engulfing With Tall Candles|Entity|STE.US|22|0.4090909090909091|47
Bearish Engulfing With Tall Candles|Entity|PSA.US|22|0.4090909090909091|47
Bearish Engulfing With Tall Candles|Entity|CNS.US|22|0.4090909090909091|54
Bearish Engulfing With Tall Candles|Entity|HUM.US|22|0.4090909090909091|61
Bearish Engulfing With Tall Candles|Entity|IJS.US|22|0.4090909090909091|104
Bearish Engulfing With Tall Candles|Entity|UDR.US|22|0.4090909090909091|129
Bearish Engulfing With Tall Candles|Entity|RTM.US|22|0.4090909090909091|145
Bearish Engulfing With Tall Candles|Entity|SPHQ.US|22|0.4090909090909091|209
Bearish Engulfing With Tall Candles|Entity|AIG.US|27|0.4074074074074074|97
Bearish Engulfing With Tall Candles|Entity|VXF.US|27|0.4074074074074074|175
Bearish Engulfing With Tall Candles|Entity|IWD.US|27|0.4074074074074074|217
Bearish Engulfing With Tall Candles|Industry|Financial Data & Stock Exchanges|64|0.40625|59
Bearish Engulfing With Tall Candles|Industry|Agricultural Inputs|37|0.40540540540540543|50
Bearish Engulfing With Tall Candles|Industry|Utilities - Renewable|37|0.40540540540540543|62
Bearish Engulfing With Tall Candles|Industry|Rental & Leasing Services|94|0.40425531914893614|48
Bearish Engulfing With Tall Candles|Industry|Internet Content & Information|92|0.40217391304347827|27
Bearish Engulfing With Tall Candles|Entity|BOOM.US|10|0.4|9
Bearish Engulfing With Tall Candles|Entity|ENOV.US|10|0.4|13
Bearish Engulfing With Tall Candles|Entity|AEM.US|25|0.4|13
Bearish Engulfing With Tall Candles|Entity|ENV.US|10|0.4|16
Bearish Engulfing With Tall Candles|Entity|BZH.US|10|0.4|16
Bearish Engulfing With Tall Candles|Entity|ZUMZ.US|10|0.4|22
Bearish Engulfing With Tall Candles|Entity|CONN.US|10|0.4|22
Bearish Engulfing With Tall Candles|Entity|OHI.US|20|0.4|23
Bearish Engulfing With Tall Candles|Entity|CZR.US|15|0.4|24
Bearish Engulfing With Tall Candles|Entity|COLM.US|15|0.4|26
Bearish Engulfing With Tall Candles|Entity|TTEC.US|15|0.4|26
Bearish Engulfing With Tall Candles|Entity|CHGG.US|10|0.4|27
Bearish Engulfing With Tall Candles|Entity|ROCK.US|20|0.4|28
Bearish Engulfing With Tall Candles|Entity|AMSF.US|15|0.4|28
Bearish Engulfing With Tall Candles|Entity|SPXC.US|15|0.4|29
Bearish Engulfing With Tall Candles|Entity|UTSL.US|10|0.4|30
Bearish Engulfing With Tall Candles|Entity|FCG.US|15|0.4|32
Bearish Engulfing With Tall Candles|Entity|PBR-A.US|15|0.4|32
Bearish Engulfing With Tall Candles|Entity|LNN.US|20|0.4|35
Bearish Engulfing With Tall Candles|Entity|PEZ.US|10|0.4|35
Bearish Engulfing With Tall Candles|Entity|SITE.US|10|0.4|36
Bearish Engulfing With Tall Candles|Entity|WDAY.US|10|0.4|36
Bearish Engulfing With Tall Candles|Entity|PKOH.US|15|0.4|36
Bearish Engulfing With Tall Candles|Entity|VC.US|10|0.4|36
Bearish Engulfing With Tall Candles|Entity|AES.US|20|0.4|37
Bearish Engulfing With Tall Candles|Entity|SNBR.US|15|0.4|37
Bearish Engulfing With Tall Candles|Entity|PAA.US|20|0.4|38
Bearish Engulfing With Tall Candles|Entity|GRBK.US|10|0.4|38
Bearish Engulfing With Tall Candles|Entity|ABM.US|15|0.4|40
Bearish Engulfing With Tall Candles|Entity|BANF.US|15|0.4|41
Bearish Engulfing With Tall Candles|Entity|JNPR.US|10|0.4|42
Bearish Engulfing With Tall Candles|Entity|NPK.US|25|0.4|43
Bearish Engulfing With Tall Candles|Entity|KEYS.US|10|0.4|43
Bearish Engulfing With Tall Candles|Entity|BHE.US|20|0.4|44
Bearish Engulfing With Tall Candles|Entity|BK.US|15|0.4|46
Bearish Engulfing With Tall Candles|Entity|VPG.US|10|0.4|46
Bearish Engulfing With Tall Candles|Entity|MTZ.US|15|0.4|47
Bearish Engulfing With Tall Candles|Entity|OMI.US|15|0.4|47
Bearish Engulfing With Tall Candles|Entity|DAN.US|10|0.4|48
Bearish Engulfing With Tall Candles|Industry|Specialty Industrial Machinery|385|0.4|49
Bearish Engulfing With Tall Candles|Entity|DBE.US|15|0.4|50
Bearish Engulfing With Tall Candles|Entity|HUN.US|10|0.4|53
Bearish Engulfing With Tall Candles|Entity|APTV.US|10|0.4|54
Bearish Engulfing With Tall Candles|Entity|VST.US|10|0.4|55
Bearish Engulfing With Tall Candles|Entity|J.US|20|0.4|56
Bearish Engulfing With Tall Candles|Entity|MOG-A.US|15|0.4|56
Bearish Engulfing With Tall Candles|Entity|NCMI.US|10|0.4|56
Bearish Engulfing With Tall Candles|Entity|INTC.US|20|0.4|58
Bearish Engulfing With Tall Candles|Entity|KOMP.US|10|0.4|58
Bearish Engulfing With Tall Candles|Entity|FXL.US|25|0.4|60
Bearish Engulfing With Tall Candles|Entity|EXR.US|15|0.4|64
Bearish Engulfing With Tall Candles|Entity|EWZS.US|15|0.4|65
Bearish Engulfing With Tall Candles|Entity|ETN.US|20|0.4|67
Bearish Engulfing With Tall Candles|Entity|XOM.US|25|0.4|67
Bearish Engulfing With Tall Candles|Entity|ENB.US|20|0.4|71
Bearish Engulfing With Tall Candles|Entity|FMC.US|20|0.4|72
Bearish Engulfing With Tall Candles|Entity|HES.US|15|0.4|73
Bearish Engulfing With Tall Candles|Entity|PEJ.US|15|0.4|74
Bearish Engulfing With Tall Candles|Entity|MXI.US|10|0.4|77
Bearish Engulfing With Tall Candles|Industry|Utilities - Diversified|90|0.4|79
Bearish Engulfing With Tall Candles|Entity|BR.US|10|0.4|82
Bearish Engulfing With Tall Candles|Entity|RSPU.US|20|0.4|86
Bearish Engulfing With Tall Candles|Entity|KIM.US|25|0.4|89
Bearish Engulfing With Tall Candles|Entity|THG.US|20|0.4|92
Bearish Engulfing With Tall Candles|Entity|IHI.US|25|0.4|92
Bearish Engulfing With Tall Candles|Entity|SIGI.US|20|0.4|95
Bearish Engulfing With Tall Candles|Entity|CAG.US|15|0.4|95
Bearish Engulfing With Tall Candles|Entity|XHE.US|10|0.4|96
Bearish Engulfing With Tall Candles|Entity|FBRT.US|15|0.4|97
Bearish Engulfing With Tall Candles|Entity|RZV.US|20|0.4|97
Bearish Engulfing With Tall Candles|Entity|VNO.US|20|0.4|99
Bearish Engulfing With Tall Candles|Entity|VNQ.US|25|0.4|108
Bearish Engulfing With Tall Candles|Entity|IGM.US|40|0.4|112
Bearish Engulfing With Tall Candles|Entity|BKF.US|10|0.4|120
Bearish Engulfing With Tall Candles|Entity|CINF.US|25|0.4|124
Bearish Engulfing With Tall Candles|Entity|FMS.US|10|0.4|124
Bearish Engulfing With Tall Candles|Entity|JNJ.US|20|0.4|126
Bearish Engulfing With Tall Candles|Entity|FRT.US|10|0.4|139
Bearish Engulfing With Tall Candles|Entity|FEZ.US|10|0.4|142
Bearish Engulfing With Tall Candles|Entity|EWN.US|10|0.4|142
Bearish Engulfing With Tall Candles|Entity|VFH.US|25|0.4|157
Bearish Engulfing With Tall Candles|Entity|EPS.US|15|0.4|159
Bearish Engulfing With Tall Candles|Entity|TRI.US|10|0.4|168
Bearish Engulfing With Tall Candles|Entity|CCNE.US|10|0.4|183
Bearish Engulfing With Tall Candles|Entity|DHS.US|15|0.4|229
Bearish Engulfing With Tall Candles|Entity|IDHQ.US|10|0.4|231
Bearish Engulfing With Tall Candles|Entity|QDEF.US|15|0.4|244
Bearish Engulfing With Tall Candles|Entity|PUTW.US|10|0.4|277
Bearish Engulfing With Tall Candles|Entity|FAB.US|10|0.4|315
Bearish Engulfing With Tall Candles|Industry|Leisure|63|0.3968253968253968|70
Bearish Engulfing With Tall Candles|Industry|Aerospace & Defense|202|0.39603960396039606|40
Bearish Engulfing With Tall Candles|Industry|Healthcare Plans|96|0.3958333333333333|47
Bearish Engulfing With Tall Candles|Industry|REIT - Specialty|114|0.39473684210526316|64
Bearish Engulfing With Tall Candles|Entity|RGR.US|28|0.39285714285714285|30
Bearish Engulfing With Tall Candles|Industry|Building Materials|28|0.39285714285714285|42
Bearish Engulfing With Tall Candles|Industry|Insurance - Property & Casualty|168|0.39285714285714285|67
Bearish Engulfing With Tall Candles|Entity|EWW.US|28|0.39285714285714285|71
Bearish Engulfing With Tall Candles|Industry|Railroads|56|0.39285714285714285|72
Bearish Engulfing With Tall Candles|Entity|MRK.US|28|0.39285714285714285|77
Bearish Engulfing With Tall Candles|Entity|IVE.US|28|0.39285714285714285|110
Bearish Engulfing With Tall Candles|Industry|Paper & Paper Products|23|0.391304347826087|50
Bearish Engulfing With Tall Candles|Entity|ISCG.US|23|0.391304347826087|66
Bearish Engulfing With Tall Candles|Entity|PEP.US|23|0.391304347826087|144
Bearish Engulfing With Tall Candles|Industry|Internet Retail|87|0.39080459770114945|16
Bearish Engulfing With Tall Candles|Industry|Home Improvement Retail|41|0.3902439024390244|44
Bearish Engulfing With Tall Candles|Entity|ZEUS.US|18|0.3888888888888889|16
Bearish Engulfing With Tall Candles|Entity|CAR.US|18|0.3888888888888889|24
Bearish Engulfing With Tall Candles|Entity|WBD.US|18|0.3888888888888889|27
Bearish Engulfing With Tall Candles|Entity|MANH.US|18|0.3888888888888889|30
Bearish Engulfing With Tall Candles|Entity|SAM.US|18|0.3888888888888889|34
Bearish Engulfing With Tall Candles|Entity|IDGT.US|18|0.3888888888888889|34
Bearish Engulfing With Tall Candles|Entity|BKE.US|18|0.3888888888888889|36
Bearish Engulfing With Tall Candles|Entity|OPY.US|18|0.3888888888888889|38
Bearish Engulfing With Tall Candles|Entity|ZD.US|18|0.3888888888888889|45
Bearish Engulfing With Tall Candles|Entity|ACHC.US|18|0.3888888888888889|45
Bearish Engulfing With Tall Candles|Entity|TT.US|18|0.3888888888888889|52
Bearish Engulfing With Tall Candles|Entity|CHE.US|18|0.3888888888888889|53
Bearish Engulfing With Tall Candles|Entity|PG.US|18|0.3888888888888889|56
Bearish Engulfing With Tall Candles|Entity|SMG.US|18|0.3888888888888889|57
Bearish Engulfing With Tall Candles|Entity|EWD.US|18|0.3888888888888889|59
Bearish Engulfing With Tall Candles|Entity|VRNT.US|18|0.3888888888888889|59
Bearish Engulfing With Tall Candles|Entity|BAP.US|18|0.3888888888888889|70
Bearish Engulfing With Tall Candles|Entity|AWR.US|18|0.3888888888888889|81
Bearish Engulfing With Tall Candles|Entity|REG.US|18|0.3888888888888889|102
Bearish Engulfing With Tall Candles|Entity|FDM.US|18|0.3888888888888889|117
Bearish Engulfing With Tall Candles|Entity|RFG.US|18|0.3888888888888889|134
Bearish Engulfing With Tall Candles|Entity|FEX.US|18|0.3888888888888889|183
Bearish Engulfing With Tall Candles|Entity|DES.US|18|0.3888888888888889|220
Bearish Engulfing With Tall Candles|Entity|BFS.US|31|0.3870967741935484|46
Bearish Engulfing With Tall Candles|Industry|Utilities - Regulated Electric|336|0.3869047619047619|107
Bearish Engulfing With Tall Candles|Entity|PRFT.US|13|0.38461538461538464|13
Bearish Engulfing With Tall Candles|Entity|ADTN.US|13|0.38461538461538464|13
Bearish Engulfing With Tall Candles|Entity|VIAV.US|13|0.38461538461538464|16
Bearish Engulfing With Tall Candles|Entity|TCX.US|13|0.38461538461538464|17
Bearish Engulfing With Tall Candles|Entity|IRBT.US|13|0.38461538461538464|19
Bearish Engulfing With Tall Candles|Industry|Solar|39|0.38461538461538464|20
Bearish Engulfing With Tall Candles|Entity|WSM.US|13|0.38461538461538464|21
Bearish Engulfing With Tall Candles|Entity|TECL.US|26|0.38461538461538464|23
Bearish Engulfing With Tall Candles|Entity|WDC.US|13|0.38461538461538464|24
Bearish Engulfing With Tall Candles|Entity|EPAM.US|13|0.38461538461538464|24
Bearish Engulfing With Tall Candles|Entity|UAL.US|13|0.38461538461538464|26
Bearish Engulfing With Tall Candles|Entity|ADM.US|13|0.38461538461538464|28
Bearish Engulfing With Tall Candles|Entity|ZION.US|13|0.38461538461538464|30
Bearish Engulfing With Tall Candles|Entity|ASML.US|13|0.38461538461538464|31
Bearish Engulfing With Tall Candles|Entity|JLL.US|13|0.38461538461538464|32
Bearish Engulfing With Tall Candles|Entity|NOVT.US|13|0.38461538461538464|34
Bearish Engulfing With Tall Candles|Entity|ROST.US|26|0.38461538461538464|35
Bearish Engulfing With Tall Candles|Entity|HASI.US|13|0.38461538461538464|38
Bearish Engulfing With Tall Candles|Entity|AGO.US|13|0.38461538461538464|39
Bearish Engulfing With Tall Candles|Entity|YUM.US|13|0.38461538461538464|42
Bearish Engulfing With Tall Candles|Entity|LHX.US|26|0.38461538461538464|46
Bearish Engulfing With Tall Candles|Entity|USL.US|13|0.38461538461538464|47
Bearish Engulfing With Tall Candles|Entity|MA.US|26|0.38461538461538464|47
Bearish Engulfing With Tall Candles|Entity|TJX.US|26|0.38461538461538464|52
Bearish Engulfing With Tall Candles|Entity|EFSC.US|13|0.38461538461538464|53
Bearish Engulfing With Tall Candles|Entity|HD.US|26|0.38461538461538464|56
Bearish Engulfing With Tall Candles|Entity|RYN.US|26|0.38461538461538464|58
Bearish Engulfing With Tall Candles|Entity|DRQ.US|13|0.38461538461538464|60
Bearish Engulfing With Tall Candles|Entity|SLX.US|13|0.38461538461538464|61
Bearish Engulfing With Tall Candles|Entity|FBNC.US|13|0.38461538461538464|70
Bearish Engulfing With Tall Candles|Entity|AAP.US|13|0.38461538461538464|84
Bearish Engulfing With Tall Candles|Entity|FNF.US|13|0.38461538461538464|87
Bearish Engulfing With Tall Candles|Entity|EZA.US|13|0.38461538461538464|107
Bearish Engulfing With Tall Candles|Entity|EVX.US|13|0.38461538461538464|112
Bearish Engulfing With Tall Candles|Entity|DGRO.US|13|0.38461538461538464|121
Bearish Engulfing With Tall Candles|Entity|RF.US|13|0.38461538461538464|178
Bearish Engulfing With Tall Candles|Entity|FNDB.US|13|0.38461538461538464|197
Bearish Engulfing With Tall Candles|Entity|BDN.US|13|0.38461538461538464|201
Bearish Engulfing With Tall Candles|Entity|VB.US|26|0.38461538461538464|202
Bearish Engulfing With Tall Candles|Entity|AX.US|21|0.38095238095238093|12
Bearish Engulfing With Tall Candles|Entity|LPX.US|21|0.38095238095238093|15
Bearish Engulfing With Tall Candles|Entity|ALGN.US|21|0.38095238095238093|33
Bearish Engulfing With Tall Candles|Entity|MVV.US|21|0.38095238095238093|43
Bearish Engulfing With Tall Candles|Entity|JJSF.US|21|0.38095238095238093|66
Bearish Engulfing With Tall Candles|Entity|CI.US|21|0.38095238095238093|74
Bearish Engulfing With Tall Candles|Entity|COKE.US|21|0.38095238095238093|94
Bearish Engulfing With Tall Candles|Entity|EWC.US|21|0.38095238095238093|97
Bearish Engulfing With Tall Candles|Entity|AKR.US|21|0.38095238095238093|100
Bearish Engulfing With Tall Candles|Entity|IAK.US|21|0.38095238095238093|132
Bearish Engulfing With Tall Candles|Entity|ILCV.US|21|0.38095238095238093|193
Bearish Engulfing With Tall Candles|Entity|FVD.US|21|0.38095238095238093|223
Bearish Engulfing With Tall Candles|Industry|Farm Products|58|0.3793103448275862|45
Bearish Engulfing With Tall Candles|Entity|WDFC.US|29|0.3793103448275862|48
Bearish Engulfing With Tall Candles|Entity|JKI.US|29|0.3793103448275862|168
Bearish Engulfing With Tall Candles|Industry|Restaurants|169|0.378698224852071|40
Bearish Engulfing With Tall Candles|Industry|Conglomerates|45|0.37777777777777777|73
Bearish Engulfing With Tall Candles|Industry|Specialty Retail|188|0.3776595744680851|52
Bearish Engulfing With Tall Candles|Entity|NAIL.US|16|0.375|4
Bearish Engulfing With Tall Candles|Entity|ADSK.US|24|0.375|18
Bearish Engulfing With Tall Candles|Entity|MEOH.US|16|0.375|19
Bearish Engulfing With Tall Candles|Entity|AXL.US|16|0.375|26
Bearish Engulfing With Tall Candles|Entity|EHTH.US|16|0.375|27
Bearish Engulfing With Tall Candles|Entity|IESC.US|16|0.375|30
Bearish Engulfing With Tall Candles|Entity|AAPL.US|32|0.375|32
Bearish Engulfing With Tall Candles|Entity|ASR.US|16|0.375|32
Bearish Engulfing With Tall Candles|Industry|Airports & Air Services|16|0.375|32
Bearish Engulfing With Tall Candles|Entity|FBP.US|16|0.375|34
Bearish Engulfing With Tall Candles|Entity|MMSI.US|16|0.375|42
Bearish Engulfing With Tall Candles|Entity|AIT.US|24|0.375|43
Bearish Engulfing With Tall Candles|Entity|ALG.US|16|0.375|44
Bearish Engulfing With Tall Candles|Entity|SU.US|16|0.375|52
Bearish Engulfing With Tall Candles|Entity|SPGI.US|24|0.375|54
Bearish Engulfing With Tall Candles|Entity|HIG.US|24|0.375|55
Bearish Engulfing With Tall Candles|Entity|PLUS.US|16|0.375|56
Bearish Engulfing With Tall Candles|Entity|R.US|16|0.375|66
Bearish Engulfing With Tall Candles|Entity|BMI.US|16|0.375|67
Bearish Engulfing With Tall Candles|Entity|MOD.US|16|0.375|69
Bearish Engulfing With Tall Candles|Entity|SOXX.US|32|0.375|70
Bearish Engulfing With Tall Candles|Entity|FFTY.US|16|0.375|70
Bearish Engulfing With Tall Candles|Entity|EPAC.US|16|0.375|75
Bearish Engulfing With Tall Candles|Entity|UPS.US|16|0.375|91
Bearish Engulfing With Tall Candles|Entity|VGT.US|32|0.375|124
Bearish Engulfing With Tall Candles|Entity|EES.US|16|0.375|127
Bearish Engulfing With Tall Candles|Entity|VOE.US|16|0.375|134
Bearish Engulfing With Tall Candles|Entity|IUSV.US|16|0.375|149
Bearish Engulfing With Tall Candles|Entity|IJJ.US|24|0.375|159
Bearish Engulfing With Tall Candles|Industry|Household & Personal Products|123|0.37398373983739835|84
Bearish Engulfing With Tall Candles|Industry|Scientific & Technical Instruments|94|0.3723404255319149|29
Bearish Engulfing With Tall Candles|Entity|NSC.US|27|0.37037037037037035|62
Bearish Engulfing With Tall Candles|Entity|SUSA.US|27|0.37037037037037035|136
Bearish Engulfing With Tall Candles|Entity|IMCV.US|27|0.37037037037037035|151
Bearish Engulfing With Tall Candles|Entity|CIEN.US|19|0.3684210526315789|13
Bearish Engulfing With Tall Candles|Entity|DXCM.US|19|0.3684210526315789|26
Bearish Engulfing With Tall Candles|Entity|KWR.US|19|0.3684210526315789|37
Bearish Engulfing With Tall Candles|Entity|NFLX.US|19|0.3684210526315789|38
Bearish Engulfing With Tall Candles|Entity|BLK.US|19|0.3684210526315789|44
Bearish Engulfing With Tall Candles|Entity|CVX.US|19|0.3684210526315789|45
Bearish Engulfing With Tall Candles|Entity|PNFP.US|19|0.3684210526315789|46
Bearish Engulfing With Tall Candles|Entity|LAMR.US|19|0.3684210526315789|57
Bearish Engulfing With Tall Candles|Entity|AXP.US|19|0.3684210526315789|72
Bearish Engulfing With Tall Candles|Entity|BKH.US|19|0.3684210526315789|73
Bearish Engulfing With Tall Candles|Entity|DUK.US|19|0.3684210526315789|77
Bearish Engulfing With Tall Candles|Entity|RZG.US|19|0.3684210526315789|85
Bearish Engulfing With Tall Candles|Entity|CCI.US|19|0.3684210526315789|91
Bearish Engulfing With Tall Candles|Entity|VIOO.US|19|0.3684210526315789|96
Bearish Engulfing With Tall Candles|Entity|DSI.US|19|0.3684210526315789|102
Bearish Engulfing With Tall Candles|Entity|MDY.US|38|0.3684210526315789|120
Bearish Engulfing With Tall Candles|Entity|FDL.US|19|0.3684210526315789|173
Bearish Engulfing With Tall Candles|Entity|VAW.US|19|0.3684210526315789|193
Bearish Engulfing With Tall Candles|Entity|DLN.US|19|0.3684210526315789|203
Bearish Engulfing With Tall Candles|Industry|Specialty Business Services|106|0.36792452830188677|43
Bearish Engulfing With Tall Candles|Industry|Software - Application|362|0.3674033149171271|25
Bearish Engulfing With Tall Candles|Industry|Insurance - Life|79|0.3670886075949367|43
Bearish Engulfing With Tall Candles|Entity|MDT.US|30|0.36666666666666664|41
Bearish Engulfing With Tall Candles|Entity|FDN.US|30|0.36666666666666664|69
Bearish Engulfing With Tall Candles|Entity|IJR.US|30|0.36666666666666664|84
Bearish Engulfing With Tall Candles|Entity|PGR.US|30|0.36666666666666664|88
Bearish Engulfing With Tall Candles|Entity|FNGU.US|11|0.36363636363636365|5
Bearish Engulfing With Tall Candles|Entity|PEGA.US|11|0.36363636363636365|15
Bearish Engulfing With Tall Candles|Entity|FANG.US|11|0.36363636363636365|15
Bearish Engulfing With Tall Candles|Entity|KOP.US|11|0.36363636363636365|18
Bearish Engulfing With Tall Candles|Entity|DBI.US|11|0.36363636363636365|20
Bearish Engulfing With Tall Candles|Entity|MU.US|22|0.36363636363636365|20
Bearish Engulfing With Tall Candles|Entity|LITE.US|11|0.36363636363636365|20
Bearish Engulfing With Tall Candles|Entity|KFY.US|11|0.36363636363636365|21
Bearish Engulfing With Tall Candles|Entity|OKTA.US|11|0.36363636363636365|23
Bearish Engulfing With Tall Candles|Entity|MDC.US|22|0.36363636363636365|24
Bearish Engulfing With Tall Candles|Entity|FOXF.US|11|0.36363636363636365|27
Bearish Engulfing With Tall Candles|Industry|Resorts & Casinos|55|0.36363636363636365|28
Bearish Engulfing With Tall Candles|Entity|FDP.US|11|0.36363636363636365|29
Bearish Engulfing With Tall Candles|Entity|FLT.US|11|0.36363636363636365|29
Bearish Engulfing With Tall Candles|Entity|CPAY.US|11|0.36363636363636365|29
Bearish Engulfing With Tall Candles|Entity|ALGT.US|11|0.36363636363636365|29
Bearish Engulfing With Tall Candles|Entity|AVNT.US|22|0.36363636363636365|30
Bearish Engulfing With Tall Candles|Entity|NOV.US|22|0.36363636363636365|33
Bearish Engulfing With Tall Candles|Entity|TEO.US|11|0.36363636363636365|34
Bearish Engulfing With Tall Candles|Entity|NBR.US|22|0.36363636363636365|35
Bearish Engulfing With Tall Candles|Entity|WNC.US|22|0.36363636363636365|36
Bearish Engulfing With Tall Candles|Entity|MODV.US|11|0.36363636363636365|36
Bearish Engulfing With Tall Candles|Entity|FICO.US|22|0.36363636363636365|38
Bearish Engulfing With Tall Candles|Entity|H.US|11|0.36363636363636365|40
Bearish Engulfing With Tall Candles|Entity|KBWB.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|RJF.US|22|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|UTMD.US|11|0.36363636363636365|48
Bearish Engulfing With Tall Candles|Entity|AWI.US|11|0.36363636363636365|49
Bearish Engulfing With Tall Candles|Entity|ICE.US|11|0.36363636363636365|50
Bearish Engulfing With Tall Candles|Entity|ESNT.US|11|0.36363636363636365|57
Bearish Engulfing With Tall Candles|Entity|JBSS.US|11|0.36363636363636365|59
Bearish Engulfing With Tall Candles|Entity|ARGT.US|11|0.36363636363636365|63
Bearish Engulfing With Tall Candles|Entity|HCA.US|11|0.36363636363636365|64
Bearish Engulfing With Tall Candles|Entity|AMX.US|22|0.36363636363636365|71
Bearish Engulfing With Tall Candles|Entity|CASY.US|22|0.36363636363636365|72
Bearish Engulfing With Tall Candles|Entity|ABBV.US|11|0.36363636363636365|78
Bearish Engulfing With Tall Candles|Entity|MSI.US|22|0.36363636363636365|81
Bearish Engulfing With Tall Candles|Entity|MFC.US|11|0.36363636363636365|86
Bearish Engulfing With Tall Candles|Entity|FYT.US|11|0.36363636363636365|89
Bearish Engulfing With Tall Candles|Entity|XTL.US|11|0.36363636363636365|104
Bearish Engulfing With Tall Candles|Entity|BCH.US|11|0.36363636363636365|109
Bearish Engulfing With Tall Candles|Entity|ED.US|22|0.36363636363636365|115
Bearish Engulfing With Tall Candles|Entity|XAR.US|22|0.36363636363636365|135
Bearish Engulfing With Tall Candles|Entity|IJH.US|33|0.36363636363636365|138
Bearish Engulfing With Tall Candles|Entity|MOO.US|11|0.36363636363636365|170
Bearish Engulfing With Tall Candles|Entity|L.US|22|0.36363636363636365|171
Bearish Engulfing With Tall Candles|Entity|AOA.US|11|0.36363636363636365|231
Bearish Engulfing With Tall Candles|Entity|DNL.US|11|0.36363636363636365|238
Bearish Engulfing With Tall Candles|Entity|SPGM.US|11|0.36363636363636365|246
Bearish Engulfing With Tall Candles|Entity|GAL.US|11|0.36363636363636365|275
Bearish Engulfing With Tall Candles|Entity|MUB.US|11|0.36363636363636365|873
Bearish Engulfing With Tall Candles|Entity|QLD.US|36|0.3611111111111111|34
Bearish Engulfing With Tall Candles|Entity|PLXS.US|25|0.36|28
Bearish Engulfing With Tall Candles|Entity|NTRS.US|25|0.36|35
Bearish Engulfing With Tall Candles|Entity|EQT.US|25|0.36|48
Bearish Engulfing With Tall Candles|Entity|VUG.US|25|0.36|93
Bearish Engulfing With Tall Candles|Entity|VOT.US|25|0.36|99
Bearish Engulfing With Tall Candles|Entity|CL.US|25|0.36|138
Bearish Engulfing With Tall Candles|Entity|WTS.US|14|0.35714285714285715|20
Bearish Engulfing With Tall Candles|Entity|AGQ.US|14|0.35714285714285715|21
Bearish Engulfing With Tall Candles|Entity|HP.US|28|0.35714285714285715|23
Bearish Engulfing With Tall Candles|Entity|EXP.US|14|0.35714285714285715|29
Bearish Engulfing With Tall Candles|Entity|EBIXQ.US|14|0.35714285714285715|37
Bearish Engulfing With Tall Candles|Entity|HLIO.US|14|0.35714285714285715|40
Bearish Engulfing With Tall Candles|Entity|PPG.US|14|0.35714285714285715|40
Bearish Engulfing With Tall Candles|Entity|IPO.US|14|0.35714285714285715|42
Bearish Engulfing With Tall Candles|Entity|LYB.US|14|0.35714285714285715|44
Bearish Engulfing With Tall Candles|Entity|BX.US|14|0.35714285714285715|51
Bearish Engulfing With Tall Candles|Entity|TSN.US|14|0.35714285714285715|54
Bearish Engulfing With Tall Candles|Entity|BBH.US|28|0.35714285714285715|65
