Name|Code|Industry|Sector|Entry Date|Entry Price Point|Entry Price|Result Up Date|Result Up Price Point|Result Up Price|Result Down Date|Result Down Price Point|Result Down Price|Result Direction|Trading Days|Calendar Days
Bearish Engulfing With Tall Candles|ALK|AIR TRANSPORTATION, SCHEDULED||11/5/2014|Close|53.9700|1/20/2015|High|64.8100||||Up|54|76
Bearish Engulfing With Tall Candles|ALK|AIR TRANSPORTATION, SCHEDULED||7/23/2015|Close|73.7900|12/8/2016|High|89.4600|8/24/2015|Low|58.9200|Down|22|32
Bearish Engulfing With Tall Candles|ALKS|PHARMACEUTICAL PREPARATIONS||8/6/2015|Close|67.7500||||8/24/2015|Low|53.0100|Down|12|18
Bearish Engulfing With Tall Candles|ALKS|PHARMACEUTICAL PREPARATIONS||11/30/2015|Close|73.3600||||1/20/2016|Low|55.8900|Down|37|51
Bearish Engulfing With Tall Candles|ALKS|PHARMACEUTICAL PREPARATIONS||9/23/2016|Close|49.5800|11/10/2016|High|60.7400||||Up|34|48
Bearish Engulfing With Tall Candles|ALL|FIRE, MARINE & CASUALTY INSURANCE||10/30/2015|Close|61.8800|||||||||
Bearish Engulfing With Tall Candles|ALL|FIRE, MARINE & CASUALTY INSURANCE||7/12/2016|Close|69.6000|||||||||
Bearish Engulfing With Tall Candles|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||10/29/2015|Close|64.5100|||||||||
Bearish Engulfing With Tall Candles|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||7/27/2016|Close|71.8800|||||||||
Bearish Engulfing With Tall Candles|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||7/29/2016|Close|72.3900|||||||||
Bearish Engulfing With Tall Candles|ALLE|SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES||11/14/2016|Close|68.5900|||||||||
Bearish Engulfing With Tall Candles|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||11/17/2014|Close|24.9350|||||||||
Bearish Engulfing With Tall Candles|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||3/3/2015|Close|26.4900|||||||||
Bearish Engulfing With Tall Candles|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||1/12/2016|Close|25.2900|||||||||
Bearish Engulfing With Tall Candles|ALLpB|FIRE, MARINE & CASUALTY INSURANCE||5/25/2016|Close|26.0600|||||||||
Bearish Engulfing With Tall Candles|ALLY|STATE COMMERCIAL BANKS||9/1/2016|Close|19.5800|||||||||
Bearish Engulfing With Tall Candles|ALNY|PHARMACEUTICAL PREPARATIONS||9/2/2014|Close|68.4700|10/13/2014|High|89.2400|2/11/2016|Low|53.2550|Up|29|41
Bearish Engulfing With Tall Candles|ALNY|PHARMACEUTICAL PREPARATIONS||10/22/2014|Close|88.7600|12/8/2014|High|111.4900|1/14/2016|Low|68.8800|Up|33|47
Bearish Engulfing With Tall Candles|ALNY|PHARMACEUTICAL PREPARATIONS||6/23/2015|Close|131.4300||||8/7/2015|Low|97.1000|Down|33|45
Bearish Engulfing With Tall Candles|ALSN|MOTOR VEHICLE PARTS & ACCESSORIES||11/19/2014|Close|33.4500||||9/22/2015|Low|26.5700|Down|219|307
Bearish Engulfing With Tall Candles|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||8/26/2014|Close|102.9700|4/16/2015|High|124.6500||||Up|167|233
Bearish Engulfing With Tall Candles|ALV|MOTOR VEHICLE PARTS & ACCESSORIES||12/30/2014|Close|107.0900|5/20/2015|High|132.1900||||Up|101|141
Bearish Engulfing With Tall Candles|AMAT|SEMICONDUCTORS & RELATED DEVICES||12/3/2015|Close|18.7600|5/20/2016|High|22.7775||||Up|121|169
Bearish Engulfing With Tall Candles|AMAT|SEMICONDUCTORS & RELATED DEVICES||3/4/2016|Close|19.3900|5/24/2016|High|23.4900||||Up|57|81
Bearish Engulfing With Tall Candles|AMBA|SEMICONDUCTORS & RELATED DEVICES||11/13/2014|Close|47.7400|12/4/2014|High|58.0000|1/14/2016|Low|37.5500|Up|15|21
Bearish Engulfing With Tall Candles|AMBA|SEMICONDUCTORS & RELATED DEVICES||5/21/2015|Close|83.2900|6/4/2015|High|100.8380|9/11/2015|Low|63.5500|Up|10|14
Bearish Engulfing With Tall Candles|AMBA|SEMICONDUCTORS & RELATED DEVICES||6/19/2015|Close|119.3500||||6/22/2015|Low|93.0600|Down|1|3
Bearish Engulfing With Tall Candles|AMBC|SURETY INSURANCE||2/23/2016|Close|14.8900|7/18/2016|High|18.1100||||Up|104|146
Bearish Engulfing With Tall Candles|AMBC|SURETY INSURANCE||8/10/2016|Close|17.8600|11/10/2016|High|22.5500||||Up|66|92
Bearish Engulfing With Tall Candles|AMC|SERVICES-MOTION PICTURE THEATERS||7/1/2014|Close|24.4700|2/3/2015|High|29.6000|2/8/2016|Low|19.2800|Up|155|217
Bearish Engulfing With Tall Candles|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||12/31/2014|Close|63.7700|3/30/2015|High|76.8700|9/15/2016|Low|49.9300|Up|63|89
Bearish Engulfing With Tall Candles|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||2/5/2015|Close|67.2900|5/5/2015|High|81.1400|8/4/2016|Low|52.4100|Up|63|89
Bearish Engulfing With Tall Candles|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||3/5/2015|Close|73.1950||||6/22/2016|Low|57.0200|Down|339|475
Bearish Engulfing With Tall Candles|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||7/17/2015|Close|85.7800||||8/6/2015|Low|67.6600|Down|14|20
Bearish Engulfing With Tall Candles|AMCX|CABLE & OTHER PAY TELEVISION SERVICES||11/30/2015|Close|81.3100||||2/8/2016|Low|63.9200|Down|50|70
Bearish Engulfing With Tall Candles|AMED|SERVICES-HOME HEALTH CARE SERVICES||11/5/2014|Close|25.5400|2/26/2015|High|30.9400||||Up|81|113
Bearish Engulfing With Tall Candles|AMED|SERVICES-HOME HEALTH CARE SERVICES||12/31/2014|Close|29.3500|6/8/2015|High|35.3200||||Up|113|159
Bearish Engulfing With Tall Candles|AMED|SERVICES-HOME HEALTH CARE SERVICES||3/3/2015|Close|29.9600|6/9/2015|High|37.6300||||Up|70|98
Bearish Engulfing With Tall Candles|AMED|SERVICES-HOME HEALTH CARE SERVICES||4/21/2016|Close|50.5800||||10/27/2016|Low|40.0610|Down|135|189
Bearish Engulfing With Tall Candles|AMG|INVESTMENT ADVICE||2/10/2015|Close|213.2500||||8/24/2015|Low|170.1700|Down|139|195
Bearish Engulfing With Tall Candles|AMGN|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||7/13/2016|Close|160.5200|||||||||
Bearish Engulfing With Tall Candles|AMH|REAL ESTATE INVESTMENT TRUSTS||11/3/2014|Close|17.1800|7/1/2016|High|20.6600|2/9/2016|Low|13.4900|Down|331|463
Bearish Engulfing With Tall Candles|AMH|REAL ESTATE INVESTMENT TRUSTS||7/12/2016|Close|20.9900|||||||||
Bearish Engulfing With Tall Candles|AMID|||8/13/2014|Close|29.7300||||10/14/2014|Low|22.6900|Down|44|62
Bearish Engulfing With Tall Candles|AMID|||9/18/2014|Close|30.6100||||10/10/2014|Low|24.0000|Down|16|22
Bearish Engulfing With Tall Candles|AMJ|NATIONAL COMMERCIAL BANKS||7/24/2014|Close|52.3600||||12/15/2014|Low|41.6600|Down|102|144
Bearish Engulfing With Tall Candles|AMSF|FIRE, MARINE & CASUALTY INSURANCE||11/28/2014|Close|41.6900|7/31/2015|High|50.3500||||Up|175|245
Bearish Engulfing With Tall Candles|AMSF|FIRE, MARINE & CASUALTY INSURANCE||7/17/2015|Close|48.6300|5/16/2016|High|59.4900||||Up|216|304
Bearish Engulfing With Tall Candles|AMSF|FIRE, MARINE & CASUALTY INSURANCE||2/23/2016|Close|52.2300|6/6/2016|High|63.7700||||Up|74|104
Bearish Engulfing With Tall Candles|AMTD|||10/21/2015|Close|32.2600|11/17/2016|High|39.2250|2/3/2016|Low|25.0300|Down|75|105
Bearish Engulfing With Tall Candles|AMTD|||11/5/2015|Close|36.2100|12/8/2016|High|43.5000|1/15/2016|Low|28.7450|Down|51|71
Bearish Engulfing With Tall Candles|AMTD|||10/10/2016|Close|35.9000|12/8/2016|High|43.5000||||Up|43|59
Bearish Engulfing With Tall Candles|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||12/31/2014|Close|40.4400|2/26/2015|High|51.1000||||Up|41|57
Bearish Engulfing With Tall Candles|AMWD|MILLWOOD, VENEER, PLYWOOD, & STRUCTURAL WOOD MEMBERS||11/21/2016|Close|80.3500|||||||||
Bearish Engulfing With Tall Candles|AMZA|||6/8/2016|Close|11.5501|||||||||
Bearish Engulfing With Tall Candles|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/14/2015|Close|544.8300|11/5/2015|High|657.0000||||Up|16|22
Bearish Engulfing With Tall Candles|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||11/3/2015|Close|625.3100|7/11/2016|High|755.9000|2/5/2016|Low|499.1900|Down|68|94
Bearish Engulfing With Tall Candles|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||6/7/2016|Close|723.7400|||||||||
Bearish Engulfing With Tall Candles|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||7/12/2016|Close|748.2100|||||||||
Bearish Engulfing With Tall Candles|AMZN|RETAIL-CATALOG & MAIL-ORDER HOUSES||10/4/2016|Close|834.0300|||||||||
Bearish Engulfing With Tall Candles|AN|RETAIL-AUTO DEALERS & GASOLINE STATIONS||12/31/2014|Close|60.4100||||1/6/2016|Low|47.9100|Down|265|371
Bearish Engulfing With Tall Candles|ANDE|WHOLESALE-FARM PRODUCT RAW MATERIALS||11/3/2014|Close|63.4400||||12/12/2014|Low|50.3000|Down|29|39
Bearish Engulfing With Tall Candles|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||11/5/2014|Close|84.1200||||12/8/2014|Low|59.1600|Down|23|33
Bearish Engulfing With Tall Candles|ANET|COMPUTER COMMUNICATIONS EQUIPMENT||5/12/2016|Close|66.5700|8/30/2016|High|80.4800||||Up|78|110
Bearish Engulfing With Tall Candles|ANF|RETAIL-FAMILY CLOTHING STORES||8/12/2014|Close|41.2500||||10/17/2014|Low|32.3800|Down|48|66
Bearish Engulfing With Tall Candles|ANGL|||4/21/2015|Close|27.6000|||||||||
Bearish Engulfing With Tall Candles|ANGL|||5/2/2016|Close|27.1200|||||||||
Bearish Engulfing With Tall Candles|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/13/2014|Close|40.5500|4/15/2016|High|48.8600|4/29/2015|Low|31.3600|Down|119|167
Bearish Engulfing With Tall Candles|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||2/26/2015|Close|39.9600|4/14/2016|High|48.4800|4/29/2015|Low|31.3600|Down|44|62
Bearish Engulfing With Tall Candles|ANIK|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||4/22/2016|Close|47.8800|||||||||
Bearish Engulfing With Tall Candles|ANIP|PHARMACEUTICAL PREPARATIONS||1/5/2015|Close|55.9800|2/20/2015|High|69.6100|8/24/2015|Low|43.6800|Up|34|46
Bearish Engulfing With Tall Candles|ANIP|PHARMACEUTICAL PREPARATIONS||2/13/2015|Close|62.6900||||5/14/2015|Low|49.2600|Down|64|90
Bearish Engulfing With Tall Candles|ANIP|PHARMACEUTICAL PREPARATIONS||7/15/2015|Close|65.4000||||8/20/2015|Low|50.3500|Down|26|36
Bearish Engulfing With Tall Candles|ANSS|SERVICES-PREPACKAGED SOFTWARE||7/7/2014|Close|76.6600|6/23/2015|High|92.1800||||Up|251|351
Bearish Engulfing With Tall Candles|ANSS|SERVICES-PREPACKAGED SOFTWARE||8/22/2014|Close|81.9900|11/4/2015|High|98.3900||||Up|313|439
Bearish Engulfing With Tall Candles|AOA|||8/22/2014|Close|46.8300||||8/24/2015|Low|30.8900|Down|261|367
Bearish Engulfing With Tall Candles|AOA|||10/26/2015|Close|46.2700|||||||||
Bearish Engulfing With Tall Candles|AOM|||3/22/2016|Close|34.5400|||||||||
Bearish Engulfing With Tall Candles|AON|INSURANCE AGENTS, BROKERS & SERVICE||11/6/2015|Close|93.5700|9/7/2016|High|112.5000||||Up|218|306
Bearish Engulfing With Tall Candles|AOR|||3/2/2015|Close|41.0200||||8/24/2015|Low|26.7000|Down|125|175
Bearish Engulfing With Tall Candles|AOR|||12/2/2015|Close|39.6700|||||||||
Bearish Engulfing With Tall Candles|AOS|HOUSEHOLD APPLIANCES||12/31/2014|Close|28.2050|5/8/2015|High|34.2200||||Up|92|128
Bearish Engulfing With Tall Candles|AOS|HOUSEHOLD APPLIANCES||11/30/2015|Close|39.8800|8/23/2016|High|48.0800|1/13/2016|Low|31.5050|Down|32|44
Bearish Engulfing With Tall Candles|AOS|HOUSEHOLD APPLIANCES||2/29/2016|Close|35.1900|6/8/2016|High|42.5950||||Up|72|100
Bearish Engulfing With Tall Candles|APAM|INVESTMENT ADVICE||4/4/2016|Close|30.4200|||||||||
Bearish Engulfing With Tall Candles|APD|INDUSTRIAL INORGANIC CHEMICALS||9/8/2016|Close|155.8900|||||||||
Bearish Engulfing With Tall Candles|APH|ELECTRONIC CONNECTORS||9/19/2014|Close|51.9600|8/29/2016|High|62.4000||||Up|506|710
Bearish Engulfing With Tall Candles|APH|ELECTRONIC CONNECTORS||11/30/2016|Close|68.2600|||||||||
Bearish Engulfing With Tall Candles|APO|INVESTMENT ADVICE||11/5/2015|Close|18.5400||||12/14/2015|Low|14.1500|Down|27|39
Bearish Engulfing With Tall Candles|APO|INVESTMENT ADVICE||11/14/2016|Close|19.0500|||||||||
Bearish Engulfing With Tall Candles|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||1/28/2015|Close|43.7600|4/10/2015|High|52.7300|2/9/2016|Low|34.5000|Up|52|72
Bearish Engulfing With Tall Candles|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||10/26/2015|Close|50.3500||||12/18/2015|Low|39.4200|Down|39|53
Bearish Engulfing With Tall Candles|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||5/31/2016|Close|45.2200|||||||||
Bearish Engulfing With Tall Candles|APOG|GLASS PRODUCTS, MADE OF PURCHASED GLASS||8/24/2016|Close|48.3100|||||||||
Bearish Engulfing With Tall Candles|AR|CRUDE PETROLEUM & NATURAL GAS||6/8/2016|Close|29.2800|||||||||
Bearish Engulfing With Tall Candles|ARCB|TRUCKING (NO LOCAL)||4/24/2015|Close|38.7500||||7/7/2015|Low|30.9000|Down|52|74
Bearish Engulfing With Tall Candles|ARCC|||10/26/2015|Close|15.3700|||||||||
Bearish Engulfing With Tall Candles|ARDC|||5/26/2016|Close|13.8700|||||||||
Bearish Engulfing With Tall Candles|ARDC|||11/28/2016|Close|14.7200|||||||||
Bearish Engulfing With Tall Candles|ARE|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|96.5100|||||||||
Bearish Engulfing With Tall Candles|ARE|REAL ESTATE INVESTMENT TRUSTS||11/29/2016|Close|111.7200|||||||||
Bearish Engulfing With Tall Candles|ARES|INVESTMENT ADVICE||1/14/2015|Close|17.3500|3/2/2015|High|21.2700|11/18/2015|Low|13.5600|Up|33|47
Bearish Engulfing With Tall Candles|ARES|INVESTMENT ADVICE||9/2/2016|Close|18.1100|||||||||
Bearish Engulfing With Tall Candles|ARGT|||7/7/2014|Close|22.6400||||12/15/2014|Low|18.1000|Down|115|161
Bearish Engulfing With Tall Candles|ARGT|||2/26/2015|Close|19.9268|9/30/2016|High|23.9200|9/28/2015|Low|15.6001|Down|152|214
Bearish Engulfing With Tall Candles|ARGT|||3/23/2015|Close|21.7500||||8/21/2015|Low|17.2600|Down|109|151
Bearish Engulfing With Tall Candles|ARGT|||9/8/2016|Close|23.1500|||||||||
Bearish Engulfing With Tall Candles|ARI|REAL ESTATE INVESTMENT TRUSTS||11/19/2014|Close|16.4200||||8/24/2015|Low|12.9200|Down|198|278
Bearish Engulfing With Tall Candles|ARI|REAL ESTATE INVESTMENT TRUSTS||6/6/2016|Close|16.4100|||||||||
Bearish Engulfing With Tall Candles|ARI|REAL ESTATE INVESTMENT TRUSTS||7/25/2016|Close|16.5200|||||||||
Bearish Engulfing With Tall Candles|ARKG|||4/27/2015|Close|23.2500||||9/28/2015|Low|18.4100|Down|110|154
Bearish Engulfing With Tall Candles|ARKR|RETAIL-EATING PLACES||9/4/2014|Close|22.2100|5/27/2015|High|27.0200||||Up|189|265
Bearish Engulfing With Tall Candles|ARKW|||11/5/2014|Close|20.2000|12/2/2015|High|24.2600|2/9/2016|Low|16.1400|Up|280|392
Bearish Engulfing With Tall Candles|ARKW|||8/2/2016|Close|23.9000|||||||||
Bearish Engulfing With Tall Candles|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/30/2014|Close|50.2500||||10/10/2014|Low|38.8500|Down|52|72
Bearish Engulfing With Tall Candles|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||4/29/2016|Close|15.6500|7/26/2016|High|20.3300||||Up|62|88
Bearish Engulfing With Tall Candles|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||7/22/2016|Close|17.6500|8/23/2016|High|21.2000||||Up|22|32
Bearish Engulfing With Tall Candles|ARLP|BITUMINOUS COAL & LIGNITE SURFACE MINING||12/8/2016|Close|25.0000|||||||||
Bearish Engulfing With Tall Candles|ARMK|RETAIL-EATING PLACES||4/27/2015|Close|31.5300|8/15/2016|High|37.9300||||Up|340|476
Bearish Engulfing With Tall Candles|ARMK|RETAIL-EATING PLACES||3/18/2016|Close|32.1400|||||||||
Bearish Engulfing With Tall Candles|ARR|REAL ESTATE INVESTMENT TRUSTS||8/10/2016|Close|22.8900|||||||||
Bearish Engulfing With Tall Candles|ARTNA|WATER SUPPLY||7/23/2015|Close|21.5300|10/5/2015|High|25.9000||||Up|52|74
Bearish Engulfing With Tall Candles|ARTNA|WATER SUPPLY||6/17/2016|Close|30.5600|||||||||
Bearish Engulfing With Tall Candles|ARW|WHOLESALE-ELECTRONIC PARTS & EQUIPMENT, NEC||8/27/2014|Close|61.8400||||10/10/2014|Low|47.8200|Down|32|44
Bearish Engulfing With Tall Candles|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||9/19/2014|Close|107.9100|2/27/2015|High|130.5200||||Up|115|161
Bearish Engulfing With Tall Candles|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||5/31/2016|Close|113.3600|||||||||
Bearish Engulfing With Tall Candles|ASH|WHOLESALE-CHEMICALS & ALLIED PRODUCTS||7/15/2016|Close|121.6300|||||||||
Bearish Engulfing With Tall Candles|ASML|||9/9/2015|Close|91.0700|7/27/2016|High|109.9100||||Up|230|322
Bearish Engulfing With Tall Candles|ASML|||11/5/2015|Close|95.2100|||||||||
Bearish Engulfing With Tall Candles|ASML|||7/29/2016|Close|109.6200|||||||||
Bearish Engulfing With Tall Candles|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||9/19/2014|Close|101.4300||||10/21/2014|Low|72.8050|Down|22|32
Bearish Engulfing With Tall Candles|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||4/13/2015|Close|19.0800|4/24/2015|High|24.9000||||Up|9|11
Bearish Engulfing With Tall Candles|ASPS|SERVICES-MISCELLANEOUS BUSINESS SERVICES||6/8/2016|Close|29.3700||||7/5/2016|Low|22.8167|Down|19|27
Bearish Engulfing With Tall Candles|ASR|||8/29/2014|Close|128.4800|4/28/2015|High|154.2900||||Up|172|242
Bearish Engulfing With Tall Candles|ASR|||10/23/2015|Close|158.0100||||1/11/2016|Low|126.2100|Down|56|80
Bearish Engulfing With Tall Candles|ASTE|CONSTRUCTION MACHINERY & EQUIP||11/17/2016|Close|65.7000|||||||||
Bearish Engulfing With Tall Candles|ATHM|||4/11/2016|Close|29.7900||||6/1/2016|Low|23.6900|Down|37|51
Bearish Engulfing With Tall Candles|ATI|STEEL PIPE & TUBES||6/23/2014|Close|42.3000||||10/7/2014|Low|33.1800|Down|76|106
Bearish Engulfing With Tall Candles|ATMP|||5/4/2015|Close|30.7030||||8/5/2015|Low|24.2731|Down|67|93
Bearish Engulfing With Tall Candles|ATMP|||10/9/2015|Close|23.6100||||12/2/2015|Low|18.8858|Down|38|54
Bearish Engulfing With Tall Candles|ATMP|||3/8/2016|Close|17.2500|4/27/2016|High|20.8000||||Up|36|50
Bearish Engulfing With Tall Candles|ATMP|||6/8/2016|Close|22.0000|||||||||
Bearish Engulfing With Tall Candles|ATNI|TELEPHONE COMMUNICATIONS (NO RADIOTELEPHONE)||10/21/2015|Close|79.4500||||8/16/2016|Low|62.8300|Down|214|300
Bearish Engulfing With Tall Candles|ATO|NATURAL GAS DISTRIBUTION||7/1/2014|Close|52.6800|10/30/2015|High|63.4600||||Up|348|486
Bearish Engulfing With Tall Candles|ATO|NATURAL GAS DISTRIBUTION||9/29/2015|Close|57.1000|1/29/2016|High|69.2200||||Up|88|122
Bearish Engulfing With Tall Candles|ATR|PLASTICS PRODUCTS, NEC||11/30/2015|Close|74.4800|||||||||
Bearish Engulfing With Tall Candles|ATR|PLASTICS PRODUCTS, NEC||2/16/2016|Close|73.9500|||||||||
Bearish Engulfing With Tall Candles|ATRA|BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)||8/2/2016|Close|24.1000||||8/25/2016|Low|19.2300|Down|17|23
Bearish Engulfing With Tall Candles|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/30/2015|Close|21.4800||||1/28/2016|Low|16.4500|Down|43|59
Bearish Engulfing With Tall Candles|ATRC|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||5/31/2016|Close|14.4900|10/7/2016|High|17.6900||||Up|93|129
Bearish Engulfing With Tall Candles|ATRI|SURGICAL & MEDICAL INSTRUMENTS & APPARATUS||11/5/2014|Close|330.6400|7/17/2015|High|400.0000||||Up|182|254
Bearish Engulfing With Tall Candles|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||3/13/2015|Close|54.0038||||8/5/2015|Low|38.2647|Down|103|145
Bearish Engulfing With Tall Candles|ATRO|AIRCRAFT PARTS & AUXILIARY EQUIPMENT, NEC||8/9/2016|Close|36.0174||||11/8/2016|Low|28.3200|Down|65|91
Bearish Engulfing With Tall Candles|AUBN|STATE COMMERCIAL BANKS||9/24/2014|Close|24.4300|6/30/2015|High|29.5590||||Up|199|279
Bearish Engulfing With Tall Candles|AVA|ELECTRIC & OTHER SERVICES COMBINED||6/15/2016|Close|42.2400|||||||||
Bearish Engulfing With Tall Candles|AVB|REAL ESTATE INVESTMENT TRUSTS||12/19/2014|Close|165.6000|||||||||
Bearish Engulfing With Tall Candles|AVB|REAL ESTATE INVESTMENT TRUSTS||1/20/2015|Close|175.5700|||||||||
Bearish Engulfing With Tall Candles|AVB|REAL ESTATE INVESTMENT TRUSTS||12/31/2015|Close|184.1300|||||||||
Bearish Engulfing With Tall Candles|AVB|REAL ESTATE INVESTMENT TRUSTS||9/27/2016|Close|181.7600|||||||||
Bearish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||7/7/2014|Close|74.5300|9/8/2014|High|89.6700||||Up|45|63
Bearish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||12/8/2014|Close|100.7100|2/26/2015|High|129.8900||||Up|58|80
Bearish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||7/21/2016|Close|160.4100|||||||||
Bearish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||8/24/2016|Close|175.3000|||||||||
Bearish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||8/30/2016|Close|177.0000|||||||||
Bearish Engulfing With Tall Candles|AVGO|SEMICONDUCTORS & RELATED DEVICES||10/11/2016|Close|171.1700|||||||||
Bearish Engulfing With Tall Candles|AVK|||7/29/2014|Close|18.7700||||8/21/2015|Low|14.8580|Down|278|388
Bearish Engulfing With Tall Candles|AVY|CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES)||11/30/2016|Close|72.0600|||||||||
Bearish Engulfing With Tall Candles|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||10/21/2015|Close|39.0400|11/23/2016|High|46.9400|2/4/2016|Low|30.7500|Down|76|106
Bearish Engulfing With Tall Candles|AWH|IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES||5/25/2016|Close|36.5100|10/5/2016|High|43.8900||||Up|95|133
Bearish Engulfing With Tall Candles|AWI|PLASTICS PRODUCTS, NEC||8/25/2014|Close|56.4200||||10/15/2014|Low|44.6300|Down|37|51
Bearish Engulfing With Tall Candles|AWI|PLASTICS PRODUCTS, NEC||11/10/2014|Close|49.1700|8/17/2015|High|59.7500|1/19/2016|Low|38.6200|Up|200|280
Bearish Engulfing With Tall Candles|AWK|WATER SUPPLY||4/27/2015|Close|54.6100|2/1/2016|High|65.6300||||Up|200|280
Bearish Engulfing With Tall Candles|AWK|WATER SUPPLY||7/9/2015|Close|50.1800|12/28/2015|High|60.6500||||Up|122|172
Bearish Engulfing With Tall Candles|AWK|WATER SUPPLY||7/17/2015|Close|51.3100|1/22/2016|High|62.9500||||Up|135|189
Bearish Engulfing With Tall Candles|AWK|WATER SUPPLY||3/18/2016|Close|68.0100|6/27/2016|High|82.0100||||Up|71|101
Bearish Engulfing With Tall Candles|AWK|WATER SUPPLY||4/20/2016|Close|70.8800|7/1/2016|High|85.1000||||Up|52|72
Bearish Engulfing With Tall Candles|AWK|WATER SUPPLY||9/23/2016|Close|76.4900|||||||||
Bearish Engulfing With Tall Candles|AWR|WATER SUPPLY||8/19/2014|Close|31.4500|12/26/2014|High|37.7500||||Up|93|129
Bearish Engulfing With Tall Candles|AWR|WATER SUPPLY||11/5/2014|Close|34.9000|10/2/2015|High|41.8900||||Up|237|331
Bearish Engulfing With Tall Candles|AWR|WATER SUPPLY||1/28/2015|Close|40.4000|||||||||
Bearish Engulfing With Tall Candles|AWR|WATER SUPPLY||7/9/2015|Close|38.1600|2/1/2016|High|46.7350||||Up|147|207
Bearish Engulfing With Tall Candles|AWR|WATER SUPPLY||6/13/2016|Close|40.8900|||||||||
Bearish Engulfing With Tall Candles|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||1/14/2015|Close|23.1500|6/5/2015|High|28.1200|2/20/2015|Low|17.9100|Down|27|37
Bearish Engulfing With Tall Candles|AXDX|LABORATORY ANALYTICAL INSTRUMENTS||12/7/2015|Close|17.1600|12/9/2015|High|20.8700|1/28/2016|Low|13.6100|Up|2|2
